time,seconds_elapsed,z,y,x
1772619191016946400,3.235946533203125,0.026008211076259613,0.005042112898081541,0.08177033066749573
1772619191026977500,3.2459775390625,0.026744071394205093,0.008511540479958057,0.0701383501291275
1772619191037008600,3.256008544921875,0.021657433360815048,0.01478435005992651,0.04786047711968422
1772619191047040500,3.26604052734375,0.013462829403579235,0.022571375593543053,0.021876540035009384
1772619191057071400,3.2760712890625,0.011078234761953354,0.03303626924753189,-0.006264017429202795
1772619191067102500,3.2861025390625,0.010933092795312405,0.0283280648291111,-0.02640470489859581
1772619191077133300,3.29613330078125,0.015729978680610657,0.02008957602083683,-0.03592550382018089
1772619191087164700,3.30616455078125,0.02173711732029915,0.009008366614580154,-0.03318040445446968
1772619191097195500,3.316195556640625,0.030367624014616013,-0.0017646532505750656,-0.015178767964243889
1772619191107227600,3.3262275390625,0.039984382688999176,-0.002749947365373373,0.004037810023874044
1772619191117258500,3.336258544921875,0.04168987274169922,-0.0068528130650520325,0.01677917316555977
1772619191127289600,3.34628955078125,0.04265425354242325,-0.008325839415192604,0.02269226312637329
1772619191137320400,3.356320556640625,0.03821849077939987,-0.004464255645871162,0.016029834747314453
1772619191147351600,3.3663515625,0.03221718966960907,0.01782848872244358,0.008492739871144295
1772619191157382400,3.37638232421875,0.031121298670768738,0.03340505063533783,-0.006907255854457617
1772619191167413500,3.38641357421875,0.03174756094813347,0.04000602662563324,-0.019444800913333893
1772619191177445400,3.3964453125,0.03450819104909897,0.02804497256875038,-0.02610936015844345
1772619191187476700,3.406476806640625,0.03844617307186127,0.017895005643367767,-0.027950309216976166
1772619191197507600,3.416507568359375,0.040655795484781265,0.005222619511187077,-0.019575998187065125
1772619191207538700,3.42653857421875,0.04031915217638016,-0.0030712829902768135,-0.009518306702375412
1772619191217569500,3.436569580078125,0.03769354149699211,-0.0031197527423501015,-0.006340356543660164
1772619191227600600,3.4466005859375,0.03502378612756729,-0.004007060080766678,-0.005127015523612499
1772619191237632500,3.456632568359375,0.0289405919611454,0.00015679188072681427,-0.01815413497388363
1772619191247663600,3.46666357421875,0.03155231475830078,-0.0018027997575700283,-0.023971546441316605
1772619191257694500,3.476694580078125,0.03298083320260048,-0.004799654707312584,-0.029276562854647636
1772619191267725600,3.4867255859375,0.03428078815340996,-0.012745140120387077,-0.02766934223473072
1772619191277756400,3.49675634765625,0.03397319093346596,-0.025070516392588615,-0.023950770497322083
1772619191287787500,3.50678759765625,0.03235204145312309,-0.03634428605437279,-0.01992514170706272
1772619191297818000,3.516818115234375,0.03718674182891846,-0.051134947687387466,-0.008725750260055065
1772619191307850200,3.526850341796875,0.039105549454689026,-0.06181715428829193,0.004516818560659885
1772619191317881000,3.536881103515625,0.03828396648168564,-0.06085335835814476,0.015844840556383133
1772619191327912200,3.546912109375,0.04241827875375748,-0.05338183790445328,0.02412993647158146
1772619191337943000,3.556943115234375,0.04755578190088272,-0.03307656571269035,0.03231462836265564
1772619191347974400,3.566974365234375,0.04928980767726898,-0.016214724630117416,0.03673814237117767
1772619191358005200,3.577005126953125,0.04923468083143234,-0.003657120978459716,0.03712429851293564
1772619191368036400,3.587036376953125,0.04704057425260544,0.001109125092625618,0.042354561388492584
1772619191378068200,3.597068115234375,0.042207472026348114,0.005476975813508034,0.047600988298654556
1772619191388099000,3.60709912109375,0.03892478346824646,-0.0003478769212961197,0.04433827102184296
1772619191398130200,3.617130126953125,0.03680224344134331,-0.024455344304442406,0.04638597369194031
1772619191408161300,3.627161376953125,0.03259257972240448,-0.04182172939181328,0.041677676141262054
1772619191418192100,3.637192138671875,0.0336940661072731,-0.042817749083042145,0.05081977695226669
1772619191428223200,3.64722314453125,0.02833235077559948,-0.04132458567619324,0.052753325551748276
1772619191438255000,3.657255126953125,0.028474031016230583,-0.03870163857936859,0.05198740214109421
1772619191448286200,3.6672861328125,0.028976352885365486,-0.025724176317453384,0.034719645977020264
1772619191458317300,3.6773173828125,0.029011772945523262,-0.013650734908878803,0.023474447429180145
1772619191468348200,3.68734814453125,0.030244264751672745,0.0028760256245732307,0.015651408582925797
1772619191478379300,3.697379150390625,0.02889430709183216,0.007624708116054535,0.01723918505012989
1772619191488410000,3.70741015625,0.026100920513272285,0.008601909503340721,0.012876293621957302
1772619191498442200,3.717442138671875,0.021946655586361885,0.006340086925774813,0.011482661589980125
1772619191508473000,3.72747314453125,0.01623154617846012,-0.002180392388254404,0.006498295813798904
1772619191518504200,3.737504150390625,0.012143593281507492,-0.006650508381426334,0.0017014098120853305
1772619191528535000,3.74753515625,0.007338262163102627,-0.00798671692609787,-0.005479095503687859
1772619191538566100,3.757566162109375,0.0012843646109104156,-0.0037767922040075064,-0.006873526610434055
1772619191548597000,3.767596923828125,-0.0008242679759860039,0.000856899656355381,-0.013254453428089619
1772619191558628000,3.777628173828125,0.002700425684452057,0.00572542380541563,-0.016111226752400398
1772619191568660200,3.78766015625,0.011019266210496426,-0.0004103099927306175,-0.0165605116635561
1772619191578691300,3.79769140625,0.012504510581493378,-0.00975161325186491,-0.009053327143192291
1772619191588722200,3.80772216796875,0.015164703130722046,-0.013223969377577305,-0.007110455073416233
1772619191598753300,3.817753173828125,0.012008856981992722,-0.018473058938980103,-0.004070722963660955
1772619191608784100,3.8277841796875,0.006909571588039398,-0.01617319881916046,0.0011918653035536408
1772619191618815200,3.837815185546875,0.00044022081419825554,-0.010752599686384201,0.0013303497107699513
1772619191628846000,3.84784619140625,-0.0013152589090168476,-0.00226511899381876,0.002025510184466839
1772619191638878200,3.857878173828125,-0.004349664319306612,0.003742440138012171,0.0004571746103465557
1772619191648909000,3.867908935546875,-0.0012072110548615456,0.016327843070030212,0.002837865613400936
1772619191658940200,3.877940185546875,-0.0050224559381604195,0.02021898701786995,0.010633470490574837
1772619191668971300,3.88797119140625,-0.0074113705195486546,0.029013128951191902,0.015050948597490788
1772619191679002400,3.89800244140625,-0.008645744994282722,0.03381987288594246,0.023015400394797325
1772619191689033200,3.908033203125,-0.007967684417963028,0.03243184834718704,0.02117995172739029
1772619191699064300,3.918064208984375,-0.0031058178283274174,0.016140228137373924,0.022541891783475876
1772619191709096200,3.92809619140625,-0.009677411988377571,0.0015547354705631733,0.011601525358855724
1772619191719127300,3.938127197265625,-0.010369034484028816,-0.01838994398713112,0.005968940444290638
1772619191729158100,3.948158203125,-0.013190163299441338,-0.024449827149510384,0.004134385846555233
1772619191739189200,3.958189208984375,-0.010534992441534996,-0.025065816938877106,0.0016406018985435367
1772619191749220000,3.96822021484375,-0.013613339513540268,-0.02617715485394001,0.001150313881225884
1772619191759251200,3.978251220703125,-0.01134565845131874,-0.023816527798771858,-0.0008896674262359738
1772619191769283300,3.988283447265625,-0.011276168748736382,-0.019313141703605652,-0.0021594653371721506
1772619191779314200,3.998314208984375,-0.008531514555215836,-0.010702875442802906,-0.003797309473156929
1772619191789345300,4.00834521484375,-0.00759826460853219,-0.006212176755070686,-0.012075736187398434
1772619191799376100,4.018376220703125,-0.004821653012186289,-0.0029354235157370567,-0.012587862089276314
1772619191809407200,4.0284072265625,-0.004674696363508701,0.00023376848548650742,-0.01103268750011921
1772619191819438300,4.038438232421875,-0.002909553237259388,0.0023099686950445175,-0.00889576692134142
1772619191829469200,4.04846923828125,-0.007308512926101685,-0.006261889357119799,-0.00778921227902174
1772619191839501000,4.0585009765625,-0.004087952896952629,-0.009737847372889519,-0.010385794565081596
1772619191849532200,4.0685322265625,0.0018863934092223644,-0.015692777931690216,-0.005424682982265949
1772619191859563000,4.07856298828125,0.0040443530306220055,-0.015319667756557465,-0.003619592171162367
1772619191869594000,4.088593994140625,0.007055322639644146,-0.004967162385582924,0.006313731893897057
1772619191879625000,4.098625,0.006353313568979502,0.009693540632724762,0.0058138566091656685
1772619191889656300,4.10865625,0.006616719998419285,0.022643089294433594,0.00553486030548811
1772619191899688200,4.118688232421875,0.002314649522304535,0.031191568821668625,-0.0019843087065964937
1772619191909719300,4.12871923828125,0.009279364719986916,0.0344679020345211,-0.007686765398830175
1772619191919750100,4.138750244140625,0.017745818942785263,0.021590717136859894,-0.010852199047803879
1772619191929781200,4.14878125,0.023296836763620377,0.0030656037852168083,-0.013517133891582489
1772619191939812000,4.15881201171875,0.022210532799363136,-0.015126449055969715,-0.01159592904150486
1772619191949843200,4.16884326171875,0.01484057679772377,-0.029568606987595558,-0.010424228385090828
1772619191959874000,4.1788740234375,0.0019311700016260147,-0.03282911330461502,-0.016377193853259087
1772619191969906200,4.18890625,-0.005575500428676605,-0.02987275831401348,-0.020901108160614967
1772619191979937000,4.19893701171875,-0.01101846806704998,-0.019417988136410713,-0.027552086859941483
1772619191989968400,4.208968505859375,-0.010834407061338425,-0.0025657322257757187,-0.03148530423641205
1772619191999999200,4.218999267578125,-0.012329505756497383,0.005102040711790323,-0.034459520131349564
1772619192010030300,4.2290302734375,-0.009909434244036674,0.01602540910243988,-0.0357067696750164
1772619192020061200,4.239061279296875,-0.010164031758904457,0.016404908150434494,-0.034643106162548065
1772619192030092300,4.24909228515625,-0.007065178360790014,0.01661822758615017,-0.0223411675542593
1772619192040124200,4.259124267578125,0.0008172462694346905,0.008830346167087555,-0.012681880965828896
1772619192050155300,4.2691552734375,0.007638267241418362,0.00015132594853639603,-0.004709791392087936
1772619192060186000,4.27918603515625,0.011936076916754246,-0.0076589263044297695,0.002372352872043848
1772619192070217200,4.28921728515625,0.010958792641758919,-0.022517584264278412,0.00850153062492609
1772619192080248000,4.299248046875,0.003108592238277197,-0.03151294216513634,0.004124091938138008
1772619192090279200,4.309279052734375,-0.004428819753229618,-0.018829593434929848,-0.002760095987468958
1772619192100311300,4.319311279296875,-0.009296278469264507,-0.007254164200276136,-0.006477336399257183
1772619192110342100,4.329342041015625,-0.009919038973748684,0.004919474013149738,-0.005156856030225754
1772619192120373200,4.339373291015625,-0.005816971883177757,0.01681501418352127,-0.004383208230137825
1772619192130404400,4.349404296875,-0.0054533896036446095,0.024484533816576004,-0.0025433250702917576
1772619192140435200,4.359435302734375,-0.004872553516179323,0.02138834074139595,0.0034317434765398502
1772619192150466300,4.36946630859375,-0.004103571176528931,0.016958128660917282,0.005351269152015448
1772619192160497200,4.3794970703125,-0.008075942285358906,0.02158350683748722,0.006341698579490185
1772619192170529000,4.389529052734375,-0.004388526547700167,0.018333829939365387,0.003845350816845894
1772619192180560100,4.39956005859375,-0.0020215092226862907,0.007710480131208897,0.004584644455462694
1772619192190591000,4.409591064453125,0.007835285738110542,0.001068195328116417,0.007487212307751179
1772619192200622000,4.4196220703125,0.005466936621814966,-0.0015843133442103863,0.014923290349543095
1772619192210653200,4.429653076171875,0.005711451172828674,0.0009278850629925728,0.018825093284249306
1772619192220684300,4.439684326171875,0.005184677895158529,0.011973345652222633,0.02059263177216053
1772619192230715400,4.44971533203125,0.011121396906673908,0.020575355738401413,0.018620295450091362
1772619192240747300,4.459747314453125,0.014954750426113605,0.02302573062479496,0.007293073460459709
1772619192250778000,4.469778076171875,0.021054264158010483,0.013653431087732315,-0.0068782297894358635
1772619192260809200,4.479809326171875,0.026078850030899048,0.004285762552171946,-0.02771613374352455
1772619192270840000,4.489840087890625,0.025862224400043488,-0.005997703410685062,-0.036123115569353104
1772619192280871200,4.49987109375,0.027347736060619354,-0.017486046999692917,-0.04445827752351761
1772619192290902000,4.509902099609375,0.022618740797042847,-0.030622463673353195,-0.04279050976037979
1772619192300935000,4.519934814453125,0.01908658817410469,-0.029674910008907318,-0.03242388740181923
1772619192310965800,4.5299658203125,0.018933095037937164,-0.01513583306223154,-0.02367478236556053
1772619192320996900,4.539996826171875,0.01667340286076069,-0.003570790169760585,-0.021275540813803673
1772619192331027700,4.55002783203125,0.0180499330163002,0.003762432374060154,-0.02098180167376995
1772619192341058800,4.560058837890625,0.01648585870862007,0.017090754583477974,-0.02982695959508419
1772619192351089700,4.570089599609375,0.01071229949593544,0.021254688501358032,-0.03536304831504822
1772619192361120800,4.580120849609375,0.011081412434577942,0.03069160133600235,-0.0314527302980423
1772619192371152600,4.590152587890625,0.008282335475087166,0.0334339402616024,-0.026162005960941315
1772619192381183700,4.600183837890625,0.010967867448925972,0.03211727365851402,-0.011404898948967457
1772619192391214600,4.610214599609375,0.01586340367794037,0.023547956719994545,-0.010309359058737755
1772619192401245700,4.62024560546875,0.017839200794696808,0.01647087372839451,-0.0052914307452738285
1772619192411276500,4.630276611328125,0.017982039600610733,0.006677616387605667,-0.0015285821864381433
1772619192421308000,4.640307861328125,0.017253929749131203,0.001364077441394329,0.00392743619158864
1772619192431338800,4.6503388671875,0.016584455966949463,0.008720051497220993,0.006590876262634993
1772619192441370600,4.66037060546875,0.010290342383086681,0.01478646695613861,0.006037471350282431
1772619192451401700,4.670401611328125,0.0038394967559725046,0.01809806376695633,0.0006135964067652822
1772619192461432600,4.6804326171875,0.004101019352674484,0.02093805931508541,0.003356119617819786
1772619192471463700,4.690463623046875,0.002854221733286977,0.01807427778840065,0.0027680061757564545
1772619192481494800,4.700494873046875,0.0043911319226026535,0.013570873066782951,0.004371229093521833
1772619192491525600,4.710525634765625,0.004441808443516493,0.011734256520867348,0.00811261311173439
1772619192501556700,4.720556640625,0.004058046732097864,0.010556606575846672,0.007222318556159735
1772619192511588600,4.730588623046875,0.00006110919639468193,0.003735375590622425,0.0022302079014480114
1772619192521619700,4.74061962890625,-0.004789039958268404,-0.002445555292069912,-0.0028289989568293095
1772619192531650800,4.75065087890625,-0.00826755166053772,-0.012206103652715683,-0.010353578254580498
1772619192541681700,4.760681640625,-0.015016535297036171,-0.015204557217657566,-0.012158134952187538
1772619192551712800,4.770712646484375,-0.018454737961292267,-0.010558018460869789,-0.02034885808825493
1772619192561743600,4.78074365234375,-0.02419198304414749,-0.00045664887875318527,-0.020633284002542496
1772619192571775700,4.790775634765625,-0.021570883691310883,0.009229820221662521,-0.01608753204345703
1772619192581806600,4.800806640625,-0.01746934838593006,0.01952000893652439,-0.019007422029972076
1772619192591837700,4.810837646484375,-0.014100924134254456,0.017866862937808037,-0.016710272058844566
1772619192601868500,4.82086865234375,-0.01322927139699459,0.005246143322438002,-0.015909459441900253
1772619192611899600,4.830899658203125,-0.017538797110319138,-0.0026954030618071556,-0.019120698794722557
1772619192621930500,4.840930419921875,-0.022927969694137573,-0.010041732341051102,-0.015865784138441086
1772619192631961600,4.850961669921875,-0.0311711598187685,-0.01758149079978466,-0.01736709475517273
1772619192641993700,4.86099365234375,-0.030595118179917336,-0.0219085942953825,-0.013759844936430454
1772619192652024800,4.87102490234375,-0.031485773622989655,-0.015980137512087822,-0.009411778301000595
1772619192662055700,4.8810556640625,-0.02893819287419319,-0.011193105950951576,-0.006781906820833683
1772619192672086800,4.891086669921875,-0.02862277254462242,-0.012670554220676422,0.0025052973069250584
1772619192682117600,4.90111767578125,-0.027257904410362244,-0.004599045962095261,0.013993375934660435
1772619192692148700,4.911148681640625,-0.02542242221534252,0.012969797477126122,0.01658661663532257
1772619192702179600,4.9211796875,-0.02289561554789543,0.02174118533730507,0.014939451590180397
1772619192712211700,4.931211669921875,-0.02212248183786869,0.023404616862535477,0.008519371971487999
1772619192722242600,4.94124267578125,-0.01880737952888012,0.02385096251964569,0.003813565708696842
1772619192732273700,4.951273681640625,-0.01750488206744194,0.02022172510623932,0.006521293893456459
1772619192742304800,4.9613046875,-0.0179152749478817,0.0020541734993457794,0.004676522221416235
1772619192752336000,4.9713359375,-0.016755716875195503,0.000586346723139286,0.005435691215097904
1772619192762366700,4.98136669921875,-0.019126195460557938,-0.0036038709804415703,0.009466651827096939
1772619192772397800,4.991397705078125,-0.01774732396006584,-0.008990849368274212,0.005378784146159887
1772619192782429700,5.0014296875,-0.016931863501667976,-0.011092349886894226,0.005251751281321049
1772619192792460800,5.011460693359375,-0.0120774544775486,-0.0018142512999475002,0.0031626028940081596
1772619192802491600,5.02149169921875,-0.004202221520245075,0.008210419677197933,-0.00021455169189721346
1772619192812522800,5.031522705078125,-0.0038783615455031395,0.012595687992870808,-0.0006069333758205175
1772619192822553600,5.0415537109375,-0.00027723517268896103,0.006717825308442116,-0.0031041796319186687
1772619192832584700,5.051584716796875,-0.0029242285527288914,0.004129334352910519,-0.005406124982982874
1772619192842616800,5.061616943359375,-0.0031186393462121487,0.00008106278255581856,-0.006183235440403223
1772619192852647700,5.071647705078125,-0.0039484803564846516,-0.002623909618705511,-0.0031741298735141754
1772619192862678800,5.0816787109375,-0.001483724918216467,0.0027833720669150352,-0.002696891315281391
1772619192872709600,5.091709716796875,0.0004913527518510818,0.005671469494700432,-0.001351819490082562
1772619192882740700,5.10174072265625,0.0006689857691526413,0.001033041626214981,-0.0004982763784937561
1772619192892771800,5.111771728515625,0.004936795681715012,0.000652659684419632,0.0014465422136709094
1772619192902802700,5.121802734375,0.0029846983961760998,0.0036921249702572823,-0.0010778680443763733
1772619192912834600,5.13183447265625,0.008467737585306168,0.0070815542712807655,-0.006574556231498718
1772619192922865700,5.14186572265625,0.010696536861360073,0.018164832144975662,-0.01386948674917221
1772619192932896500,5.151896484375,0.015997016802430153,0.017121849581599236,-0.013857131823897362
1772619192942927600,5.161927734375,0.01640661060810089,0.01786700263619423,-0.014823859557509422
1772619192952958500,5.17195849609375,0.018566759303212166,0.023098930716514587,-0.014969627372920513
1772619192962989800,5.18198974609375,0.0193081833422184,0.023672841489315033,-0.010676877573132515
1772619192973020700,5.192020751953125,0.017869949340820312,0.024457186460494995,-0.00882590003311634
1772619192983052800,5.202052734375,0.017505628988146782,0.02208324335515499,-0.002761350478976965
1772619192993083600,5.212083740234375,0.01200493797659874,0.023915041238069534,-0.006303607486188412
1772619193003114800,5.22211474609375,0.0287447702139616,0.03696426749229431,0.004622809588909149
1772619193013145600,5.2321455078125,0.008892826735973358,0.03930879011750221,0.007816378958523273
1772619193023176700,5.2421767578125,-0.0025643580593168736,0.036007001996040344,-0.0012436951510608196
1772619193033207600,5.25220751953125,-0.0028612399473786354,0.04758124798536301,-0.011091360822319984
1772619193043238700,5.26223876953125,-0.013595908880233765,0.047567665576934814,-0.011438103392720222
1772619193053270500,5.2722705078125,-0.021547842770814896,0.025315091013908386,-0.0077959648333489895
1772619193063302000,5.282302001953125,-0.016714204102754593,0.00815820787101984,-0.006444410886615515
1772619193073332700,5.292332763671875,-0.004887795075774193,0.0007939720526337624,-0.010736711323261261
1772619193083363800,5.30236376953125,0.001503791892901063,0.010663379915058613,-0.018757885321974754
1772619193093394700,5.312394775390625,0.004453320521861315,0.01711265556514263,-0.02442837879061699
1772619193103425800,5.32242578125,0.0007563200779259205,0.014294765889644623,-0.028602086007595062
1772619193113457700,5.332457763671875,-0.003825428429991007,0.010052558034658432,-0.03055020049214363
1772619193123488800,5.34248876953125,-0.010375473648309708,0.009488500654697418,-0.025940801948308945
1772619193133519600,5.35251953125,-0.008969983085989952,0.002052397932857275,-0.022523507475852966
1772619193143550700,5.36255078125,-0.001479842234402895,-0.003244629595428705,-0.014585956931114197
1772619193153581600,5.37258154296875,0.005796310491859913,-0.00004861410707235336,-0.00985013972967863
1772619193163613700,5.38261376953125,0.007026957347989082,0.002495503518730402,-0.009291674941778183
1772619193173644800,5.392644775390625,0.008587924763560295,0.007754167541861534,-0.009862586855888367
1772619193183675600,5.402675537109375,0.00458652526140213,0.015535124577581882,-0.0182371623814106
1772619193193706800,5.412706787109375,-0.00026459526270627975,0.01582213118672371,-0.02562166377902031
1772619193203737900,5.42273779296875,-0.00018416764214634895,0.0004631495103240013,-0.02694126032292843
1772619193213768700,5.432768798828125,-0.008166661486029625,-0.03114529885351658,-0.034881990402936935
1772619193223799800,5.4427998046875,-0.007250001188367605,-0.0596214160323143,-0.0409659817814827
1772619193233831700,5.452831787109375,-0.007571196183562279,-0.0855768695473671,-0.04894721135497093
1772619193243862500,5.462862548828125,-0.006006589159369469,-0.11515101045370102,-0.05509538576006889
1772619193253893600,5.4728935546875,-0.0057806577533483505,-0.12739549577236176,-0.055138617753982544
1772619193263924500,5.482924560546875,-0.009427590295672417,-0.12372060865163803,-0.04865861311554909
1772619193273955600,5.49295556640625,-0.013367127627134323,-0.1000492051243782,-0.04963288828730583
1772619193283986700,5.502986572265625,-0.012551134452223778,-0.059380870312452316,-0.0469026155769825
1772619193294017800,5.513017822265625,-0.009590374305844307,-0.03021976351737976,-0.04557681828737259
1772619193304049200,5.523049072265625,-0.009150685742497444,-0.016212867572903633,-0.04853905364871025
1772619193314080300,5.533080322265625,-0.009058244526386261,-0.010711804032325745,-0.04843704774975777
1772619193324111000,5.543111083984375,-0.011616477742791176,-0.006574583239853382,-0.047823455184698105
1772619193334142200,5.55314208984375,-0.016126049682497978,-0.015103748999536037,-0.042218465358018875
1772619193344173300,5.56317333984375,-0.018936218693852425,-0.027636850252747536,-0.03406280279159546
1772619193354204200,5.5732041015625,-0.021029701456427574,-0.02636801451444626,-0.024525325745344162
1772619193364235300,5.5832353515625,-0.022134646773338318,-0.014174465090036392,-0.006814240477979183
1772619193374267100,5.59326708984375,-0.019757062196731567,0.0037507531233131886,0.006920941639691591
1772619193384298000,5.603298095703125,-0.015406256541609764,0.023811280727386475,0.020059913396835327
1772619193394329000,5.6133291015625,-0.010875629261136055,0.048235345631837845,0.026746373623609543
1772619193404360200,5.623360107421875,-0.008167726919054985,0.05564399063587189,0.02409413270652294
1772619193414391300,5.633391357421875,-0.008102545514702797,0.05607767775654793,0.014895669184625149
1772619193424422100,5.643422119140625,-0.009239714592695236,0.05384008586406708,0.0040749795734882355
1772619193434453200,5.653453369140625,-0.014630564488470554,0.053600236773490906,0.0005389259895309806
1772619193444485000,5.663485107421875,-0.026511456817388535,0.0466935969889164,-0.006858270149677992
1772619193454516200,5.67351611328125,-0.038920577615499496,0.04170980304479599,-0.020175328478217125
1772619193464547000,5.683547119140625,-0.04436621069908142,0.0424078144133091,-0.03283520042896271
1772619193474578200,5.693578125,-0.04839148372411728,0.037022024393081665,-0.04950667545199394
1772619193484609000,5.703609130859375,-0.04991348087787628,0.02506283111870289,-0.061502885073423386
1772619193494640000,5.71364013671875,-0.06022478640079498,0.014438517391681671,-0.07822131365537643
1772619193504671000,5.7236708984375,-0.06863558292388916,-0.004621193278580904,-0.08494819700717926
1772619193514703400,5.733703369140625,-0.07562174648046494,-0.0038979416713118553,-0.0917782187461853
1772619193524734200,5.743734130859375,-0.07669979333877563,0.01830749586224556,-0.089418925344944
1772619193534765300,5.753765380859375,-0.07532450556755066,0.031725868582725525,-0.074562206864357
1772619193544796200,5.763796142578125,-0.07554075121879578,0.032807111740112305,-0.05857392027974129
1772619193554827300,5.7738271484375,-0.06800529360771179,0.0344671867787838,-0.045019328594207764
1772619193564858000,5.783858154296875,-0.07336676865816116,0.037399329245090485,-0.04078889638185501
1772619193574889200,5.79388916015625,-0.07271482795476913,0.030596017837524414,-0.04926520586013794
1772619193584921000,5.803921142578125,-0.06980212777853012,0.017710845917463303,-0.06844742596149445
1772619193594952200,5.8139521484375,-0.0582134872674942,0.017206238582730293,-0.0783441811800003
1772619193604983000,5.823983154296875,-0.04503856599330902,0.020571675151586533,-0.07356753200292587
1772619193615014100,5.83401416015625,-0.04163271188735962,0.027225438505411148,-0.06899851560592651
1772619193625045200,5.844045166015625,-0.029626650735735893,0.020822666585445404,-0.05430479347705841
1772619193635076400,5.854076416015625,-0.019462523981928825,0.003854951821267605,-0.03373045474290848
1772619193645107200,5.864107177734375,-0.012642169371247292,-0.008351380936801434,-0.00982831884175539
1772619193655139300,5.874139404296875,-0.003318123985081911,-0.019151439890265465,0.006037360988557339
1772619193665170200,5.884170166015625,0.002419390482828021,-0.016194798052310944,0.014301949180662632
1772619193675201300,5.894201171875,0.009483358822762966,-0.008794817142188549,0.019830502569675446
1772619193685232000,5.904232177734375,0.011487653478980064,-0.002399501856416464,0.017002491280436516
1772619193695263200,5.91426318359375,0.010056191124022007,0.001287091989070177,0.010146178305149078
1772619193705294000,5.924294189453125,0.009953126311302185,0.009739432483911514,0.0097376499325037
1772619193715325200,5.9343251953125,0.014399291947484016,0.022023214027285576,0.00701388344168663
1772619193725357300,5.944357421875,0.02295549586415291,0.026457378640770912,0.009559066966176033
1772619193735388200,5.95438818359375,0.032054368406534195,0.020562108606100082,0.009689277037978172
1772619193745419300,5.964419189453125,0.04255973920226097,0.012773427180945873,0.010427771136164665
1772619193755450400,5.974450439453125,0.04518315568566322,0.004887928254902363,0.015620499849319458
1772619193765481200,5.984481201171875,0.052225351333618164,-0.004721822217106819,0.019632818177342415
1772619193775512300,5.99451220703125,0.050318751484155655,-0.01931174099445343,0.029028169810771942
1772619193785543200,6.004543212890625,0.044671785086393356,-0.028068216517567635,0.030256686732172966
1772619193795575000,6.014574951171875,0.03803938254714012,-0.028230279684066772,0.02546841837465763
1772619193805606100,6.024606201171875,0.03275167569518089,-0.016735011711716652,0.015934035181999207
1772619193815637000,6.034636962890625,0.02820645086467266,-0.005155942402780056,0.0018864996964111924
1772619193825668000,6.044668212890625,0.024726763367652893,0.009966550394892693,-0.009680141694843769
1772619193835699200,6.05469921875,0.03268444165587425,0.023805998265743256,-0.016089219599962234
1772619193845730300,6.064730224609375,0.039446473121643066,0.0282907597720623,-0.0039776964113116264
1772619193855761400,6.074761474609375,0.027885738760232925,0.004512587562203407,-0.0017292882548645139
1772619193865793300,6.084793212890625,0.025790628045797348,-0.016800956800580025,0.005118764005601406
1772619193875824000,6.09482421875,0.023430146276950836,-0.027421867474913597,0.002142227254807949
1772619193885855200,6.104855224609375,0.019154973328113556,-0.02953934669494629,-0.0028189755976200104
1772619193895886000,6.114885986328125,0.015034686774015427,-0.025260182097554207,-0.006501665338873863
1772619193905917200,6.124917236328125,0.017963631078600883,-0.014592358842492104,-0.014888226054608822
1772619193915948000,6.134947998046875,0.01897478476166725,-0.009163296781480312,-0.02733904868364334
1772619193925979100,6.144979248046875,0.02204221487045288,-0.0033666605595499277,-0.029849078506231308
1772619193936011000,6.155010986328125,0.013349076732993126,-0.018365975469350815,-0.04030774533748627
1772619193946042400,6.16504248046875,0.0063683995977044106,-0.03953117877244949,-0.05489387735724449
1772619193956073200,6.1750732421875,0.0027558046858757734,-0.05168427154421806,-0.059793565422296524
1772619193966104300,6.185104248046875,0.007113268598914146,-0.06469035148620605,-0.05717594176530838
1772619193976135200,6.19513525390625,0.015316905453801155,-0.06677443534135818,-0.04583790898323059
1772619193986166300,6.205166259765625,0.025310419499874115,-0.05741821601986885,-0.026323329657316208
1772619193996197000,6.215197021484375,0.02600443921983242,-0.044625453650951385,-0.008306511677801609
1772619194006229200,6.225229248046875,0.023158317431807518,-0.027119431644678116,0.0014877961948513985
1772619194016260000,6.235260009765625,0.023648539558053017,-0.004301880486309528,0.0012428824556991458
1772619194026291200,6.245291259765625,0.016733909025788307,0.01161130703985691,-0.005433928687125444
1772619194036322000,6.255322021484375,0.010700970888137817,0.020389452576637268,-0.015677953138947487
1772619194046353200,6.265353271484375,0.0087339598685503,0.0328112356364727,-0.02598252147436142
1772619194056384000,6.275384033203125,0.006534361280500889,0.042709220200777054,-0.031590785831213
1772619194066416400,6.28541650390625,0.0061508659273386,0.04473349079489708,-0.02877768874168396
1772619194076447200,6.295447265625,0.007229791954159737,0.04176796227693558,-0.018126467242836952
1772619194086478300,6.305478271484375,0.010763540863990784,0.03216753154993057,-0.0057504912838339806
1772619194096509200,6.31550927734375,0.013416288420557976,0.017944879829883575,0.008331761695444584
1772619194106540300,6.325540283203125,0.011900151148438454,0.007569469045847654,0.019064566120505333
1772619194116571100,6.335571044921875,0.010963322594761848,0.0017598806880414486,0.02253948338329792
1772619194126602200,6.345602294921875,0.004937388468533754,0.001203280407935381,0.015566527843475342
1772619194136634000,6.355634033203125,-0.0003116074949502945,0.0004705628380179405,-0.0014346472453325987
