time,seconds_elapsed,z,y,x
1772619188820123400,1.039123291015625,-0.12375672805011272,0.04995908591151237,0.09633105231756343
1772619188830154500,1.049154541015625,-0.1365758776128292,0.07535159358233214,0.11503069301992654
1772619188840185300,1.059185302734375,-0.1384931094110012,0.0838885357812047,0.12069765100674704
1772619188850216400,1.069216552734375,-0.11695406229794025,0.07298135731965304,0.13003893185844645
1772619188860247300,1.079247314453125,-0.08171674470007419,0.06502952153235673,0.1284700933728367
1772619188870278400,1.0892783203125,-0.0358627560198307,0.07801350626796484,0.12432071860842406
1772619188880310300,1.099310302734375,-0.009845686709880829,0.08050035464763641,0.13879870476145295
1772619188890341400,1.10934130859375,0.05566343503296375,0.0682534520149231,0.15555261822352184
1772619188900372500,1.11937255859375,0.08993336890339851,0.06135054075866937,0.13489749607183038
1772619188910403600,1.129403564453125,0.11922551436126232,0.03359305752217769,0.1399540122764185
1772619188920434400,1.139434326171875,0.10085165328085421,0.009056289897859096,0.12321531464979052
1772619188930465500,1.149465576171875,0.06965922715961932,0.02607172210663557,0.09411100164791568
1772619188940497400,1.159497314453125,0.07656769137382508,0.05420914457142353,0.06774594088420272
1772619188950528300,1.1695283203125,0.06194353821575641,0.049101884560286996,0.1144755433551967
1772619188960559400,1.179559326171875,0.03213175279796123,0.06428074899166822,0.1518391871909611
1772619188970590500,1.189590576171875,0.10757774666547774,0.062012804059684276,0.09767866753423586
1772619188980621300,1.199621337890625,0.33685061267614363,-0.018983955802768467,0.05953655013926327
1772619188990652400,1.20965234375,0.5318588055133819,-0.10650310317128896,0.031923772603087125
1772619189000684500,1.2196845703125,0.5427332507491112,-0.15131459706127642,0.02918240147307515
1772619189010715400,1.22971533203125,0.3921569048345089,-0.14466712187081573,0.025035090801585464
1772619189020746500,1.23974658203125,0.14919336712360382,-0.09516352464184165,-0.02265855266228318
1772619189030777300,1.24977734375,-0.09250234260857104,-0.045228257997334,-0.06317236762465908
1772619189040808400,1.259808349609375,-0.24723463915884494,0.0024864099882543084,-0.07752596021303906
1772619189050839600,1.269839599609375,-0.3685767072826624,0.005349105942994356,-0.07976371093615889
1772619189060871400,1.279871337890625,-0.4191863660573959,0.0043462125107645985,-0.10960709706861525
1772619189070902300,1.28990234375,-0.38781273815035816,-0.023304595480859277,-0.1255253086252138
1772619189080933400,1.299933349609375,-0.3389899627923965,-0.0500808125950396,-0.09328863414805381
1772619189090964200,1.309964111328125,-0.276865807312727,-0.02918517795205116,-0.04491736541725695
1772619189100995300,1.319995361328125,-0.2185620869040489,0.0021887422159314156,0.017882314703799782
1772619189111026200,1.330026123046875,-0.16501637467741964,0.0210499484218657,0.054795292162615805
1772619189121058600,1.34005859375,-0.14585925426483154,0.00038300796821713444,0.06642956105601042
1772619189131089400,1.35008935546875,-0.09738777656257153,-0.013017887005209922,0.046572567012067884
1772619189141120500,1.36012060546875,-0.06495382594764232,-0.01464037364050746,0.05184573990833014
1772619189151151400,1.3701513671875,-0.05420856004953384,-0.00940378816127777,0.06507710526743904
1772619189161182500,1.380182373046875,-0.055253685188293454,0.035186610323935746,0.10951574725704268
1772619189171213300,1.39021337890625,-0.05704992095530033,0.098399583953619,0.15299734425013883
1772619189181244400,1.400244384765625,-0.022566052073240278,0.08582301097512245,0.14515485058883204
1772619189191276300,1.4102763671875,0.002689385214447975,0.105139705863595,0.11731518722791225
1772619189201307400,1.420307373046875,0.06005787059962749,0.09228183172568678,0.09516208160342648
1772619189211338200,1.430338134765625,0.13125497485101223,0.0627278204612434,0.09055484353629872
1772619189221369600,1.44036962890625,0.18612579820156097,0.035143209573626516,0.0703225864391774
1772619189231400400,1.450400390625,0.14884206946790218,0.048317163923382755,0.07716627832148223
1772619189241431600,1.460431640625,0.03326864787340164,0.058659109717607495,0.07395630329903215
1772619189251463400,1.47046337890625,-0.029551088654994964,0.06311681977882981,0.06244228151813149
1772619189261494300,1.480494384765625,-0.04209317484200001,0.07727247864231467,0.10766447510086
1772619189271525400,1.490525390625,-0.06424830802679062,0.08204451534971595,0.10542020330540836
1772619189281556500,1.500556396484375,-0.05500058721005916,0.10852759473621845,0.09521132757263258
1772619189291587300,1.51058740234375,-0.011634908214211464,0.10527458428964018,0.10008280606651677
1772619189301618200,1.5206181640625,0.015045008918642997,0.07389262694567442,0.07773772153388708
1772619189311650000,1.530650146484375,-0.010509703576564788,0.003924479967355728,-0.0027010756522417067
1772619189321681200,1.54068115234375,-0.028571429967880247,-0.09878653744459151,-0.1392438912456855
1772619189331712300,1.550712158203125,-0.017215338695049286,-0.19891279906034467,-0.28610377392042424
1772619189341743000,1.5607431640625,-0.01368073482811451,-0.268719325736165,-0.32122557537984103
1772619189351774200,1.570774169921875,0.0021878654330968854,-0.2519546534180641,-0.3121968676086515
1772619189361805300,1.580805419921875,0.010559387937188148,-0.20345731062218544,-0.207942127886042
1772619189371837200,1.590837158203125,-0.05895253970623016,-0.12680252548679707,-0.08246292342487722
1772619189381868000,1.600867919921875,-0.15684534318149088,-0.039326340477168556,0.005061228912323713
1772619189391899100,1.610899169921875,-0.24033143564164638,0.04339519735127687,0.04074029892832041
1772619189401930000,1.620929931640625,-0.2882879495590925,0.0689602851100266,0.052596302547305816
1772619189411961000,1.630961181640625,-0.3112684276521206,0.06583031652122735,0.043323776082880794
1772619189421992000,1.640991943359375,-0.28630408226549625,0.029954116497933864,0.016509857306815683
1772619189432023000,1.65102294921875,-0.2235200015723705,-0.0149511931553483,-0.028264117584377524
1772619189442055200,1.66105517578125,-0.14864391654729842,-0.014598141933977604,-0.016801789458096027
1772619189452086300,1.671086181640625,-0.042127077111601824,-0.011490239046514033,0.01617836033012718
1772619189462117000,1.6811171875,0.03657645724713802,0.00430105819478631,0.03470277232974767
1772619189472148200,1.691148193359375,0.1135012914955616,0.02514963882565498,0.04715491521097719
1772619189482179000,1.701178955078125,0.15946633933484552,0.06492474598363042,0.03971789707802236
1772619189492210200,1.711210205078125,0.175122173628211,0.08551642924398184,0.06288651815429329
1772619189502242000,1.721241943359375,0.19332944597005844,0.12555851677507163,0.1400903154745698
1772619189512273200,1.731273193359375,0.19287351889610288,0.1968159729115665,0.22189977995939553
1772619189522304000,1.741303955078125,0.19420739784836769,0.21907675842791793,0.2462155983094126
1772619189532335000,1.751335205078125,0.19637305144965647,0.1842822161614895,0.19503186597377062
1772619189542366200,1.7613662109375,0.1741945373892784,0.08783318175375461,0.11313362722694874
1772619189552397300,1.771397216796875,0.1601262645483017,-0.0019105097964406013,0.02483611589707434
1772619189562429200,1.78142919921875,0.1995920134961605,-0.045290217317640775,0.00047251288257539267
1772619189572460300,1.791460205078125,0.27142507756352424,-0.05069777544960379,0.022052257332205772
1772619189582491100,1.8014912109375,0.35029520066082476,-0.03276172126457095,0.061116512807086104
1772619189592522200,1.811522216796875,0.39859833605885503,-0.02652808757200837,0.07683160300701856
1772619189602553000,1.821552978515625,0.37888124367594717,-0.011186872185766696,0.04128682689517736
1772619189612584200,1.831584228515625,0.26794015805721283,0.021577041035890577,0.048371524459123606
1772619189622615000,1.841614990234375,0.11467910310328006,0.045509997548162935,0.04090316133983433
1772619189632647000,1.85164697265625,-0.04389467130601406,0.0822298087887466,0.0304660846080631
1772619189642678300,1.86167822265625,-0.15889818405807019,0.07694646155834198,0.031656828762590884
1772619189652709000,1.871709228515625,-0.22811434362530708,0.07788505758270621,0.03437836268097162
1772619189662740200,1.881740234375,-0.26328561024963854,0.08242576975226402,0.07104461710341274
1772619189672771300,1.891771240234375,-0.24234862068295476,0.09045797729939221,0.07282331721372902
1772619189682802200,1.90180224609375,-0.1775888560026884,0.06492679181024431,0.08995010084249079
1772619189692834000,1.911833984375,-0.13734978459477423,0.03492123738601804,0.11163206355758011
1772619189702865200,1.921865234375,-0.10469196209609508,0.017726795348525046,0.11176394630894064
1772619189712896000,1.93189599609375,-0.04746434648633003,0.006539484771341085,0.12232713363841176
1772619189722927000,1.941927001953125,-0.01863280427753925,0.0011458090342581272,0.15855667714402077
1772619189732958000,1.9519580078125,-0.02146890448629856,0.022737755378335712,0.16316592450514436
1772619189742989000,1.961989013671875,-0.0034013328760862348,0.02145370691716671,0.15531879120133815
1772619189753021200,1.972021240234375,-0.02322480824291706,0.013453063552081585,0.13791808600202202
1772619189763052300,1.98205224609375,-0.04312017980217933,0.02602291452884674,0.13854147859737276
1772619189773083100,1.992083251953125,-0.05650690011978149,0.028076047666370868,0.13007387530766426
1772619189783114200,2.0021142578125,-0.049260582253336904,0.04379968649893999,0.09722104169353842
1772619189793145000,2.01214501953125,-0.02599368843436241,0.04337298551946878,0.08460479429177939
1772619189803176200,2.02217626953125,-0.0202080907702446,0.03756999832913279,0.09752155901007353
1772619189813207000,2.03220703125,0.005169511592388153,0.0481811164535582,0.09344415350332856
1772619189823239200,2.0422392578125,0.04288461748063564,0.07753770544975995,0.08487133627347648
1772619189833270000,2.05227001953125,0.07739537436962127,0.07859057550355791,0.11857625667229293
1772619189843301000,2.062301025390625,0.0745358932852745,0.0715878571346402,0.1284240622740239
1772619189853332000,2.07233203125,0.04722410798966884,0.06819353852123022,0.09885288067907094
1772619189863363300,2.08236328125,0.01648351728916168,0.04234554216787219,0.0713745066449046
1772619189873394200,2.092394287109375,0.04342880735993385,0.02949643585830927,0.06647972034066915
1772619189883426300,2.10242626953125,0.06698211690485477,0.018967004667967555,0.05495543289408088
1772619189893457200,2.11245703125,0.034007483541965484,-0.008663491187989711,0.025374387492239473
1772619189903488300,2.12248828125,0.0145873282790184,-0.007535802332311868,0.0035300007570534943
1772619189913519000,2.13251904296875,-0.0007686462849378586,-0.00858428847193718,0.016129443154484033
1772619189923550200,2.14255029296875,-0.012337503525614737,-0.024441928947716948,-0.0038519992530345916
1772619189933581000,2.1525810546875,-0.022373159849643706,-0.019606325484812257,-0.0010438099645078182
1772619189943613000,2.162613037109375,-0.018512392768263816,-0.02285188327729702,0.024916341526433825
1772619189953644000,2.17264404296875,-0.04240764761865139,0.00974719477146864,0.03480301783382892
1772619189963675100,2.182675048828125,-0.02708382175862789,0.01366305304095149,0.057868105470389126
1772619189973706200,2.192706298828125,0.006994973453879356,-0.01079568091109395,0.08684906608723103
1772619189983737300,2.2027373046875,0.024833997005224227,-0.025575901413708923,0.04896561789475381
1772619189993768200,2.212768310546875,-0.010581015247106551,-0.0314490312308073,0.047341596889495845
1772619190003799300,2.22279931640625,-0.040672202128171915,-0.05004135736748576,0.01581606635637581
1772619190013831200,2.2328310546875,-0.077446227774024,-0.03964066712334752,0.020295184531807897
1772619190023862000,2.242862060546875,-0.07156769112944603,-0.01919891372770071,0.013107757245749235
1772619190033893000,2.25289306640625,-0.056011810079216955,0.0036669980749487875,0.03426920321807265
1772619190043924000,2.262924072265625,-0.03293663944005966,-0.007722264815121889,0.029526319539919493
1772619190053955000,2.272955078125,-0.024992986959218977,-0.03348857423439622,0.02073299142718315
1772619190063986200,2.282986083984375,-0.03145896810293197,-0.02437178632095456,0.038187326509878036
1772619190074018300,2.293018310546875,-0.051370121753215786,-0.011121405734121799,0.047775312131643294
1772619190084049200,2.303049072265625,-0.05947685584127903,-0.01580707933232188,0.0732411042343825
1772619190094080300,2.313080322265625,-0.04221884704828262,-0.02449073652550578,0.05622282248139381
1772619190104111000,2.323111083984375,-0.035542438024282454,-0.02996887567564845,0.05984437397941947
1772619190114142200,2.33314208984375,0.023210195195674896,-0.04128901885226369,0.046434199720993635
1772619190124173000,2.343173095703125,0.07036708316802978,-0.04280205376371741,0.03522811137810349
1772619190134204200,2.3532041015625,0.06560673689842224,-0.02158522434234619,0.05697312939204275
1772619190144236000,2.363236083984375,0.0465028079777956,-0.006558481732755899,0.05907857723869383
1772619190154267100,2.37326708984375,-0.02085983267724514,-0.002706044088304043,0.06104403209276497
1772619190164298000,2.383298095703125,-0.06656944445073604,0.020554712250828742,0.08107881212271749
1772619190174329000,2.3933291015625,-0.09721125095188617,0.031803689887374635,0.06966565690040588
1772619190184360200,2.403360107421875,-0.06403904919028282,0.04490604030564427,0.07092961242161691
1772619190194391300,2.413391357421875,0.0019248305827379226,0.049666240444779394,0.07300853758752346
1772619190204423200,2.423423095703125,0.030744682353734967,0.03473711299076676,0.09056333737000823
1772619190214454300,2.433454345703125,0.05693301657736301,0.034278701698780056,0.06021605683602392
1772619190224485000,2.443485107421875,0.06527239037752151,0.03677519468963146,0.04401391377151012
1772619190234516200,2.45351611328125,0.027777064719796178,0.03064531363248825,0.040877734637632966
1772619190244547000,2.463547119140625,0.010073650246858596,0.0522168017104268,0.0270420284435153
1772619190254578200,2.473578125,-0.005046177473664284,0.05805296051800251,0.025733064736798403
1772619190264610000,2.483610107421875,-0.006291793620586395,0.06532821221798658,0.05742554933466017
1772619190274641200,2.49364111328125,-0.012326982131600378,0.08825783690661192,0.06694302700348198
1772619190284672300,2.50367236328125,-0.020689152285456657,0.0849316150933504,0.08202011156082153
1772619190294703400,2.513703369140625,-0.004780220013856888,0.07872779201716185,0.08356273789294064
1772619190304734500,2.523734375,-0.0016594576448202133,0.032981647625565526,0.05811272788122296
1772619190314765600,2.533765625,0.011724924585223197,0.003255933056026697,0.03060995005816221
1772619190324796400,2.54379638671875,-0.014606617501378058,-0.03077069357782602,-0.002608867324143648
1772619190334828500,2.55382861328125,0.009471592700481415,-0.037455432038754226,0.01590264866128564
