time,seconds_elapsed,z,y,x
1772619221280903700,0.389903564453125,-0.042836859822273254,0.05750960484147072,-0.0664798766374588
1772619221290934500,0.3999345703125,-0.03445136174559593,0.06442104279994965,-0.06441139429807663
1772619221300965600,0.409965576171875,-0.023981444537639618,0.07676351815462112,-0.060836054384708405
1772619221310996500,0.41999658203125,-0.012244895100593567,0.08280516415834427,-0.0541914664208889
1772619221321027600,0.430027587890625,-0.007619937416166067,0.08038471639156342,-0.045262839645147324
1772619221331058400,0.440058349609375,-0.00789584033191204,0.07382241636514664,-0.0358072891831398
1772619221341089500,0.450089599609375,-0.013136597350239754,0.07396967709064484,-0.025096619501709938
1772619221351120400,0.460120361328125,-0.028296642005443573,0.08505535125732422,-0.017196087166666985
1772619221361151500,0.4701513671875,-0.04630935564637184,0.09971991181373596,-0.01748170517385006
1772619221371182300,0.480182373046875,-0.06222786754369736,0.11552790552377701,-0.025513000786304474
1772619221381213400,0.49021337890625,-0.07632336765527725,0.1207718551158905,-0.038066424429416656
1772619221391244300,0.500244384765625,-0.08199111372232437,0.10830133408308029,-0.04952893406152725
1772619221401275400,0.510275390625,-0.07915210723876953,0.09799215942621231,-0.04681126028299332
1772619221411307500,0.5203076171875,-0.07155624032020569,0.08376288414001465,-0.030726030468940735
1772619221421338600,0.530338623046875,-0.07108309864997864,0.05401178449392319,-0.013058224692940712
1772619221431369500,0.540369384765625,-0.08263882249593735,0.017965367063879967,0.0026304570492357016
1772619221441400600,0.550400634765625,-0.09483636915683746,0.0007906099781394005,0.014880443923175335
1772619221451431400,0.560431396484375,-0.10306820273399353,0.009864531457424164,0.024705378338694572
1772619221461462500,0.570462646484375,-0.11103889346122742,0.036562059074640274,0.033471304923295975
1772619221471493400,0.580493408203125,-0.10916322469711304,0.07047475129365921,0.02807547152042389
1772619221481524500,0.5905244140625,-0.10098195821046829,0.09970049560070038,0.021113917231559753
1772619221491555300,0.600555419921875,-0.09240950644016266,0.11266076564788818,0.011779538355767727
1772619221501586400,0.61058642578125,-0.0742419958114624,0.12576411664485931,0.005432743579149246
1772619221511617500,0.620617431640625,-0.06416299194097519,0.1252399981021881,-0.0030166679061949253
1772619221521648400,0.6306484375,-0.04958373308181763,0.11179770529270172,0.0005162716843187809
1772619221531679500,0.640679443359375,-0.03824532777070999,0.09475399553775787,0.008797903545200825
1772619221541710600,0.650710693359375,-0.03138640522956848,0.07747300714254379,0.023672467097640038
1772619221551741700,0.66074169921875,-0.02890753373503685,0.05776854231953621,0.034250810742378235
1772619221561772500,0.6707724609375,-0.028655676171183586,0.039037782698869705,0.041419561952352524
1772619221571803600,0.6808037109375,-0.0293454360216856,0.0330030620098114,0.04531070962548256
1772619221581834500,0.69083447265625,-0.030691586434841156,0.03707951307296753,0.04599614813923836
1772619221591866400,0.700866455078125,-0.024734094738960266,0.035846736282110214,0.037387747317552567
1772619221601897500,0.7108974609375,-0.02426472306251526,0.038248300552368164,0.033849116414785385
1772619221611928600,0.720928466796875,-0.015445666387677193,0.02871737815439701,0.02901281602680683
1772619221621959400,0.73095947265625,-0.019680555909872055,0.010833075270056725,0.024171888828277588
1772619221631990500,0.740990478515625,-0.024501144886016846,-0.017221994698047638,0.018191227689385414
1772619221642021400,0.751021484375,-0.03403438627719879,-0.036028020083904266,0.019883299246430397
1772619221652052500,0.761052490234375,-0.037783849984407425,-0.03600697964429855,0.02838091365993023
1772619221662083300,0.771083251953125,-0.04605064541101456,-0.02951647713780403,0.035092178732156754
1772619221672114700,0.78111474609375,-0.055483561009168625,-0.03553256019949913,0.03982355073094368
1772619221682145500,0.7911455078125,-0.07316611707210541,-0.028163649141788483,0.054298579692840576
1772619221692176600,0.8011767578125,-0.0884619802236557,-0.007690865080803633,0.061214275658130646
1772619221702207500,0.81120751953125,-0.10368183255195618,0.03495396301150322,0.06826835125684738
1772619221712238600,0.821238525390625,-0.11223723739385605,0.07739809900522232,0.06964787095785141
1772619221722269400,0.83126953125,-0.10516372323036194,0.10812738537788391,0.06201138719916344
1772619221732300500,0.841300537109375,-0.100443534553051,0.12333562225103378,0.05316276475787163
1772619221742331400,0.851331298828125,-0.09203095734119415,0.1198253333568573,0.043656110763549805
1772619221752362500,0.861362548828125,-0.08615575730800629,0.10857347398996353,0.04921892285346985
1772619221762393600,0.8713935546875,-0.08557195961475372,0.10035733133554459,0.0661986768245697
1772619221772425500,0.881425537109375,-0.0898473933339119,0.0966147929430008,0.08190973103046417
1772619221782456300,0.891456298828125,-0.09281989932060242,0.09775269031524658,0.08794702589511871
1772619221792487400,0.9014873046875,-0.10020989924669266,0.10164915770292282,0.09010738134384155
1772619221802518500,0.9115185546875,-0.10641088336706161,0.0998968854546547,0.07994963228702545
1772619221812549600,0.921549560546875,-0.10532191395759583,0.09722600132226944,0.06541649997234344
1772619221822580500,0.93158056640625,-0.10874176025390625,0.08336671441793442,0.04536990076303482
1772619221832611600,0.941611572265625,-0.10929063707590103,0.0697084292769432,0.03105195052921772
1772619221842642400,0.951642333984375,-0.10189374536275864,0.0551406666636467,0.020465092733502388
1772619221852673500,0.961673583984375,-0.09458523243665695,0.041386768221855164,0.008467551320791245
1772619221862704600,0.97170458984375,-0.08552876859903336,0.019855838268995285,0.003519045654684305
1772619221872735500,0.981735595703125,-0.07597627490758896,0.013654668815433979,0.003055655863136053
1772619221882766600,0.9917666015625,-0.06601335108280182,0.010361911728978157,0.010907156392931938
1772619221892797400,1.00179736328125,-0.05327864736318588,0.013348912820219994,0.012764979153871536
1772619221902828500,1.01182861328125,-0.045317284762859344,0.015054265037178993,0.004550863057374954
1772619221912859400,1.021859375,-0.03831396996974945,0.0032822946086525917,-0.005123069975525141
1772619221922890500,1.031890380859375,-0.04050198197364807,-0.011942489072680473,-0.024110371246933937
1772619221932921300,1.04192138671875,-0.043599504977464676,-0.028092961758375168,-0.03656624257564545
1772619221942952400,1.051952392578125,-0.05275304615497589,-0.03947794437408447,-0.03949250653386116
1772619221952983300,1.0619833984375,-0.05712062865495682,-0.030605357140302658,-0.0425141267478466
1772619221963015700,1.072015625,-0.05052076280117035,-0.012761233374476433,-0.039687540382146835
1772619221973046500,1.082046630859375,-0.050980690866708755,-0.009983289986848831,-0.033015523105859756
1772619221983077600,1.09207763671875,-0.048744283616542816,-0.02048136480152607,-0.03356322646141052
1772619221993108500,1.1021083984375,-0.04269358143210411,-0.022919489070773125,-0.02843557670712471
1772619222003139600,1.1121396484375,-0.03658432513475418,-0.018748357892036438,-0.025106020271778107
1772619222013170400,1.12217041015625,-0.031362131237983704,-0.02381076104938984,-0.009395499713718891
1772619222023201500,1.132201416015625,-0.029614944010972977,-0.04135902598500252,0.008223283104598522
1772619222033232400,1.142232421875,-0.026778943836688995,-0.07731755822896957,0.04525986313819885
1772619222043263500,1.152263427734375,-0.012830790132284164,-0.1252441704273224,0.11575096100568771
1772619222053294300,1.16229443359375,0.010328857228159904,-0.15257327258586884,0.1926574558019638
1772619222063325400,1.172325439453125,0.03036343678832054,-0.1493118554353714,0.2599111795425415
1772619222073356300,1.182356201171875,0.05436837300658226,-0.11736297607421875,0.29252398014068604
1772619222083387600,1.1923876953125,0.06102049723267555,-0.06347741931676865,0.2848670482635498
1772619222093418500,1.20241845703125,0.06065218150615692,-0.022822672501206398,0.2569195628166199
1772619222103449600,1.21244970703125,0.054416730999946594,-0.022717824205756187,0.23118644952774048
1772619222113480400,1.22248046875,0.05816885828971863,-0.04657575115561485,0.22866202890872955
1772619222123511600,1.232511474609375,0.06782011687755585,-0.06792253255844116,0.25062039494514465
1772619222133542700,1.242542724609375,0.09353480488061905,-0.0800633430480957,0.2884277105331421
1772619222143574500,1.252574462890625,0.11316602677106857,-0.07761430740356445,0.3192308843135834
1772619222153605400,1.26260546875,0.13181081414222717,-0.06082094460725784,0.3353768289089203
1772619222163636500,1.272636474609375,0.141363725066185,-0.04213956370949745,0.32998427748680115
1772619222173667300,1.282667236328125,0.13816127181053162,-0.01648932881653309,0.31143003702163696
1772619222183698400,1.292698486328125,0.12504738569259644,0.003261448349803686,0.27507707476615906
1772619222193729300,1.302729248046875,0.11177925020456314,0.0157623253762722,0.23527666926383972
1772619222203760400,1.312760498046875,0.10045015811920166,0.025587227195501328,0.19225913286209106
1772619222213791500,1.32279150390625,0.09369451552629471,0.0332946814596653,0.15637516975402832
1772619222223822600,1.332822509765625,0.09233960509300232,0.050633057951927185,0.12394093722105026
1772619222233853700,1.342853759765625,0.08782714605331421,0.07417673617601395,0.08578236401081085
1772619222243884500,1.352884521484375,0.07225991785526276,0.0824592262506485,0.04592286795377731
1772619222253915600,1.36291552734375,0.05231044813990593,0.07753504067659378,0.015744995325803757
1772619222263946500,1.372946533203125,0.027711523696780205,0.06214530020952225,0.0005014529451727867
1772619222273977600,1.3829775390625,0.01589214988052845,0.05322424694895744,0.002835713792592287
1772619222284008400,1.393008544921875,0.004333024844527245,0.050790537148714066,0.011339091695845127
1772619222294039600,1.40303955078125,-0.001691045705229044,0.04981262609362602,0.018887288868427277
1772619222304070400,1.4130703125,-0.006087451707571745,0.0422419011592865,0.014202084392309189
1772619222314101500,1.4231015625,-0.007301586214452982,0.03760853409767151,0.00019119458738714457
1772619222324132400,1.43313232421875,-0.008752936497330666,0.025341667234897614,-0.02083187736570835
1772619222334164000,1.4431640625,-0.012585224583745003,-0.002266258466988802,-0.05108112469315529
1772619222344195800,1.45319580078125,-0.014349816367030144,-0.048353411257267,-0.06564761698246002
1772619222354227000,1.46322705078125,-0.00546497805044055,-0.0767110213637352,-0.05921022221446037
1772619222364257800,1.4732578125,0.005427509546279907,-0.07875832170248032,-0.037665922194719315
1772619222374289000,1.483288818359375,0.014749638736248016,-0.06455515325069427,-0.01754068210721016
1772619222384319700,1.49331982421875,0.01758030243217945,-0.05051632970571518,-0.00418361509218812
1772619222394350800,1.503350830078125,0.017107859253883362,-0.029941808432340622,-0.010268938727676868
1772619222404381700,1.513381591796875,0.018188338726758957,-0.0005877059884369373,-0.023055091500282288
1772619222414413000,1.5234130859375,0.017325740307569504,0.02202839031815529,-0.03784841671586037
1772619222424444000,1.53344384765625,0.014536386355757713,0.036159634590148926,-0.054711051285266876
1772619222434475000,1.54347509765625,0.009355472400784492,0.042828455567359924,-0.05846237763762474
1772619222444505900,1.553505859375,0.005218558479100466,0.048130784183740616,-0.055312953889369965
1772619222454537000,1.563536865234375,0.009090261533856392,0.029543248936533928,-0.038588035851716995
1772619222464567800,1.57356787109375,0.010789666324853897,0.012930959463119507,-0.016753342002630234
1772619222474599000,1.583598876953125,0.016121581196784973,0.015466820448637009,0.004349547438323498
1772619222484629800,1.593629638671875,0.013884710147976875,0.030059659853577614,0.014360163360834122
1772619222494660900,1.603660888671875,0.014289777725934982,0.04893774539232254,0.007407714147120714
1772619222504691700,1.613691650390625,0.013091927394270897,0.06892847269773483,-0.002729903906583786
1772619222514722800,1.623722900390625,0.009989611804485321,0.08625872433185577,-0.02488953433930874
1772619222524754000,1.63375390625,0.0063767265528440475,0.08845186233520508,-0.03786948695778847
1772619222534786000,1.6437861328125,-0.0008012917824089527,0.08791284263134003,-0.044041361659765244
1772619222544817000,1.65381689453125,-0.005380336195230484,0.08102335780858994,-0.03129538893699646
1772619222554848000,1.663847900390625,-0.007654143497347832,0.06950225681066513,-0.012313444167375565
1772619222564878800,1.67387890625,-0.004958211909979582,0.05076949670910835,0.011470652185380459
1772619222574910000,1.683909912109375,-0.0003757104277610779,0.04978173226118088,0.031991906464099884
1772619222584940800,1.69394091796875,0.0116823585703969,0.04946313798427582,0.0382758229970932
1772619222594972000,1.703971923828125,0.02410866692662239,0.03216297924518585,0.04294700548052788
1772619222605003000,1.7140029296875,0.03836098313331604,0.015856780111789703,0.04708165302872658
1772619222615033900,1.724033935546875,0.05592453107237816,-0.004365399945527315,0.06432828307151794
1772619222625065000,1.73406494140625,0.06829585134983063,-0.03997723013162613,0.08378233760595322
1772619222635095800,1.744095703125,0.07701637595891953,-0.08749788254499435,0.11439217627048492
1772619222645127000,1.754126953125,0.08404473215341568,-0.10324177891016006,0.14066126942634583
1772619222655157800,1.76415771484375,0.08652041107416153,-0.10270222276449203,0.15487828850746155
1772619222665188900,1.77418896484375,0.08860369026660919,-0.08839960396289825,0.14952410757541656
1772619222675219700,1.7842197265625,0.08227788656949997,-0.06062177196145058,0.12606698274612427
1772619222685250800,1.794250732421875,0.07568682730197906,-0.02651383727788925,0.09813017398118973
1772619222695282000,1.804281982421875,0.06854263693094254,-0.001006347592920065,0.07310711592435837
1772619222705313000,1.81431298828125,0.06333491206169128,0.02054177224636078,0.052423883229494095
1772619222715344000,1.82434375,0.0623314343392849,0.03196646645665169,0.03486805781722069
1772619222725375000,1.834375,0.057564277201890945,0.02980772592127323,0.02518591284751892
1772619222735405800,1.84440576171875,0.05069838464260101,0.02292798087000847,0.01414311584085226
1772619222745438000,1.85443798828125,0.049436651170253754,0.012497898191213608,0.0067900484427809715
1772619222755468800,1.86446875,0.04836233705282211,-0.013833841308951378,0.009807410649955273
1772619222765500000,1.8745,0.04980093985795975,-0.03184074908494949,0.013836556114256382
1772619222775530800,1.88453076171875,0.05059296637773514,-0.044591695070266724,0.02059752307832241
1772619222785561900,1.894561767578125,0.05258573219180107,-0.04498416930437088,0.023992065340280533
1772619222795592700,1.9045927734375,0.05257508158683777,-0.043920502066612244,0.022756624966859818
1772619222805623800,1.914623779296875,0.046781282871961594,-0.05315910279750824,0.016305260360240936
1772619222815654700,1.924654541015625,0.03869432955980301,-0.06418699026107788,0.011550987139344215
1772619222825686000,1.93468603515625,0.03661022335290909,-0.062017276883125305,0.003133347723633051
1772619222835716900,1.944716796875,0.03196913003921509,-0.05198035389184952,-0.00403375132009387
1772619222845748000,1.954748046875,0.03636753931641579,-0.04579874500632286,-0.012958149425685406
1772619222855778800,1.96477880859375,0.03842323645949364,-0.04080212488770485,-0.009919482283294201
1772619222865810000,1.974809814453125,0.0396030992269516,-0.03420738875865936,-0.012283365242183208
1772619222875841000,1.984841064453125,0.04405297711491585,-0.02883312851190567,-0.008027633652091026
1772619222885871900,1.994871826171875,0.048479314893484116,-0.01092749647796154,-0.015611391514539719
1772619222895903000,2.004903076171875,0.05241866037249565,-0.00008896319195628166,-0.02218727022409439
1772619222905933800,2.014933837890625,0.05062800273299217,-0.0007524993270635605,-0.03065117634832859
1772619222915965000,2.02496484375,0.048717450350522995,-0.017008699476718903,-0.02745777927339077
1772619222925995800,2.034995849609375,0.05545749515295029,-0.023164968937635422,-0.022822655737400055
1772619222936027000,2.04502685546875,0.06914027780294418,-0.03252864256501198,-0.010256796143949032
1772619222946059000,2.05505908203125,0.08709467202425003,-0.02908480539917946,-0.007846793159842491
1772619222956089900,2.06508984375,0.10223953425884247,-0.014247801154851913,-0.006887256167829037
1772619222966121000,2.075120849609375,0.11383920162916183,-0.0007146825082600117,-0.018474670127034187
1772619222976152000,2.085152099609375,0.1160525530576706,0.014187035150825977,-0.030613625422120094
1772619222986183000,2.095182861328125,0.11972388625144958,0.018460776656866074,-0.0399920679628849
1772619222996214000,2.105214111328125,0.12128476798534393,0.020080510526895523,-0.04021550714969635
1772619223006244900,2.115244873046875,0.11989665776491165,0.029068760573863983,-0.025134215131402016
1772619223016276000,2.12527587890625,0.11344034969806671,0.04675401374697685,-0.011426392011344433
1772619223026306800,2.135306884765625,0.0982893779873848,0.06583067774772644,-0.0007040374330244958
1772619223036338000,2.145337890625,0.08359432220458984,0.07824979722499847,-0.0076487623155117035
1772619223046368800,2.15536865234375,0.06764040142297745,0.08746463805437088,-0.027850419282913208
1772619223056400000,2.16539990234375,0.05844077840447426,0.08164989203214645,-0.05007316917181015
1772619223066430700,2.1754306640625,0.0507558137178421,0.07000138610601425,-0.06320319324731827
1772619223076461800,2.1854619140625,0.0485222190618515,0.06132480874657631,-0.07058148086071014
1772619223086492700,2.19549267578125,0.04763857275247574,0.04777807369828224,-0.06263995170593262
1772619223096523800,2.205523681640625,0.04397725686430931,0.026755880564451218,-0.05622652918100357
1772619223106555000,2.215554931640625,0.03775003179907799,0.008679648861289024,-0.05155910179018974
1772619223116586000,2.2255859375,0.025571392849087715,-0.00560394860804081,-0.04174508526921272
1772619223126616800,2.235616943359375,0.015478353947401047,-0.013005485758185387,-0.03338523581624031
1772619223136648000,2.24564794921875,0.006744783371686935,-0.016316061839461327,-0.025579512119293213
1772619223146679000,2.255678955078125,-0.0026858109049499035,-0.011230675503611565,-0.022733045741915703
1772619223156710000,2.2657099609375,-0.00780813442543149,-0.012210718356072903,-0.02152263931930065
1772619223166741800,2.27574169921875,-0.00944978091865778,-0.0019287052564322948,-0.020280994474887848
1772619223176772900,2.28577294921875,-0.011537966318428516,-0.002707413397729397,-0.02666965126991272
1772619223186803700,2.2958037109375,-0.007942283526062965,-0.019372839480638504,-0.02983337827026844
1772619223196834800,2.305834716796875,-0.003868712577968836,-0.03396216779947281,-0.028045864775776863
1772619223206865700,2.31586572265625,-0.005134022329002619,-0.04003708064556122,-0.024601036682724953
1772619223216896800,2.325896728515625,-0.004924963694065809,-0.03834383934736252,-0.01748480275273323
1772619223226927900,2.335927978515625,-0.0016702404245734215,-0.023001983761787415,-0.018556537106633186
1772619223236959000,2.345958984375,-0.004623152781277895,-0.006868286989629269,-0.033536553382873535
1772619223246990000,2.355989990234375,-0.007207750808447599,0.0003898921422660351,-0.04982737451791763
1772619223257021000,2.36602099609375,-0.01227547973394394,0.006579610984772444,-0.05805094912648201
1772619223267052000,2.376052001953125,-0.012650900520384312,0.01879441738128662,-0.05566401779651642
1772619223277083000,2.386082763671875,-0.012648503296077251,0.03315897285938263,-0.04476210102438927
1772619223287114000,2.396114013671875,-0.011411774903535843,0.040856070816516876,-0.03141244500875473
1772619223297144800,2.406144775390625,-0.00838562473654747,0.041873395442962646,-0.030777014791965485
1772619223307176000,2.416176025390625,0.0005639707669615746,0.053825102746486664,-0.0338364839553833
1772619223317206800,2.426206787109375,0.007592851761728525,0.06538322567939758,-0.040351107716560364
1772619223327238000,2.43623779296875,0.006246655248105526,0.06519647687673569,-0.04931908845901489
1772619223337268700,2.446268798828125,0.005504165776073933,0.05370946601033211,-0.047053802758455276
1772619223347299800,2.4562998046875,0.0006944350898265839,0.04388997331261635,-0.04225282371044159
1772619223357330700,2.46633056640625,-0.0031487722881138325,0.0218786783516407,-0.0349712111055851
1772619223367361800,2.47636181640625,-0.004482079762965441,0.0007204706780612469,-0.03211114928126335
1772619223377393700,2.4863935546875,-0.006019256543368101,-0.02254384011030197,-0.0256055798381567
1772619223387424800,2.4964248046875,-0.006775445770472288,-0.031158527359366417,-0.02454686351120472
1772619223397455600,2.50645556640625,-0.009837014600634575,-0.03447123244404793,-0.0296111311763525
1772619223407486700,2.51648681640625,-0.014601740054786205,-0.02300701104104519,-0.032339975237846375
1772619223417517600,2.526517578125,-0.017642538994550705,-0.00923633947968483,-0.03640396147966385
1772619223427548700,2.536548583984375,-0.017376458272337914,0.00933755561709404,-0.03708604350686073
1772619223437579500,2.54657958984375,-0.018694190308451653,0.02017369121313095,-0.034693725407123566
1772619223447611000,2.55661083984375,-0.012819287367165089,0.02248457260429859,-0.03395118936896324
1772619223457641700,2.566641845703125,-0.005957919172942638,0.02162543684244156,-0.02894631028175354
1772619223467672800,2.5766728515625,-0.0024907789193093777,0.014260253868997097,-0.027600567787885666
1772619223477704000,2.586703857421875,0.002230206737294793,-0.0031403079628944397,-0.017505323514342308
1772619223487734800,2.59673486328125,0.010856438428163528,-0.019978441298007965,-0.009379236027598381
1772619223497766000,2.606765869140625,0.01213155873119831,-0.02987980656325817,0.006294532213360071
1772619223507796700,2.616796630859375,0.012063175439834595,-0.03902589529752731,0.016987640410661697
1772619223517827800,2.626827880859375,0.009276444092392921,-0.02552420273423195,0.015161512419581413
1772619223527858700,2.636858642578125,0.002608449198305607,0.006895733997225761,0.0007154146442189813
1772619223537889800,2.646889892578125,-0.0036300052888691425,0.041164759546518326,-0.017243079841136932
1772619223547920600,2.656920654296875,-0.011257121339440346,0.06928512454032898,-0.04491645470261574
1772619223557951700,2.66695166015625,-0.010029669851064682,0.08117614686489105,-0.06274072825908661
1772619223567982600,2.676982666015625,-0.010564282536506653,0.08371476829051971,-0.07176127284765244
1772619223578013700,2.687013671875,-0.006396702025085688,0.0713379979133606,-0.07308512926101685
1772619223588044500,2.69704443359375,-0.003324155230075121,0.057801686227321625,-0.06368418782949448
1772619223598077000,2.707076904296875,-0.0021385164000093937,0.045418255031108856,-0.058220185339450836
1772619223608107800,2.717107666015625,0.00508421566337347,0.038493022322654724,-0.05348477140069008
1772619223618139000,2.727138916015625,0.0069124759174883366,0.04068240895867348,-0.057065658271312714
1772619223628169700,2.737169677734375,0.001195201650261879,0.030631370842456818,-0.0595778152346611
1772619223638200800,2.747200927734375,-0.005053107161074877,0.02247757464647293,-0.056054189801216125
1772619223648231700,2.757231689453125,-0.012808027677237988,0.013776222243905067,-0.04887055978178978
1772619223658262800,2.7672626953125,-0.015551350079476833,0.009618228301405907,-0.03689805418252945
1772619223668293600,2.777293701171875,-0.01713242381811142,0.010256562381982803,-0.026670482009649277
1772619223678324700,2.78732470703125,-0.013912662863731384,0.017557885497808456,-0.021196354180574417
1772619223688355600,2.79735546875,-0.00960045587271452,0.026209576055407524,-0.020987384021282196
1772619223698386700,2.80738671875,-0.000852770172059536,0.02456454373896122,-0.02805967442691326
1772619223708417500,2.81741748046875,0.0023933700285851955,0.011312982067465782,-0.023287782445549965
1772619223718448600,2.82744873046875,0.004786220379173756,0.004572522360831499,-0.009847074747085571
1772619223728479700,2.837479736328125,0.009228534996509552,-0.0047944774851202965,0.005872359964996576
1772619223738510800,2.8475107421875,0.00819096714258194,-0.021110067144036293,0.018079224973917007
1772619223748542000,2.8575419921875,0.009971161372959614,-0.028899474069476128,0.029744228348135948
1772619223758572800,2.86757275390625,0.00555697176605463,-0.021799752488732338,0.031592994928359985
1772619223768604000,2.87760400390625,0.000650492962449789,-0.007270950824022293,0.02062893472611904
1772619223778634800,2.887634765625,-0.0033128228969872,0.010220157913863659,0.001874688663519919
1772619223788665900,2.897665771484375,-0.006966692861169577,0.01933639496564865,-0.015191929414868355
1772619223798696700,2.90769677734375,-0.005312869790941477,0.017960339784622192,-0.020596016198396683
1772619223808727800,2.917727783203125,-0.0061495606787502766,0.010771320201456547,-0.019463451579213142
1772619223818758700,2.927758544921875,-0.0030059651471674442,-0.0013143704272806644,-0.013500635512173176
1772619223828790800,2.937790771484375,-0.0063629415817558765,-0.002537448424845934,-0.004879088141024113
1772619223838821600,2.947821533203125,-0.011796589940786362,0.00201602466404438,-0.007380861323326826
1772619223848852700,2.957852783203125,-0.017106251791119576,0.009024770930409431,-0.018422484397888184
1772619223858883800,2.9678837890625,-0.024142855778336525,0.007052167318761349,-0.03561904653906822
1772619223868915000,2.9779150390625,-0.02429961785674095,0.007371312007308006,-0.05360698327422142
1772619223878945800,2.98794580078125,-0.026129210367798805,0.0026676375418901443,-0.062425240874290466
1772619223888977000,2.997976806640625,-0.02704939804971218,-0.013175129890441895,-0.07237551361322403
1772619223899007700,3.0080078125,-0.029892323538661003,-0.033157359808683395,-0.07024578750133514
1772619223909038800,3.018038818359375,-0.02976851537823677,-0.05007769912481308,-0.0632631927728653
1772619223919069700,3.028069580078125,-0.029301665723323822,-0.052155494689941406,-0.053201235830783844
1772619223929100800,3.038100830078125,-0.027492858469486237,-0.03779975697398186,-0.04854684695601463
1772619223939131600,3.048131591796875,-0.023748984560370445,-0.01674959994852543,-0.04811754450201988
1772619223949162800,3.058162841796875,-0.01997104287147522,-0.007642301265150309,-0.04680560901761055
1772619223959193600,3.068193603515625,-0.020680509507656097,-0.006981570739299059,-0.04085743799805641
1772619223969224700,3.078224609375,-0.020692206919193268,0.005143032409250736,-0.02786625735461712
1772619223979255600,3.088255615234375,-0.021576909348368645,0.012255003675818443,-0.022057637572288513
1772619223989286700,3.09828662109375,-0.020574914291501045,0.019728677347302437,-0.014969822019338608
1772619223999317800,3.10831787109375,-0.018406035378575325,0.024580160155892372,-0.021452488377690315
1772619224009348600,3.1183486328125,-0.015957023948431015,0.030261803418397903,-0.02822006493806839
1772619224019380000,3.1283798828125,-0.015457947738468647,0.021706929430365562,-0.0418969988822937
1772619224029410800,3.138410888671875,-0.015555299818515778,0.00577020226046443,-0.049165673553943634
1772619224039442000,3.14844189453125,-0.01502586342394352,-0.01178588904440403,-0.04520634561777115
1772619224049472800,3.15847265625,-0.012254441156983376,-0.024127701297402382,-0.03271017223596573
1772619224059503900,3.16850390625,-0.006251676473766565,-0.03150438889861107,-0.013079480268061161
1772619224069535700,3.17853564453125,-0.004987474065274,-0.03438779339194298,0.0027048089541494846
1772619224079566600,3.188566650390625,-0.0011509237810969353,-0.02586754411458969,0.010658339597284794
1772619224089597700,3.19859765625,-0.006459732074290514,-0.020971212536096573,0.00037543848156929016
