time,seconds_elapsed,z,y,x
1772619224099628800,3.20862890625,-0.004851531684398651,-0.06157631233856082,-0.026382249360531566
1772619224109659600,3.21865966796875,0.05602057790756225,-0.08678644917979836,-0.04410473386012018
1772619224119690800,3.228690673828125,0.08686287541687487,-0.08468553137779235,-0.011754954397305846
1772619224129721600,3.2387216796875,0.07499298940300941,-0.08985197423025965,0.02004055218361318
1772619224139753000,3.2487529296875,0.056197688040137285,-0.09003945962637662,0.04296593908853829
1772619224149783800,3.25878369140625,0.02742225993275642,-0.09060688425078987,0.07709938709773123
1772619224159815000,3.26881494140625,-0.002738485053181648,-0.09577464227750897,0.07317877958789468
1772619224169845800,3.278845703125,-0.0043862522602081296,-0.07380421800985931,0.0629398557767272
1772619224179876900,3.288876953125,0.05669453164637089,-0.09411445398032665,0.03177475605383515
1772619224189907700,3.29890771484375,0.10154255815446377,-0.13888240098953247,0.005794000166282057
1772619224199938800,3.308938720703125,0.14401099604964254,-0.11579042534604668,-0.02264963870346546
1772619224209969700,3.3189697265625,0.13577742071151733,-0.1097390163525939,-0.01229344518817961
1772619224220000800,3.329000732421875,0.07417699684500693,-0.09685673842579126,0.006846285698190331
1772619224230031600,3.339031494140625,0.005141454541683197,-0.06022518999055028,0.028564488770440218
1772619224240062700,3.349062744140625,-0.043508886858820914,-0.03801058170348406,0.04781600946821272
1772619224250093800,3.35909375,-0.08030804694592952,-0.0314841025441885,0.06338657663092016
1772619224260124700,3.369124755859375,-0.10687924300730228,-0.03136383716538548,0.07824599984958767
1772619224270155800,3.37915576171875,-0.07422258955240249,-0.02949585133641958,0.0909540171880275
1772619224280186600,3.3891865234375,-0.053690089133381844,-0.04626870696097612,0.06160436938926577
1772619224290217700,3.3992177734375,-0.029906477963924406,-0.07768968114107846,0.0216190535467118
1772619224300249900,3.409249755859375,-0.024724106889963147,-0.12973098015412687,0.023915859246999023
1772619224310280700,3.41928076171875,-0.056775195667147636,-0.10872589378729462,0.022471213396638632
1772619224320311800,3.429311767578125,-0.10261457130014896,-0.08784004988595842,0.03536715452261269
1772619224330342700,3.4393427734375,-0.1385229200273752,-0.04412541132196784,0.07883651308864355
1772619224340374000,3.4493740234375,-0.15083412006795405,-0.01939604373499751,0.10332819946222006
1772619224350404900,3.45940478515625,-0.17558745305240153,-0.01796323445290327,0.09391820075586438
1772619224360436000,3.46943603515625,-0.14956979922056196,-0.02070011207088828,0.10214052404761313
1772619224370467000,3.479467041015625,-0.09665069445967674,-0.021294716963171957,0.11516520611979067
1772619224380498000,3.489497802734375,-0.04971183315217495,-0.018663783937692642,0.12001147710718214
1772619224390529000,3.499529052734375,-0.0016325696378946303,-0.023020225581526756,0.11111483475044369
1772619224400559900,3.509559814453125,0.020826514929533003,-0.04858735916689038,0.11573372672274708
1772619224410591000,3.519591064453125,0.07131985384821891,-0.04461217192560434,0.08641060160472988
1772619224420622000,3.5296220703125,0.09928104296326637,-0.04464738936945796,0.055972793243080375
1772619224430653200,3.539653076171875,0.07046762093305588,-0.07165113162919878,0.03561652617380023
1772619224440684000,3.54968408203125,0.020734160470962524,-0.06782426681742072,-0.0011147563088685273
1772619224450715100,3.559715087890625,-0.0072936641395092,-0.07097586271613836,-0.0382619991812855
1772619224460746000,3.56974609375,0.00847965905368328,-0.048451311697065826,-0.04816168110072613
1772619224470777000,3.579777099609375,0.021392916640639303,-0.061722735071927305,-0.04398717189505696
1772619224480808000,3.589807861328125,0.05183423213362694,-0.07159823239818215,-0.05896247657835483
1772619224490839000,3.599839111328125,0.062224108722805975,-0.07996566324904561,-0.033367870464175935
1772619224500870000,3.609869873046875,0.022869418933987615,-0.08541530695706605,0.00005742927566170692
1772619224510901000,3.61990087890625,0.008906944555044174,-0.07957301066964864,0.010305924632772802
1772619224520931800,3.629931884765625,-0.011858780097961425,-0.08889993420243263,0.06883570888228714
1772619224530963000,3.639962890625,-0.02991290770471096,-0.06471183388531207,0.08280958143807947
1772619224540994800,3.649994873046875,-0.051093058377504344,-0.05799947676509618,0.09058912939839064
1772619224551026200,3.660026123046875,-0.07129062775373458,-0.045507659460604186,0.08107976197078824
1772619224561057000,3.67005712890625,-0.03596972352564334,-0.061127691788226364,0.058489525304362175
1772619224571088100,3.680088134765625,0.013429390415549277,-0.08855711211413145,0.0276226048104465
1772619224581119000,3.690118896484375,0.027077392017841338,-0.1145139756694436,-0.0022802929569035765
1772619224591150000,3.700150146484375,0.053170449173450464,-0.13593641066551207,-0.04145845713503658
1772619224601181000,3.710180908203125,0.09545943884849548,-0.12505042112246156,-0.04589110582023859
1772619224611212000,3.7202119140625,0.09526420853734016,-0.12441592261120676,-0.047384413117915386
1772619224621243000,3.730242919921875,0.07304068629145621,-0.10547171429693698,-0.024673472681269046
1772619224631274000,3.74027392578125,0.06440905154645443,-0.060029813548922534,0.02299070722609758
1772619224641305000,3.75030517578125,0.0034592005431652068,-0.0388277433052659,0.03853380185998976
1772619224651336000,3.7603359375,-0.015389292311668395,0.012091273679584263,0.06975852281562983
1772619224661367000,3.770366943359375,-0.0191448454529047,0.003263093449175358,0.07460150586739182
1772619224671398000,3.78039794921875,-0.03533727084100246,-0.004266133011877536,0.06951068553440272
1772619224681429000,3.790428955078125,-0.012758359286189078,0.0013268646895885467,0.06446070866845548
1772619224691459800,3.8004599609375,0.00825403360426426,-0.0006697159551084041,0.06097191670462489
1772619224701491000,3.810490966796875,0.059147185495495795,-0.01958878982812166,0.04979607736952603
1772619224711522000,3.82052197265625,0.08280629350244999,-0.03690568920150399,0.07515292920507491
1772619224721553200,3.83055322265625,0.06781856772899628,-0.07553893284797668,0.034704818156361575
1772619224731584000,3.840583984375,0.04184884469211101,-0.0904902721337974,-0.00261705063059926
1772619224741615000,3.850614990234375,0.012852467310428618,-0.08323065639436245,-0.008747954601049423
1772619224751646000,3.86064599609375,-0.016960487151145932,-0.06735650317519903,0.006031900575384498
1772619224761677000,3.870677001953125,-0.06516366930603981,-0.036233342897892,0.02455108841061592
1772619224771708000,3.8807080078125,-0.0971925462514162,-0.01966506993472576,0.04934606857970357
1772619224781739000,3.890739013671875,-0.10652151561081409,-0.02013210292458534,0.03628609599843621
1772619224791769900,3.900769775390625,-0.06443535503149032,-0.02529956869035959,0.03757701259180903
1772619224801802000,3.910802001953125,-0.010898410633206367,-0.04979541978240013,0.021674656191468238
1772619224811832800,3.920832763671875,0.06283785670697689,-0.11437588237300514,0.006525237050279974
1772619224821864000,3.930864013671875,0.09874211378097533,-0.14498597856163978,0.01582658775039017
1772619224831895000,3.94089501953125,0.12943828081786632,-0.1391924898520112,0.013435820156335829
1772619224841926100,3.950926025390625,0.15624913085401057,-0.12393778370544313,0.04379866358563304
1772619224851957000,3.96095703125,0.11919804183244705,-0.09315437677651643,0.07594298360422252
1772619224861988000,3.970988037109375,0.002591185536980629,-0.06249547301009297,0.11292378386855124
1772619224872019000,3.98101904296875,-0.1061719715207815,-0.008189151674509048,0.10375869983397423
1772619224882050000,3.991050048828125,-0.11419511897861957,-0.0038296412907540796,0.1011404801595956
1772619224892081000,4.001080810546875,-0.0808843855291605,-0.034319179839640855,0.07545008552074432
1772619224902112000,4.011112060546875,-0.04441548030972481,-0.04224997283890843,0.03839994634725153
1772619224912143000,4.02114306640625,-0.0007107786178588867,-0.08464183836653828,0.03824249076321721
1772619224922174000,4.031174072265625,-0.024384499672055242,-0.07450242940708994,0.01633862892575562
1772619224932205000,4.041205078125,0.01635901412665844,-0.06726619454324245,0.0027821780644357204
1772619224942236000,4.05123583984375,0.042784079715609546,-0.05379135755077004,0.013947934396937488
1772619224952267000,4.06126708984375,0.04927519530057907,-0.08161065397709608,0.056065878354012964
1772619224962297900,4.0712978515625,0.051452539339661596,-0.07337561733424663,0.0450938910279423
1772619224972329000,4.081328857421875,0.05499298842549324,-0.09445128471925854,0.03824629015550017
1772619224982359800,4.09135986328125,0.05685702873170376,-0.10457359641343354,0.022397928964719174
1772619224992391200,4.10139111328125,0.026503976044058797,-0.09436784421950578,0.013927330000326036
1772619225002422000,4.111422119140625,0.005115735578536987,-0.07445274504646658,0.04178995411172509
1772619225012453000,4.121453125,-0.050824178308248515,-0.06026011517345905,0.025131372516602277
1772619225022484000,4.13148388671875,-0.07346797179281711,-0.048414048426598306,-0.0011983429390937089
1772619225032515000,4.14151513671875,-0.08839081563651562,-0.04459010622426867,-0.019973405231535433
1772619225042546000,4.1515458984375,-0.06129354987442493,-0.03733268244192004,-0.012682225310057402
1772619225052578000,4.161578125,-0.012245733588933943,-0.0546862605638802,-0.027450901505351066
1772619225062608100,4.171608154296875,0.005185878205299377,-0.05931041323319077,-0.03748129713237285
1772619225072640000,4.181639892578125,0.000029810616374015806,-0.056912119919806714,-0.03471256307139992
1772619225082670800,4.1916708984375,0.004022095122933387,-0.04474763487353921,-0.04349281250685453
1772619225092702000,4.201701904296875,0.007491817060112952,-0.046834524150192736,-0.03118804220706224
1772619225102732800,4.21173291015625,0.005700257468223571,-0.03838248375579714,-0.026535905552282926
1772619225112764000,4.221763916015625,-0.0027536826223134993,-0.03419029276296496,-0.009949439345300197
1772619225122795000,4.231794921875,-0.015481646770238876,-0.06412891943082213,-0.022146657617390153
1772619225132826000,4.241826171875,-0.021911387556791305,-0.08104585970118641,-0.01783193622343242
1772619225142857000,4.25185693359375,-0.02878185784816742,-0.06210778886675834,-0.028553528985008597
1772619225152888000,4.26188818359375,-0.01654723017513752,-0.06255699393898248,-0.01125021974556148
1772619225162919200,4.271919189453125,0.02643207985162735,-0.07880188016667962,0.003777545777335763
1772619225172950000,4.281949951171875,0.07271686116456985,-0.09016206309273839,-0.0008585895907133817
1772619225182981000,4.291981201171875,0.0884656344383955,-0.08429185588508843,-0.00713116705417633
1772619225193012000,4.302011962890625,0.1129085862994194,-0.0960164882093668,-0.05315452095195651
1772619225203043000,4.31204296875,0.12587795798778534,-0.12388912225812673,-0.06788973326906561
1772619225213074000,4.322073974609375,0.12658406043052672,-0.12259031461924313,-0.06302884923443197
1772619225223105000,4.33210498046875,0.09455752157270908,-0.11553571993261574,-0.05715564635209739
1772619225233135900,4.342135986328125,0.036004794839024544,-0.08231237250566482,-0.05584792475439608
1772619225243167000,4.3521669921875,-0.02573532975912094,-0.05835150507315993,-0.03938172392621636
1772619225253197800,4.36219775390625,-0.05184650709331035,-0.033311756362766023,-0.007189034721255302
1772619225263229000,4.37222900390625,-0.061976855963468545,-0.006630377925187349,0.02765022346973419
1772619225273259800,4.382259765625,-0.038998715957999225,-0.0023803192652761935,0.07699358863569795
1772619225283291100,4.392291015625,-0.029060090267658233,0.001099193413555622,0.0811031428463757
1772619225293322000,4.402322021484375,-0.03499532553553581,-0.02710778715610504,0.08155775474607944
1772619225303353000,4.41235302734375,-0.05028115747272968,-0.036864334277808664,0.07321553140170872
1772619225313384000,4.422384033203125,-0.06382160704731941,-0.05161620546877384,0.07048216091506183
1772619225323416000,4.432416015625,-0.06118775141239166,-0.05896276883929968,0.08462232994847
1772619225333447000,4.442447021484375,-0.0398497798293829,-0.046440702527016396,0.07984196380414069
1772619225343477500,4.4524775390625,-0.014210311660170553,-0.053031771355122326,0.0649861207820475
1772619225353508400,4.46250830078125,0.02938216182887554,-0.042806876069307324,0.06183510940521955
1772619225363539500,4.47253955078125,0.04129296437501907,-0.03701251057684421,0.037082653203606604
1772619225373570600,4.482570556640625,0.017703414472937582,-0.04073737631887197,-0.00415098219960928
1772619225383601400,4.492601318359375,-0.021418051081895827,-0.051100072640180585,-0.04810702830404043
1772619225393632500,4.502632568359375,-0.02032207253873348,-0.05844926635921001,-0.06428973601572215
1772619225403663400,4.512663330078125,0.021378303593397138,-0.07711904164627194,-0.04415507580786943
1772619225413694500,4.522694580078125,0.08012216898500919,-0.08849953670799732,-0.04581665234453976
1772619225423725300,4.532725341796875,0.12173194422423839,-0.11785831766128539,-0.06869644654206931
1772619225433756400,4.54275634765625,0.08467150285243988,-0.12448270423710346,-0.059786287116631864
1772619225443787300,4.552787353515625,0.052905660757422444,-0.13010609707683324,-0.08509893448427319
1772619225453818400,4.562818359375,0.02939385226666927,-0.12915946387648583,-0.10072656559646129
1772619225463849200,4.57284912109375,-0.04539046282172203,-0.13807210751995444,-0.08394355390407145
1772619225473880300,4.58288037109375,-0.08340075226426125,-0.15237112037688494,-0.13141359947882592
1772619225483911200,4.5929111328125,-0.050610827818512914,-0.1569508493825793,-0.13165471475832163
1772619225493942300,4.6029423828125,0.02964052050411701,-0.18762728880569338,-0.10368205440118908
1772619225503973400,4.612973388671875,0.0867833804398775,-0.19229674192145466,-0.07197649112604558
1772619225514004500,4.62300439453125,0.1051747771769762,-0.2130789793178439,-0.10774177812077104
1772619225524035300,4.633035400390625,0.09350713573694229,-0.20608079099357127,-0.11119177244417369
1772619225534066400,4.64306640625,0.04328793758451938,-0.19376973708346484,-0.08757328870855272
1772619225544097500,4.65309765625,0.0034866730719804763,-0.14134484558030963,-0.03361585387587547
1772619225554128400,4.66312841796875,-0.05547989515960216,-0.08274111931174993,0.009840791339054702
1772619225564159500,4.673159423828125,-0.09959726930558681,-0.04432531780824065,0.06035488078482449
1772619225574190300,4.6831904296875,-0.1220452479571104,-0.023671967488527297,0.10432999691590666
1772619225584221400,4.693221435546875,-0.1283843878507614,-0.018231237739324568,0.15431034481115638
1772619225594253300,4.70325341796875,-0.11242635574042796,0.027606092067062854,0.18223047126345335
1772619225604284200,4.7132841796875,-0.09534487255811691,0.02503755675330758,0.173048289963603
1772619225614315300,4.723315185546875,-0.04263327306807041,0.012612959466129541,0.153227518010512
1772619225624346400,4.733346435546875,0.036978023785352705,-0.005537468121945857,0.13435922447666526
1772619225634377500,4.74337744140625,0.12308452787697315,-0.004192337123304605,0.1523343685630709
1772619225644408600,4.75340869140625,0.11443477295339106,0.004382891259342432,0.16784326866641638
1772619225654439400,4.763439453125,0.08364858954548836,0.026025252616405484,0.17469854138866067
1772619225664470500,4.773470458984375,0.06802431943416595,0.02903320226073265,0.17765256888866424
1772619225674501400,4.78350146484375,0.032686464071273805,0.014082739757746458,0.183710553753376
1772619225684532500,4.793532470703125,0.0039449382334947585,0.017786416581273078,0.15939013229347765
1772619225694563300,4.803563232421875,0.016286533412337302,0.01676744879707694,0.12993782783783972
1772619225704594400,4.813594482421875,0.032995676150918,-0.017306670240312814,0.145285838291049
1772619225714625300,4.823625244140625,0.06769757169783115,-0.017645839066803455,0.15198577432110905
1772619225724656400,4.833656494140625,0.11388941403031348,-0.0029253859274089335,0.1465030320610851
1772619225734687200,4.843687255859375,0.11052724412083625,-0.037262247554212806,0.11108129780702292
1772619225744718300,4.85371826171875,0.11178045905232428,-0.07455562089905142,0.06188749717958271
1772619225754749200,4.863749267578125,0.06880991685390472,-0.10656608540490269,0.033413024780154225
1772619225764780300,4.8737802734375,0.05521802935302257,-0.10975406779125332,0.0007348170805722475
1772619225774811400,4.883811279296875,-0.020162498062849043,-0.1265757309935987,0.015311989291757344
1772619225784842200,4.89384228515625,-0.08564122466742992,-0.1334204823218286,-0.016311448657885193
1772619225794873600,4.90387353515625,-0.13572481374144554,-0.14816227051019668,-0.04627798624597489
1772619225804904400,4.913904541015625,-0.16519231576621532,-0.1372564072228968,-0.0898003171082586
1772619225814935600,4.923935546875,-0.19371113876402377,-0.11736176631599664,-0.10638101116158068
1772619225824966400,4.93396630859375,-0.20483049867153166,-0.1096364327609539,-0.10974983000755309
1772619225834997500,4.94399755859375,-0.19140344634354114,-0.09153758922964333,-0.02903079110793769
1772619225845028400,4.9540283203125,-0.1620996104478836,-0.05360518732890487,-0.018208441385626793
1772619225855059500,4.9640595703125,-0.16815350365936754,-0.05741174000501632,0.035941301148757335
1772619225865090300,4.97409033203125,-0.1553589040160179,-0.0625233839303255,0.04734115849807858
1772619225875121400,4.984121337890625,-0.11380290479063987,-0.056187897298485036,-0.021763941910117865
1772619225885153300,4.9941533203125,-0.03164192345440388,-0.09034764879271387,-0.039120442641526455
1772619225895184400,5.004184326171875,0.046488194930553436,-0.11343304856494069,-0.03680705113261938
1772619225905215200,5.01421533203125,0.12755319772362708,-0.11884075282737612,-0.07243117609098554
1772619225915246600,5.02424658203125,0.13981003722846508,-0.11908537523820996,-0.09300386238992214
1772619225925277400,5.03427734375,0.14600246212780474,-0.11342793399840592,-0.08541245741285383
1772619225935308500,5.04430859375,0.1508446414619684,-0.06380947821810841,-0.06126673493273556
1772619225945339400,5.05433935546875,0.15787001005411147,-0.030239363180100915,-0.03750913498736918
1772619225955370500,5.06437060546875,0.16313421419262886,-0.011627017168700694,-0.020079861280694604
1772619225965401300,5.0744013671875,0.17435294282138347,0.009092384124547243,0.001650835946947336
1772619225975432400,5.084432373046875,0.20921850449740886,0.01723009787276387,0.022954686064645645
1772619225985463300,5.09446337890625,0.26111995664834975,0.008205810548365116,0.03575681142732501
1772619225995494400,5.104494384765625,0.22729542845785616,-0.014667846169322728,0.045472734277695416
1772619226005525200,5.114525146484375,0.10249591335654258,-0.0211829271517694,0.01999707836806774
1772619226015556400,5.124556396484375,0.055015784779191015,-0.013629881423711776,-0.014799655855447054
1772619226025587200,5.134587158203125,0.06109481243193149,-0.022498539794981478,0.029513313927873968
1772619226035618300,5.144618408203125,0.07360124278366566,-0.03688917645812034,0.011236775742098689
1772619226045649400,5.1546494140625,0.07421440624594688,-0.06588789192736148,-0.013793803281150758
1772619226055680300,5.16468017578125,0.06976736370921134,-0.05303484009504318,0.008085143310762941
1772619226065711400,5.17471142578125,0.010148469048738479,-0.056452393453568214,0.03264039643984288
1772619226075742500,5.184742431640625,-0.0244517196893692,-0.051108109816163774,0.004080181985720992
1772619226085773600,5.194773681640625,-0.05011223064661026,-0.06928717897683381,-0.012290960970148444
1772619226095804400,5.204804443359375,-0.06026946752369403,-0.08960837473273277,-0.007310834470018744
1772619226105835500,5.21483544921875,-0.04105915561914444,-0.11413695905059576,-0.02219780328273773
1772619226115866400,5.224866455078125,-0.023861937102675437,-0.1152241697654128,-0.037166641692630946
1772619226125897500,5.2348974609375,-0.014110942938923834,-0.1167909806907177,-0.012300094124674796
1772619226135928300,5.24492822265625,-0.02502162853181362,-0.09403817387372254,0.04006634518951177
1772619226145960400,5.25496044921875,-0.05265139373540878,-0.0815108468644321,0.08178268607575447
1772619226155991300,5.2649912109375,-0.10192132833898067,-0.0470145568922162,0.09726159289963543
1772619226166022400,5.2750224609375,-0.1139016889899969,-0.03498100474923849,0.08688552564010024
1772619226176053200,5.28505322265625,-0.1300064360946417,-0.036089550513029096,0.0918059943748638
1772619226186084400,5.29508447265625,-0.1031400564789772,-0.03840075006484985,0.07481270093265921
1772619226196115200,5.305115234375,-0.06989829661250115,-0.027561668403446673,0.06915156989842652
1772619226206146600,5.315146484375,-0.04617196858823299,-0.04964548991769552,0.04872358929980546
1772619226216177400,5.325177490234375,-0.04168751665055752,-0.05012918178141117,0.05780694986768067
1772619226226208500,5.33520849609375,-0.04739186577200889,-0.028180969345569608,0.06032587388604879
1772619226236239400,5.3452392578125,-0.023894670328497885,-0.008650047184526919,0.07975940008722245
1772619226246270500,5.3552705078125,-0.027566052317619324,-0.001144639990478754,0.12139029117971659
1772619226256301300,5.36530126953125,-0.03350596376061439,-0.005628069014847278,0.11239924853779375
1772619226266332400,5.37533251953125,-0.034282793352007866,-0.008159487188607454,0.11235007563382386
1772619226276363300,5.38536328125,-0.017379004824161527,-0.016153554682433603,0.07957553142029791
1772619226286394400,5.395394287109375,-0.012298925080895423,-0.037975218129158016,0.06443411292247474
1772619226296425200,5.40542529296875,0.021588146951794625,-0.03698416126519442,0.06241305542364716
1772619226306456300,5.415456298828125,0.058200844556093215,-0.05527063632309436,0.015502214634232223
1772619226316487400,5.4254873046875,0.09618833764493465,-0.07335925072133541,-0.019547288773953914
1772619226326518300,5.435518310546875,0.10494213746488093,-0.10014306662008166,-0.03605491759106517
1772619226336549600,5.445549560546875,0.07781915273964404,-0.1023198261372745,-0.0667027519742027
1772619226346580700,5.455580810546875,0.08171849826574325,-0.09169789435788989,-0.0508281238310039
1772619226356611800,5.46561181640625,0.07333119367063046,-0.10320479227825999,-0.05260138058122247
1772619226366642700,5.475642578125,0.03324292891025543,-0.09819222481325268,-0.07393631995692848
1772619226376673800,5.485673828125,-0.0021159692406654356,-0.0787120099261403,-0.06343998731859028
1772619226386704600,5.49570458984375,-0.02602934426963329,-0.06629208881407976,-0.05142090209238231
1772619226396736800,5.50573681640625,-0.04763502687811851,-0.057051236129552124,-0.026518881352245807
1772619226406767900,5.515767822265625,-0.07579495343565941,-0.053887803662568325,-0.045900531235709786
1772619226416798700,5.525798828125,-0.1004512557864189,-0.06526055380925536,-0.0429363476678729
1772619226426829800,5.535829833984375,-0.12776070299446582,-0.0790003253482282,-0.0775562640197575
1772619226436860700,5.545860595703125,-0.08736965589523316,-0.08785100967139005,-0.07441789292879403
1772619226446891800,5.555891845703125,-0.04401566733717918,-0.11143705244213342,-0.08261953875869513
1772619226456923000,5.5659228515625,0.018418284744024276,-0.10094970682784915,-0.055093818451464174
1772619226466953700,5.57595361328125,0.02982172228991985,-0.08435060033500194,-0.01613711500428617
1772619226476984800,5.58598486328125,0.054719432181119916,-0.05441299658045173,0.01353526194281876
1772619226487015700,5.596015625,0.03991115462779998,-0.025607027204334734,0.036133024328574535
1772619226497046800,5.606046875,0.00980243209004402,0.007541793681681156,0.061714844026416533
1772619226507077600,5.61607763671875,0.028797639939188956,0.031863603381067515,0.07046586736738682
1772619226517108700,5.626108642578125,0.008075754427909851,0.011902473109215498,0.08403554303646087
1772619226527139600,5.6361396484375,0.02705634922981262,-0.0021660919927060603,0.07961991855129599
1772619226537170700,5.646170654296875,0.05186228918433189,-0.0010438099645078182,0.06887216843515634
1772619226547201500,5.656201416015625,0.06385901644825935,0.001674801344424486,0.04995156019218266
1772619226557233000,5.66623291015625,0.07626257094740867,-0.013583996455371379,0.04235737873613834
1772619226567263700,5.676263671875,0.0956762964695692,-0.02009995422065258,0.05070025966763496
1772619226577294800,5.686294921875,0.08832944083809852,-0.011203238798677921,0.0703814039543271
1772619226587325700,5.69632568359375,0.026667057651281356,-0.0010172142185270786,0.11101546602919697
1772619226597356800,5.706356689453125,-0.004638765716552734,0.020024258635938166,0.10333346015922724
1772619226607388000,5.716387939453125,0.004700140514969826,-0.005385200169682502,0.10521255190409719
1772619226617418800,5.726418701171875,0.00028407763838768005,-0.04744900278672576,0.10405359112732111
1772619226627449900,5.736449951171875,-0.036513913404941555,-0.02685921922251582,0.07351458741351961
1772619226637480700,5.746480712890625,-0.050859249621629715,-0.012234189281612634,0.053765602055005725
1772619226647511800,5.75651171875,-0.02756780588328838,-0.0212133222900331,0.04820614129696041
1772619226657542700,5.766542724609375,-0.03267068198025226,-0.06707417910248041,0.0330219796359539
1772619226667573800,5.77657373046875,-0.05223872128129005,-0.06876841579973697,0.010288608171790838
1772619226677604600,5.7866044921875,-0.04643909509181976,-0.08752776906639337,0.013244681498408318
1772619226687635700,5.7966357421875,-0.02853343604505062,-0.09687558925673365,0.009386033308878541
1772619226697666600,5.80666650390625,-0.05729015945196152,-0.11142039356827735,-0.027652196231111884
1772619226707697700,5.81669775390625,-0.07687339632213115,-0.10527283072397112,-0.02621997147090733
1772619226717729800,5.826729736328125,-0.06882511442303657,-0.09983370840996503,-0.007439794611930847
1772619226727761000,5.836760986328125,-0.04404313986599445,-0.09041340750530362,0.015898374344967305
1772619226737791700,5.846791748046875,-0.013164601999521255,-0.0801074098072946,0.04218198563661426
1772619226747822800,5.85682275390625,0.011807342171669006,-0.07837269496917725,0.028857297704555092
1772619226757853700,5.866853759765625,0.057528059861063956,-0.06115501818656921,0.020951018092036245
1772619226767884800,5.876884765625,0.09348317033946514,-0.058082040482014416,0.029799473925493657
1772619226777915600,5.88691552734375,0.12220014625787734,-0.05095934899523854,0.030791845963709055
1772619226787946800,5.89694677734375,0.15579086569249628,-0.053247167671471834,0.02651351105738431
1772619226797977600,5.9069775390625,0.14534078334867953,-0.04249503364115953,0.0013326368432492017
1772619226808008700,5.9170087890625,0.1064905359506607,-0.02910261423513293,0.03070924571417272
1772619226818039600,5.92703955078125,0.07329203070402145,-0.02727379137277603,0.02443707010950893
1772619226828070700,5.937070556640625,0.04668225619792938,-0.004039923040568829,0.042839097838476295
1772619226838101800,5.947101806640625,0.05413666385710239,-0.0022045243069529533,0.04433795809410512
1772619226848132900,5.9571328125,0.06922901904881,-0.03902107392027974,0.04966466954220086
1772619226858163700,5.967163818359375,0.08802256684601306,-0.04667436515241861,0.07137085338309407
1772619226868194800,5.97719482421875,0.06788052704930306,-0.06399126452580094,0.09093765057511627
1772619226878226000,5.987225830078125,0.03396715153157711,-0.05119885683953762,0.10786551409829408
1772619226888256800,5.9972568359375,-0.023653262788057326,-0.03769771636202931,0.08892327854540198
1772619226898287900,6.007287841796875,-0.06056114394664764,-0.015393091703951358,0.09738233320247382
1772619226908318700,6.017318603515625,-0.07505611776709556,-0.022540040849149227,0.10824194619525224
1772619226918349800,6.027349853515625,-0.08576572782993316,-0.0429093135304749,0.05928845712970942
1772619226928380700,6.037380615234375,-0.12586568302810192,-0.032763913221657275,0.04872830200754106
1772619226938411800,6.047411865234375,-0.1255389352917671,-0.038528614228218794,0.05116100904718041
1772619226948442600,6.057442626953125,-0.11225099917352199,-0.056847968642413614,0.05038275468368083
1772619226958473700,6.0674736328125,-0.07820493718683719,-0.06292728855609893,0.06054967270456254
1772619226968504600,6.077504638671875,-0.06144903269708156,-0.03979834190309047,0.07550904916636646
1772619226978535700,6.08753564453125,-0.009155950880050659,-0.04149360151365399,0.06595427169445901
1772619226988566500,6.09756640625,0.018587796092033385,-0.07263327453434466,0.03812288297154009
1772619226998599000,6.107598876953125,0.09555763852596283,-0.087424016430974,-0.001039462582953274
1772619227008629800,6.117629638671875,0.13553367508351802,-0.12068667295500636,-0.024611367230489848
1772619227018660900,6.127660888671875,0.12828677269518374,-0.13274331371262668,-0.05877068033330142
1772619227028691700,6.137691650390625,0.11997370238006114,-0.11559928668811917,-0.06713716133609414
1772619227038722800,6.147722900390625,0.12426935374736785,-0.09106821815222502,-0.021454693297855553
1772619227048753700,6.157753662109375,0.12501169654726982,-0.049515287666767833,0.0012875190598890184
1772619227058784800,6.16778466796875,0.09907295317053794,-0.05056713480725884,0.022339257580041884
1772619227068815600,6.177815673828125,0.06567278787195682,-0.05739172013029456,0.02400704466179013
1772619227078846700,6.1878466796875,0.04819207623898983,-0.06237652280554175,-0.001215586334839463
1772619227088877600,6.197877685546875,0.05832651676237583,-0.0940080709964037,0.01873918726146221
1772619227098908700,6.20790869140625,0.12501754176616667,-0.09500701890587807,0.03235975286755711
1772619227108939500,6.217939453125,0.18991233100295066,-0.08166063059866428,0.0628575112555176
1772619227118970600,6.227970703125,0.24006956983506678,-0.11715981400310993,0.11229388846717774
1772619227129001700,6.238001708984375,0.2570049225449562,-0.09100552817955612,0.09162895730752497
1772619227139032800,6.24803271484375,0.2111333982080221,-0.08427519701123237,0.0625442440552637
1772619227149064000,6.25806396484375,-0.20245733979940414,-0.04290755996480584,-0.02833678096178919
1772619227159094800,6.2680947265625,-0.4961053550869226,-0.09237287101000546,0.12275620923805981
1772619227169126000,6.2781259765625,-0.7653454898267984,0.009724836809188127,-0.12089936585761606
1772619227179156700,6.28815673828125,-0.8285574405431747,0.02622092131897807,-0.1558875675326213
1772619227189187800,6.298187744140625,-0.8127624900400638,-0.12179185771793126,-0.1611997755313292
1772619227199218700,6.30821875,-0.7861813571065663,-0.13541370196565986,-0.2413347674652934
1772619227209249800,6.318249755859375,-0.6809791074007749,-0.0838959884352982,-0.11773633524943142
1772619227219280600,6.32828076171875,-0.3973772698312998,-0.061091305300593375,0.0463367672285065
1772619227229311700,6.338311767578125,-0.13276654845774172,-0.038949323858320714,0.1330227882411331
