time,seconds_elapsed,z,y,x
1772785582407102700,0.403102783203125,0.08323922753334045,0.2319495975971222,-0.09375461935997009
1772785582417119700,0.41311962890625,0.11030511558055878,0.26872625946998596,-0.16711965203285217
1772785582427136000,0.423135986328125,0.1360035538673401,0.28456568717956543,-0.2097874879837036
1772785582437152800,0.43315283203125,0.14784130454063416,0.28194406628608704,-0.22530439496040344
1772785582447168800,0.443168701171875,0.14971224963665009,0.26378780603408813,-0.22582721710205078
1772785582457185800,0.453185791015625,0.1265777200460434,0.22563640773296356,-0.22192856669425964
1772785582467202000,0.4632021484375,0.09123703837394714,0.16714993119239807,-0.2190571427345276
1772785582477218800,0.47321875,0.06302689015865326,0.08689772337675095,-0.2153008133172989
1772785582487234800,0.48323486328125,0.04900188371539116,-0.032138653099536896,-0.22401094436645508
1772785582497251800,0.493251953125,0.046217527240514755,-0.12411972880363464,-0.22445769608020782
1772785582507267800,0.503267822265625,0.04360310360789299,-0.11489000916481018,-0.20968301594257355
1772785582517284900,0.513284912109375,0.031241582706570625,-0.0164556372910738,-0.15868672728538513
1772785582527300900,0.52330078125,0.024213766679167747,0.06665895879268646,-0.08397439867258072
1772785582537317600,0.533317626953125,0.03510165959596634,0.1014343798160553,-0.01262741256505251
1772785582547334000,0.543333984375,0.04124051332473755,0.13200508058071136,0.0456010065972805
1772785582557351000,0.553350830078125,0.026853501796722412,0.19924421608448029,0.09347745031118393
1772785582567367700,0.56336767578125,0.0018802417907863855,0.26391398906707764,0.12665323913097382
1772785582577383700,0.5733837890625,-0.01647067442536354,0.29970815777778625,0.15055601298809052
1772785582587401000,0.58340087890625,-0.031172921881079674,0.2907727360725403,0.14864198863506317
1772785582597417000,0.5934169921875,-0.04833652451634407,0.22349384427070618,0.11191841959953308
1772785582607433700,0.603433837890625,-0.06925059854984283,0.1400492787361145,0.05287693813443184
1772785582617449700,0.61344970703125,-0.08045162260532379,0.07635680586099625,-0.01259845681488514
1772785582627467000,0.623467041015625,-0.06482712179422379,0.048785895109176636,-0.08990389108657837
1772785582637483000,0.63348291015625,-0.04036400467157364,0.046803221106529236,-0.15822352468967438
1772785582647499800,0.643499755859375,-0.012653812766075134,0.042224179953336716,-0.19404517114162445
1772785582657515800,0.653515869140625,0.014699053950607777,0.029585465788841248,-0.20251460373401642
1772785582667532800,0.66353271484375,0.04081214591860771,-0.003151974407956004,-0.18334250152111053
1772785582677548800,0.673548828125,0.04696087911725044,-0.020492441952228546,-0.13397955894470215
1772785582687565800,0.68356591796875,0.03697722405195236,-0.01212026085704565,-0.08499229699373245
1772785582697581800,0.693581787109375,0.03157356381416321,-0.010087380185723305,-0.052149347960948944
1772785582707598800,0.703598876953125,0.02756071463227272,-0.017313867807388306,-0.0480070635676384
1772785582717614800,0.71361474609375,0.02712688222527504,-0.036681972444057465,-0.048416659235954285
1772785582727632000,0.7236318359375,0.028015315532684326,-0.02305297926068306,-0.031049121171236038
1772785582737647900,0.73364794921875,0.027213113382458687,0.012047935277223587,0.00036993040703237057
1772785582747665000,0.743664794921875,0.025703366845846176,0.003350051585584879,0.009626545943319798
1772785582757681000,0.753680908203125,0.029038269072771072,0.007349193561822176,0.004208450671285391
1772785582767698000,0.763697998046875,0.037298861891031265,0.03670947998762131,-0.006964841391891241
1772785582777715000,0.77371484375,0.04139888286590576,0.04577833041548729,-0.02699309214949608
1772785582787731000,0.78373095703125,0.038701366633176804,0.027467498555779457,-0.042192548513412476
1772785582797748000,0.793748046875,0.046575527638196945,0.012380804866552353,-0.04740520939230919
1772785582807763700,0.803763671875,0.06792902201414108,0.013301991857588291,-0.03814619407057762
1772785582817780700,0.81378076171875,0.08705101162195206,0.005082635674625635,-0.04012121632695198
1772785582827797000,0.823796875,0.09309052675962448,-0.03358433395624161,-0.061748482286930084
1772785582837813800,0.833813720703125,0.08531659096479416,-0.06683573871850967,-0.08880097419023514
1772785582847829800,0.843829833984375,0.07193446904420853,-0.0927022248506546,-0.11225010454654694
1772785582857846800,0.8538466796875,0.05250260978937149,-0.11251631379127502,-0.10742787271738052
1772785582867863000,0.863863037109375,0.03809890151023865,-0.0911622941493988,-0.06672784686088562
1772785582877879800,0.8738798828125,0.026791591197252274,-0.07092542946338654,-0.026220276951789856
1772785582887895800,0.883895751953125,0.02280297502875328,-0.052138425409793854,0.0003088024677708745
1772785582897912800,0.893912841796875,0.00883077085018158,-0.01837102510035038,0.015691984444856644
1772785582907928800,0.9039287109375,0.01081961952149868,0.02681136690080166,0.02084759809076786
1772785582917945900,0.91394580078125,0.024209313094615936,0.06973730772733688,0.014022483490407467
1772785582927961900,0.9239619140625,0.03284274786710739,0.09525971114635468,-0.010304427705705166
1772785582937978600,0.933978515625,0.03585395589470863,0.10254088789224625,-0.04037810489535332
1772785582947995000,0.943994873046875,0.04666239768266678,0.08733104169368744,-0.06927233189344406
1772785582958012000,0.954011962890625,0.05418883264064789,0.051295116543769836,-0.0894676223397255
1772785582968028000,0.96402783203125,0.050256144255399704,0.003854361129924655,-0.08584412187337875
1772785582978044700,0.974044677734375,0.025759853422641754,-0.01729273609817028,-0.06792797148227692
1772785582988060700,0.984060791015625,0.0035821148194372654,-0.034759342670440674,-0.044815730303525925
1772785582998077700,0.99407763671875,-0.004296805243939161,-0.04608156159520149,-0.032305758446455
1772785583008094000,1.004093994140625,-0.00011431099846959114,-0.055180784314870834,-0.03535987064242363
1772785583018110700,1.01411083984375,0.007269716821610928,-0.06720473617315292,-0.051791612058877945
1772785583028127700,1.024127685546875,0.012024523690342903,-0.07271242141723633,-0.07097595930099487
1772785583038143700,1.034143798828125,0.01558698806911707,-0.030540665611624718,-0.07774019241333008
1772785583048160800,1.044160888671875,0.019126862287521362,0.026763103902339935,-0.05929061025381088
1772785583058176800,1.0541767578125,0.021773291751742363,0.07126153260469437,-0.015949193388223648
1772785583068193800,1.06419384765625,0.006839882582426071,0.09149196743965149,0.02875116653740406
1772785583078209500,1.07420947265625,-0.01177901215851307,0.06426696479320526,0.04972879961133003
1772785583088226800,1.084226806640625,-0.026017336174845695,0.03123311698436737,0.05916997045278549
1772785583098242800,1.094242919921875,-0.030527260154485703,0.04097369685769081,0.06838762015104294
1772785583108259600,1.104259521484375,-0.026980994269251823,0.052019957453012466,0.07553740590810776
1772785583118275600,1.114275634765625,-0.023534800857305527,0.05244682729244232,0.07694400101900101
1772785583128292900,1.12429296875,-0.019619954749941826,0.048856884241104126,0.0706525444984436
1772785583138308900,1.134308837890625,-0.0175015851855278,0.046021558344364166,0.052339956164360046
1772785583148325600,1.14432568359375,-0.008572538383305073,0.0444905087351799,0.021022513508796692
1772785583158341600,1.154341552734375,-0.005945494398474693,0.03696043789386749,-0.021086160093545914
1772785583168359000,1.16435888671875,-0.006332185585051775,0.0535772368311882,-0.05115325003862381
1772785583178374700,1.174374755859375,-0.012992870062589645,0.0454537458717823,-0.06883347779512405
1772785583188391700,1.1843916015625,-0.020877690985798836,0.025567922741174698,-0.058500148355960846
1772785583198407700,1.19440771484375,-0.022252103313803673,0.009115912020206451,-0.032518014311790466
1772785583208424700,1.2044248046875,-0.02735684998333454,0.0013842228800058365,-0.000021323561668395996
1772785583218440700,1.214440673828125,-0.02676595188677311,0.026685236021876335,0.03900158405303955
1772785583228457700,1.224457763671875,-0.024867650121450424,0.051974616944789886,0.06524889916181564
1772785583238473700,1.2344736328125,-0.0235295370221138,0.05725361034274101,0.07536826282739639
1772785583248490800,1.24449072265625,-0.027124006301164627,0.05705094337463379,0.07792942970991135
1772785583258506800,1.2545068359375,-0.029654184356331825,0.037847552448511124,0.0681736022233963
1772785583268523800,1.264523681640625,-0.03358075022697449,0.042152289301157,0.04477427154779434
1772785583278539800,1.274539794921875,-0.026152605190873146,0.06250105053186417,0.029872411862015724
1772785583288556800,1.284556884765625,-0.006959735881537199,0.06709819287061691,0.008556735701858997
1772785583298572800,1.29457275390625,0.012261472642421722,0.05662122368812561,-0.01571349985897541
1772785583308589800,1.30458984375,0.029439395293593407,0.03803209960460663,-0.034644581377506256
1772785583318605600,1.31460546875,0.03851687163114548,0.007083363831043243,-0.04686196148395538
1772785583328622800,1.324622802734375,0.03775494173169136,-0.0027066830080002546,-0.04715330898761749
1772785583338639600,1.3346396484375,0.02800077199935913,-0.005866626277565956,-0.04564010351896286
1772785583348655600,1.344655517578125,0.011734183877706528,-0.008049086667597294,-0.04690110683441162
1772785583358672600,1.354672607421875,0.002247471595183015,0.013927850872278214,-0.04637353494763374
1772785583368689000,1.36468896484375,-0.0037544944789260626,0.037951428443193436,-0.04142884537577629
1772785583378705700,1.37470556640625,-0.003916496876627207,0.04921181872487068,-0.03657048940658569
1772785583388721700,1.3847216796875,-0.004957260098308325,0.0609225369989872,-0.03156081959605217
1772785583398738700,1.39473876953125,-0.007364040240645409,0.06244294345378876,-0.031113725155591965
1772785583408755000,1.4047548828125,-0.01586698181927204,0.05402202904224396,-0.038701873272657394
1772785583418771700,1.414771728515625,-0.020524034276604652,0.03321930393576622,-0.05468309298157692
1772785583428787700,1.42478759765625,-0.02165587805211544,0.015670403838157654,-0.07685311138629913
1772785583438804700,1.4348046875,-0.01634717546403408,0.009990479797124863,-0.09425800293684006
1772785583448820700,1.44482080078125,-0.006258323322981596,0.011335909366607666,-0.10097875446081161
1772785583458837800,1.454837646484375,0.0048780785873532295,-0.0018635946325957775,-0.09135156869888306
1772785583468853800,1.464853759765625,0.017408784478902817,-0.013961803168058395,-0.0605878010392189
1772785583478870500,1.47487060546875,0.019809413701295853,-0.0017388775013387203,-0.018528109416365623
1772785583488886800,1.48488671875,0.015378711745142937,0.013530888594686985,0.03084210492670536
1772785583498903800,1.49490380859375,0.007813498377799988,0.013712422922253609,0.0687904804944992
1772785583508919800,1.504919921875,0.0008184395264834166,0.009920348413288593,0.09126675873994827
1772785583518936600,1.5149365234375,0.005443965084850788,0.03600917011499405,0.1036599799990654
1772785583528952800,1.524952880859375,0.023008044809103012,0.06516199558973312,0.11845197528600693
1772785583538969900,1.534969970703125,0.03328685089945793,0.07378727942705154,0.12425313889980316
1772785583548985600,1.544985595703125,0.0356898233294487,0.05763973668217659,0.11551529914140701
1772785583559002600,1.555002685546875,0.03713688999414444,0.03676506504416466,0.0808764398097992
1772785583569019000,1.565018798828125,0.04310103878378868,0.009999498724937439,0.025470709428191185
1772785583579035600,1.57503564453125,0.04474593698978424,-0.018685070797801018,-0.033792972564697266
1772785583589051600,1.5850517578125,0.04378693550825119,-0.043816786259412766,-0.07265408337116241
1772785583599068700,1.595068603515625,0.041198838502168655,-0.05987144261598587,-0.08351337909698486
1772785583609084700,1.605084716796875,0.03882462903857231,-0.062379345297813416,-0.06342994421720505
1772785583619101700,1.615101806640625,0.042856015264987946,-0.05235803499817848,-0.02831508219242096
1772785583629117700,1.62511767578125,0.05314753204584122,-0.029344860464334488,0.001612457330338657
1772785583639134700,1.635134765625,0.05742057412862778,-0.012642312794923782,0.02071557752788067
1772785583649150700,1.645150634765625,0.05480987951159477,0.004317496437579393,0.023466089740395546
1772785583659167700,1.655167724609375,0.045457471162080765,0.016841799020767212,0.022570254281163216
1772785583669184800,1.665184814453125,0.031074004247784615,0.017928369343280792,0.019498297944664955
1772785583679200800,1.67520068359375,0.024708271026611328,0.018238916993141174,0.022319791838526726
1772785583689217800,1.6852177734375,0.021809419617056847,0.011673159897327423,0.02577364630997181
1772785583699233800,1.69523388671875,0.020447194576263428,0.01105608232319355,0.036655716598033905
1772785583709250800,1.705250732421875,0.02508881688117981,0.008303439244627953,0.045141611248254776
1772785583719266600,1.7152666015625,0.026200393214821815,0.007952527143061161,0.04617898538708687
1772785583729283800,1.725283935546875,0.026423566043376923,0.011620765551924706,0.039953313767910004
1772785583739299800,1.7352998046875,0.028681833297014236,0.003217820543795824,0.03271712735295296
1772785583749316600,1.745316650390625,0.030526340007781982,-0.016214199364185333,0.02791438437998295
1772785583759332600,1.75533251953125,0.027089888229966164,-0.0166430976241827,0.042436711490154266
1772785583769350000,1.765349853515625,0.026430755853652954,-0.009008878841996193,0.06864221394062042
1772785583779366000,1.775365966796875,0.026073196902871132,-0.018829531967639923,0.08187375962734222
1772785583789382700,1.785382568359375,0.026825007051229477,-0.030564751476049423,0.08239973336458206
1772785583799398700,1.795398681640625,0.027080824598670006,-0.02699442021548748,0.07034444808959961
1772785583809416000,1.805416015625,0.02722916193306446,-0.019278444349765778,0.05652451142668724
1772785583819431700,1.815431640625,0.024602973833680153,-0.014961659908294678,0.04341982305049896
1772785583829448700,1.82544873046875,0.012769751250743866,-0.0071998764760792255,0.03750734031200409
1772785583839464700,1.835464599609375,0.012057463638484478,0.001233719289302826,0.039714280515909195
1772785583849481700,1.845481689453125,0.013604761101305485,0.0007373059634119272,0.038145147264003754
1772785583859497700,1.855497802734375,0.01781884767115116,-0.01191725954413414,0.034507110714912415
1772785583869514800,1.8655146484375,0.024925226345658302,-0.013883736915886402,0.032212529331445694
1772785583879530800,1.87553076171875,0.03320606052875519,0.010303623974323273,0.021986791864037514
1772785583889547800,1.8855478515625,0.03372820466756821,0.026965945959091187,0.005617744289338589
1772785583899563800,1.895563720703125,0.028836922720074654,0.03585793077945709,-0.00782779324799776
1772785583909580800,1.905580810546875,0.026448599994182587,0.0383668914437294,-0.016778944060206413
1772785583919596800,1.9155966796875,0.025703024119138718,0.032657235860824585,-0.02691761776804924
1772785583929613800,1.92561376953125,0.03187250345945358,0.013920566998422146,-0.03993461653590202
1772785583939629800,1.9356298828125,0.039398886263370514,-0.014759781770408154,-0.05216667056083679
1772785583949646600,1.945646484375,0.04600885137915611,-0.027331765741109848,-0.06499458849430084
1772785583959662600,1.95566259765625,0.05434523522853851,-0.02070758305490017,-0.0698029026389122
1772785583969680000,1.965679931640625,0.05627522990107536,-0.010945767164230347,-0.0639769658446312
1772785583979695900,1.97569580078125,0.048398569226264954,-0.021973522379994392,-0.055232588201761246
1772785583989713000,1.985712890625,0.04115903377532959,-0.03226744011044502,-0.031516339629888535
1772785583999729000,1.99572900390625,0.036306846886873245,-0.013067508116364479,-0.002689909655600786
1772785584009746000,2.005745849609375,0.030701424926519394,0.01154329627752304,0.013178801164031029
1772785584019762000,2.015761962890625,0.021533707156777382,0.04362459480762482,0.020650791004300117
1772785584029779000,2.025779052734375,0.010588382370769978,0.08318372070789337,0.025286555290222168
1772785584039795000,2.035794921875,0.0008144245948642492,0.08177641034126282,0.02453206293284893
1772785584049812000,2.04581201171875,-0.003862352343276143,0.04909276217222214,0.018258722499012947
1772785584059827700,2.05582763671875,-0.004362858831882477,0.02693125233054161,0.007138500921428204
1772785584069845000,2.065844970703125,-0.0025053038261830807,0.010809274390339851,-0.0027255811728537083
1772785584079861000,2.075861083984375,-0.0005299937911331654,0.004074872005730867,-0.0028381654992699623
1772785584089877800,2.085877685546875,-0.00493566133081913,0.010114388540387154,0.004161686636507511
1772785584099893800,2.095893798828125,-0.011612067930400372,0.015021598897874355,0.007001325488090515
1772785584109911000,2.1059111328125,-0.013750586658716202,0.018525520339608192,0.0061099654994904995
1772785584119927800,2.115927734375,-0.015526335686445236,0.020146260038018227,-0.0013114272151142359
1772785584129943800,2.12594384765625,-0.02071470580995083,0.023519685491919518,-0.010401860810816288
1772785584139961000,2.135961181640625,-0.024983741343021393,0.04262694716453552,-0.009596198797225952
1772785584149977000,2.14597705078125,-0.029227223247289658,0.06329095363616943,-0.004368945956230164
1772785584159993900,2.155993896484375,-0.03558352217078209,0.061973024159669876,-0.006147230975329876
1772785584170009900,2.166009765625,-0.03246016427874565,0.05380963534116745,-0.008781895972788334
1772785584180027100,2.176027099609375,-0.02650681510567665,0.047585874795913696,-0.019727719947695732
1772785584190043000,2.18604296875,-0.021702472120523453,0.0400235615670681,-0.03573305159807205
1772785584200060000,2.196059814453125,-0.020734641700983047,0.03811599686741829,-0.04971599206328392
1772785584210076000,2.206075927734375,-0.021570075303316116,0.04240182414650917,-0.05105050280690193
1772785584220092700,2.2160927734375,-0.02299686148762703,0.05142281949520111,-0.041906099766492844
1772785584230109000,2.22610888671875,-0.021176058799028397,0.05363217741250992,-0.03875478357076645
1772785584240126000,2.2361259765625,-0.020010115578770638,0.052298348397016525,-0.043635498732328415
1772785584250142000,2.246141845703125,-0.016246801242232323,0.045138172805309296,-0.0466933399438858
1772785584260158700,2.25615869140625,-0.011201323941349983,0.04076557606458664,-0.04495292901992798
1772785584270175000,2.266175048828125,-0.007302456069737673,0.04529561474919319,-0.038792502135038376
1772785584280192000,2.27619189453125,-0.0073607079684734344,0.051653482019901276,-0.021542416885495186
1772785584290207700,2.286207763671875,-0.002186186145991087,0.05463382601737976,-0.012233869172632694
1772785584300224800,2.296224853515625,0.000716805923730135,0.04920785874128342,-0.015269375406205654
1772785584310241000,2.306240966796875,0.0024696988984942436,0.043233323842287064,-0.028839780017733574
1772785584320257800,2.3162578125,0.003238727804273367,0.022324705496430397,-0.04745218902826309
1772785584330273800,2.326273681640625,0.006604697555303574,0.006993685383349657,-0.060232698917388916
1772785584340290800,2.336290771484375,0.012714358046650887,-0.0016549085266888142,-0.06646326184272766
1772785584350307000,2.34630712890625,0.022752344608306885,-0.0007438408210873604,-0.07474702596664429
1772785584360323800,2.35632373046875,0.02879880927503109,0.00022092973813414574,-0.06766761839389801
1772785584370339800,2.36633984375,0.027980154380202293,0.00871907640248537,-0.03143371641635895
1772785584380356900,2.37635693359375,0.022726941853761673,0.032481733709573746,0.021512765437364578
1772785584390372900,2.386372802734375,0.013944901525974274,0.04729343578219414,0.06489459425210953
1772785584400390000,2.396389892578125,0.0008042992558330297,0.035841528326272964,0.09461332857608795
1772785584410406000,2.406406005859375,-0.0010535221081227064,0.034103814512491226,0.12315043061971664
1772785584420423000,2.4164228515625,0.002704333048313856,0.03486475348472595,0.14581410586833954
1772785584430439000,2.42643896484375,0.007230908144265413,0.031683340668678284,0.14943785965442657
1772785584440456000,2.4364560546875,0.009258831851184368,0.03012208081781864,0.132918581366539
1772785584450472000,2.446471923828125,0.011627446860074997,0.033548504114151,0.09264812618494034
1772785584460488700,2.45648876953125,0.01565922610461712,0.027565212920308113,0.04196029156446457
1772785584470505000,2.4665048828125,0.019053958356380463,0.0075182681903243065,-0.007718050852417946
1772785584480522000,2.47652197265625,0.02511374093592167,-0.007026944775134325,-0.05060114338994026
1772785584490538000,2.4865380859375,0.03126564249396324,-0.031924303621053696,-0.09520669281482697
1772785584500554800,2.4965546875,0.03170280531048775,-0.04916234314441681,-0.1225193664431572
1772785584510571000,2.506571044921875,0.03304104134440422,-0.06667262315750122,-0.1027805507183075
1772785584520588000,2.516588134765625,0.032586678862571716,-0.032417625188827515,-0.03872665762901306
1772785584530603800,2.526603759765625,0.019047170877456665,0.036128148436546326,0.026057664304971695
1772785584540620800,2.536620849609375,-0.002674148418009281,0.05639726668596268,0.0656883642077446
1772785584550637000,2.546636962890625,-0.012405072338879108,0.05948839709162712,0.09287497401237488
1772785584560653800,2.55665380859375,-0.01411906722933054,0.06768243759870529,0.10590382665395737
1772785584570669800,2.566669921875,-0.01243248675018549,0.06621769815683365,0.10513657331466675
1772785584580686800,2.576686767578125,-0.007738757878541946,0.05048013851046562,0.0831451490521431
1772785584590702800,2.586702880859375,-0.002006303519010544,0.03607217222452164,0.055447742342948914
1772785584600720000,2.596719970703125,0.0031317435204982758,0.030701525509357452,0.02529788389801979
1772785584610735900,2.60673583984375,0.008400807157158852,0.028906023129820824,-0.0006604791269637644
1772785584620753000,2.6167529296875,0.013449867255985737,0.015448096208274364,-0.01706334948539734
1772785584630769000,2.626768798828125,0.01662915013730526,-0.010789899155497551,-0.036954499781131744
1772785584640786000,2.636785888671875,0.024160541594028473,-0.035478375852108,-0.04919644445180893
1772785584650802000,2.646802001953125,0.026722501963377,-0.04072080925107002,-0.03991719335317612
1772785584660818700,2.656818603515625,0.02962290123105049,-0.03368334472179413,-0.009284489788115025
1772785584670834700,2.666834716796875,0.03212787210941315,-0.015107528306543827,0.018802272155880928
1772785584680852000,2.67685205078125,0.025870928540825844,0.009812692180275917,0.03275957331061363
1772785584690868000,2.686867919921875,0.02169455960392952,0.01915719173848629,0.030426375567913055
1772785584700884700,2.696884765625,0.02165704034268856,0.0061796605587005615,0.013230886310338974
1772785584710902000,2.706902099609375,0.022094065323472023,0.0019303209846839309,-0.004175533540546894
1772785584720918000,2.71691796875,0.024975568056106567,-0.000299068633466959,-0.013744254596531391
1772785584730934800,2.726934814453125,0.025079697370529175,0.00027537508867681026,-0.01295835617929697
1772785584740950800,2.73695068359375,0.02391543798148632,0.01455056481063366,-0.0037776732351630926
1772785584750968000,2.746968017578125,0.02301262505352497,0.026187513023614883,0.0033747784327715635
1772785584760984000,2.756984130859375,0.024193858727812767,0.03574537858366966,-0.003940090537071228
1772785584771000800,2.767000732421875,0.027089513838291168,0.04309064522385597,-0.013676873408257961
1772785584781016800,2.777016845703125,0.02906913310289383,0.03425746038556099,-0.017031628638505936
1772785584791033900,2.787033935546875,0.03750656172633171,0.04027194529771805,-0.019206631928682327
1772785584801049900,2.7970498046875,0.03520245850086212,0.038126345723867416,-0.028350336477160454
1772785584811067000,2.80706689453125,0.02750379405915737,0.012663064524531364,-0.04690191522240639
1772785584821083000,2.817082763671875,0.021607449278235435,-0.0011969904880970716,-0.05101541429758072
1772785584831100000,2.827099853515625,0.0169405248016119,0.010188022628426552,-0.033842019736766815
1772785584841116000,2.837115966796875,0.006085216533392668,0.015329934656620026,-0.013773156329989433
1772785584851133000,2.8471328125,0.0011250786483287811,0.01842612586915493,-0.004690712317824364
1772785584861149000,2.85714892578125,-0.0037752327043563128,0.019977400079369545,-0.00043543550418689847
1772785584871166000,2.867166015625,-0.0014625436160713434,0.016727544367313385,-0.0029920702800154686
1772785584881182000,2.877181884765625,-0.000726392725482583,0.008728822693228722,-0.011186228133738041
1772785584891199000,2.887198974609375,0.00687986146658659,-0.007393688894808292,-0.03580102697014809
1772785584901214700,2.897214599609375,-0.007548132911324501,-0.01380932703614235,-0.05310770124197006
1772785584911232000,2.90723193359375,-0.017687054350972176,-0.01429668441414833,-0.062260452657938004
1772785584921248000,2.917248046875,-0.01680886745452881,-0.009599186480045319,-0.06147376447916031
1772785584931264800,2.9272646484375,-0.017773199826478958,-0.006396201904863119,-0.06408526003360748
1772785584941280800,2.93728076171875,-0.017840784043073654,-0.008497614413499832,-0.08202874660491943
1772785584951298000,2.947298095703125,-0.015792813152074814,-0.010491522960364819,-0.0922078862786293
1772785584961313800,2.957313720703125,-0.01657375693321228,-0.0016019116155803204,-0.07860594242811203
1772785584971330600,2.96733056640625,-0.020685942843556404,0.011271011084318161,-0.062172647565603256
1772785584981346600,2.9773466796875,-0.018231933936476707,0.020162101835012436,-0.048232171684503555
1772785584991363800,2.98736376953125,-0.013303487561643124,0.0359668955206871,-0.036801621317863464
1772785585001379800,2.9973798828125,-0.012385365553200245,0.040261972695589066,-0.0273347869515419
1772785585011396600,3.007396728515625,-0.003972173202782869,0.035257626324892044,-0.025011179968714714
1772785585021412600,3.01741259765625,-0.0026820984203368425,0.030325239524245262,-0.029140425845980644
1772785585031430000,3.027429931640625,-0.00029350933618843555,0.03652534633874893,-0.034858498722314835
1772785585041445600,3.037445556640625,0.0036337345372885466,0.033958546817302704,-0.03065420128405094
1772785585051462700,3.047462646484375,0.0013218445237725973,0.024228420108556747,-0.025302046909928322
1772785585061478700,3.057478759765625,-0.0021840608678758144,0.022402776405215263,-0.027077877894043922
1772785585071495700,3.06749560546875,-0.004408332984894514,0.016537697985768318,-0.026810230687260628
1772785585081511700,3.07751171875,-0.005793666932731867,0.011438210494816303,-0.0036667627282440662
1772785585091528700,3.08752880859375,-0.016187718138098717,0.029235849156975746,0.025583799928426743
1772785585101544700,3.097544677734375,-0.020663969218730927,0.038486190140247345,0.05118551105260849
1772785585111561700,3.107561767578125,-0.020534539595246315,0.03520623967051506,0.05636695772409439
1772785585121577700,3.11757763671875,-0.024895668029785156,0.02736399509012699,0.040281109511852264
1772785585131594800,3.1275947265625,-0.02961106039583683,0.0251796692609787,0.010618024505674839
1772785585141610500,3.137610595703125,-0.02756013721227646,0.003665087977424264,-0.016552764922380447
1772785585151627800,3.147627685546875,-0.027074111625552177,-0.0025246310979127884,-0.03440127149224281
1772785585161643800,3.157643798828125,-0.022947408258914948,0.003337591653689742,-0.03953886777162552
1772785585171660500,3.16766064453125,-0.016198160126805305,0.003405235940590501,-0.03731832280755043
1772785585181676500,3.177676513671875,-0.01508414652198553,0.01565166376531124,-0.026600906625390053
1772785585191693800,3.18769384765625,-0.0158974751830101,0.03471936285495758,-0.01744522526860237
1772785585201709800,3.197709716796875,-0.018251363188028336,0.02874748222529888,-0.014918367378413677
1772785585211726600,3.2077265625,-0.02195901609957218,0.02464008890092373,-0.01195959560573101
