time,seconds_elapsed,z,y,x
1772785585181676500,3.177676513671875,0.05638707313239574,-0.007488083883200306,-0.02627000289140269
1772785585191693800,3.18769384765625,-0.024687282010912893,-0.017151666908268817,-0.046189714307477696
1772785585201709800,3.197709716796875,0.01291208854317665,-0.05781485004634596,-0.07764112929161637
1772785585211726600,3.2077265625,0.03987783688008785,-0.08856112156896852,-0.0768710947671905
1772785585221742600,3.21774267578125,0.025546529188752172,-0.07247084594767074,-0.0744757240632549
1772785585231760000,3.227759765625,-0.029622400325536726,-0.0561186040550936,-0.05822979665594175
1772785585241775900,3.23777587890625,0.04659165530502796,-0.05114266053973697,-0.03777016967688687
1772785585251792600,3.247792724609375,0.13969663998186588,-0.058786727285804224,-0.017413418550416827
1772785585261808600,3.25780859375,0.1675374175876379,-0.031032027378154452,0.00577916792333126
1772785585271825700,3.26782568359375,0.15526421146988867,-0.041886975612258535,-0.02308018474099226
1772785585281841700,3.277841552734375,0.13490999022722244,-0.0560229525277391,-0.05318593900352716
1772785585291858700,3.287858642578125,0.1386409934490919,-0.10043025866416283,-0.0781352786172647
1772785585301874700,3.297874755859375,0.0826706844240427,-0.13451470729932188,-0.09400046307868323
1772785585311891700,3.3078916015625,-0.013986439776420593,-0.11616280232239513,-0.13747364843646065
1772785585321907700,3.31790771484375,0.0143085113376379,-0.09222032906310633,-0.10920550313093699
1772785585331924700,3.3279248046875,0.05427227293550968,-0.0667025647445349,-0.048644514447916294
1772785585341940700,3.337940673828125,0.061465983831882474,-0.014157709256676025,-0.020512982867797836
1772785585351957800,3.347957763671875,0.1033750342786312,-0.03959932589938398,-0.020645760668301955
1772785585361973800,3.357973876953125,0.1493114405453205,-0.05194265181100927,-0.003033814737945795
1772785585371990800,3.36799072265625,0.17248071920871733,-0.04249530763579532,0.016828010744741186
1772785585382006500,3.378006591796875,0.17183014634549618,-0.04294895142111927,0.01416204293849878
1772785585392023800,3.38802392578125,0.05430091450810432,-0.023350553514435886,-0.015508744839718565
1772785585402039800,3.398039794921875,-0.17452946843206882,0.003080375559721142,-0.08688874964364804
1772785585412056600,3.408056640625,-0.2758218512177467,-0.003921301629580557,-0.11873198609012178
1772785585422072600,3.418072509765625,-0.1963233670890331,-0.027250940220151097,-0.1375673454687465
1772785585432089900,3.42808984375,-0.1034971993535757,-0.06666057506659999,-0.1471082496789284
1772785585442105900,3.43810595703125,-0.0199421333104372,-0.03641012423690408,-0.1409025817055255
1772785585452122600,3.44812255859375,0.07512918300330639,-0.03312674605152569,-0.149546235681884
1772785585462138600,3.458138671875,0.14354571662545204,-0.04947897424437105,-0.11728766903332434
1772785585472156000,3.468156005859375,0.180512049973011,-0.03454344444903545,-0.13666829600348138
1772785585482171600,3.478171630859375,0.1290302845388651,-0.05527148570646532,-0.140931862598937
1772785585492188700,3.488188720703125,0.048369770893454546,-0.031118493235344064,-0.1566193158732727
1772785585502204700,3.49820458984375,0.017995675417780875,-0.0580633905804716,-0.18968283309601247
1772785585512221700,3.5082216796875,0.034767361998558045,-0.0843615418541245,-0.1852200450008735
1772785585522237700,3.51823779296875,0.09403963517844677,-0.06628785103037953,-0.17395137628316878
1772785585532254700,3.528254638671875,0.1800853489935398,-0.09128789791804738,-0.15382846131203695
1772785585542270700,3.538270751953125,0.21493805118799209,-0.06052641969313845,-0.07133035697592421
1772785585552287700,3.548287841796875,0.19261925187408924,-0.05280982656697742,-0.054882888247678056
1772785585562303700,3.5583037109375,0.11672434519529341,-0.05430664099599235,-0.07605560453268699
1772785585572320800,3.56832080078125,0.08796703726649284,-0.04199694792591035,-0.037804574269987644
1772785585582336800,3.578336669921875,0.05202653983533382,-0.04635609298348427,-0.03498054809151217
1772785585592353800,3.588353759765625,-0.021171382844448087,-0.06556958322580904,-0.05437239057542756
1772785585602369800,3.598369873046875,-0.09076280546486377,-0.0443095996493008,-0.026812877596449104
1772785585612386800,3.60838671875,-0.08761281700134277,-0.015015791957313195,-0.02480572075881064
1772785585622402600,3.618402587890625,-0.03597206161320209,-0.029781719073094425,-0.04404936411080416
1772785585632419800,3.628419921875,0.04663549444675445,-0.05299090962177142,-0.049816343839420005
1772785585642435800,3.638435791015625,0.08719020767509937,-0.06784262445801868,-0.06898000359064899
1772785585652452600,3.64845263671875,0.12205167769789695,-0.09227072580978274,-0.09590758447479455
1772785585662468600,3.658468505859375,0.20417349606752394,-0.14116017319578678,-0.10216511049959807
1772785585672486000,3.66848583984375,0.1936439187467098,-0.1132060805418063,-0.08765447331913746
1772785585682502000,3.678501953125,0.09841068986952305,-0.027091365744266658,-0.0959115847964771
1772785585692518700,3.6885185546875,-0.014773790761828422,-0.005473371643479913,-0.090068009867426
1772785585702534700,3.69853466796875,-0.08469722181558609,-0.01837550504822284,-0.10259024970964528
1772785585712552000,3.708552001953125,-0.2063496710628271,0.0054508675507269795,-0.14095219300091266
1772785585722567700,3.718567626953125,-0.2190191830217838,-0.00368865278433077,-0.16622660898370667
1772785585732584700,3.728584716796875,-0.03610182547271251,-0.07248769205119461,-0.15932771631544454
1772785585742600700,3.7386005859375,0.0948790086120367,-0.10312158010737038,-0.12113043466713279
1772785585752617700,3.74861767578125,0.17212240729033945,-0.07480696531161665,-0.11886672751884907
1772785585762633700,3.7586337890625,0.16899404613673685,-0.08683421557797119,-0.08860884230136871
1772785585772650800,3.768650634765625,0.162561382740736,-0.06972358849956653,-0.06931909478532616
1772785585782666800,3.778666748046875,0.11811726085841655,-0.043567996634915465,-0.03399078813549131
1772785585792683800,3.788683837890625,0.07352233232855797,-0.031171894789859652,-0.008173771442286669
1772785585802699800,3.79869970703125,0.0317757789671421,-0.046487318147718906,-0.006361657686135731
1772785585812716800,3.808716796875,0.02414893735051155,-0.06269948941590264,-0.022333910118066704
1772785585822732800,3.81873291015625,0.042404140487313266,-0.09577127214348874,-0.03980721932929009
1772785585832749600,3.82874951171875,0.035518472626805304,-0.05679850347749889,-0.01617546055356506
1772785585842765800,3.838765869140625,0.06918342634141444,-0.007924363258481025,0.017902617706311866
1772785585852782800,3.848782958984375,0.04927870243191719,-0.020923719093156976,0.018927837134781293
1772785585862798600,3.858798583984375,-0.03346154009699821,-0.04670938166687265,-0.026838783789263104
1772785585872815600,3.868815673828125,-0.030752281138300894,-0.10011328340317122,-0.08770036742063239
1772785585882832000,3.878831787109375,-0.007994505885243416,-0.11778557208548299,-0.10643301534345373
1772785585892848600,3.8888486328125,-0.013517653220891952,-0.08145178275411016,-0.09618258375758304
1772785585902864600,3.89886474609375,-0.032953006052970885,-0.0067704896487761285,-0.09186302179172634
1772785585912881700,3.908881591796875,0.022429273951053617,0.038800837032031264,-0.053240025544632225
1772785585922898000,3.91889794921875,0.07974807497560978,0.039068474992271514,-0.006225107892812229
1772785585932914700,3.928914794921875,0.14363339490890503,0.017962567732622847,-0.03847034470234066
1772785585942930700,3.9389306640625,0.14435820205211639,-0.06644840275379829,-0.1104084583130665
1772785585952947700,3.94894775390625,0.05889350299537181,-0.08061526799788699,-0.18163672488769514
1772785585962964000,3.9589638671875,0.025068974804878234,-0.08571672845589928,-0.23422272523669524
1772785585972981200,3.968981201171875,0.06083528471291065,-0.07461981784221716,-0.22732319324761627
1772785585982997200,3.978997314453125,0.12039572718441485,-0.030227243484044444,-0.1834619858197868
1772785585993014000,3.989013916015625,0.16423662247657775,-0.026385308967297894,-0.1672836985548958
1772785586003030000,3.999030029296875,0.20626783799827098,-0.01687870888551697,-0.12955471027176826
1772785586013047300,4.00904736328125,0.16613573409616947,-0.04382958844685927,-0.12638079294338822
1772785586023063300,4.019063232421875,0.04835048167109489,-0.08590878042927942,-0.14681671938644722
1772785586033080000,4.029080078125,0.01737199056148529,-0.08037967827687971,-0.18274790099998936
1772785586043096000,4.039095947265625,0.0787187319278717,-0.08872318939603864,-0.14013693109527228
1772785586053113000,4.049113037109375,0.11252046376466751,-0.08929491573623381,-0.08489108215356245
1772785586063129000,4.059129150390625,0.09528758941292763,-0.06770496041984297,-0.06220487886595074
1772785586073146000,4.06914599609375,0.06937514952123165,-0.023492701931484044,-0.04512180194817483
1772785586083162000,4.079162109375,-0.003963058412075043,-0.0005816266797017306,-0.027757592834345996
1772785586093179000,4.089178955078125,-0.01309504389464855,-0.014344267637608573,-0.04022668685037643
1772785586103195100,4.099195068359375,0.04616027815043926,-0.00756514715780504,-0.027184204260027035
1772785586113212200,4.109212158203125,0.11483224783837795,-0.02395879420642741,0.011118775385618208
1772785586123228200,4.119228271484375,0.13006839541494847,-0.06156247560945339,0.017666685492009854
1772785586133245000,4.129244873046875,0.08110475028157234,-0.06062641860204748,-0.017943328742613084
1772785586143261200,4.13926123046875,0.047402387166023255,-0.06462616489585489,-0.05833514302682597
1772785586153278200,4.1492783203125,0.03928337811827659,-0.029349364670971406,-0.05083221548423171
1772785586163294000,4.1592939453125,-0.0430430229127407,-0.017679896600032226,-0.07171490844725631
1772785586173311000,4.16931103515625,-0.12429273462295531,0.007079318135930225,-0.12039566325233317
1772785586183327200,4.1793271484375,-0.11439034928977489,-0.00019285569097846745,-0.16611852723304182
1772785586193344000,4.189343994140625,-0.016640753677487373,-0.03437380523686297,-0.17106416694168
1772785586203360000,4.199360107421875,0.11506839468181132,-0.10467967800325713,-0.15131023141341282
1772785586213377000,4.209376953125,0.2356727961808443,-0.1561074938936159,-0.15313293506223707
1772785586223393300,4.219393310546875,0.239088157582283,-0.14521546733542345,-0.12568475523693487
1772785586233410000,4.22941015625,0.17665771263241767,-0.10491713088778779,-0.09877930398620664
1772785586243426000,4.239426025390625,0.0733814625531435,-0.09110200169081799,-0.13077709167357535
1772785586253443000,4.249443115234375,0.038346389529109,-0.042875968383299184,-0.0845136819422245
1772785586263459300,4.259459228515625,0.012149871999025345,-0.008081307385861873,-0.059844287214451466
1772785586273476000,4.26947607421875,0.004963175365328788,-0.021335313835041596,-0.04817601558675524
1772785586283492000,4.2794921875,0.06869944221675396,-0.022472957829153165,-0.027100667862151748
1772785586293509000,4.289509033203125,0.09920330155193804,-0.020305906855221836,-0.022728156432928515
1772785586303525000,4.299525146484375,0.06206687233448028,0.010159237037925048,-0.005985773578449152
1772785586313542100,4.309542236328125,0.06622457653582095,0.015165475226845592,0.03257896684249863
1772785586323558100,4.31955810546875,0.036410453030467034,-0.020081888840999453,-0.04116454308922402
1772785586333575000,4.329574951171875,0.03337210824787617,-0.05085031739650294,-0.024447130279219707
1772785586343591200,4.339591064453125,0.05292261189222335,-0.09520502569600939,-0.08526684753024019
1772785586353608200,4.349608154296875,0.04942950907945633,-0.10823661243300885,-0.08767115959245711
1772785586363624200,4.359624267578125,0.08319383151531219,-0.05298248885329813,-0.0525787942900788
1772785586373641000,4.369640869140625,0.073102645611763,-0.07661277262456714,-0.1250595542769879
1772785586383657200,4.3796572265625,-0.011641922476887702,-0.04780028217611834,-0.06669167802433948
1772785586393674200,4.38967431640625,-0.09171732971072197,-0.00223197856945917,-0.06965158270928078
1772785586403690000,4.39968994140625,-0.13405541922450065,-0.013194303018040955,-0.09896025004368275
1772785586413707000,4.40970703125,-0.07611994760632515,-0.04806929010953754,-0.08725775648597628
1772785586423723000,4.419722900390625,-0.034033202505111694,-0.05996241086851805,-0.10800601854752749
1772785586433740000,4.429739990234375,0.032899230039119716,-0.06855106498831882,-0.08707902065189554
1772785586443756000,4.439756103515625,0.1234656361490488,-0.015583974633552133,-0.09848516161153092
1772785586453773000,4.44977294921875,0.21011457655429838,-0.024770941706374287,-0.08415149756632745
1772785586463789000,4.4597890625,0.22445932824909687,-0.007043251308705657,0.002503657950577326
1772785586473806000,4.46980615234375,0.16681553305387495,-0.005026084533706307,-0.0267168927089544
1772785586483822000,4.479822021484375,-0.01381225225329399,0.019843002051208168,-0.03653088737262879
1772785586493839000,4.489839111328125,-0.13140110532343388,0.01706544536296278,-0.07540117291167843
1772785586503855000,4.499855224609375,-0.16140461392104624,0.007205036007985472,-0.14535212672660128
1772785586513872100,4.5098720703125,-0.09098024760782718,0.0077013772907201196,-0.147395067263674
1772785586523888000,4.51988818359375,0.045133857712149617,-0.02400997640439309,-0.09839650608054362
1772785586533905200,4.5299052734375,0.16401567320227622,-0.06222679387023672,-0.13080097487266173
1772785586543921000,4.5399208984375,0.3386602924466133,-0.09824150731507689,-0.10380700508826411
1772785586553938200,4.549938232421875,0.41897476913332937,-0.10103975059832446,-0.056816066533653065
1772785586563954200,4.5599541015625,0.37309623053371904,-0.051485053369775415,-0.05689525098339654
1772785586573971000,4.569970947265625,0.266429168972373,-0.03594321911120787,-0.050321347919222895
1772785586583987000,4.579987060546875,0.0792547385007143,-0.057631008778885,-0.07485392799219116
1772785586594004200,4.590004150390625,-0.1294265903800726,-0.055747496587224304,-0.10862084424393251
1772785586604020200,4.600020263671875,-0.25948504892289637,-0.06125279773892835,-0.12704385996200143
1772785586614037000,4.610037109375,-0.2039490396618843,-0.049299014567583795,-0.1235933815814089
1772785586624053000,4.620052978515625,-0.06984393607676029,-0.03163817886104807,-0.10502203430067747
1772785586634070300,4.6300703125,0.039864392876625056,-0.007945296448655426,-0.025889049882953985
1772785586644086000,4.6400859375,0.08776128556132316,0.008933321105316281,-0.007390247248625382
1772785586654103000,4.65010302734375,0.09210019154846667,-0.05056762799760327,-0.009074501407984643
1772785586664119000,4.660119140625,0.06949673007428646,-0.021090919753070918,0.0014171596218133344
1772785586674136000,4.670135986328125,0.0711287151902914,-0.041902529374416915,0.003778742220578715
1772785586684152000,4.680152099609375,0.048666708013415334,-0.09156288806768134,-0.02422925887799356
1772785586694169000,4.690169189453125,0.05178980847001075,-0.07854045275151729,-0.05029848306686617
1772785586704185000,4.70018505859375,0.07719839049279689,-0.06756426417436451,-0.02248179415615741
1772785586714201000,4.710201171875,0.06997779158949852,-0.07075526050170883,-0.024884357219282536
1772785586724218000,4.720218017578125,0.0717342798680067,-0.04880595208732411,-0.03741008592653088
1772785586734234000,4.730234130859375,0.0072153382062911985,-0.031129590018093584,-0.005427034583990462
1772785586744251100,4.740251220703125,-0.07403145089447498,-0.03736252959091216,-0.024716535504860804
1772785586754267100,4.75026708984375,-0.08581775027811527,-0.057016913734842085,-0.03132619943558238
1772785586764284200,4.7602841796875,-0.03907119667232036,-0.07068694450585171,-0.000012978212581947446
1772785586774300200,4.770300048828125,-0.04751753797829151,-0.10583707701060921,-0.06637113626650534
1772785586784317000,4.78031689453125,0.0158639240860939,-0.09530645851017906,-0.046637467208132145
1772785586794333000,4.7903330078125,0.025978490865230557,-0.06603104499140754,-0.018233703691046686
1772785586804350200,4.80035009765625,0.0727495943903923,-0.03997010000711307,0.0018926088135689497
1772785586814366200,4.8103662109375,0.15704700323343276,-0.07295187549684197,-0.029218924958026034
1772785586824383000,4.820383056640625,0.08989946663379669,-0.07724869590792804,-0.05410788985376712
1772785586834399000,4.83039892578125,0.011087211203575134,-0.014873031618911773,-0.007146542719821445
1772785586844416300,4.840416259765625,0.0425508554816246,-0.029325189210940152,-0.016998129447526298
1772785586854432000,4.850431884765625,0.11365268266499041,-0.10587278764480725,-0.07862480656672269
1772785586864449000,4.860448974609375,0.1629062506556511,-0.1055707724909298,-0.12516635738601908
1772785586874465000,4.870465087890625,0.14408581485152244,-0.0905182378529571,-0.14628582738013937
1772785586884482000,4.88048193359375,0.270694425201416,-0.08388740327004343,-0.11241187055734916
1772785586894498000,4.890498046875,0.43809798727631566,-0.07753563222368247,-0.08705854411944747
1772785586904515000,4.90051513671875,0.38683074137568474,-0.025892812742618843,-0.026920196728711016
1772785586914531000,4.910531005859375,0.13205635436177254,0.05729810529639944,-0.041297348289191724
1772785586924548000,4.920548095703125,-0.16861059977710247,0.029222459488827734,-0.13853318569306283
1772785586934564000,4.930564208984375,-0.3173404410421848,-0.008769015655387192,-0.18858495485670865
1772785586944581000,4.9405810546875,-0.3032154695779085,-0.03995619021276943,-0.18970604957481846
1772785586954597000,4.95059716796875,-0.17429682871997357,-0.05702908822982572,-0.148975605320232
1772785586964614000,4.96061376953125,-0.014407880058884619,-0.06332047085845842,-0.12949394739470443
1772785586974630000,4.9706298828125,0.1310954003751278,-0.07249558309670537,-0.09560423588035627
1772785586984647000,4.98064697265625,0.23197978688180446,-0.09297504728739149,-0.09669777587126009
1772785586994662700,4.99066259765625,0.29033026904165743,-0.1043963766830042,-0.06837200036067516
1772785587004680000,5.000679931640625,0.2916314147680998,-0.07999024970103055,-0.01446617698422633
1772785587014696000,5.010696044921875,0.18711714732646942,-0.043373834902839734,-0.013343748825555666
1772785587024712700,5.020712646484375,0.05940905130207538,0.017336818783404304,-0.0011993475860916077
1772785587034728700,5.030728759765625,-0.046883331727981564,0.05568078802656382,0.017863473006011918
1772785587044746000,5.04074609375,-0.14221885193586348,0.0639923970369622,-0.015236850829469038
1772785587054762000,5.050761962890625,-0.1633025564968586,0.04544612026540562,-0.023657685518136712
1772785587064778800,5.06077880859375,-0.08262450719475746,0.00646377092031762,-0.04816524759756866
1772785587074794800,5.070794677734375,0.0122650228112936,-0.03958474481818266,-0.06261054162397049
1772785587084812000,5.08081201171875,0.01917231798171997,-0.03697570396410301,-0.08871743550868705
1772785587094827800,5.090827880859375,0.03461304821968078,-0.0008446067311335355,-0.0911324698943179
1772785587104844800,5.1008447265625,0.0780342567950487,-0.0006510843198746443,-0.07021902560000308
1772785587114860800,5.11086083984375,0.09122516227960586,-0.022416149607999248,-0.08442675257744267
1772785587124877800,5.1208779296875,0.1307411801099777,-0.05554497801875695,-0.07939294139500706
1772785587134893800,5.130893798828125,0.07478314604461192,-0.09180898091639392,-0.09941765668867156
1772785587144910800,5.140910888671875,-0.04355447956621647,-0.04849427405595779,-0.1294972261971794
1772785587154926800,5.1509267578125,-0.08001870861053466,-0.03630418877755291,-0.10569492859356104
1772785587164944000,5.16094384765625,0.004575052830576897,-0.039131064500240606,-0.08195111057837494
1772785587174959900,5.1709599609375,0.08930559239387512,-0.04565595449064858,-0.06494686648389324
1772785587184977000,5.180976806640625,0.12658347590863703,-0.05168973649586551,-0.05833025678915437
1772785587194993000,5.190992919921875,0.17311960163414478,-0.06485201867413706,-0.08573945174436085
1772785587205010000,5.201010009765625,0.18671441174447537,-0.07155037466846406,-0.09448023681910708
1772785587215026000,5.21102587890625,0.1498696589499712,-0.05139441594425589,-0.05031913312925026
1772785587225043000,5.22104296875,0.15252046571969985,-0.009481182512734086,-0.025236967765947336
1772785587235058700,5.23105859375,0.17371406039595602,-0.041237891453225164,0.0013208893232396803
1772785587245074700,5.24107470703125,0.11095394510030746,-0.01101484922026284,0.0019066734434229147
1772785587255092000,5.251092041015625,0.05986790098547935,0.0076809829566627736,-0.012861045625817495
1772785587265108000,5.26110791015625,0.02539806062877178,-0.05282793761240318,-0.12541878864397293
1772785587275124700,5.271124755859375,-0.04586801720559597,-0.07081731115356087,-0.19547754564834757
1772785587285140700,5.281140625,-0.09002747692763804,-0.025746508740261194,-0.1894860318822786
1772785587295158000,5.291157958984375,-0.053070495930314064,-0.021970753061212597,-0.16385047270320355
1772785587305173800,5.301173828125,0.04373568135201931,-0.023669538069423287,-0.11263061874140985
1772785587315190800,5.311190673828125,0.14217209018468857,-0.042546380235906685,-0.10061325968140736
1772785587325206800,5.321206787109375,0.20496669227182865,-0.08350026711598038,-0.09748918197727761
1772785587335223800,5.331223876953125,0.25785189476311204,-0.10656161015918478,-0.052519931109156454
1772785587345239800,5.34123974609375,0.22601006482243535,-0.0976677625477314,-0.04622058436977677
1772785587355256800,5.3512568359375,0.146714409789443,-0.06621725174589083,-0.07319592251894064
1772785587365272800,5.36127294921875,0.06397708986997604,-0.01979826786033809,-0.010184063235216308
1772785587375289900,5.371289794921875,-0.05645253958404064,0.01394915823964402,0.0038901986718410625
1772785587385305900,5.381305908203125,-0.1062292546659708,0.03372420962117612,-0.00707460999477189
1772785587395323000,5.391322998046875,-0.08699497736394404,-0.013841496614087373,-0.023758138801483437
1772785587405339000,5.4013388671875,-0.03183656924366951,-0.07173000555168837,-0.04505161822221707
1772785587415356000,5.41135595703125,0.0786836606144905,-0.09523306448040529,-0.06443104874913115
1772785587425372000,5.421371826171875,0.14235504553616046,-0.11474204880427569,-0.05009139335455838
1772785587435389000,5.431388916015625,0.13553484412729738,-0.08456535733053461,-0.048206826283549886
1772785587445404700,5.44140478515625,0.09280044877231121,-0.05989173851879313,-0.053587131082406265
1772785587455422000,5.451421875,0.01984510267674923,-0.043659309913869945,-0.04798459836761467
1772785587465438000,5.46143798828125,-0.0661135173767805,-0.03658896966883912,-0.08354764078850857
1772785587475454700,5.471454833984375,-0.14380524434447287,-0.0169069303330034,-0.10740512091177515
1772785587485470700,5.481470703125,-0.1756628563761711,-0.026636680779326707,-0.1120544262886513
1772785587495488000,5.491488037109375,-0.1419482183009386,-0.03148463226715103,-0.12219982659746892
1772785587505504000,5.50150390625,-0.13529226754307747,-0.03331703532608226,-0.1600328689101152
1772785587515520800,5.511520751953125,-0.11498889970481395,-0.07611165470201521,-0.1685763321813196
1772785587525536800,5.521536865234375,-0.04229425037205219,-0.10593076490974053,-0.14436341708335093
1772785587535554000,5.531553955078125,0.08081599646806717,-0.13093089399579913,-0.12814992150776086
1772785587545569800,5.54156982421875,0.21032441991269588,-0.1518375614894554,-0.102548565992387
1772785587555586800,5.5515869140625,0.30925767235159873,-0.13039024778045713,-0.06638827463097405
1772785587565602800,5.561602783203125,0.350977337706089,-0.10379908664328977,-0.054102651989646255
1772785587575619800,5.571619873046875,0.3244213392138481,-0.044977808633912354,-0.006141813523531891
1772785587585635800,5.5816357421875,0.2186807448476553,0.01741425880063325,0.002504041543067433
1772785587595652900,5.59165283203125,0.08091127353608608,0.04089019226040691,-0.0062887659798609085
1772785587605668900,5.6016689453125,-0.0722574269592762,0.025448493908066302,-0.04770957625193987
1772785587615684900,5.611684814453125,-0.14847323615550995,-0.022843225046806036,-0.05650442960148211
1772785587625702000,5.621701904296875,-0.20428630879223345,-0.05726062283022329,-0.10760773081178776
1772785587635718000,5.6317177734375,-0.18194412860274314,-0.054676268892828374,-0.1047322027749382
1772785587645735000,5.64173486328125,-0.08954933802187443,-0.063020885123685,-0.12242946150172501
1772785587655750700,5.651750732421875,0.01856149260699749,-0.08570042577506974,-0.12689823181307874
1772785587665768000,5.661767822265625,0.11050152515769004,-0.09248619519136846,-0.1057950005677063
1772785587675784000,5.671783935546875,0.19642916555106638,-0.06891450973954051,-0.09710253901355899
1772785587685800700,5.68180078125,0.22411621389985084,-0.07927534289732575,-0.07047960819837171
1772785587695816700,5.691816650390625,0.20074761327207089,-0.07370673071844502,-0.05556693868881557
1772785587705834000,5.701833984375,0.18214169700145721,-0.051742754457890984,-0.07358996790440286
1772785587715850000,5.71185009765625,0.11444587886929511,-0.06738428623126819,-0.09807901936289853
1772785587725866800,5.72186669921875,0.06680851390361786,-0.0710240857720375,-0.11339160230970009
1772785587735882800,5.7318828125,0.00003974748849868774,-0.04673013219395652,-0.0828725636716932
1772785587745900000,5.741900146484375,-0.03259469413459301,-0.010915032974444329,-0.001041775554337073
1772785587755915800,5.751915771484375,-0.014199205744266509,-0.024447427106741814,0.006869396004074951
1772785587765932800,5.761932861328125,-0.021676994279026984,-0.005643376181833445,0.015315889148740098
1772785587775948800,5.77194873046875,-0.005050853648781776,-0.009349263228755443,-0.0008415379912126809
1772785587785965800,5.7819658203125,0.07561316712796688,-0.05357669188678264,-0.0368121200333815
1772785587795981800,5.79198193359375,0.09656184713244438,-0.06373197426879779,-0.08680761069883591
1772785587805998800,5.801998779296875,0.12498890019357203,-0.045668092453014106,-0.09878799874931574
1772785587816014800,5.812014892578125,0.17539865248203276,-0.08298610704876482,-0.12225527397859841
1772785587826031900,5.822031982421875,0.17626666748821734,-0.06809866331201046,-0.10781410357146523
1772785587836048000,5.8320478515625,0.05294891537725925,-0.02930107768299058,-0.08268921559457666
1772785587846065000,5.84206494140625,-0.01722936722040176,-0.03162332835178822,-0.10625696465680375
1772785587856081000,5.852080810546875,-0.08514788819253444,-0.07952935419101267,-0.14745720924707129
1772785587866098000,5.862097900390625,-0.09124620506763458,-0.04833177697062492,-0.12694669233099556
1772785587876114000,5.872114013671875,-0.04495440949201584,0.02301288252528757,-0.11153867705254815
1772785587886130700,5.882130615234375,0.047125908312201495,-0.0029070830857381223,-0.08660940297930501
1772785587896146700,5.892146728515625,0.11404840398430824,0.009428246749099343,-0.0703362268054625
1772785587906162700,5.90216259765625,0.1408463945388794,0.01630596876516938,-0.1023016694260761
1772785587916180000,5.912179931640625,0.11869827561676502,-0.012686682289466261,-0.14076005882914178
1772785587926196000,5.922196044921875,0.09190613028109074,-0.012473185669258237,-0.15607667863024396
1772785587936212700,5.932212646484375,0.051044543060660356,-0.026753749554045497,-0.14283116601477377
1772785587946228700,5.942228759765625,0.04131576072871685,-0.0007251542030833661,-0.13097076934846116
1772785587956246000,5.95224609375,0.058523500639200206,-0.007217658027540892,-0.11352256261245347
1772785587966262000,5.962261962890625,0.11537293058633803,-0.05196501890644431,-0.1040189947379753
1772785587976279000,5.972279052734375,0.14901274985969065,-0.0378478836887516,-0.08952566488534211
1772785587986295000,5.982294921875,0.16468378172218798,-0.0166669292983599,-0.07233942898719105
1772785587996312000,5.99231201171875,0.14742051223218441,-0.02061606878293678,-0.07081835233317688
1772785588006328000,6.002328125,0.08855915794074534,-0.0068512906668707725,-0.11962289791470393
1772785588016345000,6.012344970703125,0.06143091251850128,0.01379705468416214,-0.10371303406134247
1772785588026361000,6.022361083984375,0.07365735688507556,-0.009976418683771044,-0.07173575487246271
1772785588036378000,6.032378173828125,0.0329173502177,-0.030379611901007592,-0.09034320094645955
1772785588046394000,6.04239404296875,-0.022173837885260582,-0.047207924039848144,-0.11890215502525679
1772785588056411100,6.0524111328125,-0.012612228813767433,-0.06163757753912359,-0.11464119137884117
1772785588066427000,6.062427001953125,-0.020098785176873205,-0.06724169942280277,-0.11465928415795787
1772785588076444200,6.072444091796875,0.03032499563694,-0.06095823523914441,-0.1070712493149098
1772785588086460200,6.082460205078125,0.14088321941792964,-0.06448208025004715,-0.08007042053146288
1772785588096477000,6.092476806640625,0.21832944719195366,-0.0733150645197369,-0.03776112100403989
1772785588106493000,6.102492919921875,0.217625682836771,-0.05094919292740523,-0.04270054331773426
1772785588116510200,6.11251025390625,0.12787468476295472,-0.008534056122042237,-0.049867288575368
1772785588126526200,6.122526123046875,0.017636778977513312,0.00804387971861288,-0.08140304824155754
1772785588136543000,6.13254296875,-0.07460895852148533,0.013082659337110817,-0.09745283202226274
1772785588146559000,6.14255908203125,-0.1489969677686691,-0.010335899645928293,-0.11345361642893403
1772785588156575200,6.1525751953125,-0.09840601369440555,-0.06674182360926642,-0.07970291152647696
1772785588166592000,6.162592041015625,0.005312719455361366,-0.06147190211601555,-0.04879830307040829
1772785588176608000,6.17260791015625,0.10273673637509345,-0.06302985388142987,-0.012711549585952888
1772785588186625000,6.182625,0.18607494479715822,-0.053495717338752,0.009834612760017625
1772785588196641300,6.192641357421875,0.19382102887928485,-0.022774982116185127,-0.001231256544718053
1772785588206658000,6.202657958984375,0.1491764159888029,-0.02171444021258503,-0.0038516476265853267
1772785588216674000,6.212674072265625,0.10078092613220214,-0.043959534969460215,-0.040498772656871004
1772785588226691000,6.222691162109375,0.0007622165441513061,-0.06020666795317083,-0.09946784337279387
1772785588236707300,6.232707275390625,-0.04238835839629173,-0.0948934937951155,-0.16736776010915635
1772785588246724000,6.24272412109375,-0.053504211172461506,-0.1142813907562755,-0.18748280230108647
1772785588256740000,6.252739990234375,-0.084949150750041,-0.07579836923545226,-0.14000356877287848
1772785588266757000,6.262757080078125,-0.07671499089002609,-0.022343458831124006,-0.10892032038085162
1772785588276773000,6.272773193359375,0.0033685996502637863,0.005979768529348075,-0.07093485028573777
