time,seconds_elapsed,z,y,x
1772619470889561300,1.182561279296875,0.009776713126897811,-2.011705440853536,-1.4440351711161434
1772619470899591400,1.19259130859375,0.6878419789075851,-1.5955714481040835,-1.4074597367823123
1772619470909622500,1.20262255859375,0.7735743889898061,-1.01912297475785,-1.0484783216450362
1772619470919653400,1.2126533203125,0.49077159284353256,-0.4226224779859185,-0.6880781257510185
1772619470929684500,1.2226845703125,0.24415070166885852,-0.04373685039579868,-0.42988348196484144
1772619470939715300,1.23271533203125,0.3403858010649681,0.076551032499969,-0.2716954920027405
1772619470949746400,1.242746337890625,0.6385416491657495,0.07096592584401369,-0.07278459263853729
1772619470959777300,1.25277734375,1.1125959159642458,0.07949789960682392,0.16113770661316812
1772619470969807400,1.262807373046875,1.7956570903360842,0.2662017899572849,0.41567601984888314
1772619470979838500,1.27283837890625,2.6083342401802536,0.43923122908994555,0.6645644175641239
1772619470989869300,1.282869384765625,3.301230579867959,0.4885951255872845,0.8218058473911136
1772619470999900400,1.292900390625,3.6851919032871723,0.5268988450184464,0.8235755604773759
1772619471009931300,1.30293115234375,3.6809476898461577,0.5588493960306048,0.6486161031302065
1772619471019962400,1.31296240234375,3.419038628646731,0.6061566522590816,0.4196298720411956
1772619471029993200,1.3229931640625,3.097430008766055,0.638919250306487,0.19325148536302147
1772619471040023300,1.333023193359375,2.763862071022391,0.5690908040598035,0.026487097974494098
1772619471050054400,1.343054443359375,2.62091139768064,0.5309243011422455,-0.07406922562159597
1772619471060085200,1.353085205078125,2.7682833945959806,0.5522878455579281,-0.16888517893478272
1772619471070116400,1.363116455078125,3.078988343146443,0.5470489219911396,-0.3119133014269173
1772619471080147500,1.3731474609375,3.5240088231623172,0.534445314875245,-0.37160438454076644
1772619471090178600,1.383178466796875,3.9706840846478935,0.5257353541970252,-0.3850175544738769
1772619471100209400,1.39320947265625,4.252976593184471,0.5522624188557267,-0.40163280838392673
1772619471110239500,1.403239501953125,4.31765569384396,0.6009150983437895,-0.37988238354250786
1772619471120270600,1.4132705078125,3.9543747548818584,0.6159019473344087,-0.3069672233268618
1772619471130301400,1.423301513671875,3.230294172379374,0.6666229575291276,-0.2848299911249429
1772619471140332500,1.43333251953125,2.455463061326742,0.6796873140245676,-0.25356632639840243
1772619471150363400,1.44336328125,1.6414765824496744,0.6052440674588084,-0.03381561423167586
1772619471160394500,1.45339453125,0.6570160480111837,0.4192945026069879,0.1647621807206422
1772619471170425300,1.46342529296875,-0.5155009604305029,0.2127440482750535,0.27957090155296027
1772619471180455400,1.473455322265625,-1.9306740480691194,0.10676233862936496,0.39918972608074543
1772619471190486500,1.483486572265625,-3.9005303519695995,-0.04792670330107212,0.5534677029922604
1772619471200517400,1.493517333984375,-6.101103875470161,-0.08880787200480698,0.7036578991334885
1772619471210548500,1.503548583984375,-8.113077904132009,0.05900105502307414,0.7447730227235704
1772619471220579300,1.513579345703125,-9.713951842558384,0.33297464802563187,0.6596550912778825
1772619471230610400,1.5236103515625,-10.720492691379786,0.5851204401016235,0.5372648292753845
1772619471240641300,1.533641357421875,-10.747214694088697,0.6762251908719539,0.39946269780322907
1772619471250671400,1.54367138671875,-9.851806654065847,0.39597149468660353,0.4252689739067107
1772619471260702500,1.553702392578125,-8.476706633618473,-0.16606354564279316,0.4948438837837428
1772619471270733300,1.5637333984375,-6.920451589119434,-0.9585548165485263,0.3618551439426839
1772619471280764400,1.573764404296875,-5.4792228537261485,-1.9939698776766657,0.15576346622891724
1772619471290795300,1.583795166015625,-4.301591278749704,-3.009943740753829,-0.17459719990603625
1772619471300826400,1.593826416015625,-3.3464532849073407,-3.6146827812999485,-0.7040382036879659
1772619471310857200,1.603857177734375,-2.3706273078233,-3.7673236585289236,-1.1771020712096243
1772619471320887300,1.61388720703125,-1.4665893866211175,-3.5437346833735703,-1.4258990643143652
1772619471330918400,1.62391845703125,-0.9621709612190723,-3.0202114522680636,-1.5355030561104417
1772619471340949200,1.63394921875,-0.7526298006385564,-2.2754006548173726,-1.3235561495624482
1772619471350980400,1.64398046875,-0.7640975355923175,-1.5843836991354823,-0.8665649535067379
1772619471361011500,1.654011474609375,-1.0120926377296446,-0.9320816740341484,-0.43227176534086464
1772619471371042600,1.66404248046875,-1.2683984720945358,-0.404528164499253,0.2557498809825629
1772619471381073400,1.674073486328125,-1.2462597055226563,-0.16358911835327744,0.9823313403900712
1772619471391103500,1.684103515625,-0.7456067701339721,-0.04948790646949783,1.161285493396595
1772619471401134600,1.694134521484375,0.17738544238507747,-0.001116144548356533,0.9587552344914525
1772619471411165400,1.70416552734375,1.3564695542573928,0.029218075574655084,0.5342802239740267
1772619471421196500,1.714196533203125,2.4357360320717096,-0.05413613413413986,0.04492730228938162
1772619471431227400,1.724227294921875,3.320106545251608,-0.22957334679458288,-0.26904636573344465
1772619471441258500,1.734258544921875,4.148787904435396,-0.38653994173556566,-0.34059389085769654
1772619471451289300,1.744289306640625,5.00056606156826,-0.3592579305237159,-0.2326676412818022
1772619471461319400,1.7543193359375,5.725165114986896,-0.2924276066470891,-0.12419117394462227
1772619471471350500,1.7643505859375,6.255628082227706,-0.23714447616860268,0.024673454414959994
1772619471481381400,1.77438134765625,6.6808917223721735,-0.05510850456394255,0.1288381595002487
1772619471491412500,1.78441259765625,6.9520900054425,0.18034699560441075,0.08777498529311269
1772619471501443300,1.794443359375,7.0809840963810675,0.41774215859845276,-0.08221037343591452
1772619471511474400,1.804474365234375,7.284618663266301,0.5174649539798498,-0.2483739819196984
1772619471521505300,1.81450537109375,7.462749371060728,0.5611084270037711,-0.32772783341333267
1772619471531535400,1.824535400390625,7.510254049557447,0.6033624914959073,-0.41473026343137026
1772619471541566500,1.83456640625,7.461762698110937,0.6390396618157624,-0.5639173469446599
1772619471551597300,1.844597412109375,7.30722446282804,0.7037649397045374,-0.7912385674308985
1772619471561628400,1.85462841796875,7.045733334779739,0.8525656542487442,-1.0158557165902107
1772619471571659300,1.8646591796875,6.777369398352503,1.0535438614062964,-1.1386365122802555
1772619471581689900,1.87468994140625,6.664702219593525,1.3414602011740206,-1.0971861653864383
1772619471591720700,1.884720703125,6.670219521710276,1.686173363918811,-0.849780188248679
1772619471601750500,1.89475048828125,6.629252720549702,2.0046426628604532,-0.5326056783579289
1772619471611782000,1.904781982421875,6.3348243685394525,2.1514009117916224,-0.26693777608163655
1772619471621812700,1.914812744140625,5.639610984081029,2.0519161629498,0.13096629410274327
1772619471631843800,1.92484375,4.590066275313497,1.8833479410097003,0.7653809264663607
1772619471641874700,1.934874755859375,3.2094822704970833,1.6715443884551524,1.2942504139706492
1772619471651905800,1.94490576171875,1.4980740736871956,1.2693524118185042,1.8083380004718899
1772619471661936600,1.9549365234375,-0.4439654180049896,0.5280488918364048,2.395455459609628
1772619471671966700,1.964966796875,-2.1422230413407086,-0.3892380947783589,2.3250844309188423
1772619471681997800,1.974997802734375,-3.0640503017336127,-1.289858608752489,1.4774541872456668
1772619471692028700,1.985028564453125,-3.4571120464533567,-2.1700249482408163,0.4926852444451302
1772619471702059800,1.995059814453125,-4.280382486504316,-2.4695567608699203,-0.7982781837441026
1772619471712090600,2.005090576171875,-6.21000381065011,-1.7259858804777264,-1.308312841592729
1772619471722121700,2.015121826171875,-9.052321578750014,-0.44116248941347,-0.45744785378202796
1772619471732152600,2.025152587890625,-11.931850010347366,0.9056438950940966,0.6000716332569718
1772619471742182700,2.0351826171875,-13.746148672789335,2.0631360606223343,1.6868861883632837
1772619471752213800,2.0452138671875,-14.080129282987118,2.5289316176414487,2.8952102771148085
1772619471762244600,2.05524462890625,-13.206278410255909,2.418225655952841,3.6286256741955873
1772619471772275700,2.065275634765625,-11.43274781153202,1.973021489933133,3.541705807894468
1772619471782306600,2.075306640625,-9.20300196956098,1.3781057781346142,2.8693165419235824
1772619471792337700,2.085337646484375,-6.783944685089588,0.5514776982188224,1.7743039211839435
1772619471802368800,2.09536865234375,-4.082849159103632,-0.3767538762584328,0.5346819001100958
1772619471812398600,2.105398681640625,-1.3262106095939874,-1.2519864126063882,-0.3994254345327615
1772619471822429700,2.1154296875,1.00100484200418,-1.9616054851666092,-1.0287835141591728
1772619471832460500,2.12546044921875,2.514336106055975,-2.3584587311238048,-1.382468064997345
1772619471842491600,2.13549169921875,3.1169729136258364,-2.4365740903310478,-1.5547513619378208
1772619471852522500,2.1455224609375,2.962217236199975,-2.220372302817553,-1.60530826761201
1772619471862553900,2.155553955078125,2.5989479876756665,-1.8749667738944291,-1.4422908116668463
1772619471872584700,2.165584716796875,2.4293413625985383,-1.5312018517851829,-1.0450397985637188
1772619471882614500,2.175614501953125,2.5289327866852283,-1.2226340613938866,-0.5687982508540154
1772619471892646000,2.18564599609375,2.7958354183882475,-0.9750022396109997,-0.10677600182853639
1772619471902676700,2.1956767578125,3.1865649207681415,-0.8092308087825775,0.22204737173654138
1772619471912707800,2.205707763671875,3.5949347092568873,-0.7710257274203002,0.4028661495711654
1772619471922738700,2.21573876953125,3.951753174206614,-0.8339828265927731,0.4296775841291994
1772619471932769800,2.225769775390625,4.280749566251039,-0.9330930430337786,0.3712771984130144
1772619471942800600,2.235800537109375,4.507107421597838,-1.072449199014902,0.31779359163716436
1772619471952830700,2.245830810546875,4.680677689608931,-1.1902291907429694,0.32456483933776614
1772619471962861800,2.25586181640625,4.764968084189295,-1.297295042363554,0.309944339441508
1772619471972892700,2.265892578125,4.750722701215744,-1.420866038583219,0.2336151329986751
1772619471982923800,2.275923828125,4.747507830822467,-1.5407285356737672,0.13343246502056716
1772619471992954600,2.28595458984375,4.728321484315395,-1.6878857207946478,-0.019008505722135305
1772619472002985700,2.29598583984375,4.608595034694671,-1.8437017209284006,-0.29082740490883585
1772619472013015800,2.306015869140625,4.443243728974461,-1.9505080448299645,-0.6235616683073342
1772619472023046700,2.316046630859375,4.119761716437339,-2.0115981810867787,-0.837039876075834
1772619472033077800,2.326077880859375,3.5766719073355198,-1.9596926372826098,-0.8776593981686979
1772619472043108600,2.336108642578125,2.6040765827357766,-1.6923206345021724,-0.7462389305576682
1772619472053139700,2.3461396484375,1.3859189361035824,-1.1360332709793002,-0.5091355901170521
1772619472063170600,2.356170654296875,-0.07542378203570842,-0.5900662259407341,-0.24345555901154875
1772619472073201700,2.36620166015625,-1.356724990323186,0.025648162932321427,0.03710274614356458
1772619472083232800,2.376232666015625,-2.3226883295625447,0.5954395895421505,0.2063052473992109
1772619472093262600,2.3862626953125,-3.0191040755480527,0.9991809875778853,0.24427933301720767
1772619472103293700,2.396293701171875,-3.394126305708289,1.337556471733749,0.07399619691800326
1772619472113324500,2.406324462890625,-3.4847985102802514,1.4950621785201132,-0.2587054063199088
1772619472123355600,2.416355712890625,-3.7981133490681644,1.134804679032415,-0.5159539283623918
1772619472133386500,2.426386474609375,-4.662202706241607,0.5200817123495042,-0.5600281209537759
1772619472143417900,2.43641796875,-6.252982536154985,0.083779814709723,-0.5604958845959976
1772619472153448700,2.44644873046875,-8.299061663514376,-0.2020776928320527,-0.4803596870856359
1772619472163478500,2.456478515625,-10.208811581498384,-0.21787162042185662,-0.3374425141546875
1772619472173510000,2.466510009765625,-11.482595838284492,0.1136708028435707,-0.1830746304700151
1772619472183540700,2.476540771484375,-11.844586737436055,0.4942581197850406,0.10080730268247425
1772619472193571800,2.48657177734375,-11.375283464556931,0.6170923261627554,0.6178614108391106
1772619472203602700,2.496602783203125,-10.493132380992174,0.4238469052143395,1.2882317382030188
1772619472213633800,2.5066337890625,-9.592571780511737,0.029113720151036977,1.799018383462727
1772619472223663900,2.516663818359375,-8.86241567748785,-0.44726979331262406,1.7895315931931137
1772619472233694700,2.52669482421875,-8.37691530304551,-1.0494879370789973,1.4040835383474826
1772619472243725800,2.536725830078125,-7.658563035061955,-1.461741362068057,0.835216240845248
1772619472253756700,2.546756591796875,-6.620216012135148,-1.4344129178985952,0.16509601578488944
1772619472263787800,2.556787841796875,-5.787757472500204,-1.1389716625187545,-0.37220410399958487
1772619472273818600,2.566818603515625,-5.43861845613718,-0.6837025410152971,-0.6148957659665495
1772619472283849700,2.576849609375,-5.337560466629267,-0.1711697279416956,-0.131527654312551
1772619472293879800,2.5868798828125,-5.016524093678593,0.36044377930741756,0.6734701930753886
1772619472303910700,2.59691064453125,-4.261523472255468,0.8143203139413148,1.3646502303645014
1772619472313941800,2.606941650390625,-3.041597062385082,1.0981501881130038,1.7605735019952058
1772619472323972600,2.61697265625,-1.4730132821887731,1.1218950747072696,1.6248346597284078
1772619472334003700,2.627003662109375,0.31669279078841206,0.939282618388906,1.1256516507618128
1772619472344034600,2.63703466796875,2.2754724048793316,0.8340613717216998,0.5810807362567633
1772619472354065700,2.647065673828125,4.125660711348057,0.7627200366940349,0.08673011588267981
1772619472364096800,2.6570966796875,5.720391324713826,0.7386831083506346,-0.20225840142751111
1772619472374126600,2.667126708984375,6.989541491958499,0.9244104087539017,-0.36230223012305796
1772619472384157700,2.67715771484375,7.883094844025373,1.1845895774208008,-0.6534519988540559
1772619472394188500,2.6871884765625,8.448224050977826,1.3801215018711983,-0.8722865460239351
1772619472404219600,2.6972197265625,8.73869109814167,1.502368556010723,-0.9766259683553129
1772619472414250500,2.70725048828125,9.043025342616438,1.6141580751523374,-1.0243267539460212
1772619472424281900,2.71728173828125,9.201412070021032,1.6974591664344072,-1.1357945668525993
1772619472434311700,2.727311767578125,9.128325206500291,1.7803168978631496,-1.1770202381450683
1772619472444342500,2.737342529296875,8.63307266885042,2.283625023935735,-0.7596672980599105
1772619472454374000,2.747373779296875,8.631924667859076,2.349881456914544,-1.372422325670719
1772619472464404700,2.75740478515625,8.772071389696002,1.9946596135064958,-1.9403867560490964
1772619472474435800,2.767435791015625,8.771806016758084,1.757493656158447,-2.027377057237923
1772619472484466700,2.777466796875,8.705987098413706,1.9138368950366973,-1.734927311824262
1772619472494497800,2.787497802734375,8.531516666692495,2.3591066736385224,-1.2264645794674753
1772619472504528000,2.79752783203125,8.090138342571258,2.878041992431879,-0.7122065317701548
1772619472514558700,2.807558837890625,7.545172802725434,3.3329236489877103,-0.38307833003960545
1772619472524589800,2.81758984375,7.069406471312045,3.7338822844371196,-0.2640948077406734
1772619472534620700,2.82762060546875,6.692897801986336,4.030317007833719,-0.17497911189571022
1772619472544651800,2.83765185546875,6.306159415069222,4.130201861909032,0.11069587868601083
1772619472554682600,2.8476826171875,5.713808439192175,3.8114351874560115,0.6694584732159972
1772619472564713700,2.857713623046875,4.79524807164073,3.11779562818557,1.4449169223867355
1772619472574744600,2.86774462890625,3.696570206391811,2.2536168391630054,2.2358459124118086
1772619472584775400,2.877775390625,2.3743127183377744,1.0089330046549438,3.255903537671268
1772619472594806500,2.887806640625,0.8442115212708711,-0.7881684392705559,4.961514154118299
1772619472604837400,2.89783740234375,-0.20887772823572157,-1.9735244710192084,4.961694771382212
1772619472614868500,2.907868408203125,0.6190770702391862,-1.730691573950648,2.4746584679231045
1772619472624899300,2.9178994140625,2.3333885872751474,-1.659618680600822,-0.5174638580013067
1772619472634930400,2.927930419921875,3.2595091609477995,-2.1426503268420696,-3.4288585963934657
1772619472644960500,2.93796044921875,1.1367951221972703,-2.3726801486998794,-5.27565550685823
1772619472654991400,2.947991455078125,-2.9820173306912183,-1.0716580486372114,-5.274190695002675
1772619472665022500,2.9580224609375,-7.2789850412935015,0.8352963934093713,-3.44542073187679
1772619472675053300,2.96805322265625,-10.113753124666214,2.586095520365238,-0.9226557471062987
1772619472685084400,2.97808447265625,-10.762994447022676,4.209678134205937,1.7570539495669304
1772619472695115300,2.988115234375,-10.219334144556521,4.765377541773021,3.5753868359610435
1772619472705146400,2.998146484375,-8.73798148856759,4.852964347550273,4.003866807803512
1772619472715176400,3.008176513671875,-6.5986565067559475,4.556915700861811,3.502913720424473
1772619472725207300,3.018207275390625,-4.22789534341991,3.577644551759958,2.3592320535838605
1772619472735238400,3.02823828125,-1.9807430240958928,2.0500928930453957,0.8509239514563233
1772619472745269200,3.038269287109375,-0.3514128065139055,0.6086356095932424,-0.6739690825082362
1772619472755300400,3.04830029296875,0.2675952901422977,-0.6557567686650901,-1.735392737378925
1772619472765331200,3.058331298828125,-0.1396259128332138,-1.6329704737804829,-2.0324416471511126
1772619472775362300,3.0683623046875,-1.203197393387556,-1.7241757623158394,-2.1060988579057156
1772619472785392400,3.078392333984375,-2.0053245076447723,-1.0417563929788767,-2.0609829742416736
1772619472795423200,3.08842333984375,-2.2927082018405196,-0.549864271672815,-1.5587407238349318
1772619472805454300,3.098454345703125,-2.2131249620378015,-0.5048892577841878,-0.9148525990746915
1772619472815485200,3.108485107421875,-1.7648779211908578,-0.6888262407045811,-0.5357680879116058
1772619472825516500,3.1185166015625,-1.1718413011372089,-1.13002365530096,-0.46072446429990227
1772619472835547400,3.12854736328125,-0.7243430328309536,-1.6998028069511055,-0.17627894244790077
1772619472845578500,3.13857861328125,-0.3838642927855253,-2.052060247595608,-0.0055449938412755724
1772619472855608600,3.148608642578125,-0.09351882617473602,-2.31191734470129,-0.003926233533024788
1772619472865639400,3.158639404296875,0.21558511691987514,-2.4649711866453288,0.16478731516189873
1772619472875670500,3.16867041015625,0.6863561242640018,-2.4306281875386833,0.3794492528222501
1772619472885701400,3.178701416015625,1.1778589539915323,-2.404502543287724,0.5853467231381684
1772619472895732500,3.188732421875,1.5161194334655999,-2.4634666273012757,0.6802876180052757
1772619472905763300,3.198763427734375,1.635561805447936,-2.5171193070337177,0.44595052740760144
1772619472915794400,3.20879443359375,1.4925719691395758,-2.5388322494089604,-0.06921257937066257
1772619472925824500,3.218824462890625,0.9765490306615829,-2.555781922905147,-0.7379130738262086
1772619472935855400,3.22885546875,0.32446167122423647,-2.470840078678727,-1.3078905245274304
1772619472945886500,3.238886474609375,-0.28509938265085216,-2.3070821796298024,-1.6041557365760206
1772619472955917300,3.248917236328125,-0.7292758130580187,-2.0509655842266974,-1.545935310536623
1772619472965948400,3.258948486328125,-0.9937368968278169,-1.712832968915999,-1.1666703282400965
1772619472975979300,3.268979248046875,-0.9955769717365502,-1.3212576633617281,-0.8174304818511009
1772619472986010400,3.27901025390625,-0.9683733229905366,-1.0693562745008618,-0.723605000879988
1772619472996040400,3.28904052734375,-0.7908382430016994,-0.8882898785807192,-0.7714066895619034
