time,seconds_elapsed,z,y,x
1772619472965948400,3.258948486328125,-0.308539479970932,-0.9190422892570496,0.077452152967453
1772619472975979300,3.268979248046875,-0.28749343752861023,-0.7789090275764465,0.17154885828495026
1772619472986010400,3.27901025390625,-0.25080546736717224,-0.522445797920227,0.25216513872146606
1772619472996040400,3.28904052734375,-0.19557499885559082,-0.21788612008094788,0.31687310338020325
1772619473006071300,3.2990712890625,-0.1193513348698616,0.04371326416730881,0.3805319666862488
1772619473016102400,3.309102294921875,-0.06903457641601562,0.21290259063243866,0.4693804383277893
1772619473026133200,3.31913330078125,-0.0765572041273117,0.25256210565567017,0.5537374019622803
1772619473036164400,3.329164306640625,-0.12341875582933426,0.13804574310779572,0.613513708114624
1772619473046195200,3.3391953125,-0.1771637499332428,-0.05899568647146225,0.6606023907661438
1772619473056226300,3.349226318359375,-0.2249486893415451,-0.2743304669857025,0.6983222961425781
1772619473066256400,3.35925634765625,-0.2661789655685425,-0.5583145022392273,0.7305252552032471
1772619473076287200,3.369287353515625,-0.30501478910446167,-0.9223749041557312,0.7583591341972351
1772619473086318300,3.379318359375,-0.34203726053237915,-1.3056776523590088,0.7814620137214661
1772619473096349200,3.38934912109375,-0.37471508979797363,-1.6390321254730225,0.848405659198761
1772619473106380500,3.399380615234375,-0.39229753613471985,-1.8320811986923218,0.9841861128807068
1772619473116411400,3.409411376953125,-0.38537660241127014,-1.7764853239059448,1.1648792028427124
1772619473126442500,3.4194423828125,-0.3550088405609131,-1.481119990348816,1.3363749980926514
1772619473136472600,3.42947265625,-0.31881481409072876,-1.048806071281433,1.421768307685852
1772619473146503400,3.43950341796875,-0.2533002495765686,-0.5449175834655762,1.3730745315551758
1772619473156534500,3.449534423828125,-0.16794045269489288,-0.0935080274939537,1.1611262559890747
1772619473166565400,3.4595654296875,-0.09638157486915588,0.22565345466136932,0.8076770901679993
1772619473176596500,3.469596435546875,-0.09375400096178055,0.4127700626850128,0.3365054130554199
1772619473186627300,3.47962744140625,-0.1699124127626419,0.43413046002388,-0.21915170550346375
1772619473196658400,3.489658447265625,-0.29290804266929626,0.3269200026988983,-0.695182204246521
1772619473206688500,3.4996884765625,-0.42064255475997925,0.15492214262485504,-0.9455004334449768
1772619473216719400,3.50971923828125,-0.5108439922332764,-0.030729450285434723,-0.961563766002655
1772619473226750500,3.51975048828125,-0.5379467010498047,-0.21190349757671356,-0.8084533214569092
1772619473236781300,3.52978125,-0.4998152256011963,-0.39848074316978455,-0.5494555234909058
1772619473246812400,3.5398125,-0.40377122163772583,-0.5409848690032959,-0.25571557879447937
1772619473256843300,3.54984326171875,-0.28412604331970215,-0.6270806789398193,0.039712294936180115
1772619473266874400,3.559874267578125,-0.1507916897535324,-0.6445260047912598,0.3058110773563385
1772619473276904400,3.569904541015625,-0.020513441413640976,-0.6080754995346069,0.5071913003921509
1772619473286935300,3.579935302734375,0.08928842097520828,-0.5175541043281555,0.609100878238678
1772619473296966400,3.58996630859375,0.17140543460845947,-0.3714217245578766,0.6077314615249634
1772619473306997200,3.599997314453125,0.2178078293800354,-0.1696755439043045,0.5307072401046753
1772619473317028400,3.6100283203125,0.22201474010944366,0.07593148201704025,0.42884016036987305
1772619473327059200,3.62005908203125,0.21127209067344666,0.3435128629207611,0.3469200134277344
1772619473337090300,3.63009033203125,0.19473116099834442,0.5918768048286438,0.2973797917366028
1772619473347120400,3.640120361328125,0.1857461929321289,0.7865129113197327,0.30173060297966003
1772619473357151200,3.650151123046875,0.18247412145137787,0.916240930557251,0.3310677707195282
1772619473367182300,3.660182373046875,0.1921648383140564,0.9789456129074097,0.3798675239086151
1772619473377213200,3.670213134765625,0.21021419763565063,0.9533624053001404,0.4288124442100525
1772619473387244500,3.68024462890625,0.22727254033088684,0.8408947587013245,0.46079355478286743
1772619473397275400,3.690275390625,0.23663197457790375,0.6845694184303284,0.4641447365283966
1772619473407306500,3.700306396484375,0.23310914635658264,0.5228617787361145,0.444690078496933
1772619473417336600,3.710336669921875,0.21210089325904846,0.36048802733421326,0.4026878774166107
1772619473427367400,3.720367431640625,0.1658756136894226,0.1988983154296875,0.34210440516471863
1772619473437398500,3.7303984375,0.09943533688783646,0.06080543249845505,0.2650461196899414
1772619473447429400,3.740429443359375,0.012608563527464867,-0.04141867160797119,0.17754875123500824
1772619473457460500,3.75046044921875,-0.07895151525735855,-0.0950833186507225,0.10747498273849487
1772619473467491300,3.7604912109375,-0.16388317942619324,-0.16407649219036102,0.09242918342351913
1772619473477522400,3.7705224609375,-0.23502299189567566,-0.24423448741436005,0.17813831567764282
1772619473487552500,3.780552490234375,-0.24241778254508972,-0.24306988716125488,0.3721517324447632
1772619473497583400,3.790583251953125,-0.16570009291172028,-0.10471248626708984,0.5847620964050293
1772619473507614500,3.800614501953125,-0.01746189035475254,0.11652908474206924,0.6840458512306213
1772619473517645300,3.810645263671875,0.2405419647693634,0.402070015668869,0.6572083234786987
1772619473527676400,3.820676513671875,0.5558319687843323,0.6055320501327515,0.5139590501785278
1772619473537707300,3.830707275390625,0.6407912373542786,0.5916840434074402,0.10684294998645782
1772619473547738400,3.84073828125,0.4183847904205322,0.413303941488266,-0.6413913369178772
1772619473557768400,3.8507685546875,-0.04180556908249855,0.006963492836803198,-1.5993670225143433
1772619473567799300,3.86079931640625,-0.637472927570343,-0.6146987080574036,-2.4472079277038574
1772619473577829600,3.87082958984375,-1.1481529474258423,-1.1251791715621948,-2.9188292026519775
1772619473587860500,3.880860595703125,-1.4534194469451904,-1.2689547538757324,-2.875612497329712
1772619473597891600,3.8908916015625,-1.488832950592041,-1.0379079580307007,-2.3482468128204346
1772619473607922400,3.90092236328125,-1.2317057847976685,-0.5903269648551941,-1.555445671081543
1772619473617953500,3.91095361328125,-0.7712422013282776,-0.11795230209827423,-0.7627752423286438
1772619473627983600,3.920983642578125,-0.21925576031208038,0.28946632146835327,-0.17163072526454926
1772619473638014500,3.931014404296875,0.32615798711776733,0.6335177421569824,0.16131365299224854
1772619473648045600,3.941045654296875,0.705449640750885,0.9496623873710632,0.2945697009563446
1772619473658076700,3.95107666015625,0.8408092856407166,1.2346649169921875,0.2539743483066559
1772619473668107800,3.961107666015625,0.780393123626709,1.392059564590454,0.04857378453016281
1772619473678138600,3.971138671875,0.6020285487174988,1.3566713333129883,-0.2825116813182831
1772619473688168700,3.981168701171875,0.3646828234195709,1.1628907918930054,-0.6291253566741943
1772619473698199800,3.99119970703125,0.15745393931865692,0.9107092618942261,-0.8645206689834595
1772619473708230700,4.001230712890625,0.054145388305187225,0.698364794254303,-0.9013013243675232
1772619473718261800,4.01126171875,0.06711868941783905,0.6062885522842407,-0.7525058388710022
1772619473728292600,4.021292724609375,0.17569735646247864,0.5695164203643799,-0.4862491488456726
1772619473738323700,4.03132373046875,0.3408598303794861,0.5487390160560608,-0.17945648729801178
1772619473748354600,4.0413544921875,0.5090924501419067,0.5285360217094421,0.11209388077259064
1772619473758384600,4.051384521484375,0.633843183517456,0.47458088397979736,0.3240047097206116
1772619473768415700,4.061415771484375,0.6811012029647827,0.3849785625934601,0.4169394373893738
1772619473778446600,4.071446533203125,0.6608831882476807,0.27330729365348816,0.41420090198516846
1772619473788477700,4.081477783203125,0.5835039615631104,0.16390782594680786,0.3436524271965027
1772619473798508500,4.091508544921875,0.4658413529396057,0.033644940704107285,0.2392931580543518
1772619473808539600,4.10153955078125,0.3235401213169098,-0.08281242847442627,0.13928453624248505
1772619473818570500,4.111570556640625,0.18281342089176178,-0.1606668382883072,0.05263267830014229
1772619473828600600,4.1216005859375,0.07044079899787903,-0.19075258076190948,-0.021168041974306107
1772619473838631700,4.131631591796875,-0.021309658885002136,-0.1895548403263092,-0.06596928089857101
1772619473848662500,4.14166259765625,-0.08930868655443192,-0.1728389859199524,-0.0666409283876419
1772619473858693600,4.151693603515625,-0.14548121392726898,-0.15744386613368988,-0.02808516100049019
1772619473868724500,4.161724365234375,-0.19182394444942474,-0.16044658422470093,0.028262533247470856
1772619473878755600,4.171755615234375,-0.21848808228969574,-0.16099674999713898,0.1106862723827362
1772619473888786400,4.181786376953125,-0.22626905143260956,-0.14347794651985168,0.18236233294010162
1772619473898817500,4.191817626953125,-0.21015970408916473,-0.09330649673938751,0.22303763031959534
1772619473908847600,4.20184765625,-0.18081459403038025,-0.021944697946310043,0.21442337334156036
1772619473918878500,4.21187841796875,-0.14083971083164215,0.06494733691215515,0.168294295668602
1772619473928909600,4.22190966796875,-0.10819175094366074,0.15460851788520813,0.1203150600194931
1772619473938940700,4.231940673828125,-0.07662766426801682,0.20953558385372162,0.11545658856630325
1772619473948971800,4.2419716796875,-0.04343855008482933,0.24078644812107086,0.1663389503955841
1772619473959002600,4.252002685546875,-0.015042642131447792,0.25461575388908386,0.2669997811317444
1772619473969032700,4.26203271484375,-0.002996897790580988,0.19959697127342224,0.38564226031303406
1772619473979063800,4.272063720703125,0.0037826434709131718,0.05448843911290169,0.5042068362236023
1772619473989094700,4.2820947265625,0.007169918157160282,-0.12300671637058258,0.6072882413864136
1772619473999125800,4.292125732421875,-0.023027516901493073,-0.3171975314617157,0.6600815057754517
1772619474009156600,4.302156494140625,-0.07410295307636261,-0.5656108260154724,0.6396036744117737
1772619474019187700,4.312187744140625,-0.1475747525691986,-0.9432807564735413,0.5517498254776001
1772619474029218600,4.322218505859375,-0.2561691403388977,-1.4503183364868164,0.5080845952033997
1772619474039248600,4.33224853515625,-0.39955446124076843,-1.9919145107269287,0.5598036050796509
1772619474049279700,4.34227978515625,-0.5372318625450134,-2.381249189376831,0.7345807552337646
1772619474059310600,4.352310546875,-0.623453676700592,-2.473646640777588,1.019843339920044
1772619474069341700,4.362341796875,-0.6440934538841248,-2.286081552505493,1.3379446268081665
1772619474079372500,4.37237255859375,-0.5991432666778564,-1.8809973001480103,1.5643575191497803
1772619474089403600,4.382403564453125,-0.47893667221069336,-1.3325016498565674,1.5938161611557007
1772619474099434500,4.3924345703125,-0.28949472308158875,-0.7315970659255981,1.3784087896347046
1772619474109464600,4.402464599609375,-0.06960549205541611,-0.14880581200122833,0.9837700128555298
1772619474119495700,4.41249560546875,0.09872326999902725,0.3737356662750244,0.5084817409515381
1772619474129526500,4.422526611328125,0.19032695889472961,0.7746855020523071,0.0236642025411129
1772619474139557600,4.4325576171875,0.2446063756942749,1.0141856670379639,-0.4293164014816284
1772619474149588500,4.44258837890625,0.28151005506515503,1.045625925064087,-0.8468737006187439
1772619474159619600,4.45261962890625,0.31843656301498413,0.8806627988815308,-1.2121937274932861
1772619474169650400,4.462650390625,0.35532161593437195,0.5414727330207825,-1.4719120264053345
1772619474179680500,4.472680419921875,0.3983800709247589,0.10715469717979431,-1.5732929706573486
1772619474189711600,4.482711669921875,0.458859384059906,-0.306228369474411,-1.4921784400939941
1772619474199742500,4.492742431640625,0.5407512784004211,-0.5968472361564636,-1.2667858600616455
1772619474209773600,4.502773681640625,0.6199344992637634,-0.7420573830604553,-0.9730826020240784
1772619474219804700,4.5128046875,0.6710720658302307,-0.7552812695503235,-0.6651127338409424
1772619474229835800,4.522835693359375,0.6847729682922363,-0.6143667697906494,-0.3809371888637543
1772619474239866600,4.53286669921875,0.6665187478065491,-0.3695160150527954,-0.1599530577659607
1772619474249896700,4.542896728515625,0.6225786805152893,-0.08635036647319794,-0.036972541362047195
1772619474259927800,4.552927734375,0.5576052069664001,0.1629437506198883,-0.005248113069683313
1772619474269958700,4.562958740234375,0.4787418246269226,0.3436424136161804,-0.044960103929042816
1772619474279989800,4.57298974609375,0.4051131308078766,0.42992621660232544,-0.10973610728979111
1772619474290020600,4.5830205078125,0.362227201461792,0.48404166102409363,-0.14840812981128693
1772619474300051700,4.5930517578125,0.3634927570819855,0.5523617267608643,-0.1448066085577011
1772619474310082600,4.60308251953125,0.3898093104362488,0.6488776206970215,-0.08385882526636124
1772619474320112600,4.613112548828125,0.4311247169971466,0.7442000508308411,0.021608568727970123
1772619474330143700,4.623143798828125,0.47626182436943054,0.8674553632736206,0.16665656864643097
1772619474340174600,4.633174560546875,0.5003159642219543,0.9959590435028076,0.33018603920936584
1772619474350205700,4.643205810546875,0.48635566234588623,1.1006436347961426,0.5013889670372009
1772619474360236500,4.653236572265625,0.4270981550216675,1.1622207164764404,0.6575286984443665
1772619474370267600,4.663267578125,0.314567893743515,1.1417527198791504,0.7758976817131042
1772619474380298500,4.673298583984375,0.1664651781320572,1.0166724920272827,0.8416048884391785
1772619474390328600,4.68332861328125,0.011573058553040028,0.7780483961105347,0.8662013411521912
1772619474400359700,4.693359619140625,-0.13626085221767426,0.48684951663017273,0.8580929636955261
1772619474410390500,4.703390625,-0.27506744861602783,0.2585095465183258,0.8380537629127502
1772619474420421600,4.713421630859375,-0.3960476219654083,0.18549442291259766,0.8064247369766235
1772619474430452500,4.723452392578125,-0.47567373514175415,0.29070553183555603,0.7667545676231384
1772619474440483600,4.733483642578125,-0.5221233367919922,0.4597143828868866,0.6919408440589905
1772619474450514400,4.743514404296875,-0.5527875423431396,0.5032613277435303,0.5813384056091309
1772619474460544500,4.75354443359375,-0.5555082559585571,0.3709171712398529,0.4402715265750885
1772619474470575600,4.76357568359375,-0.5182535648345947,0.2561793923377991,0.3504503071308136
1772619474480606500,4.7736064453125,-0.41987475752830505,0.31607601046562195,0.36302340030670166
1772619474490637600,4.783637451171875,-0.21724626421928406,0.6224268674850464,0.5049474835395813
1772619474500668700,4.793668701171875,0.2088955193758011,1.25096595287323,0.7482865452766418
1772619474510699800,4.80369970703125,0.5998353362083435,2.145545482635498,0.9069720506668091
1772619474520730600,4.813730712890625,0.7461749315261841,2.8052210807800293,0.7191279530525208
1772619474530760700,4.8237607421875,0.5345633625984192,2.1766059398651123,-0.138213649392128
1772619474540791800,4.833791748046875,-0.07867936789989471,0.6773245930671692,-1.2467495203018188
1772619474550822700,4.84382275390625,-0.9892785549163818,-0.7354141473770142,-2.1211774349212646
1772619474560853800,4.853853759765625,-1.759589433670044,-1.6283655166625977,-2.585468292236328
1772619474570884600,4.863884521484375,-2.149106502532959,-1.7609789371490479,-2.6055567264556885
1772619474580916200,4.873916259765625,-2.2239317893981934,-1.3314106464385986,-2.3034794330596924
1772619474590947000,4.883947021484375,-2.0276825428009033,-0.6364308595657349,-1.8810596466064453
1772619474600977200,4.89397705078125,-1.5961370468139648,0.10817054659128189,-1.4888486862182617
1772619474611008300,4.90400830078125,-1.0218780040740967,0.6393422484397888,-1.167004942893982
1772619474621039000,4.9140390625,-0.3711651861667633,0.7715916037559509,-0.8899232745170593
1772619474631070200,4.9240703125,0.19927994906902313,0.7010939717292786,-0.5835667848587036
1772619474641101000,4.93410107421875,0.5319910645484924,0.5550261735916138,-0.24458584189414978
1772619474651132200,4.944132080078125,0.6634348630905151,0.33626317977905273,0.06273709982633591
1772619474661163000,4.9541630859375,0.6666610836982727,0.08807763457298279,0.28844061493873596
1772619474671193000,4.964193115234375,0.6031543016433716,-0.12072590738534927,0.44018781185150146
1772619474681224200,4.97422412109375,0.5179873704910278,-0.25865185260772705,0.5250338315963745
1772619474691255000,4.984255126953125,0.4546366035938263,-0.3121209442615509,0.56728595495224
1772619474701286100,4.9942861328125,0.40941092371940613,-0.29721006751060486,0.5550236701965332
1772619474711317000,5.00431689453125,0.347030371427536,-0.24680815637111664,0.49096477031707764
1772619474721348000,5.01434814453125,0.2600795328617096,-0.16989251971244812,0.3882545232772827
1772619474731379000,5.02437890625,0.15703919529914856,-0.06665747612714767,0.26864156126976013
1772619474741410000,5.03441015625,0.043562889099121094,0.07517015188932419,0.14792004227638245
1772619474751440100,5.044440185546875,-0.04889993369579315,0.23287563025951385,0.026008259505033493
1772619474761471000,5.054470947265625,-0.10046131908893585,0.3836337924003601,-0.08970354497432709
1772619474771502000,5.064502197265625,-0.12056099623441696,0.4957296848297119,-0.17395637929439545
1772619474781533000,5.074532958984375,-0.11764191836118698,0.5213772058486938,-0.23986966907978058
1772619474791564000,5.08456396484375,-0.09081988781690598,0.46216583251953125,-0.3012579381465912
1772619474801595100,5.09459521484375,-0.03979625925421715,0.3475581109523773,-0.3434467017650604
1772619474811625000,5.104625,-0.005261984188109636,0.19351130723953247,-0.36279696226119995
1772619474821656000,5.114656005859375,-0.0012800581753253937,-0.01533108577132225,-0.37358570098876953
1772619474831687200,5.124687255859375,-0.03809213265776634,-0.2928497791290283,-0.3755260705947876
1772619474841718300,5.13471826171875,-0.1200287714600563,-0.57911616563797,-0.33454686403274536
1772619474851749000,5.1447490234375,-0.2273552268743515,-0.8047098517417908,-0.2473938763141632
1772619474861780200,5.1547802734375,-0.326175719499588,-0.935585618019104,-0.11792553961277008
1772619474871811000,5.16481103515625,-0.39947202801704407,-0.9559502601623535,0.04963123798370361
1772619474881841200,5.174841064453125,-0.42091408371925354,-0.8206270337104797,0.22593453526496887
1772619474891872300,5.184872314453125,-0.387777715921402,-0.5543913245201111,0.3821539580821991
1772619474901903000,5.194903076171875,-0.3110530972480774,-0.2013973742723465,0.5025508999824524
1772619474911934200,5.204934326171875,-0.21530795097351074,0.18196013569831848,0.568850040435791
1772619474921965000,5.214965087890625,-0.12796014547348022,0.5027424097061157,0.5522015690803528
1772619474931996200,5.22499609375,-0.04689298942685127,0.7130447626113892,0.46262216567993164
1772619474942027000,5.235027099609375,-0.005232665222138166,0.8077319860458374,0.32662153244018555
1772619474952057000,5.24505712890625,-0.02036421373486519,0.7652271389961243,0.16824574768543243
1772619474962088200,5.255088134765625,-0.08955763280391693,0.5462728142738342,0.017391985282301903
1772619474972119000,5.265119140625,-0.20071929693222046,0.18017633259296417,-0.06730186194181442
1772619474982150100,5.275150146484375,-0.34584417939186096,-0.21890665590763092,-0.03604564443230629
1772619474992181000,5.285180908203125,-0.5013676881790161,-0.5853198170661926,0.10894403606653214
1772619475002212000,5.295212158203125,-0.6365048289299011,-0.9005425572395325,0.3493066430091858
1772619475012243000,5.305242919921875,-0.7453306913375854,-1.1304186582565308,0.6591310501098633
1772619475022273000,5.31527294921875,-0.8256880044937134,-1.2104066610336304,0.9733763337135315
1772619475032304000,5.32530419921875,-0.8573015928268433,-1.1619852781295776,1.2101893424987793
1772619475042335000,5.3353349609375,-0.8108404278755188,-1.0604315996170044,1.259894847869873
1772619475052366000,5.345365966796875,-0.6943351030349731,-0.9359014630317688,1.108500599861145
1772619475062397000,5.35539697265625,-0.58486407995224,-0.8103485107421875,0.7986760139465332
1772619475072428000,5.365427978515625,-0.5224587321281433,-0.7249118685722351,0.4559399485588074
1772619475082459100,5.375459228515625,-0.48790091276168823,-0.6769655346870422,0.18699894845485687
1772619475092490200,5.385490234375,-0.47232940793037415,-0.6211608648300171,0.04730815812945366
1772619475102520000,5.39552001953125,-0.46779802441596985,-0.5638495683670044,0.05743412300944328
1772619475112551200,5.40555126953125,-0.47088623046875,-0.4895572066307068,0.15683847665786743
1772619475122582300,5.415582275390625,-0.4389679729938507,-0.39152517914772034,0.2865413427352905
1772619475132613000,5.425613037109375,-0.3645656406879425,-0.32411766052246094,0.4057806432247162
1772619475142644200,5.435644287109375,-0.24134449660778046,-0.2317216694355011,0.5030839443206787
1772619475152675000,5.445675048828125,-0.11133135855197906,-0.1518625169992447,0.5327773690223694
1772619475162706200,5.4557060546875,-0.01766769215464592,-0.16280268132686615,0.4478999078273773
1772619475172736300,5.465736328125,0.010265938937664032,-0.31250855326652527,0.21386636793613434
1772619475182767000,5.47576708984375,-0.02278951182961464,-0.5597583651542664,-0.0954202264547348
1772619475192798200,5.485798095703125,-0.06167219206690788,-0.8398044109344482,-0.30770692229270935
1772619475202829000,5.4958291015625,-0.11088704317808151,-1.0660340785980225,-0.3139292895793915
1772619475212860200,5.505860107421875,-0.15688170492649078,-1.183463215827942,-0.14141079783439636
1772619475222891000,5.51589111328125,-0.16876812279224396,-1.154961109161377,0.14361776411533356
1772619475232922000,5.525922119140625,-0.13414356112480164,-0.9855403304100037,0.4599837064743042
1772619475242952200,5.5359521484375,-0.06485538929700851,-0.7625776529312134,0.758540689945221
1772619475252983000,5.545983154296875,0.0017550606280565262,-0.5199066996574402,1.026787281036377
1772619475263014100,5.55601416015625,0.054408684372901917,-0.281568706035614,1.2786065340042114
1772619475273045000,5.566044921875,0.08653812110424042,-0.09416979551315308,1.4814735651016235
1772619475283076000,5.576076171875,0.10809874534606934,0.07693369686603546,1.590407371520996
1772619475293107000,5.58610693359375,0.1115022599697113,0.18880990147590637,1.5311349630355835
1772619475303138000,5.596137939453125,0.1369004249572754,0.09754299372434616,1.2321275472640991
1772619475313168100,5.606168212890625,0.11799412220716476,0.06752410531044006,0.8754019737243652
1772619475323199000,5.616198974609375,0.04825383424758911,0.23023132979869843,0.5974435210227966
1772619475333230000,5.62622998046875,-0.015850046649575233,0.4786890745162964,0.39637166261672974
1772619475343261000,5.636260986328125,-0.0572744719684124,0.7127174735069275,0.2886720597743988
1772619475353292000,5.6462919921875,-0.09075573831796646,0.8344452381134033,0.26803362369537354
1772619475363323100,5.6563232421875,-0.14446480572223663,0.8761414289474487,0.2896241843700409
1772619475373354200,5.666354248046875,-0.21889668703079224,0.8725280165672302,0.3292754590511322
1772619475383384000,5.676384033203125,-0.28545311093330383,0.7969269156455994,0.33602800965309143
1772619475393415200,5.686415283203125,-0.3474762737751007,0.6850259304046631,0.27209457755088806
1772619475403446300,5.6964462890625,-0.38072633743286133,0.5999564528465271,0.15003198385238647
1772619475413477000,5.70647705078125,-0.35751742124557495,0.5704007148742676,0.0020547802560031414
1772619475423508200,5.71650830078125,-0.3255217969417572,0.5844829678535461,-0.13208505511283875
1772619475433539000,5.7265390625,-0.28363293409347534,0.6723393201828003,-0.2414941042661667
1772619475443569200,5.736569091796875,-0.21679633855819702,0.7572497129440308,-0.3459986448287964
1772619475453600300,5.746600341796875,-0.1245172843337059,0.8411211371421814,-0.428556352853775
1772619475463631000,5.756631103515625,-0.0061681559309363365,0.9101905822753906,-0.4566013813018799
1772619475473662200,5.766662109375,0.11606401205062866,0.9083969593048096,-0.432796448469162
1772619475483693000,5.776693115234375,0.231201633810997,0.8032122254371643,-0.32419872283935547
1772619475493724200,5.78672412109375,0.35139569640159607,0.5834811925888062,-0.10731460899114609
1772619475503755000,5.796755126953125,0.5099273324012756,0.37899497151374817,0.2207358479499817
1772619475513785000,5.80678515625,0.7175710797309875,0.36500540375709534,0.6552513837814331
1772619475523816200,5.816816162109375,1.0354171991348267,0.5113910436630249,1.1887623071670532
1772619475533847000,5.826846923828125,1.3138595819473267,0.48276153206825256,1.5723243951797485
1772619475543878100,5.836878173828125,1.1190712451934814,0.12150748074054718,1.3330718278884888
1772619475553909000,5.846908935546875,0.5965752601623535,-0.8284511566162109,0.38929370045661926
1772619475563940000,5.856940185546875,-0.04286938160657883,-2.164353847503662,-0.8020707964897156
1772619475573971000,5.866970947265625,-0.596194863319397,-3.100773334503174,-1.7175036668777466
1772619475584000800,5.877000732421875,-0.9394170641899109,-3.2431511878967285,-2.1751294136047363
1772619475594031900,5.887031982421875,-1.11598539352417,-2.385103464126587,-2.145756959915161
1772619475604062700,5.897062744140625,-0.9210177659988403,-0.9617968797683716,-1.818184494972229
1772619475614093800,5.90709375,-0.424555242061615,0.6563751697540283,-1.338340401649475
1772619475624124700,5.917124755859375,0.09664563834667206,2.091545820236206,-0.8558927178382874
1772619475634155800,5.92715576171875,0.6005407571792603,2.9863619804382324,-0.4878837764263153
1772619475644186600,5.9371865234375,0.9400377869606018,3.0850563049316406,-0.30770963430404663
1772619475654216700,5.947216796875,1.0619205236434937,2.3049964904785156,-0.3655811846256256
1772619475664247800,5.957247802734375,1.0468906164169312,0.8444924354553223,-0.7071267366409302
1772619475674278700,5.967278564453125,0.8640629649162292,-0.4666379392147064,-1.0498297214508057
1772619475684309800,5.977309814453125,0.6010032296180725,-1.3208162784576416,-1.2914701700210571
1772619475694340600,5.987340576171875,0.42126408219337463,-1.6668144464492798,-1.3789498805999756
1772619475704371700,5.997371826171875,0.3177793025970459,-1.625074863433838,-1.297165870666504
1772619475714402600,6.007402587890625,0.31534382700920105,-1.2099661827087402,-1.1064380407333374
1772619475724432600,6.0174326171875,0.4116724133491516,-0.48455655574798584,-0.8513039350509644
1772619475734463700,6.027463623046875,0.5708732604980469,0.3773441016674042,-0.5726104974746704
1772619475744494600,6.03749462890625,0.7005093097686768,1.141809105873108,-0.3175354599952698
1772619475754525700,6.047525634765625,0.7724066376686096,1.638218641281128,-0.1477738618850708
1772619475764556500,6.057556640625,0.771668016910553,1.7545955181121826,-0.07935748994350433
1772619475774587600,6.067587646484375,0.6771619915962219,1.5586004257202148,-0.07955003529787064
1772619475784618500,6.077618408203125,0.511189877986908,1.199277639389038,-0.11406934261322021
1772619475794648600,6.087648681640625,0.3333522379398346,0.7753581404685974,-0.17020903527736664
1772619475804679700,6.0976796875,0.18930751085281372,0.36449241638183594,-0.2336522340774536
1772619475814710500,6.10771044921875,0.10276622325181961,0.03545568138360977,-0.2972943186759949
1772619475824742000,6.117741943359375,0.07997943460941315,-0.17332756519317627,-0.34679603576660156
1772619475834772700,6.127772705078125,0.10027378797531128,-0.2941405475139618,-0.3740130066871643
1772619475844803800,6.137803955078125,0.12605351209640503,-0.36127373576164246,-0.3687475621700287
1772619475854834700,6.147834716796875,0.13146372139453888,-0.386222779750824,-0.32286104559898376
1772619475864865800,6.15786572265625,0.08726511895656586,-0.36931589245796204,-0.23874026536941528
1772619475874896000,6.167895751953125,-0.00421553198248148,-0.3051377236843109,-0.1309480220079422
1772619475884926700,6.1779267578125,-0.1205844134092331,-0.19986821711063385,-0.015036175958812237
1772619475894957800,6.187957763671875,-0.24278515577316284,-0.043807502835989,0.10141932964324951
1772619475904988700,6.19798876953125,-0.33020856976509094,0.15728478133678436,0.2081000804901123
1772619475915019800,6.208019775390625,-0.382920503616333,0.40226203203201294,0.30538004636764526
1772619475925050600,6.218050537109375,-0.42347991466522217,0.6667964458465576,0.3763977587223053
1772619475935081700,6.228081787109375,-0.450242817401886,0.9027189612388611,0.4151020050048828
1772619475945111800,6.23811181640625,-0.4669812023639679,1.0681873559951782,0.4171608090400696
1772619475955142700,6.248142578125,-0.4721509516239166,1.106434941291809,0.392694354057312
1772619475965173800,6.258173828125,-0.4679029881954193,1.014872431755066,0.3634897768497467
1772619475975204600,6.26820458984375,-0.4716939926147461,0.8379616141319275,0.32104218006134033
1772619475985235700,6.278235595703125,-0.4929054081439972,0.6136956810951233,0.27128130197525024
1772619475995266600,6.2882666015625,-0.5222033858299255,0.3480019271373749,0.20942434668540955
1772619476005297700,6.298297607421875,-0.5717021226882935,-0.018581734970211983,0.18680773675441742
1772619476015327700,6.30832763671875,-0.6362808346748352,-0.48582881689071655,0.2420579344034195
1772619476025358600,6.318358642578125,-0.6746515035629272,-0.9427883625030518,0.40451276302337646
1772619476035389700,6.3283896484375,-0.6644071340560913,-1.200863003730774,0.6659680604934692
1772619476045420500,6.338420654296875,-0.6274763941764832,-1.2162169218063354,0.9447996020317078
1772619476055451600,6.34845166015625,-0.5756741762161255,-1.050294280052185,1.1476187705993652
1772619476065482500,6.358482421875,-0.5100821256637573,-0.8124464154243469,1.1942639350891113
1772619476075513900,6.368513916015625,-0.43190184235572815,-0.5604860782623291,1.0566562414169312
1772619476085543700,6.378543701171875,-0.349012166261673,-0.3141367435455322,0.7731693387031555
1772619476095574500,6.388574462890625,-0.25623881816864014,-0.0911228209733963,0.38139331340789795
1772619476105606000,6.39860595703125,-0.1759641468524933,0.07670746743679047,-0.043315570801496506
1772619476115636700,6.40863671875,-0.13540047407150269,0.1401279866695404,-0.43015649914741516
1772619476125667800,6.418667724609375,-0.1626543402671814,0.08767006546258926,-0.7416290640830994
1772619476135698700,6.42869873046875,-0.2343306541442871,-0.06353303045034409,-0.9542006850242615
