time,seconds_elapsed,z,y,x
1772618236050747100,0.5307470703125,-0.002978139027953148,0.005287347552087158,-0.0010495912513229996
1772618236060778200,0.5407783203125,0.014829904863238335,0.01885523312287405,-0.0019876666858792305
1772618236070810400,0.550810302734375,-0.022583587729930875,0.005985705079790205,0.000341379049886018
1772618236080841200,0.56084130859375,0.022912673553824422,-0.0066304509904235595,0.00575968690472655
1772618236090873300,0.570873291015625,-0.0005874444991350174,-0.0010752097497694194,-0.0010622315371874719
1772618236100904200,0.580904296875,-0.025126842471957206,-0.0062146367311477655,-0.014570614606235176
1772618236110936000,0.59093603515625,0.01602700569331646,-0.00846433362038806,-0.0015598423284012824
1772618236120967200,0.60096728515625,-0.015851064604520796,0.015112247202266007,-0.009615101957553997
1772618236130999300,0.610999267578125,-0.0017833762854337692,0.005945793194510042,-0.007749865208100527
1772618236141030400,0.621030517578125,0.022165070056915284,0.014320877628866583,0.010521120019722729
1772618236151062300,0.631062255859375,-0.006271919876337051,0.006930383785068988,-0.027010181133681907
1772618236161093000,0.641093017578125,-0.0019265841484069823,-0.00036908904071897264,-0.015754280566005037
1772618236171125200,0.651125244140625,0.012289572730660437,-0.014027447640243917,-0.0017343221124727277
1772618236181157400,0.661157470703125,-0.019136662146449088,-0.0003870813551358878,-0.010198893194878473
1772618236191188200,0.671188232421875,-0.002821487161517143,0.0010556282664649188,-0.01819006547871977
1772618236201220400,0.681220458984375,0.005855155768990516,0.002324369560647756,-0.009433470913488418
1772618236211251200,0.691251220703125,-0.011952888122200965,0.003099043727573007,-0.009322758814319968
1772618236221283000,0.701282958984375,0.015136778855323791,0.0013249101945199072,-0.004461819980759173
1772618236231314200,0.711314208984375,-0.0174848032861948,-0.005394479454681277,-0.0013572415615431964
1772618236241346300,0.72134619140625,-0.006408113476634025,-0.009088365536555648,-0.013978229070501402
1772618236251377400,0.73137744140625,0.008557400465011597,-0.005546016754582524,0.01047504325513728
1772618236261409300,0.7414091796875,-0.01329027420580387,0.0023333748510107398,-0.008597440214455127
1772618236271440400,0.7514404296875,0.005422025048732757,-0.005939893176686018,0.009137364910589531
1772618236281472300,0.76147216796875,0.015151976424455642,-0.006616440731380135,-0.003650576663110405
1772618236291503000,0.771503173828125,-0.003556815698742866,0.0014401523383334278,-0.0037529045264236625
1772618236301535500,0.781535400390625,0.009315525355935095,-0.00864606512915343,0.010540231145569123
1772618236311566300,0.79156640625,-0.005645896932482719,-0.012956548739410935,0.0002757527680369094
1772618236321598200,0.80159814453125,-0.02270809089243412,0.003375887907575816,-0.007564699633233249
1772618236331630300,0.81163037109375,0.018288520884513854,-0.003370590677950531,0.017423958210740238
1772618236341661200,0.8216611328125,0.001076104798913002,-0.0008661701089702546,-0.0024654493986163285
1772618236351693000,0.831693115234375,-0.0005716624081134796,-0.008750402286462485,-0.01613552126882132
1772618236361724200,0.84172412109375,0.00959901847243309,-0.007500858883094042,-0.0037538269750308243
1772618236371756300,0.85175634765625,0.005108721315860748,0.004370488435495644,-0.015894949412019924
1772618236381787400,0.861787353515625,0.0034609541088342663,-0.008415288580581545,-0.0044446450836723665
1772618236391819300,0.8718193359375,0.0007668927192687987,-0.0001898234836757183,0.006002026026928797
1772618236401850000,0.88185009765625,-0.0014782558590173721,0.010906685271207242,0.002952269367757253
1772618236411882200,0.89188232421875,0.0015139116942882538,-0.005107406141608953,0.009471670332294888
1772618236421913000,0.9019130859375,0.007948328655958176,-0.0031501163276843724,0.012688874246552587
1772618236431945200,0.9119453125,-0.011206453669071198,0.002584043410141021,-0.012733795667090453
1772618236441976300,0.921976318359375,0.003911620485782623,0.0027986908078193665,0.00309585625664331
1772618236452008200,0.93200830078125,-0.00745966835618019,0.007243084729742258,-0.005404941483191214
1772618236462039300,0.942039306640625,-0.010600304469466209,0.003916534122917801,0.0008185772407334297
1772618236472071200,0.9520712890625,0.007953589352965354,-0.00716687768837437,-0.005028052728506737
1772618236482103300,0.962103271484375,-0.00865267753303051,-0.009118212685547768,0.0035285577186383306
1772618236492134400,0.972134521484375,-0.00012450316250324248,0.008733396352734416,0.0211911241579568
1772618236502166300,0.982166259765625,-0.002970540243387222,0.0023837167987599966,0.013748511967854574
1772618236512197400,0.992197265625,-0.007310030752420425,0.0023608473798260093,-0.005904324106383137
1772618236522229200,1.002229248046875,-0.009404372683167458,-0.0027620485918596386,-0.021207851530471816
1772618236532260000,1.012260009765625,0.00481061515212059,0.003369805226661265,-0.017586427896609528
1772618236542292500,1.02229248046875,0.0057160395592451094,0.013278181909210979,-0.0176533236869378
1772618236552323300,1.0323232421875,0.013946107766032218,-0.003606700988765806,-0.004451951607293449
1772618236562355200,1.042355224609375,0.00900514423251152,-0.008591028739977628,0.013077508237957954
1772618236572386300,1.05238623046875,-0.0052151042997837065,-0.002791128555871546,-0.004628545716637745
1772618236582418200,1.062418212890625,-0.0047679450541734695,-0.0016426709068007765,-0.006311676497990265
1772618236592449300,1.07244921875,-0.0028238252490758895,0.001100508587807417,-0.004454170963843353
1772618236602481400,1.0824814453125,0.0033148236364126202,-0.006169117088988423,0.004606480015302077
1772618236612512300,1.09251220703125,0.008849076887965202,-0.006956906465813517,-0.006681601222348399
1772618236622544400,1.10254443359375,0.013636311164498328,0.013429627877566963,0.010806919257738627
1772618236632576300,1.112576171875,0.013486673560738563,-0.008712791956122965,-0.0006880827288608998
1772618236642607000,1.122607177734375,-0.0020808979272842407,0.005962178073730319,-0.0025627859929809346
1772618236652639200,1.13263916015625,-0.0046223991036415096,0.014260215216502546,-0.012294468101486563
1772618236662670300,1.14267041015625,-0.0019277531921863555,0.0037738925155252215,-0.007724306075158529
1772618236672702200,1.1527021484375,-0.004469254368543624,0.00011427402943372726,-0.005535632357886061
1772618236682733300,1.1627333984375,0.002563128486275673,-0.0010897131991572677,-0.012368405553954652
1772618236692765200,1.17276513671875,0.0034609541088342663,-0.00886811038199812,0.0011009743786882609
1772618236702796300,1.18279638671875,-0.007463760009407997,-0.0009254442818462848,-0.004569499872624874
1772618236712828200,1.192828125,-0.0022299510091543196,-0.0020101342460140583,0.0026159226860152556
1772618236722859300,1.202859375,0.005104045140743255,-0.01703978119874373,-0.007888081802125088
1772618236732891400,1.212891357421875,0.007656067711114883,-0.013707805498130618,-0.006868890255643054
1772618236742922200,1.222922119140625,0.006612111616134643,0.004898329968191683,-0.0019357081697788088
1772618236752954400,1.232954345703125,0.004517185163497924,-0.003922452407050877,-0.008057574883825145
1772618236762985200,1.242985107421875,-0.0011672902137041092,0.011643365515302866,-0.007561512162303552
1772618236773017000,1.25301708984375,-0.0002706336349248886,-0.001798665186110884,-0.008231648242520168
1772618236783048200,1.263048095703125,-0.012988076388835906,0.0030894721816293893,-0.006054742594854906
1772618236793079600,1.27307958984375,-0.008050035464763641,-0.0017338015226647256,-0.00482769415108487
1772618236803111700,1.283111572265625,0.0036181904971599576,0.002705569164268672,0.0024192539030220357
1772618236813142500,1.293142578125,0.004514847075939178,-0.00517773143146187,-0.006439618293172679
1772618236823174400,1.30317431640625,-0.008058218771219252,-0.013699348197039217,-0.007058042452461086
1772618236833205500,1.31320556640625,0.0030097032099962234,-0.015165310830064118,-0.009619937962875701
1772618236843237600,1.323237548828125,0.008550386202335357,-0.004079305202886462,-0.006446029767650179
1772618236853268700,1.333268798828125,0.011246201157569885,0.011592603442445396,-0.002520111328456551
1772618236863300600,1.343300537109375,-0.0005763385832309722,-0.004517386092897504,0.00629891748111695
1772618236873331500,1.35333154296875,0.007503507497906684,-0.006441084164474159,0.002745006125513464
1772618236883363600,1.363363525390625,0.0003197334736585617,-0.0021033837537281215,0.014245821364969014
1772618236893394400,1.37339453125,-0.01644260075688362,0.004587638317514211,-0.00488065731418319
1772618236903426600,1.383426513671875,0.0037543840974569318,-0.006287701967358589,0.019514473349740727
1772618236913457700,1.393457763671875,-0.014053075271844863,-0.018006014148704706,0.003018366007064469
1772618236923489500,1.403489501953125,0.0016594576448202133,0.0003701667529530823,-0.0032742039316566657
1772618236933520600,1.413520751953125,-0.004024433210492134,0.0029695173300802705,0.0025003563152160495
1772618236943552500,1.423552490234375,0.014081716844439505,-0.003018489304650575,0.008178666813112795
1772618236953584400,1.43358447265625,0.007646130838990211,-0.0088136219820939,0.0020339215469779444
1772618236963615700,1.44361572265625,-0.0007335749715566634,-0.007918627637438476,0.0021718687129439786
1772618236973647600,1.453647705078125,0.009891863939166069,0.00014284253679215907,-0.00504453350584954
1772618236983678500,1.463678466796875,-0.008365677285194396,-0.006554517943691462,0.012817035237443633
1772618236993710600,1.473710693359375,-0.0034311434924602507,-0.00943484088666737,-0.008354443505126983
1772618237003741400,1.483741455078125,-0.015105214673280715,-0.002318907934240997,0.0019957540942123157
1772618237013773600,1.493773681640625,-0.014805354943871498,-0.004713073061779141,0.006523492617765441
1772618237023804700,1.5038046875,-0.003133037328720093,0.0084352353900671,-0.014241158889583312
1772618237033836500,1.51383642578125,-0.005078910699486732,0.003839559896569699,-0.00474464181039948
1772618237043867600,1.52386767578125,-0.007472527837753295,-0.006165189832542091,0.009781192939192987
1772618237053899500,1.5338994140625,-0.003880640825629234,0.004442713421490043,-0.0014289733571931718
1772618237063930600,1.5439306640625,-0.005526654466986656,-0.008003620773460715,-0.01828411413745489
1772618237073962500,1.55396240234375,0.002405307576060295,0.001399290604982525,-0.006576241151732392
1772618237083993300,1.563993408203125,-0.001035188266634941,0.0036055502112954853,-0.009520980233582667
1772618237094025700,1.574025634765625,0.0009089315384626388,0.01576340458737686,-0.00045412784251384436
1772618237104056600,1.584056640625,0.009441782084107399,0.0027643501468002795,-0.003094614147627726
1772618237114088400,1.59408837890625,0.012888707667589186,0.00077122183451429,0.005376747435168363
1772618237124119600,1.60411962890625,-0.007162146714329719,0.004156827418506146,-0.010930340141430496
1772618237134151400,1.6141513671875,0.0010720131456851958,0.010128248244617133,-0.009194027001271024
1772618237144183600,1.62418359375,0.009151859226822852,-0.0016329714966937898,0.0022118262639967724
1772618237154214700,1.634214599609375,-0.010453589475154876,-0.007649016915820538,0.00400300682997331
1772618237164246500,1.64424658203125,0.003613514322042465,-0.0015829400761984288,-0.0033722118128789585
1772618237174277600,1.654277587890625,-0.0019224924951791761,0.012350198610406368,-0.00622654636465013
1772618237184309500,1.6643095703125,-0.0008697685718536376,-0.005062617151811719,-0.0034720006592338904
1772618237194340400,1.67434033203125,0.00421849447786808,0.002090907864645123,-0.002726762649347074
1772618237204372700,1.684372802734375,-0.00041851767301559446,-0.00020366934593766926,-0.013012023520004003
1772618237214403600,1.694403564453125,-0.015533084696531295,0.0057121123027987775,0.010147770362417213
1772618237224435500,1.704435546875,0.005414426264166832,0.010837711688224226,0.005747083151480183
1772618237234466600,1.714466552734375,0.001672317126393318,-0.009448832879401743,-0.006573345941747538
1772618237244498400,1.72449853515625,-0.01987725138068199,-0.009531487927865236,0.007619831920531578
1772618237254529500,1.734529541015625,-0.012546177840232849,-0.004536711847875267,-0.0011387354060774669
1772618237264561700,1.744561767578125,-0.014489713123440742,0.003805602828040719,-0.0013397470040479673
1772618237274592500,1.754592529296875,-0.01254091714322567,0.006692848702147603,-0.009191140924440696
1772618237284624600,1.764624755859375,-0.009247136294841765,-0.005908566456660628,0.004801358700008132
1772618237294655500,1.774655517578125,-0.0020616087049245835,0.011816858918685466,0.0006994169736281037
1772618237304687600,1.7846875,0.003324760508537292,0.004842106268927455,0.004739002087479457
1772618237314718500,1.794718505859375,0.006464227578043938,-0.009304455972649157,-0.011560226409649476
1772618237324750600,1.80475048828125,-0.0004208557605743408,-0.010316080700606108,-0.00030204255334101616
1772618237334782700,1.81478271484375,-0.011945873859524727,-0.014425470514502376,0.004251159205031581
1772618237344813600,1.8248134765625,-0.004465747237205505,-0.005272588374372571,0.00231958835425321
1772618237354845400,1.834845458984375,0.0028717560440301893,-0.009599749124795198,0.0010062726994045077
1772618237364876500,1.84487646484375,0.00047755438387393946,-0.008087755392957478,0.0034461857979651536
1772618237374908400,1.854908447265625,-0.007300093880295753,-0.0010367591692134737,-0.005083472710172646
1772618237384939500,1.864939453125,-0.003708791390061378,0.005567041276302189,-0.003524424966215156
1772618237394971600,1.8749716796875,-0.012989829954504966,0.009995854036603122,0.010581481037987395
1772618237405002500,1.88500244140625,0.005261866050958633,0.00041952232001349327,-0.001805916910804808
1772618237415034600,1.89503466796875,0.003909866920113563,0.006007332389708608,-0.020476527881505897
1772618237425065500,1.9050654296875,0.009893032982945442,0.003822480897605419,0.002624293222138658
1772618237435097300,1.915097412109375,-0.0106049806445837,-0.009717438954021782,-0.005153286543372087
1772618237445128400,1.92512841796875,-0.01449322025477886,-0.010384268832299858,0.004210612565511838
1772618237455160600,1.93516064453125,-0.0037210663497447964,-0.0014977094781585037,-0.0007235787339275702
1772618237465191700,1.945191650390625,-0.0031236849784851074,-0.007746394609380513,0.009394983800314366
1772618237475223600,1.9552236328125,-0.0037257425248622893,0.005819865259900689,-0.003743666340620257
1772618237485254400,1.96525439453125,0.010343114838004111,-0.0048751500220038,-0.009152051023067907
1772618237495286500,1.97528662109375,0.012141688692569732,-0.005571443456783891,0.0009183295544702559
1772618237505317400,1.9853173828125,-0.005365910947322845,0.013434358851611613,-0.01179198020575568
1772618237515349500,1.995349609375,-0.0025227964758872986,0.004156699554342776,-0.010001434394018724
1772618237525380600,2.005380615234375,0.0003214870393276214,-0.007140336741320788,-0.0039398373666917905
1772618237535412500,2.01541259765625,0.0078033672273159025,-0.00025415742415934797,0.0024463154398836192
1772618237545444600,2.025444580078125,-0.017335165682435035,0.0006368365988135337,0.005798379513877443
1772618237555475500,2.035475341796875,-0.008206687331199645,0.00842281429991126,-0.010678246810194105
1772618237565507600,2.045507568359375,-0.007910334733128547,0.006592438801284879,-0.004424223350151441
1772618237575538700,2.05553857421875,0.01288636958003044,0.0003984977982938289,0.005585969739058055
1772618237585570600,2.065570556640625,-0.007311784318089484,0.01291607059855014,0.0013075846003834158
1772618237595601700,2.0756015625,-0.0049158290922641755,0.0029175679471343755,-0.009776461965148336
1772618237605633500,2.085633544921875,0.008552139768004417,0.0046882856803946195,0.007171124605229124
1772618237615664400,2.095664306640625,-0.0017699322819709777,-0.0007798983313143253,-0.014334787423210218
1772618237625696800,2.10569677734375,0.01020809028148651,-0.015124321232549845,-0.0017018491815542801
1772618237635727600,2.1157275390625,0.003927402576804161,-0.011683715792000293,-0.0249141495693475
1772618237645759500,2.125759521484375,-0.013133622339367866,-0.006506824610754847,-0.003914273667172528
1772618237655790600,2.13579052734375,-0.012084405547380446,-0.007355988785997033,-0.0021160423059016463
1772618237665822500,2.145822509765625,-0.00041091888844966884,0.008729542161524296,0.0018660587333608418
1772618237675853600,2.155853515625,-0.00684533585011959,-0.011475991325452923,0.008316577446460723
1772618237685885400,2.165885498046875,-0.002056348007917404,0.0007703998506069183,-0.002043894951720722
1772618237695916500,2.17591650390625,0.0033317747712135314,0.005795370139461011,-0.010347010128409601
1772618237705948700,2.18594873046875,-0.00025718963146209714,-0.009110833096690476,-0.0007546268927399068
1772618237715979500,2.1959794921875,0.008872457763552666,-0.00541853618370369,0.002449712973367423
1772618237726011400,2.206011474609375,-0.00010579846203327178,0.008682981339748949,0.00856808625580743
1772618237736043500,2.21604345703125,-0.016122867283225057,-0.004551069166790694,-0.00033760705706663426
1772618237746074400,2.226074462890625,-0.004002221378684044,-0.01146733309496194,-0.012498817867436446
1772618237756106500,2.2361064453125,-0.0034019173979759213,-0.008383395604975521,-0.002090665836050175
1772618237766137600,2.2461376953125,-0.004899462479352951,-0.004738225769344717,0.007218804238433949
1772618237776169500,2.25616943359375,0.007370236507058143,0.0019078246490098535,0.002849749708198942
1772618237786200600,2.26620068359375,-0.005051438170671462,0.003929046544618904,0.006910318244574591
1772618237796233000,2.27623291015625,0.00018470891714096068,0.004382215405907481,0.008320436204248107
1772618237806263800,2.286263916015625,0.003927402576804161,-0.005291676667332649,-0.0014178674412891267
1772618237816296200,2.296296142578125,-0.005194646033644676,0.006464830366242676,-0.02322160250567831
1772618237826327000,2.3063271484375,0.00901858823597431,-0.004225453941617161,-0.01113816963925492
1772618237836359000,2.31635888671875,0.004078793746232986,-0.013444295723736285,-0.01012804274864029
1772618237846390000,2.32639013671875,-0.011039280408620834,0.002855133702792227,0.010139792551938445
1772618237856422000,2.336421875,0.003778349494934082,-0.003993581414502114,0.015827259037247857
1772618237866453000,2.346452880859375,0.0006353752940893173,-0.0019020159627310932,0.00951780646238476
1772618237876485000,2.356485107421875,-0.0007072714865207671,-0.0006044869654811918,-0.010561470296420156
1772618237886516000,2.366515869140625,-0.005795534536242485,-0.006110865829419344,-0.007563763484894298
1772618237896548000,2.376548095703125,-0.009980126744508743,-0.008372234890144319,-0.01662840108599048
1772618237906579000,2.386578857421875,-0.01835924803316593,0.0018015512629412113,-0.011455921218381262
1772618237916611000,2.396611083984375,-0.002494739425182342,-0.010874426969420163,-0.0004082154747098684
1772618237926642000,2.406641845703125,-0.007881693160533904,-0.01234723946833983,-0.00016887202719226478
1772618237936674000,2.416674072265625,-0.00923427681326866,-0.0037735819882713257,-0.0008098413784289732
1772618237946706200,2.4267060546875,-0.002802197939157486,0.0011045271757990122,0.004127112700254656
1772618237956737000,2.436737060546875,-0.0002554360657930374,-0.004396700588986277,-0.008116616161260753
1772618237966769000,2.446768798828125,0.02263970183134079,-0.0003389130981639027,0.0015968224710784852
1772618237976800000,2.456800048828125,0.0153062902033329,0.009646419544424861,0.002685791318141855
1772618237986832000,2.466831787109375,-0.0017529811471700667,-0.0030231472134590147,0.004147296971757896
1772618237996863000,2.476863037109375,-0.00983516531586647,0.002264346469100565,0.019828795429342426
1772618238006895000,2.48689501953125,0.0028811083942651746,0.004314776192884892,0.0014385175036732106
1772618238016926000,2.496926025390625,0.01200841770172119,0.0114147443911992,0.0003589603723492473
1772618238026958000,2.5069580078125,-0.002054594442248344,-0.006261106221377849,-0.006575209105270915
1772618238036989000,2.516989013671875,-0.007593523868918419,0.012194295662641524,-0.0029378618164919313
1772618238047020800,2.527020751953125,-0.0010118073910474776,-0.0043492629843764,-0.00016843363577499984
1772618238057052000,2.537052001953125,0.0022813889354467392,-0.008420951136387885,0.02018171421997249
1772618238067084000,2.547083984375,-0.01073708259165287,-0.009144534436892717,0.008167076840018854
1772618238077115100,2.557115234375,-0.002958265283703804,-0.003397277755476534,-0.004972956973826512
1772618238087147000,2.56714697265625,-0.001613280415534973,-0.0006376951153390109,-0.0023981289166025814
1772618238097177900,2.577177734375,-0.002211246308684349,0.0020347206979990005,0.0061377492697676644
1772618238107210000,2.5872099609375,-0.009244213685393333,-0.003496683009341359,-0.0016263316933531314
1772618238117240800,2.59724072265625,-0.004153028026223182,0.00880605973014608,0.005890784204797819
1772618238127273000,2.60727294921875,-0.0034030864417552947,0.0027709260180592537,-0.00405781032370869
1772618238137304000,2.617303955078125,0.000043839141726493834,0.003933466991409659,0.0061542757128831
1772618238147336000,2.6273359375,0.010969137781858443,-0.0004469400499016046,-0.008634310759278013
1772618238157367000,2.637366943359375,0.003933832317590713,-0.005187412575259805,-0.0010917042268440127
1772618238167399000,2.64739892578125,-0.011480009913444519,-0.002600610952451825,-0.004878405991592444
1772618238177430000,2.657429931640625,0.004086392530798912,0.0056399603820405896,-0.003455556414509192
1772618238187462100,2.667462158203125,0.0043862522602081296,0.000674319064989686,-0.019194283218355847
1772618238197494000,2.677493896484375,-0.006535539248585701,-0.0008660057121887803,-0.022255789680825547
1772618238207525000,2.687525146484375,-0.0038432314246892928,-0.007991400612704456,-0.005929211952467449
1772618238217557000,2.697556884765625,-0.0023497779965400696,0.0032733043159358204,0.011091339389421044
1772618238227587800,2.707587890625,0.0012386018842458725,0.0010191869799047709,0.004752774884505197
1772618238237620200,2.7176201171875,0.0007937807261943817,-0.002143624432571232,-0.0016038002011366187
1772618238247651000,2.727651123046875,0.0037882863670587537,0.0045199799087829885,0.0010623731010826305
1772618238257683000,2.737682861328125,-0.004587327790260315,0.005105835239030421,0.005346818087785504
1772618238267714000,2.747714111328125,0.020852233892679213,-0.006126446991041303,0.0018700088226934893
1772618238277746000,2.757745849609375,0.00933013840317726,0.005564904118143022,-0.004621303125098348
1772618238287777000,2.767777099609375,0.004099836534261703,0.01044416405968368,0.01214579861210659
1772618238297809200,2.77780908203125,-0.0024865561187267303,-0.0083481416285038,0.011460606526653282
1772618238307840000,2.787840087890625,0.0084352353900671,-0.0014348003097809851,-0.01258718113747891
1772618238317872000,2.7978720703125,-0.008621113350987433,0.004453855870012194,0.0001124245656421408
1772618238327903000,2.807903076171875,-0.011765256595611572,-0.008065105169732124,-0.005318546407949179
1772618238337934800,2.817934814453125,0.0076852938055992125,0.0045451326163485645,-0.0002735334114870056
1772618238347966000,2.827966064453125,0.0033440497308969497,0.002517243517935276,-0.004141492852056399
1772618238357997800,2.837997802734375,-0.0008446341305971145,0.006249507115129381,-0.012995538176083937
1772618238368029200,2.848029296875,-0.003087444621324539,0.012142985600512473,0.003908889672579244
1772618238378061000,2.85806103515625,-0.002644377028942108,-0.0003604125439189374,-0.014281719228834843
1772618238388092200,2.868092041015625,-0.003990530940890312,-0.003092540921550244,-0.005204368276637978
1772618238398124000,2.8781240234375,0.002146364378929138,-0.0030133747381158173,0.005229868044075556
1772618238408155000,2.88815478515625,0.006332125630974769,-0.023070183936785907,0.013744968303898349
1772618238418187000,2.89818701171875,0.00469078816473484,0.0038430670279078183,-0.006483580732485279
1772618238428217900,2.9082177734375,-0.005628361275792122,-0.004584003322012723,-0.003137498874706216
1772618238438250000,2.91825,-0.011012392401695251,0.0028323373490944503,-0.012532505507906898
1772618238448282000,2.9282822265625,-0.002183189257979393,0.011641173558216542,-0.002854855141579173
1772618238458313000,2.93831298828125,0.0082914430052042,0.0017680873847566545,0.007836972669395618
1772618238468344800,2.9483447265625,0.0008119009047746658,0.006345204308256506,0.003878777662105858
1772618238478376000,2.9583759765625,0.00589899491071701,0.015669935883954166,0.002118101832247339
1772618238488408000,2.968407958984375,-0.0012859481573104857,-0.0023883747075684365,0.0044321417951257895
1772618238498439200,2.978439208984375,0.007388941207528114,0.0028325200121849772,0.00451421688827686
1772618238508471000,2.988470947265625,0.010080079987645148,-0.0018702508512884377,0.0009401669269427657
1772618238518502000,2.998501953125,-0.007871756288409233,0.008047204186860472,0.014311447646818123
1772618238528534000,3.008533935546875,-0.0005319149196147918,0.008990622516814619,0.010020413089124484
1772618238538564900,3.01856494140625,0.009347089537978172,-0.007656907961331307,-0.004874542667227797
1772618238548597000,3.028596923828125,0.007700491374731063,0.0012116408120840787,-0.001975131431291811
1772618238558628000,3.038628173828125,-0.005469955843687057,0.0012689787562005222,0.010174685768806375
1772618238568660000,3.048659912109375,0.007251578563451767,-0.007187500351294875,-0.005056781066069379
1772618238578691000,3.058691162109375,-0.003819850549101829,-0.00904490998731926,-0.01224460564434994
1772618238588723000,3.068722900390625,-0.006664134064316749,-0.00903276289179921,-0.01506127506685443
1772618238598754000,3.078754150390625,-0.006063830083608627,0.004378635209333151,-0.000343630372476764
1772618238608786200,3.0887861328125,-0.015489830076694487,0.008202157286554575,0.0021013196608051657
1772618238618817000,3.098817138671875,0.02192073990702629,0.0025938341517932713,-0.013274839174654334
1772618238628849200,3.10884912109375,0.00021919570863246916,0.002892305641714483,0.007403472056379541
1772618238638880000,3.1188798828125,-0.0032236382216215133,-0.005630681097041815,0.0144832696829224
1772618238648912000,3.128911865234375,-0.005317395630478858,0.006009743542503565,-0.004657150756614282
1772618238658943000,3.13894287109375,-0.0108534024477005,0.008288246401119977,0.014201639729947783
1772618238668975000,3.14897509765625,0.007106032612919807,0.002787950218096375,0.009242117626429534
1772618238679006200,3.159006103515625,-0.0009738134682178497,-0.013520667161885647,0.011142937145917676
