time,seconds_elapsed,z,y,x
1772618238217557000,2.697556884765625,-0.0004137149080634117,-0.0006585246883332729,0.002110132947564125
1772618238227587800,2.707587890625,-0.003509639296680689,-0.00011284323409199715,-0.0013280080165714025
1772618238237620200,2.7176201171875,0.0001986646093428135,-0.0000760592520236969,-0.0010358470026403666
1772618238247651000,2.727651123046875,-0.0008274517022073269,0.0007662982679903507,0.0007114529144018888
1772618238257683000,2.737682861328125,0.005003978032618761,0.00021814415231347084,-0.002479790709912777
1772618238267714000,2.747714111328125,0.002891558688133955,0.0005808663554489613,0.00003449968062341213
1772618238277746000,2.757745849609375,-0.0016760556027293205,-0.0021732966415584087,-0.00047403958160430193
1772618238287777000,2.767777099609375,0.0010369066148996353,0.0014363517984747887,-0.001506813452579081
1772618238297809200,2.77780908203125,0.0012272312305867672,0.00026330165565013885,-0.0012266349513083696
1772618238307840000,2.787840087890625,0.0018440193962305784,-0.0009883837774395943,-0.0005267561646178365
1772618238317872000,2.7978720703125,-0.00031773047521710396,-0.000019747763872146606,-0.0011916703078895807
1772618238327903000,2.807903076171875,0.00015285005792975426,0.00271398713812232,-0.000013754237443208694
1772618238337934800,2.817934814453125,0.00018849316984415054,0.0005860817618668079,0.001463281107135117
1772618238347966000,2.827966064453125,0.0002990146167576313,-0.0005308482795953751,0.0009966952493414283
1772618238357997800,2.837997802734375,0.0010461495257914066,-0.001161560881882906,-0.002020933199673891
1772618238368029200,2.848029296875,-0.0006955577991902828,0.0022395625710487366,0.0009591439738869667
1772618238378061000,2.85806103515625,-0.00018545519560575485,-0.0014947555027902126,0.0020426297560334206
1772618238388092200,2.868092041015625,0.0004832646809518337,0.0016120881773531437,0.0009179767221212387
1772618238398124000,2.8781240234375,0.001322855008766055,0.0005753706209361553,0.00007867731619626284
1772618238408155000,2.88815478515625,0.00012310082092881203,0.0021964372135698795,-0.0013405212666839361
1772618238418187000,2.89818701171875,0.0009690034203231335,0.0002454281784594059,-0.0006258597131818533
1772618238428217900,2.9082177734375,-0.0007836227305233479,-0.0013412833213806152,-0.004232845269143581
1772618238438250000,2.91825,-0.0003707371652126312,0.0017016669735312462,-0.0008163261227309704
1772618238448282000,2.9282822265625,-0.000131318811327219,0.0007660984992980957,-0.0014277879381552339
1772618238458313000,2.93831298828125,-0.0007944623939692974,0.0018387511372566223,-0.001262076897546649
1772618238468344800,2.9483447265625,-0.0006117695011198521,-0.00017433194443583488,-0.001661284826695919
1772618238478376000,2.9583759765625,0.0005046650767326355,-0.0006859563291072845,0.0015493950340896845
1772618238488408000,2.968407958984375,-0.000735302921384573,0.00010953005403280258,0.00041675264947116375
1772618238498439200,2.978439208984375,0.0010358751751482487,0.0002815490588545799,0.0006922550965100527
1772618238508471000,2.988470947265625,0.001354389125481248,-0.0003538811579346657,-0.0006166885723359883
1772618238518502000,2.998501953125,0.0034493347629904747,-0.0014148051850497723,-0.0014496751828119159
1772618238528534000,3.008533935546875,0.00029428815469145775,-0.0013615419156849384,-0.0020424947142601013
1772618238538564900,3.01856494140625,0.0031859055161476135,0.00253377016633749,0.0019495155429467559
1772618238548597000,3.028596923828125,-0.0004956484772264957,0.00008685793727636337,0.0014278021408244967
1772618238558628000,3.038628173828125,-0.0014800634235143661,0.0016046371310949326,0.0001952631864696741
1772618238568660000,3.048659912109375,0.0008022659458220005,-0.00040951138362288475,-0.0008750612614676356
1772618238578691000,3.058691162109375,0.00041300663724541664,-0.001757719088345766,-0.001249748165719211
1772618238588723000,3.068722900390625,-0.0009537278674542904,0.00017174100503325462,-0.00042017351370304823
