time,seconds_elapsed,z,y,x
1772741589223134500,3.209134521484375,-0.015317026525735855,-0.005282266531139612,-0.024968795478343964
1772741589233150500,3.219150390625,-0.018664460629224777,0.0038831487763673067,-0.027376949787139893
1772741589243166500,3.22916650390625,-0.021614976227283478,0.00889095664024353,-0.03678589686751366
1772741589253181400,3.239181396484375,-0.02597072720527649,0.009317759424448013,-0.04680564999580383
1772741589263197400,3.249197509765625,-0.025218386203050613,0.014780169352889061,-0.05261719971895218
1772741589273213400,3.25921337890625,-0.028295574709773064,0.012809179723262787,-0.056110966950654984
1772741589283228400,3.269228515625,-0.029260437935590744,0.0175221748650074,-0.05640418082475662
1772741589293244700,3.27924462890625,-0.02873055636882782,0.023751983419060707,-0.04357105866074562
1772741589303260700,3.2892607421875,-0.021678771823644638,0.03205918148159981,-0.02966429851949215
1772741589313276400,3.2992763671875,-0.01834673248231411,0.030831079930067062,-0.018289262428879738
1772741589323291600,3.309291748046875,-0.01299484446644783,0.02654419094324112,-0.01867302507162094
1772741589333307400,3.319307373046875,-0.008260456845164299,0.03407440334558487,-0.013065888546407223
1772741589343323400,3.329323486328125,-0.00958617776632309,0.030093243345618248,-0.018870249390602112
1772741589353339400,3.33933935546875,-0.010487211868166924,0.025070929899811745,-0.024415865540504456
1772741589363354400,3.349354248046875,-0.010998005978763103,0.029879266396164894,-0.01715821772813797
1772741589373370400,3.359370361328125,-0.011432226747274399,0.03143913298845291,0.0027351088356226683
1772741589383386400,3.369386474609375,-0.01014432217925787,0.024157781153917313,0.021085619926452637
1772741589393401300,3.3794013671875,-0.0058579761534929276,0.021248340606689453,0.03717838600277901
1772741589403416300,3.389416259765625,0.0012880838476121426,0.02863887883722782,0.04941694438457489
1772741589413432300,3.399432373046875,0.00691132852807641,0.027352044358849525,0.04480966925621033
1772741589423448300,3.4094482421875,0.00705753592774272,0.023087257519364357,0.01576070860028267
1772741589433463300,3.41946337890625,0.004984659142792225,0.008255429565906525,-0.02428404986858368
1772741589443479300,3.429479248046875,0.0031542684882879257,-0.01028017234057188,-0.06312278658151627
1772741589453495300,3.439495361328125,0.0023286882787942886,-0.024230875074863434,-0.08695488423109055
1772741589463511300,3.44951123046875,-0.00026709469966590405,-0.025810662657022476,-0.0873626172542572
1772741589473526300,3.4595263671875,0.0014447318390011787,-0.019354553893208504,-0.07569177448749542
1772741589483542300,3.469542236328125,0.0031201266683638096,-0.013328618369996548,-0.06413711607456207
1772741589493558500,3.47955859375,0.005364102777093649,-0.015660911798477173,-0.06229199469089508
1772741589503573500,3.489573486328125,0.004880206193774939,-0.013277383521199226,-0.05861549824476242
1772741589513589500,3.499589599609375,0.00040818704292178154,-0.011107796803116798,-0.053600337356328964
1772741589523605200,3.509605224609375,-0.007133352570235729,0.0029369157273322344,-0.028914162889122963
1772741589533621200,3.519621337890625,-0.00850784219801426,0.030903635546565056,0.005633239168673754
1772741589543636200,3.52963623046875,-0.00886736810207367,0.049192629754543304,0.03277511149644852
1772741589553652200,3.53965234375,-0.012963039800524712,0.05089588463306427,0.03908884525299072
1772741589563668200,3.549668212890625,-0.015395039692521095,0.03241753950715065,0.031165409833192825
1772741589573683200,3.55968310546875,-0.010192057117819786,0.011239987798035145,0.014075271785259247
1772741589583699200,3.56969921875,-0.0034571895375847816,0.007458033040165901,-0.0005811695009469986
1772741589593715500,3.579715576171875,0.006200514733791351,-0.004060572013258934,-0.017724109813570976
1772741589603731500,3.5897314453125,0.008892437443137169,-0.01961849257349968,-0.04176446422934532
1772741589613746400,3.599746337890625,0.011589985340833664,-0.03260253369808197,-0.05585639551281929
1772741589623762400,3.609762451171875,0.00904320552945137,-0.023326747119426727,-0.05195752531290054
1772741589633778400,3.6197783203125,0.003051184583455324,-0.01516919955611229,-0.041112836450338364
1772741589643794200,3.629794189453125,0.0031643686816096306,-0.008557901717722416,-0.030879639089107513
1772741589653809400,3.639809326171875,0.0029129995964467525,0.0067152585834264755,-0.010428237728774548
1772741589663825200,3.6498251953125,0.0043090288527309895,0.03774641081690788,0.01507312711328268
1772741589673841200,3.659841064453125,0.0021873805671930313,0.046163350343704224,0.024409668520092964
1772741589683856100,3.669856201171875,0.005178908817470074,0.04421711340546608,0.018574682995676994
1772741589693872000,3.6798720703125,0.0066698878072202206,0.03689879551529884,0.002027444075793028
1772741589703888400,3.689888427734375,0.005317002069205046,0.017892081290483475,-0.012759491801261902
1772741589713904400,3.699904296875,0.00440680468454957,0.016431361436843872,-0.020054398104548454
1772741589723919400,3.70991943359375,0.003265906125307083,0.01642097532749176,-0.016873784363269806
1772741589733935400,3.719935302734375,0.009562330320477486,0.014070878736674786,-0.017392687499523163
1772741589743951400,3.729951416015625,0.007944725453853607,0.018979616463184357,-0.019330671057105064
1772741589753966300,3.73996630859375,0.00624665105715394,0.023328574374318123,-0.028456006199121475
1772741589763982300,3.749982421875,0.007226162124425173,0.01621793396770954,-0.04853943735361099
1772741589773998300,3.759998291015625,0.008785024285316467,0.006543212570250034,-0.061264779418706894
1772741589784014300,3.770014404296875,0.011099310591816902,0.005957582965493202,-0.056760311126708984
1772741589794029300,3.780029296875,0.014147412031888962,0.011002043262124062,-0.04091917350888252
1772741589804045300,3.79004541015625,0.012606507167220116,0.018912697210907936,-0.01984930783510208
1772741589814061300,3.800061279296875,0.012745140120387077,0.02250524051487446,-0.00885608047246933
1772741589824077300,3.810077392578125,0.014308148995041847,0.025548167526721954,-0.0023702180478721857
1772741589834092300,3.82009228515625,0.015648500993847847,0.022714998573064804,-0.002744219731539488
1772741589844108300,3.8301083984375,0.011325925588607788,0.018394816666841507,-0.00015562702901661396
1772741589854124300,3.840124267578125,0.0064058806747198105,0.021558064967393875,0.00936832930892706
1772741589864139300,3.85013916015625,0.0006603770889341831,0.02537224441766739,0.016122372820973396
1772741589874155300,3.8601552734375,-0.00013937382027506828,0.029521821066737175,0.025158829987049103
1772741589884171300,3.870171142578125,-0.0033474178053438663,0.019283298403024673,0.01666015014052391
1772741589894187300,3.880187255859375,-0.008001096546649933,0.018089378252625465,0.009541498497128487
1772741589904202200,3.8902021484375,-0.016739992424845695,0.016505062580108643,0.003810642287135124
1772741589914218500,3.900218505859375,-0.022165078669786453,0.014967979863286018,-0.005896744783967733
1772741589924234500,3.910234375,-0.020922448486089706,0.011592156253755093,-0.008913573808968067
1772741589934249500,3.92024951171875,-0.018381448462605476,0.012344732880592346,-0.005746339913457632
1772741589944265500,3.930265380859375,-0.014453019946813583,0.018113939091563225,0.005853057838976383
1772741589954281200,3.94028125,-0.013066977262496948,0.004907430615276098,0.002983370330184698
1772741589964297200,3.950297119140625,-0.00946691632270813,-0.01974252052605152,-0.004516623914241791
1772741589974312200,3.960312255859375,-0.004050900228321552,-0.02533215656876564,-0.004786863923072815
1772741589984328200,3.970328125,0.0007734163664281368,-0.0155487684533,0.003683319315314293
1772741589994344200,3.98034423828125,0.003788858652114868,-0.0015668310225009918,0.005852534435689449
1772741590004359200,3.990359130859375,0.007013946771621704,0.0002539721317589283,-0.008450504392385483
1772741590014375200,4.000375244140625,0.005499586928635836,-0.012467805296182632,-0.043058399111032486
1772741590024391400,4.010391357421875,0.0046188789419829845,-0.029640134423971176,-0.0797002986073494
1772741590034407400,4.020407470703125,0.0022902190685272217,-0.040963951498270035,-0.0959632471203804
1772741590044422400,4.03042236328125,-0.009489208459854126,-0.03414679318666458,-0.0863867849111557
1772741590054438400,4.0404384765625,-0.011012246832251549,-0.023608675226569176,-0.04401775076985359
1772741590064454400,4.050454345703125,-0.008286501280963421,0.012759186327457428,0.008859580382704735
1772741590074470400,4.060470458984375,-0.005270644091069698,0.027421502396464348,0.045818161219358444
1772741590084485400,4.0704853515625,0.0019888668321073055,0.023180684074759483,0.06121069937944412
1772741590094501400,4.08050146484375,0.0034315790981054306,0.01597866788506508,0.061784811317920685
1772741590104517000,4.09051708984375,-0.0023458823561668396,0.019016001373529434,0.05963724106550217
1772741590114532400,4.100532470703125,-0.006011464633047581,0.023667003959417343,0.05157167837023735
1772741590124548400,4.11054833984375,-0.008011498488485813,0.006371104158461094,0.021866247057914734
1772741590134564400,4.120564453125,-0.0014413781464099884,-0.02670087106525898,-0.02119073085486889
1772741590144580400,4.130580322265625,0.0012803724966943264,-0.025896862149238586,-0.0392666719853878
1772741590154595300,4.14059521484375,0.0023373570293188095,0.0009291693568229675,-0.02886996418237686
1772741590164611300,4.150611328125,0.0010169618763029575,0.027149854227900505,-0.017040204256772995
1772741590174627300,4.16062744140625,-0.004727381747215986,0.04169232398271561,-0.01241053082048893
1772741590184642300,4.170642333984375,-0.004676515702158213,0.03323998674750328,-0.020013324916362762
1772741590194658300,4.180658203125,-0.002104183891788125,0.020839674398303032,-0.031027186661958694
1772741590204674300,4.19067431640625,0.0017944173887372017,0.013784695416688919,-0.03452258184552193
1772741590214690300,4.200690185546875,0.0029471968300640583,0.02062772959470749,-0.028185006231069565
1772741590224705300,4.210705322265625,0.004853487946093082,0.020431721583008766,-0.019330263137817383
1772741590234721500,4.220721435546875,0.0073942141607403755,0.01875954680144787,-0.009192116558551788
1772741590244737300,4.2307373046875,0.012822535820305347,0.028604721650481224,0.010917944833636284
1772741590254752500,4.24075244140625,0.02250582166016102,0.033370647579431534,0.03266124799847603
1772741590264768300,4.250768310546875,0.03244100883603096,0.030004944652318954,0.048588547855615616
1772741590274784300,4.2607841796875,0.0432269386947155,0.01246478222310543,0.059847280383110046
1772741590284800300,4.27080029296875,0.04887363687157631,0.01195238996297121,0.07346268743276596
1772741590294815200,4.280815185546875,0.05412963405251503,0.024529336020350456,0.09024316817522049
1772741590304831200,4.290831298828125,0.053913652896881104,0.016828538849949837,0.09388904273509979
1772741590314847200,4.30084716796875,0.05548376217484474,-0.003273551119491458,0.07943790405988693
1772741590324862200,4.3108623046875,0.05516577884554863,-0.017037833109498024,0.06182748079299927
1772741590334878200,4.320878173828125,0.0585164874792099,-0.028734933584928513,0.04358302429318428
1772741590344894500,4.33089453125,0.059192925691604614,-0.03443116694688797,0.029222462326288223
1772741590354910500,4.340910400390625,0.06214652583003044,-0.02868860587477684,0.025843137875199318
1772741590364925400,4.350925537109375,0.05987405404448509,-0.01869216375052929,0.033294927328825
1772741590374941400,4.36094140625,0.06010397896170616,-0.007363324984908104,0.037146423012018204
1772741590384957400,4.37095751953125,0.05432198941707611,-0.008925535716116428,0.03341027349233627
1772741590394973200,4.38097314453125,0.048358604311943054,0.0004171677865087986,0.029783926904201508
1772741590404989400,4.390989501953125,0.041446901857852936,-0.0019868675153702497,0.019836487248539925
1772741590415005700,4.401005615234375,0.035680729895830154,-0.010291713289916515,0.0050803907215595245
1772741590425021700,4.411021728515625,0.03479096665978432,-0.02840999700129032,-0.013641365803778172
1772741590435036700,4.42103662109375,0.03720942884683609,-0.02572549507021904,-0.03216709941625595
1772741590445052700,4.431052734375,0.040779661387205124,-0.006310252472758293,-0.03732004761695862
1772741590455068700,4.441068603515625,0.034465089440345764,0.010573959909379482,-0.038408469408750534
1772741590465084700,4.451084716796875,0.023630283772945404,0.0219709575176239,-0.04016562178730965
1772741590475099600,4.461099609375,0.010940158739686012,0.021953551098704338,-0.05046864598989487
1772741590485115600,4.47111572265625,0.0017077778466045856,0.01588553749024868,-0.0633077397942543
1772741590495131400,4.48113134765625,-0.0073617915622889996,0.012914853170514107,-0.07605813443660736
1772741590505146600,4.491146728515625,-0.013228734955191612,0.012968914583325386,-0.08357091248035431
1772741590515162400,4.501162353515625,-0.018997924402356148,0.016193250194191933,-0.077879898250103
1772741590525178600,4.5111787109375,-0.0213010273873806,0.0203938540071249,-0.057415109127759933
1772741590535194600,4.521194580078125,-0.02624223753809929,0.040234506130218506,-0.023059438914060593
1772741590545209600,4.531209716796875,-0.028992485255002975,0.05041124299168587,0.01131451316177845
1772741590555225600,4.5412255859375,-0.0316876657307148,0.04966893792152405,0.035198964178562164
1772741590565241600,4.55124169921875,-0.025463061407208443,0.04563211649656296,0.049108922481536865
1772741590575256600,4.561256591796875,-0.02012636698782444,0.032184381037950516,0.051926448941230774
1772741590585272600,4.5712724609375,-0.01664241962134838,0.018301591277122498,0.053322210907936096
1772741590595288600,4.58128857421875,-0.01763932593166828,0.009247783571481705,0.05739886313676834
1772741590605304600,4.5913046875,-0.015026498585939407,0.002693744143471122,0.0613589845597744
1772741590615319600,4.601319580078125,-0.011831977404654026,-0.00035597081296145916,0.06114896759390831
1772741590625335600,4.61133544921875,-0.008432451635599136,-0.01252075843513012,0.05496164411306381
1772741590635351600,4.6213515625,-0.009360508061945438,-0.025085095316171646,0.04520774632692337
1772741590645366800,4.63136669921875,-0.0050216862000525,-0.018445037305355072,0.034038983285427094
1772741590655382500,4.641382568359375,0.00044679315760731697,-0.023075930774211884,0.01614154316484928
1772741590665398500,4.6513984375,0.006111869588494301,-0.01853524148464203,0.007063893135637045
1772741590675414500,4.66141455078125,0.010323206894099712,0.028687844052910805,0.022043582051992416
1772741590685429500,4.671429443359375,0.013644701801240444,0.05969396233558655,0.03162004426121712
1772741590695445500,4.681445556640625,0.014316841959953308,0.055483415722846985,0.007320193573832512
1772741590705461500,4.69146142578125,0.021580614149570465,0.042317815124988556,-0.03228074312210083
1772741590715476500,4.7014765625,0.0281633622944355,0.020769452676177025,-0.07324675470590591
1772741590725492500,4.711492431640625,0.03171734884381294,0.002733727218583226,-0.10997440665960312
1772741590735508700,4.7215087890625,0.0312904454767704,-0.013466281816363335,-0.12853583693504333
1772741590745524700,4.731524658203125,0.0316033661365509,0.0019289199262857437,-0.11443839967250824
1772741590755539700,4.741539794921875,0.03668338432908058,0.02638455107808113,-0.07294224947690964
1772741590765555700,4.7515556640625,0.04311944916844368,0.04394170641899109,-0.031222231686115265
1772741590775571700,4.76157177734375,0.04446936398744583,0.04691024497151375,-0.002560863271355629
1772741590785586700,4.771586669921875,0.03692223131656647,0.04450221359729767,0.010198608040809631
1772741590795602700,4.781602783203125,0.03281030431389809,0.02442043647170067,0.008377892896533012
1772741590805618400,4.791618408203125,0.028302637860178947,0.012221560813486576,-0.001470742980018258
1772741590815634400,4.801634521484375,0.02270573005080223,0.00875210389494896,-0.005568197928369045
1772741590825649400,4.8116494140625,0.016944512724876404,0.01935228332877159,-0.00490400567650795
1772741590835665400,4.82166552734375,0.014650651253759861,0.027658239006996155,-0.00657987454906106
1772741590845681700,4.831681640625,0.008673718199133873,0.01987089216709137,-0.014246316626667976
1772741590855696600,4.841696533203125,0.005999036133289337,0.010228091850876808,-0.028930477797985077
1772741590865712600,4.851712646484375,-0.0025861961767077446,0.0012194167356938124,-0.03730159252882004
1772741590875728600,4.861728759765625,-0.00893382914364338,-0.002165042795240879,-0.024533146992325783
1772741590885744600,4.87174462890625,-0.018966756761074066,0.012983283959329128,0.006328096147626638
1772741590895759600,4.881759521484375,-0.02983773499727249,0.0406264029443264,0.04688192903995514
1772741590905775600,4.891775634765625,-0.03777502104640007,0.042392343282699585,0.07095610350370407
1772741590915791600,4.90179150390625,-0.03880570828914642,0.03924497961997986,0.07298009097576141
1772741590925806600,4.911806640625,-0.03836628794670105,0.03493678569793701,0.05269426479935646
1772741590935822600,4.921822509765625,-0.038229621946811676,0.012525257654488087,0.01842045783996582
1772741590945838300,4.93183837890625,-0.040276527404785156,-0.020649205893278122,-0.017672831192612648
1772741590955854600,4.9418544921875,-0.039063502103090286,-0.042852818965911865,-0.040964316576719284
1772741590965869600,4.95186962890625,-0.03964646905660629,-0.0598302036523819,-0.036273691803216934
1772741590975885600,4.961885498046875,-0.04067046940326691,-0.03766375035047531,0.0017777254106476903
1772741590985901600,4.971901611328125,-0.04207049310207367,0.00802331231534481,0.05462522804737091
1772741590995916500,4.98191650390625,-0.04516134038567543,0.03942203149199486,0.0913960263133049
1772741591005932500,4.9919326171875,-0.03950611874461174,0.046513497829437256,0.09352441877126694
1772741591015948500,5.001948486328125,-0.0305333249270916,0.05431285873055458,0.07346845418214798
1772741591025964500,5.011964599609375,-0.019021278247237206,0.025879085063934326,0.03179902955889702
1772741591035979500,5.0219794921875,-0.011086000129580498,0.004298157524317503,-0.008751277811825275
1772741591045995500,5.03199560546875,-0.005631313193589449,0.003774580080062151,-0.019779426977038383
1772741591056011800,5.04201171875,-0.0011359681375324726,0.013822128996253014,-0.019202079623937607
1772741591066026800,5.05202685546875,-0.002915492281317711,0.014995251782238483,-0.018333885818719864
1772741591076042800,5.062042724609375,-0.0032684982288628817,0.007773988880217075,-0.02208828367292881
1772741591086058500,5.07205859375,-0.0035507932770997286,0.0048082927241921425,-0.023850232362747192
1772741591096074500,5.082074462890625,-0.0031816940754652023,0.005073174834251404,-0.02400265634059906
1772741591106089500,5.09208935546875,-0.008355682715773582,0.0141074163839221,-0.013746555894613266
1772741591116105500,5.10210546875,-0.016425974667072296,0.03497428819537163,0.003015077207237482
1772741591126121500,5.11212158203125,-0.022875351831316948,0.04763921722769737,0.013897019438445568
1772741591136136400,5.122136474609375,-0.02964256890118122,0.05357305333018303,0.012991058640182018
1772741591146152400,5.13215234375,-0.03355555236339569,0.05606124550104141,0.006156588438898325
1772741591156168400,5.14216845703125,-0.038251012563705444,0.05378250777721405,-0.0017883515683934093
1772741591166184700,5.152184814453125,-0.045713990926742554,0.04724285006523132,-0.006360200233757496
1772741591176199700,5.16219970703125,-0.05110333114862442,0.02733205445110798,-0.008511107414960861
1772741591186215700,5.172215576171875,-0.05394971743226051,0.03595909848809242,0.01569542847573757
1772741591196231700,5.182231689453125,-0.048938360065221786,0.03960690647363663,0.04623924568295479
1772741591206246700,5.19224658203125,-0.044286616146564484,0.03313302993774414,0.06536074727773666
1772741591216262700,5.2022626953125,-0.03717958182096481,0.042119815945625305,0.07523303478956223
1772741591226278700,5.212278564453125,-0.03271185979247093,0.049870945513248444,0.07791030406951904
1772741591236293600,5.222293701171875,-0.027208395302295685,0.048343442380428314,0.06312800943851471
1772741591246309600,5.2323095703125,-0.03244071081280708,0.02990984171628952,0.03706764802336693
1772741591256325400,5.242325439453125,-0.03707502782344818,0.004351331386715174,0.006625178270041943
1772741591266341600,5.252341552734375,-0.030839504674077034,-0.006528746802359819,-0.01681916043162346
1772741591276356400,5.2623564453125,-0.01456083357334137,-0.009648943319916725,-0.03429541736841202
1772741591286372600,5.27237255859375,0.011183411814272404,-0.007310421671718359,-0.04572011157870293
1772741591296388600,5.282388671875,0.026815548539161682,-0.009795011952519417,-0.045988406985998154
1772741591306403600,5.292403564453125,0.020441275089979172,-0.023631732910871506,-0.03543296828866005
1772741591316419600,5.302419677734375,0.01452934741973877,-0.005823276471346617,0.00011339655611664057
1772741591326435600,5.312435546875,0.01067335531115532,0.009459540247917175,0.045879021286964417
1772741591336451600,5.32245166015625,0.011636932380497456,0.01992824301123619,0.08013882488012314
1772741591346466600,5.332466552734375,0.005708735436201096,0.02165983058512211,0.09549488127231598
1772741591356482600,5.342482666015625,0.004206936340779066,0.009447113610804081,0.08740507811307907
1772741591366498600,5.35249853515625,0.0017379196360707283,-0.0009615856688469648,0.06813871115446091
1772741591376513500,5.362513427734375,-0.003930616658180952,-0.007935388945043087,0.045989908277988434
1772741591386529800,5.37252978515625,-0.012861527502536774,-0.006864265538752079,0.03165730461478233
1772741591396545500,5.382545654296875,-0.020354457199573517,-0.0017227157950401306,0.02350594848394394
1772741591406561000,5.39256103515625,-0.026363613083958626,0.0025868115480989218,0.017583876848220825
1772741591416576300,5.402576171875,-0.031180012971162796,0.013825908303260803,0.031040899455547333
1772741591426592000,5.412592041015625,-0.03290494158864021,0.03941861912608147,0.05029582232236862
1772741591436608000,5.42260791015625,-0.04290572553873062,0.057807039469480515,0.06467028707265854
1772741591446623000,5.432623046875,-0.04767198488116264,0.0576762780547142,0.06418852508068085
1772741591456639000,5.442638916015625,-0.056291013956069946,0.0657176747918129,0.053973183035850525
1772741591466655000,5.452655029296875,-0.062114547938108444,0.06377170234918594,0.03514862805604935
1772741591476671000,5.4626708984375,-0.06120912730693817,0.05860200524330139,0.010138859041035175
1772741591486686000,5.47268603515625,-0.05192987620830536,0.038819778710603714,-0.03031029738485813
1772741591496702000,5.482701904296875,-0.04368739202618599,0.013508077710866928,-0.0675816759467125
1772741591506718200,5.49271826171875,-0.035896848887205124,0.0019512905273586512,-0.08822037279605865
1772741591516733200,5.502733154296875,-0.03265359252691269,-0.0059224688448011875,-0.08938486874103546
1772741591526749200,5.512749267578125,-0.03729095682501793,-0.0008600661531090736,-0.0666622444987297
1772741591536765200,5.52276513671875,-0.0412973053753376,0.012566905468702316,-0.029879603534936905
1772741591546780200,5.5327802734375,-0.04570004343986511,0.019240785390138626,0.014419950544834137
1772741591556796200,5.542796142578125,-0.05106988549232483,0.021491892635822296,0.04981199651956558
1772741591566812200,5.552812255859375,-0.05469311401247978,0.021964071318507195,0.0795120969414711
1772741591576828000,5.562827880859375,-0.04938488081097603,0.024173153564333916,0.09661678969860077
1772741591586843100,5.572843017578125,-0.04053279757499695,0.02347354218363762,0.09653742611408234
1772741591596859000,5.58285888671875,-0.030339155346155167,0.02118813246488571,0.07806231826543808
1772741591606875100,5.592875244140625,-0.019617000594735146,0.015369659289717674,0.04368410259485245
1772741591616889900,5.602889892578125,-0.009643560275435448,-0.012683512642979622,-0.002778675640001893
1772741591626906000,5.612906005859375,0.0006053494289517403,-0.03771376609802246,-0.04130662605166435
1772741591636922000,5.622922119140625,0.0033528897911310196,-0.04911244660615921,-0.061506010591983795
1772741591646938000,5.632938232421875,0.003812018781900406,-0.046982452273368835,-0.05135910212993622
1772741591656953000,5.642953125,0.0038817934691905975,-0.007521860301494598,-0.02428141050040722
1772741591666969000,5.652968994140625,0.005196862854063511,0.008214492350816727,0.0023267650976777077
1772741591676985000,5.662985107421875,0.00902465358376503,0.012477131560444832,0.011043304577469826
1772741591687000000,5.673,0.01047181524336338,0.02274920977652073,0.015332591719925404
1772741591697016000,5.68301611328125,0.010840199887752533,0.01711185649037361,0.01401701383292675
1772741591707032000,5.693031982421875,0.0069924648851156235,0.012216965667903423,0.010065414011478424
1772741591717047000,5.703047119140625,0.006668259389698505,0.005473833065479994,0.005116958636790514
1772741591727063300,5.713063232421875,0.0060317637398839,0.008980151265859604,0.002458591479808092
1772741591737079000,5.7230791015625,0.008022641763091087,0.012510696426033974,-0.007953341118991375
1772741591747095000,5.733094970703125,0.005941381212323904,-0.006877381820231676,-0.03251088410615921
1772741591757110000,5.743110107421875,0.004573137033730745,-0.03207976743578911,-0.060174256563186646
1772741591767126000,5.7531259765625,0.0067113894037902355,-0.03154793754220009,-0.06589099764823914
1772741591777142000,5.76314208984375,0.00726937735453248,-0.02555829845368862,-0.07009992748498917
1772741591787157000,5.773156982421875,0.0024045808240771294,-0.04196443781256676,-0.08247137814760208
1772741591797173000,5.783173095703125,-0.002824844792485237,-0.06468048691749573,-0.09130651503801346
1772741591807189000,5.79318896484375,-0.010759467259049416,-0.05224166065454483,-0.05370933935046196
1772741591817205000,5.803205078125,-0.02241457998752594,0.01304638758301735,0.02697048895061016
1772741591827220000,5.813219970703125,-0.039650026708841324,0.05311843752861023,0.09052896499633789
1772741591837236200,5.823236328125,-0.05094189941883087,0.047318048775196075,0.11498287320137024
1772741591847252200,5.833252197265625,-0.044759903103113174,0.03542517125606537,0.1044388860464096
1772741591857267200,5.84326708984375,-0.039906978607177734,0.023106519132852554,0.07524615526199341
1772741591867283200,5.853283203125,-0.040756795555353165,-0.004836964886635542,0.03125818818807602
1772741591877299000,5.863298828125,-0.04431182146072388,-0.02033022977411747,-0.00516568124294281
1772741591887314200,5.873314208984375,-0.04439118504524231,-0.015328546985983849,-0.018840214237570763
1772741591897330000,5.883329833984375,-0.04139193147420883,-0.013128465041518211,-0.024163777008652687
1772741591907346000,5.893345947265625,-0.0359116792678833,-0.01781829260289669,-0.022654296830296516
1772741591917362000,5.90336181640625,-0.03254956379532814,-0.02973269112408161,-0.017963092774152756
1772741591927377000,5.913376953125,-0.03583483770489693,-0.027471402660012245,0.0016798501601442695
1772741591937393200,5.92339306640625,-0.042213935405015945,-0.007820186205208302,0.03901069983839989
1772741591947409200,5.9334091796875,-0.050368532538414,0.016187943518161774,0.0642169862985611
1772741591957424000,5.943424072265625,-0.05316217616200447,0.014670845121145248,0.05993231385946274
1772741591967440100,5.953440185546875,-0.047459281980991364,0.006485619582235813,0.031744617968797684
1772741591977456000,5.9634560546875,-0.03705127164721489,-0.0046598645858466625,-0.006762961857020855
1772741591987472100,5.97347216796875,-0.03171296417713165,-0.021833525970578194,-0.04383309930562973
1772741591997487000,5.983487060546875,-0.024440839886665344,-0.03524652495980263,-0.06899380683898926
1772741592007503000,5.993503173828125,-0.022159574553370476,-0.040883369743824005,-0.07441866397857666
1772741592017519000,6.00351904296875,-0.022257663309574127,-0.03580303490161896,-0.0634935274720192
1772741592027534000,6.0135341796875,-0.024547982960939407,-0.033136412501335144,-0.03995304927229881
1772741592037550000,6.023550048828125,-0.025135856121778488,-0.017057685181498528,0.0006653558230027556
1772741592047566000,6.033566162109375,-0.027767591178417206,0.013019256293773651,0.04929174855351448
1772741592057581300,6.043581298828125,-0.026633840054273605,0.02418464422225952,0.08494731783866882
1772741592067597000,6.05359716796875,-0.024046313017606735,0.02771812677383423,0.103202223777771
1772741592077613000,6.063613037109375,-0.018050935119390488,0.02411280944943428,0.10636191070079803
1772741592087629000,6.073629150390625,-0.011522196233272552,-0.0017925556749105453,0.09154488146305084
1772741592097644000,6.08364404296875,-0.0035655966494232416,-0.03418724238872528,0.05771709606051445
1772741592107660000,6.093659912109375,0.007540583610534668,-0.045696891844272614,0.03282506391406059
1772741592117676000,6.103676025390625,0.014448992908000946,-0.05309751629829407,0.00786944106221199
1772741592127691000,6.11369091796875,0.015882305800914764,-0.059096019715070724,-0.014770356938242912
1772741592137707000,6.12370703125,0.013928258791565895,-0.053454816341400146,-0.023622384294867516
1772741592147723000,6.133722900390625,0.008624040521681309,-0.03742844611406326,-0.015086686238646507
1772741592157738000,6.143738037109375,-0.000239840941503644,-0.023545514792203903,-0.001319855684414506
1772741592167754200,6.153754150390625,-0.01109541766345501,0.002839219756424427,0.02264273539185524
1772741592177770200,6.163770263671875,-0.01989779621362686,0.026476141065359116,0.039549339562654495
1772741592187786000,6.173785888671875,-0.028893686830997467,0.026102231815457344,0.03133828192949295
1772741592197801200,6.18380126953125,-0.030741995200514793,0.024693353101611137,0.007526039145886898
1772741592207817000,6.19381689453125,-0.035622768104076385,0.00972372479736805,-0.0310000479221344
1772741592217833000,6.2038330078125,-0.034891366958618164,-0.009692576713860035,-0.06643496453762054
1772741592227848000,6.213847900390625,-0.032972291111946106,-0.005473330616950989,-0.08270155638456345
1772741592237864000,6.223864013671875,-0.029048388823866844,0.0010522124357521534,-0.08391435444355011
1772741592247880000,6.2338798828125,-0.02517641894519329,0.007221957668662071,-0.0813651829957962
1772741592257895000,6.24389501953125,-0.026560168713331223,-0.00044370186515152454,-0.08204586803913116
1772741592267911000,6.253910888671875,-0.02974211424589157,0.013793823309242725,-0.06319867819547653
1772741592277927200,6.26392724609375,-0.0343143567442894,0.041202861815690994,-0.039636313915252686
1772741592287943200,6.273943115234375,-0.04155575484037399,0.0324527807533741,-0.03408948332071304
1772741592297958100,6.283958251953125,-0.0389057993888855,0.01678897812962532,-0.033665113151073456
1772741592307974100,6.29397412109375,-0.032202091068029404,0.022349126636981964,-0.013102049008011818
1772741592317990100,6.303990234375,-0.02823648229241371,0.033065106719732285,0.01422904059290886
1772741592328005000,6.314005126953125,-0.027217023074626923,0.033908795565366745,0.036232076585292816
1772741592338021000,6.324021240234375,-0.02498665079474449,0.022026892751455307,0.03955338895320892
1772741592348037000,6.334037109375,-0.01926831156015396,0.001924819895066321,0.03453945741057396
1772741592358052000,6.344052001953125,-0.01164180412888527,-0.007749008480459452,0.031186094507575035
