time,seconds_elapsed,z,y,x
1772741587270066200,1.256066162109375,-0.3314537220686674,0.32388982615303247,-0.09017316900864243
1772741587280082200,1.266082275390625,-0.21454875960946082,0.21485084782857447,-0.13861447076834738
1772741587290097200,1.27609716796875,0.09754852008223533,-0.00818180861826986,-0.16004874233268201
1772741587300113200,1.286113037109375,0.4006470852822065,-0.21708828802444038,-0.1435003431137651
1772741587310129200,1.296129150390625,0.48028819275200363,-0.30679102650973944,-0.12857830298766493
1772741587320145200,1.306145263671875,0.42483226298987864,-0.22469196796119212,-0.12270436945296823
1772741587330160000,1.31616015625,0.30859833166003225,-0.039267733024572954,-0.09174005299918353
1772741587340176100,1.326176025390625,0.24976035824418066,0.10799206308741122,-0.0036062808636575937
1772741587350192400,1.3361923828125,0.10191256051063537,0.27520359145523976,0.13990509510077534
1772741587360208400,1.34620849609375,-0.027141104903817177,0.332327290032804,0.1954476802330464
1772741587370223400,1.356223388671875,-0.04350713329315185,0.15969748120959848,0.1363423611178994
1772741587380239400,1.3662392578125,-0.14931027150154114,-0.035947036769799885,0.01676218810006976
1772741587390255000,1.376255126953125,-0.32217677515745163,-0.08226886215750127,-0.0970318757969886
1772741587400271400,1.386271240234375,-0.3577110298752785,-0.07324011785369366,-0.18603373600393533
1772741587410286300,1.396286376953125,-0.17822189320921897,-0.06754716690909117,-0.10568440719954669
1772741587420302300,1.40630224609375,0.04873158994317055,0.025170060559175908,0.02883446481823921
1772741587430318300,1.416318359375,0.03787058871090412,0.09650527637330815,0.06320215997472405
1772741587440333300,1.426333251953125,-0.14642974762916564,0.15788272340521214,0.061671954732760784
1772741587450349300,1.436349365234375,-0.1786614536702633,0.1313611569055356,0.03701813660003245
1772741587460365600,1.446365478515625,-0.20415420684516428,0.020850242864992468,0.013783610680699348
1772741587470381600,1.456381591796875,-0.23771745375096798,-0.058572363015916194,-0.04843392217084765
1772741587480396500,1.466396484375,-0.06841127292513847,-0.060625733615458005,-0.035404417793080206
1772741587490412500,1.47641259765625,0.2223094567388296,-0.040130752195231614,0.0761027772758156
1772741587500428500,1.486428466796875,0.3557937980771065,-0.016873740449454635,0.17242270541116594
1772741587510444300,1.4964443359375,0.22596213402748105,-0.010444456320628523,0.09024820700623094
1772741587520459500,1.50645947265625,0.07128069088160992,-0.030518490648735314,-0.03722578800134361
1772741587530475300,1.516475341796875,0.012767127114534378,-0.06866369504993781,-0.0156309921130538
1772741587540491300,1.5264912109375,-0.02363397356569767,-0.04087245567431673,0.06544277850836515
1772741587550507500,1.536507568359375,-0.010745850419998168,-0.004259429276455193,0.02607888249978423
1772741587560522500,1.5465224609375,0.02604512636065483,0.010111315376125276,-0.04668079489320516
1772741587570538500,1.55653857421875,0.15515665944218635,-0.010242047350015491,-0.06519421057477592
1772741587580554500,1.566554443359375,0.34384967778325076,-0.07318902698727324,-0.051103579771518706
1772741587590569500,1.576569580078125,0.366785147690773,-0.061196994164772325,-0.02420680501759052
1772741587600585500,1.58658544921875,0.2711468451440334,0.022858550480101256,-0.023640914763137698
1772741587610601500,1.5966015625,0.19692367106974124,0.06864464328959584,-0.013804580403491853
1772741587620617500,1.606617431640625,0.10178981091380118,0.10682499206941574,0.008740355816483497
1772741587630632400,1.616632568359375,-0.07928221102952956,0.08295779426973313,-0.0260861159581691
1772741587640648400,1.6266484375,-0.15250935980379582,0.03525079813394695,-0.0613810820274055
1772741587650664400,1.63666455078125,-0.15496084460914133,0.05954456904893741,-0.056214785305410624
1772741587660680400,1.646680419921875,-0.14693652810752392,0.04047088913610205,-0.04232515696696937
1772741587670695400,1.6566953125,-0.07378244456946849,0.01644935929123312,-0.06345094710402191
1772741587680711400,1.66671142578125,-0.07028232749402523,-0.07716224146718159,-0.10000679995454848
1772741587690727400,1.6767275390625,-0.01965630210638046,-0.10656307146390899,-0.07291055710576475
1772741587700742400,1.686742431640625,-0.00810498052239418,-0.0065029704195447265,0.003272518864646554
1772741587710758400,1.69675830078125,0.05036474410295486,0.05985014613308012,0.06680113431476056
1772741587720774400,1.7067744140625,0.12382336354553698,0.1551754189415835,0.09000570348724722
1772741587730790400,1.716790283203125,0.15403613097965715,0.1411349839556031,0.13611293627619742
1772741587740805400,1.726805419921875,0.1752279720902443,0.03066347034368664,0.11991188919022679
1772741587750821400,1.7368212890625,0.0767839644730091,-0.07701932586515321,0.041267829933762545
1772741587760837600,1.746837646484375,-0.016533786171674728,-0.11897080894783138,-0.030477263589203357
1772741587770853600,1.756853515625,-0.1034054294168949,-0.11793105410393327,-0.11465732966288923
1772741587780868600,1.76686865234375,-0.14802315430045127,-0.04144541499037295,-0.17998320379331706
1772741587790884600,1.776884521484375,-0.07323650112450122,0.05749472384704277,-0.11079480901584028
1772741587800900400,1.786900390625,0.01261456690132618,0.13130471401056273,-0.03732113813459873
1772741587810916400,1.796916259765625,0.030512627163529395,0.11132584715262055,-0.023829203876852986
1772741587820931300,1.806931396484375,-0.06757365305721759,0.034854419227503236,-0.08324643848538399
1772741587830947300,1.816947265625,-0.0014876082092523575,-0.016254841366130857,-0.06176138658188283
1772741587840963300,1.82696337890625,0.1220189444720745,0.005406882278528064,0.032035891208052635
1772741587850978300,1.836978271484375,0.14685527956485747,0.04579613927947357,0.05593691821210086
1772741587860994300,1.846994384765625,0.1936228759586811,-0.034796021837461735,0.024593539312854407
1772741587871010600,1.857010498046875,0.27486206627488136,-0.12135920192170888,-0.03589899637699127
1772741587881026600,1.867026611328125,0.3238385708898306,-0.1384894013502635,-0.039349136830866334
1772741587891041500,1.87704150390625,0.3456827384293079,-0.10222787353750318,0.02232121046669781
1772741587901057500,1.8870576171875,0.16366963624358177,-0.003149732735194266,0.040522856785357
1772741587911073500,1.897073486328125,-0.14823708931207655,0.20311898204591125,-0.03307853212878108
1772741587921089500,1.907089599609375,-0.35302316431999203,0.2825495155049488,-0.03878412335924804
1772741587931104500,1.9171044921875,-0.23608371506929396,0.1602272955036722,-0.06936323988772929
1772741587941120500,1.92712060546875,0.015719547179341316,0.02004230574928224,-0.03578596445657313
1772741587951136300,1.93713623046875,0.17470540952086447,-0.045302620141487566,-0.03394245548173785
1772741587961151500,1.9471513671875,0.30718671129643915,-0.08113640579516068,-0.08862455132715404
1772741587971167200,1.957167236328125,0.43644729745984073,-0.10980820913128554,-0.08670008607059716
1772741587981183500,1.96718359375,0.523751486903429,-0.07382717876033858,-0.036078590727597476
1772741587991199500,1.977199462890625,0.4460048148781061,0.06955478040445595,0.03736643858104944
1772741588001214500,1.98721435546875,0.17975450960397718,0.13195371597120537,0.014349939326569437
1772741588011230500,1.99723046875,-0.05913491053581237,0.1535745048172772,-0.04236373541168868
1772741588021246500,2.00724658203125,-0.18797288737297058,0.1452159696589224,0.011250073615089059
1772741588031262500,2.017262451171875,-0.22116847001016138,0.18709491722835228,0.07906308838613331
1772741588041277400,2.02727734375,-0.1617506508797407,0.1966210713939741,0.11295476352870464
1772741588051293400,2.03729345703125,-0.007432195827364921,0.1743932200328447,0.14237316571474073
1772741588061309400,2.047309326171875,0.22979601310193537,0.08081784136528149,0.1573166139550507
1772741588071324400,2.057324462890625,0.3609422668814659,-0.007670114502776414,0.1550428238041699
1772741588081340700,2.067340576171875,0.26721885804533957,-0.024005729487538336,0.16677651621773837
1772741588091356400,2.0773564453125,0.1369505561441183,0.010572302217688411,0.14753420173972845
1772741588101372400,2.087372314453125,0.012269114464521407,0.008780103304982185,0.058535921729356045
1772741588111387400,2.097387451171875,-0.05969195989668369,0.017814491898287085,-0.02613733468875289
1772741588121403400,2.1074033203125,-0.04914250883162021,-0.021760982768051326,-0.04536715501137078
1772741588131419400,2.11741943359375,-0.02581716282367706,-0.07944107311936095,-0.09214395762495696
1772741588141435400,2.127435302734375,0.041214638441801066,-0.14418814271483568,-0.12071604517996311
1772741588151450400,2.137450439453125,0.06766542299389838,-0.24392187961535527,-0.15119740042239427
1772741588161466400,2.14746630859375,-0.05724982744157314,-0.30817426102906464,-0.2994266717541963
1772741588171482600,2.157482666015625,-0.14557108497321605,-0.2056417602554895,-0.34888913325518367
1772741588181498600,2.16749853515625,-0.1346376030266285,-0.02838936966555193,-0.17928769580982623
1772741588191513600,2.177513671875,-0.03547580252885818,0.049588225038815284,-0.08434278235472738
1772741588201529600,2.187529541015625,0.04889233346283436,0.005236804674938321,-0.13148008884377776
1772741588211545300,2.19754541015625,0.12060498602092265,-0.04584978742916137,-0.10246785630583763
1772741588221560600,2.207560546875,0.1881634415090084,-0.08713265053527429,-0.07632818352952599
1772741588231576300,2.217576416015625,0.18968729007542132,-0.0896575659030117,-0.06787168615572155
1772741588241592300,2.22759228515625,0.2188333050608635,-0.06582054404588415,-0.01615589276999235
1772741588251608300,2.2376083984375,0.1862029550909996,-0.03230287158116698,-0.02491875267922878
1772741588261623300,2.247623291015625,0.11263269196748733,0.046438601901475335,-0.03181443047709763
1772741588271639300,2.257639404296875,0.04219721973836422,0.07012085332199931,-0.00756349405683577
1772741588281655600,2.267655517578125,0.10800737025439738,0.07327581022158265,0.022225787268206475
1772741588291671600,2.277671630859375,0.2245756481051445,-0.0125978349622339,0.03865370191261172
1772741588301686500,2.2876865234375,0.20283260285258292,-0.09263968698633834,0.007078633149340748
1772741588311702500,2.29770263671875,0.03145195384025574,-0.06321885538119823,-0.01755216943398118
1772741588321718500,2.307718505859375,-0.07483575301468372,0.021202545167692006,-0.039246845500171185
1772741588331733500,2.3177333984375,-0.08562544257640838,0.07452727158740162,-0.03264993145316839
1772741588341749500,2.32774951171875,0.021298224094510078,0.10670260779876262,0.021926731256395576
1772741588351765500,2.337765625,0.14423252984583376,0.035484606889821586,0.015557123159244656
1772741588361781200,2.34778125,0.2795931864500046,-0.08863730121087282,0.005711582579836249
1772741588371796500,2.35779638671875,0.26975042234957214,-0.13804657121989874,-0.009405907053127884
1772741588381812200,2.367812255859375,0.12583879502117634,-0.1099368404796347,-0.050205096561834216
1772741588391828500,2.377828369140625,0.001146247425675392,0.0033564708210527894,-0.05988061433658003
1772741588401845500,2.387845458984375,0.05269990905225277,0.020618680865131318,-0.02195442298091948
1772741588411860500,2.397860595703125,0.1773801816880703,-0.06474851263388991,-0.007497296952828764
1772741588421876500,2.40787646484375,0.07712941690981388,-0.08969824497327208,-0.06633453971631825
1772741588431892500,2.417892578125,-0.12039864979386329,-0.058499608306959265,-0.06761727300323546
1772741588441907500,2.427907470703125,-0.14810264927744865,0.011388057313673197,-0.048920828904956574
1772741588451923500,2.43792333984375,-0.11458674864470958,0.045278855673409994,0.02398004705701023
1772741588461939500,2.447939453125,-0.11344108574092387,0.07432243319768458,0.07472684928011149
1772741588471955500,2.45795556640625,-0.17449205903112888,0.10114281824715435,0.050057139458507295
1772741588481970400,2.467970458984375,-0.10358195502758026,0.08414419104270636,0.05040149591676891
1772741588491986400,2.477986328125,0.06650456252098083,0.007773337415233254,0.026158560139872132
1772741588502002400,2.48800244140625,0.21934593075811862,-0.06351433119643479,0.019971213274449107
1772741588512018400,2.498018310546875,0.2220516825854778,-0.045099407453276216,0.05145871335212141
1772741588522033400,2.508033447265625,0.08013210585713386,-0.020071203050203622,0.032162367131933566
1772741588532049400,2.51804931640625,-0.013688333612680435,0.016238419954292475,0.0026122283250093457
1772741588542065400,2.5280654296875,-0.03789104697704315,0.07383695123568176,0.03229801274295896
1772741588552080400,2.538080322265625,0.03427168743610382,0.11628321383167058,0.044022864262945945
1772741588562096600,2.5480966796875,0.1107476088732481,0.08116334860101342,0.08272756571043283
1772741588572112600,2.558112548828125,0.1477344004869461,-0.05859536029901355,0.049402109615877265
1772741588582128600,2.568128662109375,0.1225549510449171,-0.09902648368030786,-0.033900917894952
1772741588592143600,2.5781435546875,0.08197685694098472,-0.10220807285849004,-0.0510765456341207
1772741588602159600,2.58815966796875,0.08960486760139465,-0.0595792567698285,-0.07264814330991357
1772741588612175400,2.59817529296875,0.03667231883704662,-0.014354469371214509,-0.0955837958805263
1772741588622191400,2.60819140625,-0.02724631884396076,0.055850482037663456,-0.0765280534831807
1772741588632206300,2.618206298828125,-0.07521627676486968,0.040615320841781793,-0.052167848002165555
1772741588642222300,2.628222412109375,-0.0548942042261362,-0.034895372292399404,-0.049931430719606575
1772741588652238300,2.63823828125,-0.026415713238716124,-0.10144450460746884,-0.05901599686387926
1772741588662253300,2.64825341796875,0.053091538718342775,-0.1253640536488965,-0.08363324584588408
1772741588672269600,2.65826953125,0.17374796266555786,-0.11535492000561207,-0.06248838568218052
1772741588682285600,2.66828564453125,0.20325521217882633,-0.04286631463896483,0.008507168115116655
1772741588692301600,2.678301513671875,0.15769640705287455,0.0278541485439986,0.010546893781796097
1772741588702316500,2.688316650390625,0.028321839120984075,0.07382986390776931,-0.001058167283423245
1772741588712332500,2.69833251953125,-0.01845335605740547,0.10526899479907005,-0.010622772029601038
1772741588722348500,2.7083486328125,-0.06624854193329811,0.04422160170543939,-0.042859592637233435
1772741588732364500,2.718364501953125,-0.05394786328673362,-0.03362776350937784,-0.09483137007802725
1772741588742379500,2.728379638671875,-0.029691373908519742,-0.050555992358736694,-0.128713839000836
1772741588752395300,2.738395263671875,0.04346621676087379,-0.07282331721372902,-0.16458214797861873
1772741588762411500,2.74841162109375,0.21071780314445496,-0.07309110130444169,-0.11474877080600708
1772741588772426500,2.758426513671875,0.3093938659518957,-0.08297105561010538,-0.02810143783595413
1772741588782442500,2.7684423828125,0.18293313964009283,-0.0021657631991431115,-0.02458689037635922
1772741588792458500,2.77845849609375,0.0420627797037363,0.1016562476620078,-0.049054611352458595
1772741588802474500,2.788474609375,0.08366203354895115,0.07940949067100882,-0.02214921490065753
1772741588812489500,2.798489501953125,0.20044716902077198,-0.02514160164967179,-0.00510265690125525
1772741588822505500,2.80850537109375,0.2240256130069494,-0.08551679457016288,-0.014662074015662073
1772741588832521500,2.818521484375,0.15276479586958885,-0.08081435250025241,0.0034819968968629834
1772741588842537500,2.828537353515625,0.022926117557287216,0.011439824033528567,0.008471914138644933
1772741588852552400,2.838552490234375,-0.23542145176827906,0.035817272910289466,-0.0709795890431851
1772741588862568400,2.848568359375,-0.2794014632701874,0.10394256850089877,-0.0749645670261234
1772741588872584700,2.858584716796875,-0.051693946880102155,-0.005606733965873718,-0.042311347637325525
1772741588882599700,2.868599609375,0.16231880615651606,-0.1342812273370102,-0.0334769568618387
1772741588892615700,2.87861572265625,0.2313900042951107,-0.1954537081150338,-0.027939854066073893
1772741588902631400,2.88863134765625,0.20337153203487396,-0.15497527499329297,-0.061150999598577616
1772741588912647400,2.8986474609375,0.10135901828110218,0.02970087238922715,0.025353856160864233
1772741588922662400,2.908662353515625,0.030756957313418386,0.16178342063818127,0.06635273296013475
1772741588932678400,2.918678466796875,0.0050970308780670165,0.1372522790370509,0.09964768431857228
1772741588942694400,2.9286943359375,0.0519008676290512,0.020223726730793715,0.031665158199518914
1772741588952710400,2.93871044921875,0.10560966146290302,-0.07406834883876144,-0.010777779928222299
1772741588962725400,2.948725341796875,0.15397475618124007,-0.14098784883618354,-0.020874518789723514
1772741588972741600,2.95874169921875,0.10197685791850089,-0.13488131212200968,-0.07461202726140617
1772741588982757600,2.968757568359375,0.057632104757428165,-0.0341851416638121,-0.012811258517205715
1772741588992772600,2.978772705078125,0.016406944921612737,0.0917635434726253,0.1012713765302673
1772741589002788600,2.98878857421875,-0.03771744397580623,0.14244692507069556,0.10225556526202707
1772741589012804600,2.9988046875,0.003770750710368156,0.09067837858442217,0.09018412879407406
1772741589022820400,3.0088203125,0.10547755951583385,-0.03116217711344361,0.08578731860723346
1772741589032835600,3.018835693359375,0.1727086827456951,-0.09514036296196281,-0.013935330643691122
1772741589042851300,3.028851318359375,0.2529045014888048,-0.12147639856059103,-0.013963424227014184
1772741589052867300,3.038867431640625,0.3126765408843756,-0.1278645652277395,0.039148024768196045
1772741589062883300,3.04888330078125,0.1743342381209135,-0.07578516269400716,0.058456719013303515
1772741589072898300,3.058898193359375,-0.030425533401966093,0.005254997918754816,0.1017285091806203
1772741589082914600,3.06891455078125,-0.13568448173105715,0.05851809381172061,0.08407835926488041
1772741589092930600,3.0789306640625,-0.16745207739174364,0.0773658560141921,0.08560761465877294
1772741589102945500,3.088945556640625,-0.16889117028415201,0.031286899471655485,0.05024170224517584
1772741589112961500,3.09896142578125,-0.210415605327487,0.009770794842764734,0.014436521631479262
1772741589122977500,3.1089775390625,-0.1910784521728754,-0.02585358584392816,-0.05741707376725971
1772741589132993500,3.11899365234375,-0.10778642098009586,-0.07717135635539889,-0.08926102259978652
1772741589143008500,3.129008544921875,0.0072486559540033335,-0.04112411061413586,-0.037038083409518
1772741589153024500,3.1390244140625,0.09967150358557701,0.019717019317671655,-0.036885523196309805
1772741589163040500,3.14904052734375,0.24436755928993223,0.01906640992183238,-0.04377725547142326
1772741589173056500,3.159056396484375,0.3451408866375685,-0.024434476293623445,-0.05419080519713461
1772741589183071500,3.169071533203125,0.34249592508673665,-0.018956739002279937,-0.07600209338031709
1772741589193087500,3.17908740234375,0.2296685873299837,0.007563859383016824,-0.07053644838556647
1772741589203103500,3.189103515625,0.12372750195562839,-0.003251256880909204,-0.10209471214450895
1772741589213118500,3.199118408203125,0.05017652805447578,-0.011650251913815735,-0.10874452542252838
1772741589223134500,3.209134521484375,0.03864040403962135,0.004115472494810819,-0.072208838577196
1772741589233150500,3.219150390625,0.060526072633266446,0.016198197541758417,-0.0741692519299686
