time,seconds_elapsed,z,y,x
1772785848808156700,0.91415673828125,0.25415968894958496,0.3535389304161072,-0.22021284699440002
1772785848818172700,0.924172607421875,0.23410294950008392,0.4618668556213379,-0.1395837813615799
1772785848828187600,0.934187744140625,0.21177101135253906,0.5217719674110413,-0.08036892116069794
1772785848838203600,0.94420361328125,0.1808575987815857,0.5227032899856567,-0.04598154500126839
1772785848848219600,0.9542197265625,0.1480748951435089,0.47183021903038025,-0.035987235605716705
1772785848858235600,0.964235595703125,0.1260291337966919,0.39701440930366516,-0.03855225816369057
1772785848868250600,0.974250732421875,0.1089811623096466,0.3162420690059662,-0.055139221251010895
1772785848878266600,0.9842666015625,0.10210201144218445,0.24642394483089447,-0.0785435140132904
1772785848888282600,0.99428271484375,0.09213459491729736,0.20029933750629425,-0.09947595745325089
1772785848898297600,1.004297607421875,0.08783301711082458,0.17993390560150146,-0.10824336111545563
1772785848908313900,1.01431396484375,0.07856734097003937,0.1866929978132248,-0.10575729608535767
1772785848918329600,1.02432958984375,0.06514926254749298,0.204352006316185,-0.09532179683446884
1772785848928345600,1.034345703125,0.05161028355360031,0.23000063002109528,-0.0809287428855896
1772785848938360600,1.044360595703125,0.043096788227558136,0.2474127560853958,-0.06625806540250778
1772785848948376600,1.05437646484375,0.03662557154893875,0.2640521824359894,-0.05512205883860588
1772785848958392600,1.064392578125,0.03564830124378204,0.27562910318374634,-0.05536489933729172
1772785848968407600,1.074407470703125,0.04051496088504791,0.2647170424461365,-0.069746233522892
1772785848978423600,1.084423583984375,0.04915968328714371,0.2454349547624588,-0.09904807806015015
1772785848988439600,1.094439453125,0.06284859776496887,0.23697009682655334,-0.1289529800415039
1772785848998454500,1.10445458984375,0.0766807496547699,0.2412455677986145,-0.158548966050148
1772785849008470800,1.114470703125,0.09101627767086029,0.2469330132007599,-0.1843786984682083
1772785849018486800,1.12448681640625,0.09881725162267685,0.24057789146900177,-0.2095588743686676
1772785849028502800,1.134502685546875,0.10582056641578674,0.24367833137512207,-0.22973790764808655
1772785849038517800,1.144517822265625,0.11691329628229141,0.24494513869285583,-0.23827853798866272
1772785849048533800,1.15453369140625,0.13593465089797974,0.24950633943080902,-0.24953198432922363
1772785849058549800,1.1645498046875,0.14947225153446198,0.2565675675868988,-0.2705540060997009
1772785849068564700,1.174564697265625,0.16269005835056305,0.2565377354621887,-0.29781919717788696
1772785849078580700,1.184580810546875,0.17429275810718536,0.2519911229610443,-0.317626416683197
1772785849088596500,1.194596435546875,0.18594568967819214,0.2463790327310562,-0.3306034803390503
1772785849098612500,1.204612548828125,0.19308313727378845,0.2400609701871872,-0.3348659873008728
1772785849108627500,1.21462744140625,0.20027713477611542,0.222686767578125,-0.32120636105537415
1772785849118643700,1.224643798828125,0.21071483194828033,0.21003513038158417,-0.2871451675891876
1772785849128659700,1.23465966796875,0.20893797278404236,0.20853576064109802,-0.22964617609977722
1772785849138674700,1.2446748046875,0.1967519074678421,0.20996057987213135,-0.16023239493370056
1772785849148690700,1.254690673828125,0.18757225573062897,0.2179388850927353,-0.078488789498806
1772785849158706700,1.264706787109375,0.19817602634429932,0.22784560918807983,0.007194458972662687
1772785849168722700,1.27472265625,0.23257474601268768,0.20625002682209015,0.10802706331014633
1772785849178737700,1.284737548828125,0.2840504050254822,0.18135522305965424,0.2024535983800888
1772785849188753700,1.294753662109375,0.3384140431880951,0.14138756692409515,0.28693652153015137
1772785849198769700,1.304769775390625,0.4009590446949005,0.12951645255088806,0.3755953907966614
1772785849208785000,1.314784912109375,0.46280989050865173,0.06624852120876312,0.4633124768733978
1772785849218801000,1.32480078125,0.46876925230026245,0.0060073696076869965,0.5297249555587769
1772785849228816600,1.334816650390625,0.4167923629283905,-0.00202632206492126,0.5495300889015198
1772785849238831900,1.344831787109375,0.38208818435668945,0.013965317979454994,0.5400954484939575
1772785849248847600,1.35484765625,0.4384760856628418,0.08036111295223236,0.4754234850406647
1772785849258863600,1.364863525390625,0.5534597635269165,0.12982387840747833,0.38070836663246155
1772785849268879600,1.374879638671875,0.6939145922660828,0.2090151011943817,0.2841152548789978
1772785849278894600,1.38489453125,0.8077977299690247,0.2928711175918579,0.226220965385437
1772785849288910600,1.39491064453125,0.8498213291168213,0.36705613136291504,0.24294668436050415
1772785849298926800,1.4049267578125,0.8319715261459351,0.4645545482635498,0.3839968144893646
1772785849308941800,1.41494189453125,0.7805157899856567,0.5851717591285706,0.7126055955886841
1772785849318957800,1.424957763671875,0.6997730135917664,0.7000463008880615,1.2163947820663452
1772785849328973800,1.434973876953125,0.6303627490997314,0.7708722949028015,1.7884119749069214
1772785849338989800,1.44498974609375,0.6205226182937622,0.7165051698684692,2.2458629608154297
1772785849349004800,1.4550048828125,0.6669687032699585,0.4487334191799164,2.49515438079834
1772785849359020800,1.465020751953125,0.7621539235115051,0.00883470382541418,2.542505979537964
1772785849369036800,1.475036865234375,0.8994694352149963,-0.43743517994880676,2.395894765853882
1772785849379051800,1.4850517578125,1.0450252294540405,-0.8107709288597107,2.095587968826294
1772785849389067800,1.49506787109375,1.1819047927856445,-1.0344370603561401,1.6946896314620972
1772785849399083800,1.505083740234375,1.348807692527771,-1.1031745672225952,1.2264430522918701
1772785849409098800,1.5150986328125,1.565428376197815,-1.1395986080169678,0.7313010096549988
1772785849419114800,1.52511474609375,1.8013948202133179,-1.1618854999542236,0.3026612401008606
1772785849429130800,1.535130859375,2.012237548828125,-1.2092386484146118,-0.0006491118692792952
1772785849439146800,1.545146728515625,2.144883632659912,-1.255165457725525,-0.21214823424816132
1772785849449161700,1.55516162109375,2.1411359310150146,-1.2552357912063599,-0.3936128318309784
1772785849459177700,1.565177734375,1.9898909330368042,-1.244269609451294,-0.5996838212013245
1772785849469193700,1.57519384765625,1.7229952812194824,-1.3203843832015991,-0.8898122906684875
1772785849479208700,1.585208740234375,1.4332231283187866,-1.490828275680542,-1.2458827495574951
1772785849489224700,1.595224609375,1.1860766410827637,-1.6709625720977783,-1.6106337308883667
1772785849499240700,1.60524072265625,0.9890066385269165,-1.7936506271362305,-1.9096038341522217
1772785849509257000,1.615257080078125,0.8165099620819092,-1.858462929725647,-2.1146605014801025
1772785849519272000,1.62527197265625,0.6178135275840759,-1.8501957654953003,-2.234466075897217
1772785849529288000,1.635287841796875,0.3843717575073242,-1.6988177299499512,-2.3210995197296143
1772785849539303700,1.6453037109375,0.13282102346420288,-1.4768863916397095,-2.3697948455810547
1772785849549319000,1.65531884765625,-0.08088567107915878,-1.1912039518356323,-2.3447182178497314
1772785849559334700,1.665334716796875,-0.18571195006370544,-0.831287682056427,-2.2225935459136963
1772785849569350700,1.6753505859375,-0.141420379281044,-0.5105669498443604,-1.9991482496261597
1772785849579366700,1.68536669921875,-0.08156684041023254,-0.24685992300510406,-1.721522331237793
1772785849589381600,1.695381591796875,-0.11258174479007721,-0.020420392975211143,-1.461338996887207
1772785849599397600,1.705397705078125,-0.21516041457653046,0.1916247457265854,-1.250981330871582
1772785849609413600,1.71541357421875,-0.34714269638061523,0.31497228145599365,-1.0667006969451904
1772785849619428600,1.7254287109375,-0.4701933264732361,0.3435303568840027,-0.8566213250160217
1772785849629444900,1.73544482421875,-0.5692682862281799,0.2945665419101715,-0.6487765312194824
1772785849639460900,1.7454609375,-0.5907153487205505,0.2095828503370285,-0.4006158113479614
1772785849649475800,1.755475830078125,-0.5521588921546936,0.15218320488929749,-0.08158803731203079
1772785849659491800,1.765491943359375,-0.5115828514099121,0.09290317445993423,0.2460874319076538
1772785849669507800,1.7755078125,-0.5100403428077698,-0.00603378564119339,0.4933377206325531
1772785849679523600,1.785523681640625,-0.5453153252601624,-0.09462036937475204,0.591164231300354
1772785849689538800,1.795538818359375,-0.6188390851020813,-0.10424476861953735,0.5489877462387085
1772785849699554600,1.805554443359375,-0.7003763914108276,-0.0504678376019001,0.4240965247154236
1772785849709570600,1.815570556640625,-0.7912945747375488,-0.041655704379081726,0.2574087679386139
1772785849719585500,1.82558544921875,-0.8926718831062317,-0.08610187470912933,0.09630726277828217
1772785849729601500,1.8356015625,-1.0026545524597168,-0.13036015629768372,-0.01059841550886631
1772785849739617800,1.84561767578125,-1.1369481086730957,-0.1432613879442215,-0.04351983591914177
1772785849749633800,1.8556337890625,-1.2742830514907837,-0.11181370913982391,-0.056191958487033844
1772785849759648800,1.865648681640625,-1.3568267822265625,-0.0032212622463703156,-0.08827891945838928
1772785849769664800,1.875664794921875,-1.367409586906433,0.13233257830142975,-0.1127251386642456
1772785849779680800,1.8856806640625,-1.3083921670913696,0.29324671626091003,-0.09866596758365631
1772785849789695700,1.89569580078125,-1.183368444442749,0.450645387172699,-0.06729312986135483
1772785849799711700,1.905711669921875,-1.0022107362747192,0.5823231339454651,-0.020002154633402824
1772785849809727700,1.915727783203125,-0.8125446438789368,0.7121527791023254,0.06311403959989548
1772785849819743700,1.92574365234375,-0.6536312699317932,0.7847903370857239,0.17577140033245087
1772785849829758700,1.9357587890625,-0.5797445178031921,0.808684229850769,0.3205733001232147
1772785849839774700,1.945774658203125,-0.5458552837371826,0.8648504018783569,0.5251004099845886
1772785849849790700,1.955790771484375,-0.5175405740737915,0.9699901342391968,0.7855271697044373
1772785849859805700,1.9658056640625,-0.4478280544281006,1.0453046560287476,1.0422078371047974
1772785849869821700,1.97582177734375,-0.34041425585746765,1.0619568824768066,1.2313141822814941
1772785849879837700,1.985837646484375,-0.24242371320724487,0.9849945306777954,1.3069418668746948
1772785849889853700,1.995853759765625,-0.15082669258117676,0.764980137348175,1.2439303398132324
1772785849899868700,2.00586865234375,-0.037742361426353455,0.3776114881038666,1.096020221710205
1772785849909884700,2.015884765625,0.08609702438116074,-0.09528975933790207,0.9232474565505981
1772785849919900700,2.025900634765625,0.12501834332942963,-0.5091356039047241,0.7814922332763672
1772785849929915600,2.03591552734375,0.13409972190856934,-0.7317662835121155,0.7316727638244629
1772785849939931600,2.045931640625,0.12952540814876556,-0.6447882652282715,0.7515888214111328
1772785849949948000,2.055947998046875,0.1928042471408844,-0.17506791651248932,0.6633476614952087
1772785849959964000,2.0659638671875,0.03799495846033096,0.2850116491317749,0.1535239964723587
1772785849969979000,2.075978759765625,-0.46162149310112,0.5886391997337341,-0.6687229871749878
1772785849979995000,2.085994873046875,-0.9401538372039795,0.7951841354370117,-1.5065966844558716
1772785849990010600,2.0960107421875,-1.2351042032241821,0.658118724822998,-2.1624984741210938
1772785850000025900,2.10602587890625,-1.5451070070266724,0.26623135805130005,-2.4737446308135986
1772785850010041600,2.11604150390625,-1.7661765813827515,-0.25587499141693115,-2.43768572807312
1772785850020057600,2.1260576171875,-1.8192806243896484,-0.8287964463233948,-2.276970386505127
1772785850030072600,2.136072509765625,-1.8438798189163208,-1.2368850708007812,-2.093733310699463
1772785850040088600,2.146088623046875,-1.7623764276504517,-1.2031866312026978,-1.8449721336364746
1772785850050104800,2.156104736328125,-1.5680851936340332,-0.9272509217262268,-1.5326733589172363
1772785850060120800,2.166120849609375,-1.3132649660110474,-0.5096822381019592,-1.1767007112503052
1772785850070135800,2.1761357421875,-1.0872573852539062,0.016088362783193588,-0.7485935091972351
1772785850080151800,2.18615185546875,-0.9437775015830994,0.5640474557876587,-0.2945026755332947
1772785850090167800,2.196167724609375,-0.891944408416748,1.1118106842041016,0.05339403077960014
1772785850100182800,2.206182861328125,-0.880901575088501,1.5907481908798218,0.22898156940937042
1772785850110198800,2.21619873046875,-0.9081406593322754,1.8924039602279663,0.24758455157279968
1772785850120214800,2.22621484375,-0.9540286660194397,2.055776357650757,0.18689416348934174
1772785850130230800,2.236230712890625,-0.9538185596466064,2.1342241764068604,0.11294910311698914
1772785850140245800,2.246245849609375,-0.8427026867866516,2.143524408340454,0.019553828984498978
1772785850150261800,2.25626171875,-0.6570001840591431,2.049433946609497,-0.13386741280555725
1772785850160277800,2.26627783203125,-0.4370412230491638,1.8456387519836426,-0.33658209443092346
1772785850170292700,2.276292724609375,-0.2259598821401596,1.552049994468689,-0.5117582082748413
1772785850180308700,2.286308837890625,-0.05673470348119736,1.2065001726150513,-0.619888186454773
1772785850190324700,2.29632470703125,0.03499734774231911,0.9486351609230042,-0.703559935092926
1772785850200340700,2.3063408203125,0.05507836118340492,0.7858909368515015,-0.8735926151275635
1772785850210355000,2.31635498046875,-0.02118285372853279,0.5821061134338379,-1.1237345933914185
1772785850220371000,2.326370849609375,-0.08651993423700333,0.254269540309906,-1.3935025930404663
1772785850230387000,2.336386962890625,-0.025015028193593025,-0.1834774613380432,-1.6508827209472656
1772785850240402000,2.34640185546875,0.23006640374660492,-0.6135067343711853,-1.8479722738265991
1772785850250418000,2.35641796875,0.5907471179962158,-0.9453414082527161,-1.889992117881775
1772785850260434000,2.366433837890625,0.865186870098114,-1.043840765953064,-1.6200507879257202
1772785850270449000,2.376448974609375,0.996238648891449,-0.8895880579948425,-1.086134910583496
1772785850280465000,2.38646484375,1.037142276763916,-0.7113943696022034,-0.5064521431922913
1772785850290481200,2.396481201171875,1.0644692182540894,-0.6538903713226318,-0.02779497765004635
1772785850300497200,2.4064970703125,1.1238462924957275,-0.6931244730949402,0.28311604261398315
1772785850310512000,2.41651220703125,1.2011445760726929,-0.7710402607917786,0.43169885873794556
1772785850320528100,2.426528076171875,1.2917617559432983,-0.8646253943443298,0.45914679765701294
1772785850330543900,2.4365439453125,1.346426010131836,-0.8941196203231812,0.4136352241039276
1772785850340559000,2.44655908203125,1.3169126510620117,-0.8179649114608765,0.3062970042228699
1772785850350574800,2.456574951171875,1.167319416999817,-0.5282987356185913,0.16264234483242035
1772785850360590800,2.4665908203125,0.9308005571365356,-0.11110410839319229,0.02335144393146038
1772785850370606800,2.47660693359375,0.692421019077301,0.2825406491756439,-0.11823764443397522
1772785850380621800,2.486621826171875,0.5178660154342651,0.6024509072303772,-0.24653880298137665
1772785850390637800,2.496637939453125,0.4671633541584015,0.7907909750938416,-0.31843775510787964
1772785850400654000,2.506654052734375,0.5327904224395752,0.8437197208404541,-0.27904045581817627
1772785850410669000,2.5166689453125,0.6334555149078369,0.7212331891059875,-0.14429275691509247
1772785850420685000,2.52668505859375,0.6767541766166687,0.23871952295303345,0.04797280579805374
1772785850430701000,2.536701171875,0.6254949569702148,-0.6659674644470215,0.2476518303155899
1772785850440717000,2.546717041015625,0.6104310154914856,-1.9627087116241455,0.409381240606308
1772785850450732000,2.55673193359375,0.6965445876121521,-2.831707000732422,0.6509688496589661
1772785850460748000,2.566748046875,1.0238386392593384,-2.7981619834899902,1.0612213611602783
1772785850470764000,2.576763916015625,1.0301671028137207,-2.0402309894561768,1.0004949569702148
1772785850480779000,2.586779052734375,0.777571976184845,-0.8387069702148438,0.0707009807229042
1772785850490795000,2.596794921875,0.30198919773101807,0.017332078889012337,-0.9972977042198181
1772785850500811000,2.60681103515625,-0.02907383069396019,0.6098116636276245,-1.3504009246826172
1772785850510827000,2.616826904296875,-0.23983320593833923,0.5971778631210327,-1.0648785829544067
1772785850520842000,2.626842041015625,-0.4135069251060486,0.26834335923194885,-0.6084537506103516
1772785850530858000,2.63685791015625,-0.6529844403266907,-0.28273364901542664,-0.3810823857784271
1772785850540874000,2.6468740234375,-0.8023172616958618,-0.8574032783508301,-0.365158349275589
1772785850550889000,2.656888916015625,-0.7794532179832458,-0.9350088238716125,-0.40277284383773804
1772785850560905000,2.666905029296875,-0.7909265756607056,-0.6828272342681885,-0.6235961318016052
1772785850570921000,2.6769208984375,-0.9176076054573059,-0.4748530089855194,-0.8093398809432983
1772785850580936000,2.68693603515625,-0.9899610877037048,-0.33167770504951477,-0.6657726764678955
1772785850590952000,2.696951904296875,-1.0421347618103027,-0.2922285795211792,-0.21392318606376648
1772785850600968000,2.706968017578125,-1.0423237085342407,-0.26273247599601746,0.34787946939468384
1772785850610984200,2.716984130859375,-0.9835144877433777,-0.17572325468063354,0.7857377529144287
1772785850620999200,2.726999267578125,-0.9212241172790527,-0.05781125649809837,1.0534768104553223
1772785850631015200,2.73701513671875,-0.9019718766212463,0.22850118577480316,1.1542795896530151
1772785850641031000,2.747031005859375,-0.8521537780761719,0.6782490611076355,1.1118896007537842
1772785850651046100,2.757046142578125,-0.7102373838424683,1.0920449495315552,0.871903657913208
1772785850661062000,2.767061767578125,-0.5465677380561829,1.4245976209640503,0.4857095181941986
1772785850671078000,2.777077880859375,-0.3857354521751404,1.7133358716964722,0.09197873622179031
1772785850681094000,2.787093994140625,-0.24832600355148315,1.9462847709655762,-0.2049243301153183
1772785850691108900,2.79710888671875,-0.1532365083694458,2.1515135765075684,-0.3743085563182831
1772785850701124900,2.807124755859375,-0.09876096248626709,2.3299429416656494,-0.436056524515152
1772785850711140900,2.817140869140625,-0.06749225407838821,2.503369092941284,-0.3571832776069641
1772785850721155800,2.82715576171875,-0.026620427146553993,2.640977621078491,-0.19661515951156616
1772785850731172000,2.837172119140625,0.05070897936820984,2.691807270050049,-0.012768092565238476
1772785850741188000,2.84718798828125,0.1823110431432724,2.640831470489502,0.11590975522994995
1772785850751204000,2.8572041015625,0.3530808985233307,2.5073955059051514,0.10213988274335861
1772785850761219000,2.867218994140625,0.6176662445068359,2.3048207759857178,0.015121715143322945
1772785850771235000,2.877235107421875,0.9245303273200989,2.0867998600006104,-0.08969337493181229
1772785850781251000,2.8872509765625,1.1869897842407227,1.8124233484268188,-0.17548473179340363
1772785850791266000,2.89726611328125,1.3678139448165894,1.400978446006775,-0.2202918827533722
1772785850801282000,2.907281982421875,1.477697730064392,0.789049506187439,-0.12666217982769012
1772785850811297800,2.9172978515625,1.5671762228012085,0.14180177450180054,0.07542461156845093
1772785850821314000,2.92731396484375,1.6615371704101562,-0.4390510320663452,0.27611926198005676
1772785850831329000,2.9373291015625,1.7173959016799927,-0.8429346084594727,0.4988465905189514
1772785850841345000,2.947344970703125,1.6845797300338745,-1.115688681602478,0.7794430255889893
1772785850851361000,2.957361083984375,1.5765727758407593,-1.1884082555770874,1.0968366861343384
1772785850861376000,2.9673759765625,1.3764090538024902,-1.0656390190124512,1.4005465507507324
1772785850871392000,2.97739208984375,1.1000161170959473,-0.9070457816123962,1.6094446182250977
1772785850881408000,2.987407958984375,0.8062648773193359,-0.7705687284469604,1.6260937452316284
1772785850891423000,2.997423095703125,0.5446966290473938,-0.6873699426651001,1.4417563676834106
1772785850901439000,3.00743896484375,0.3085309863090515,-0.6465776562690735,1.1328307390213013
1772785850911455000,3.017455078125,0.11520732194185257,-0.6304607391357422,0.7657667398452759
1772785850921471000,3.027470947265625,-0.04489199072122574,-0.5560144782066345,0.3995654582977295
1772785850931486000,3.03748583984375,-0.16857025027275085,-0.4750370681285858,0.09332429617643356
1772785850941502200,3.047502197265625,-0.2508854269981384,-0.4289228916168213,-0.10828448086977005
1772785850951518000,3.05751806640625,-0.2741425335407257,-0.42386555671691895,-0.20022612810134888
1772785850961533200,3.067533203125,-0.24378398060798645,-0.4995720684528351,-0.2298533022403717
1772785850971549000,3.077548828125,-0.18670764565467834,-0.6788632869720459,-0.23599082231521606
1772785850981565000,3.08756494140625,-0.13324327766895294,-0.8901510834693909,-0.20050212740898132
1772785850991581000,3.097580810546875,-0.18560928106307983,-1.1464817523956299,-0.09513016790151596
1772785851001596000,3.107595947265625,-0.29553350806236267,-1.4819750785827637,0.06274846196174622
1772785851011612000,3.11761181640625,-0.3256298899650574,-2.056746482849121,0.17436420917510986
1772785851021628000,3.1276279296875,-0.08158820867538452,-2.9066689014434814,0.19632790982723236
1772785851031643000,3.137642822265625,0.4495113492012024,-3.6189157962799072,0.182585209608078
1772785851041659000,3.147658935546875,1.2636774778366089,-4.26922607421875,0.06547543406486511
1772785851051675100,3.157675048828125,1.373041033744812,-4.272090911865234,-0.3179481029510498
1772785851061691100,3.167691162109375,0.624920666217804,-3.618326187133789,-0.7993393540382385
1772785851071706000,3.1777060546875,0.3500608801841736,-2.553100347518921,-1.0327515602111816
1772785851081722000,3.18772216796875,0.5170607566833496,-1.2541849613189697,-1.1124778985977173
1772785851091738000,3.197738037109375,0.6298187375068665,-0.009973427280783653,-1.0434969663619995
1772785851101753000,3.207753173828125,0.5255331993103027,0.7489340305328369,-0.7262913584709167
