time,seconds_elapsed,z,y,x
1772785848377480700,0.483480712890625,0.14492752637267112,-1.2450970914840698,0.2782821769166738
1772785848387496700,0.49349658203125,0.12706336838006974,-1.3390250829815864,0.23630579685475675
1772785848397512700,0.5035126953125,0.08869476701915263,-1.3693755053207277,0.17068309520222247
1772785848407528700,0.51352880859375,-0.038432314246892925,-1.4075854089885949,0.057188964099809524
1772785848417543700,0.523543701171875,-0.12815700883567333,-1.341817636309564,-0.044772924578422676
1772785848427559700,0.5335595703125,-0.17714929554164408,-1.3363038413241506,-0.16010240874867884
1772785848437575700,0.54357568359375,-0.24788462750017642,-1.3604353891484438,-0.2155110105040483
1772785848447590700,0.553590576171875,-0.22666063768565653,-1.3795079000175,-0.26254829068472607
1772785848457606700,0.563606689453125,-0.1981114195495844,-1.4162886476650833,-0.2748574996976182
1772785848467622700,0.57362255859375,-0.1701642589598894,-1.4691611368052662,-0.3319333588117733
1772785848477638700,0.583638671875,-0.22504735727012157,-1.4656123582825065,-0.42455713584292676
1772785848487653600,0.593653564453125,-0.28269465959668155,-1.303648649173975,-0.488543651128374
1772785848497669600,0.603669677734375,-0.3106774760216474,-1.2293182153329252,-0.5516471365015954
1772785848507685600,0.613685546875,-0.24972177979946136,-1.1183887470867484,-0.5990530307989567
1772785848517700600,0.62370068359375,-0.13522154039442538,-1.0416928992886096,-0.6276438961196691
1772785848527716600,0.633716552734375,0.05054126971364021,-1.0106020338457078,-0.6650097501788288
1772785848537732600,0.643732666015625,0.228767254576087,-1.0366641113411634,-0.7313678899664431
1772785848547748600,0.65374853515625,0.4429635474860668,-1.005533206148818,-0.7777611000899225
1772785848557763600,0.663763671875,0.6512748740106821,-0.9121813340388238,-0.7963040341269224
1772785848567779600,0.673779541015625,0.721576490727067,-0.8680097454875707,-0.8422253889549524
1772785848577795800,0.6837958984375,0.7371493229120969,-0.8393640812397003,-0.829113101664558
1772785848587810800,0.693810791015625,0.7379863582581281,-0.8130836117532104,-0.7471658361442387
1772785848597826800,0.703826904296875,0.7363835992366075,-0.8285230998821556,-0.7224503509521484
1772785848607842600,0.713842529296875,0.6512859799265861,-0.7913248574748635,-0.7399124309498817
1772785848617857800,0.72385791015625,0.5271878910928964,-0.7293491705551743,-0.7407118376992643
1772785848627873500,0.73387353515625,0.36904140218496323,-0.6457423743247985,-0.740488550337404
1772785848637889500,0.7438896484375,0.2211632093131542,-0.5590146695949136,-0.7446666397396474
1772785848647905500,0.753905517578125,0.07723989154696465,-0.5181704719007015,-0.6832073048442602
1772785848657920500,0.76392041015625,-0.03152852620780468,-0.4966973296307027,-0.6132228643182664
1772785848667936500,0.7739365234375,-0.06401508379280567,-0.4634458520878106,-0.580040944880247
1772785848677952800,0.783952880859375,-0.06802256586849689,-0.3974040847729891,-0.5687688420964404
1772785848687967500,0.793967529296875,-0.10940262400507926,-0.38037308966889977,-0.5691235372856259
1772785848697983700,0.803983642578125,-0.19703356118500231,-0.41405002608224745,-0.6059351549955084
1772785848707999700,0.813999755859375,-0.24427929648458957,-0.4684082968007773,-0.6193157013006508
1772785848718015700,0.824015625,-0.1593897669672966,-0.5164372183673084,-0.6470923276290297
1772785848728030700,0.83403076171875,-0.03498831127285957,-0.4952257227081805,-0.6460966676551848
1772785848738046700,0.844046630859375,0.09526888471245765,-0.3860454362168908,-0.5581461431320757
1772785848748062700,0.854062744140625,0.13051380109488964,-0.23178324139639733,-0.426579106657207
1772785848758077700,0.86407763671875,-0.07456862651109696,-0.06632800037767737,-0.30412498563826085
1772785848768093700,0.87409375,-0.4875847795009613,0.13354834648519753,-0.28671467236038295
1772785848778109400,0.884109375,-1.0048118330717086,0.292345773582533,-0.3633511546541005
1772785848788125700,0.894125732421875,-1.4276140515387057,0.45353736580740656,-0.4296284477578476
1772785848798140700,0.904140625,-1.6554472401350735,0.5397386355103925,-0.4628408353993669
1772785848808156700,0.91415673828125,-1.6356261028558015,0.5765330098245293,-0.5177139968374743
1772785848818172700,0.924172607421875,-1.3857657913684844,0.512027694829367,-0.515158247940056
1772785848828187600,0.934187744140625,-0.8685878376364707,0.34645938535761084,-0.4163577185027301
1772785848838203600,0.94420361328125,-0.3170575324475765,0.16984722889997064,-0.27953498998936266
1772785848848219600,0.9542197265625,0.1472936709821224,0.08605060918591916,-0.17548015675302595
1772785848858235600,0.964235595703125,0.4327203858911991,0.07458210704717785,-0.08212514283787459
1772785848868250600,0.974250732421875,0.5462877283602953,0.054413142710924144,0.02513970195353031
1772785848878266600,0.9842666015625,0.5876122569173574,0.06816288765463978,0.04803747019916772
1772785848888282600,0.99428271484375,0.5228454779744148,0.1298109500551596,0.014241729711741207
1772785848898297600,1.004297607421875,0.4108107519000768,0.18039145580064506,-0.03600764438323677
1772785848908313900,1.01431396484375,0.33379531675875185,0.1878879490358755,-0.07092047926709055
1772785848918329600,1.02432958984375,0.28447803588211534,0.22107525703506542,-0.10518175490703432
1772785848928345600,1.034345703125,0.322032398250699,0.2639088019155897,-0.09386077148020266
1772785848938360600,1.044360595703125,0.3776163383066654,0.32760522994697094,-0.050089653488621114
1772785848948376600,1.05437646484375,0.4391232386708259,0.4258522536873817,-0.05431655046865344
1772785848958392600,1.064392578125,0.5363648847609758,0.4701130548920482,-0.024345336705446242
1772785848968407600,1.074407470703125,0.6271031403064727,0.4958856844542548,0.06680829470790922
1772785848978423600,1.084423583984375,0.6990782431930304,0.5256652115702629,0.12216178700886667
1772785848988439600,1.094439453125,0.7330132460206746,0.5363172462269663,0.1268309478636831
1772785848998454500,1.10445458984375,0.7072580425173044,0.5138687195861712,0.17519648097343743
1772785849008470800,1.114470703125,0.6591361089050769,0.5193704222749919,0.21383549677357078
1772785849018486800,1.12448681640625,0.6572182925850153,0.5955621930085122,0.295938683507964
1772785849028502800,1.134502685546875,0.6400006158024072,0.6544634409189224,0.3450594919644296
1772785849038517800,1.144517822265625,0.57762979208529,0.7193935206647962,0.3760366678997874
1772785849048533800,1.15453369140625,0.5212789593100547,0.7527357452310621,0.47300468468032775
1772785849058549800,1.1645498046875,0.47239773176312444,0.7802371348146349,0.49087958326265213
1772785849068564700,1.174564697265625,0.40826165193915365,0.7967581345699727,0.5268221995856612
1772785849078580700,1.184580810546875,0.3387736896932125,0.8148438994240015,0.5753153776630759
1772785849088596500,1.194596435546875,0.337125922486186,0.8053153889045119,0.5955736642505973
1772785849098612500,1.204612548828125,0.35946634911000724,0.8409727585453539,0.6324954278040676
1772785849108627500,1.21462744140625,0.39569150870144365,0.8862719628870487,0.6510884845931083
1772785849118643700,1.224643798828125,0.3819838858664036,0.9556606294769793,0.6146867993909865
1772785849128659700,1.23465966796875,0.3685544954508543,1.041435198200494,0.5208374260876327
1772785849138674700,1.2446748046875,0.34150165335237975,1.0571256654158234,0.3838404004532844
1772785849148690700,1.254690673828125,0.3019996640473604,1.1983245266541838,0.31948972803056236
1772785849158706700,1.264706787109375,0.4396177441895008,1.2506583788730203,0.28425599062927065
1772785849168722700,1.27472265625,0.6055079790920018,1.2951925171263514,0.16229082217104732
1772785849178737700,1.284737548828125,0.6204343300670385,1.422888630452007,0.14252967145070433
1772785849188753700,1.294753662109375,0.5609878693640232,1.3791437428802251,0.11729710358195006
1772785849198769700,1.304769775390625,0.5389245061159134,1.0949105486046522,-0.19334500886537134
1772785849208785000,1.314784912109375,0.6554799244850874,0.9539967148527503,-0.6352398311413824
1772785849218801000,1.32480078125,0.9709843822717666,1.3638326303713022,-1.1616519155561924
1772785849228816600,1.334816650390625,1.0682470711499452,1.9997661428652702,-1.677341968818009
1772785849238831900,1.344831787109375,1.1351128681987523,1.951883717097342,-1.9906486242994665
1772785849248847600,1.35484765625,1.057479008898139,1.881985128223896,-2.0680730786330996
1772785849258863600,1.364863525390625,1.1197650769412517,1.786853752285987,-2.4977307159528133
1772785849268879600,1.374879638671875,1.2416466587692498,1.6650342759087682,-2.826100792792439
1772785849278894600,1.38489453125,1.5316466729432343,1.6076926785305141,-3.1528622653916476
1772785849288910600,1.39491064453125,1.8306261123865841,1.6263761900819838,-3.65683879224509
1772785849298926800,1.4049267578125,1.8723679895728826,2.025304927138984,-4.062275742152333
1772785849308941800,1.41494189453125,1.651781703364849,2.6149372917070983,-4.206042700313032
1772785849318957800,1.424957763671875,1.482280876749754,3.024821284151077,-4.416845551392436
1772785849328973800,1.434973876953125,1.630214599201083,3.416689142911136,-4.520201880970597
1772785849338989800,1.44498974609375,2.2766379415273663,3.995772933197021,-4.247451692283153
1772785849349004800,1.4550048828125,3.351027753216028,4.395864430423081,-3.8739609094738956
1772785849359020800,1.465020751953125,3.8415538468658923,4.558388111501932,-3.2535575590670107
1772785849369036800,1.475036865234375,3.6493028437823054,4.63789711702466,-2.2075224658556283
1772785849379051800,1.4850517578125,3.0673113493561743,4.720811547076702,-1.278894147145748
1772785849389067800,1.49506787109375,2.2840023328155277,4.775656359203159,-0.8771813323281705
1772785849399083800,1.505083740234375,1.6901731010794638,4.842541153213381,-0.5365405335888266
1772785849409098800,1.5150986328125,1.5175690477520227,4.934482354807853,-0.08539638306088745
1772785849419114800,1.52511474609375,1.3023562712758778,4.999616798019409,0.11415829409956932
1772785849429130800,1.535130859375,0.8948656037092209,4.551095908667147,0.2432689503982663
1772785849439146800,1.545146728515625,0.43717794982194896,3.1956349469304084,0.8823080276921391
1772785849449161700,1.55516162109375,0.07658464250862598,1.6388193459391593,1.370298173123598
1772785849459177700,1.565177734375,0.08677344356775284,0.25117300152108074,1.5168986011445522
1772785849469193700,1.57519384765625,0.965226257136464,-1.0769877192273736,1.7522507870689032
1772785849479208700,1.585208740234375,1.7592706027030944,-2.0539117206811905,2.014361946711689
1772785849489224700,1.595224609375,1.8162784380823374,-2.5643238335400818,2.348080252711475
1772785849499240700,1.60524072265625,1.2163432906866072,-2.9793817214906215,2.49023948341459
1772785849509257000,1.615257080078125,0.19060440492033956,-3.539777470180392,2.701412921372056
1772785849519272000,1.62527197265625,-0.9568050502717494,-4.241701165932417,2.6695401117712256
1772785849529288000,1.635287841796875,-1.9586475121438502,-4.396944919136167,2.39645791465044
1772785849539303700,1.6453037109375,-2.7840853593617676,-4.062018552520871,2.0011410844802855
1772785849549319000,1.65531884765625,-3.6824388051867483,-3.4856723705053327,1.8251015037462115
1772785849559334700,1.665334716796875,-4.436130097576975,-2.826720385995507,1.7293329989485442
1772785849569350700,1.6753505859375,-4.894004213947057,-2.750471551312506,1.6111035098873079
1772785849579366700,1.68536669921875,-5.009352010092139,-2.9649072059363126,1.5245320186324416
1772785849589381600,1.695381591796875,-4.584118765085935,-3.0376667371988293,1.1451856416627764
1772785849599397600,1.705397705078125,-4.1428064919382335,-3.1744483665168284,0.7010521736145019
1772785849609413600,1.71541357421875,-3.645040510162711,-3.0085686530083415,0.39324090067893264
1772785849619428600,1.7254287109375,-3.218937496584654,-2.2144724311240016,0.32813948295414447
1772785849629444900,1.73544482421875,-2.654869781383872,-1.66142646067515,-0.04440831991657614
1772785849639460900,1.7454609375,-2.5367507669597864,-1.4668994754835962,-0.3163210348665714
1772785849649475800,1.755475830078125,-2.835532638004422,-1.5826644741274416,-0.11545242556333542
1772785849659491800,1.765491943359375,-2.905612136402726,-1.6575794298581779,-0.03759177176952362
1772785849669507800,1.7755078125,-2.651782921284437,-1.7487166215933858,-0.03600099544674158
1772785849679523600,1.785523681640625,-2.078795986568928,-1.7486052701734005,0.007635024923086166
1772785849689538800,1.795538818359375,-1.496671221151948,-1.8428679004527628,-0.1988210291236639
1772785849699554600,1.805554443359375,-0.8736316770225763,-1.9158220775045454,-0.2970950870014727
1772785849709570600,1.815570556640625,0.006570610561966896,-1.960589586122334,-0.09930398544743657
1772785849719585500,1.82558544921875,0.7971236068814992,-1.9001110058926045,0.10345818251743912
1772785849729601500,1.8356015625,1.1039029064208268,-1.7720916519619523,0.22051482840701936
1772785849739617800,1.84561767578125,1.1495102268636226,-1.683686369408667,0.20738471319898963
1772785849749633800,1.8556337890625,0.931005423104763,-1.5096639737159012,0.23294322508648035
1772785849759648800,1.865648681640625,0.8936761016637086,-1.2317875280559063,0.2270161731250584
1772785849769664800,1.875664794921875,0.9586100538671016,-1.0584637090865523,0.15532339431121944
1772785849779680800,1.8856806640625,0.8587070796132087,-0.8340000699885189,0.14808102196753023
1772785849789695700,1.89569580078125,1.0997989782333373,-0.5339800354510545,0.05971592529416084
1772785849799711700,1.905711669921875,1.517338746127486,-0.4045373341863975,0.013965396988391875
1772785849809727700,1.915727783203125,1.674133820426464,-0.5248316102903336,-0.11612236071415245
1772785849819743700,1.92574365234375,1.8853297624766825,-0.8109862741477787,-0.1801407324425876
1772785849829758700,1.9357587890625,2.0406272916942836,-1.2808615016959606,-0.229012972965464
1772785849839774700,1.945774658203125,1.7924673543840646,-1.3849451226353644,-0.39561457100771363
1772785849849790700,1.955790771484375,1.5562293255358934,-1.1900730503331869,-0.6161469350714236
1772785849859805700,1.9658056640625,1.9976830529808998,-1.0476515884973108,-0.7581298593595623
1772785849869821700,1.97582177734375,2.6550831318736074,-1.0561067706968634,-0.8351241055823863
1772785849879837700,1.985837646484375,3.230011263784766,-1.0350333683341741,-1.0416593623451889
1772785849889853700,1.995853759765625,3.881313610324263,-0.8702911344230174,-1.1919412553578614
1772785849899868700,2.00586865234375,4.327003367903829,-0.7668835861142724,-1.4108097778625786
1772785849909884700,2.015884765625,4.120932513782382,-0.6243814602576195,-1.7892516072079538
1772785849919900700,2.025900634765625,2.416680618467927,-0.005817965563759207,-2.4792002030059694
1772785849929915600,2.03591552734375,-0.6610410657435655,0.7951978264506906,-2.7837606574520466
1772785849939931600,2.045931640625,-4.159466534838081,1.3678259377911686,-3.339514717815816
1772785849949948000,2.055947998046875,-7.958815563181042,1.8531646919310092,-3.7562069289699194
1772785849959964000,2.0659638671875,-8.520100369665027,0.48752121274545784,-4.878066055580973
1772785849969979000,2.075978759765625,-8.354830897009371,-0.6881802709512412,-4.336031308490037
1772785849979995000,2.085994873046875,-8.803643170523642,-1.2482318823784588,-2.88443724642694
1772785849990010600,2.0960107421875,-9.081171825659274,-1.133535828140378,-1.4279261862277983
1772785850000025900,2.10602587890625,-10.27075336614847,0.16789003041759132,-0.40964959916621446
1772785850010041600,2.11604150390625,-12.402910356026887,1.7754717959195374,0.3099538013895973
1772785850020057600,2.1260576171875,-13.972137694823742,3.352334744161367,1.2031295888483524
1772785850030072600,2.136072509765625,-15.289837081182002,3.9240652490749954,1.4375589608393609
1772785850040088600,2.146088623046875,-17.34129380992651,4.314120505455136,1.1601985018774867
1772785850050104800,2.156104736328125,-18.387591499596834,4.573439257900416,1.249106619386375
1772785850060120800,2.166120849609375,-18.077585639226434,4.510162425254285,1.8807208073765038
1772785850070135800,2.1761357421875,-16.5693858928442,3.5063147610396146,2.419999826018512
1772785850080151800,2.18615185546875,-13.81523916015029,1.8665809306040406,2.7237130159854885
1772785850090167800,2.196167724609375,-9.945906494998932,0.2138755730556324,2.533168816819787
1772785850100182800,2.206182861328125,-5.652733500504493,-1.169760549340397,1.965794753549993
1772785850110198800,2.21619873046875,-1.1836562420934438,-2.104397314684838,0.9242297914899885
1772785850120214800,2.22621484375,2.626364986911416,-2.38962280793339,-0.21411895335745065
1772785850130230800,2.236230712890625,5.6613557828992604,-2.2100101910181342,-1.1215193001974373
1772785850140245800,2.246245849609375,7.94315505271256,-1.6144196486979723,-1.5452648639291524
1772785850150261800,2.25626171875,9.982357280039787,-1.239409985758364,-1.6507500222295521
1772785850160277800,2.26627783203125,11.874978368568419,-1.014607104768604,-1.608541696575284
1772785850170292700,2.276292724609375,13.113047168850898,-0.925543139110878,-1.3778373364567755
1772785850180308700,2.286308837890625,13.94091954973936,-0.8868215595938265,-1.0352116475105284
1772785850190324700,2.29632470703125,14.208431837773322,-0.3505992981739342,-1.2250782396756112
1772785850200340700,2.3063408203125,14.142031320148705,0.3995763142455369,-1.4954776274532078
1772785850210355000,2.31635498046875,14.140053298074006,0.6427930229999125,-1.4595748316839336
1772785850220371000,2.326370849609375,14.106249228149652,0.5923685845989733,-0.9598398148577659
1772785850230387000,2.336386962890625,13.777334084647894,0.6520871402416378,-0.31111053367666897
1772785850240402000,2.34640185546875,13.085842351061105,0.829315127042681,0.1988778738774359
1772785850250418000,2.35641796875,11.848144137656687,0.5951030510641634,0.4093245319303125
1772785850260434000,2.366433837890625,9.732779292625189,-0.45650005153790113,0.1864587564829737
1772785850270449000,2.376448974609375,7.725919830498099,-1.8135041510634122,-0.061817573748528955
1772785850280465000,2.38646484375,7.234748424682021,-2.6879811928689477,-0.08307049739658832
1772785850290481200,2.396481201171875,7.715352843776345,-3.196571643258631,0.07561572441123425
1772785850300497200,2.4064970703125,8.385777239415049,-3.4710324352562427,0.36037469612658024
1772785850310512000,2.41651220703125,8.737227455329894,-3.557071719330549,0.3455335392169654
1772785850320528100,2.426528076171875,8.89999517429769,-3.4954955531224607,0.18439955893084406
1772785850330543900,2.4365439453125,8.787490492624045,-3.3647982121542093,-0.018365677773952482
1772785850340559000,2.44655908203125,8.308236903616786,-3.153448833107948,-0.10732618305720389
1772785850350574800,2.456574951171875,7.698267853462696,-3.1594922049254177,-0.7553573989715426
1772785850360590800,2.4665908203125,7.004357952818274,-3.569157001660764,-1.1093718393512069
1772785850370606800,2.47660693359375,6.730543349769711,-3.645077627302706,-1.0664880986534058
1772785850380621800,2.486621826171875,6.708322165611386,-3.3575057170584794,-1.0986772807270289
1772785850390637800,2.496637939453125,7.113206450071931,-2.915987692205608,-1.1710364144951104
1772785850400654000,2.506654052734375,7.295041273081302,-2.226456298906356,-0.9961603245824575
1772785850410669000,2.5166689453125,7.108126954850554,-1.5677644266374409,-0.7724044684275985
1772785850420685000,2.52668505859375,6.644860624048113,-1.0575605497017502,-0.5719868908274919
1772785850430701000,2.536701171875,5.8148085610330105,-0.25947481978982684,-0.09879961612187325
1772785850440717000,2.546717041015625,4.5295495550304645,1.2007220893152057,-0.5802226581227033
1772785850450732000,2.55673193359375,0.06209492938518524,2.2551678679972884,-4.383603499265015
1772785850460748000,2.566748046875,-10.976586928820609,3.9040561880081888,-6.231421861732006
1772785850470764000,2.576763916015625,-20.238434470582007,4.830091421484947,-4.25388347889632
1772785850480779000,2.586779052734375,-23.89949146504402,1.098267677012831,-1.8918501041561364
1772785850490795000,2.596794921875,-21.76113269791603,-2.08038617836982,1.5486932309426367
1772785850500811000,2.60681103515625,-21.106416743540763,-1.4913254762098191,2.2799837448239324
1772785850510827000,2.616826904296875,-19.602210450708863,1.532510888557136,2.705459858675301
1772785850520842000,2.626842041015625,-18.300434609669445,3.7901334562301634,2.034132376717031
1772785850530858000,2.63685791015625,-17.92869154731035,3.9376714573621747,0.8946169627103954
1772785850540874000,2.6468740234375,-18.132306240451335,3.088770024709403,-0.07439796438561752
1772785850550889000,2.656888916015625,-21.622128716373442,2.4956623852461575,-2.030281692638248
1772785850560905000,2.666905029296875,-25.16118664010763,2.728580329760909,-3.152478819032013
1772785850570921000,2.6769208984375,-24.657836136198043,2.3806876601971685,-3.187338535489142
1772785850580936000,2.68693603515625,-22.243082686400413,1.6316590989209712,-2.638250947277248
1772785850590952000,2.696951904296875,-18.572687370228767,1.0972285432234405,-1.7079169936932623
1772785850600968000,2.706968017578125,-15.255090761971474,0.9622542555883526,-0.9139601802796125
1772785850610984200,2.716984130859375,-11.866403432446717,0.08979410656318068,-0.1693723779298365
1772785850620999200,2.726999267578125,-8.539910985550284,-0.9369615550301968,0.5154784928703681
1772785850631015200,2.73701513671875,-5.651418326252698,-1.4420245619460939,0.9015987113565206
1772785850641031000,2.747031005859375,-3.2324218320578333,-1.3761973141647874,0.8052605899773537
1772785850651046100,2.757046142578125,-0.12286883929967879,-1.0604822823673485,1.0842087565220893
1772785850661062000,2.767061767578125,2.8874066176265476,-0.6557729160822927,1.0709114680536092
1772785850671078000,2.777077880859375,5.354322216337919,-0.46494683123528957,0.5911517196225002
1772785850681094000,2.787093994140625,7.287786771908402,-0.6123050918862223,0.2595770015226677
1772785850691108900,2.79710888671875,8.716188174432515,-0.9654255791008471,-0.188967341770418
1772785850701124900,2.807124755859375,9.645068275946379,-1.3173581717051566,-0.7567034798182547
1772785850711140900,2.817140869140625,10.27300962064266,-1.4199360642567276,-1.2649648443840444
1772785850721155800,2.82715576171875,10.866842944031953,-1.2872897811777888,-1.748581158645451
1772785850731172000,2.837172119140625,11.815286993193626,-0.8735960211873054,-2.021618055319786
1772785850741188000,2.84718798828125,12.59826341677904,-0.601069850514084,-2.016176594918221
1772785850751204000,2.8572041015625,13.180678689575194,-0.25883213797211646,-1.898633334555477
1772785850761219000,2.867218994140625,13.170125731378793,0.7063679618097841,-1.587169676592201
1772785850771235000,2.877235107421875,12.334322557491063,1.6075763586744665,-1.1783068438895046
1772785850781251000,2.8872509765625,11.65041090376973,1.6822902388751506,-0.9290437676429748
1772785850791266000,2.89726611328125,11.512744308310747,1.100487837280333,-0.9337960767365991
1772785850801282000,2.907281982421875,11.935071895003318,0.03976253993734717,-1.2653957831472158
1772785850811297800,2.9172978515625,12.23227672598958,-0.6150244338475167,-1.8455939644157886
1772785850821314000,2.92731396484375,11.666849997395277,-0.44855917553603647,-2.317802895608544
1772785850831329000,2.9373291015625,10.187704496061802,-0.49905105314999815,-2.850053915309906
1772785850841345000,2.947344970703125,8.840210275420546,-1.1067253434304147,-3.3792017082989214
1772785850851361000,2.957361083984375,7.894965899083018,-1.7188260718509554,-3.6555467066079377
1772785850861376000,2.9673759765625,7.048638993093371,-2.1451129175633192,-4.081724538987875
1772785850871392000,2.97739208984375,7.086397938123345,-2.4624817079171537,-4.281674279880524
1772785850881408000,2.987407958984375,8.000877758362888,-2.570076697978377,-4.326699708782137
1772785850891423000,2.997423095703125,9.205496708986162,-2.355695550020784,-4.259555971574783
1772785850901439000,3.00743896484375,9.966392818188666,-2.0565986216776073,-4.203957418471575
1772785850911455000,3.017455078125,10.326140322327614,-1.5055898561447858,-3.973993647587299
1772785850921471000,3.027470947265625,10.125834023082255,-0.8183092374470085,-3.7547611140757797
1772785850931486000,3.03748583984375,9.873187295746803,-0.32793000492192803,-3.498954461404681
1772785850941502200,3.047502197265625,9.688189040270448,-0.010091039773076772,-3.209203453555703
1772785850951518000,3.05751806640625,9.334926221975683,0.4266785484436899,-2.8931191500544546
1772785850961533200,3.067533203125,9.111695558738708,0.6572882890813052,-2.3595019565664233
1772785850971549000,3.077548828125,8.821845182168483,0.47665297805480655,-1.864341188853234
1772785850981565000,3.08756494140625,8.009150496667623,0.35644849912617355,-1.3898456080280244
1772785850991581000,3.097580810546875,6.478088345614076,0.21794353488059715,-1.002488212429732
1772785851001596000,3.107595947265625,4.369004188287258,0.5698432298623025,-0.534423833695799
1772785851011612000,3.11761181640625,2.494716044306755,1.4831163046605884,-0.23271701511517165
1772785851021628000,3.1276279296875,0.5789665936470031,2.800301457886398,0.25276794256232676
1772785851031643000,3.137642822265625,-3.2528105400919913,3.575383913351595,0.29887773263454437
1772785851041659000,3.147658935546875,-7.318664725252986,4.128983133769035,1.9515354881815612
1772785851051675100,3.157675048828125,-12.527515225338934,1.8640597415633497,4.122980678483843
1772785851061691100,3.167691162109375,-19.763148031640053,-2.9535753723219034,2.253546696536243
1772785851071706000,3.1777060546875,-25.461813262236117,-2.6928105127215383,2.942986466029286
1772785851081722000,3.18772216796875,-29.80998976655006,0.5488046430846676,2.2242248865924776
1772785851091738000,3.197738037109375,-31.14147451715469,3.244444570545852,1.3997665519312024
1772785851101753000,3.207753173828125,-28.47727751997709,4.42643375620991,0.663185822687298
1772785851111769000,3.21776904296875,-23.064611835741996,3.556415301248431,0.005233078347891569
1772785851121784800,3.227784912109375,-18.793914876949785,1.714377714139968,-1.199064531366527
1772785851131800000,3.237800048828125,-18.09510960547924,1.149907555618137,-3.1411645210742947
1772785851141815800,3.24781591796875,-18.28134529379606,1.152417419547215,-5.464473612883687
1772785851151832000,3.25783203125,-17.569968125522134,0.9324818523328751,-6.752972039198875
