time,seconds_elapsed,z,y,x
1772786253533708300,1.240708251953125,0.002710377797484398,0.09536952525377274,-0.040411122143268585
1772786253543724300,1.250724365234375,-0.018324334174394608,0.3929993510246277,-0.056527771055698395
1772786253553740300,1.260740234375,-0.012024149298667908,0.6547590494155884,-0.07543925195932388
1772786253563757000,1.270757080078125,0.06674256920814514,0.7669960856437683,-0.05579470843076706
1772786253573773000,1.28077294921875,0.14629538357257843,0.7888420820236206,-0.026948513463139534
1772786253583789000,1.2907890625,0.18762178719043732,0.6851570010185242,0.022943146526813507
1772786253593805000,1.30080517578125,0.20055927336215973,0.5007645487785339,0.1300794780254364
1772786253603821000,1.310821044921875,0.1937200129032135,0.27675434947013855,0.28821903467178345
1772786253613838000,1.320838134765625,0.16391676664352417,0.02546672895550728,0.44059884548187256
1772786253623854000,1.33085400390625,0.11261122673749924,-0.1869824230670929,0.5648142695426941
1772786253633870000,1.3408701171875,0.09511206299066544,-0.3232865631580353,0.6386712789535522
1772786253643886000,1.350885986328125,0.08872073888778687,-0.3208753168582916,0.5929131507873535
1772786253653903000,1.360903076171875,-0.06047459691762924,-0.1854783594608307,0.4505831301212311
1772786253663919000,1.370919189453125,-0.3371378779411316,0.08740325272083282,0.24312207102775574
1772786253673935000,1.38093505859375,-0.37014323472976685,0.39363566040992737,-0.06513168662786484
1772786253683951000,1.390951171875,-0.12905581295490265,0.5689153671264648,-0.31632691621780396
1772786253693967000,1.400967041015625,0.22691883146762848,0.5379243493080139,-0.42021462321281433
1772786253703984000,1.410984130859375,0.6539723873138428,0.45857226848602295,-0.3804190158843994
1772786253714000000,1.420999755859375,1.0212228298187256,0.41802093386650085,-0.19276490807533264
1772786253724016000,1.43101611328125,1.2477116584777832,0.4086764454841614,0.07930521667003632
1772786253734032100,1.4410322265625,1.3450050354003906,0.26703810691833496,0.37098753452301025
1772786253744049200,1.451049072265625,1.4027926921844482,0.06009050831198692,0.5661213397979736
1772786253754065200,1.461065185546875,1.46487295627594,-0.11699283868074417,0.6129175424575806
1772786253764081000,1.471080810546875,1.5379668474197388,-0.27923181653022766,0.5599315166473389
1772786253774097200,1.48109716796875,1.6233222484588623,-0.4178038239479065,0.4332185983657837
1772786253784113200,1.491113037109375,1.6823581457138062,-0.5331951379776001,0.2521026134490967
1772786253794130200,1.501130126953125,1.6847010850906372,-0.6377915740013123,0.05506371334195137
1772786253804146200,1.511146240234375,1.6100672483444214,-0.7028195261955261,-0.13447211682796478
1772786253814162000,1.521161865234375,1.4950162172317505,-0.742030918598175,-0.28603798151016235
1772786253824178000,1.531177978515625,1.3688443899154663,-0.7889744639396667,-0.3256325125694275
1772786253834195200,1.5411953125,1.2357484102249146,-0.7541465163230896,-0.2937055230140686
1772786253844211200,1.551211181640625,1.1305309534072876,-0.7252381443977356,-0.2633010149002075
1772786253854227000,1.56122705078125,1.0489484071731567,-0.6699743866920471,-0.2474524974822998
1772786253864243000,1.571242919921875,0.9839910268783569,-0.560006856918335,-0.2507137954235077
1772786253874259000,1.581259033203125,0.9070423245429993,-0.3667214810848236,-0.2846836447715759
1772786253884276200,1.591276123046875,0.8126705288887024,-0.1436878740787506,-0.3436662554740906
1772786253894292200,1.601292236328125,0.7049927711486816,0.05806243047118187,-0.43148666620254517
1772786253904308000,1.611307861328125,0.6063580513000488,0.21020695567131042,-0.5338993072509766
1772786253914324000,1.621323974609375,0.522169828414917,0.2994139492511749,-0.6097674369812012
1772786253924341200,1.63134130859375,0.4511774480342865,0.3285529315471649,-0.6258635520935059
1772786253934357200,1.641357177734375,0.3778960406780243,0.30138733983039856,-0.5679571032524109
1772786253944373200,1.651373291015625,0.305253267288208,0.267616331577301,-0.4617598354816437
1772786253954389000,1.661388916015625,0.2544421851634979,0.1855650097131729,-0.34536564350128174
1772786253964405000,1.671405029296875,0.19479723274707794,0.06094425916671753,-0.2732941210269928
1772786253974422000,1.681422119140625,0.1473379135131836,-0.043670281767845154,-0.26903364062309265
1772786253984438300,1.691438232421875,0.10986510664224625,-0.10059268772602081,-0.31800171732902527
1772786253994454300,1.701454345703125,0.09134805202484131,-0.10916353017091751,-0.3957275450229645
1772786254004470000,1.711469970703125,0.09097255021333694,-0.0812501385807991,-0.47013092041015625
1772786254014487000,1.721487060546875,0.08915359526872635,-0.03297681733965874,-0.5299386382102966
1772786254024503000,1.7315029296875,0.07877898961305618,0.0308477021753788,-0.565109133720398
1772786254034519300,1.741519287109375,0.04475606232881546,0.10407111048698425,-0.5750945210456848
1772786254044535000,1.75153515625,-0.010207854211330414,0.2198115438222885,-0.5591257214546204
1772786254054551000,1.761551025390625,-0.06972269713878632,0.36320847272872925,-0.5380672216415405
1772786254064568000,1.771568115234375,-0.12209775298833847,0.47169604897499084,-0.5219175219535828
1772786254074584000,1.781583984375,-0.16246815025806427,0.557223379611969,-0.5048232674598694
1772786254084600300,1.791600341796875,-0.19497975707054138,0.6106855273246765,-0.4693393409252167
1772786254094616000,1.801615966796875,-0.23346200585365295,0.6301702260971069,-0.4096743166446686
1772786254104632000,1.811632080078125,-0.27460065484046936,0.644505500793457,-0.3190394937992096
1772786254114649000,1.821649169921875,-0.3110646903514862,0.6648392081260681,-0.22315530478954315
1772786254124665000,1.8316650390625,-0.35837602615356445,0.6572936773300171,-0.16533595323562622
1772786254134681000,1.84168115234375,-0.40860697627067566,0.6170607805252075,-0.1461673229932785
1772786254144697000,1.851697021484375,-0.44498947262763977,0.5290195941925049,-0.1579107940196991
1772786254154714000,1.861714111328125,-0.4551863968372345,0.3903914988040924,-0.17105798423290253
1772786254164730000,1.871730224609375,-0.4541754722595215,0.26076772809028625,-0.1454692780971527
1772786254174746000,1.88174609375,-0.43432608246803284,0.13833630084991455,-0.06974725425243378
1772786254184762000,1.89176220703125,-0.3969952166080475,0.047526780515909195,0.043633636087179184
1772786254194778000,1.901778076171875,-0.3624586760997772,0.0041706799529492855,0.17033761739730835
1772786254204795100,1.911795166015625,-0.33070847392082214,-0.0018752282485365868,0.2639243006706238
1772786254214811100,1.92181103515625,-0.29837843775749207,-0.050229690968990326,0.30803394317626953
1772786254224827100,1.9318271484375,-0.25769463181495667,-0.16671663522720337,0.3328114449977875
1772786254234843100,1.941843017578125,-0.24428026378154755,-0.20412401854991913,0.3551523983478546
1772786254244860200,1.951860107421875,-0.2666076719760895,-0.18393538892269135,0.3863646686077118
1772786254254876200,1.961876220703125,-0.29159098863601685,-0.11523820459842682,0.45071306824684143
1772786254264892200,1.97189208984375,-0.29047510027885437,-0.04485858231782913,0.516895055770874
1772786254274908200,1.981908203125,-0.2590506374835968,-0.02678743191063404,0.5714081525802612
1772786254284924000,1.991923828125,-0.20882050693035126,-0.057976506650447845,0.5856613516807556
1772786254294941200,2.001941162109375,-0.16942544281482697,-0.12325562536716461,0.5613561272621155
1772786254304957200,2.011957275390625,-0.1395314633846283,-0.2134273201227188,0.5380390882492065
1772786254314973200,2.02197314453125,-0.1008661687374115,-0.2657463252544403,0.5263144373893738
1772786254324989200,2.0319892578125,-0.07014927268028259,-0.2977631092071533,0.4850251078605652
1772786254335005000,2.0420048828125,-0.04638725519180298,-0.3440779149532318,0.3856217563152313
1772786254345022200,2.052022216796875,0.00493079237639904,-0.39086246490478516,0.2675449252128601
1772786254355038200,2.0620380859375,0.06420008838176727,-0.4664520025253296,0.17785021662712097
1772786254365054200,2.07205419921875,0.1256227046251297,-0.5049152374267578,0.16321322321891785
1772786254375070200,2.0820703125,0.1757974475622177,-0.45449408888816833,0.25235649943351746
1772786254385086000,2.0920859375,0.21018365025520325,-0.33602631092071533,0.4125711917877197
1772786254395103000,2.10210302734375,0.22922848165035248,-0.17494691908359528,0.5626989603042603
1772786254405119200,2.112119140625,0.30187898874282837,-0.019924582913517952,0.6247756481170654
1772786254415135200,2.12213525390625,0.4547426104545593,0.09807566553354263,0.5691566467285156
1772786254425151200,2.132151123046875,0.6498444676399231,0.18068720400333405,0.3910180628299713
1772786254435168000,2.14216796875,0.8567319512367249,0.22172492742538452,0.1617397964000702
1772786254445184000,2.15218408203125,1.0555438995361328,0.20853188633918762,-0.03162967413663864
1772786254455200300,2.1622001953125,1.2185993194580078,0.15399520099163055,-0.14697757363319397
1772786254465216300,2.17221630859375,1.3138890266418457,0.04170702025294304,-0.15897537767887115
1772786254475232000,2.18223193359375,1.3399131298065186,-0.052783314138650894,-0.054150182753801346
1772786254485249000,2.1922490234375,1.3215465545654297,-0.12075091153383255,0.16298478841781616
1772786254495265000,2.20226513671875,1.2485742568969727,-0.17644469439983368,0.44235268235206604
1772786254505281300,2.21228125,1.145060658454895,-0.2621782422065735,0.6904173493385315
1772786254515297300,2.22229736328125,1.036635160446167,-0.39228394627571106,0.8128536939620972
1772786254525313000,2.23231298828125,0.9633340835571289,-0.4982495605945587,0.8243308663368225
1772786254535330000,2.242330078125,0.9054793119430542,-0.5441257357597351,0.7539309859275818
1772786254545346000,2.252345947265625,0.8364161252975464,-0.5137438178062439,0.6026674509048462
1772786254555362000,2.262362060546875,0.7234095931053162,-0.39616072177886963,0.39750298857688904
1772786254565378300,2.27237841796875,0.5713769197463989,-0.19169066846370697,0.1843869537115097
1772786254575395600,2.2823955078125,0.4024635851383209,0.026083245873451233,0.0026565988082438707
1772786254585411600,2.29241162109375,0.23341810703277588,0.21869316697120667,-0.10462085902690887
1772786254595427600,2.302427490234375,0.0865502655506134,0.37585970759391785,-0.15991227328777313
1772786254605443600,2.312443603515625,-0.02978726476430893,0.4966292679309845,-0.17699219286441803
1772786254615459300,2.322459228515625,-0.11197981983423233,0.5612862706184387,-0.1594999134540558
1772786254625476400,2.332476318359375,-0.15811827778816223,0.5919469594955444,-0.09697476029396057
1772786254635492600,2.34249267578125,-0.16105839610099792,0.5910137891769409,0.02266230620443821
1772786254645508600,2.352508544921875,-0.127057284116745,0.5409631729125977,0.1758641004562378
1772786254655524600,2.362524658203125,-0.0444411002099514,0.4813957214355469,0.32714489102363586
1772786254665540400,2.372540283203125,0.06388085335493088,0.4250243306159973,0.42686936259269714
1772786254675557400,2.382557373046875,0.18516777455806732,0.3386981785297394,0.46553730964660645
1772786254685573600,2.39257373046875,0.3094761371612549,0.25164052844047546,0.4569329023361206
1772786254695589600,2.402589599609375,0.43406394124031067,0.16523008048534393,0.4309867024421692
1772786254705605600,2.412605712890625,0.5459156632423401,0.07142476737499237,0.39899468421936035
1772786254715621400,2.422621337890625,0.6517834663391113,-0.017568040639162064,0.3716965615749359
1772786254725638400,2.432638427734375,0.7525683641433716,-0.08913064002990723,0.36982089281082153
1772786254735654400,2.442654296875,0.842691957950592,-0.11849797517061234,0.37328678369522095
1772786254745670700,2.452670654296875,0.9317895770072937,-0.10079354792833328,0.3872590661048889
1772786254755686400,2.462686279296875,1.010188341140747,-0.07215043902397156,0.3704288601875305
1772786254765703400,2.472703369140625,1.0759955644607544,-0.018710114061832428,0.3500854969024658
1772786254775719400,2.482719482421875,1.1451730728149414,0.031279291957616806,0.31804409623146057
1772786254785735400,2.4927353515625,1.2290014028549194,0.0692538395524025,0.25317350029945374
1772786254795751700,2.502751708984375,1.3534760475158691,0.08958970010280609,0.15756556391716003
1772786254805767400,2.512767333984375,1.4440836906433105,0.08836837857961655,0.08698087930679321
1772786254815784400,2.522784423828125,1.4719510078430176,0.06827328354120255,0.08455648273229599
1772786254825800400,2.532800537109375,1.490687608718872,0.03795558959245682,0.12221917510032654
1772786254835816400,2.54281640625,1.5117802619934082,0.013088010251522064,0.1442783772945404
1772786254845832400,2.55283251953125,1.5283746719360352,0.0008446599822491407,0.14136114716529846
1772786254855848400,2.562848388671875,1.5336072444915771,-0.006646151188760996,0.12277329713106155
1772786254865865500,2.572865478515625,1.534501552581787,0.014672188088297844,0.09492222219705582
1772786254875881500,2.582881591796875,1.5411838293075562,0.016944441944360733,0.0607064850628376
1772786254885897500,2.5928974609375,1.5769239664077759,0.019954081624746323,0.05080804601311684
1772786254895913500,2.60291357421875,1.6442227363586426,0.04442201927304268,0.05465836077928543
1772786254905929500,2.612929443359375,1.7068434953689575,0.06600774079561234,0.05657637119293213
1772786254915946500,2.622946533203125,1.7482123374938965,0.06512785702943802,0.052137721329927444
1772786254925962500,2.63296240234375,1.7692805528640747,0.042960502207279205,0.047081977128982544
1772786254935978500,2.642978515625,1.769443154335022,0.05093136429786682,0.015981294214725494
1772786254945994500,2.652994384765625,1.7799298763275146,0.1156507059931755,-0.025403695181012154
1772786254956010500,2.663010498046875,1.7934012413024902,0.20080360770225525,-0.04891541227698326
1772786254966027500,2.673027587890625,1.8005880117416382,0.28429344296455383,-0.039562124758958817
1772786254976043500,2.68304345703125,1.809529185295105,0.34916114807128906,-0.0109645901247859
1772786254986059500,2.6930595703125,1.814193606376648,0.36855483055114746,0.010811544954776764
1772786254996075300,2.7030751953125,1.8143954277038574,0.3311724364757538,0.028961356729269028
1772786255006091300,2.71309130859375,1.7973895072937012,0.20903056859970093,0.06412041187286377
1772786255016108500,2.723108642578125,1.762431025505066,0.02163614146411419,0.14077508449554443
1772786255026124500,2.73312451171875,1.7099050283432007,-0.20303106307983398,0.22282786667346954
1772786255036140500,2.743140625,1.6305599212646484,-0.39723506569862366,0.2945992350578308
1772786255046156300,2.75315625,1.5347545146942139,-0.5194973349571228,0.322307825088501
1772786255056172300,2.76317236328125,1.455540657043457,-0.5485396385192871,0.30776748061180115
1772786255066189600,2.773189453125,1.3973466157913208,-0.4736846089363098,0.2638287842273712
1772786255076205600,2.78320556640625,1.3551796674728394,-0.29128289222717285,0.18634682893753052
1772786255086221600,2.7932216796875,1.3580130338668823,-0.001680899178609252,0.07269402593374252
1772786255096237300,2.8032373046875,1.4148458242416382,0.27791449427604675,-0.03678135573863983
1772786255106254600,2.813254638671875,1.5037122964859009,0.48212701082229614,-0.09235992282629013
1772786255116270600,2.8232705078125,1.5711796283721924,0.6312036514282227,-0.09466682374477386
1772786255126286600,2.83328662109375,1.5953813791275024,0.7498267292976379,-0.0484258197247982
1772786255136302600,2.843302490234375,1.5922468900680542,0.7900651097297668,0.025922320783138275
1772786255146318300,2.853318359375,1.584943175315857,0.7354186177253723,0.10141201317310333
1772786255156335400,2.86333544921875,1.6072584390640259,0.5866323709487915,0.13956144452095032
1772786255166351600,2.8733515625,1.6469093561172485,0.3604978024959564,0.14542706310749054
1772786255176367600,2.88336767578125,1.661838412284851,0.14431141316890717,0.14031127095222473
1772786255186383400,2.89338330078125,1.63825261592865,-0.0410187691450119,0.11028067022562027
1772786255196399400,2.9033994140625,1.5798946619033813,-0.12685269117355347,0.04314102977514267
1772786255206416400,2.91341650390625,1.5014499425888062,-0.1583174169063568,-0.0542832612991333
1772786255216432600,2.9234326171875,1.4116235971450806,-0.14560574293136597,-0.14771753549575806
1772786255226448600,2.93344873046875,1.2930186986923218,-0.17086955904960632,-0.24110527336597443
1772786255236464400,2.94346435546875,1.163394808769226,-0.1710611879825592,-0.31055575609207153
1772786255246480400,2.95348046875,1.0748015642166138,-0.16080935299396515,-0.32378342747688293
1772786255256497400,2.963497314453125,1.0128686428070068,-0.13911432027816772,-0.2958999276161194
1772786255266513700,2.973513671875,0.9734745621681213,-0.12436359375715256,-0.25004827976226807
1772786255276529700,2.98352978515625,0.9576451778411865,-0.1152210533618927,-0.21322546899318695
1772786255286545400,2.99354541015625,0.9744718670845032,-0.12028425931930542,-0.19991286098957062
1772786255296561400,3.0035615234375,1.032118558883667,-0.13766634464263916,-0.22034671902656555
1772786255306578400,3.013578369140625,1.1138405799865723,-0.15401096642017365,-0.25852900743484497
1772786255316594400,3.023594482421875,1.217728614807129,-0.19455818831920624,-0.29180657863616943
1772786255326610700,3.033610595703125,1.3299249410629272,-0.20669448375701904,-0.3188512325286865
1772786255336626400,3.04362646484375,1.4519153833389282,-0.20968841016292572,-0.3354721963405609
1772786255346642400,3.053642333984375,1.582832932472229,-0.21018242835998535,-0.35174062848091125
1772786255356659500,3.063659423828125,1.6918771266937256,-0.23767754435539246,-0.3874551057815552
1772786255366675500,3.073675537109375,1.7703276872634888,-0.27260810136795044,-0.42040374875068665
1772786255376691500,3.08369140625,1.8154981136322021,-0.29971083998680115,-0.44417834281921387
1772786255386707500,3.09370751953125,1.8113006353378296,-0.3127337098121643,-0.44370508193969727
1772786255396723500,3.103723388671875,1.7644751071929932,-0.30545154213905334,-0.41628292202949524
1772786255406740500,3.113740478515625,1.6725094318389893,-0.28591033816337585,-0.3367851674556732
1772786255416756500,3.123756591796875,1.5493381023406982,-0.2393573373556137,-0.22834420204162598
1772786255426772500,3.1337724609375,1.4003210067749023,-0.1718142330646515,-0.13796557486057281
1772786255436788500,3.14378857421875,1.2232784032821655,-0.13014040887355804,-0.0851682499051094
1772786255446804500,3.153804443359375,1.0382107496261597,-0.11835138499736786,-0.09113799035549164
1772786255456821500,3.163821533203125,0.8528324365615845,-0.05670911818742752,-0.15869639813899994
1772786255466837500,3.17383740234375,0.6775394082069397,-0.01639445312321186,-0.25973114371299744
1772786255476853200,3.183853271484375,0.5206164717674255,0.02980300784111023,-0.3429090678691864
1772786255486869500,3.193869384765625,0.39747533202171326,0.04971546307206154,-0.3829486072063446
1772786255496885500,3.203885498046875,0.32711654901504517,0.06949526071548462,-0.39346134662628174
1772786255506902500,3.213902587890625,0.30710580945014954,0.06923666596412659,-0.39423155784606934
