time,seconds_elapsed,z,y,x
1772786252652280300,0.3592802734375,-0.373633406150341,-0.7762281183689832,1.6941047414399681
1772786252662296300,0.36929638671875,-0.16104864009022712,-0.9106462334260343,1.8069702192500232
1772786252672312300,0.379312255859375,0.07916179952025414,-1.0542781670302153,1.7354240093000233
1772786252682328300,0.389328369140625,0.23951310499608516,-1.1361806435607373,1.5565620646215974
1772786252692345000,0.399344970703125,0.1821861206650734,-1.3637092962525783,1.2428249087683856
1772786252702361300,0.409361328125,-0.10075462264716624,-1.309831867853552,1.0766159633055328
1772786252712377300,0.41937744140625,-0.4107528842329979,-1.375523068165034,0.9298576413091272
1772786252722393300,0.429393310546875,-0.2436152796179056,-1.5467038106910884,0.8779759167719632
1772786252732410000,0.43941015625,-0.034200375765562056,-1.5637044837221503,1.0840786273363976
1772786252742426000,0.449426025390625,-0.07567220383882522,-1.5498179971888661,1.251333063264191
1772786252752442400,0.4594423828125,-0.23541326846182345,-1.2392967346422374,1.3956385122157633
1772786252762458400,0.469458251953125,-0.468991138190031,-1.1630226193875073,1.394163763488084
1772786252772474400,0.479474365234375,-0.6319944194793701,-1.103310347355157,1.2170927208144218
1772786252782491100,0.4894912109375,-0.5219266095638275,-1.037257620254904,0.9385634372688829
1772786252792507100,0.499507080078125,-0.050505029356479644,-1.1167129958942532,0.635191169694066
1772786252802523400,0.5095234375,0.40928982594311236,-1.3448672331385314,0.47160248973220587
1772786252812539400,0.519539306640625,0.7515724005401134,-1.6128770954310894,0.3710470429189503
1772786252822556200,0.52955615234375,0.8428150984764099,-1.7704666811086236,0.22681460440466178
1772786252832572200,0.539572265625,0.7190519406855106,-1.847602527759224,0.03232055336833
1772786252842588200,0.549588134765625,0.5410644407540559,-1.9344509362593292,-0.10184859189633279
1772786252852604200,0.559604248046875,0.44080315458178515,-2.043986831255257,-0.23298772181533275
1772786252862621200,0.56962109375,0.3904775734454393,-2.1331372330874205,-0.31577468956280497
1772786252872637200,0.57963720703125,0.3261263895660639,-2.2642921085648235,-0.4477890679463744
1772786252882653200,0.589653076171875,0.2832154686003923,-2.2804719667322932,-0.46259007550869136
1772786252892669200,0.599669189453125,0.1206377192467451,-2.054300135476887,-0.2969076564042829
1772786252902686500,0.6096865234375,-0.17553776869177817,-1.6863981125853955,0.07881757092615589
1772786252912702200,0.6197021484375,-0.5169049820095301,-1.418240073993802,0.4201534575238824
1772786252922718200,0.62971826171875,-0.7012164242655038,-1.3499515506654978,0.7777501403044909
1772786252932734200,0.639734130859375,-0.8226058386623859,-1.3801413756154477,1.217360358774662
1772786252942750200,0.649750244140625,-0.8834154044121504,-1.5702414842754602,1.4947669949658213
1772786252952767500,0.659767578125,-0.8117787396997213,-1.7242841911263762,1.5505816750377415
1772786252962783200,0.669783203125,-0.740880910655856,-1.868300447873026,1.52924414184615
1772786252972799200,0.67979931640625,-0.631492899698019,-1.979507198690623,1.4824163396976888
1772786252982815200,0.689815185546875,-0.4267337126970291,-2.044602332805097,1.3215021396420896
1772786252992832300,0.699832275390625,-0.07139233456254004,-1.9955447257779537,1.2048819124083965
1772786253002848300,0.70984814453125,0.13627601788341998,-1.87716574524343,1.266432432718575
1772786253012864300,0.7198642578125,0.06773615014255047,-1.692364473643899,1.3900835084371268
1772786253022880300,0.72988037109375,-0.06761632315516472,-1.6809112056069075,1.3900788322620092
1772786253032897300,0.739897216796875,-0.2602081025004387,-1.6700877599060535,1.2401527669496835
1772786253042913300,0.749913330078125,-0.48967736786603927,-1.4804681282393632,1.1569171421192586
1772786253052929300,0.75992919921875,-1.1439976009219883,-1.1673426745437085,0.9985685547679662
1772786253062945300,0.7699453125,-1.591077936077118,-0.8450533789224922,0.40783710638415066
1772786253072961300,0.779961181640625,-1.8507400951325892,-0.6230610253088176,-0.11791625839360058
1772786253082978300,0.789978271484375,-1.9550515334784984,-0.4727567743338644,-0.37216621967460956
1772786253092994300,0.799994384765625,-1.8839117123723028,-0.3720078507751226,-0.3947440352508798
1772786253103010300,0.81001025390625,-1.709906560075283,0.17963409809470177,-0.023347959698550403
1772786253113026000,0.820026123046875,-1.892822164058685,0.5824456679344177,0.24407672311719505
1772786253123043300,0.830043212890625,-2.3935884966939684,0.7340542795062065,0.26403788992166516
1772786253133059300,0.840059326171875,-2.591187290546298,0.9223556681811809,0.3255645178996026
1772786253143075300,0.850075439453125,-2.3134885395407676,1.1770296635605395,0.4095451889436692
1772786253153091000,0.860091064453125,-2.0052818375468253,1.085094161054492,0.26493838242534545
1772786253163108400,0.8701083984375,-1.3816104252547026,1.0183838468283415,0.2633785126974806
1772786253173124400,0.880124267578125,-0.4557856196582317,0.895377206493169,0.28222046621367336
1772786253183140400,0.890140380859375,0.38917525867521763,0.7622779189497232,0.20306964474515987
1772786253193156400,0.90015625,0.8604577226728201,0.7356801271423697,0.07965123613816685
1772786253203172000,0.910172119140625,0.972934347295761,0.6267429286919534,-0.21593252385174855
1772786253213189400,0.920189453125,0.8554483700782061,0.48978331245854495,-0.7216651919238269
1772786253223205400,0.930205322265625,0.7160597731322049,0.397585651884973,-1.318903647581488
1772786253233221400,0.940221435546875,0.43437867449223994,0.3343808615617454,-1.916139034499228
1772786253243237400,0.9502373046875,0.1136754790186882,0.2022161514546722,-2.4072115099854767
1772786253253254100,0.960254150390625,-0.08521744629740714,-0.011829115612059831,-2.833822911477089
1772786253263270100,0.970270263671875,-0.1950865187704563,-0.20836722143031655,-2.9242946250408886
1772786253273286400,0.980286376953125,-0.3267038971930742,-0.33342670264206825,-2.5942367412447926
1772786253283302400,0.990302490234375,-0.5945388413101435,-0.35183190870881076,-2.0533444421872495
1772786253293318100,1.000318115234375,-0.9883043503850698,-0.30476993247829376,-1.3603984181389213
1772786253303335200,1.010335205078125,-1.385178931391239,-0.13486468978077173,-0.7151551524426788
1772786253313351200,1.02035107421875,-1.5483359419375657,0.052942850962653755,-0.20732191362846641
1772786253323367400,1.030367431640625,-1.2601239802241324,-0.056047612044960254,-0.09082081926241517
1772786253333383400,1.040383544921875,-0.5410106647402048,-0.21512940904162822,-0.1555352104309946
1772786253343400200,1.050400146484375,0.3766308344006538,-0.28810521340332923,-0.0758813530774787
1772786253353416200,1.060416259765625,1.1777069783002136,-0.3606022212721407,0.029812333407066762
1772786253363432200,1.07043212890625,1.5895190161973236,-0.4028137617968023,0.06273684401791542
1772786253373448400,1.080448486328125,1.4275491696089506,-0.4031225354850292,0.017948036883771418
1772786253383465200,1.09046533203125,1.1444903528749941,-0.3543773919405415,-0.2410749840179458
1772786253393481200,1.100481201171875,1.1227116517871618,-0.3238725096920505,-0.5047223402520641
1772786253403497200,1.110497314453125,1.478910523533821,-0.43266547736618666,-0.7124114797577261
1772786253413513200,1.12051318359375,1.8109195413976906,-0.6177681065324694,-0.824506484651938
1772786253423529200,1.130529296875,2.096388341882825,-0.666869844962284,-0.8606877320364117
1772786253433546200,1.140546142578125,2.086072699573636,-0.942569823366031,-1.067709822468087
1772786253443562200,1.150562255859375,1.8034055125057695,-0.7507667832456528,-0.7854380644585937
1772786253453578200,1.160578125,1.7837240759581325,-0.34255189305767414,-0.24449542345330116
1772786253463594200,1.17059423828125,1.8843395823955535,-0.2689142272537574,0.09795819686166941
1772786253473611300,1.180611328125,1.8299293622940778,-0.3703494160436094,0.41902803369052705
1772786253483627300,1.190627197265625,1.8594974020838737,-0.7814270021863281,0.4348389124151319
1772786253493643300,1.200643310546875,2.076052240818739,-1.2894821766555309,0.23684629693962633
1772786253503659300,1.2106591796875,2.178071184313297,-1.176681580775231,0.3708952864233404
1772786253513675300,1.22067529296875,1.8503700927764177,-1.1871494910366833,0.5875250900905579
1772786253523692300,1.2306923828125,0.9354366835504769,-1.4027262785196304,0.49536754233166574
1772786253533708300,1.240708251953125,0.11304185729026794,-1.4640265503957868,-0.0224028243355453
1772786253543724300,1.250724365234375,-0.4800865327000618,-1.6920535079985857,-0.7288374947059899
1772786253553740300,1.260740234375,-1.0087626165241002,-2.0484362118795514,-1.158685832292214
1772786253563757000,1.270757080078125,-0.8407008828014135,-1.8258122823640703,-1.118669975180924
1772786253573773000,1.28077294921875,-0.5689812062054872,-1.605570571810007,-1.2370613768056034
1772786253583789000,1.2907890625,-0.3975578870952129,-1.48824197711125,-1.393307000528276
1772786253593805000,1.30080517578125,-0.5338789131641387,-1.7233014636993407,-1.3454869724720715
1772786253603821000,1.310821044921875,-1.1679571531802415,-2.0409099080279467,-1.0960335612852126
1772786253613838000,1.320838134765625,-1.3501146322727202,-2.1155030844584104,-0.8441956661146134
1772786253623854000,1.33085400390625,-1.18166769862473,-2.353480504319817,-0.7476375453092158
1772786253633870000,1.3408701171875,-0.9788345112502574,-2.6797610615342853,-0.9180248724352568
1772786253643886000,1.350885986328125,-0.6805570825964212,-2.8378908915683625,-2.190293975418061
1772786253653903000,1.360903076171875,-0.47839200374186036,-3.024664632284641,-4.204580811066926
1772786253663919000,1.370919189453125,-0.6241735165953636,-2.031422533236444,-4.34260104226917
1772786253673935000,1.38093505859375,-1.3883435329020022,0.6507631981614976,-1.8845489873625336
1772786253683951000,1.390951171875,-2.1908605232596394,1.967926212620735,1.069295776485279
1772786253693967000,1.400967041015625,-2.4559242490977047,3.1530390832632778,3.8208366375297307
1772786253703984000,1.410984130859375,-3.223530669593811,4.166932925195992,5.106712314125895
1772786253714000000,1.420999755859375,-4.0575265017986295,4.442660960650444,5.193955128771067
1772786253724016000,1.43101611328125,-4.161293165743351,4.235859746427834,4.535692587830126
1772786253734032100,1.4410322265625,-3.185630270266533,3.7836131145507097,3.7687513532444834
1772786253744049200,1.451049072265625,-1.1545587424248456,3.0240237040326,3.267738060110807
1772786253754065200,1.461065185546875,0.7493582316219807,2.6415783381342886,2.7361417049258945
1772786253764081000,1.471080810546875,1.9581483304500578,2.4515175385713577,2.167341992767155
1772786253774097200,1.48109716796875,2.9640456206709143,2.3278328528441485,1.62613580545485
1772786253784113200,1.491113037109375,3.5321897915303704,2.1378915880076588,1.0056588052898645
1772786253794130200,1.501130126953125,3.7401603417932985,1.8092047003038227,0.4441675895135849
1772786253804146200,1.511146240234375,3.7174189331531524,1.3565638084121048,-0.13521598743647337
1772786253814162000,1.521161865234375,3.2593817351758476,1.1303330865763128,-0.49877026344723996
1772786253824178000,1.531177978515625,2.858133176869154,1.1632715526472777,-0.7365531105846166
1772786253834195200,1.5411953125,1.9790987640202045,1.317685503963381,-0.8643459622830152
1772786253844211200,1.551211181640625,1.4579378781318664,1.4632998435564337,-0.6719610306214541
1772786253854227000,1.56122705078125,1.250631929257512,1.4997899376943706,-0.26820721149556337
1772786253864243000,1.571242919921875,0.7710422401636838,1.4462310737252235,-0.0666737816080451
1772786253874259000,1.581259033203125,0.32252807281315327,1.3721915856547653,-0.11644450534060596
1772786253884276200,1.591276123046875,-0.04746668457388878,1.2525975302420556,-0.15911431102678178
1772786253894292200,1.601292236328125,-0.20961948651373385,1.0306374714627862,0.0010299275696277618
1772786253904308000,1.611307861328125,-0.2648731717020273,0.8205351698681712,0.23686544003151355
1772786253914324000,1.621323974609375,-0.29943244390785695,0.6713428987231105,0.4905978437118232
1772786253924341200,1.63134130859375,-0.34096272417008877,0.5935054431417957,0.6060537764064967
1772786253934357200,1.641357177734375,-0.3051204264163971,0.5211923039399087,0.5946830720864236
1772786253944373200,1.651373291015625,-0.29612054288089273,0.47749286294505,0.4903756523285061
1772786253954389000,1.661388916015625,-0.029272856235504147,0.5576328963803127,0.4793765577998012
1772786253964405000,1.671405029296875,0.55424248675704,0.36231519920248534,0.57111843742989
1772786253974422000,1.681422119140625,0.9271937558621167,0.019494316477701067,0.658685588658601
1772786253984438300,1.691438232421875,0.9859007963746785,-0.07190627543404698,0.7429054752860218
1772786253994454300,1.701454345703125,0.9260925166219472,-0.010869769060611724,0.9370917572811245
1772786254004470000,1.711469970703125,0.6976555169135332,0.03273695214949548,1.153355577180162
1772786254014487000,1.721487060546875,0.42954234037697314,-0.07296367553249002,1.2329448813974857
1772786254024503000,1.7315029296875,0.26986089698672294,-0.18023571724966167,1.2014927083615212
1772786254034519300,1.741519287109375,0.18414952969253062,-0.3620845687843859,1.0751776741307228
1772786254044535000,1.75153515625,0.009020926323533058,-0.5327013938173651,0.8019135445717722
1772786254054551000,1.761551025390625,-0.04698503853678703,-0.5722147812992334,0.5337657351132482
1772786254064568000,1.771568115234375,0.09199965378344059,-0.6849263106565923,0.44329679802842437
1772786254074584000,1.781583984375,0.09123977532684803,-0.9328902139380574,0.539111187794432
1772786254084600300,1.791600341796875,-0.0038268648117780685,-1.1304696455027907,0.5897592058181762
1772786254094616000,1.801615966796875,-0.2214472869515419,-1.2617992199599741,0.5306446074180304
1772786254104632000,1.811632080078125,-0.4880979897201061,-1.3798241263598203,0.43769079471491273
1772786254114649000,1.821649169921875,-0.600992547494173,-1.448942816901952,0.33836035965196787
1772786254124665000,1.8316650390625,-0.3601186755388975,-1.5519699145257473,0.1623096730019897
1772786254134681000,1.84168115234375,0.08477028705179691,-1.6736190027721225,0.03075724957436323
1772786254144697000,1.851697021484375,0.3760784612149,-1.7454947369374334,-0.05778298447020352
1772786254154714000,1.861714111328125,0.4997878429919481,-1.5595849195741116,0.05430654053129255
1772786254164730000,1.871730224609375,0.014482698860764502,-1.2306323666714132,0.08076368175894022
1772786254174746000,1.88174609375,-0.5231523519665002,-0.8564221835464239,0.17198796725571155
1772786254184762000,1.89176220703125,-1.0065858570069075,-0.6259120308257639,0.28214517248775806
1772786254194778000,1.901778076171875,-1.237289632603526,-0.5389090162858367,0.4109001837491989
1772786254204795100,1.911795166015625,-1.268211425089836,-0.4252870210200548,0.6580640957593917
1772786254214811100,1.92181103515625,-1.071835451030731,-0.1567718395538628,0.9288473682880402
1772786254224827100,1.9318271484375,-0.40064007101953025,-0.2661421687245369,0.9302535818241536
1772786254234843100,1.941843017578125,-0.4681131863117218,-0.591039016495645,0.8590105195391923
1772786254244860200,1.951860107421875,-0.8558610425323248,-0.5556139943059534,0.7001071478493511
1772786254254876200,1.961876220703125,-1.3535983827352522,-0.40585575984120364,0.7071491022501141
1772786254264892200,1.97189208984375,-1.4948790770381688,-0.32165647761039434,0.805448513764888
1772786254274908200,1.981908203125,-1.0432669436722992,-0.3098029582094401,0.8905250172216445
1772786254284924000,1.991923828125,-0.4315472504585981,-0.40268611682914196,0.9707782652404159
1772786254294941200,2.001941162109375,0.07656301519870758,-0.547337748869881,1.0717521566614507
1772786254304957200,2.011957275390625,0.39106969411969184,-0.6487116724591702,1.131830996983871
1772786254314973200,2.02197314453125,0.31383506326973437,-0.6625156683407724,1.123193443954736
1772786254324989200,2.0319892578125,0.23614976604282856,-0.6130080525238066,0.9888874109700322
1772786254335005000,2.0420048828125,0.3720914374053478,-0.6296314166750758,1.1493584703680126
1772786254345022200,2.052022216796875,0.263230665192008,-0.7311533704329282,1.5385934233412146
1772786254355038200,2.0620380859375,-0.04736147063374519,-0.7976718884140253,1.891390377689898
1772786254365054200,2.07205419921875,-0.5571142428010701,-0.6620221126701682,2.0697348743654786
1772786254375070200,2.0820703125,-1.3983248286902903,-0.3846251576228067,2.079874867846817
1772786254385086000,2.0920859375,-2.0238380694568154,-0.09928235813751816,1.9135025485157966
1772786254395103000,2.10210302734375,-1.8616028499305246,-0.045049467364326114,1.7871924827210603
1772786254405119200,2.112119140625,-1.3609481609761713,0.24953356375098226,1.940778239584714
1772786254415135200,2.12213525390625,-0.5155085592150688,0.8720717342294753,2.305921319156885
1772786254425151200,2.132151123046875,0.4480605783641338,1.2547829114571214,2.293472464211285
1772786254435168000,2.14216796875,0.7950409553885459,1.3522498907357454,2.1682814655743536
1772786254445184000,2.15218408203125,0.6625672523975372,1.2872396584257482,2.08670836712867
1772786254455200300,2.1622001953125,0.2345914306849241,1.2282521935366093,1.7823194698572158
1772786254465216300,2.17221630859375,-0.29524434456825255,1.1153573435015975,1.404235806299746
1772786254475232000,2.18223193359375,-0.9371247827678918,0.9492416292801499,0.9069719288274646
1772786254485249000,2.1922490234375,-1.423907598236203,0.9890161519162356,0.38846469925306737
1772786254495265000,2.20226513671875,-1.329074182331562,0.9839422096528112,-0.17313903698697686
1772786254505281300,2.21228125,-0.7738795094162225,0.6703723731905221,-0.7464105607975274
1772786254515297300,2.22229736328125,0.42667993668317794,0.6431237162590027,-1.099440520184487
1772786254525313000,2.23231298828125,1.4184808970123528,0.5850153722919523,-1.3023740991935133
1772786254535330000,2.242330078125,1.8502578645735979,0.4194810381550342,-1.5877200039513408
1772786254545346000,2.252345947265625,2.0537603295117615,0.2312313066020608,-2.072944922453165
1772786254555362000,2.262362060546875,1.9900006817847489,-0.07093672258241568,-2.5796646105349064
1772786254565378300,2.27237841796875,1.4362398410648107,-0.44816513471715147,-2.818391533589363
1772786254575395600,2.2823955078125,0.7083101819187402,-0.7695751632858068,-2.814257794785499
1772786254585411600,2.29241162109375,-0.20646949805021284,-0.9687894295107573,-2.5337761350631713
1772786254595427600,2.302427490234375,-1.033039564168453,-1.0556765625860542,-2.054816414435953
1772786254605443600,2.312443603515625,-1.520322730374336,-1.0965773127730936,-1.4517477913200854
1772786254615459300,2.322459228515625,-1.765436724117398,-1.1284753298804164,-0.9699889414936304
1772786254625476400,2.332476318359375,-2.0020400791466235,-1.0881615127358586,-0.4864757953457534
1772786254635492600,2.34249267578125,-2.1186030963003635,-0.8322387594044208,0.0006902472864836454
1772786254645508600,2.352508544921875,-1.9292332016110418,-0.5518631904050707,0.398465941850841
1772786254655524600,2.362524658203125,-1.6016232954889535,-0.3062895249946974,0.7459727539021521
1772786254665540400,2.372540283203125,-1.0684522383332251,-0.19536396573865786,0.9733170630030333
1772786254675557400,2.382557373046875,-0.33511107553243635,-0.20980445115920154,1.1437301090922205
1772786254685573600,2.39257373046875,0.2079232039898634,-0.2818865580841899,1.2723987937770782
1772786254695589600,2.402589599609375,0.55325406024158,-0.3679557623727247,1.2997241692066193
1772786254705605600,2.412605712890625,0.6882464680552483,-0.42908875139057634,1.3757472323097288
1772786254715621400,2.422621337890625,0.7416758604258299,-0.4149103692386299,1.4250824872344732
1772786254725638400,2.432638427734375,0.6546230153948068,-0.34575109095778317,1.4911274694196879
1772786254735654400,2.442654296875,0.581827828297019,-0.197049051015079,1.49119819656834
1772786254745670700,2.452670654296875,0.6114765321075916,-0.024001765698473898,1.5404405125126241
1772786254755686400,2.462686279296875,0.7646142529428005,0.11969121391056105,1.562529886984825
1772786254765703400,2.472703369140625,0.8984691811591387,0.14983071517907082,1.5170119983911514
1772786254775719400,2.482719482421875,1.0571809027343988,0.19885661189369855,1.5163193399518728
1772786254785735400,2.4927353515625,1.4546294842362404,0.26286022444441914,1.542067236931622
1772786254795751700,2.502751708984375,1.7238351321846246,0.26632749869618566,1.5114049721643328
1772786254805767400,2.512767333984375,1.7342571574777363,0.20497560623064637,1.378119222138077
1772786254815784400,2.522784423828125,1.6377496708810328,0.21593601271677762,1.1574990336604416
1772786254825800400,2.532800537109375,1.5692606565445661,0.18471874441523103,1.059114793406427
1772786254835816400,2.54281640625,1.6974270177304744,-0.08397756577152758,1.1185706795249133
1772786254845832400,2.55283251953125,1.850859922119975,-0.3792581872295588,1.1367533288821576
1772786254855848400,2.562848388671875,1.92463009172976,-0.5255656236533075,1.0036538952082394
1772786254865865500,2.572865478515625,1.820818419599533,-0.5754790803248062,0.8760408570561558
1772786254875881500,2.582881591796875,1.7119669997364282,-0.4906389794398099,0.8871322329781949
1772786254885897500,2.5928974609375,1.4051169730484485,-0.4487463321385905,0.9182616768658161
1772786254895913500,2.60291357421875,0.9253764773070812,-0.49867009100839493,0.7925023037564008
1772786254905929500,2.612929443359375,0.642399493637681,-0.5441140375830232,0.46704190381839866
1772786254915946500,2.622946533203125,0.5978875672161579,-0.5028583364784718,0.2698404387205839
1772786254925962500,2.63296240234375,0.5073591550290584,-0.5059768338251859,0.2314873271897435
1772786254935978500,2.642978515625,0.2790209395200014,-0.6561209258023649,0.18018493691049514
1772786254945994500,2.652994384765625,-0.04770575402677059,-0.669225833503902,0.14497706460282206
1772786254956010500,2.663010498046875,-0.4483382262617349,-0.6120799778934568,0.17302374004423618
1772786254966027500,2.673027587890625,-0.8075807034879923,-0.525853098825179,0.15302600408904254
1772786254976043500,2.68304345703125,-0.9602905542999506,-0.42887503557465967,0.11864727608188987
1772786254986059500,2.6930595703125,-0.8748451444655656,-0.4160459491398185,0.053709780214540655
1772786254996075300,2.7030751953125,-0.6028811377197504,-0.5078934811014681,-0.007572261885181069
1772786255006091300,2.71309130859375,-0.4888865097492933,-0.7103234945025294,-0.05865892705451697
1772786255016108500,2.723108642578125,-0.4804916063696146,-1.1223749671787022,-0.06375263346433639
1772786255026124500,2.73312451171875,-0.3601297814548015,-1.4693410234168172,-0.03371609937995672
1772786255036140500,2.743140625,-0.17775193760991095,-1.725865468968451,-0.12141031105443835
1772786255046156300,2.75315625,-0.028974165549874305,-1.8271543446227907,-0.267111232952401
1772786255056172300,2.76317236328125,-0.06567103430628776,-1.8310500368870795,-0.4858721303641796
1772786255066189600,2.773189453125,-0.2661772400379181,-1.614365872684121,-0.7453072026655078
1772786255076205600,2.78320556640625,-0.7020914535343646,-0.9981282636545598,-0.9332205418709665
1772786255086221600,2.7932216796875,-1.4839847580581902,-0.036362997159548105,-0.8428099108446389
1772786255096237300,2.8032373046875,-2.1631822427392007,0.7820183922082186,-0.3834956786688417
1772786255106254600,2.813254638671875,-2.7365876951277253,1.0175628858342767,0.23035262407138943
1772786255116270600,2.8232705078125,-2.9755700542479753,1.094897323796898,0.6451761187441647
1772786255126286600,2.83328662109375,-3.071436904853582,1.2545340512625873,0.881405525894463
1772786255136302600,2.843302490234375,-2.884524340188503,1.3752483428768814,1.052391038109362
1772786255146318300,2.853318359375,-2.241603453025222,1.4276219425842165,1.269863137819618
1772786255156335400,2.86333544921875,-1.3417308348089456,1.6375339823037385,1.559737918178737
1772786255166351600,2.8733515625,-0.47834407294690606,1.9980590466864405,1.6184693624801934
1772786255176367600,2.88336767578125,0.07427285843491553,1.9796027680195867,1.2503922752827406
1772786255186383400,2.89338330078125,0.33422669391334053,1.8256530001491307,0.7603291960347444
1772786255196399400,2.9033994140625,0.531002480944991,1.6429839182727037,0.28671796029601243
1772786255206416400,2.91341650390625,0.7011591411203145,1.4284912727646528,0.02743230640273541
1772786255216432600,2.9234326171875,0.5650251620560884,1.1879578848101198,-0.01890983112063259
1772786255226448600,2.93344873046875,0.9527817861050367,1.04497228628546,-0.19662187511157242
1772786255236464400,2.94346435546875,0.8338321660757064,0.8980494213771074,-0.1026735714783892
1772786255246480400,2.95348046875,0.5040127672106027,0.9554682487100362,0.4523364290524274
1772786255256497400,2.963497314453125,0.3354319780498743,1.1180172103606163,0.9230107710890472
1772786255266513700,2.973513671875,0.33403730882108207,1.2060408731851726,1.283370123516023
1772786255276529700,2.98352978515625,0.5812468135386705,1.2686160603679715,1.699152818609774
1772786255286545400,2.99354541015625,1.0097241550326346,1.3199677696816623,2.0462028998695314
1772786255296561400,3.0035615234375,1.4654612593740224,1.419631528352201,2.298668279288709
1772786255306578400,3.013578369140625,1.7125895155489443,1.5979482602380215,2.479323829385638
1772786255316594400,3.023594482421875,1.768982433900237,1.7583806681260465,2.5104636485368013
1772786255326610700,3.033610595703125,1.665273053100705,1.9049780274070798,2.5232921504497527
1772786255336626400,3.04362646484375,1.3778899434268475,1.9992766057826576,2.5189848086446522
1772786255346642400,3.053642333984375,1.2678005062013864,2.12709985261932,2.4564301527932284
1772786255356659500,3.063659423828125,1.2940145593881607,2.0528305013157424,2.2957649590626357
1772786255366675500,3.073675537109375,1.2375550055414437,1.8280309813268483,2.099236424790323
1772786255376691500,3.08369140625,0.9030985945254564,1.5756461197979748,1.7382184623241423
1772786255386707500,3.09370751953125,0.42179567177295685,1.2676099520653485,1.180742619669065
1772786255396723500,3.103723388671875,-0.12249942146539687,0.9923873088497668,0.5706503815267234
1772786255406740500,3.113740478515625,-0.6994003147542476,0.6523996402569114,-0.06350216583460569
1772786255416756500,3.123756591796875,-1.0205588527798652,0.36253267787806687,-0.6657264470808207
1772786255426772500,3.1337724609375,-0.8514321201741695,-0.004851020227745175,-1.0881669926285744
1772786255436788500,3.14378857421875,-0.3934498672544956,-0.3285459813958034,-1.179274227616936
1772786255446804500,3.153804443359375,0.4677338316053152,-0.6172901868224143,-1.1973533435344694
1772786255456821500,3.163821533203125,0.9250158273011445,-0.8559108730234205,-0.9724540164329111
1772786255466837500,3.17383740234375,1.1496388216793536,-1.0956579329058527,-0.5785865813534706
1772786255476853200,3.183853271484375,1.2325900766104458,-1.1015006675846875,-0.07741291002631187
1772786255486869500,3.193869384765625,0.9462971002608537,-0.9426076711583882,0.3508496927384287
1772786255496885500,3.203885498046875,0.651772886660695,-0.6309914529819041,0.8515051123451441
1772786255506902500,3.213902587890625,0.47580432533621786,-0.363712096920982,1.3331275493755936
1772786255516918500,3.22391845703125,0.3123088766157627,-0.2634785024732351,1.6778271219864487
