time,seconds_elapsed,z,y,x
1772733717344840700,1.8178408203125,0.0003931545652449131,-0.0012128097005188465,-0.005556241609156132
1772733717354855700,1.827855712890625,-0.0005754372105002403,-0.000337961595505476,-0.00017958576790988445
1772733717364871000,1.837870849609375,0.000531299039721489,0.0005338822957128286,0.0037700082175433636
1772733717374884600,1.847884521484375,0.000793886836618185,-0.0008783920202404261,0.004705310799181461
1772733717384899600,1.857899658203125,0.0006984267383813858,0.0017141576390713453,0.0045279329642653465
1772733717394914600,1.86791455078125,0.0013322592712938786,0.00005607353523373604,0.001136130653321743
1772733717404929500,1.877929443359375,0.00044858502224087715,-0.0008738855831325054,-0.0004363774787634611
1772733717414944800,1.88794482421875,0.0006531160324811935,0.002152797067537904,-0.0016901937779039145
1772733717424959700,1.897959716796875,-0.0006850096397101879,-0.00012076715938746929,-0.0012946361675858498
1772733717434974700,1.907974609375,-0.00028926413506269455,-0.0022654107306152582,0.000028954818844795227
1772733717444989700,1.91798974609375,0.0009182929061353207,-0.00025903619825839996,0.001728366012685001
1772733717455004700,1.928004638671875,0.0004072324372828007,-0.0015128522645682096,0.0036652828566730022
1772733717465019600,1.93801953125,0.001162541564553976,0.0015169300604611635,0.005972582846879959
1772733717475034600,1.94803466796875,0.0035181078128516674,-0.0004285089671611786,0.0055382209829986095
1772733717485049600,1.958049560546875,-0.0006831069476902485,-0.0010157269425690174,0.005039776209741831
1772733717495064800,1.96806494140625,-0.00014994200319051743,-0.0014508874155580997,0.003136681392788887
1772733717505079800,1.978079833984375,-0.00004905369132757187,0.0003216201439499855,0.003491252427920699
1772733717515093800,1.98809375,-0.0018179253675043583,0.000011361902579665184,-0.0007823220803402364
1772733717525108500,1.9981083984375,0.0003020274452865124,0.0005876745563000441,-0.007100685499608517
1772733717535123700,2.008123779296875,0.000411483459174633,-0.001128466334193945,-0.009358513168990612
1772733717545138700,2.018138671875,-0.0007638342212885618,-0.0014670772943645716,-0.005181603133678436
1772733717555153400,2.0281533203125,0.00005748448893427849,0.00020325719378888607,-0.0010406540241092443
1772733717565168400,2.03816845703125,0.00047870073467493057,-0.00041139288805425167,0.0029093518387526274
1772733717575183400,2.048183349609375,-0.0005050709005445242,0.001417666207998991,0.003816690994426608
1772733717585198300,2.0581982421875,-0.00023734988644719124,0.0002732090651988983,0.0031197359785437584
1772733717595213300,2.06821337890625,-0.00048129516653716564,0.0005144914612174034,0.0014169110218062997
1772733717605228500,2.078228515625,0.0008972766809165478,-0.0003795986995100975,-0.003207683563232422
1772733717615243500,2.088243408203125,-0.00021778885275125504,-0.0012376690283417702,-0.0017259009182453156
1772733717625258500,2.098258544921875,0.00023816339671611786,0.0016108223935589194,-0.003731647040694952
1772733717635273500,2.1082734375,-0.0010902215726673603,-0.00022169877775013447,-0.003444558009505272
1772733717645288400,2.118288330078125,0.0006787721067667007,0.0002742200158536434,0.000037189689464867115
1772733717655303400,2.128303466796875,-0.0008568065240979195,-0.0011274015996605158,0.003802100196480751
1772733717665317600,2.138317626953125,-0.00008260086178779602,-0.00037234649062156677,0.00538218067958951
1772733717675332600,2.14833251953125,-0.0015571932308375835,-0.00006022397428750992,0.005007740575820208
1772733717685347600,2.15834765625,-0.0005311793647706509,-0.001248205779120326,0.0022425951901823282
1772733717695362300,2.1683623046875,0.0007937434129416943,-0.0006993280258029699,-0.00024506356567144394
1772733717705377300,2.178377197265625,0.0014341394416987896,0.0010210592299699783,-0.0006025640177540481
1772733717715392300,2.188392333984375,0.000017604324966669083,0.0014215987175703049,-0.003838570788502693
1772733717725407500,2.198407470703125,0.0013040509074926376,0.000014972873032093048,-0.003751997370272875
1772733717735422500,2.20842236328125,0.0010270820930600166,-0.0015408459585160017,-0.00015593110583722591
1772733717745437400,2.2184375,-0.0003819982521235943,-0.00006626010872423649,0.005847701337188482
1772733717755452400,2.228452392578125,0.000265682116150856,-0.00035414774902164936,0.006168345920741558
1772733717765467400,2.23846728515625,-0.0014667569193989038,0.000622117891907692,0.0017250023083761334
1772733717775482400,2.248482421875,-0.000019062310457229614,-0.00035153375938534737,-0.0029994454234838486
1772733717785497300,2.258497314453125,0.00025830091908574104,0.0006353473290801048,-0.006987185217440128
1772733717795512300,2.26851220703125,0.00026229582726955414,-0.00013057771138846874,-0.010397895239293575
1772733717805526500,2.278526611328125,-0.00176483322866261,0.00039619533345103264,-0.01281469315290451
1772733717815541500,2.28854150390625,-0.0005416432395577431,-0.00029303086921572685,-0.011261804029345512
1772733717825556500,2.298556396484375,-0.0008200677111744881,-0.0006191604770720005,-0.005438593216240406
1772733717835571500,2.308571533203125,-0.00029755523428320885,-0.0013185064308345318,0.002077113837003708
1772733717845586400,2.31858642578125,0.001130872406065464,-0.0017677380237728357,0.007280454970896244
1772733717855601700,2.3286015625,0.0001196698285639286,0.001640575472265482,0.009281021542847157
1772733717865616400,2.338616455078125,0.0005411873571574688,-0.0015138436574488878,0.011996877379715443
1772733717875631400,2.34863134765625,-0.0004108930006623268,-0.00007733446545898914,0.012139355763792992
1772733717885646300,2.358646240234375,-0.002034920733422041,0.0007408035453408957,0.012624109163880348
1772733717895661300,2.368661376953125,0.0014021550305187702,-0.0007705404423177242,0.00408867746591568
1772733717905676300,2.37867626953125,0.00040867459028959274,0.002486557001248002,-0.007029894273728132
1772733717915691300,2.388691162109375,-0.0023192011285573244,-0.0018136491999030113,-0.01488648634403944
1772733717925706500,2.39870654296875,-0.00038020918145775795,-0.0016426013316959143,-0.013351762667298317
1772733717935721500,2.408721435546875,-0.001829501474276185,-0.001679086359217763,-0.0028850070666521788
1772733717945735400,2.4187353515625,-0.0007495356258004904,-0.0018649962730705738,0.0035894461907446384
1772733717955750400,2.42875048828125,-0.0003500613383948803,-0.0026972340419888496,0.012054303660988808
1772733717965765400,2.438765380859375,0.0003459933213889599,0.0004905315581709146,0.012413453310728073
1772733717975780600,2.448780517578125,0.0013867570087313652,0.0006982581689953804,0.012364983558654785
1772733717985795600,2.458795654296875,-0.0006812098436057568,-0.0012407402973622084,0.009663697332143784
1772733717995810600,2.468810546875,0.00047753145918250084,0.0008527706377208233,0.006207180209457874
1772733718005825500,2.478825439453125,-0.00012228591367602348,-0.0001842244528234005,-0.0012704585678875446
1772733718015840500,2.488840576171875,0.00035069137811660767,-0.0013869081158190966,-0.0035634401720017195
1772733718025855500,2.49885546875,-0.0003425776958465576,-0.0009610597044229507,-0.0055189006961882114
1772733718035870500,2.508870361328125,-0.0014131686184555292,0.000272250035777688,-0.003996371291577816
1772733718045885400,2.518885498046875,-0.000747244106605649,0.0007837112061679363,-0.0011026222491636872
1772733718055900400,2.528900390625,-0.0004372522234916687,0.0018993093399330974,-0.0018166156951338053
1772733718065915400,2.538915283203125,0.0006076674908399582,-0.00174938072450459,-0.0013814072590321302
1772733718075930400,2.548930419921875,-0.00021791225299239159,-0.0009142130147665739,-0.0006381190032698214
1772733718085944300,2.5589443359375,-0.00012792740017175674,-0.0015364817809313536,0.0006222238298505545
1772733718095959600,2.56895947265625,-0.0005881213583052158,-0.0015719018410891294,0.00436210073530674
1772733718105974500,2.578974609375,-0.00035378290340304375,-0.0003938383888453245,0.003882157616317272
1772733718115989500,2.588989501953125,-0.0007138424552977085,0.00012174970470368862,-0.0005536034004762769
1772733718126004500,2.59900439453125,-0.00002024741843342781,0.0008294407743960619,-0.004532396327704191
1772733718136019500,2.60901953125,0.0009648557752370834,0.0002906832378357649,-0.006511923857033253
1772733718146034400,2.619034423828125,0.00011324509978294373,0.0002682311460375786,-0.005582241807132959
1772733718156049400,2.62904931640625,0.0006011365912854671,-0.0014843952376395464,-0.0020466293208301067
1772733718166064400,2.639064453125,-0.0022062379866838455,0.0002451909240335226,0.002729959785938263
1772733718176079600,2.64907958984375,-0.0012032913509756327,0.0008587832562625408,0.00429110461845994
1772733718186094600,2.659094482421875,0.001172457356005907,-0.0012533343397080898,0.004415035247802734
1772733718196109600,2.669109619140625,0.00015007006004452705,-0.0003113741986453533,0.005145274102687836
1772733718206124500,2.67912451171875,0.0012306123971939087,-0.0007357171270996332,0.002256282139569521
1772733718216139500,2.689139404296875,-0.0008746164385229349,-0.000007608672603964806,-0.0001464219531044364
1772733718226153500,2.699153564453125,0.0011065914295613766,0.0019375107949599624,-0.001999933272600174
1772733718236168400,2.70916845703125,-0.0011158164124935865,-0.0005565392784774303,-0.004074269440025091
1772733718246183400,2.719183349609375,-0.00015084538608789444,-0.000048387330025434494,-0.004124939441680908
1772733718256198400,2.729198486328125,-0.00006535835564136505,0.0011295289732515812,-0.004663962870836258
1772733718266213400,2.73921337890625,0.0021142493933439255,0.001641953131183982,-0.004541436675935984
1772733718276228400,2.749228271484375,-0.0012929991353303194,0.0018651260761544108,-0.007335358764976263
1772733718286243300,2.759243408203125,-0.0005587276536971331,-0.0010732358787208796,-0.007516516838222742
1772733718296258600,2.769258544921875,-0.0009382280986756086,-0.0019169251900166273,-0.002520426642149687
1772733718306273500,2.7792734375,-0.001531731802970171,-0.0020032767206430435,0.002891221549361944
1772733718316288500,2.78928857421875,0.0003311494365334511,-0.00262991851195693,0.008723277598619461
1772733718326303500,2.799303466796875,-0.0014357618056237698,-0.0005129557102918625,0.010835767723619938
1772733718336318500,2.809318359375,0.001054027583450079,-0.00007007201202213764,0.007320128381252289
1772733718346333400,2.81933349609375,0.00014569610357284546,-0.0005977931432425976,0.00545420590788126
1772733718356348400,2.829348388671875,0.0006959051825106144,0.00038038589991629124,0.0013920861529186368
1772733718366363600,2.83936376953125,0.0013611605390906334,0.00011975225061178207,-0.0022920051123946905
1772733718376377300,2.84937744140625,-0.0006710975430905819,0.001862524775788188,-0.006880098953843117
1772733718386392300,2.859392333984375,0.0004236963577568531,-0.00015449454076588154,-0.010712492279708385
1772733718396407300,2.8694072265625,-0.001125197857618332,-0.0021694423630833626,-0.009801691398024559
1772733718406422300,2.87942236328125,-0.0005851881578564644,-0.0025354379322379827,-0.0008001233218237758
1772733718416437500,2.8894375,0.00008219992741942406,-0.002141556004062295,0.011322319507598877
1772733718426452500,2.899452392578125,-0.0011608339846134186,0.00018309149891138077,0.019953478127717972
1772733718436467500,2.909467529296875,0.00010656425729393959,0.0005822994280606508,0.01752973534166813
1772733718446482400,2.919482421875,0.0013732416555285454,0.0019919013138860464,0.005892155226320028
1772733718456497400,2.929497314453125,0.0004395376890897751,-0.00028323731385171413,-0.008508355356752872
1772733718466512400,2.939512451171875,-0.0009878035634756088,0.00006637186743319035,-0.018340522423386574
1772733718476527400,2.94952734375,-0.00008632335811853409,-0.00024921284057199955,-0.01383551862090826
1772733718486542300,2.959542236328125,-0.0008848914876580238,0.0004735048860311508,-0.004142985679209232
1772733718496557600,2.9695576171875,0.0004410967230796814,0.0014958924148231745,0.00659780902788043
1772733718506572500,2.979572509765625,-0.0006134787108749151,0.001112607540562749,0.009474879130721092
1772733718516586500,2.98958642578125,-0.00019296538084745407,0.0001232433132827282,0.00744315329939127
1772733718526601500,2.9996015625,-0.0005098425317555666,-0.0007853391580283642,0.004966909997165203
1772733718536616400,3.009616455078125,-0.001578568946570158,0.0021561223547905684,0.0021894993260502815
1772733718546631400,3.01963134765625,-0.0005142001900821924,-0.0010986344423145056,-0.0008549524354748428
1772733718556646000,3.02964599609375,-0.0008431004825979471,0.00014186627231538296,-0.00455754529684782
1772733718566660900,3.039660888671875,0.000009261537343263626,0.0020550680346786976,-0.005142574664205313
1772733718576675800,3.04967578125,-0.0005931456107646227,0.0005381314549595118,-0.004122051876038313
1772733718586690800,3.05969091796875,0.0003393501974642277,-0.0005916471127420664,-0.002002420835196972
1772733718596705800,3.069705810546875,-0.0001245727762579918,-0.0005136162508279085,0.0009366438025608659
