time,seconds_elapsed,z,y,x
1772733716964272600,1.437272705078125,0.06332768605053425,0.00890309949698858,-0.0019094457839382811
1772733716974288000,1.447287841796875,0.0565893177062273,0.007017961603822186,-0.007903407235420308
1772733716984302800,1.457302734375,0.05134732539951801,0.008363722790125757,-0.001027863476704806
1772733716994317800,1.46731787109375,0.0315928236156702,0.0053151260415790595,0.01747147344716359
1772733717004332800,1.477332763671875,0.04461071062088012,0.01619637547743041,0.0026523548394208774
1772733717014347800,1.48734765625,0.014985972207784653,0.01857528367033228,0.004730544786388054
1772733717024362800,1.49736279296875,0.0452174443423748,0.01755693237406667,0.005204719903087243
1772733717034377500,1.50737744140625,0.06796645176708697,0.021270550636295227,0.006111760878562927
1772733717044392700,1.517392822265625,0.06393032811880112,0.000049291634978726507,-0.005506675691460259
1772733717054407700,1.52740771484375,0.05899696336984634,0.01706879494738532,0.0012764085774077101
1772733717064422700,1.537422607421875,0.053014966350793835,0.024955636923783456,0.0023683411331148815
1772733717074437600,1.547437744140625,0.08189736196398735,0.0015000886649126186,0.005946916572516784
1772733717084451600,1.55745166015625,0.07935293817818165,0.009468549076735507,0.00658775349301286
1772733717094466600,1.567466552734375,0.09251870922148227,0.020282948388031217,0.009577436828287317
1772733717104481800,1.577481689453125,0.06842354788482188,0.018947998573398215,0.006972094901790842
1772733717114496800,1.587496826171875,0.03220832516551018,0.026040509551041757,-0.011265472113620488
1772733717124511700,1.59751171875,0.012307692909240721,0.019552097379812037,0.011037508576642721
1772733717134526700,1.607526611328125,0.0105178868830204,0.021350107262085655,0.003474014519806951
1772733717144541700,1.617541748046875,0.02878127332627773,0.023395810578402596,-0.00204919674792327
1772733717154556700,1.627556640625,0.05901566807031631,0.013031088980077765,0.009614567668014206
1772733717164571600,1.637571533203125,0.10361176564395427,0.007392843347799498,0.0053759848167654126
1772733717174587000,1.6475869140625,0.1196224047243595,-0.001539521059580147,-0.005492382304626516
1772733717184601900,1.657601806640625,0.09911737683415413,0.010091500997380353,0.006472858409071341
1772733717194616800,1.667616943359375,0.06664192516505718,0.011674701368482783,0.006104130127956159
1772733717204631800,1.6776318359375,0.023691256710886954,0.016067611698340624,-0.009308323863591067
1772733717214646500,1.687646484375,0.014711246919631956,0.021217427642992698,0.003510506038716994
1772733717224661500,1.69766162109375,0.03221943108141422,0.021067632492317353,-0.0046102428749669345
1772733717234675700,1.70767578125,0.05317103369534015,0.004207473043643404,0.006001952961692586
1772733717244690700,1.717690673828125,0.06813654763698578,0.010113110040989704,0.0034271568705094976
1772733717254705700,1.72770556640625,0.07322597973048686,0.015082445719046517,-0.0009194940316723659
1772733717264720600,1.737720703125,0.05616963098943233,0.021502576143748592,0.0001649721702095121
1772733717274735600,1.747735595703125,0.04854045128524303,0.009763741764181759,-0.0014859779411694034
1772733717284750600,1.75775048828125,0.03747019121646881,0.01982296847675461,0.0005693517200183123
1772733717294765800,1.767765869140625,0.0617132365912199,-0.0018760755205876193,0.008503304790752009
1772733717304780800,1.77778076171875,0.08610533504784107,0.0008619346085586585,0.010904794708220287
1772733717314795800,1.787795654296875,0.08490764969587325,0.008150157671258785,-0.010903004609933122
1772733717324810800,1.797810791015625,0.08670096285343169,0.005474266692623496,0.018380847943620757
1772733717334825700,1.80782568359375,0.07607318585515022,0.014654758358886464,0.010182138422899879
1772733717344840700,1.8178408203125,0.04404840056300163,0.006341448298457544,-0.009185994391865097
1772733717354855700,1.827855712890625,0.011576456025242805,0.013536419570154975,-0.015701175839011556
1772733717364871000,1.837870849609375,0.0323772519916296,0.0007155050253262742,-0.0003710481023648754
1772733717374884600,1.847884521484375,0.04165653699040413,0.016465595756692344,0.00231298965010792
1772733717384899600,1.857899658203125,0.07308160282373428,0.013069820405135397,-0.0010856352456612513
1772733717394914600,1.86791455078125,0.078169865873456,0.018569849443389103,0.013261093777092173
1772733717404929500,1.877929443359375,0.06395429351627827,0.019251554947101977,0.020418856577249244
1772733717414944800,1.88794482421875,0.06200900466740131,0.017376385892101096,0.0003478316235588863
1772733717424959700,1.897959716796875,0.058715223819017406,0.015660578967141917,-0.006183310011122376
1772733717434974700,1.907974609375,0.05063537773787975,0.017536117914901114,-0.0013958702386124059
1772733717444989700,1.91798974609375,0.03552256428003311,0.013749948156403843,0.0003087782548042014
1772733717455004700,1.928004638671875,0.050637715825438495,0.010727353498793672,-0.004930885097500868
1772733717465019600,1.93801953125,0.05602642312645912,0.017483282615966163,0.010352549386629835
1772733717475034600,1.94803466796875,0.05797288101911544,0.013558462438604328,0.004129395988886245
1772733717485049600,1.958049560546875,0.06351122592389583,0.02349446463030763,0.0017062924612313507
1772733717495064800,1.96806494140625,0.062465516263246534,-0.00034471036799950524,0.0066767012849450105
1772733717505079800,1.978079833984375,0.05303951627016067,0.011011367205099667,-0.007485264021740295
1772733717515093800,1.98809375,0.05648118115663528,0.008108437421382404,-0.00587629445514176
1772733717525108500,1.9981083984375,0.07144318796694278,0.0002647404669667594,-0.008704407720267772
1772733717535123700,2.008123779296875,0.07174012508690357,0.013020583569083827,-0.009831790615268982
1772733717545138700,2.018138671875,0.04959142164289951,0.013977715330559293,0.009873784859781153
1772733717555153400,2.0281533203125,0.028939678758382794,0.018544146463263314,0.010907868014718405
1772733717565168400,2.03816845703125,0.031633155626058576,0.03381455935232807,0.005902278279769234
1772733717575183400,2.048183349609375,0.06215981131494045,0.0021443710679537615,0.002863773666974157
1772733717585198300,2.0581982421875,0.04824409868717194,0.014230422866437583,0.008044961997424252
1772733717595213300,2.06821337890625,0.058869537597894664,0.011428649618965572,-0.005271433030324988
1772733717605228500,2.078228515625,0.07607727750837802,0.007564770415180828,0.001808401128835976
1772733717615243500,2.088243408203125,0.056923664227128024,0.009788063354685437,0.0035672457612119612
1772733717625258500,2.098258544921875,0.05467734660506248,0.005152608406648505,0.015434428361337632
1772733717635273500,2.1082734375,0.06425181515812874,0.018965778541972393,-0.0071529587608762085
1772733717645288400,2.118288330078125,0.054524201869964595,0.021648074145219288,0.0075903683640295636
1772733717655303400,2.128303466796875,0.03926175080835819,0.019457311218848916,0.004243400590261444
1772733717665317600,2.138317626953125,0.04824176059961319,0.016695995562640016,0.014189912759535945
1772733717675332600,2.14833251953125,0.047644379228353496,0.0120497064100462,0.011066136449505574
1772733717685347600,2.15834765625,0.06320902810692787,0.011732598718313966,0.008878924036957322
1772733717695362300,2.1683623046875,0.06620236470401286,0.01345028250652831,-0.001394034474552609
1772733717705377300,2.178377197265625,0.06650105538964271,0.008790697764232754,0.00989638028407935
1772733717715392300,2.188392333984375,0.05871814642846584,-0.0025450699564884415,0.003411995833995752
1772733717725407500,2.198407470703125,0.04105857109725475,0.014869241359783335,0.003040555005986243
1772733717735422500,2.20842236328125,0.0648503655731678,0.020060339162894524,0.02305654813707806
1772733717745437400,2.2184375,0.051233928152918815,0.0017134368713595904,-0.002482391400262713
1772733717755452400,2.228452392578125,0.03253098124861717,0.01930194941048976,0.00676685465327464
1772733717765467400,2.23846728515625,0.06365735639631748,0.027651125368743666,0.0009926460328511892
1772733717775482400,2.248482421875,0.06380699400007725,0.004047375694662333,-0.003367868997901678
1772733717785497300,2.258497314453125,0.08565174606144428,-0.00509523849649122,-0.012529866026248782
1772733717795512300,2.26851220703125,0.07457622529566288,0.015087987260555382,0.002254359364625998
1772733717805526500,2.278526611328125,0.06035597676336765,0.00018006470806431024,0.009377891101618296
1772733717815541500,2.28854150390625,0.06888064400255679,0.010297645428194663,-0.0024607823566533626
1772733717825556500,2.298556396484375,0.048527591803669924,0.0228051078263903,0.024765187819022684
1772733717835571500,2.308571533203125,0.025183541095256803,0.006745862097595818,0.005072211530641652
1772733717845586400,2.31858642578125,0.029077041402459144,0.02260795955278445,0.001198087210766971
1772733717855601700,2.3286015625,0.04254734835028648,0.02073852611882612,0.0006364210402825846
1772733717865616400,2.338616455078125,0.058413026002049444,0.009943495944992173,-0.0011444116616155951
1772733717875631400,2.34863134765625,0.0608113193154335,0.02151068181839073,-0.007560735844168812
1772733717885646300,2.358646240234375,0.07398410462141036,0.011312051201704889,-0.0004613704340532422
1772733717895661300,2.368661376953125,0.06231412509381771,0.0032518528192420487,-0.001514802176854573
1772733717905676300,2.37867626953125,0.12336568290591239,-0.008952112570754251,-0.0006861191006377339
1772733717915691300,2.388691162109375,0.07757248450219631,0.021018007497198413,0.005521357237361371
1772733717925706500,2.39870654296875,0.08160802362859249,0.007581356223800685,0.0059564881184604014
1772733717935721500,2.408721435546875,0.019655717584490775,0.02446527557397494,0.004369990678573958
1772733717945735400,2.4187353515625,0.009481529572606087,0.011203731989022343,-0.005547099033393897
1772733717955750400,2.42875048828125,0.045697921335697174,0.014612752697931136,0.006843755814386531
1772733717965765400,2.438765380859375,0.043458617976307866,0.003962492156494408,0.0057521429190877825
1772733717975780600,2.448780517578125,0.044509588333964345,0.018900401138584128,0.0031471160864224657
1772733717985795600,2.458795654296875,0.05992635317444801,0.0053183135125087575,0.004245240920898504
1772733717995810600,2.468810546875,0.08791150768697262,0.005164798884652554,0.009566842369036748
1772733718005825500,2.478825439453125,0.060378773117065423,0.016895105181180405,0.0011443340298021212
1772733718015840500,2.488840576171875,0.0753419489711523,0.004796890304156113,-0.0033013431003317234
1772733718025855500,2.49885546875,0.054990065816044806,-0.0017535633857711217,-0.0005037711039418355
1772733718035870500,2.508870361328125,0.06306932737529278,0.0008306900869240052,-0.007904571712622419
1772733718045885400,2.518885498046875,0.048852585974335665,0.01345855029466329,-0.000050127318617887793
1772733718055900400,2.528900390625,0.06112228496074676,0.02441120729917893,0.007262282620556652
1772733718065915400,2.538915283203125,0.06172025085389614,0.014256575654423795,0.008330208679591306
1772733718075930400,2.548930419921875,0.05378945785462856,0.01363332233967958,0.010601966703590005
1772733718085944300,2.5589443359375,0.04436228881776333,0.030691171201365067,0.017124281144421546
1772733718095959600,2.56895947265625,0.038677813440561294,0.02634192876658635,0.0031374303760472685
1772733718105974500,2.578974609375,0.06322013402283191,-0.004989876142586581,0.0007827661418356001
1772733718115989500,2.588989501953125,0.07608896794617176,0.004446684060420375,0.004669690577778965
1772733718126004500,2.59900439453125,0.07848200056254863,0.009005009518482257,-0.007646870624506846
1772733718136019500,2.60901953125,0.07862871555685996,0.008752137585822493,0.010507954577472991
1772733718146034400,2.619034423828125,0.05049333891868591,0.020486001246038357,0.016818320467788726
1772733718156049400,2.62904931640625,0.04525485374331474,0.01324452851807,-0.00046728871818631885
1772733718166064400,2.639064453125,0.04301028968691826,0.009394278264127205,0.014140301464148797
1772733718176079600,2.64907958984375,0.06934709247052669,0.006531550343346316,-0.0033760203383164477
1772733718186094600,2.659094482421875,0.05752747533917427,0.00968027386496542,-0.006311644531949423
1772733718196109600,2.669109619140625,0.028500118297338485,0.009737630075390916,-0.0011957217237446457
1772733718206124500,2.67912451171875,0.06950199077129364,0.0030485214000218544,-0.006747670462192035
1772733718216139500,2.689139404296875,0.06860416514873505,0.011223085143463686,-0.012873181304894387
1772733718226153500,2.699153564453125,0.05812836384177208,0.012406536474102175,0.003877836947189644
1772733718236168400,2.70916845703125,0.056181321427226066,0.005892069696297403,-0.007041447510686702
1772733718246183400,2.719183349609375,0.06575695902407169,0.018443453434610273,0.008826915288507006
1772733718256198400,2.729198486328125,0.059769701308012006,0.011397012371686287,0.006256726873782463
1772733718266213400,2.73921337890625,0.054529462566971776,0.008454558861756232,-0.0040849540589610114
1772733718276228400,2.749228271484375,0.0621574732273817,0.011185082087479531,-0.00038824583233799785
1772733718286243300,2.759243408203125,0.07382628371119498,0.015700171192013657,0.011221418342762626
1772733718296258600,2.769258544921875,0.034171149671077726,0.013055166258697863,0.007812769809900783
1772733718306273500,2.7792734375,0.020105799439549446,0.013323559987475163,-0.00047157216765917833
1772733718316288500,2.78928857421875,0.038814007040858266,0.01497219712747028,-0.00012471779163461178
1772733718326303500,2.799303466796875,0.056475335937738416,0.012923139660153538,-0.0015472933740820734
1772733718336318500,2.809318359375,0.06470774223208427,0.011063711596978828,0.0005102236776147038
1772733718346333400,2.81933349609375,0.0760825382053852,0.009427653094055131,0.004734056484303437
1772733718356348400,2.829348388671875,0.08206862687766552,0.009496229384816252,-0.009201954579399898
1772733718366363600,2.83936376953125,0.0548334139496088,0.008907876136805862,0.01442030114904046
1772733718376377300,2.84937744140625,0.0816162069350481,0.010410901110898702,0.005758280398929491
1772733718386392300,2.859392333984375,0.08191139048933982,-0.00044759763702750203,-0.0016877430243883282
1772733718396407300,2.8694072265625,0.0618570289760828,0.006085790753667242,-0.005084153130184859
1772733718406422300,2.87942236328125,0.02818739908635616,0.013628879060002508,-0.016720399351534434
1772733718416437500,2.8894375,0.008438157999515533,0.014802219988580327,-0.007669813108677044
1772733718426452500,2.899452392578125,0.013532266268134117,0.014144176204956602,-0.0060561719335382805
1772733718436467500,2.909467529296875,0.051397594282031056,0.005296010349155404,-0.0015766153666889294
1772733718446482400,2.919482421875,0.09868658420145511,0.0043893963486538266,0.0186733874496771
1772733718456497400,2.929497314453125,0.10122925442159175,-0.004780615022790152,0.0011628925997996702
1772733718466512400,2.939512451171875,0.10810849254131316,-0.0012417185732279904,-0.003599125037086196
1772733718476527400,2.94952734375,0.051987961390614505,0.01743801870213356,-0.007384525327314622
1772733718486542300,2.959542236328125,0.004399696263670921,0.027835991832800208,-0.018255152904451823
1772733718496557600,2.9695576171875,0.020710195073485375,0.014093683560157659,-0.00664732905998826
1772733718506572500,2.979572509765625,0.05153846405744552,0.009703748355386779,-0.005948108449182473
1772733718516586500,2.98958642578125,0.06650514704287051,0.01625126345284516,0.003177561457036063
1772733718526601500,2.9996015625,0.07997486946880816,0.01176098227929324,0.013996810473385267
1772733718536616400,3.009616455078125,0.06905249343812465,0.011176270876650232,0.012142104251100681
1772733718546631400,3.01963134765625,0.06112170043885708,0.024536893205193335,0.015923303290246986
1772733718556646000,3.02964599609375,0.06650806965231895,0.005018709511426277,-0.012518961039744318
1772733718566660900,3.039660888671875,0.07159341009259224,0.009829363479453604,-0.009229166813311167
1772733718576675800,3.04967578125,0.05872223808169365,0.009820575101510621,0.0019183597427560016
1772733718586690800,3.05969091796875,0.06650222443342209,0.008577603002823888,0.006250520895281806
1772733718596705800,3.069705810546875,0.026399346625804898,0.02168882399742724,0.002687161291320808
1772733718606721000,3.079720947265625,0.060817749056220054,0.0150926291863434,0.013177767441770993
1772733718616735700,3.08973583984375,0.07129179679751396,0.00011886800616048276,0.0009840837004827334
1772733718626750700,3.099750732421875,0.06784896286725997,0.005417266675224528,-0.014371457038633524
1772733718636765700,3.109765625,0.06126257021427154,-0.0016525141640915534,0.008540494995983318
1772733718646780700,3.11978076171875,0.06215864227116107,0.007241431628772988,-0.005906251201988197
1772733718656795000,3.129794921875,0.043751463443040844,0.016403474322892724,0.005761394804622978
1772733718666809900,3.139809814453125,0.05437514878809452,0.02299337867379654,0.005470965057262219
1772733718676824800,3.149824951171875,0.06799041716456412,0.010650730898894834,0.01163907293267548
1772733718686839800,3.15983984375,0.06978431484401226,0.01983987394578289,0.017141433208622037
1772733718696854800,3.169854736328125,0.046888592424988745,0.005432856970001012,0.012648254541796631
1772733718706869800,3.179869873046875,0.06604162118434906,0.011690846502396744,-0.003975863094720989
1772733718716884700,3.189884765625,0.05287292753159999,-0.005027838099375367,0.000407169728516601
1772733718726900000,3.19989990234375,0.03790916715562343,0.01432858144470956,-0.007916819272842258
1772733718736915000,3.2099150390625,0.03940554319322109,0.021866936493711544,0.007693805905617773
1772733718746930000,3.219929931640625,0.06005494799017906,0.017051594934123566,0.0022223841906292363
1772733718756945000,3.22994482421875,0.07157528991401195,0.00025813491295557467,0.006726810337253846
1772733718766959900,3.2399599609375,0.0992535704344511,0.012825136345508508,0.01935384856108576
1772733718776974800,3.249974853515625,0.06932020446360111,0.0009893626637989654,-0.004333809686917812
