time,seconds_elapsed,z,y,x
1772619286858545000,2.272544921875,-0.19461364056169986,1.1886331537231802,0.5634441764749586
1772619286868575000,2.282574951171875,-0.1511900938987732,1.2049193948745727,0.5580969702281058
1772619286878605800,2.292605712890625,-0.03467851467132568,1.159639991211891,0.5274909656926989
1772619286888637000,2.302636962890625,0.11681786869764327,1.1214572678118944,0.4355721220605075
1772619286898667800,2.312667724609375,0.2577466808229685,1.053679616615176,0.36142405904904007
1772619286908699000,2.322698974609375,0.3359650620132685,0.9962065018117428,0.26285584053024647
1772619286918729700,2.332729736328125,0.3688374040454626,0.9721449504837393,0.1974966486521065
1772619286928760800,2.3427607421875,0.3157160547107458,1.008766708177328,0.15477160564735531
1772619286938791700,2.352791748046875,0.2270838315337896,1.0905836983814834,0.20773316131047903
1772619286948822800,2.36282275390625,0.1514507906615734,1.193788344529271,0.27794856104813515
1772619286958853600,2.372853515625,0.09040098641514778,1.2993836852058767,0.3388055461362004
1772619286968884700,2.382884765625,0.026713234880566594,1.3713786618366837,0.38257878301963205
1772619286978915600,2.39291552734375,0.024801263779401776,1.3872873018473386,0.3969602865282446
1772619286988947000,2.402947021484375,0.1134007537305355,1.3072677164539694,0.3608903905637562
1772619286998977800,2.412977783203125,0.20815701274573803,1.168952009436488,0.3080499039970338
1772619287009009000,2.4230087890625,0.32232407467365265,0.9949056483462452,0.21917006273455916
1772619287019039700,2.433039794921875,0.45985038487911223,0.8242223339483141,0.14945757101774215
1772619287029070800,2.44307080078125,0.5946224279403686,0.6861269916832446,0.14890658607147633
1772619287039102000,2.45310205078125,0.7353180158317089,0.5652966724738478,0.2069128579035401
1772619287049131800,2.4631318359375,0.8194809846401214,0.46479076389074325,0.30477329347915944
1772619287059163000,2.473162841796875,0.8109113092154264,0.35810119823664427,0.3766748196728527
1772619287069193700,2.48319384765625,0.7264192545831203,0.26547142985612154,0.39079306913539763
1772619287079224800,2.493224853515625,0.5217389780372381,0.17793840009272097,0.38630233358740806
1772619287089256000,2.503255859375,0.2860480616778135,0.12819997119456528,0.37122422611676154
1772619287099286800,2.513286865234375,0.04371288499832153,0.08777385278195142,0.3153600808799267
1772619287109318000,2.52331787109375,-0.17535305977463722,0.04017097460776567,0.25249365566559134
1772619287119348700,2.5333486328125,-0.3799269533365965,-0.023714345325529573,0.1548985199626535
1772619287129379800,2.5433798828125,-0.5334732549726963,-0.051581134155392644,0.09656754622086881
1772619287139410700,2.55341064453125,-0.649501434597373,-0.06291238324791193,0.0402704163942486
1772619287149441800,2.56344189453125,-0.6837626006394625,-0.08011281663477421,0.02250584631860256
1772619287159472600,2.57347265625,-0.6737064860492944,-0.08923954142034053,0.042804464916512366
1772619287169503700,2.583503662109375,-0.625703794902563,-0.10344371560066938,0.04733794362768531
1772619287179534800,2.593534912109375,-0.5378185907006263,-0.07805266923457384,0.06980747652389109
1772619287189566000,2.60356591796875,-0.4117757975399494,-0.05290069232136011,0.11777677685767411
1772619287199596800,2.6135966796875,-0.2882861959934234,-0.022784078738093374,0.17726393489725886
1772619287209628000,2.6236279296875,-0.21846973244547843,0.01752104364335537,0.2586635764721781
1772619287219658800,2.63365869140625,-0.17478198188841343,0.04452332459837198,0.30966362280398607
1772619287229688800,2.643688720703125,-0.10148585953116417,0.043270401927828786,0.2989402764767408
1772619287239720000,2.653719970703125,-0.024813538739085195,0.016940905667841434,0.30335707000568507
1772619287249750800,2.663750732421875,0.07097966210842133,0.008895546378195285,0.29780184703134
1772619287259782000,2.673781982421875,0.20015256998836992,-0.02706979323327541,0.2812439493317157
1772619287269812700,2.683812744140625,0.34568624556064603,-0.060981999707221984,0.25859905986860393
1772619287279843800,2.69384375,0.4672533546119928,-0.11959522445648908,0.24763920137174425
1772619287289874700,2.703874755859375,0.5442278732210397,-0.19816841043382882,0.1973528562672436
1772619287299905800,2.71390576171875,0.6071925711780786,-0.29835867719650266,0.15795038181394339
1772619287309936600,2.7239365234375,0.6333885041862726,-0.3993482776433229,0.11250212439037859
1772619287319967700,2.7339677734375,0.6452765103787184,-0.5070101954609155,0.024766557792201636
1772619287329998800,2.743998779296875,0.6057219141036272,-0.5811296168997884,-0.03606463526748121
1772619287340029700,2.75402978515625,0.5614005418181419,-0.6580696487173437,-0.07561959686875343
1772619287350060800,2.764060791015625,0.5043734172165394,-0.6980956618964672,-0.13808715895861387
1772619287360091600,2.774091552734375,0.4077227227568626,-0.7486898308411241,-0.19439415259212253
1772619287370123000,2.784123046875,0.3415443234503269,-0.7721390954896807,-0.22896540749669073
1772619287380153900,2.79415380859375,0.2843541172415018,-0.7836635290667414,-0.25469912982061504
1772619287390185000,2.80418505859375,0.23333763123154638,-0.7761445317387581,-0.26602935599982735
1772619287400216300,2.81421630859375,0.20718495284318922,-0.7626704253986477,-0.25729995996877547
1772619287410246400,2.824246337890625,0.28816870709359643,-0.7767723082482815,-0.2747759223613888
1772619287420277200,2.83427734375,0.35954584408700463,-0.8495099199399352,-0.24650844377614556
1772619287430308400,2.844308349609375,0.42271980088055133,-0.8638821441635489,-0.17885412669815123
1772619287440339200,2.854339111328125,0.4986614693105221,-0.8435629942342638,-0.08542517076395452
1772619287450370300,2.864370361328125,0.5082628258705139,-0.7896133773818612,0.05871149749197065
1772619287460401400,2.8744013671875,0.49399055489003657,-0.7007812477186321,0.21427366899512706
1772619287470432500,2.8844326171875,0.43392508550584313,-0.5609878693640232,0.33526356268040836
1772619287480463600,2.894463623046875,0.3150800948947668,-0.4391878283396363,0.4513961525276303
1772619287490494500,2.904494384765625,0.15178221457302568,-0.3434048566251993,0.5736937678106129
1772619287500525600,2.914525634765625,-0.02567570852637291,-0.26724253118187186,0.6247776930335909
1772619287510556400,2.924556396484375,-0.2004594439804554,-0.232118610830605,0.7115784629996865
1772619287520587500,2.93458740234375,-0.36095687992870806,-0.22665888411998747,0.7936724435143172
1772619287530618400,2.944618408203125,-0.44981940473020077,-0.23463965374082327,0.8174900300186126
1772619287540649500,2.9546494140625,-0.4813672201603651,-0.3323395649924874,0.8864625170230865
1772619287550680300,2.964680419921875,-0.4783522562533617,-0.44381110422611236,0.9073426618359982
1772619287560711400,2.97471142578125,-0.4106996927410364,-0.5752689081728458,0.8432151306446641
1772619287570742300,2.9847421875,-0.363215472510457,-0.7142205750063061,0.7851443422090262
1772619287580773400,2.9947734375,-0.4429232154756784,-0.8031427210405468,0.7730209928907453
1772619287590804200,3.00480419921875,-0.6594570114225149,-0.7812894934117793,0.7508653482493013
1772619287600834300,3.014834228515625,-1.0325555800437927,-0.6110135907709598,0.7726241025276481
1772619287610865400,3.024865478515625,-1.4964561170965431,-0.37176527419090266,0.7697891713626682
1772619287620896300,3.034896240234375,-1.9871990683674812,-0.057767129313945766,0.8225596614331007
1772619287630927400,3.04492724609375,-2.443558688521385,0.181196525105834,0.7576713019371032
1772619287640958200,3.054958251953125,-2.6784429646730423,0.42123745336830615,0.6886323986329138
1772619287650989600,3.064989501953125,-2.6508383339107033,0.586408141824603,0.7430299053832888
1772619287661020400,3.0750205078125,-2.360104744765162,0.7319669518381356,0.7133919421624392
1772619287671051500,3.085051513671875,-1.854589756298065,0.800514710624516,0.6628406625114381
1772619287681082400,3.095082275390625,-1.2531027032852171,0.776459881298244,0.6794191646076738
1772619287691113500,3.105113525390625,-0.6955214274942875,0.732846657282114,0.6826295780215412
1772619287701144600,3.11514453125,-0.19722060818970202,0.6839677678227424,0.6207528944969177
1772619287711175400,3.125175537109375,0.21749358088970183,0.6545195550203323,0.5288495406948029
1772619287721206500,3.13520654296875,0.5680085617810487,0.5850552659109235,0.39653395087495447
1772619287731237400,3.1452373046875,0.8302887943804264,0.5266533458247781,0.2802636330574751
1772619287741268500,3.1552685546875,0.9240279853075742,0.5142077057495713,0.1199369505662471
1772619287751299300,3.16529931640625,0.8231506130635738,0.5216928008079529,-0.10144231265038252
1772619287761330400,3.175330322265625,0.6262678585261107,0.5679486482873559,-0.3050995297588408
1772619287771361300,3.185361328125,0.41004269013702865,0.6404825541004538,-0.4884167002804577
1772619287781391400,3.195391357421875,0.25276421623528,0.7054381336137652,-0.586914118585363
1772619287791422500,3.20542236328125,0.16170096651911733,0.7897484019383788,-0.6001696868039668
1772619287801453300,3.215453369140625,0.08739011416137218,0.888082227179408,-0.6442057393420487
1772619287811484400,3.225484375,0.08608136965036392,0.9418646707713604,-0.6073503190230578
1772619287821515300,3.235515380859375,0.1678109738320112,0.9841045606076717,-0.5416978432867676
1772619287831546400,3.24554638671875,0.2769125690639019,0.9581047346934676,-0.45112025819569823
