time,seconds_elapsed,z,y,x
1772619286928760800,2.3427607421875,0.23994185030460358,-0.11763758957386017,0.1926025003194809
1772619286938791700,2.352791748046875,0.21470168232917786,-0.06790591776371002,0.1590225100517273
1772619286948822800,2.36282275390625,0.2025078684091568,-0.016095180064439774,0.13961312174797058
1772619286958853600,2.372853515625,0.19959485530853271,0.018109330907464027,0.14068438112735748
1772619286968884700,2.382884765625,0.2058761864900589,0.029965724796056747,0.16096702218055725
1772619286978915600,2.39291552734375,0.21188704669475555,0.024757083505392075,0.1982770562171936
1772619286988947000,2.402947021484375,0.20663529634475708,-0.004498807713389397,0.22740671038627625
1772619286998977800,2.412977783203125,0.18945567309856415,-0.01634758710861206,0.23815269768238068
1772619287009009000,2.4230087890625,0.16505445539951324,-0.010420190170407295,0.23203888535499573
1772619287019039700,2.433039794921875,0.13364315032958984,0.006403313018381596,0.2007700651884079
1772619287029070800,2.44307080078125,0.1044037863612175,0.010636141523718834,0.15238548815250397
1772619287039102000,2.45310205078125,0.07965440303087234,0.0031103119254112244,0.09503442794084549
1772619287049131800,2.4631318359375,0.05761221796274185,-0.02633466199040413,0.029421867802739143
1772619287059163000,2.473162841796875,0.034455861896276474,-0.06435875594615936,-0.029635541141033173
1772619287069193700,2.48319384765625,0.013123943470418453,-0.1155172809958458,-0.07110601663589478
1772619287079224800,2.493224853515625,-0.015460658818483353,-0.1737118661403656,-0.0970897376537323
1772619287089256000,2.503255859375,-0.036729998886585236,-0.2397819608449936,-0.10454845428466797
1772619287099286800,2.513286865234375,-0.06351134181022644,-0.2903086841106415,-0.10117830336093903
1772619287109318000,2.52331787109375,-0.09671483188867569,-0.3210386335849762,-0.09897853434085846
1772619287119348700,2.5333486328125,-0.1256784200668335,-0.32419553399086,-0.09819375723600388
1772619287129379800,2.5433798828125,-0.16065528988838196,-0.2899603247642517,-0.09298700839281082
1772619287139410700,2.55341064453125,-0.1904020756483078,-0.23357366025447845,-0.08999662846326828
1772619287149441800,2.56344189453125,-0.2179064005613327,-0.16807134449481964,-0.09393224865198135
1772619287159472600,2.57347265625,-0.2505286633968353,-0.10946653038263321,-0.09568964689970016
1772619287169503700,2.583503662109375,-0.27123820781707764,-0.03603013604879379,-0.11024489253759384
1772619287179534800,2.593534912109375,-0.28777775168418884,0.04333852231502533,-0.13122382760047913
1772619287189566000,2.60356591796875,-0.29265958070755005,0.09564194083213806,-0.150417760014534
1772619287199596800,2.6135966796875,-0.29221367835998535,0.11239258944988251,-0.1560819447040558
1772619287209628000,2.6236279296875,-0.28904932737350464,0.10809185355901718,-0.13986143469810486
1772619287219658800,2.63365869140625,-0.2833922803401947,0.08444705605506897,-0.10971810668706894
1772619287229688800,2.643688720703125,-0.27540919184684753,0.061504460871219635,-0.08114691823720932
1772619287239720000,2.653719970703125,-0.26657602190971375,0.045002058148384094,-0.050678301602602005
1772619287249750800,2.663750732421875,-0.2536626160144806,0.03576035425066948,-0.028288839384913445
1772619287259782000,2.673781982421875,-0.23529765009880066,0.029567815363407135,-0.024406354874372482
1772619287269812700,2.683812744140625,-0.21844330430030823,0.02869696170091629,-0.023891566321253777
1772619287279843800,2.69384375,-0.20164364576339722,0.02263963408768177,-0.023978326469659805
1772619287289874700,2.703874755859375,-0.1862252801656723,0.002848086878657341,-0.026750409975647926
1772619287299905800,2.71390576171875,-0.1766723096370697,-0.0428660586476326,-0.019450882449746132
1772619287309936600,2.7239365234375,-0.17524592578411102,-0.1157168298959732,-0.003234629053622484
1772619287319967700,2.7339677734375,-0.17967118322849274,-0.20106077194213867,0.020619885995984077
1772619287329998800,2.743998779296875,-0.18860849738121033,-0.2851839065551758,0.05306597426533699
1772619287340029700,2.75402978515625,-0.2010403871536255,-0.35750138759613037,0.08389347046613693
1772619287350060800,2.764060791015625,-0.22078078985214233,-0.40521135926246643,0.11424019187688828
1772619287360091600,2.774091552734375,-0.24756772816181183,-0.42016735672950745,0.1365511566400528
1772619287370123000,2.784123046875,-0.2735828459262848,-0.39160096645355225,0.14333289861679077
1772619287380153900,2.79415380859375,-0.29961827397346497,-0.34223321080207825,0.14347228407859802
1772619287390185000,2.80418505859375,-0.3244037926197052,-0.2774001359939575,0.1418650597333908
1772619287400216300,2.81421630859375,-0.3528723418712616,-0.20394057035446167,0.13797567784786224
1772619287410246400,2.824246337890625,-0.3896138668060303,-0.16399821639060974,0.1344778835773468
1772619287420277200,2.83427734375,-0.4290529489517212,-0.16414234042167664,0.12738417088985443
1772619287430308400,2.844308349609375,-0.469115674495697,-0.18110507726669312,0.12363683432340622
1772619287440339200,2.854339111328125,-0.5112482905387878,-0.2256324589252472,0.12142202258110046
1772619287450370300,2.864370361328125,-0.5407640933990479,-0.28028610348701477,0.11639849841594696
1772619287460401400,2.8744013671875,-0.5660995244979858,-0.3201836347579956,0.10779182612895966
1772619287470432500,2.8844326171875,-0.5792728066444397,-0.3477654457092285,0.08880987763404846
1772619287480463600,2.894463623046875,-0.5775959491729736,-0.3574230968952179,0.07157650589942932
1772619287490494500,2.904494384765625,-0.5784716010093689,-0.3573594391345978,0.06059496849775314
1772619287500525600,2.914525634765625,-0.568017303943634,-0.35390520095825195,0.06136055290699005
1772619287510556400,2.924556396484375,-0.5542604923248291,-0.3333682119846344,0.07102596014738083
1772619287520587500,2.93458740234375,-0.537090003490448,-0.32155734300613403,0.08436041325330734
1772619287530618400,2.944618408203125,-0.5199368596076965,-0.3275209665298462,0.09774493426084518
1772619287540649500,2.9546494140625,-0.5089589953422546,-0.34201332926750183,0.09462115168571472
1772619287550680300,2.964680419921875,-0.5053014159202576,-0.35383883118629456,0.07153261452913284
1772619287560711400,2.97471142578125,-0.5123994946479797,-0.383600115776062,0.0060324412770569324
1772619287570742300,2.9847421875,-0.5339897871017456,-0.41139233112335205,-0.08676353842020035
1772619287580773400,2.9947734375,-0.5556600689888,-0.42781201004981995,-0.20235218107700348
1772619287590804200,3.00480419921875,-0.5626404881477356,-0.4290269613265991,-0.3036106526851654
1772619287600834300,3.014834228515625,-0.5576814413070679,-0.4296179711818695,-0.3646160364151001
1772619287610865400,3.024865478515625,-0.5337857007980347,-0.4322337210178375,-0.368888795375824
1772619287620896300,3.034896240234375,-0.49409082531929016,-0.41877299547195435,-0.2971075177192688
1772619287630927400,3.04492724609375,-0.4489068388938904,-0.34265345335006714,-0.17519544064998627
1772619287640958200,3.054958251953125,-0.3864927887916565,-0.2023395150899887,-0.03576991707086563
1772619287650989600,3.064989501953125,-0.3084262013435364,0.0020663533359766006,0.08988653868436813
1772619287661020400,3.0750205078125,-0.22544576227664948,0.23146852850914001,0.19856436550617218
1772619287671051500,3.085051513671875,-0.137857586145401,0.4194794297218323,0.27724266052246094
1772619287681082400,3.095082275390625,-0.05566364899277687,0.5244635939598083,0.34264713525772095
1772619287691113500,3.105113525390625,0.019938170909881592,0.5577102303504944,0.4101009964942932
1772619287701144600,3.11514453125,0.07987085729837418,0.5237202048301697,0.4717329740524292
1772619287711175400,3.125175537109375,0.11682568490505219,0.4277193248271942,0.5244518518447876
1772619287721206500,3.13520654296875,0.1450325846672058,0.26471051573753357,0.5601516366004944
1772619287731237400,3.1452373046875,0.15144044160842896,0.04391208663582802,0.5879222750663757
1772619287741268500,3.1552685546875,0.13837352395057678,-0.16586624085903168,0.6047292351722717
1772619287751299300,3.16529931640625,0.11273952573537827,-0.3021945059299469,0.6203768849372864
1772619287761330400,3.175330322265625,0.07892917096614838,-0.35754528641700745,0.6321381330490112
1772619287771361300,3.185361328125,0.0366072840988636,-0.36632040143013,0.6350415349006653
1772619287781391400,3.195391357421875,-0.006640759762376547,-0.34659409523010254,0.623394787311554
1772619287791422500,3.20542236328125,-0.05311078950762749,-0.2901233732700348,0.5960494875907898
1772619287801453300,3.215453369140625,-0.09336276352405548,-0.17435471713542938,0.5367775559425354
