time,seconds_elapsed,z,y,x
1772618886935220700,0.589220703125,0.17896365148723126,-0.0386461031280458,0.08305298000620677
1772618886945251600,0.59925146484375,0.04900865331888198,-0.032140630224160846,0.04872864906741306
1772618886955281700,0.60928173828125,-0.09584931494891644,-0.013808288464229553,-0.031912228295765815
1772618886965311700,0.619311767578125,-0.12990706737339497,-0.030249592313170433,-0.0461313534500543
1772618886975342800,0.6293427734375,-0.023725743502378462,-0.026678656757529822,-0.004258232833212241
1772618886985372700,0.63937255859375,0.17507190474569798,-0.039019740479718894,0.0766897651172243
1772618886995403800,0.64940380859375,0.06456219628155231,-0.043791411860939114,0.033490556128928435
1772618887005434400,0.659434326171875,-0.10707739592790604,-0.02813007940854877,-0.029440696216234935
1772618887015464200,0.669464111328125,-0.10161562339067458,-0.022819515377655624,-0.023070631461357696
1772618887025495300,0.679495361328125,-0.03539280042052269,-0.03320637802584096,-0.013875143155362457
1772618887035525400,0.689525390625,0.13525310457646847,-0.04799547595465555,0.06941849547261372
1772618887045556200,0.69955615234375,0.0777121852338314,-0.03645124169858172,0.04141387820779346
1772618887055586300,0.70958642578125,-0.08658581204116345,-0.03444399352939799,-0.01469243262130767
1772618887065617400,0.719617431640625,-0.07168576455116271,-0.027437804561760273,-0.029070648194290696
1772618887075647200,0.729647216796875,-0.03733692022562027,-0.028590098135732114,-0.024095910255331546
1772618887085677300,0.73967724609375,0.10097206479012966,-0.047199302341975266,0.04051718509639613
1772618887095708400,0.74970849609375,0.08577858731150627,-0.032320571634639056,0.05892522244104184
1772618887105738500,0.759738525390625,-0.07806406741142273,-0.02442685924274847,-0.005649285332811996
1772618887115769300,0.769769287109375,-0.08350655072629451,-0.01945701667461544,-0.04407370853419416
1772618887125799400,0.77979931640625,-0.03299626067280769,-0.024541736060380934,-0.028849826784152537
1772618887135829500,0.78982958984375,0.06713233903050422,-0.04330088839763775,0.024829622224206104
1772618887145860400,0.7998603515625,0.1138888295084238,-0.04134476762749254,0.06575117773725651
1772618887155890200,0.80989013671875,-0.04529927740693092,-0.03821383092431351,0.002633298512501642
1772618887165921500,0.819921630859375,-0.07122574582397938,-0.018725798056926576,-0.021009196286369113
1772618887175951400,0.829951416015625,-0.04854395841658115,-0.023915548719745126,-0.01352705123689957
1772618887185981200,0.839981201171875,0.03360416343808174,-0.04104006732618436,0.018034116865182293
1772618887196012300,0.85001220703125,0.1023468602746725,-0.04823430794551968,0.04312570536066778
1772618887206042400,0.86004248046875,-0.01567921516895294,-0.028836145318672058,0.009701647729845718
1772618887216073200,0.8700732421875,-0.07809855420291423,-0.04241279871780425,-0.011045764948334544
1772618887226103300,0.880103271484375,-0.06424421637356281,-0.025903032742533832,-0.021692118782922626
1772618887236134400,0.890134521484375,-0.010998948398232459,-0.026020101517252623,0.02207551947678439
1772618887246164200,0.900164306640625,0.08765724066495895,-0.055051294483989474,0.04878937541185878
1772618887256194300,0.9101943359375,0.03234159615635872,-0.04685001398026943,0.013376774312322958
1772618887266225400,0.920225341796875,-0.05205401236414909,-0.02542065605306998,-0.007061362354131415
1772618887276255500,0.93025537109375,-0.07753916675448418,-0.027074341544229535,-0.01850328701320104
1772618887286286300,0.940286376953125,-0.022063363248109816,-0.039338231844361866,0.0021961218047887084
1772618887296316400,0.95031640625,0.05741174000501632,-0.03845313783921301,0.025680457766726613
1772618887306346500,0.960346435546875,0.05431845016479492,-0.029370380059536544,0.04350062135397456
1772618887316377300,0.97037744140625,-0.02436754853725433,-0.04470883723311126,0.0000926923852879554
1772618887326407400,0.980407470703125,-0.06075403617024421,-0.035758893786557014,-0.010388689279090613
1772618887336438500,0.9904384765625,-0.04419102390408516,-0.025279201755765823,-0.022051435348298398
1772618887346468400,1.00046826171875,0.018338205245137212,-0.022004089075233785,-0.0013136581481434403
1772618887356498200,1.010498291015625,0.06116378601491451,-0.027076022044662383,0.03752173874061555
1772618887366529300,1.020529296875,0.010177695143222809,-0.03896687778132036,0.0021461725826840846
1772618887376559400,1.030559326171875,-0.019743395867943762,-0.032897713935468344,-0.0038730603073723613
1772618887386590200,1.040590087890625,-0.05524257927238941,-0.02486877605766058,-0.031235945602552963
1772618887396620300,1.050620361328125,-0.02564648243188858,-0.019527378497086464,-0.0027091950266156344
1772618887406651100,1.060651123046875,0.037056934240460394,-0.025075477610900995,0.024783974717883392
1772618887416681200,1.07068115234375,0.04622165294885635,-0.04692879657121375,0.03941166240675375
1772618887426711300,1.080711181640625,0.009590250644087792,-0.03441336092911661,0.014512189816730097
1772618887436742400,1.090742431640625,-0.03950023573935032,-0.03144346000654623,-0.012740714031644165
1772618887446772200,1.100772216796875,-0.036245617857575414,-0.019272746148891746,-0.0013713431521318851
1772618887456803300,1.11080322265625,0.009217910200357437,-0.02433079672344029,0.022866523724002764
1772618887466833400,1.12083349609375,0.05232639956474304,-0.04044767265729606,0.029568386849667876
1772618887476863500,1.130863525390625,0.02123275764286518,-0.026377792381122707,0.015476769665721804
1772618887486894300,1.140894287109375,-0.015562310791015624,-0.02660876985909417,-0.0088993640367873
1772618887496924400,1.15092431640625,-0.035333179187774656,-0.023032281345501542,-0.0033109055131208148
1772618887506955300,1.160955322265625,-0.04015373121201992,-0.02125679610557854,-0.00787842349121347
1772618887516985300,1.1709853515625,-0.0023106150299310683,-0.04172273409441113,0.0010781323592178524
1772618887527015400,1.181015380859375,0.025690321573615074,-0.03151577632408589,0.012061481329519301
1772618887537046500,1.191046630859375,0.034247137516736983,-0.03271804651962593,0.025114521846501155
1772618887547076400,1.201076416015625,-0.014827566775679587,-0.02023070446085185,0.0003815375303383916
1772618887557107500,1.211107421875,-0.05001227740347385,-0.03756935900831595,0.0009698679454624653
1772618887567137300,1.22113720703125,-0.016519173124432563,-0.043468171255942434,-0.010328282595053315
1772618887577168100,1.231168212890625,0.011160276439785956,-0.03855113658728078,0.0148421615566127
1772618887587198200,1.2411982421875,0.020011106893420217,-0.03959841715050861,0.024303881317051128
1772618887597228300,1.251228271484375,0.013150573474168776,-0.03802957866489887,0.027296834321646018
1772618887607259400,1.26125927734375,-0.00809445912837982,-0.020703674001153558,0.0027387955804355443
1772618887617289200,1.271289306640625,-0.03010930705964565,-0.0326020737234503,-0.003950609922455624
1772618887627320300,1.2813203125,-0.023845570489764212,-0.030398152204696088,-0.004891845428477972
1772618887637350400,1.291350341796875,0.009068857118487358,-0.02131917555099353,0.028257824840908868
1772618887647381200,1.30138134765625,0.014324877950549125,-0.04364624950289726,0.014251593518629669
1772618887657411300,1.311411376953125,0.013897007927298545,-0.03417233698116615,0.024689309571217743
1772618887667441400,1.32144140625,-0.0253057061702013,-0.04548665320519358,-0.001489252177067101
1772618887677472300,1.33147216796875,-0.022930209210515022,-0.048778187297563995,-0.008826828523539006
1772618887687502300,1.34150244140625,-0.0011029928058385848,-0.03231786822089925,0.0030296226200181987
1772618887697533400,1.351533447265625,0.010714870759844779,-0.04095755840819329,0.013370189307909458
1772618887707563500,1.3615634765625,0.014921674799919127,-0.04771121565317735,0.007656579167768358
1772618887717593300,1.37159326171875,0.018228315129876136,-0.035054362246394154,0.0031859182934276756
1772618887727624400,1.38162451171875,-0.040132103902101514,-0.03662488123243674,-0.002216397407837212
1772618887737654500,1.391654541015625,-0.016806173372268675,-0.035455033735465255,0.0010072408137843012
1772618887747685400,1.401685302734375,-0.007545593073964118,-0.028946912216767668,0.011081329452060163
1772618887757715200,1.411715087890625,-0.00485328525006771,-0.04052278372012078,0.006666481285030022
1772618887767745300,1.421745361328125,0.015506196689605713,-0.026333679244760422,0.011761767730582505
1772618887777776000,1.431776123046875,-0.000045008185505867,-0.040540629904065276,0.021915524875791743
1772618887787806200,1.44180615234375,-0.021447277176380158,-0.022404961493704467,-0.002821103569027036
1772618887797837300,1.45183740234375,-0.01846855362653732,-0.031345716986805196,-0.014065167568437755
1772618887807867400,1.461867431640625,-0.014593173497915267,-0.04401150261871516,-0.00610681984196417
1772618887817898200,1.471898193359375,0.0015647650986909865,-0.03644510421874001,-0.006818383911112323
1772618887827928300,1.48192822265625,0.012798691296577453,-0.032460528094600885,0.016678281809436157
1772618887837958400,1.49195849609375,-0.006497545325756073,-0.030077341018803414,0.025320574945770204
1772618887847989200,1.5019892578125,-0.02191080303490162,-0.02761538961837068,0.013114972437825053
1772618887858019300,1.512019287109375,-0.017290742018818854,-0.02008559690173715,0.008044254177948459
1772618887868050400,1.522050537109375,-0.006529694029688835,-0.022445256971474734,-0.0007177015489898622
1772618887878080300,1.532080322265625,-0.015512626430392265,-0.028690179243031886,0.006406679571373388
1772618887888110300,1.5421103515625,0.012922609937191009,-0.03549598680036142,0.017350381517875938
1772618887898141400,1.552141357421875,0.002301262679696083,-0.034256855193153024,0.013740675721270962
1772618887908171500,1.562171630859375,-0.006531447595357894,-0.030630901514645665,0.008908643321786076
1772618887918202400,1.572202392578125,-0.02135784532725811,-0.020402700026892123,0.006988671577256173
1772618887928232400,1.582232421875,-0.017934885141253472,-0.0246633714123629,0.008280455820308997
1772618887938262300,1.59226220703125,0.013034253618121147,-0.0189277869024314,0.002815377081139013
1772618887948293400,1.60229345703125,0.006754150435328483,-0.04137786617949605,0.0028558460888452827
1772618887958323200,1.6123232421875,0.007206570377945899,-0.025101434036064893,0.009515550573216751
1772618887968354300,1.622354248046875,-0.014496142864227294,-0.02003711811751127,0.005474997344985604
1772618887978384400,1.63238427734375,-0.019294483056664466,-0.028616237223986533,0.008272692638961597
1772618887988415200,1.642415283203125,-0.0013490765213966369,-0.026251279924623668,0.0016934786454308778
1772618887998445300,1.6524453125,-0.0070411506831645964,-0.028784159403108057,0.015480587324313818
1772618888008475100,1.66247509765625,0.0025350714355707165,-0.03852112504150718,0.007983765295520424
1772618888018506200,1.67250634765625,-0.003893500307202339,-0.01570898925270885,0.015609054275881499
1772618888028536000,1.6825361328125,-0.015866846695542336,-0.010009736431483179,0.01542693917462602
1772618888038567200,1.692567138671875,-0.014676175606250763,-0.032909057313390076,0.009791810231329873
1772618888048597000,1.702596923828125,-0.014088731107115745,-0.026825682279095053,0.004817930808896199
1772618888058627000,1.712626953125,-0.011402268502116203,-0.0308599975627847,0.009524227070016785
1772618888068658200,1.722658203125,-0.000027472528815269467,-0.025587189992703496,0.005667871302273124
1772618888078688300,1.732688232421875,0.013294365859031676,-0.02618258033627644,0.01610635453984141
1772618888088719000,1.742718994140625,-0.0019698387682437896,-0.03176459998600185,-0.011128849255060776
1772618888098749200,1.752749267578125,-0.021425065344572065,-0.03269563375841826,-0.004261593834077939
1772618888108780000,1.762780029296875,-0.005572831696271896,-0.054043797941878434,0.014498544883867724
1772618888118810000,1.77281005859375,-0.007825579059123993,-0.02490192940859124,0.006263855300890281
1772618888128840200,1.782840087890625,-0.0019908815562725067,-0.02846992408847436,0.015655752094974742
1772618888138871300,1.792871337890625,0.009983633875846862,-0.03641670010816306,0.006688464787974953
1772618888148901000,1.802901123046875,-0.005126841494441032,-0.03594595905756578,-0.0009979889282491058
1772618888158932200,1.81293212890625,-0.00019523031115531922,-0.03573332095388323,0.010165876841265707
1772618888168962300,1.82296240234375,-0.022501754665374754,-0.01994123826129362,-0.01435083437571302
1772618888178992400,1.832992431640625,-0.005301613539457321,-0.02510130617190152,-0.007846329586207866
1772618888189023200,1.843023193359375,-0.005607318487763404,-0.029775983452051877,0.002844329180987552
1772618888199053300,1.85305322265625,-0.004259995532035828,-0.03448264503935352,0.0007045406733173877
1772618888209084200,1.863084228515625,0.0023240590333938596,-0.04035772935152054,0.005109461101377382
1772618888219114000,1.873114013671875,-0.003515314644575119,-0.029785755927395074,0.006171546508092433
1772618888229145300,1.883145263671875,-0.0023287352085113525,-0.018079462977405637,-0.003932681540120393
1772618888239175200,1.893175048828125,-0.00967091466486454,-0.03308050489015877,0.01101765309870243
1772618888249205000,1.903205078125,0.0018500117808580398,-0.009852152983285485,0.008607842877460643
1772618888259236000,1.913236083984375,-0.004282791885733604,-0.01563342153215781,-0.00705589159457013
1772618888269266200,1.92326611328125,0.0028968904852867123,-0.028144199265446514,0.0027090123635251074
1772618888279297000,1.933297119140625,-0.008927987343072891,-0.022718137362413106,0.009018451238656416
1772618888289327000,1.9433271484375,-0.00175415019094944,-0.023736337961629033,0.01645206270497292
1772618888299357200,1.953357177734375,-0.001312251642346382,-0.033203656345792115,0.004115463361656293
1772618888309388300,1.96338818359375,-0.008048281899094581,-0.002738448520563543,-0.0036985987896099685
1772618888319418000,1.973418212890625,0.017085574835538863,-0.018678871908970177,-0.005984417305001989
1772618888329449200,1.98344921875,0.0009252981513738632,-0.021943116135615854,0.011953563975635914
1772618888339479300,1.993479248046875,-0.014486205992102623,-0.02812954968558624,0.011341788752842695
1772618888349510100,2.00351025390625,0.00002396539747714996,-0.024998028460517525,-0.006181903505325317
1772618888359540200,2.013540283203125,0.00016425065100193021,-0.011080416136607527,-0.01023421110343188
1772618888369570300,2.0235703125,-0.012113047119975089,-0.024763982242625205,0.02036624960717745
1772618888379601200,2.03360107421875,-0.0028390228182077408,-0.026194033312052487,-0.01000903317858465
1772618888389631200,2.04363134765625,-0.002387187397480011,-0.027087767281383273,0.013636950485315174
1772618888399662300,2.053662353515625,0.0019546411991119383,-0.030948753558471796,0.004327736139157786
1772618888409692200,2.063692138671875,-0.0019417817175388335,-0.02657541557876393,-0.0027007285923697053
1772618888419722000,2.073721923828125,-0.005838204634189605,-0.024056893419194966,-0.005011014828737825
1772618888429753000,2.083753173828125,-0.0006038111120462417,-0.008732026379555464,0.005459617112763226
1772618888439783200,2.093783203125,0.005232639956474304,-0.01756709300847724,-0.006456318266224116
1772618888449814000,2.10381396484375,0.0017874679386615752,-0.030890794559847563,-0.005035327286086976
1772618888459844000,2.113843994140625,-0.009438274952769278,-0.024731249016802757,0.0063150466320104895
1772618888469875200,2.123875244140625,-0.0018126023799180982,-0.008619999106135218,-0.004230851635942235
1772618888479905000,2.133905029296875,-0.0030167174726724623,-0.009179222157783806,0.001175336522841826
1772618888489935000,2.14393505859375,0.0071533788859844205,-0.00975718644252047,0.002375149899814278
1772618888499966200,2.15396630859375,-0.001975099465250969,-0.016537402900867162,-0.0015474760371726006
1772618888509996300,2.163996337890625,0.0026654198169708252,-0.018532631838694212,0.006210371547983959
1772618888520027100,2.174027099609375,0.003567337092757225,-0.021015132836811244,0.010431651637982577
1772618888530057200,2.18405712890625,-0.0157376673579216,-0.02820398489497602,0.019875634812330827
1772618888540088000,2.194088134765625,-0.005416764351725578,-0.0168282573399134,0.005415485710091888
1772618888550118100,2.2041181640625,-0.003173369339108467,-0.031339214180782435,0.0018725524062290786
1772618888560148200,2.214148193359375,0.0014624737679958342,-0.018531882920023054,-0.01441361567992717
1772618888570179300,2.224179443359375,0.00685059654712677,-0.007341357472445816,0.0025325506849214435
1772618888580209200,2.234209228515625,-0.01903846246898174,-0.017075619697105138,0.007011002140073106
1772618888590240300,2.244240234375,-0.012310615518689155,-0.010249974928144365,0.007263460797490551
1772618888600270300,2.254270263671875,-0.009921090033650397,-0.026221286645159124,0.01197606806838885
1772618888610300200,2.264300048828125,-0.006783961051702499,-0.025626572155021128,0.013505944516789168
1772618888620331300,2.274331298828125,-0.004994155025482177,-0.015572667788248508,0.011515601816633716
1772618888630361000,2.284361083984375,-0.00454699577987194,-0.02083356572482735,-0.00004947429806925356
1772618888640392200,2.29439208984375,-0.00694295100569725,-0.03626972938552499,0.0027784243379253893
1772618888650422000,2.304422119140625,-0.009787819042801857,-0.028644002013746648,0.010379565257718786
1772618888660453000,2.314453125,0.0011345569878816605,-0.035170627303514626,0.007998862399952485
1772618888670483200,2.324483154296875,-0.012332242828607558,-0.00977178122345358,-0.013612656294275074
1772618888680513000,2.334512939453125,-0.016677578556537627,-0.015576065321732311,0.0042002647014334794
1772618888690544000,2.344544189453125,0.0009773205995559692,-0.02070694367047399,0.006122136142104864
1772618888700574200,2.35457421875,-0.00815291131734848,-0.02701784385032952,0.010768144450196996
1772618888710605000,2.36460498046875,-0.011446107643842697,-0.024116587717179207,0.010369701450830325
1772618888720635100,2.37463525390625,-0.0005266542226076126,-0.02388707154393196,0.009253365106228739
1772618888730666200,2.384666259765625,0.004402034351229668,-0.014391257717646658,-0.01154716599867679
1772618888740696000,2.394696044921875,0.002297171026468277,-0.021662947487365452,0.0015646007019095123
1772618888750726100,2.40472607421875,-0.0032429274439811705,-0.01796190101234242,0.009065879710111767
1772618888760757200,2.41475732421875,0.000796118813753128,-0.014863715801294893,0.004855851666489616
1772618888770787300,2.424787353515625,-0.006386486166715622,-0.010774382394738494,0.005541641973564401
1772618888780818200,2.434818115234375,-0.004599018228054046,-0.01008663759259507,-0.018255915522854774
1772618888790848300,2.44484814453125,0.0021288287222385404,-0.006568035012390464,-0.00040416035410016773
1772618888800878300,2.45487841796875,0.008701777371764183,-0.01647763553764671,0.0004828059477265924
1772618888810909200,2.4649091796875,-0.007310615274310111,-0.012211502525769174,-0.006211166132427752
1772618888820939000,2.47493896484375,-0.010303367349505424,-0.021745182410720734,-0.0010070307512301951
1772618888830970400,2.484970458984375,0.0040653497427701945,-0.009128332220762968,-0.001052888320107013
1772618888841000200,2.495000244140625,0.0007756605476140976,-0.012203757610730826,0.013050720695732161
1772618888851031000,2.505031005859375,-0.003713467565178871,-0.024073625358287245,0.0027615097357425837
1772618888861061000,2.51506103515625,0.0003267477363348007,-0.030963001279532908,-0.006666298621939495
1772618888871091200,2.52509130859375,-0.010298106652498244,-0.01600824619391933,-0.0044858949760906396
1772618888881122000,2.5351220703125,0.003619359540939331,-0.01735962427025661,0.0026739958490710706
1772618888891152100,2.545152099609375,-0.007449731484055519,-0.016711791353393346,-0.005956077126506715
1772618888901183200,2.555183349609375,-0.003859598037600517,-0.018296521527878938,0.0036237982540391384
1772618888911213000,2.565213134765625,0.008560323074460028,-0.01901077074445784,-0.013986165781784802
1772618888921244200,2.575244140625,-0.011045710149407386,-0.019830142569635063,0.018154217847203835
1772618888931274200,2.585274169921875,-0.004164718464016914,-0.025767423664126543,0.01218076032763347
1772618888941304300,2.59530419921875,-0.01464051977097988,-0.013970274092908947,-0.0036621027041226625
1772618888951335200,2.605335205078125,0.004515431597828865,-0.005333652645535767,0.00815321271144785
1772618888961365200,2.615365234375,-0.0052139352560043335,-0.028409206877183166,0.022513043244369327
1772618888971396000,2.62539599609375,-0.006115268009901046,-0.012820702198985963,0.003506939541874453
1772618888981426200,2.63542626953125,-0.00926174934208393,-0.013897537650261074,-0.014722535498626529
1772618888991456300,2.645456298828125,-0.0032779987573623654,-0.02748029199661687,0.0032968039225321263
1772618889001487400,2.6554873046875,-0.010313888743519782,-0.01902825160222128,0.005714733518147841
1772618889011517000,2.665516845703125,-0.0028390228182077408,-0.01257657297849655,-0.01420451210704632
1772618889021548000,2.675548095703125,0.006738368344306946,-0.001905870153941214,-0.017024510564375667
1772618889031578000,2.685578125,-0.008973580050468444,-0.007186915829405188,0.0061887716375291345
1772618889041609000,2.69560888671875,-0.013168109130859374,-0.017776607573311776,0.00028521928270347415
1772618889051639000,2.70563916015625,0.010474632263183592,-0.01586721202172339,-0.0009558211538009345
1772618889061669000,2.715669189453125,0.005537760382890701,-0.0066767012849450105,-0.0031341241741087286
1772618889071700200,2.7257001953125,-0.010029811105132102,-0.02080085076531395,-0.008371485971473157
1772618889081730000,2.73572998046875,-0.006141571494936942,-0.008562332368455827,-0.006962075831275433
1772618889091761200,2.74576123046875,-0.00958382090330124,-0.020443086836207658,-0.0020276790358591825
1772618889101791200,2.755791259765625,-0.01586743121743202,-0.02614199259756133,0.009700871411710978
1772618889111822000,2.765822021484375,-0.006140986973047256,-0.014194767031166702,0.0005621273947879671
1772618889121852200,2.77585205078125,0.0005915361523628235,-0.014654383899550883,0.014486196858948096
1772618889131882000,2.785882080078125,-0.004648702588677406,-0.013518493471108376,-0.0001736943327821791
1772618889141912800,2.795912841796875,-0.009888941329717635,-0.029880357141979036,-0.009337700655125082
1772618889151943000,2.80594287109375,-0.007945990568399428,-0.0049146417821757495,-0.012883720965217798
1772618889161974000,2.81597412109375,-0.013632219511270522,-0.014989826398994772,0.006901358619984239
1772618889172004000,2.826004150390625,-0.008249941951036453,-0.012540570083353667,-0.0035750728746410457
1772618889182035000,2.836034912109375,-0.0031646015107631683,-0.010492916838545351,-0.0035921610067598518
1772618889192065000,2.84606494140625,0.003119593325257301,-0.025511549206916243,-0.006400377694750204
1772618889202095000,2.85609521484375,-0.0007709843724966049,-0.016355561794247478,-0.0027640761521644888
1772618889212126000,2.8661259765625,0.0019248305827379226,-0.008521671564504504,0.008798387880343943
1772618889222156000,2.876156005859375,0.0010293430477380753,-0.01786366480225697,0.0019764877047389745
1772618889232187100,2.886187255859375,-0.0043599487751722335,-0.010585983683168888,0.006637109060073271
1772618889242217000,2.896217041015625,0.003122515934705734,-0.019461711116041988,0.01166546774925664
1772618889252248000,2.906248046875,0.009108020085096358,-0.0006467917372472584,0.01997113107605837
1772618889262278100,2.916278076171875,-0.008543956461548805,-0.002845964015647769,0.0020915106528438627
1772618889272308200,2.92630810546875,0.005973813712596893,-0.01410942683527246,0.0003452789068687707
1772618889282339000,2.936339111328125,-0.006143909582495689,-0.001959207776375115,0.004229490795917809
1772618889292369200,2.946369140625,0.0016366612911224365,-0.014295396127738058,0.0070082621937152
1772618889302400000,2.95639990234375,-0.0025549451798200606,-0.007214899814873933,0.013114899372588843
1772618889312430000,2.96643017578125,-0.005847556984424591,-0.011221961765456943,-0.0010897679980844258
1772618889322461200,2.976461181640625,-0.0070458268582820885,-0.016339688371680677,0.015583837636234239
1772618889332491300,2.9864912109375,-0.008691840499639511,-0.01368323731245473,-0.0027580026044044643
1772618889342520800,2.996520751953125,-0.0025549451798200606,-0.023194942827615885,-0.0013978019007947296
1772618889352552000,3.006552001953125,-0.01662087993323803,-0.017709533686470238,-0.0011946622778195887
1772618889362582000,3.01658203125,-0.015274141499400137,-0.0012805595961399377,-0.00023336123130284248
1772618889372612900,3.02661279296875,-0.001661211210489273,-0.01335513786925003,0.0002670534383505583
1772618889382643000,3.036642822265625,0.007465513575077056,-0.01983403329346329,0.006920099853072315
1772618889392674000,3.046674072265625,-0.0083960724234581,-0.018178283709380776,-0.0014223061543889343
1772618889402704100,3.0567041015625,0.007759528085589409,-0.0180593152385205,-0.009895681597758084
1772618889412734000,3.06673388671875,-0.008255787169933318,-0.019168719518836586,0.005753028835076839
1772618889422765000,3.07676513671875,0.000571077886223793,-0.026094847253896294,0.005220173200545832
1772618889432795100,3.086795166015625,0.004613631275296211,-0.01784488703655079,0.00981608615606092
1772618889442826000,3.096825927734375,-0.011701543709635734,-0.010094145045615732,0.01713509479938075
1772618889452856000,3.10685595703125,-0.011548983496427535,-0.009082447252422571,0.005971046366775408
1772618889462887200,3.11688720703125,0.0022176760494709014,-0.012069408907648176,0.004313862877432257
1772618889472917000,3.1269169921875,0.0010229133069515229,-0.015615063891559838,0.004499110650690272
1772618889482947000,3.136947021484375,0.0005751695394515991,-0.008879490292537958,-0.01740482425200753
1772618889492978200,3.146978271484375,0.004161795854568481,0.0035264570930972692,0.0025250797645188865
1772618889503008000,3.157008056640625,0.002212415352463722,-0.006334025327116251,-0.002775218600686639
