time,seconds_elapsed,z,y,x
1772618886704521700,0.358521728515625,0.00024377740919589996,-0.04611276090145111,-0.010094461031258106
1772618886714551800,0.3685517578125,-0.000664097722619772,0.09388180822134018,0.02225729450583458
1772618886724582700,0.378582763671875,-0.003890783991664648,0.12686000764369965,0.026690125465393066
1772618886734612700,0.38861279296875,0.0017892098985612392,-0.09057130664587021,-0.021023541688919067
1772618886744642800,0.398642822265625,0.0036006919108331203,-0.10791993886232376,-0.02331945300102234
1772618886754673700,0.408673583984375,0.0004929965361952782,0.0033127726055681705,-0.0003577858442440629
1772618886764703700,0.418703857421875,-0.0009653503075242043,0.10781733691692352,0.024101484566926956
1772618886774734800,0.42873486328125,-0.005109885707497597,0.08029530197381973,0.01493686530739069
1772618886784764700,0.4387646484375,0.0017461564857512712,-0.11026345938444138,-0.026164231821894646
1772618886794794500,0.44879443359375,0.0010002204217016697,-0.07653027027845383,-0.01574905589222908
1772618886804825900,0.458825927734375,-0.000935098621994257,0.036610931158065796,0.011428769677877426
1772618886814855700,0.468855712890625,-0.0023963931016623974,0.10728316009044647,0.023520614951848984
1772618886824886500,0.478886474609375,-0.0007492280565202236,0.02538164146244526,0.004096317104995251
1772618886834916600,0.48891650390625,0.00410589762032032,-0.10251567512750626,-0.022128190845251083
1772618886844947500,0.498947509765625,0.0022795016411691904,-0.051651161164045334,-0.011800985783338547
1772618886854977500,0.5089775390625,0.00002504279837012291,0.048915691673755646,0.011870216578245163
1772618886865007600,0.519007568359375,-0.00109108816832304,0.09896235167980194,0.025230763480067253
1772618886875038700,0.529038818359375,0.0013492528814822435,-0.011445502750575542,-0.0013816929422318935
1772618886885068500,0.539068603515625,0.0006560320034623146,-0.09307990968227386,-0.019472280517220497
1772618886895099600,0.549099609375,0.0008944747969508171,-0.0373111292719841,-0.010954149067401886
1772618886905129700,0.559129638671875,0.0008017965592443943,0.05121314153075218,0.012374342419207096
1772618886915159800,0.569159912109375,-0.0023283064365386963,0.09092321246862411,0.019283104687929153
1772618886925190700,0.579190673828125,-0.0004760776646435261,-0.020086660981178284,-0.004783615004271269
1772618886935220700,0.589220703125,0.004829737823456526,-0.08278200030326843,-0.019624080508947372
1772618886945251600,0.59925146484375,-0.001595670823007822,-0.031296439468860626,-0.007953309454023838
1772618886955281700,0.60928173828125,-0.0010195407085120678,0.04859073460102081,0.010785410180687904
1772618886965311700,0.619311767578125,-0.0011750692501664162,0.08245442807674408,0.020304348319768906
1772618886975342800,0.6293427734375,0.0013857409358024597,-0.016058720648288727,-0.00516681419685483
1772618886985372700,0.63937255859375,0.0037791237700730562,-0.07383626699447632,-0.0165875144302845
1772618886995403800,0.64940380859375,-0.0005553518421947956,-0.03129584342241287,-0.006374668329954147
1772618887005434400,0.659434326171875,-0.0029452727176249027,0.03845234587788582,0.008272184990346432
1772618887015464200,0.669464111328125,-0.0014263833872973919,0.0715777724981308,0.015508566983044147
1772618887025495300,0.679495361328125,0.0030874081421643496,0.0009329020977020264,0.002591703087091446
1772618887035525400,0.689525390625,0.0005332594737410545,-0.06941603869199753,-0.01213423628360033
1772618887045556200,0.69955615234375,0.0011697548907250166,-0.034614115953445435,-0.003380957990884781
1772618887055586300,0.70958642578125,-0.0014430508017539978,0.02857399731874466,0.004234586842358112
1772618887065617400,0.719617431640625,-0.0030659809708595276,0.06306060403585434,0.01462517585605383
1772618887075647200,0.729647216796875,0.0018104466143995523,0.016098449006676674,0.004231974482536316
1772618887085677300,0.73967724609375,0.003220324171707034,-0.06254735589027405,-0.011851654388010502
1772618887095708400,0.74970849609375,0.0022496117744594812,-0.03719034418463707,-0.008314622566103935
1772618887105738500,0.759738525390625,-0.0017778868786990643,0.018798619508743286,0.008216950111091137
1772618887115769300,0.769769287109375,-0.0005757440812885761,0.057309623807668686,0.013098406605422497
1772618887125799400,0.77979931640625,-0.0003230101428925991,0.031200528144836426,0.006691905669867992
1772618887135829500,0.78982958984375,0.0022773947566747665,-0.051487550139427185,-0.012568005360662937
1772618887145860400,0.7998603515625,0.0019801859743893147,-0.04567386955022812,-0.010037469677627087
1772618887155890200,0.80989013671875,-0.0020205052569508553,0.007754499092698097,0.0009283230174332857
1772618887165921500,0.819921630859375,-0.0012250193394720554,0.047865431755781174,0.010461640544235706
1772618887175951400,0.829951416015625,-0.0028840741142630577,0.03862582892179489,0.0064328499138355255
1772618887185981200,0.839981201171875,0.00037270551547408104,-0.035239338874816895,-0.006010770332068205
1772618887196012300,0.85001220703125,0.0018762368708848953,-0.04557911306619644,-0.011114552617073059
1772618887206042400,0.86004248046875,0.00016861781477928162,-0.006770467385649681,-0.0036553042009472847
1772618887216073200,0.8700732421875,-0.0020968401804566383,0.03718559816479683,0.010100465267896652
1772618887226103300,0.880103271484375,-0.0020443755201995373,0.04422486200928688,0.008516416884958744
1772618887236134400,0.890134521484375,0.000803881324827671,-0.012179731391370296,-0.004248144570738077
1772618887246164200,0.900164306640625,-0.0006917496211826801,-0.041991423815488815,-0.010770492255687714
1772618887256194300,0.9101943359375,-0.0000832979567348957,-0.023199860006570816,-0.0040926579385995865
1772618887266225400,0.920225341796875,0.001054937019944191,0.02015293948352337,0.006779431365430355
1772618887276255500,0.93025537109375,-0.0023166248574852943,0.03989778831601143,0.006886613555252552
1772618887286286300,0.940286376953125,-0.0008585439063608646,0.01337163895368576,0.0012042266316711903
1772618887296316400,0.95031640625,0.0032833870500326157,-0.03170730546116829,-0.0073857796378433704
1772618887306346500,0.960346435546875,0.003168604802340269,-0.03600058704614639,-0.005620636511594057
1772618887316377300,0.97037744140625,0.0010563686955720186,0.0005236370489001274,-0.0008795436006039381
1772618887326407400,0.980407470703125,-0.0004757479764521122,0.034061890095472336,0.009317433461546898
1772618887336438500,0.9904384765625,-0.0010297703556716442,0.02968287467956543,0.008212098851799965
1772618887346468400,1.00046826171875,-0.0008012712933123112,-0.008620304055511951,-0.0010996446944773197
1772618887356498200,1.010498291015625,0.00035774102434515953,-0.0320696085691452,-0.008791773580014706
1772618887366529300,1.020529296875,0.0005247211083769798,-0.02225346304476261,-0.005194908939301968
1772618887376559400,1.030559326171875,0.0018456557299941778,0.01611984893679619,0.004038238897919655
1772618887386590200,1.040590087890625,-0.0017698518931865692,0.033246904611587524,0.00816107913851738
1772618887396620300,1.050620361328125,0.0008923360146582127,0.014948469586670399,0.0013280129060149193
1772618887406651100,1.060651123046875,0.0017687820363789797,-0.018924277275800705,-0.004936274141073227
1772618887416681200,1.07068115234375,0.0023824688978493214,-0.03039160929620266,-0.006954203359782696
1772618887426711300,1.080711181640625,0.0001550009474158287,-0.010255182161927223,-0.0002917733509093523
1772618887436742400,1.090742431640625,-0.001407918520271778,0.02344362810254097,0.004035638645291328
1772618887446772200,1.100772216796875,-0.000006563030183315277,0.027808548882603645,0.00874117761850357
1772618887456803300,1.11080322265625,-0.0013818033039569855,0.005897750146687031,0.002715914975851774
1772618887466833400,1.12083349609375,0.0010067857801914215,-0.023187164217233658,-0.00487702339887619
1772618887476863500,1.130863525390625,-0.0011893543414771557,-0.023020070046186447,-0.003790603019297123
1772618887486894300,1.140894287109375,-0.0015403591096401215,0.0018900735303759575,-0.0002496641827747226
1772618887496924400,1.15092431640625,-0.0004122215323150158,0.024381626397371292,0.006192927714437246
1772618887506955300,1.160955322265625,0.0017292259726673365,0.01967528834939003,0.005706900730729103
1772618887516985300,1.1709853515625,0.0027928866911679506,-0.0034252391196787357,-0.0009019036078825593
1772618887527015400,1.181015380859375,0.005105309188365936,-0.023280169814825058,-0.0052015772089362144
1772618887537046500,1.191046630859375,-0.0002491460181772709,-0.01520487479865551,-0.005349105689674616
1772618887547076400,1.201076416015625,0.002864089561626315,0.005867653526365757,0.002748235361650586
1772618887557107500,1.211107421875,-0.0012763147242367268,0.022100776433944702,0.002558320527896285
1772618887567137300,1.22113720703125,0.00004035234451293945,0.014703845605254173,0.004118134267628193
1772618887577168100,1.231168212890625,-0.00196260679513216,-0.006462696474045515,-0.0036976179108023643
1772618887587198200,1.2411982421875,-0.0009985426440835,-0.01896703615784645,-0.0039146654307842255
1772618887597228300,1.251228271484375,0.002641489962115884,-0.014915918931365013,-0.0050527919083833694
1772618887607259400,1.26125927734375,-0.00047680502757430077,0.008442667312920094,0.0026639834977686405
1772618887617289200,1.271289306640625,0.001742940628901124,0.017394524067640305,0.003020441858097911
1772618887627320300,1.2813203125,0.0018662449438124895,0.008871875703334808,0.004638046026229858
1772618887637350400,1.291350341796875,0.00024609360843896866,-0.005637230351567268,0.0005590642103925347
1772618887647381200,1.30138134765625,0.000394964125007391,-0.017706677317619324,-0.006075402721762657
1772618887657411300,1.311411376953125,0.001432208577170968,-0.009097089059650898,-0.004816336091607809
1772618887667441400,1.32144140625,0.0010593661572784185,0.008814267814159393,0.0004588532028719783
1772618887677472300,1.33147216796875,0.00114860525354743,0.01551859825849533,0.003852752037346363
1772618887687502300,1.34150244140625,0.0011773672886192799,0.008182655088603497,0.0029342276975512505
1772618887697533400,1.351533447265625,0.0018684582319110632,-0.007654100656509399,-0.00224605412222445
1772618887707563500,1.3615634765625,-0.0012682126834988594,-0.013444611802697182,-0.00267349136993289
1772618887717593300,1.37159326171875,0.0011005157139152288,-0.007808503694832325,-0.0019089855486527085
1772618887727624400,1.38162451171875,0.00032207369804382324,0.007374710403382778,0.004366487264633179
1772618887737654500,1.391654541015625,0.00003648409619927406,0.011928645893931389,0.0019861601758748293
1772618887747685400,1.401685302734375,0.000024766195565462112,0.00527154328301549,0.0019366252236068249
1772618887757715200,1.411715087890625,-0.0002439236268401146,-0.006847965531051159,-0.000030209310352802277
1772618887767745300,1.421745361328125,-0.002732381224632263,-0.012068826705217361,-0.0021966909989714622
1772618887777776000,1.431776123046875,0.001624823547899723,-0.006058518774807453,-0.0007776978891342878
1772618887787806200,1.44180615234375,-0.00037600938230752945,0.004270019009709358,0.0005474910140037537
1772618887797837300,1.45183740234375,0.0002561574801802635,0.011402975767850876,0.0023447563871741295
1772618887807867400,1.461867431640625,0.0009882603771984577,0.0041482578963041306,0.0019024050561711192
1772618887817898200,1.471898193359375,-0.0004418264143168926,-0.006021908018738031,-0.003929715137928724
1772618887827928300,1.48192822265625,-0.0012120124883949757,-0.010542623698711395,-0.0013126267585903406
1772618887837958400,1.49195849609375,0.0008375919423997402,-0.006736434064805508,-0.0002702656202018261
1772618887847989200,1.5019892578125,-0.00019278516992926598,0.004387323744595051,0.002136699389666319
1772618887858019300,1.512019287109375,0.0000717933289706707,0.009294167160987854,0.004570871591567993
1772618887868050400,1.522050537109375,-0.001313316635787487,0.005294098984450102,-0.0006984591018408537
1772618887878080300,1.532080322265625,-0.0008316850289702415,-0.0016355644911527634,-0.0007735816761851311
1772618887888110300,1.5421103515625,-0.0006021205335855484,-0.007975485175848007,-0.0018207365646958351
1772618887898141400,1.552141357421875,0.0004423893988132477,-0.004975965246558189,-0.002879973966628313
1772618887908171500,1.562171630859375,-0.0009744120761752129,0.003947488032281399,0.0010657653911039233
1772618887918202400,1.572202392578125,-0.00279548903927207,0.007773563265800476,0.003705257549881935
1772618887928232400,1.582232421875,0.0013976579066365957,0.006995387375354767,0.0020311945118010044
1772618887938262300,1.59226220703125,0.0009536049328744411,-0.002113041002303362,0.0026859177742153406
1772618887948293400,1.60229345703125,-0.00029062386602163315,-0.009300113655626774,-0.0025871414691209793
1772618887958323200,1.6123232421875,-0.0014214827679097652,-0.004438925068825483,-0.00016533699817955494
1772618887968354300,1.622354248046875,-0.0008869864977896214,0.0010943245142698288,-0.0015871986979618669
1772618887978384400,1.63238427734375,0.0009345337748527527,0.006530134007334709,-0.001920403796248138
1772618887988415200,1.642415283203125,0.0000034924596548080444,0.0045210449025034904,-0.0004063966916874051
1772618887998445300,1.6524453125,0.000630534254014492,-0.00030830176547169685,-0.000368624459952116
1772618888008475100,1.66247509765625,0.0007644915021955967,-0.006017319858074188,-0.0028999592177569866
1772618888018506200,1.67250634765625,-0.0016442816704511642,-0.0039056427776813507,-0.002960569690912962
1772618888028536000,1.6825361328125,-0.0018184524960815907,0.002087535336613655,-0.0020321914926171303
1772618888038567200,1.692567138671875,0.00023128697648644447,0.004648810252547264,0.002554418984800577
1772618888048597000,1.702596923828125,0.001973527017980814,0.007036867551505566,0.0024167331866919994
1772618888058627000,1.712626953125,0.0016590123996138573,-0.0015227948315441608,0.0003867789637297392
1772618888068658200,1.722658203125,0.0006014709360897541,-0.004728442057967186,-0.001930703641846776
1772618888078688300,1.732688232421875,0.0012264703400433064,-0.0072139110416173935,0.0011705576907843351
1772618888088719000,1.742718994140625,0.002073888201266527,-0.002844463102519512,0.0000546933151781559
1772618888098749200,1.752749267578125,-0.0005708835087716579,0.002112329937517643,0.0012416853569447994
1772618888108780000,1.762780029296875,-0.0014220299199223518,0.004979755729436874,0.003007360966876149
1772618888118810000,1.77281005859375,-0.000639681238681078,-0.0019599678926169872,0.00013406609650701284
1772618888128840200,1.782840087890625,0.0002612662501633167,-0.0036920879501849413,-0.0022095157764852047
1772618888138871300,1.792871337890625,0.00002568960189819336,-0.004544325638562441,-0.0013862182386219501
1772618888148901000,1.802901123046875,0.0002512591890990734,-0.002937640529125929,-0.0006040479056537151
1772618888158932200,1.81293212890625,-0.0004310500808060169,0.003405652940273285,0.0022082836367189884
1772618888168962300,1.82296240234375,0.0014629901852458715,0.005564678460359573,0.0011331656714901328
1772618888178992400,1.832992431640625,0.0018232380971312523,0.0017331293784081936,0.0008505930891260505
1772618888189023200,1.843023193359375,0.0016605188138782978,-0.002384384162724018,-0.0031300338450819254
1772618888199053300,1.85305322265625,0.002968874527141452,-0.004228417761623859,0.0007471274584531784
1772618888209084200,1.863084228515625,0.0005185003392398357,-0.0002472582273185253,-0.0013908583205193281
1772618888219114000,1.873114013671875,-0.0037091299891471863,0.0018106866627931595,-0.00047435786109417677
1772618888229145300,1.883145263671875,-0.0011996333487331867,0.003219498321413994,0.0034271730110049248
1772618888239175200,1.893175048828125,0.0006156256422400475,0.0029436545446515083,-0.000669069413561374
1772618888249205000,1.903205078125,0.0006446540355682373,-0.0016758646816015244,-0.00015214981976896524
1772618888259236000,1.913236083984375,0.0007192827761173248,-0.002204356249421835,-0.001745800138451159
1772618888269266200,1.92326611328125,-0.0018464066088199615,0.0005727880634367466,-0.0014086440205574036
1772618888279297000,1.933297119140625,-0.0007540760561823845,0.00026539992541074753,0.0002869771560654044
1772618888289327000,1.9433271484375,-0.00037191249430179596,0.004762413911521435,-0.000348186818882823
1772618888299357200,1.953357177734375,0.0005872012116014957,0.004058394581079483,-0.003189967479556799
1772618888309388300,1.96338818359375,-0.0006884532049298286,-0.000019969884306192398,0.0009062405442818999
1772618888319418000,1.973418212890625,0.0005881092511117458,-0.0006134412251412868,-0.0018709899159148335
1772618888329449200,1.98344921875,-0.0006241616792976856,-0.0017546056769788265,-0.0027508982457220554
1772618888339479300,1.993479248046875,0.00004671933129429817,0.001975269988179207,-0.0014211531961336732
1772618888349510100,2.00351025390625,-0.0009583574719727039,0.0011254549026489258,0.0017765043303370476
1772618888359540200,2.013540283203125,-0.00017473893240094185,0.0014749495312571526,-0.0005069851176813245
1772618888369570300,2.0235703125,0.0009310059249401093,0.0007103555835783482,-0.00038021861109882593
1772618888379601200,2.03360107421875,0.0015678878407925367,-0.004032526630908251,0.0013030502013862133
1772618888389631200,2.04363134765625,0.0006112800911068916,-0.002830908168107271,-0.0005680867470800877
1772618888399662300,2.053662353515625,0.0015711169689893723,-0.0015454594977200031,-0.0011176952393725514
1772618888409692200,2.063692138671875,0.00023900391533970833,0.0004473836161196232,0.003126851050183177
1772618888419722000,2.073721923828125,0.0006039189174771309,0.0031630094163119793,0.00033690931741148233
1772618888429753000,2.083753173828125,-0.0009327251464128494,-0.000515881460160017,-0.00032142410054802895
1772618888439783200,2.093783203125,-0.000148093793541193,-0.000005441717803478241,-0.00015886675100773573
1772618888449814000,2.10381396484375,0.0010676393285393715,-0.0005362094379961491,0.0011737790191546082
1772618888459844000,2.113843994140625,0.00005318364128470421,-0.002900451887398958,0.0002841741079464555
1772618888469875200,2.123875244140625,0.0019067435059696436,-0.00008921930566430092,0.00025914038997143507
1772618888479905000,2.133905029296875,-0.00045085325837135315,0.0008321828208863735,0.0026277946308255196
1772618888489935000,2.14393505859375,0.0006226669065654278,0.0013227369636297226,-0.0002414950868114829
1772618888499966200,2.15396630859375,-0.0006593097932636738,-0.0025700367987155914,0.0009134226711466908
1772618888509996300,2.163996337890625,0.0009036990813910961,-0.0030137193389236927,-0.004145784303545952
1772618888520027100,2.174027099609375,0.0018824178259819746,-0.00184699147939682,-0.0003408171469345689
1772618888530057200,2.18405712890625,-0.0005559725686907768,-0.002075224183499813,-0.0010558759095147252
1772618888540088000,2.194088134765625,-0.0009737089276313782,0.0004630689509212971,-0.0016719584818929434
1772618888550118100,2.2041181640625,0.0011616135016083717,0.0015448452904820442,0.0008955950615927577
1772618888560148200,2.214148193359375,0.0009268694557249546,0.001829090528190136,-0.0028757774271070957
1772618888570179300,2.224179443359375,0.0021295531187206507,-0.002114518079906702,-0.0006339284591376781
1772618888580209200,2.234209228515625,-0.000702899880707264,-0.0014173011295497417,0.0016657555243000388
1772618888590240300,2.244240234375,0.0005722218193113804,0.0013835453428328037,0.0011789296986535192
1772618888600270300,2.254270263671875,0.00008537061512470245,0.003821698948740959,-0.0006289185839705169
1772618888610300200,2.264300048828125,-0.0013261046260595322,0.003062431700527668,-0.0009676726767793298
1772618888620331300,2.274331298828125,0.00011336803436279297,-0.0003564460203051567,0.0005618500290438533
1772618888630361000,2.284361083984375,0.00023747142404317856,-0.00016975868493318558,0.000014304183423519135
1772618888640392200,2.29439208984375,0.0013174458872526884,-0.0019839624874293804,0.0005315800663083792
1772618888650422000,2.304422119140625,-0.0015188204124569893,-0.0019221771508455276,-0.00023035029880702496
1772618888660453000,2.314453125,-0.0009289751760661602,-0.0005313553847372532,0.00021556217689067125
1772618888670483200,2.324483154296875,-0.0004911515861749649,0.002046850509941578,-0.0024611810222268105
1772618888680513000,2.334512939453125,-0.0003901580348610878,-0.0011324035003781319,-0.00014138850383460522
1772618888690544000,2.344544189453125,0.0010125287808477879,-0.00047327112406492233,0.0016011178959161043
1772618888700574200,2.35457421875,0.000794688705354929,-0.0008895536884665489,-0.0001718390267342329
1772618888710605000,2.36460498046875,-0.0008135940879583359,-0.00113669503480196,0.0025784072931855917
1772618888720635100,2.37463525390625,0.0004398874007165432,-0.001003239769488573,0.000906023196876049
1772618888730666200,2.384666259765625,0.002069475594907999,0.002305470872670412,0.002030143514275551
1772618888740696000,2.394696044921875,0.0020001523662358522,0.002504378091543913,0.0014211076777428389
1772618888750726100,2.40472607421875,-0.0008337171748280525,0.0015709404833614826,0.0007513228338211775
1772618888760757200,2.41475732421875,0.0008945385925471783,-0.003107760101556778,0.000909863505512476
1772618888770787300,2.424787353515625,-0.0006682043895125389,0.0007213330827653408,-0.0014457025099545717
1772618888780818200,2.434818115234375,-0.002487308345735073,0.001695635262876749,0.0019324134336784482
1772618888790848300,2.44484814453125,0.0002951622009277344,-0.00008175848051905632,0.002745476085692644
1772618888800878300,2.45487841796875,-0.0009351843036711216,0.001175235491245985,0.0017916923388838768
1772618888810909200,2.4649091796875,0.0008150450885295868,0.0006945347413420677,-0.0007841171463951468
1772618888820939000,2.47493896484375,0.0006291419267654419,-0.0028847865760326385,-0.0006285161944106221
1772618888830970400,2.484970458984375,-0.0006547677330672741,-0.000944141298532486,-0.0029646409675478935
1772618888841000200,2.495000244140625,-0.0008136234246194363,-0.0008310629054903984,0.00028816808480769396
1772618888851031000,2.505031005859375,-0.0020655752159655094,0.0024888338521122932,0.00024049740750342607
1772618888861061000,2.51506103515625,0.00018997397273778915,0.0006556105799973011,-0.0005868601147085428
1772618888871091200,2.52509130859375,-0.0014563924632966518,-0.0004133819602429867,-0.0010656964732334018
1772618888881122000,2.5351220703125,-0.0012772832997143269,-0.003014196641743183,-0.0026437195483595133
1772618888891152100,2.545152099609375,-0.0011489186435937881,-0.0006527719087898731,-0.00011185230687260628
1772618888901183200,2.555183349609375,0.0021154035348445177,0.0006635622121393681,-0.002166478894650936
1772618888911213000,2.565213134765625,0.0007420112378895283,-0.000365216750651598,-0.0001621838891878724
1772618888921244200,2.575244140625,0.00043138954788446426,0.0037722443230450153,-0.00004790350794792175
1772618888931274200,2.585274169921875,0.002012508222833276,-0.0019058813340961933,-0.0004489755956456065
1772618888941304300,2.59530419921875,0.00009486684575676918,-0.00006195437163114548,-0.0007270282367244363
1772618888951335200,2.605335205078125,-0.0017733406275510788,-0.0007711541838943958,-0.001618388225324452
1772618888961365200,2.615365234375,0.00041382620111107826,0.0004345392808318138,0.0016163182444870472
1772618888971396000,2.62539599609375,-0.0003054933622479439,0.0013285623863339424,-0.0002454977948218584
1772618888981426200,2.63542626953125,-0.0028692716732621193,-0.0006608390249311924,-0.0008730783010832965
1772618888991456300,2.645456298828125,-0.0015206467360258102,0.0012329351156949997,0.0010529197752475739
1772618889001487400,2.6554873046875,0.0006747473962605,-0.0013679428957402706,0.0007194525096565485
1772618889011517000,2.665516845703125,0.0014816850889474154,-0.0019751437939703465,0.0021200089249759912
1772618889021548000,2.675548095703125,-0.0016259429976344109,0.00006953347474336624,-0.0010211189510300756
1772618889031578000,2.685578125,0.0019038105383515358,0.000657825730741024,-0.0005952795036137104
1772618889041609000,2.69560888671875,-0.0005934815853834152,-0.00038644764572381973,0.0008892979240044951
1772618889051639000,2.70563916015625,-0.00030159903690218925,-0.0006303931586444378,-0.0006087302463129163
1772618889061669000,2.715669189453125,-0.0004663271829485893,-0.001200736965984106,0.0008020329987630248
1772618889071700200,2.7257001953125,0.001477514160797,-0.0011573275551199913,0.003989038057625294
1772618889081730000,2.73572998046875,0.0008722743950784206,-0.0011945734731853008,-0.0015726264100521803
1772618889091761200,2.74576123046875,0.0001684008166193962,-0.0011016293428838253,0.0007757490966469049
1772618889101791200,2.755791259765625,0.0003542248159646988,-0.000028579961508512497,-0.0007785490015521646
1772618889111822000,2.765822021484375,-0.00011209491640329361,-0.0015833335928618908,-0.0000863934401422739
1772618889121852200,2.77585205078125,0.002165291691198945,0.0005380953662097454,-0.0029412019066512585
1772618889131882000,2.785882080078125,-0.0015764497220516205,0.0018100212328135967,-0.0003976166481152177
1772618889141912800,2.795912841796875,-0.00010802643373608589,0.000029579736292362213,-0.0008733543800190091
1772618889151943000,2.80594287109375,0.001679753651842475,-0.002842106856405735,0.0007354612462222576
1772618889161974000,2.81597412109375,0.0007028342224657536,-0.0003021499142050743,-0.0016704353038221598
1772618889172004000,2.826004150390625,-0.0003363313153386116,0.00014446210116147995,0.002288353629410267
1772618889182035000,2.836034912109375,-0.0007604327984154224,-0.0001560952514410019,-0.0003906425554305315
1772618889192065000,2.84606494140625,-0.0007159584201872349,-0.0036823865957558155,0.0010408065281808376
1772618889202095000,2.85609521484375,-0.00013215374201536179,-0.0002764090895652771,-0.0012976279249414802
1772618889212126000,2.8661259765625,-0.001207804773002863,0.000490847509354353,-0.002802047645673156
1772618889222156000,2.876156005859375,0.000086185522377491,0.0001937197521328926,0.0001822423655539751
1772618889232187100,2.886187255859375,0.0006811353377997875,-0.0021368125453591347,-0.0008579883724451065
1772618889242217000,2.896217041015625,-0.0006368416361510754,0.0012549548409879208,-0.0035494319163262844
1772618889252248000,2.906248046875,0.0011077953968197107,-0.0001834183931350708,-0.0006868001655675471
1772618889262278100,2.916278076171875,-0.0011552623473107815,0.0019134297035634518,-0.002833911217749119
1772618889272308200,2.92630810546875,-0.001214916817843914,-0.000266101211309433,-0.003041371703147888
1772618889282339000,2.936339111328125,0.00022717751562595367,0.0010257139801979065,-0.0008831259328871965
1772618889292369200,2.946369140625,-0.000021295621991157532,0.0034342771396040916,-0.0026381490752100945
1772618889302400000,2.95639990234375,-0.0019264803268015385,-0.000737103633582592,0.0013757050037384033
1772618889312430000,2.96643017578125,-0.0015941178426146507,0.00028901221230626106,-0.0006469658110290766
1772618889322461200,2.976461181640625,-0.0012637712061405182,0.0013094954192638397,0.0007665641605854034
1772618889332491300,2.9864912109375,-0.0010925298556685448,-0.0010711043141782284,-0.0019495936576277018
1772618889342520800,2.996520751953125,-0.00037106266245245934,0.00047856103628873825,0.00007571571040898561
1772618889352552000,3.006552001953125,-0.00044323457404971123,0.0014671264216303825,-0.0005650407401844859
1772618889362582000,3.01658203125,-0.0006375135853886604,0.001106281764805317,-0.0008935423684306443
1772618889372612900,3.02661279296875,-0.0001839771866798401,-0.0007898891344666481,0.001754971337504685
1772618889382643000,3.036642822265625,-0.0013182326219975948,0.0005892738699913025,0.0001662474824115634
1772618889392674000,3.046674072265625,-0.0002835947088897228,0.0009559905156493187,-0.0005597303388640285
1772618889402704100,3.0567041015625,-0.0006063454784452915,0.001279353629797697,0.0014598502311855555
1772618889412734000,3.06673388671875,0.0012924885377287865,-0.0015225587412714958,0.0001410529948771
1772618889422765000,3.07676513671875,-0.0005570431239902973,0.0009482610039412975,-0.001848884392529726
1772618889432795100,3.086795166015625,-0.0013346862979233265,-0.0017119706608355045,0.0021043119486421347
1772618889442826000,3.096825927734375,0.002010712865740061,-0.0004310309886932373,0.0023532703053206205
