time,seconds_elapsed,z,y,x
1772618954390653000,0.43165283203125,0.01711772009730339,-0.009955896064639091,0.025211941450834274
1772618954400683800,0.441683837890625,0.013981581665575504,-0.010643789544701576,0.024363990873098373
1772618954410713900,0.4517138671875,0.0075411731377244,-0.009659620001912117,0.02409282699227333
1772618954420745000,0.461744873046875,0.0037781267892569304,-0.013309482485055923,0.025393782183527946
1772618954430775800,0.47177587890625,-0.0014018137007951736,-0.017188575118780136,0.02840065024793148
1772618954440806000,0.481805908203125,-0.008364914916455746,-0.017301227897405624,0.02623070776462555
1772618954450837000,0.4918369140625,-0.013525426387786865,-0.020205605775117874,0.020839575678110123
1772618954460866800,0.50186669921875,-0.011530986055731773,-0.017438046634197235,0.009409553371369839
1772618954470898000,0.51189794921875,-0.009698688983917236,-0.014772489666938782,0.004341266117990017
1772618954480929000,0.521928955078125,-0.0054578715935349464,-0.021767813712358475,-0.0035235811956226826
1772618954490958800,0.531958740234375,-0.002511262893676758,-0.034416500478982925,-0.005419056862592697
1772618954500990000,0.541989990234375,0.005245726555585861,-0.05385943874716759,0.001930202473886311
1772618954511020800,0.552020751953125,0.011875074356794357,-0.08349017053842545,0.019678499549627304
1772618954521051000,0.56205078125,0.01886826753616333,-0.10618323087692261,0.05161326378583908
1772618954531082000,0.57208203125,0.016874998807907104,-0.12898820638656616,0.10808809101581573
1772618954541112000,0.582112060546875,-0.0016321069560945034,-0.15551170706748962,0.15869852900505066
1772618954551143000,0.592142822265625,-0.017669767141342163,-0.18840406835079193,0.18332041800022125
1772618954561174000,0.602174072265625,-0.028696853667497635,-0.18760405480861664,0.18260084092617035
1772618954571203800,0.612203857421875,-0.01994597166776657,-0.15751884877681732,0.156494140625
1772618954581235000,0.62223486328125,-0.010549008846282959,-0.11731018126010895,0.10236591845750809
1772618954591265800,0.632265869140625,0.00558316009119153,-0.07280756533145905,0.038441069424152374
1772618954601296000,0.6422958984375,0.023417551070451736,-0.023893816396594048,-0.021476062014698982
1772618954611327000,0.652326904296875,0.03143575042486191,0.02045600302517414,-0.05948658660054207
1772618954621357000,0.662357177734375,0.03041948936879635,0.03398965671658516,-0.06505472213029861
1772618954631388000,0.672387939453125,0.019975576549768448,0.02253766544163227,-0.053931038826704025
1772618954641419000,0.6824189453125,0.010641463100910187,-0.0017604846507310867,-0.032382603734731674
1772618954651449000,0.692448974609375,-0.0027986066415905952,-0.028142889961600304,-0.007485145702958107
1772618954661480000,0.70247998046875,-0.002939754631370306,-0.04820581525564194,0.010680808685719967
1772618954671511000,0.712510986328125,0.002040125895291567,-0.04613194242119789,0.017343271523714066
1772618954681540900,0.722540771484375,0.009496444836258888,-0.029301829636096954,0.022166788578033447
1772618954691572000,0.732572021484375,0.017201077193021774,-0.008939100429415703,0.015961717814207077
1772618954701602000,0.74260205078125,0.019075941294431686,0.01258936058729887,0.007808716967701912
1772618954711633000,0.7526328125,0.014356298372149467,0.021791445091366768,0.009955008514225483
1772618954721664000,0.7626640625,0.00961240939795971,0.02258213795721531,0.013861599378287792
1772618954731694000,0.772694091796875,0.007210711948573589,0.019825035706162453,0.01800934597849846
1772618954741725000,0.782724853515625,0.0029744217172265053,0.016658537089824677,0.018594974651932716
1772618954751755000,0.792755126953125,0.0017411436419934034,0.010658301413059235,0.011121433228254318
1772618954761786000,0.8027861328125,0.002886303002014756,0.010998653247952461,0.005049958825111389
1772618954771817000,0.81281689453125,0.002821556059643626,0.008267982862889767,0.0012878893176093698
1772618954781847000,0.822846923828125,0.0014995629899203777,0.002227400429546833,-0.006721834186464548
1772618954791878000,0.8328779296875,0.00042057083919644356,0.004112652502954006,-0.005357622168958187
1772618954801909000,0.842908935546875,-0.0008707959204912186,0.010807307437062263,-0.004035895690321922
1772618954811939000,0.85293896484375,-0.006654401309788227,0.012107727117836475,0.0017109516775235534
1772618954821970000,0.862969970703125,-0.009166029281914234,0.01716906577348709,0.016576716676354408
1772618954832000000,0.873,-0.00647557619959116,0.02509516291320324,0.024609213694930077
1772618954842031000,0.883031005859375,-0.010471649467945099,0.022735869511961937,0.025193512439727783
1772618954852062000,0.89306201171875,-0.009158430621027946,0.025333784520626068,0.016833040863275528
1772618954862092000,0.903092041015625,-0.008403956890106201,0.02215663343667984,0.005089565645903349
1772618954872123000,0.913122802734375,-0.008356070145964622,0.013931593857705593,-0.006601788103580475
1772618954882154000,0.923154052734375,-0.008871392346918583,-0.00036984728649258614,-0.021338656544685364
1772618954892184000,0.93318408203125,-0.015536841936409473,-0.0015958347357809544,-0.031222764402627945
1772618954902215000,0.94321484375,-0.01604151353240013,-0.0003734435886144638,-0.03642125055193901
1772618954912244700,0.95324462890625,-0.015676144510507584,0.009279916062951088,-0.03453098610043526
1772618954922276000,0.963276123046875,-0.012251852080225945,0.01892881467938423,-0.02834179811179638
1772618954932307000,0.973306884765625,-0.011935999616980553,0.02704905904829502,-0.025478102266788483
1772618954942336800,0.983336669921875,-0.010337304323911667,0.027965454384684563,-0.013970316387712955
1772618954952368000,0.9933681640625,-0.013214138336479664,0.030337395146489143,0.003995847422629595
1772618954962399000,1.00339892578125,-0.011816511861979961,0.030788270756602287,0.016094587743282318
1772618954972428800,1.0134287109375,-0.014806338585913181,0.026162024587392807,0.020464399829506874
1772618954982460000,1.0234599609375,-0.011942108161747456,0.02336757257580757,0.015712786465883255
1772618954992489700,1.03348974609375,-0.00957205519080162,0.017431320622563362,0.011045427061617374
1772618955002520800,1.043520751953125,-0.007512898650020361,0.010068211704492569,0.0006279399385675788
1772618955012552000,1.053552001953125,-0.005630627274513245,0.006230997387319803,-0.013577969744801521
1772618955022581800,1.063581787109375,-0.006699354387819767,-0.0007017436437308788,-0.01989179290831089
1772618955032612900,1.07361279296875,-0.00930011086165905,0.0041856225579977036,-0.01480531319975853
1772618955042644000,1.08364404296875,-0.014003520831465721,0.012580972164869308,-0.007763915229588747
1772618955052673800,1.093673828125,-0.016982799395918846,0.01765269599854946,0.0007150571327656507
1772618955062705000,1.103704833984375,-0.015780381858348846,0.02065061591565609,0.004569716285914183
1772618955072734700,1.113734619140625,-0.012660570442676544,0.01813938468694687,0.01436556689441204
1772618955082765800,1.123765869140625,-0.012990269809961319,0.007161569315940142,0.011566052213311195
1772618955092797000,1.133796875,-0.013298279605805874,-0.0005091973580420017,0.014418384060263634
1772618955102826800,1.14382666015625,-0.011155233718454838,-0.008613728918135166,0.011532849632203579
1772618955112857900,1.15385791015625,-0.011641308665275574,-0.013939852826297283,0.010500586591660976
1772618955122888000,1.163887939453125,-0.008537661284208298,-0.01012833695858717,0.0069625768810510635
1772618955132918800,1.173918701171875,-0.010824610479176044,-0.0065172892063856125,0.0030119377188384533
1772618955142950000,1.183949951171875,-0.009785444475710392,0.0003994726575911045,0.0045903935097157955
1772618955152980000,1.19397998046875,-0.010405322536826134,0.008332963101565838,0.007567637134343386
1772618955163010800,1.2040107421875,-0.013411499559879303,0.006943326443433762,0.007543934974819422
1772618955173042000,1.2140419921875,-0.013253910467028618,-0.0013626744039356709,0.010442188940942287
1772618955183071700,1.22407177734375,-0.013965241611003876,-0.013885390013456345,0.015453458763659
1772618955193102800,1.234102783203125,-0.016099974513053894,-0.031302861869335175,0.018629886209964752
1772618955203133000,1.2441328125,-0.014191286638379097,-0.04607301950454712,0.025094708427786827
1772618955213163800,1.254163818359375,-0.012677215971052647,-0.05393107980489731,0.02919205278158188
1772618955223195000,1.26419482421875,-0.006808674894273281,-0.054999273270368576,0.0345655158162117
1772618955233225000,1.274224853515625,-0.0005901940166950226,-0.05232226476073265,0.03969423100352287
1772618955243255800,1.284255859375,0.005362770054489374,-0.06198527663946152,0.04971703886985779
1772618955253287000,1.294286865234375,0.009272846393287182,-0.07690616697072983,0.05110958591103554
1772618955263317000,1.30431689453125,0.00995221920311451,-0.10355695337057114,0.05365689843893051
1772618955273347800,1.314347900390625,0.010942576453089714,-0.12519153952598572,0.05822628736495972
1772618955283378000,1.3243779296875,0.0062325093895196915,-0.1308976262807846,0.06450948119163513
1772618955293408800,1.33440869140625,0.0037180082872509956,-0.12544973194599152,0.06687390804290771
1772618955303440000,1.34443994140625,0.004746520891785622,-0.10886436700820923,0.062080755829811096
1772618955313470000,1.354469970703125,0.007461558096110821,-0.08933820575475693,0.04736245423555374
1772618955323500800,1.364500732421875,0.013258194550871849,-0.06617403030395508,0.027033213526010513
1772618955333532000,1.374531982421875,0.017322061583399773,-0.03930479660630226,0.0028060839977115393
1772618955343562000,1.38456201171875,0.02205689623951912,-0.014897726476192474,-0.017398785799741745
1772618955353592800,1.3945927734375,0.023705508559942245,0.0003341594710946083,-0.019542809575796127
1772618955363623000,1.404622802734375,0.02444586716592312,-0.0053149377927184105,-0.013159479945898056
1772618955373654000,1.414654052734375,0.02379971370100975,-0.014664631336927414,-0.00031245406717061996
1772618955383684900,1.424684814453125,0.017041943967342377,-0.02306477352976799,0.01102595403790474
1772618955393715000,1.43471484375,0.007863610982894897,-0.02903611771762371,0.019815199077129364
1772618955403745800,1.444745849609375,0.005281676538288593,-0.035090550780296326,0.026493076235055923
1772618955413776000,1.45477587890625,-0.00036561302840709686,-0.034250982105731964,0.018285134807229042
1772618955423807000,1.464806884765625,0.000014952383935451508,-0.029393911361694336,0.012422984465956688
1772618955433837800,1.474837890625,0.0006181774660944939,-0.022111229598522186,0.008420774713158607
1772618955443868000,1.484867919921875,-0.0000060675665736198425,-0.013692177832126617,0.005352546460926533
1772618955453899000,1.49489892578125,-0.001339123584330082,-0.0053399717435240746,0.006735665258020163
1772618955463929900,1.504929931640625,-0.00041047949343919754,0.006709500215947628,0.021573999896645546
1772618955473960000,1.5149599609375,-0.007918904535472393,0.013726063072681427,0.0330406129360199
1772618955483990800,1.52499072265625,-0.012126432731747627,0.015325825661420822,0.04574761912226677
1772618955494020900,1.535020751953125,-0.0167330801486969,0.011602327227592468,0.053744878619909286
1772618955504052000,1.545052001953125,-0.024355046451091766,0.0071521843783557415,0.048448916524648666
1772618955514082800,1.555082763671875,-0.02582346275448799,-0.0013599446974694729,0.037319108843803406
1772618955524113000,1.56511279296875,-0.02701416239142418,-0.014265090227127075,0.024319687858223915
1772618955534144000,1.57514404296875,-0.021077746525406837,-0.016230570152401924,0.011375094763934612
1772618955544174800,1.5851748046875,-0.017947200685739517,-0.018101174384355545,0.004050869029015303
1772618955554205000,1.595204833984375,-0.011542154476046562,-0.02058536931872368,0.0053727226331830025
1772618955564236000,1.605236083984375,-0.007154063321650028,-0.02325492352247238,0.008028959855437279
1772618955574265900,1.615265869140625,-0.002481228206306696,-0.024940304458141327,0.014824623242020607
1772618955584297000,1.625296875,0.0017750358674675226,-0.032211001962423325,0.01111297495663166
1772618955594327800,1.635327880859375,0.010936807841062546,-0.0334387868642807,0.010454876348376274
1772618955604358000,1.64535791015625,0.016272984445095062,-0.03125898912549019,0.004922691732645035
1772618955614389000,1.655388916015625,0.02463507652282715,-0.0344773530960083,-0.0024190787225961685
1772618955624419000,1.665419189453125,0.033409662544727325,-0.04312703385949135,-0.009598162025213242
1772618955634450000,1.675449951171875,0.035498157143592834,-0.04480482637882233,-0.0112514803186059
1772618955644481000,1.68548095703125,0.035619866102933884,-0.04026653245091438,-0.010490881279110909
1772618955654510800,1.6955107421875,0.03752252459526062,-0.0315321609377861,-0.004249075427651405
1772618955664542000,1.7055419921875,0.03601011261343956,-0.030826689675450325,0.0009571383707225323
1772618955674573000,1.715572998046875,0.03621182218194008,-0.0278386902064085,-0.00044412165880203247
1772618955684603000,1.725602783203125,0.035295695066452026,-0.029236849397420883,-0.0014795587630942464
1772618955694634000,1.735634033203125,0.028077304363250732,-0.017242837697267532,-0.005038778763264418
1772618955704664000,1.7456640625,0.023044995963573456,-0.008102601394057274,-0.005831602029502392
1772618955714695000,1.75569482421875,0.019209207966923714,0.002317482139915228,-0.008839674293994904
1772618955724726000,1.76572607421875,0.01641368865966797,0.012350408360362053,-0.00909240823239088
1772618955734756000,1.775756103515625,0.008678564801812172,0.015804527327418327,-0.010666884481906891
1772618955744787000,1.785786865234375,0.0054316394962370396,0.01292698085308075,-0.010778470896184444
1772618955754818000,1.795818115234375,0.005584757775068283,0.0157404113560915,-0.012339555658400059
1772618955764847900,1.805847900390625,-0.0019804835319519043,0.012691358104348183,-0.011261774227023125
1772618955774879000,1.81587890625,-0.004186877515166998,0.015604125335812569,-0.016071677207946777
1772618955784909000,1.825908935546875,-0.007440994028002024,0.01675993762910366,-0.020009959116578102
1772618955794940000,1.83593994140625,-0.003181569743901491,0.013503622263669968,-0.019446998834609985
1772618955804971000,1.845970947265625,0.0007007867097854614,0.013767542317509651,-0.02345479093492031
1772618955815001000,1.8560009765625,0.006524415221065283,0.013160742819309235,-0.031162461265921593
1772618955825032000,1.866031982421875,0.009897308424115181,0.007812848314642906,-0.03102903626859188
1772618955835063000,1.87606298828125,0.009970346465706825,0.010630670934915543,-0.024513494223356247
1772618955845093000,1.886093017578125,0.008454209193587303,0.01465470902621746,-0.00656698364764452
1772618955855124000,1.8961240234375,0.004619951825588942,0.012153532356023788,0.009182854555547237
1772618955865154000,1.906154052734375,0.006666058674454689,0.009471463039517403,0.025672880932688713
1772618955875185000,1.916184814453125,0.0019692860078066587,0.011913251131772995,0.025182286277413368
1772618955885216000,1.926216064453125,0.006186401471495628,0.01585685834288597,0.02621212974190712
1772618955895246000,1.93624609375,0.006775653455406427,0.0221470445394516,0.0077099883928895
1772618955905277000,1.94627685546875,0.012855649925768375,0.02504243329167366,-0.0031413277611136436
1772618955915306800,1.956306640625,0.01620459370315075,0.0251763928681612,-0.011380893178284168
1772618955925338000,1.966338134765625,0.018706634640693665,0.024285031482577324,-0.01190526969730854
1772618955935369000,1.976368896484375,0.01547202281653881,0.022541459649801254,-0.004869233351200819
1772618955945398800,1.986398681640625,0.016701871529221535,0.014076868072152138,0.0069181835278868675
1772618955955430100,1.99643017578125,0.008794422261416912,0.007716373074799776,0.009634227491915226
1772618955965461000,2.0064609375,0.012586497701704502,0.01151963323354721,0.010309338569641113
1772618955975490800,2.01649072265625,0.011718248948454857,0.011142664588987827,0.003823402803391218
1772618955985522000,2.02652197265625,0.013420275412499905,0.0179172120988369,-0.0019026596564799547
1772618955995551700,2.0365517578125,0.012516079470515251,0.017848903313279152,-0.01023763045668602
1772618956005582800,2.046582763671875,0.009532008320093155,0.022187460213899612,-0.009835226461291313
1772618956015613700,2.05661376953125,0.00842217542231083,0.029360812157392502,-0.00801020860671997
1772618956025643800,2.066643798828125,0.0077313510701060295,0.028891831636428833,-0.002517971908673644
1772618956035675000,2.0766748046875,0.01241140067577362,0.02487885020673275,-0.000026792986318469048
1772618956045705000,2.086705078125,0.019048264250159264,0.01892002671957016,0.0014800236094743013
1772618956055735800,2.09673583984375,0.01973571628332138,0.002553171943873167,0.002960526617243886
1772618956065767000,2.106766845703125,0.023207146674394608,-0.00833116751164198,0.00011680321767926216
1772618956075796700,2.116796630859375,0.019129619002342224,-0.014621423557400703,0.00010650232434272766
1772618956085827800,2.126827880859375,0.013000618666410446,-0.011195266619324684,-0.0018983252812176943
1772618956095858700,2.136858642578125,0.010626179166138172,-0.0066816736944019794,-0.007249648682773113
1772618956105888800,2.146888671875,0.010019777342677116,0.001913145650178194,-0.011540001258254051
1772618956115920000,2.156919921875,0.009878449141979218,0.014138254337012768,-0.015034280717372894
1772618956125950000,2.166949951171875,0.013182100839912891,0.02416399121284485,-0.01558449026197195
1772618956135980800,2.176980712890625,0.018394382670521736,0.03223090246319771,-0.01847589761018753
1772618956146012000,2.187011962890625,0.019453788176178932,0.038583073765039444,-0.014880898408591747
1772618956156042000,2.1970419921875,0.027101200073957443,0.036245089024305344,-0.009530751034617424
1772618956166072800,2.20707275390625,0.02491128444671631,0.03493427857756615,-0.005678755696862936
1772618956176104000,2.21710400390625,0.02678040973842144,0.03851542994379997,0.00008952908683568239
1772618956186133800,2.2271337890625,0.027171628549695015,0.030239924788475037,-0.003982177935540676
1772618956196164900,2.237164794921875,0.03154800832271576,0.013928862288594246,-0.009684544987976551
1772618956206195000,2.24719482421875,0.03293205052614212,0.011981826275587082,-0.01425106730312109
1772618956216225800,2.257225830078125,0.03932569921016693,0.013397427275776863,-0.021556716412305832
1772618956226257000,2.2672568359375,0.038450852036476135,0.013095691800117493,-0.020782534033060074
1772618956236287000,2.277286865234375,0.040258992463350296,0.009376523084938526,-0.016585573554039
1772618956246317800,2.28731787109375,0.03768983855843544,0.00672454759478569,-0.009365210309624672
1772618956256349000,2.297348876953125,0.036818597465753555,0.005692039616405964,-0.0012991680996492505
1772618956266378800,2.307378662109375,0.03517116606235504,0.008710467256605625,0.01298203319311142
1772618956276409900,2.317409912109375,0.036792904138565063,0.012355601415038109,0.019780734553933144
1772618956286440000,2.32743994140625,0.030124884098768234,0.011150253936648369,0.026027711108326912
1772618956296470800,2.337470703125,0.031630564481019974,0.01178688183426857,0.023967158049345016
1772618956306502000,2.347501953125,0.026468560099601746,0.00495827104896307,0.021015843376517296
1772618956316532000,2.357531982421875,0.02406580001115799,0.003205246292054653,0.013630823232233524
1772618956326562800,2.367562744140625,0.019100602716207504,0.004051598720252514,0.01258739735931158
1772618956336592600,2.377592529296875,0.01618046686053276,0.00661415746435523,0.00468104612082243
1772618956346624000,2.3876240234375,0.009474361315369606,0.012447545304894447,0.0038088613655418158
1772618956356654800,2.39765478515625,0.0043512736447155476,0.01767539791762829,0.0017635856056585908
1772618956366684700,2.4076845703125,0.00015493063256144524,0.016999220475554466,-0.0019315503304824233
1772618956376715800,2.4177158203125,-0.00484747439622879,0.02351444587111473,-0.0046002971939742565
1772618956386747000,2.427746826171875,-0.00650023203343153,0.023532288148999214,0.001175832818262279
1772618956396776700,2.437776611328125,-0.007354381959885359,0.023566510528326035,0.005633102729916573
1772618956406807800,2.447807861328125,-0.007993275299668312,0.01877788081765175,0.00947258248925209
1772618956416837600,2.457837646484375,-0.00997104775160551,0.015410114079713821,0.01722974330186844
1772618956426868700,2.46786865234375,-0.010440829209983349,0.0030738194473087788,0.017072884365916252
1772618956436899800,2.47789990234375,-0.015453962609171867,0.0067026433534920216,0.017624691128730774
1772618956446929700,2.4879296875,-0.019173866137862206,0.013805560767650604,0.017748793587088585
1772618956456960800,2.497960693359375,-0.030931152403354645,0.01911570504307747,0.01153673604130745
1772618956466990600,2.507990478515625,-0.032807882875204086,0.019881628453731537,0.003758973442018032
1772618956477021700,2.518021728515625,-0.03537316620349884,0.02276962623000145,-0.005309439264237881
1772618956487052800,2.528052734375,-0.03350495547056198,0.02072112262248993,-0.006210120394825935
1772618956497082600,2.53808251953125,-0.027006275951862335,0.021277256309986115,-0.0066950502805411816
1772618956507113700,2.54811376953125,-0.023875199258327484,0.023981697857379913,0.000736500951461494
1772618956517144600,2.55814453125,-0.020089376717805862,0.02686004340648651,-0.0018777964869514108
1772618956527174700,2.568174560546875,-0.019206538796424866,0.022483402863144875,0.0018447700422257185
1772618956537205800,2.578205810546875,-0.019452489912509918,0.01890624314546585,0.0004755110712721944
1772618956547235800,2.58823583984375,-0.021102849394083023,0.006579536944627762,-0.003561574500054121
1772618956557266700,2.5982666015625,-0.0176557544618845,-0.006180198863148689,-0.008996971882879734
1772618956567297800,2.6082978515625,-0.009044956415891647,-0.004111455753445625,-0.007616123650223017
1772618956577327600,2.61832763671875,-0.001217345241457224,-0.001726727932691574,-0.0033512599766254425
1772618956587358700,2.628358642578125,0.006477858871221542,-0.004334495402872562,0.002213148633018136
1772618956597389800,2.638389892578125,0.00458000460639596,-0.007340338546782732,0.004294034093618393
1772618956607419600,2.648419677734375,0.005993344355374575,-0.006131796166300774,0.003511597402393818
1772618956617450800,2.65845068359375,0.004571390338242054,-0.013682257384061813,0.005909456871449947
1772618956627480800,2.668480712890625,0.0034121163189411163,-0.017235446721315384,0.006141151767224073
1772618956637511700,2.67851171875,0.0004033641889691353,-0.01774284988641739,0.0004689969355240464
1772618956647542800,2.688542724609375,0.0022430759854614735,-0.016646692529320717,-0.00028068292886018753
1772618956657572900,2.69857275390625,0.00048515666276216507,-0.010684607550501823,-0.0013789379736408591
1772618956667603700,2.708603759765625,0.001501685008406639,-0.002426676917821169,-0.0021917347330600023
1772618956677633800,2.7186337890625,0.007349669933319092,-0.001354085747152567,-0.006297876592725515
1772618956687664600,2.72866455078125,0.004474255256354809,-0.004275307059288025,0.0010385994100943208
1772618956697695700,2.73869580078125,0.0018980393651872873,-0.006938468664884567,0.0070106107741594315
1772618956707725800,2.748725830078125,-0.0028189513832330704,-0.008209861814975739,0.011698839254677296
1772618956717756700,2.758756591796875,-0.00767376646399498,-0.010604843497276306,0.013594081625342369
1772618956727787800,2.768787841796875,-0.012103934772312641,-0.003222827101126313,0.011033452115952969
1772618956737817900,2.77881787109375,-0.013569317758083344,0.0028696879744529724,-0.0004616985097527504
1772618956747848700,2.7888486328125,-0.01143772341310978,0.0012448932975530624,-0.00695821363478899
1772618956757878800,2.798878662109375,-0.006268207915127277,0.0008583357557654381,-0.008617820218205452
1772618956767910000,2.808909912109375,-0.003119552507996559,0.0013363724574446678,-0.006491019856184721
1772618956777940700,2.818940673828125,-0.0024005346931517124,-0.0041775028221309185,0.00229471642524004
1772618956787970800,2.828970703125,-0.005202179774641991,-0.005593772046267986,0.010472751222550869
1772618956798001700,2.839001708984375,-0.004176966845989227,-0.0013792533427476883,0.02175220660865307
1772618956808032800,2.84903271484375,-0.0037447363138198853,-0.0009076078422367573,0.023578336462378502
1772618956818062800,2.859062744140625,-0.0006664274260401726,0.003032736014574766,0.020163072273135185
1772618956828093700,2.86909375,0.006955539807677269,-0.00006505288183689117,0.01621946506202221
1772618956838123800,2.879123779296875,0.011227486655116081,-0.0025024423375725746,0.013044937513768673
1772618956848155000,2.88915478515625,0.01149060670286417,-0.004806342534720898,0.003694845363497734
1772618956858185700,2.899185791015625,0.00915757566690445,-0.0077573261223733425,0.002511772094294429
1772618956868215800,2.9092158203125,0.007753556594252586,-0.008434567600488663,-0.002003617584705353
1772618956878247000,2.919246826171875,0.0101653803139925,-0.009022524580359459,-0.0023724534548819065
1772618956888276700,2.92927685546875,0.01548850629478693,-0.016952885314822197,-0.005936295725405216
1772618956898307800,2.939307861328125,0.022649796679615974,-0.020025774836540222,-0.0008165585459209979
1772618956908338700,2.949338623046875,0.028262941166758537,-0.018045714125037193,0.002363255713135004
1772618956918368800,2.95936865234375,0.03394944965839386,-0.019456390291452408,0.007357620634138584
1772618956928400000,2.96939990234375,0.033323608338832855,-0.01718098670244217,0.011651168577373028
1772618956938430700,2.9794306640625,0.03649749234318733,-0.01269901916384697,0.008836408145725727
1772618956948460800,2.989460693359375,0.0382503867149353,-0.008792694658041,0.005502930376678705
1772618956958492000,2.999491943359375,0.03716960549354553,-0.009138773195445538,0.005073830485343933
1772618956968521700,3.009521728515625,0.03785456717014313,-0.021806897595524788,0.005334553774446249
1772618956978552800,3.019552734375,0.04162777215242386,-0.03557217866182327,0.007258187979459763
1772618956988583700,3.029583740234375,0.0457596629858017,-0.04980703815817833,0.006164426915347576
1772618956998613800,3.03961376953125,0.04772903770208359,-0.05821230635046959,0.015843920409679413
1772618957008644900,3.049644775390625,0.046394795179367065,-0.06731978803873062,0.02604915201663971
1772618957018675700,3.05967578125,0.03938784822821617,-0.05745204538106918,0.02859843522310257
1772618957028705800,3.069705810546875,0.0165158212184906,-0.05021250620484352,0.02980111725628376
1772618957038737000,3.07973681640625,-0.002480215858668089,-0.04056733474135399,0.01970798708498478
1772618957048767000,3.08976708984375,-0.020539110526442528,-0.027425698935985565,0.014545980840921402
1772618957058797800,3.0997978515625,-0.03296833485364914,-0.015998009592294693,-0.0010403920896351337
1772618957068829000,3.109828857421875,-0.04067552089691162,-0.0120682492852211,-0.01468855980783701
1772618957078858800,3.119858642578125,-0.04385233670473099,-0.009888052009046078,-0.02641332894563675
1772618957088888800,3.129888916015625,-0.048585839569568634,-0.011999672278761864,-0.034930650144815445
1772618957098919000,3.1399189453125,-0.050342097878456116,-0.01611592248082161,-0.04816858470439911
1772618957108950000,3.149949951171875,-0.05518745630979538,-0.010784007608890533,-0.054949261248111725
1772618957118980900,3.15998095703125,-0.06372188031673431,-0.0033880083356052637,-0.06600811332464218
1772618957129011000,3.170010986328125,-0.06773632764816284,-0.008472248911857605,-0.06931283324956894
1772618957139041800,3.180041748046875,-0.06752185523509979,-0.009903233498334885,-0.07440122216939926
1772618957149073000,3.190072998046875,-0.06452979147434235,-0.0017710044048726559,-0.07468751072883606
1772618957159103000,3.20010302734375,-0.059290237724781036,0.0030480539426207542,-0.07438735663890839
1772618957169133800,3.2101337890625,-0.05568085238337517,0.005584182217717171,-0.06922668218612671
