time,seconds_elapsed,z,y,x
1772618954360561000,0.401560791015625,0.07481704831421375,-0.11391966303810476,0.09383386520696803
1772618954370592000,0.411592041015625,0.06378010599315166,-0.08622355460003017,0.10088204841911792
1772618954380621800,0.421621826171875,0.04517302067875862,-0.07741524811387061,0.0770249701546505
1772618954390653000,0.43165283203125,0.04190963496863842,-0.0691924864307046,0.03562147634355351
1772618954400683800,0.441683837890625,0.021435586738586424,-0.06607976123765111,0.03457907288484275
1772618954410713900,0.4517138671875,0.022039397850632667,-0.059452744313329454,0.04426237210724503
1772618954420745000,0.461744873046875,0.007407061386108398,-0.0577342499576509,0.05662563112862408
1772618954430775800,0.47177587890625,0.012779402074217796,-0.06997399219721555,0.06240671701440587
1772618954440806000,0.481805908203125,-0.0018909283131361007,-0.07655658545792102,0.08733440191876142
1772618954450837000,0.4918369140625,0.029739304703474044,-0.08900544040352106,0.09064981007706373
1772618954460866800,0.50186669921875,0.04731003270745277,-0.11511194156259298,0.11614263631720095
1772618954470898000,0.51189794921875,0.05694412249326706,-0.09455912900790571,0.15538657747423276
1772618954480929000,0.521928955078125,0.09309212519526482,-0.08966156622469425,0.1835145014583133
1772618954490958800,0.531958740234375,0.1077718079328537,-0.10255772654637693,0.20794055698346345
1772618954500990000,0.541989990234375,0.1203548106521368,-0.10306026924103498,0.2643194833420217
1772618954511020800,0.552020751953125,0.11796820777654647,-0.09151683870255947,0.3125115961136296
1772618954521051000,0.56205078125,0.10201660540699958,-0.06265607039928436,0.33951617862358685
1772618954531082000,0.57208203125,0.03271627468764782,-0.04586816333606839,0.3278616889260709
1772618954541112000,0.582112060546875,-0.09027648325264453,-0.03039075434952974,0.265842765652854
1772618954551143000,0.592142822265625,-0.1317225923627615,-0.024554011020064354,0.16681354202618823
1772618954561174000,0.602174072265625,-0.0520230327039957,-0.0299557239331305,0.10463908113138749
1772618954571203800,0.612203857421875,0.0228963069409132,-0.006974953579157591,0.14444030911130828
1772618954581235000,0.62223486328125,0.09893383696079254,0.049194385149329896,0.23155264751091598
1772618954591265800,0.632265869140625,0.18955460360646248,0.06692395697683096,0.25660403186017644
1772618954601296000,0.6422958984375,0.23514848004579542,0.05031695943847298,0.2704321210034191
1772618954611327000,0.652326904296875,0.19770225422680376,0.051600569508224725,0.2766726410944946
1772618954621357000,0.662357177734375,0.10328618695139884,0.03709551268517971,0.24738372877333312
1772618954631388000,0.672387939453125,0.0006137479841709137,-0.0036437633298337458,0.19943965421235188
1772618954641419000,0.6824189453125,-0.09490297400951385,-0.04210588819310069,0.1571499521512538
1772618954651449000,0.692448974609375,-0.1269336045205593,-0.06313844708874822,0.13943029892956837
1772618954661480000,0.70247998046875,-0.15669395201206207,-0.057102089533954854,0.147552413249854
1772618954671511000,0.712510986328125,-0.1419219148159027,-0.04937310271710157,0.1895125728293322
1772618954681540900,0.722540771484375,-0.14672551570534706,-0.02541311206743121,0.22957528302334249
1772618954691572000,0.732572021484375,-0.13090893789231775,-0.01119169449135661,0.21866551074590532
1772618954701602000,0.74260205078125,-0.10542144541442394,-0.02688245396763086,0.21873267596429213
1772618954711633000,0.7526328125,-0.06209376034140587,-0.026685323960334063,0.19094445052966474
1772618954721664000,0.7626640625,-0.08060147693455219,-0.05343991376459598,0.18586004167115314
1772618954731694000,0.772694091796875,-0.07887538379430771,-0.05419628508985042,0.17024627468753606
1772618954741725000,0.782724853515625,-0.06563713203668593,-0.057295274018496274,0.16983142854264005
1772618954751755000,0.792755126953125,-0.0174456403195858,-0.06167027423232793,0.18428941308725624
1772618954761786000,0.8027861328125,-0.0004033201038837433,-0.05466141838356852,0.179669534734264
1772618954771817000,0.81281689453125,0.03018354133963585,-0.026164514956623315,0.18661761857280507
1772618954781847000,0.822846923828125,0.04386018451452255,-0.025741028847545384,0.16744849719516933
1772618954791878000,0.8328779296875,0.03666588909626007,-0.0327235812112689,0.1399722785854712
1772618954801909000,0.842908935546875,0.02510579968392849,-0.040512335391342635,0.1412124148396775
1772618954811939000,0.85293896484375,-0.009601356559991836,-0.020291531269997356,0.14306196996280923
1772618954821970000,0.862969970703125,-0.05230301868915557,-0.019879735598713158,0.14954875643253326
1772618954832000000,0.873,-0.09147358408272266,-0.009372223979234694,0.1423061648931354
1772618954842031000,0.883031005859375,-0.0779652832120657,-0.024537352146208283,0.16994404033795
1772618954852062000,0.89306201171875,-0.03234334972202778,-0.021145517750829457,0.19873623691704123
1772618954862092000,0.903092041015625,0.018139467802643774,-0.04442176392003894,0.20370955008389427
1772618954872123000,0.913122802734375,0.09621931730508804,-0.05041749720349908,0.22168787250807506
1772618954882154000,0.923154052734375,0.14154372915327548,-0.05634527981728315,0.22727151785930616
1772618954892184000,0.93318408203125,0.15495616843402385,-0.05912555818557739,0.21097866430403664
1772618954902215000,0.94321484375,0.11505495067834853,-0.041933161974698305,0.18834508168622852
1772618954912244700,0.95324462890625,0.05321195022761822,-0.020716186422854662,0.17921519682919607
1772618954922276000,0.963276123046875,0.01134089370369911,0.01185834170654416,0.19763459581807255
1772618954932307000,0.973306884765625,-0.039627076989412306,0.026684739438444374,0.20292338640857488
1772618954942336800,0.983336669921875,-0.0644236645936966,0.034793080961704255,0.18049190223412587
1772618954952368000,0.9933681640625,-0.09793956522643565,0.030610388449579477,0.17143851667940616
1772618954962399000,1.00339892578125,-0.12859130859971046,0.03255041660144925,0.17185634023267773
1772618954972428800,1.0134287109375,-0.09701075994372367,0.019597411525994538,0.17076151246698573
1772618954982460000,1.0234599609375,-0.05315642064809799,0.0024653672002255913,0.17785030168415977
1772618954992489700,1.03348974609375,-0.003935001361370086,-0.01676496457904577,0.20738396428031847
1772618955002520800,1.043520751953125,0.056254971185326574,-0.003800122935324907,0.21251971973357722
1772618955012552000,1.053552001953125,0.0958545756459236,0.004027063558995724,0.24210458279401062
1772618955022581800,1.063581787109375,0.1070657054901123,-0.0036906712114810943,0.20982920200796798
1772618955032612900,1.07361279296875,0.06805003839731216,-0.0007326981887221336,0.19676840744279323
1772618955042644000,1.08364404296875,0.0036363106757402418,0.002373451133072376,0.1737171291358769
1772618955052673800,1.093673828125,-0.045105800661444664,0.015316373205929993,0.14842811837214975
1772618955062705000,1.103704833984375,-0.0543237108618021,0.031241379829496145,0.14545544097060337
1772618955072734700,1.113734619140625,-0.038140053302049635,0.050010669968277216,0.14396187794459983
1772618955082765800,1.123765869140625,-0.0020686229676008224,0.05214885104075074,0.1545910066497512
1772618955092797000,1.133796875,0.057092591053247446,0.036677871794998644,0.1762441268628463
1772618955102826800,1.14382666015625,0.09204290840327739,0.015425824929773806,0.18646107630422337
1772618955112857900,1.15385791015625,0.07508417481780051,0.03502732810899615,0.19414178526625037
1772618955122888000,1.163887939453125,0.056982116416096684,0.029843641860783098,0.16814199588466436
1772618955132918800,1.173918701171875,0.03191314161121845,0.009189999280124901,0.18550171148646621
1772618955142950000,1.183949951171875,0.016724340307712554,-0.009442074345052242,0.17642087166924028
1772618955152980000,1.19397998046875,-0.018407178828120232,0.004668868593871593,0.16798958180192858
1772618955163010800,1.2040107421875,-0.03639291737377643,-0.029900778875499964,0.16816592474952338
1772618955173042000,1.2140419921875,-0.026707974183559417,-0.04624138056263327,0.1568514806613326
1772618955183071700,1.22407177734375,-0.01633972490429878,-0.05649798616096377,0.1647551116590388
1772618955193102800,1.234102783203125,0.004013911816477775,-0.052343935221433636,0.18043184260996056
1772618955203133000,1.2441328125,0.007726794859766959,-0.04234481151551008,0.19093791119102388
1772618955213163800,1.254163818359375,0.019700141248106956,-0.010711948150396347,0.19877107076840475
1772618955223195000,1.26419482421875,0.002389525485038757,0.02818374582454562,0.19986332298452034
1772618955233225000,1.274224853515625,-0.021329203754663465,0.05075330502912402,0.20806482268394902
1772618955243255800,1.284255859375,0.019763854134082794,0.05914060962423682,0.22461714915931225
1772618955253287000,1.294286865234375,0.053013212785124775,0.048461686960607764,0.2270401567888446
1772618955263317000,1.30431689453125,0.10748714577257633,0.05584682877585292,0.24809909223476423
1772618955273347800,1.314347900390625,0.14349194061160087,0.03657543433383107,0.2693391381349414
1772618955283378000,1.3243779296875,0.10743220071494579,0.01939984312728047,0.24507395399361848
1772618955293408800,1.33440869140625,0.04792494973540306,0.021471388704329727,0.23228340947087853
1772618955303440000,1.34443994140625,-0.01132218900322914,0.024161942962557074,0.19136990940012036
1772618955313470000,1.354469970703125,-0.017598200532793998,0.03959390537217259,0.2091656965979375
1772618955323500800,1.364500732421875,0.005372340688109397,0.034011867456138135,0.19938198747467248
1772618955333532000,1.374531982421875,0.011442600512504578,-0.004684504554420709,0.2261110409788787
1772618955343562000,1.38456201171875,0.00610942279100418,-0.011489216133207083,0.21121373343523592
1772618955353592800,1.3945927734375,-0.02536883453428745,-0.030353052687644957,0.2003440374398604
1772618955363623000,1.404622802734375,-0.06511983016431332,-0.061007426409423346,0.1950487075107172
1772618955373654000,1.414654052734375,-0.08083353212475776,-0.06359320511892437,0.21621559684313832
1772618955383684900,1.424684814453125,-0.08482932376265526,-0.0960766939640045,0.1859053238512948
1772618955393715000,1.43471484375,-0.07839256871342659,-0.11162716818675399,0.14901292338962666
1772618955403745800,1.444745849609375,-0.053704702180624,-0.11910963289663194,0.12139611813230439
1772618955413776000,1.45477587890625,-0.05581073454916477,-0.09543079727590084,0.10625788710541091
1772618955423807000,1.464806884765625,-0.027073300364613532,-0.07718918427303433,0.09500441595683805
1772618955433837800,1.474837890625,-0.018760814571380614,-0.05469590517506003,0.09061967066712677
1772618955443868000,1.484867919921875,-0.035765140864253045,-0.04461611744835973,0.09048349533313885
1772618955453899000,1.49489892578125,-0.05354220509529113,-0.0331049817442894,0.049958158896327945
1772618955463929900,1.504929931640625,-0.09003098405897617,-0.04274608579277992,0.05441462228195741
1772618955473960000,1.5149599609375,-0.13669161294698715,-0.020658172625303266,0.0673660062224837
1772618955483990800,1.52499072265625,-0.14262918630242347,-0.039055706842243666,0.06768352947274688
1772618955494020900,1.535020751953125,-0.08231997129023075,-0.0763242380067706,0.07323018554814625
1772618955504052000,1.545052001953125,-0.03970715648829937,-0.07331278123110532,0.08975350055815652
1772618955514082800,1.555082763671875,0.04287058895528316,-0.09332797977775335,0.13044079065760597
1772618955524113000,1.56511279296875,0.11464870796501636,-0.09857201791107655,0.1449357736112084
1772618955534144000,1.57514404296875,0.1421177296489477,-0.0780105836585164,0.18382053520018235
1772618955544174800,1.5851748046875,0.12834288679659367,-0.04940612820386886,0.21457462470307945
1772618955554205000,1.595204833984375,0.10684650978147983,0.010058744938671588,0.23125839553838595
1772618955564236000,1.605236083984375,0.08155015596151352,0.04810585926026106,0.2386641600165516
1772618955574265900,1.615265869140625,0.08120236543715,0.08500424193814396,0.2241260411741212
1772618955584297000,1.625296875,0.10756897883713244,0.1265825991258025,0.2451561706506647
1772618955594327800,1.635327880859375,0.1474684430271387,0.13704524869024753,0.25339571907185016
1772618955604358000,1.64535791015625,0.14239537754654882,0.138362030377239,0.23466719933487473
1772618955614389000,1.655388916015625,0.12697452105283735,0.15435513380095361,0.2564019882157445
1772618955624419000,1.665419189453125,0.13474047887921334,0.13020488127619026,0.28627770571522415
1772618955634450000,1.675449951171875,0.11776947033405304,0.09900251828283071,0.2825712524127215
1772618955644481000,1.68548095703125,0.0644236645936966,0.04554945277571678,0.25606475561801345
1772618955654510800,1.6955107421875,0.0017354454904794693,0.03636252223551273,0.20438494686111808
1772618955664542000,1.7055419921875,-0.03712590782344341,0.021706220373511314,0.20480848776912317
1772618955674573000,1.715572998046875,-0.048344051930308336,-0.009234422943741083,0.19420367152132093
1772618955684603000,1.725602783203125,-0.048179216757416723,-0.03214914232417941,0.18573592210114
1772618955694634000,1.735634033203125,-0.058144730454683304,-0.058129971276968714,0.18498360589649526
1772618955704664000,1.7456640625,-0.07015197911262512,-0.08212474097907543,0.13766746310866437
1772618955714695000,1.75569482421875,-0.07227379357218743,-0.08956453559100627,0.12199275058489292
1772618955724726000,1.76572607421875,-0.0912666633337736,-0.08686755159199237,0.1026943676712457
1772618955734756000,1.775756103515625,-0.07580489030778408,-0.07941460523754358,0.1016768337923102
1772618955744787000,1.785786865234375,-0.053873629006743425,-0.05911196805164218,0.10774485599384642
1772618955754818000,1.795818115234375,-0.03971475527286529,-0.05081833308935165,0.10373301740344613
1772618955764847900,1.805847900390625,-0.004020341557264328,-0.03828106920793652,0.11971877777092158
1772618955774879000,1.81587890625,-0.002673603123426437,-0.017983984979987145,0.10217498343964107
1772618955784909000,1.825908935546875,0.00621054507791996,-0.0096247374355793,0.1011757250029128
1772618955794940000,1.83593994140625,0.02053133137524128,0.002995382423698902,0.12239671000959351
1772618955804971000,1.845970947265625,0.018288520884513854,0.0035810733571648595,0.17003632173128425
1772618955815001000,1.8560009765625,0.02004851629436016,0.019657325019687415,0.21046483303038402
1772618955825032000,1.866031982421875,0.029350597646832465,0.005824614500254392,0.2257673055751249
1772618955835063000,1.87606298828125,-0.009304419440031051,0.003106879974156618,0.22465055823856964
1772618955845093000,1.886093017578125,-0.045505029112100595,0.0002947451628744602,0.20156930491849778
1772618955855124000,1.8961240234375,-0.10314181004464626,-0.014571107796579599,0.19293483889559282
1772618955865154000,1.906154052734375,-0.13420271874070167,0.006355944897979498,0.20351627426780758
1772618955875185000,1.916184814453125,-0.11771510979831218,-0.0008839432276785374,0.2221371141129173
1772618955885216000,1.926216064453125,-0.08130290320217609,-0.010933043555170297,0.2135367695553228
1772618955895246000,1.93624609375,-0.03795768247246742,-0.015935381887108087,0.22336457354864103
1772618955905277000,1.94627685546875,0.02351882275342941,-0.02904050878435373,0.20702470251386984
1772618955915306800,1.956306640625,0.044487376502156256,-0.029420594143122432,0.21856942996028808
1772618955925338000,1.966338134765625,0.04187690174281597,-0.02950038138106465,0.22394845611751077
1772618955935369000,1.976368896484375,-0.01600947003662586,-0.03244827140122652,0.21729511744184418
1772618955945398800,1.986398681640625,-0.03666296648681164,-0.027384119879454372,0.17445401030937208
1772618955955430100,1.99643017578125,-0.03672024963200092,-0.020307459491491316,0.1477025440439582
1772618955965461000,2.0064609375,-0.01390636027753353,-0.01941270260885358,0.14525840229485182
1772618955975490800,2.01649072265625,-0.0030021044254302976,-0.020449059919267893,0.13791667949622496
1772618955985522000,2.02652197265625,0.02059095260798931,-0.013666414041817187,0.15178396813869474
1772618955995551700,2.0365517578125,0.03490530916452408,0.006632423751801252,0.1655318133862689
1772618956005582800,2.046582763671875,0.025384616625308987,-0.015468933419138192,0.15820437484132124
1772618956015613700,2.05661376953125,0.007904489514231682,-0.0160623692676425,0.14488133087707683
1772618956025643800,2.066643798828125,-0.01832885289490223,-0.02919847582504153,0.149796465849597
1772618956035675000,2.0766748046875,-0.017867080602049827,-0.01153422431871295,0.1780817906187847
1772618956045705000,2.086705078125,0.01022679498195648,0.005036971253901719,0.2210783257749863
1772618956055735800,2.09673583984375,0.053555649098753925,0.025970161428302524,0.25056772910431024
1772618956065767000,2.106766845703125,0.095758714056015,0.0038192660272121427,0.24669815766196695
1772618956075796700,2.116796630859375,0.11535948658287525,-0.020965046617388725,0.233773136571981
1772618956085827800,2.126827880859375,0.07044073292613029,-0.007616027961671352,0.19589217259753494
1772618956095858700,2.136858642578125,0.031468320453166956,-0.002577595403045416,0.17992520826207473
1772618956105888800,2.146888671875,0.004534720820188522,0.00421849447786808,0.15854025573218242
1772618956115920000,2.156919921875,-0.011236264285445212,0.02523307932540774,0.16259400636870414
1772618956125950000,2.166949951171875,-0.01676759492754936,0.04231953094378114,0.15437464221902192
1772618956135980800,2.176980712890625,-0.0370914210319519,0.03727759125381708,0.16594112483952195
1772618956146012000,2.187011962890625,-0.04546878875494003,0.04684197680428624,0.16841363416658714
1772618956156042000,2.1970419921875,-0.016811434069275856,0.06916136064007877,0.184126094018016
1772618956166072800,2.20707275390625,-0.00248830968439579,0.05881795354112982,0.21777764026178045
1772618956176104000,2.21710400390625,0.01129997717142105,0.035252222906053066,0.2115384353449568
1772618956186133800,2.2271337890625,0.0347778833925724,0.0013854630090296268,0.19502297028126195
1772618956196164900,2.237164794921875,0.04387012138664722,-0.0009950023867189883,0.2150833414101973
1772618956206195000,2.24719482421875,0.05052314953505992,-0.018503186548501253,0.24152322097579015
1772618956216225800,2.257225830078125,0.0412047015696764,-0.028211949005723,0.2535221219304949
1772618956226257000,2.2672568359375,-0.0019195698857307434,-0.02466127078682184,0.23455098907668143
1772618956236287000,2.277286865234375,-0.01096270804107189,-0.03155979812890291,0.2066556865383871
1772618956246317800,2.28731787109375,-0.0426075541049242,-0.029345336949825284,0.19278865362424402
1772618956256349000,2.297348876953125,-0.07272738255858421,-0.041366760263592005,0.1887493151055649
1772618956266378800,2.307378662109375,-0.09409107310473919,-0.046669396716356275,0.2006404265705496
1772618956276409900,2.317409912109375,-0.11969313187301159,-0.010799772564321755,0.1675470621988177
1772618956286440000,2.32743994140625,-0.10833470251262187,-0.02332578439936042,0.1518963059393689
1772618956296470800,2.337470703125,-0.08943418720960616,-0.02855389431118965,0.14266444941204973
1772618956306502000,2.347501953125,-0.04952829327881336,-0.03478577443808317,0.14131259641167707
1772618956316532000,2.357531982421875,-0.028516484910249707,-0.02639306301549077,0.14735522844363003
1772618956326562800,2.367562744140625,-0.005916530567407608,-0.03310118235200643,0.13647982422667554
1772618956336592600,2.377592529296875,0.0015016367346048355,-0.02163403192013502,0.12990289352177642
1772618956346624000,2.3876240234375,0.006323942324519157,-0.03144713153466582,0.09325136174443177
1772618956356654800,2.39765478515625,-0.015455927807092667,-0.019301497319340704,0.07722463917890564
1772618956366684700,2.4076845703125,-0.028020225825905798,-0.03630728491693735,0.06836909601753577
1772618956376715800,2.4177158203125,-0.03367021441161632,-0.028034254351258277,0.09095855636582709
1772618956386747000,2.427746826171875,-0.05551029029786587,-0.029826690725982187,0.08472231059106998
1772618956396776700,2.437776611328125,-0.06625204906463622,-0.018777619575709104,0.08983613734031096
1772618956406807800,2.447807861328125,-0.08096914120316505,-0.010623100823163985,0.09079067071932367
1772618956416837600,2.457837646484375,-0.06121405489742755,-0.027006518738716838,0.10898954055900685
1772618956426868700,2.46786865234375,-0.023120178824663162,-0.02088832811936736,0.12989488374525682
1772618956436899800,2.47789990234375,-0.0012368483185768127,-0.02439940498024225,0.14099593167793936
1772618956446929700,2.4879296875,-0.0013210194706916808,-0.029729806222766636,0.11551017449940554
1772618956456960800,2.497960693359375,0.00343465062379837,-0.03759454824849963,0.1000498171123676
1772618956466990600,2.507990478515625,0.0468120200574398,-0.040252953802794214,0.08069359393110498
1772618956477021700,2.518021728515625,0.06761106245815754,-0.04624269573688507,0.0940768710494507
1772618956487052800,2.528052734375,0.048262218865752216,-0.006482640017569065,0.13329097419064492
1772618956497082600,2.53808251953125,0.036108839735388754,0.042054304136335846,0.1854145446596667
1772618956507113700,2.54811376953125,0.013687164568901062,0.05359861145764589,0.20211163163427262
1772618956517144600,2.55814453125,0.0014075287103652954,0.05913929444998502,0.19480784795954822
1772618956527174700,2.568174560546875,0.025155484044551847,0.05677329597100615,0.18615022025676442
1772618956537205800,2.578205810546875,0.04379764067232608,0.04643178856819868,0.20510986360218375
1772618956547235800,2.58823583984375,0.06582534808516502,0.02956862431168556,0.22227339904475957
1772618956557266700,2.5982666015625,0.09734101481139659,0.029277094019204378,0.22291951492857187
1772618956567297800,2.6082978515625,0.11427929013073444,0.04388444217294454,0.25886856099236755
1772618956577327600,2.61832763671875,0.07667641244530678,0.05507686731666326,0.26309512917883693
1772618956587358700,2.628358642578125,0.022073884642124175,0.058009121376276014,0.25949235544651744
1772618956597389800,2.638389892578125,0.01722644461095333,0.05263049707785249,0.25629080119254066
1772618956607419600,2.648419677734375,0.0023451018214225767,0.021266659912467,0.22783757251054046
1772618956617450800,2.65845068359375,0.007192541852593421,-0.011017068576812743,0.20749442065116017
1772618956627480800,2.668480712890625,-0.00906651903092861,-0.027680764738470313,0.20066698578391223
1772618956637511700,2.67851171875,-0.0022270283997058867,-0.045634062319248915,0.2042149971216917
1772618956647542800,2.688542724609375,-0.003545125260949135,-0.050014323230087754,0.19519286522176116
1772618956657572900,2.69857275390625,-0.014731705185770988,-0.03963321446925402,0.17111980611905456
1772618956667603700,2.708603759765625,-0.03053600803911686,-0.029990210724622008,0.17271449143197387
1772618956677633800,2.7186337890625,-0.02713876681625843,-0.03166135880723595,0.1827735286315903
1772618956687664600,2.72866455078125,-0.045643560799956316,-0.04249240329265594,0.18443411878757177
1772618956697695700,2.73869580078125,-0.03180968123674392,-0.050154023961722846,0.16825871759951114
1772618956707725800,2.748725830078125,-0.03663374039232731,-0.06496829286441207,0.1427488032272551
1772618956717756700,2.758756591796875,-0.013550970968604087,-0.07763736643195152,0.1341848451572936
1772618956727787800,2.768787841796875,0.0002659574598073959,-0.08902575253918767,0.14319293939871713
1772618956737817900,2.77881787109375,0.016191256344318387,-0.07488397607058286,0.15537822977099566
1772618956747848700,2.7888486328125,0.024478023174405096,-0.04570128233656287,0.17157675610631704
1772618956757878800,2.798878662109375,0.03378068904876709,-0.020500497845560312,0.20615641351304947
1772618956767910000,2.808909912109375,0.03213701349496841,-0.0056603638492524625,0.2535281498124823
1772618956777940700,2.818940673828125,0.002409399229288101,0.0032267069615423676,0.22737448504343627
1772618956787970800,2.828970703125,-0.03048457011282444,-0.006050532210618257,0.1922195119667798
1772618956798001700,2.839001708984375,-0.06962240228056907,-0.011007277835160494,0.16143310936316846
1772618956808032800,2.84903271484375,-0.0644277562469244,-0.018767390442639587,0.17695592839401214
1772618956818062800,2.859062744140625,-0.03391746717095375,-0.015897972486168144,0.22656755257472394
1772618956828093700,2.86909375,0.010863923841714859,-0.0363245283126831,0.24214643090805038
1772618956838123800,2.879123779296875,0.044537060862779615,-0.04288914752528071,0.2807920225794427
1772618956848155000,2.88915478515625,0.07280746205747127,-0.056041912956535815,0.2783142525553703
1772618956858185700,2.899185791015625,0.0738087480545044,-0.06595774229317904,0.257406872675661
1772618956868215800,2.9092158203125,0.04703238480985164,-0.06713657681420446,0.2443354836512357
1772618956878247000,2.919246826171875,0.015502689558267592,-0.05501476186588406,0.24842037834469227
1772618956888276700,2.92927685546875,0.024257658421993254,-0.030736499047279355,0.24240429639294742
1772618956898307800,2.939307861328125,0.004268763360381126,-0.020729630426317452,0.22758611850012092
1772618956908338700,2.949338623046875,-0.010976736566424368,0.01208732815682888,0.24006332275737075
1772618956918368800,2.95936865234375,-0.01342705232799053,0.035816578790545464,0.23055508784092962
1772618956928400000,2.96939990234375,-0.01737199056148529,0.046318975843489166,0.2163168835268356
1772618956938430700,2.9794306640625,-0.01341010119318962,0.05660933758094906,0.18738073016609996
1772618956948460800,2.989460693359375,-0.00019873744249343872,0.04910699912682175,0.16033170572621747
1772618956958492000,2.999491943359375,0.029192776736617087,0.028931787712872026,0.14162903281655162
1772618956968521700,3.009521728515625,0.03630933074355125,0.0010660217963159083,0.15465053655095398
1772618956978552800,3.019552734375,0.09549158755242824,-0.0020054946035146714,0.1604163518023677
1772618956988583700,3.029583740234375,0.08280746254622935,-0.014410802668333052,0.16834745532888917
1772618956998613800,3.03961376953125,0.06605038901269436,-0.036502369097620245,0.11589317333446815
1772618957008644900,3.049644775390625,0.025125088906288146,-0.02776829689145088,0.07912377819796092
1772618957018675700,3.05967578125,0.005757540613412856,-0.04611322413831949,0.05202714262353256
1772618957028705800,3.069705810546875,0.011351999619603157,-0.07216741058826447,-0.00996090145423077
1772618957038737000,3.07973681640625,0.014022680133581161,-0.11521277158856391,-0.11544152057683095
1772618957048767000,3.08976708984375,0.017025369080901145,-0.15765183725878595,-0.13009788637091405
1772618957058797800,3.0997978515625,0.022744915771484374,-0.16575900973826646,-0.11478587881284766
1772618957068829000,3.109828857421875,0.03383037340939045,-0.16229221041053532,-0.06216684384392574
1772618957078858800,3.119858642578125,0.06494798072874546,-0.13094123272672295,-0.004581076145987026
1772618957088888800,3.129888916015625,0.0868318957567215,-0.1199288403250277,0.06500155124661978
1772618957098919000,3.1399189453125,0.13874796095490455,-0.12189371065720915,0.08247055874206126
1772618957108950000,3.149949951171875,0.11860475211441517,-0.12202478969097137,0.09473191002523526
1772618957118980900,3.15998095703125,0.1156663605749607,-0.09563158054500817,0.1125730707347393
1772618957129011000,3.170010986328125,0.097362642121315,-0.08318681725263595,0.0912200477130711
1772618957139041800,3.180041748046875,0.07401274619400501,-0.08486600251123308,0.13125340394843368
1772618957149073000,3.190072998046875,0.013275661158561707,-0.056902329178154465,0.1959998707557097
1772618957159103000,3.20010302734375,-0.022287819653749465,-0.036773587254434824,0.22839051195187493
1772618957169133800,3.2101337890625,-0.014839257213473319,0.000620616116374731,0.2577296018240042
1772618957179164000,3.220163818359375,-0.044613633230328555,0.024284254167973994,0.25197770550008863
1772618957189195000,3.230195068359375,-0.07864391312599181,0.05206438762769103,0.24123138015605508
1772618957199225900,3.240225830078125,-0.11013444541096687,0.07061755079776048,0.24838453984633085
1772618957209256000,3.250255859375,-0.10908581314086914,0.07586158893108368,0.23847503065261988
1772618957219287000,3.260287109375,-0.09117313983142375,0.06167290458083152,0.25014077239651233
1772618957229318000,3.27031787109375,-0.029848610296845435,0.03289133899360895,0.24388178506698457
1772618957239348000,3.280347900390625,0.01996960583925247,0.022010756278038023,0.27247246772460637
1772618957249378800,3.29037890625,0.061845338538289066,0.0212383106008172,0.2875003428453579
1772618957259409000,3.300408935546875,0.07400456288754939,0.02737476752921939,0.29461302439477294
1772618957269440000,3.31043994140625,0.049662733313441274,0.01790185965448618,0.2906134333645925
1772618957279470800,3.320470947265625,-0.018079262048006056,0.00631444384381175,0.30264808148611333
1772618957289501000,3.3305009765625,-0.10877952367067337,0.024040216279029844,0.22899238683516157
1772618957299532000,3.340531982421875,-0.15809622002542018,0.036260084774345155,0.1659418737581931
1772618957309561900,3.350561767578125,-0.15651508831381797,0.010656856962293387,0.11688694274532609
1772618957319593000,3.360593017578125,-0.12497428714632987,0.004773644142597913,0.08662695690230465
1772618957329624000,3.3706240234375,-0.06378478216826915,-0.004646072240173817,0.037300944729940964
1772618957339654000,3.38065380859375,-0.005253682744503021,-0.010759440553933382,0.09818302772664464
1772618957349685000,3.39068505859375,0.02520283031761646,-0.01687397791147232,0.1323634110169485
1772618957359715800,3.4007158203125,0.02847206124663353,-0.008000935626029968,0.13915313508915714
1772618957369746000,3.410745849609375,0.05934650745987892,-0.026750790411978958,0.14640419306280092
1772618957379777000,3.420777099609375,0.06625906332731246,-0.029522593212872743,0.16036146154366432
1772618957389807000,3.43080712890625,0.06229834300279617,-0.05687412599697709,0.16636398989409207
1772618957399838000,3.440837890625,0.06533668778538704,-0.07471095759123564,0.14740139653976075
1772618957409869000,3.450869140625,0.0527115994900465,-0.07907280606254935,0.13994162771888077
1772618957419899000,3.46089892578125,0.03315525062680244,-0.06219678232446312,0.1306956696009729
1772618957429930000,3.470929931640625,-0.022459084567427633,-0.04716054123416543,0.09183064475893042
1772618957439960800,3.4809609375,-0.0736561878412962,-0.02450228083282709,0.07541867660232819
1772618957449991000,3.490990966796875,-0.0735381144195795,0.01010506829842925,0.07977418666440061
1772618957460022000,3.50102197265625,-0.039943887853622434,0.01585939404144883,0.10333752441299147
1772618957470052000,3.511052001953125,-0.0304687880218029,0.03056727996021509,0.1395585832180455
1772618957480083000,3.5210830078125,-0.007605798828601837,0.020850334196537732,0.16589801635015755
1772618957490114000,3.531114013671875,-0.02937573208808899,-0.008240151209384202,0.18317407225649804
1772618957500144000,3.54114404296875,-0.048124271699786184,-0.02866846060156822,0.18225231776908038
1772618957510175000,3.551175048828125,-0.028729250878095625,-0.042013825995475054,0.16323259653318672
1772618957520205000,3.561205078125,-0.049341246274113654,-0.0627130612835288,0.14927398547860793
