time,seconds_elapsed,z,y,x
1772618908510457300,1.434457275390625,0.0004918426275253296,-0.0019258009269833565,-0.000965010083746165
1772618908520488200,1.44448828125,0.000909692607820034,0.0025893221609294415,-0.0022606379352509975
1772618908530518300,1.454518310546875,-0.0005614636465907097,0.0039043459109961987,0.00035315530840307474
1772618908540549400,1.46454931640625,0.00018954789265990257,0.001379136461764574,0.0015768777811899781
1772618908550579200,1.4745791015625,0.00159681704826653,-0.002164292149245739,-0.0002606402849778533
1772618908560610300,1.4846103515625,0.0014375599566847086,-0.002955783624202013,0.001117545529268682
1772618908570640400,1.494640380859375,-0.0019941916689276695,0.0006948285736143589,-0.00007450836710631847
1772618908580671200,1.504671142578125,-0.000004277564585208893,0.0019638254307210445,-0.001819677883759141
1772618908590701300,1.514701416015625,0.0009472728706896305,0.003055737353861332,0.0016314323293045163
1772618908600732400,1.524732421875,-0.001597377471625805,0.00008977483958005905,-0.0020157666876912117
1772618908610762200,1.53476220703125,0.0032321081962436438,-0.0025776303373277187,0.0012515843845903873
1772618908620793300,1.54479345703125,0.0007444494403898716,-0.0009286012500524521,-0.00030263629741966724
1772618908630824400,1.554824462890625,0.0012170856352895498,0.0010035685263574123,0.0025611617602407932
1772618908640854300,1.564854248046875,0.001017082016915083,0.003168452065438032,0.00309885386377573
1772618908650885400,1.574885498046875,0.000092347152531147,0.0014652353711426258,-0.0016094432212412357
1772618908660915500,1.58491552734375,0.0009906310588121414,-0.00252497848123312,-0.0021649785339832306
1772618908670946300,1.5949462890625,-0.00005992269143462181,-0.0005279364995658398,-0.0005869723972864449
1772618908680976100,1.60497607421875,-0.0019430438987910748,0.0009802118875086308,0.0012506087077781558
1772618908691007500,1.615007568359375,-0.000713658519089222,0.0027950135990977287,0.002944029401987791
1772618908701037000,1.625037109375,-0.0016537541523575783,-0.001212510745972395,-0.0010504457168281078
1772618908711068200,1.635068115234375,0.0002946690656244755,-0.0023371009156107903,-0.0030208947136998177
1772618908721098200,1.64509814453125,-0.0000645914115011692,-0.0015069935470819473,-0.0021031692158430815
1772618908731129000,1.655129150390625,0.0006289645098149776,-0.0008812136948108673,0.0020117470994591713
1772618908741159200,1.6651591796875,0.0001693028025329113,0.003687439486384392,-0.00006019242573529482
1772618908751190300,1.675190185546875,0.0010003442876040936,-0.00007687602192163467,-0.00009580620098859072
1772618908761220000,1.68522021484375,0.0009635924361646175,-0.003255625255405903,-0.00047317612916231155
1772618908771251200,1.695251220703125,-0.0002686232328414917,-0.0013701533898711205,0.0002654115669429302
1772618908781281300,1.70528125,-0.0007669003680348396,-0.00021008029580116272,0.00043745175935328007
1772618908791312100,1.71531201171875,0.0009649968706071377,0.002471315208822489,0.0008795717731118202
1772618908801342200,1.72534228515625,-0.00014234520494937897,0.0017304238863289356,0.0011402952950447798
1772618908811373300,1.735373291015625,0.00176495430059731,0.0014416580088436604,-0.0005416930071078241
1772618908821403400,1.7454033203125,-0.003652447834610939,-0.00006995163857936859,0.0019265245646238327
1772618908831434200,1.755434326171875,0.001137138344347477,-0.0010932176373898983,-0.0020972718484699726
1772618908841464300,1.76546435546875,0.00006921077147126198,0.00019761687144637108,-0.0019366831984370947
1772618908851495200,1.7754951171875,0.0011914358474314213,0.0004618186503648758,0.001026088953949511
1772618908861525200,1.785525146484375,-0.001661608461290598,-0.00033286865800619125,0.001181351370178163
1772618908871556400,1.795556396484375,0.0025070197880268097,-0.0014335834421217442,-0.001903989352285862
1772618908881586400,1.80558642578125,-0.00008769799023866653,0.0005616568960249424,0.00033839221578091383
1772618908891617300,1.8156171875,0.0013733848463743925,-0.0007495279423892498,-0.00002651906106621027
1772618908901647400,1.8256474609375,-0.0014716698788106441,0.0008345204405486584,-0.0015687557170167565
1772618908911678200,1.83567822265625,0.000726963859051466,0.0012550679966807365,0.0008707332890480757
1772618908921708300,1.845708251953125,0.0005999309942126274,0.00027582375332713127,-0.001969527918845415
1772618908931739400,1.855739501953125,0.0016557476483285427,-0.001245800405740738,0.0002492995699867606
1772618908941769500,1.86576953125,0.002118605189025402,0.00014277175068855286,0.001511637819930911
1772618908951800300,1.87580029296875,0.0002905800938606262,0.0010190261527895927,0.0005223581101745367
1772618908961830400,1.885830322265625,-0.0008569755591452122,-0.0005093617364764214,0.0023958918172866106
1772618908971861200,1.895861328125,0.0020428162533789873,0.000058389268815517426,0.0018874092493206263
1772618908981892400,1.905892333984375,-0.002870982512831688,-0.001955226995050907,-0.0003690872108563781
1772618908991922400,1.91592236328125,-0.001989373005926609,-0.0006941687315702438,0.0012189870467409492
1772618909001953300,1.925953369140625,-0.000009579118341207504,-0.00010907230898737907,-0.0009597449679858983
1772618909011983000,1.935983154296875,0.0032689040526747704,0.000582600012421608,-0.00025949906557798386
1772618909022014200,1.94601416015625,0.0007508853450417519,-0.0019167764112353325,-0.002297616098076105
1772618909032043500,1.95604345703125,0.000942546408623457,-0.0027244780212640762,-0.0010990900918841362
1772618909042074400,1.966074462890625,-0.0014694789424538612,0.0016670743934810162,0.0019968347623944283
1772618909052104400,1.9761044921875,-0.001155216246843338,-0.0002503604628145695,0.002259843982756138
1772618909062135600,1.986135498046875,0.000661591999232769,-0.00035102805122733116,0.00012984778732061386
1772618909072165400,1.996165283203125,0.0030446965247392654,-0.0029119793325662613,-9.569339454174042e-7
1772618909082196500,2.006196533203125,-0.0007945164106786251,-0.001351366750895977,0.0008517872774973512
1772618909092226300,2.016226318359375,0.0003951340913772583,-0.0000902828760445118,-0.0028957719914615154
1772618909102257400,2.02625732421875,0.0006545260548591614,0.0006356947124004364,-0.0001615043729543686
1772618909112287200,2.036287353515625,-0.0003299708478152752,-0.0003465046174824238,0.0012158071622252464
1772618909122318300,2.046318359375,0.001585640711709857,0.0003933217376470566,0.0010128743015229702
1772618909132348400,2.056348388671875,0.00006104959174990654,-0.0007348530925810337,-0.0004895152524113655
1772618909142379300,2.066379150390625,-0.002203702460974455,-0.0014078342355787754,-0.001946264412254095
1772618909152409300,2.076409423828125,0.0012525562196969986,-0.0014017480425536633,0.00045817834325134754
1772618909162440200,2.086440185546875,0.0002924865111708641,0.00005926191806793213,0.0009436727268621325
1772618909172470300,2.09647021484375,-0.0009822971187531948,-0.0005976432003080845,-0.0015238429186865687
1772618909182501400,2.10650146484375,-0.0016222544945776463,0.00004018377512693405,0.001310559455305338
1772618909192531500,2.116531494140625,0.00043859053403139114,-0.000122173223644495,0.001080100890249014
1772618909202562300,2.126562255859375,-0.00047567253932356834,0.00047304341569542885,0.0026361860800534487
1772618909212592400,2.13659228515625,0.0002931361086666584,0.00028048688545823097,-0.002598377875983715
1772618909222623200,2.146623291015625,0.0007783640176057816,0.0010461453348398209,0.00079022825229913
1772618909232653300,2.1566533203125,0.00007671304047107697,0.00014082854613661766,0.0016771361697465181
1772618909242684400,2.166684326171875,-0.0019795135594904423,0.002774694934487343,0.001166874310001731
1772618909252714500,2.176714599609375,0.001721712527796626,0.0005086427554488182,0.00016239064279943705
1772618909262745300,2.186745361328125,-0.000494836363941431,-0.000259945634752512,-0.0007020714110694826
1772618909272775400,2.196775390625,-0.00015324633568525314,0.0010537407360970974,0.0011834007455036044
1772618909282806300,2.20680615234375,-0.0015567322261631489,-0.00226855231449008,-0.0004853360587731004
1772618909292836400,2.21683642578125,-0.00029309792444109917,0.0019448725506663322,-0.001284926082007587
1772618909302867500,2.226867431640625,-0.0014712805859744549,-0.0007286751642823219,0.0016139246290549636
1772618909312897500,2.2368974609375,0.0010588443838059902,-0.001786431297659874,-0.0023606857284903526
1772618909322928400,2.246928466796875,0.0005560396239161491,0.00040295347571372986,0.00024095643311738968
1772618909332958500,2.25695849609375,-0.0007773516699671745,0.000024934764951467514,0.00043994386214762926
1772618909342989600,2.266989501953125,0.000687919557094574,-0.0006525730714201927,-0.0005470236064866185
1772618909353020400,2.2770205078125,-0.0008225413039326668,0.0004709945060312748,0.0017815175233408809
1772618909363050500,2.287050537109375,0.0004927939735352993,0.0006603458896279335,0.000976177747361362
1772618909373081300,2.297081298828125,0.0005841236561536789,0.0003060312010347843,-0.0007949071587063372
1772618909383111400,2.307111328125,0.000554296188056469,0.002525243442505598,-0.0005648100050166249
1772618909393142500,2.317142578125,-0.00044484762474894524,0.00027903448790311813,0.0008495143847540021
1772618909403172600,2.327172607421875,-0.00035430025309324265,-0.0016869110986590385,-0.001461843028664589
1772618909413203500,2.337203369140625,0.0013384365011006594,-0.003237841185182333,0.000339147518388927
1772618909423233300,2.3472333984375,-0.002166816033422947,0.0012285462580621243,-0.0006680600345134735
1772618909433264400,2.357264404296875,0.00019126245751976967,0.00019670510664582253,-0.0007226383895613253
1772618909443294200,2.367294189453125,-0.0010857232846319675,0.00010535866022109985,0.001265677739866078
1772618909453325300,2.3773251953125,0.0009373193606734276,-0.000286872498691082,-0.0006703924154862761
1772618909463355400,2.38735546875,0.002066766144707799,-0.0006410731002688408,0.0008566640317440033
1772618909473386200,2.39738623046875,0.0005520391277968884,0.00031987763941287994,-0.00040056253783404827
1772618909483416300,2.407416259765625,0.0012686958070844412,0.0006972472183406353,-0.0016663629794493318
1772618909493447400,2.417447509765625,-0.0022945296950638294,-0.0019691013731062412,-0.0017106893938034773
1772618909503477200,2.427477294921875,-0.0014961143024265766,-0.0005283313803374767,0.0002374128671362996
1772618909513508400,2.43750830078125,0.0005276184529066086,0.0017050071619451046,-0.0015381850535050035
1772618909523538400,2.447538330078125,0.0003587743267416954,0.0003811498172581196,0.0008962105493992567
1772618909533569300,2.4575693359375,0.001104447990655899,-0.001919472124427557,0.0019640326499938965
1772618909543599400,2.467599365234375,-0.0010423259809613228,0.002107227686792612,-0.0016781063750386238
1772618909553630500,2.47763037109375,0.0013128749560564756,-0.0003093886189162731,0.0012860874412581325
1772618909563660300,2.487660400390625,0.0008630668744444847,-0.0003967401571571827,0.0009736985666677356
1772618909573691400,2.49769140625,-0.000699970405548811,0.0016581881791353226,-0.001973409904167056
1772618909583721500,2.507721435546875,0.0010004579089581966,0.0007772147655487061,0.00012303050607442856
1772618909593752300,2.51775244140625,-0.004788228776305914,-0.0000537307932972908,-0.0015440838178619742
1772618909603782400,2.527782470703125,0.0034177699126303196,0.00029807258397340775,0.00006366649176925421
1772618909613813500,2.5378134765625,-0.0011953851208090782,-0.0017822780646383762,-0.0008420562953688204
1772618909623843300,2.54784326171875,0.0005844053812325001,-0.0007617548108100891,0.0004152220208197832
1772618909633874400,2.55787451171875,-0.0005292696878314018,-0.001748405396938324,-0.0018418682739138603
1772618909643904500,2.567904541015625,0.0005453159101307392,-0.0008296146988868713,-0.002646409207955003
1772618909653935400,2.577935302734375,-0.0006734426133334637,-0.0028737327083945274,0.0014222207246348262
1772618909663966500,2.587966552734375,-0.0012473538517951965,0.002565773669630289,0.00044750364031642675
1772618909673996500,2.59799658203125,0.00010872446000576019,-0.00037776678800582886,-0.0006263721734285355
1772618909684027400,2.60802734375,-0.000957871787250042,0.0005831015296280384,0.0013584818225353956
1772618909694057500,2.618057373046875,0.002356225624680519,-0.00056507159024477,-0.002299325540661812
1772618909704088600,2.628088623046875,-0.001898174174129963,0.00029539549723267555,-0.0007469688425771892
1772618909714118400,2.638118408203125,0.0021859456319361925,0.00009398814290761948,0.0009456119732931256
1772618909724149500,2.6481494140625,-0.00017041945829987526,-0.0003678039647638798,-0.003390546888113022
1772618909734179600,2.6581796875,-0.0005694725550711155,0.00046436022967100143,-0.0004914453020319343
1772618909744210400,2.66821044921875,0.0006822133436799049,-0.0014421967789530754,0.0020758421160280704
1772618909754240300,2.678240234375,0.0023201557341963053,-0.00237587234005332,0.001284326077438891
1772618909764271600,2.688271728515625,-0.0028533004224300385,0.0007051387801766396,-0.0017767113167792559
1772618909774301200,2.69830126953125,0.0012978606391698122,0.0016774036921560764,-0.00020739866886287928
1772618909784332300,2.708332275390625,0.00008905166760087013,-0.0022877766750752926,-0.0029717599973082542
1772618909794362400,2.7183623046875,-0.001623210497200489,0.0007788022048771381,-0.0005325301317498088
1772618909804393200,2.728393310546875,0.0012032024096697569,-0.00039591826498508453,-0.00031255302019417286
1772618909814423300,2.73842333984375,0.001852892804890871,-0.0015404121950268745,0.0007119193905964494
1772618909824454400,2.748454345703125,0.00004380755126476288,-0.0003590341657400131,0.0010006058728322387
1772618909834484200,2.758484130859375,0.0008153184317052364,-0.0014680386520922184,-0.0016234384384006262
1772618909844515300,2.768515380859375,0.0015506171621382236,0.0001407768577337265,0.0005571579094976187
1772618909854545400,2.77854541015625,0.0013044385705143213,0.0002291458658874035,-0.0017892909236252308
1772618909864576300,2.788576171875,0.0001835138536989689,-0.000420399010181427,-0.0015533348778262734
1772618909874606300,2.7986064453125,0.0028498179744929075,0.001345539465546608,0.001277591334655881
1772618909884637400,2.808637451171875,0.00024897465482354164,-0.00019296864047646523,0.0003100648755207658
1772618909894667300,2.818667236328125,-0.0004576323553919792,0.00004420895129442215,-0.0018908099737018347
1772618909904698400,2.828698486328125,0.0018135111313313246,-0.0009635309688746929,0.0022211107425391674
1772618909914728400,2.838728515625,-0.00030515342950820923,0.0002993023954331875,0.003117450512945652
1772618909924759300,2.84875927734375,0.0022339043207466602,-0.0023473468609154224,-0.00032841379288583994
1772618909934789400,2.858789306640625,-0.0008653486147522926,0.0025657638907432556,-0.0011968167964369059
1772618909944820500,2.868820556640625,0.0009160395711660385,0.0007300470024347305,-0.0008295667939819396
1772618909954850600,2.8788505859375,-0.002532227896153927,-0.0016340347938239574,-0.0000064319465309381485
1772618909964881400,2.88888134765625,0.0006353356875479221,-0.00021297205239534378,-0.0004759471630677581
1772618909974911500,2.898911376953125,0.0022331797517836094,-0.0006140908226370811,0.0007968564750626683
1772618909984942300,2.9089423828125,0.0007058568298816681,-0.00148041732609272,-0.0020319530740380287
1772618909994973400,2.918973388671875,-0.0006665987893939018,-0.003312529996037483,0.0038342378102242947
1772618910005003500,2.92900341796875,-0.0007366398349404335,-0.000983063131570816,0.0005769252311438322
1772618910015034400,2.939034423828125,-0.00003768736496567726,0.0015681199729442596,-0.0007685444434173405
1772618910025064400,2.949064453125,-0.00016578566282987595,0.000010437332093715668,0.0009292206959798932
1772618910035095600,2.959095458984375,-0.000317311380058527,0.0010990086011588573,-0.0005445554270409048
1772618910045125000,2.969125,-0.0007596625946462154,0.0015631974674761295,0.002319674240425229
1772618910055156200,2.97915625,0.002197482157498598,-0.00019310368224978447,0.0033356361091136932
1772618910065186300,2.989186279296875,0.0004195556975901127,-0.003260000143200159,0.0002919090911746025
1772618910075217200,2.999217041015625,0.0011348235420882702,0.00019652023911476135,0.001080466085113585
1772618910085247200,3.009247314453125,-0.00031766481697559357,-0.00043464871123433113,0.0005467684241011739
1772618910095278300,3.0192783203125,0.0014607051853090525,-0.00023446884006261826,0.001057152170687914
1772618910105308400,3.029308349609375,-0.001763317734003067,0.0016963230445981026,-0.00042729382403194904
1772618910115339300,3.03933935546875,-0.0014602853916585445,0.0015470287762582302,-0.001457422273233533
1772618910125369300,3.049369384765625,0.0005424120463430882,0.00007350137457251549,-0.0019442480988800526
1772618910135400200,3.059400146484375,-0.0017867102287709713,-0.002128059044480324,-0.00045268877875059843
1772618910145430300,3.06943017578125,0.0009883036836981773,0.0005068723112344742,0.00045837857760488987
1772618910155461400,3.07946142578125,-0.0025321547873318195,0.001038342248648405,0.0005494568031281233
1772618910165491500,3.089491455078125,0.0025105404201895,-0.00038218777626752853,-0.0025712354108691216
