time,seconds_elapsed,z,y,x
1772618910235705300,3.159705322265625,0.0011976853519678114,-0.00928341318462044,0.004057878822367638
1772618910245735400,3.1697353515625,-0.011372457885742187,0.0013566753059625625,0.002512329880800098
1772618910255766300,3.179766357421875,-0.01137362692952156,-0.0017857874382287264,0.0034525607398245483
1772618910265796400,3.18979638671875,0.0011976853519678114,0.0016824914605356753,-0.0026275811577681453
1772618910275827500,3.199827392578125,-0.0029921675533056257,-0.000286561856418848,0.014042243350576609
1772618910285858300,3.2098583984375,0.00658697717487812,-0.01968147308025509,0.008526092011295259
1772618910295888400,3.219888427734375,-0.01376607502400875,-0.01387422983990982,0.009318110038666054
1772618910305919500,3.22991943359375,0.0056838908553123475,-0.002494940354581922,0.02168354275082238
1772618910315949600,3.239949462890625,0.0059784898877143855,0.00475492117581889,-0.0014560622935183346
1772618910325980400,3.24998046875,0.005827683240175247,-0.0003936024274677038,-0.012745938196033238
1772618910336010500,3.260010498046875,0.005831190371513366,-0.008427271279320121,0.00909624744891189
1772618910346041300,3.270041259765625,-0.009577975684404372,0.000439962319843471,0.008998239567689597
1772618910356071200,3.2800712890625,0.003739771050214767,0.007783055091649294,-0.008155678663169965
1772618910366102500,3.2901025390625,-0.0023994623571634292,0.007185691986698657,0.007057170236203819
1772618910376132400,3.30013232421875,-0.013473229557275772,-0.006031590048130601,0.0011896664422936737
1772618910386163200,3.3101630859375,-0.006439677658677101,-0.0017388978228904306,-0.009943466262239962
1772618910396193300,3.320193359375,0.0022416414469480514,-0.0037239889591932293,0.0015627192720770835
1772618910406224100,3.33022412109375,-0.00898293240070343,0.0015888766266405582,0.011271737457625568
1772618910416254200,3.340254150390625,-0.013922726890444754,0.0019203370707109569,-0.011418114525219425
1772618910426285300,3.350285400390625,-0.016917817053198815,0.0030045521108433603,0.0019303561412263661
1772618910436315400,3.3603154296875,-0.014675591084361075,-0.0048330461796373125,0.0032616230112966146
1772618910446346200,3.37034619140625,-0.005697334858775139,-0.008463749098498374,0.006744752419320866
1772618910456376300,3.380376220703125,-0.017967033845186234,0.0003523936342447996,-0.015691471862327305
1772618910466407400,3.390407470703125,-0.010033318236470221,0.01958053345642984,-0.0004537807826418429
1772618910476437200,3.400437255859375,0.012112462598085403,0.004678677601832896,0.022514869875274596
1772618910486468400,3.41046826171875,-0.004350596424937248,-0.00013756357347592712,0.011150567896524443
1772618910496498400,3.42049853515625,-0.002853635865449905,0.0013250197923742233,0.004431013850541785
1772618910506529300,3.430529296875,0.0010381108760833739,-0.01420691412668675,0.004310602341266349
1772618910516559400,3.440559326171875,-0.009289806392788886,-0.0012168649764731526,0.0008269158108159899
1772618910526590500,3.450590576171875,0.0067179100781679145,0.00547470508404076,-0.007336882226727902
1772618910536620300,3.460620361328125,-0.022460253611207008,-0.0026208865555003283,-0.0035000074775889513
1772618910546651400,3.4706513671875,0.0022328736186027526,0.002518595224805176,-0.00969846025891602
1772618910556682200,3.48068212890625,-0.004645779979228973,0.005174845354631543,0.007840484367311001
1772618910566712300,3.49071240234375,-0.016316928550601004,-0.004105462557449937,0.010398343023424968
1772618910576743400,3.500743408203125,-0.0016530279040336607,-0.004255520286317914,0.004691637548105791
1772618910586773500,3.5107734375,-0.0037508769661188123,0.0073808857652358706,-0.012842713101394473
1772618910596804400,3.520804443359375,0.0064233110457658765,0.007885145492944865,-0.00942735169995576
1772618910606834400,3.53083447265625,-0.009292144480347634,-0.0018511625583283603,0.01583442399697378
1772618910616865300,3.540865234375,0.005521978291869163,0.0028006087702699004,0.0007469459097832441
1772618910626895400,3.550895263671875,0.0037269115686416623,-0.009488452503737062,0.0003325838220771402
1772618910636926500,3.560926513671875,-0.0009083470165729522,0.0025883359927684067,0.004440357067622244
1772618910646956500,3.57095654296875,-0.010935820034146308,-0.003181753574963659,0.01037349170995876
1772618910656987400,3.5809873046875,0.017047580912709234,0.00263480548299849,0.01210255312542431
1772618910667017500,3.591017578125,-0.002103109759092331,0.00508868317482993,0.009466423335019498
1772618910677048300,3.60104833984375,-0.0034498481929302214,0.010457589796837419,0.00000424691685475409
1772618910687078100,3.611078125,-0.014971943682432173,0.0010065284277312456,0.006547384950006381
1772618910697109500,3.621109619140625,-0.011083119550347327,0.006040595338493585,-0.001060523637291044
1772618910707139300,3.631139404296875,0.008072831818461417,-0.0026155345269478856,0.003526493625715375
1772618910717170200,3.641170166015625,-0.007637947532534599,-0.014885489241685717,0.005321998740360141
1772618910727200300,3.6512001953125,-0.0025520225703716277,-0.0019580569989047945,-0.0027879045523237435
1772618910737231400,3.6612314453125,-0.004948562318086624,-0.00799041423201561,0.0021418526005931196
1772618910747261200,3.67126123046875,-0.008089198431372641,0.005379793342202901,-0.0004734992632642388
1772618910757292300,3.681292236328125,-0.005244330394268036,0.004970500155258924,0.01234240802959539
1772618910767322400,3.691322265625,0.0008890577942132949,-0.001997110367659479,0.002102132511558011
1772618910777353200,3.701353271484375,-0.006739537388086319,0.003540083759650588,0.0014685199162922798
1772618910787383300,3.71138330078125,-0.004342997640371322,0.0033167781314812597,0.005845063633238896
1772618910797414400,3.721414306640625,-0.018259294790029523,-0.002228325307648629,0.009271530950581655
1772618910807444200,3.7314443359375,-0.014666823256015777,-0.0040532209135591985,0.004560887307906523
1772618910817475300,3.741475341796875,-0.00479191045165062,-0.00771309512797743,0.012991409990238024
1772618910827505400,3.75150537109375,0.006282441270351409,-0.0023202779074199494,0.0035920696752145885
1772618910837536300,3.761536376953125,0.0059866731941699974,-0.003373074895981699,-0.006746898710634559
1772618910847567400,3.7715673828125,0.008376198679208755,-0.005322017006669193,-0.004228833208791911
1772618910857597400,3.781597412109375,-0.0025485154390335082,-0.009043046823795885,0.014584113408625124
1772618910867628300,3.791628173828125,-0.019457564663887022,-0.014850034335814416,0.010030596556421368
1772618910877658400,3.801658447265625,-0.004342997640371322,0.0006267170635983348,0.006762945663137361
1772618910887689500,3.811689453125,0.002393032616376877,-0.008853533867374062,0.019168061931710688
1772618910897719300,3.82171923828125,-0.0035942250996828075,-0.0018780322989448903,-0.002956402120180428
1772618910907750400,3.83175048828125,-0.01316869365274906,-0.004225691403634846,0.006197804327355698
1772618910917780500,3.841780517578125,-0.004639934760332107,-0.013130845860391854,0.004918769968021661
1772618910927811300,3.851811279296875,-0.003147650375962257,-0.019311616854555905,0.01701042724009603
1772618910937841400,3.86184130859375,-0.0031529110729694365,-0.007307674398552626,0.008125648851087316
1772618910947872500,3.87187255859375,-0.012732055801153183,-0.0009459573469124733,0.0023980558513663707
1772618910957902300,3.88190234375,-0.0022562544941902157,-0.007006462962273508,-0.0054755910000298166
1772618910967933400,3.891933349609375,-0.008839140015840529,-0.0036615729811601337,0.004762967484956607
1772618910977963500,3.901963623046875,0.0046294133663177485,-0.002916106642410159,0.010825948185194284
1772618910987994400,3.911994384765625,0.005077741655707359,0.006583944967575371,-0.007298915703361854
1772618910998024200,3.922024169921875,0.0019330138891935347,-0.010400763309374452,-0.002434734599944204
1772618911008055600,3.9320556640625,-0.005250175613164902,-0.0041328620210289956,-0.0019247209848836063
1772618911018085000,3.942085205078125,-0.003007365122437477,-0.02071415886254981,-0.005910009495075792
1772618911028116200,3.9521162109375,0.010461188259720802,-0.008048373230639845,-0.006846961551625281
1772618911038146800,3.962146728515625,-0.014677344650030136,0.0024677418204024433,0.007345092932647093
1772618911048178000,3.972177978515625,-0.011534370449185372,0.003681483258027583,0.01652894559977576
1772618911058207700,3.982207763671875,0.008368015372753142,-0.0039319326214492314,-0.001450070944149047
1772618911068238800,3.99223876953125,-0.000009352350234985351,-0.005303513235598802,-0.0011412789896130561
1772618911078270000,4.00227001953125,-0.013174538871645927,-0.003153185067605227,-0.0006224153478164226
1772618911088299800,4.0122998046875,-0.0073369187593460075,-0.0059561501917429266,0.0020663853447418657
1772618911098330600,4.02233056640625,-0.008536357676982879,0.002207647845800966,0.014189058809587731
1772618911108360700,4.032360595703125,0.0007405892342329024,-0.0071757368482649325,0.009564814808731899
1772618911118391800,4.042391845703125,0.006278349617123604,-0.004849357993621379,0.0030956918598618356
1772618911128422000,4.052421875,-0.00973579659461975,0.012127166976872831,0.014630719896173103
1772618911138452700,4.06245263671875,-0.00120820674598217,-0.0051763066593557595,0.0007900178665295243
1772618911148482800,4.07248291015625,0.0013315408647060394,0.006890453633479773,0.004057860556058585
1772618911158513700,4.082513671875,-0.005099953487515449,-0.0003701667529530823,0.01791498399754055
1772618911168543700,4.092543701171875,-0.0015074819535017012,-0.008275624381564557,-0.012609132674383
1772618911178574800,4.102574951171875,-0.019616554617881775,-0.0015923289590515195,0.00915795104089193
1772618911188605000,4.11260498046875,-0.009893617504835129,-0.007287124800868332,-0.010014120345655828
1772618911198635800,4.1226357421875,-0.0007703998506069183,-0.0008101656054146588,0.006297346578538417
1772618911208665900,4.132665771484375,-0.0003197334736585617,0.004476049435511231,0.001887028456153348
1772618911218697000,4.142697021484375,0.0005810147583484649,-0.0030868053005076944,0.00020417166943661867
1772618911228726800,4.152726806640625,-0.016625556108355522,-0.0017970942835323512,0.006215248652501031
1772618911238758000,4.1627578125,-0.005702595555782318,-0.008976557458844035,-0.00011050203661434352
1772618911248788000,4.1727880859375,-0.003158171769976616,0.004779745089821518,0.004546265127509832
1772618911258818800,4.18281884765625,0.006268997266888618,0.004468322786781937,0.0063166449340526015
1772618911268849000,4.192848876953125,-0.0015104045629501341,0.010404106043931096,0.0011452153792139142
1772618911278880000,4.2028798828125,0.003573182311654091,0.0015696239368990063,0.003013064210861921
1772618911288909800,4.212909912109375,-0.006452537140250206,-0.007439173557423055,-0.006334564183233305
1772618911298941000,4.22294091796875,0.0035749358773231503,-0.01063177731996402,0.003759562596073374
1772618911308971000,4.232970947265625,0.012404139021039009,-0.0010596103218384087,0.009945904814498498
1772618911319001900,4.243001953125,0.002978139027953148,0.006547722876723856,-0.00675463449251838
1772618911329032000,4.253031982421875,0.0037257425248622893,0.004219188597612083,0.00742573868711479
1772618911339063000,4.26306298828125,0.0008808744877576828,0.011335377278365194,0.01114136167676188
1772618911349094000,4.273093994140625,-0.0003115501672029495,-0.003698817985318601,-0.005370651054522022
1772618911359124000,4.2831240234375,-0.010037994411587715,0.0012139058344066143,0.0005969155803788453
1772618911369154800,4.29315478515625,-0.002856558474898338,-0.0038261706920340653,0.006702812973735854
1772618911379185000,4.303184814453125,-0.020365911680459974,0.0005056844998151064,0.001768571441946551
1772618911389216000,4.313216064453125,-0.01483399651646614,0.00841910623917356,0.0014839366811327636
1772618911399245800,4.323245849609375,-0.0010679214924573899,0.013540924498625099,-0.0035904622400179504
1772618911409276700,4.333276611328125,-0.015432546931505203,0.0009067213150672614,0.002580682409275323
1772618911419306800,4.343306640625,-0.009146014007925987,-0.0006186250886879861,0.017369953868025912
1772618911429337900,4.353337890625,-0.011689853271842002,-0.00299854249516502,0.0012577997750602662
1772618911439367700,4.36336767578125,-0.004054243826866149,0.004009199108742177,-0.0035531259043142197
1772618911449398800,4.373398681640625,-0.004353519034385681,-0.014424210139177739,-0.004977304355381056
1772618911459428900,4.383428955078125,-0.01407937875688076,-0.003537215949129313,0.008026882918039336
1772618911469459700,4.393459716796875,-0.006595745003223419,-0.000044679391942918296,0.019917839119397103
1772618911479489800,4.40348974609375,-0.009440613040328026,-0.0066159475410357115,0.0028683402442373335
1772618911489521000,4.41352099609375,-0.011384732845425604,0.0032012437267228957,0.011396405016910284
1772618911499550700,4.42355078125,-0.007339841368794441,0.008100450477749108,0.0007933606010861695
1772618911509581800,4.433581787109375,-0.005394552519917488,0.004397960964310914,-0.006885156403854489
1772618911519612000,4.44361181640625,-0.0025502690047025677,-0.000539349307399243,0.0013207820086739957
1772618911529642800,4.453642822265625,0.0097205990254879,-0.0018596015931107103,0.003964136124309152
1772618911539672800,4.4636728515625,-0.017367314386367797,0.0060608892078511415,-0.008484545291354879
1772618911549704000,4.473703857421875,-0.0033037177205085754,0.0037544206300750373,0.004813473829487339
1772618911559734800,4.48373486328125,0.0034299744486808773,-0.011349168341699988,0.017891182996844873
1772618911569764900,4.493764892578125,-0.007646130838990211,-0.009833722277451306,0.001504888137616217
1772618911579795700,4.503795654296875,-0.006601005700230598,-0.007524111894518137,0.0021493600536137817
1772618911589825800,4.51382568359375,-0.005853986725211143,0.002038611421827227,0.0018807539789937435
1772618911599857000,4.52385693359375,-0.011090718334913253,0.012801339911390095,-0.0009433361315634101
1772618911609887000,4.533886962890625,-0.0015139116942882538,0.0017348244359716772,0.006693542821891605
1772618911619917800,4.543917724609375,-0.005103460618853569,-0.0017892580369487405,0.002670205589942634
1772618911629948000,4.553947998046875,-0.005251344656944275,-0.014585574713349342,-0.0006244429081212729
1772618911639979000,4.56397900390625,-0.004055412870645523,0.0017830292255617676,-0.0012259433320723472
1772618911650008800,4.5740087890625,-0.001662380254268646,0.004033986490126699,-0.0007430551859550177
1772618911660040000,4.5840400390625,0.008364508241415023,0.001133588873501867,-0.002564717655163258
1772618911670070000,4.594070068359375,0.007613982135057449,0.004399239605944604,-0.00025325324186123904
1772618911680100900,4.604100830078125,-0.00016834230422973633,0.001182506049145013,-0.004052654657978564
1772618911690131000,4.614130859375,-0.0013660276561975478,0.0009324768108315766,0.001344290748424828
1772618911700162000,4.624162109375,-0.002265606844425201,-0.00004208557605743408,-0.0022089082211256025
1772618911710191600,4.634191650390625,-0.003914543095231056,0.002460508362017572,0.007011175670009106
1772618911720223000,4.644222900390625,-0.002867079868912697,0.008322879323083907,-0.0071561096991878
1772618911730252800,4.654252685546875,0.0010246668726205826,-0.0013030271562747657,0.004526692777359858
1772618911740283600,4.66428369140625,-0.000021627309918403625,-0.0066155456822365516,0.0007492657310329377
1772618911750313700,4.674313720703125,-0.006903788039088248,0.0018381752125918864,0.005901643525529653
1772618911760344800,4.6843447265625,-0.010047346761822699,0.007813176235277206,-0.0038058585563674565
1772618911770374700,4.694374755859375,-0.010046762239933013,-0.0005704750980250537,0.0039900468837004155
1772618911780405800,4.70440576171875,-0.002859481084346771,0.005077504193689674,0.00553478297451511
1772618911790435800,4.714435791015625,-0.010039747977256774,0.002219886272866279,0.014870876194443553
1772618911800466700,4.724466796875,0.010759878945350645,-0.011805990464799106,0.008412685631541534
1772618911810497800,4.734497802734375,0.004921674311161041,-0.0005623100578784942,0.003927064650086686
1772618911820527900,4.74452783203125,-0.0010655834048986434,0.006848514187894761,0.009320466392533854
1772618911830558700,4.754558837890625,-0.006153261932730674,-0.008137348422035574,-0.006578711670031771
1772618911840588800,4.7645888671875,-0.00869359406530857,-0.00860244518313557,-0.017725936831999568
1772618911850620000,4.774619873046875,0.006870470291376113,0.00040169440237805245,0.009565207534376532
1772618911860649700,4.784649658203125,-0.005250175613164902,-0.007727324582729488,0.01140197624117136
1772618911870680800,4.794680908203125,0.002229366487264633,-0.0037749336951412257,-0.0009613375791348517
1772618911880711000,4.8047109375,-0.0010632453173398972,-0.0002952931521460414,-0.002139267917862162
1772618911890741800,4.81474169921875,-0.014981880554556846,-0.012010700990352778,0.0014728124989196658
1772618911900771800,4.824771728515625,-0.015727730485796926,0.0013843852967955171,-0.011482978188665583
1772618911910803000,4.834802978515625,-0.0019616554617881772,-0.006181574711762368,-0.0010809088381938635
1772618911920832800,4.844832763671875,-0.02216214744746685,0.0012947890508919954,-0.002531801766250282
1772618911930863900,4.85486376953125,-0.01797112549841404,0.0005190919706597924,-0.00469865181078203
1772618911940894000,4.86489404296875,-0.008546879070997238,-0.0025936514887027443,-0.011006464984407648
1772618911950924800,4.8749248046875,0.0026730186015367506,0.008365184094849973,0.0014713694605045019
1772618911960955000,4.884954833984375,-0.00900339066684246,-0.0007348901458084583,0.014593621022487058
1772618911970986000,4.894986083984375,-0.006156769064068794,0.0063201794648543,0.003725998253189027
1772618911981015800,4.905015869140625,-0.003762567403912544,0.0040398317090235645,-0.001417018057918176
1772618911991047000,4.915046875,-0.013787117812037467,0.00329281273400411,0.02141529286922887
1772618912001077000,4.925076904296875,-0.010196984365582466,-0.007709734127111733,0.009497777454508468
1772618912011107800,4.93510791015625,0.008655015620589256,-0.004945201317220926,-0.005097231807466596
1772618912021138000,4.945137939453125,-0.0003191489517688751,-0.008323701306991279,0.009735011143330485
1772618912031168500,4.95516845703125,-0.0024129063606262205,-0.010917882518656552,0.0004748144375160336
1772618912041199400,4.965199462890625,0.0025227964758872986,-0.006790719586052,0.0038853444002103056
1772618912051229200,4.975229248046875,-0.014386837270855903,-0.0018006744801066816,0.008433125631371512
1772618912061260500,4.985260498046875,-0.01618424208164215,-0.00025463234819471836,0.012258547404734418
1772618912071290400,4.995290283203125,-0.009453472521901131,-0.0049134544720873235,0.006603864377597347
1772618912081321200,5.0053212890625,-0.0010725976675748825,-0.001370612499769777,0.014192657272471114
1772618912091351300,5.015351318359375,-0.007356792503595352,-0.0019822598583996293,0.008731268327729776
1772618912101382100,5.025382080078125,0.008353402325510979,-0.0075487531454302365,0.01568229304202832
1772618912111412200,5.035412109375,-0.014395605099201202,0.004557078782469034,0.0023190083989407867
1772618912121443300,5.045443359375,-0.0054179333955049515,-0.0006911058030091225,0.015374560533417387
1772618912131473400,5.055473388671875,-0.008111410263180732,-0.0038510676712729033,0.002890725605981424
1772618912141504300,5.065504150390625,0.0056564183264970775,0.004347856478579342,0.009840389480255543
1772618912151534300,5.075534423828125,0.003266308319568634,-0.011591123871412128,-0.007622503368230536
1772618912161565200,5.085565185546875,-0.0033212533771991726,0.0027411154016852377,0.006940137994103133
1772618912171595300,5.09559521484375,-0.01738543456494808,-0.0035233335542492568,0.006188561574975028
1772618912181626400,5.10562646484375,-0.001076104798913002,-0.006744158764276653,0.0016019370376132427
1772618912191656400,5.115656494140625,-0.000775076025724411,-0.005961867546476423,-0.002352015619399026
1772618912201687300,5.125687255859375,-0.006760580176115035,-0.00133161392994225,0.008073617269750684
1772618912211717400,5.13571728515625,-0.0018266309052705765,0.005998802023380994,0.015353673009015618
1772618912221748500,5.14574853515625,-0.007664251017570495,0.013550441245641559,-0.0005103058760054409
1772618912231778300,5.1557783203125,-0.00796294170320034,-0.005633329711854458,0.003225857578171417
1772618912241809400,5.165809326171875,-0.014550503399968146,-0.012413418306037783,0.009217060816986486
1772618912251840300,5.17584033203125,-0.00871931302845478,0.020079459421895443,0.008407781127560883
1772618912261870300,5.185870361328125,0.0062421092599630355,0.009534520135167986,0.01611862949952483
1772618912271901400,5.1959013671875,0.003994038072228432,-0.01739588289372623,0.007323429090110585
1772618912281931500,5.205931640625,0.0009995324313640593,-0.009933072732388974,0.005917416483396664
1772618912291962400,5.21596240234375,-0.014707739788293837,-0.0015920366981066762,-0.0026264212471432983
1772618912301992400,5.225992431640625,-0.005427870267629623,0.002592500711232424,-0.00046643933481536805
1772618912312023300,5.236023193359375,-0.005279986229538917,-0.0007603716469369829,-0.002523307932540774
1772618912322053400,5.246053466796875,-0.012916180196404456,0.005076134220510721,-0.009383585623465477
1772618912332084500,5.25608447265625,-0.007528057417273521,0.004127838786039501,0.0012343367010820656
1772618912342114600,5.266114501953125,-0.005132686713337898,0.00044721404453739523,-0.0051460576515644785
1772618912352145400,5.2761455078125,0.007138181316852569,-0.0004924231594428419,0.0028730529519729315
1772618912362175200,5.28617529296875,-0.007226444122195244,-0.001640223221387714,0.005679479541676118
1772618912372206300,5.296206298828125,-0.014256488889455795,0.0045223362626507875,0.011523958653025329
1772618912382236200,5.306236083984375,0.007738485297560691,0.0029674715034663677,0.008593494691699743
1772618912392267300,5.316267333984375,0.004890110129117965,0.010422646347619592,0.007924774250434712
1772618912402298400,5.32629833984375,0.0033908114820718764,0.0021540910276584327,0.013319938691705465
1772618912412328200,5.336328125,0.004588496834039688,-0.003567812016792595,0.0028086276799440383
1772618912422359300,5.346359375,-0.0033434652090072628,0.0002313245378434658,0.010291978305811062
1772618912432389400,5.356389404296875,0.003091536274552345,0.009700560884457081,0.005362312484439462
1772618912442420200,5.366420166015625,-0.003786532801389694,-0.000056168900337070226,-0.005432500776974484
1772618912452450300,5.3764501953125,0.00010930559337139129,-0.0021762845931574703,0.0038347375909797846
1772618912462481200,5.386481201171875,-0.006321604236960411,0.009838800311367957,-0.0038844584842212494
1772618912472511200,5.39651123046875,0.00684884298145771,0.011960395575221628,0.013001977050025015
1772618912482542300,5.406542236328125,-0.00855856950879097,-0.0005200052861124277,0.0008741342197172344
1772618912492572400,5.416572509765625,-0.015441314759850501,0.003193042153958231,-0.00003431326155550778
1772618912502603300,5.426603271484375,-0.010055530068278312,-0.004727247717604041,-0.004451106790499762
1772618912512633300,5.43663330078125,-0.01693944436311722,0.004077460305672138,0.013842912253038957
1772618912522664200,5.446664306640625,0.0002688800692558288,0.0033192258168943225,-0.008017238306859508
1772618912532694300,5.4566943359375,-0.01035363623201847,0.0005568118988536298,-0.006384248543856665
1772618912542725400,5.466725341796875,-0.0021229835033416745,0.007531838543247431,0.01868327408945188
1772618912552755500,5.47675537109375,-0.0010766893208026885,0.012093429104052483,0.00016784911388531326
1772618912562786300,5.486786376953125,-0.011698036578297615,0.003934453372098505,0.004966508966730908
1772618912572816400,5.49681640625,-0.011546645408868789,0.00487677572350949,0.0142058912133798
1772618912582847200,5.50684716796875,-0.00032557869255542754,0.005607318487763404,0.00940145920687355
1772618912592878300,5.51687841796875,-0.005562310302257538,0.0017235723895952105,-0.010435231834556908
1772618912602908400,5.526908447265625,-0.006609773528575897,0.0010353526634164154,0.012467650977615267
1772618912612939300,5.536939208984375,0.0011707973450422286,0.007978285402804612,0.00045007272190414365
1772618912622969300,5.54696923828125,0.003416530445218086,-0.002234828113671392,0.00602135178190656
1772618912633000400,5.55700048828125,0.0001274257719516754,0.0023417956194840372,0.010617648329911753
1772618912643030500,5.567030517578125,0.006108253747224807,-0.013937869660649449,0.0029584114141762256
1772618912653061400,5.577061279296875,-0.010802549043297766,-0.0034150691404938698,-0.00469932766421698
1772618912663091500,5.587091552734375,-0.00706102442741394,-0.007802508710790425,0.00018209683494642377
1772618912673122300,5.597122314453125,-0.00047580081820487974,-0.009617558776121585,-0.0025968937585595995
1772618912683152400,5.60715234375,0.00012450316250324248,0.01099321277718991,-0.006278769742231816
1772618912693183500,5.61718359375,-0.008256371691823005,0.004100311458297074,0.0019751451310236006
1772618912703213600,5.627213623046875,-0.008258125257492066,0.007932382168155163,0.010707007113797589
1772618912713244400,5.637244384765625,-0.009905892464518546,-0.010327716339472682,0.011514441906008869
1772618912723274200,5.647274169921875,-0.001976268509030342,-0.007910590461455286,-0.003201042797323316
1772618912733305300,5.657305419921875,-0.00916062705516815,-0.004571143840439617,0.001238647550018504
1772618912743335200,5.667335205078125,0.0007189619243144989,0.009709200848639011,0.004816706966189667
1772618912753365200,5.677365234375,0.0017670096725225448,-0.0012312040290795266,0.000800804122025147
1772618912763396400,5.687396240234375,-0.006166705936193466,-0.0022189546911045906,0.0006826393687631935
1772618912773426200,5.69742626953125,-0.012297171515226364,0.011380622925888746,0.0055454139663837845
1772618912783457300,5.707457275390625,-0.012148702955245972,0.008110478681419044,0.0033793311068322507
1772618912793487400,5.7174873046875,-0.011102408772706985,0.006091302612423896,-0.004649990363465622
1772618912803518200,5.727518310546875,-0.01140109945833683,0.0012877565219067035,0.0061283466871827836
1772618912813548300,5.73754833984375,-0.008859598281979561,-0.004618599711358547,0.007162813434610143
1772618912823579400,5.747579345703125,-0.007515197935700416,-0.0038022235608659682,0.003190822797408327
1772618912833610200,5.7576103515625,-0.005720715734362602,-0.016831581808160988,-0.0046828149208333345
1772618912843640300,5.767640380859375,-0.012002572482824325,0.010583992655482143,0.004443124413443729
1772618912853671400,5.77767138671875,-0.013199088791012763,0.0004097681109793484,0.01331794766401872
1772618912863701200,5.787701171875,-0.0025771570116281508,-0.00537498930292204,0.01274631265536882
1772618912873732400,5.797732421875,0.011336802050471306,-0.0018674013070762157,0.0023470928491093218
1772618912883762400,5.807762451171875,-0.012457330513000488,-0.0016602978950366377,-0.0054289114472456275
1772618912893793300,5.817793212890625,-0.004079378268122673,-0.00579624692229554,0.0027454536500852553
1772618912903823400,5.8278232421875,-0.00438099156320095,-0.007511818668525665,0.013911584441922604
1772618912913854500,5.8378544921875,0.004444119927287101,-0.0009396372039802372,0.002233101947465911
1772618912923884300,5.84788427734375,-0.0031897359520196913,-0.001671458609867841,0.00791839017542079
1772618912933915400,5.857915283203125,-0.011268412989377976,0.007913567869830876,0.008780824824189766
1772618912943945500,5.867945556640625,-0.003938508492708206,0.0014209179149009287,-0.0006412205129861831
1772618912953976300,5.877976318359375,-0.0178507139891386,-0.007803604689333587,0.017466016387334093
1772618912964006400,5.88800634765625,-0.009168225839734078,0.015372249845322221,-0.002768925857217982
1772618912974037500,5.89803759765625,0.0020540099203586576,-0.0027179537218064067,-0.008893418353190645
1772618912984067300,5.9080673828125,-0.012160977914929389,0.00045072117587551474,0.0052660947015043345
1772618912994098400,5.918098388671875,-0.011263152292370796,0.001956102503836155,-0.0054500912325922395
1772618913004128500,5.92812841796875,-0.015006430473923683,0.0019050847026519477,0.0027777667507994917
1772618913014159400,5.938159423828125,-0.00722527507841587,-0.00378887088894844,0.002278904717415571
1772618913024190500,5.9481904296875,0.011627893951535224,0.013666487107053399,-0.019921017457172275
1772618913034220800,5.958220703125,-0.010965630650520324,-0.009277787161432205,-0.013433445536158979
1772618913044251600,5.968251708984375,-0.021587562429904936,-0.0023793694172054526,-0.00032435484984889623
1772618913054281700,5.97828173828125,-0.0019873744249343872,0.004850417439546436,0.0043580125464126465
1772618913064312600,5.9883125,-0.012909750455617904,-0.005007525963708758,0.00465665756626986
1772618913074342400,5.99834228515625,0.0035480478703975677,-0.002464271221682429,0.003719915572274476
1772618913084373500,6.00837353515625,-0.006176642808318138,0.0037540370375849304,0.0017914317277260123
1772618913094403600,6.018403564453125,-0.013358078745007515,0.008534037855733185,0.00505394978816621
1772618913104434400,6.028434326171875,-0.007973463097214698,-0.008421024201624095,0.0035479474056977775
1772618913114464500,6.038464599609375,-0.012014262920618057,0.006747702428232878,-0.0003738839468453079
1772618913124495600,6.04849560546875,-0.0173977095246315,-0.014335545475035905,-0.001834805078571662
1772618913134525400,6.058525390625,0.0060942252218723295,0.008936992633435874,0.012408860861929133
1772618913144556500,6.068556640625,-0.000339022696018219,0.004396298730187118,0.002528632561629638
1772618913154586600,6.078586669921875,-0.006171382111310958,-0.005621219148952514,0.0028897300921380516
1772618913164617500,6.088617431640625,-0.0025800796210765837,0.006924301104154438,-0.005901442596130073
1772618913174647600,6.0986474609375,-0.003326514074206352,0.00941836467590183,-0.003863607492437586
1772618913184678700,6.1086787109375,-0.000633037206530571,0.0024202128842473027,0.013713175792992114
1772618913194708500,6.11870849609375,-0.014548749834299086,0.00540934823025018,0.004642985233943909
1772618913204739600,6.128739501953125,0.0004132569760084152,-0.003659709817636758,0.009715329195326194
1772618913214769700,6.138769775390625,-0.02248012735545635,0.011032357477489858,0.0013113291937392204
1772618913224800500,6.148800537109375,-0.002727379137277603,-0.007062686661537736,0.00332967414567247
1772618913234831600,6.15883154296875,0.004455225843191146,0.004191405541542917,0.021342154567781834
1772618913244861700,6.16886181640625,-0.012753098589181899,0.006321859965287149,0.015627603712724522
1772618913254892500,6.178892578125,-0.006167874979972839,-0.007903612731397152,0.01582405786658637
1772618913264922600,6.188922607421875,-0.022178514060378074,-0.005064699511043727,-0.0038358975016046315
1772618913274953700,6.19895361328125,-0.0070651160806417465,0.0010360285168513656,-0.006157938107848167
1772618913284983600,6.208983642578125,0.0020610241830348965,0.004860555241070688,-0.0020973650048952547
1772618913295014700,6.2190146484375,-0.0034790742874145505,0.0006762370274402201,-0.012855773512367158
1772618913305044700,6.229044677734375,-0.010814239481091498,-0.0032303784896619615,0.0015150990043766796
1772618913315075600,6.23907568359375,-0.020544190856814384,-0.0012962686219252645,0.004500690686423331
