time,seconds_elapsed,z,y,x
1772619245229989600,0.79498974609375,0.0374801903963089,-0.04390095919370651,-0.08619417250156403
1772619245240020500,0.8050205078125,0.04235244169831276,-0.03683586046099663,-0.10028389096260071
1772619245250051600,0.815051513671875,0.03876715898513794,-0.02799139730632305,-0.12430531531572342
1772619245260082400,0.82508251953125,0.0325167179107666,-0.030290771275758743,-0.15340834856033325
1772619245270113500,0.835113525390625,0.020297333598136902,-0.033870965242385864,-0.17738910019397736
1772619245280144400,0.845144287109375,0.003162554930895567,-0.03823934495449066,-0.2053762674331665
1772619245290175500,0.855175537109375,-0.014078948646783829,-0.047546908259391785,-0.2370879352092743
1772619245300206300,0.865206298828125,-0.03638984635472298,-0.059703707695007324,-0.2588669955730438
1772619245310237400,0.875237548828125,-0.049624018371105194,-0.07292257249355316,-0.2740376591682434
1772619245320268300,0.885268310546875,-0.0586385503411293,-0.07183840125799179,-0.2762661874294281
1772619245330299400,0.89529931640625,-0.058839697390794754,-0.060020435601472855,-0.2692486047744751
1772619245340331500,0.90533154296875,-0.047402750700712204,-0.03261863812804222,-0.24601970613002777
1772619245350361300,0.915361328125,-0.02989538200199604,0.0028924793004989624,-0.22154802083969116
1772619245360393200,0.925393310546875,-0.00707049248740077,0.03952931985259056,-0.19924432039260864
1772619245370424600,0.935424560546875,0.020465778186917305,0.07181806862354279,-0.1759157031774521
1772619245380455400,0.945455322265625,0.047118425369262695,0.09692129492759705,-0.15021327137947083
1772619245390486500,0.955486572265625,0.06570623070001602,0.09514699876308441,-0.13156934082508087
1772619245400517400,0.965517333984375,0.08138053119182587,0.06975242495536804,-0.1129293441772461
1772619245410548500,0.975548583984375,0.08918272703886032,0.039362210780382156,-0.09370117634534836
1772619245420579300,0.985579345703125,0.09600388258695602,0.01760737970471382,-0.0763528123497963
1772619245430610400,0.9956103515625,0.09931092709302902,-0.0029297727160155773,-0.06167365610599518
1772619245440641300,1.005641357421875,0.09488847851753235,-0.016214951872825623,-0.054137710481882095
1772619245450672400,1.01567236328125,0.08783961832523346,-0.015100738033652306,-0.05388421192765236
1772619245460703500,1.025703369140625,0.08359694480895996,-0.004102415405213833,-0.050421036779880524
1772619245470734300,1.035734375,0.0763104110956192,0.020893003791570663,-0.0459124930202961
1772619245480765400,1.045765380859375,0.07055052369832993,0.037075698375701904,-0.039107054471969604
1772619245490796300,1.05579638671875,0.0677325576543808,0.04470643028616905,-0.021612567827105522
1772619245500827400,1.065827392578125,0.055574432015419006,0.041897326707839966,-0.0035829665139317513
1772619245510858200,1.075858154296875,0.04600469395518303,0.02540988102555275,0.010564468801021576
1772619245520889600,1.0858896484375,0.029513869434595108,0.002536524087190628,0.019235987216234207
1772619245530920400,1.09592041015625,0.005435504484921694,-0.01868564821779728,0.008652576245367527
1772619245540951600,1.10595166015625,-0.02540176920592785,-0.04065672680735588,-0.01164177618920803
1772619245550982400,1.115982421875,-0.056484732776880264,-0.05869564786553383,-0.043137334287166595
1772619245561013500,1.126013427734375,-0.09054682403802872,-0.06572984904050827,-0.07426169514656067
1772619245571044400,1.13604443359375,-0.11564218997955322,-0.061200883239507675,-0.09753458201885223
1772619245581075500,1.146075439453125,-0.1394582986831665,-0.05321885645389557,-0.12035520374774933
1772619245591106300,1.156106201171875,-0.15691059827804565,-0.04199403151869774,-0.13426494598388672
1772619245601137400,1.166137451171875,-0.17361341416835785,-0.028667572885751724,-0.14547713100910187
1772619245611168500,1.17616845703125,-0.18822064995765686,-0.018038341775536537,-0.1516711711883545
1772619245621199400,1.186199462890625,-0.20149677991867065,-0.011567393317818642,-0.15272152423858643
1772619245631230500,1.19623046875,-0.202722430229187,-0.00403823284432292,-0.14421942830085754
1772619245641261300,1.20626123046875,-0.19597823917865753,-0.0010144799016416073,-0.1286865472793579
1772619245651292400,1.21629248046875,-0.18410253524780273,-0.0015355013310909271,-0.12093420326709747
1772619245661323300,1.2263232421875,-0.16865088045597076,-0.00961899384856224,-0.10887913405895233
1772619245671354400,1.236354248046875,-0.1555432677268982,-0.023337548598647118,-0.10029904544353485
1772619245681385500,1.246385498046875,-0.14399448037147522,-0.039457399398088455,-0.09496473520994186
1772619245691416600,1.25641650390625,-0.13238802552223206,-0.06013508513569832,-0.09016689658164978
1772619245701447400,1.266447509765625,-0.12482357770204544,-0.06966441124677658,-0.08611036837100983
1772619245711478500,1.276478515625,-0.1248028576374054,-0.07710684835910797,-0.08337446302175522
1772619245721509400,1.28650927734375,-0.1247948706150055,-0.06511996686458588,-0.08089878410100937
1772619245731540500,1.29654052734375,-0.11989419162273407,-0.04869025573134422,-0.07827892154455185
1772619245741571300,1.3065712890625,-0.10707773268222809,-0.044007353484630585,-0.07005614787340164
1772619245751602400,1.3166025390625,-0.08601279556751251,-0.049645159393548965,-0.04526493325829506
1772619245761633300,1.32663330078125,-0.058833103626966476,-0.06142272427678108,-0.011832142248749733
1772619245771664400,1.336664306640625,-0.029829874634742737,-0.08063948154449463,0.029567785561084747
1772619245781695500,1.346695556640625,0.0019144737161695957,-0.11777167022228241,0.07020842283964157
1772619245791726300,1.356726318359375,0.021523987874388695,-0.18262001872062683,0.09828691184520721
1772619245801757400,1.36675732421875,0.034882135689258575,-0.27730682492256165,0.11693836003541946
1772619245811788300,1.376788330078125,0.04200929030776024,-0.39886680245399475,0.13012899458408356
1772619245821819400,1.3868193359375,0.044991496950387955,-0.5419211983680725,0.1466379314661026
1772619245831850200,1.396850341796875,0.04173539578914642,-0.6726099848747253,0.16146831214427948
1772619245841881600,1.406881591796875,0.04242435470223427,-0.7600215673446655,0.17507652938365936
1772619245851912400,1.416912353515625,0.041567135602235794,-0.7800180912017822,0.16993243992328644
1772619245861943600,1.426943603515625,0.03412040323019028,-0.7454653978347778,0.14658504724502563
1772619245871974400,1.436974365234375,0.02515314146876335,-0.6735042333602905,0.0898236483335495
1772619245882005500,1.447005615234375,0.009687898680567741,-0.5662941336631775,0.0024253572337329388
1772619245892036400,1.457036376953125,-0.017804836854338646,-0.4449203610420227,-0.1091964989900589
1772619245902067500,1.4670673828125,-0.05447736382484436,-0.3218628764152527,-0.22635267674922943
1772619245912098300,1.477098388671875,-0.091057687997818,-0.20456035435199738,-0.32142212986946106
1772619245922129400,1.48712939453125,-0.11129877716302872,-0.10679731518030167,-0.3637445569038391
1772619245932160300,1.49716015625,-0.11758077144622803,-0.02476700022816658,-0.3436335623264313
1772619245942191400,1.50719140625,-0.10005344450473785,0.041986461728811264,-0.258474200963974
1772619245952222500,1.517222412109375,-0.055568721145391464,0.10447681695222855,-0.12674783170223236
1772619245962253300,1.52725341796875,-0.002325206995010376,0.16305197775363922,0.021939916536211967
1772619245972284400,1.537284423828125,0.055774107575416565,0.19304198026657104,0.1683518886566162
1772619245982315300,1.547315185546875,0.10295946151018143,0.178421750664711,0.2811458110809326
1772619245992346400,1.557346435546875,0.13150762021541595,0.1258900910615921,0.3617376387119293
1772619246002377500,1.56737744140625,0.132961705327034,0.05574776604771614,0.41702595353126526
1772619246012408600,1.57740869140625,0.11302181333303452,-0.01882580853998661,0.4632030129432678
1772619246022439400,1.587439453125,0.07773280143737793,-0.09609982371330261,0.5024182796478271
1772619246032470500,1.597470458984375,0.036591820418834686,-0.14102311432361603,0.5357845425605774
1772619246042501400,1.60750146484375,-0.017509499564766884,-0.14865973591804504,0.5613183975219727
1772619246052532500,1.617532470703125,-0.07781518250703812,-0.13007166981697083,0.5671091675758362
1772619246062563300,1.627563232421875,-0.14257287979125977,-0.0779232457280159,0.5542700290679932
1772619246072594400,1.637594482421875,-0.20789667963981628,-0.02228376269340515,0.5146415829658508
1772619246082625300,1.647625244140625,-0.27633753418922424,0.02724570594727993,0.46494805812835693
1772619246092656400,1.657656494140625,-0.33866721391677856,0.06461891531944275,0.40988001227378845
1772619246102687200,1.667687255859375,-0.39359918236732483,0.08252760767936707,0.3521743714809418
1772619246112718300,1.67771826171875,-0.4298838675022125,0.08458656817674637,0.3019988536834717
1772619246122749400,1.68774951171875,-0.4495861828327179,0.07032880187034607,0.24935001134872437
1772619246132780300,1.6977802734375,-0.46028298139572144,0.045883890241384506,0.19587504863739014
1772619246142811400,1.707811279296875,-0.46580639481544495,0.02808411791920662,0.1444683074951172
1772619246152842500,1.717842529296875,-0.46132832765579224,0.017419036477804184,0.09549204260110855
1772619246162873600,1.72787353515625,-0.4524956941604614,0.01457265019416809,0.059720735996961594
1772619246172904400,1.737904541015625,-0.4379368722438812,0.02773096226155758,0.03906284645199776
1772619246182935600,1.747935546875,-0.4042643904685974,0.05113961175084114,0.04455055668950081
1772619246192966400,1.75796630859375,-0.35417672991752625,0.0755704939365387,0.058519791811704636
1772619246202997500,1.76799755859375,-0.2911714017391205,0.08822476863861084,0.0925920158624649
1772619246213028400,1.7780283203125,-0.22685912251472473,0.10818985104560852,0.13327692449092865
1772619246223059500,1.7880595703125,-0.17004084587097168,0.13197959959506989,0.17090392112731934
1772619246233090300,1.79809033203125,-0.12022601068019867,0.1572648286819458,0.19343329966068268
1772619246243121400,1.808121337890625,-0.08431889116764069,0.17049674689769745,0.19239600002765656
1772619246253152300,1.81815234375,-0.056296445429325104,0.16289208829402924,0.17179358005523682
1772619246263183400,1.828183349609375,-0.0334467887878418,0.1297125518321991,0.12609240412712097
1772619246273215200,1.83821533203125,-0.021253839135169983,0.0822729542851448,0.07392914593219757
1772619246283245300,1.848245361328125,-0.014126420021057129,0.0382426455616951,0.028997087851166725
1772619246293277400,1.85827734375,-0.007233091630041599,0.0009166835807263851,-0.007951275445520878
1772619246303308500,1.86830859375,-0.003271372988820076,-0.022494366392493248,-0.02911248803138733
1772619246313339400,1.87833935546875,-0.015818525105714798,-0.03397218883037567,-0.05241365730762482
1772619246323370500,1.88837060546875,-0.020728329196572304,-0.029714329168200493,-0.06267774105072021
1772619246333401300,1.8984013671875,-0.023722387850284576,-0.011195879429578781,-0.07887334376573563
1772619246343432400,1.908432373046875,-0.021351374685764313,0.001114316750317812,-0.1004079282283783
1772619246353463600,1.918463623046875,-0.012310411781072617,0.004808041732758284,-0.12605904042720795
1772619246363494700,1.92849462890625,0.0002804826945066452,0.011977802962064743,-0.14462286233901978
1772619246373525500,1.938525390625,0.01246644463390112,0.015006618574261665,-0.1595088243484497
1772619246383556600,1.948556640625,0.022478599101305008,0.012110164389014244,-0.17514744400978088
1772619246393587700,1.958587646484375,0.03396813943982124,0.0063700382597744465,-0.18426452577114105
1772619246403618600,1.96861865234375,0.04946001619100571,0.0019417335279285908,-0.19009338319301605
1772619246413649700,1.978649658203125,0.06763282418251038,0.006879955530166626,-0.18652211129665375
1772619246423680500,1.988680419921875,0.0869591161608696,0.01575227826833725,-0.17649930715560913
1772619246433711600,1.998711669921875,0.10041826963424683,0.015027070418000221,-0.16406558454036713
1772619246443742500,2.008742431640625,0.11705289781093597,0.0122549869120121,-0.14753161370754242
1772619246453773600,2.018773681640625,0.13046884536743164,0.02103920839726925,-0.13592950999736786
1772619246463804400,2.028804443359375,0.14568056166172028,0.02954108454287052,-0.121103435754776
1772619246473835500,2.03883544921875,0.1563561111688614,0.03237990662455559,-0.11365969479084015
1772619246483866400,2.048866455078125,0.1693083941936493,0.03727559745311737,-0.10704333335161209
1772619246493897700,2.058897705078125,0.17898178100585938,0.05256810784339905,-0.0960441529750824
1772619246503928600,2.068928466796875,0.19500896334648132,0.0674610361456871,-0.08422690629959106
1772619246513959700,2.078959716796875,0.20849767327308655,0.08702065050601959,-0.07223736494779587
1772619246523990500,2.088990478515625,0.23009058833122253,0.10129386186599731,-0.060060855001211166
1772619246534021600,2.099021728515625,0.2516794204711914,0.10153219103813171,-0.05352118983864784
1772619246544052500,2.109052490234375,0.27258923649787903,0.08952905237674713,-0.05920837074518204
1772619246554083600,2.11908349609375,0.2828633189201355,0.06484895199537277,-0.06651324033737183
1772619246564114700,2.12911474609375,0.2890165448188782,0.016323495656251907,-0.0759219229221344
1772619246574145500,2.1391455078125,0.28423556685447693,-0.02976199984550476,-0.07676533609628677
1772619246584176600,2.1491767578125,0.2797825038433075,-0.057291626930236816,-0.06655770540237427
1772619246594207500,2.15920751953125,0.27647092938423157,-0.051992177963256836,-0.05184508115053177
1772619246604238600,2.169238525390625,0.2823229730129242,-0.013007761910557747,-0.03818173334002495
1772619246614269400,2.17926953125,0.3014903962612152,0.05421127751469612,-0.01625584438443184
1772619246624300500,2.189300537109375,0.33449068665504456,0.12333336472511292,-0.002953620394691825
1772619246634331400,2.199331298828125,0.36852720379829407,0.18157264590263367,0.01052327174693346
1772619246644362800,2.20936279296875,0.41209733486175537,0.22914549708366394,0.030480466783046722
1772619246654393600,2.2193935546875,0.4520750641822815,0.23816825449466705,0.029241835698485374
1772619246664424700,2.2294248046875,0.4780872166156769,0.20705027878284454,0.017202217131853104
1772619246674455600,2.23945556640625,0.48713821172714233,0.13576027750968933,-0.019299227744340897
1772619246684486700,2.249486572265625,0.4765372574329376,0.022298697382211685,-0.07762777805328369
1772619246694517500,2.259517578125,0.4469669461250305,-0.11489655077457428,-0.13483473658561707
1772619246704548600,2.269548583984375,0.41864582896232605,-0.22619511187076569,-0.16414602100849152
1772619246714579500,2.279579345703125,0.3963572382926941,-0.2766300141811371,-0.13228631019592285
1772619246724610600,2.289610595703125,0.3946371078491211,-0.24724043905735016,-0.04160620644688606
1772619246734641700,2.2996416015625,0.4223027229309082,-0.1442805677652359,0.1007700264453888
1772619246744672500,2.309672607421875,0.479291170835495,0.003910768311470747,0.2691742181777954
1772619246754703600,2.31970361328125,0.5738021731376648,0.17486177384853363,0.4313858151435852
1772619246764734500,2.329734375,0.667405903339386,0.3273615539073944,0.5567543506622314
1772619246774765600,2.339765625,0.7446112632751465,0.4165213108062744,0.6278208494186401
1772619246784796400,2.34979638671875,0.7980962991714478,0.45257917046546936,0.6585108637809753
1772619246794827500,2.35982763671875,0.8240428566932678,0.4595499634742737,0.6581041216850281
1772619246804858600,2.369858642578125,0.8214670419692993,0.43760019540786743,0.6335122585296631
1772619246814889700,2.3798896484375,0.7920491099357605,0.37631291151046753,0.5901826024055481
1772619246824920600,2.389920654296875,0.7378516793251038,0.28648874163627625,0.5278419852256775
1772619246834951700,2.39995166015625,0.6717746257781982,0.18227750062942505,0.4429531395435333
1772619246844982500,2.409982421875,0.6012317538261414,0.06668724864721298,0.3469555079936981
1772619246855013600,2.420013671875,0.5467283129692078,-0.03490009158849716,0.24309620261192322
1772619246865044500,2.43004443359375,0.5128257870674133,-0.09363464266061783,0.15758919715881348
1772619246875075600,2.44007568359375,0.4872448146343231,-0.11818094551563263,0.10613029450178146
1772619246885106700,2.450106689453125,0.47007620334625244,-0.11123009026050568,0.08661065250635147
1772619246895137500,2.460137451171875,0.46308204531669617,-0.08615800738334656,0.07984381914138794
1772619246905168600,2.470168701171875,0.45812535285949707,-0.06970713287591934,0.08899097144603729
1772619246915199500,2.480199462890625,0.4556882679462433,-0.055113375186920166,0.10184837877750397
1772619246925230600,2.490230712890625,0.4544842541217804,-0.026415418833494186,0.11220807582139969
1772619246935261400,2.500261474609375,0.4478228986263275,-0.0033448259346187115,0.10933073610067368
1772619246945292500,2.51029248046875,0.42248690128326416,0.006714466027915478,0.08843610435724258
1772619246955323400,2.520323486328125,0.38844746351242065,0.010621052235364914,0.05928796902298927
1772619246965354800,2.530354736328125,0.33990684151649475,0.022188225761055946,0.03464920446276665
1772619246975385600,2.540385498046875,0.28230804204940796,0.0434856079518795,0.013847379945218563
1772619246985416700,2.550416748046875,0.22731350362300873,0.08545409888029099,0.002585937734693289
1772619246995447600,2.560447509765625,0.18301162123680115,0.14924050867557526,-0.010302206501364708
1772619247005478700,2.570478759765625,0.14985740184783936,0.19715289771556854,-0.03277715668082237
1772619247015509500,2.580509521484375,0.12889179587364197,0.22710910439491272,-0.05260903388261795
1772619247025540600,2.59054052734375,0.11154743283987045,0.2352844774723053,-0.07185623049736023
1772619247035571500,2.600571533203125,0.09535221755504608,0.21991483867168427,-0.08427082002162933
1772619247045602600,2.6106025390625,0.07765045017004013,0.18722321093082428,-0.09985165297985077
1772619247055633700,2.620633544921875,0.05374450609087944,0.13368293642997742,-0.10638546943664551
1772619247065664500,2.63066455078125,0.024529628455638885,0.08798815310001373,-0.11542584002017975
1772619247075695600,2.640695556640625,-0.009039308875799179,0.053174957633018494,-0.12463357299566269
1772619247085726500,2.6507265625,-0.0354570671916008,0.03077511116862297,-0.12807731330394745
1772619247095757600,2.660757568359375,-0.04445096477866173,0.01901283487677574,-0.12385981529951096
1772619247105788400,2.670788330078125,-0.051781315356492996,0.004429898224771023,-0.11883202940225601
1772619247115819500,2.680819580078125,-0.05373454838991165,-0.021229950711131096,-0.1172221377491951
1772619247125850600,2.6908505859375,-0.05602007359266281,-0.0525982566177845,-0.12163979560136795
1772619247135881700,2.7008818359375,-0.05692654848098755,-0.10218507051467896,-0.1291353404521942
1772619247145912600,2.71091259765625,-0.06386621296405792,-0.17212313413619995,-0.1407882571220398
1772619247155943700,2.720943603515625,-0.07514077425003052,-0.2451239824295044,-0.1489664614200592
1772619247165974500,2.730974609375,-0.0914963111281395,-0.3095458447933197,-0.14196500182151794
1772619247176005600,2.741005615234375,-0.1092982143163681,-0.3492662012577057,-0.1198296770453453
1772619247186036500,2.751036376953125,-0.12586359679698944,-0.36085814237594604,-0.08374170958995819
1772619247196067600,2.761067626953125,-0.14304731786251068,-0.352893590927124,-0.05347352847456932
1772619247206098400,2.771098388671875,-0.15815569460391998,-0.33092546463012695,-0.020027954131364822
1772619247216129500,2.781129638671875,-0.18258121609687805,-0.2869577705860138,-0.002685706363990903
1772619247226160600,2.79116064453125,-0.19400005042552948,-0.24047601222991943,0.007016455754637718
1772619247236191500,2.80119140625,-0.19684921205043793,-0.19682857394218445,0.015497036278247833
1772619247246222600,2.81122265625,-0.19046267867088318,-0.16859693825244904,0.036502718925476074
1772619247256253400,2.82125341796875,-0.1837671846151352,-0.1553920954465866,0.07084856927394867
1772619247266284500,2.831284423828125,-0.16526833176612854,-0.15173743665218353,0.10429361462593079
1772619247276315400,2.8413154296875,-0.15016573667526245,-0.16003668308258057,0.12443505972623825
1772619247286346800,2.8513466796875,-0.14026357233524323,-0.20519296824932098,0.11889728158712387
1772619247296377600,2.861377685546875,-0.14361323416233063,-0.24743594229221344,0.10204678773880005
1772619247306408700,2.87140869140625,-0.1465727984905243,-0.27596133947372437,0.079037606716156
1772619247316439600,2.881439453125,-0.15393052995204926,-0.28148210048675537,0.05824333801865578
1772619247326470700,2.891470703125,-0.16401591897010803,-0.27063503861427307,0.03823660686612129
1772619247336501500,2.90150146484375,-0.17606672644615173,-0.24710308015346527,0.028677193447947502
1772619247346532600,2.91153271484375,-0.18283168971538544,-0.2097911238670349,0.02963486686348915
1772619247356563700,2.921563720703125,-0.18374668061733246,-0.16861724853515625,0.04415427893400192
1772619247366594800,2.9315947265625,-0.17255820333957672,-0.13459482789039612,0.06285072863101959
1772619247376625700,2.941625732421875,-0.1481492817401886,-0.12132079154253006,0.08439121395349503
1772619247386656800,2.95165673828125,-0.12269743531942368,-0.1210949495434761,0.1033441349864006
1772619247396688000,2.96168798828125,-0.09503018110990524,-0.1259015053510666,0.1238681823015213
1772619247406718700,2.97171875,-0.08190105855464935,-0.12370119988918304,0.12768183648586273
1772619247416749800,2.981749755859375,-0.08270987123250961,-0.12200306355953217,0.10419372469186783
1772619247426780700,2.99178076171875,-0.10015331208705902,-0.1522539108991623,0.03889673948287964
1772619247436811800,3.001811767578125,-0.14295050501823425,-0.20155826210975647,-0.08436737954616547
1772619247446842600,3.011842529296875,-0.2271665781736374,-0.26711755990982056,-0.24117536842823029
1772619247456873700,3.021873779296875,-0.3369927406311035,-0.36793097853660583,-0.41794636845588684
1772619247466904600,3.031904541015625,-0.4509166479110718,-0.45467570424079895,-0.5574496388435364
1772619247476935700,3.041935791015625,-0.5409151911735535,-0.47791510820388794,-0.6230769753456116
1772619247486966500,3.051966552734375,-0.5856105089187622,-0.42456933856010437,-0.6021024584770203
1772619247496997600,3.06199755859375,-0.5743560791015625,-0.3271547555923462,-0.5109308958053589
1772619247507028500,3.072028564453125,-0.5119132399559021,-0.1927708387374878,-0.35023996233940125
1772619247517059800,3.082059814453125,-0.4079681932926178,-0.007314908783882856,-0.14025475084781647
1772619247527090700,3.092090576171875,-0.28150880336761475,0.20747222006320953,0.06977676600217819
1772619247537121800,3.102121826171875,-0.15950384736061096,0.3936990797519684,0.24888208508491516
1772619247547152600,3.112152587890625,-0.06135225296020508,0.5126661658287048,0.3650515675544739
1772619247557183700,3.122183837890625,0.010717221535742283,0.5479430556297302,0.42604169249534607
1772619247567214800,3.13221484375,0.05100099369883537,0.518386721611023,0.4593898057937622
1772619247577245700,3.14224560546875,0.06557954847812653,0.4506901800632477,0.4803820848464966
1772619247587276800,3.15227685546875,0.04762132465839386,0.34728842973709106,0.4940110743045807
1772619247597307600,3.1623076171875,0.008821972645819187,0.2321387380361557,0.5058931708335876
1772619247607338800,3.1723388671875,-0.048569414764642715,0.13203531503677368,0.5126232504844666
1772619247617369600,3.18236962890625,-0.12839166820049286,0.05584254488348961,0.4987824857234955
1772619247627400700,3.192400634765625,-0.22839683294296265,-0.0003336467780172825,0.4508858025074005
1772619247637431600,3.202431640625,-0.3385061025619507,-0.03405280411243439,0.37321895360946655
1772619247647462700,3.212462646484375,-0.45215436816215515,-0.03568718582391739,0.26424160599708557
