time,seconds_elapsed,z,y,x
1772619247687586800,3.2525869140625,1.1429735185712575,0.9134630444124341,-0.3811364387242123
1772619247697617700,3.26261767578125,0.8989613485902548,1.015995490387082,-0.2384049976237118
1772619247707648800,3.272648681640625,0.6097802495837211,1.120534892269969,-0.0554626152312383
1772619247717679600,3.2826796875,0.31908114722967146,1.2092135849371553,0.09897486309092492
1772619247727711700,3.292711669921875,0.05726560953259468,1.3117235268190501,0.19158592677097766
1772619247737741800,3.302741943359375,-0.16869301736354828,1.3262959497898816,0.2514156511705369
1772619247747773700,3.312773681640625,-0.3070359046489,1.2889625366955995,0.3222484521541744
1772619247757804500,3.322804443359375,-0.3149363025099039,1.194377542594075,0.3053104690957814
1772619247767835600,3.332835693359375,-0.15174831230342387,1.0388242850497365,0.2142024303898215
1772619247777866500,3.342866455078125,0.1654945135831833,0.7956810068577528,0.07073861989416182
1772619247787897600,3.352897705078125,0.49178632284402846,0.5515393652781844,-0.07899630676023661
1772619247797928700,3.3629287109375,0.7171990062952042,0.37264468737393613,-0.22089893235377966
1772619247807959800,3.372959716796875,0.8072522021859884,0.2610334474086761,-0.29486287096999586
1772619247817990700,3.38299072265625,0.7591255923986434,0.21800065362900495,-0.32816848985292013
1772619247828021800,3.393021728515625,0.5982832885354757,0.24372516973316669,-0.2844303242828697
1772619247838052900,3.403052978515625,0.3783844000697136,0.30074674137681723,-0.21743564015738664
1772619247848083700,3.413083740234375,0.14913959110975264,0.3849456582814455,-0.107617348023504
1772619247858114800,3.42311474609375,-0.032122984969615936,0.45763972309231754,-0.022509791841357946
1772619247868145700,3.433145751953125,-0.1454647019892931,0.47987785838544367,0.0446335069745779
1772619247878176800,3.4431767578125,-0.15727438224852083,0.4484744198620319,0.06377652579657733
1772619247888207600,3.45320751953125,-0.08312719601988793,0.3763701376378536,0.05329867866300046
1772619247898238700,3.46323876953125,0.024658640438318252,0.2592509479060769,0.0019148937106132505
1772619247908269600,3.47326953125,0.12235212194919586,0.14619623113423585,-0.06742160430066287
1772619247918300700,3.48330078125,0.19866671534478664,0.027339257824420926,-0.15300240401774645
1772619247928331500,3.49333154296875,0.2557651516169309,-0.0709545276671648,-0.22146182693354785
1772619247938362600,3.503362548828125,0.2706558467566967,-0.14772855526804923,-0.2513363023240119
1772619247948393500,3.5133935546875,0.24949615435004233,-0.1657175086840987,-0.28135763883925974
1772619247958424800,3.5234248046875,0.21141922941207886,-0.17809680552482604,-0.30759711872823536
1772619247968455700,3.53345556640625,0.23632103095650672,-0.22689766131192443,-0.29442089935615656
1772619247978486800,3.54348681640625,0.21900047832131384,-0.24879560486525296,-0.2646274533126503
1772619247988518000,3.553517822265625,0.18159166190326212,-0.242814484629035,-0.22559615025930105
1772619247998548700,3.563548828125,0.15028291592597962,-0.21805355286002157,-0.21613602880090474
1772619248008579800,3.573579833984375,0.11966507482230662,-0.2439657004907727,-0.18916428911462424
1772619248018610700,3.583610595703125,0.0987573113501072,-0.28686522327959535,-0.176105047185719
1772619248028641800,3.593641845703125,0.11381225714087485,-0.3230623258203268,-0.17882672723457216
1772619248038672600,3.603672607421875,0.16247954967617986,-0.3427525301963091,-0.18474048132300375
1772619248048703700,3.613703857421875,0.21264263372719286,-0.4062900596052408,-0.19081198325641452
1772619248058734600,3.623734619140625,0.2479337273389101,-0.4547288040816784,-0.19716887800246477
1772619248068765700,3.633765625,0.26755145100057126,-0.4467436505466699,-0.20717450451441108
1772619248078796500,3.643796630859375,0.25180852294564243,-0.4669204693958163,-0.19177746728770434
1772619248088827600,3.65382763671875,0.18914017758667467,-0.48538376232534647,-0.13996727361679076
1772619248098858500,3.6638583984375,0.09224106132388114,-0.46291123375445603,-0.11084361659362911
1772619248108889600,3.6738896484375,-0.022149287965893744,-0.45862610378116364,-0.10358063985332847
1772619248118920700,3.683920654296875,-0.1353296769440174,-0.4535226431623101,-0.1172946193639189
1772619248128951800,3.693951904296875,-0.2117307795792818,-0.43234570735990996,-0.13184884909093378
1772619248138982700,3.703982666015625,-0.2637047124445438,-0.42649113611280914,-0.15199936445504425
1772619248149013800,3.714013671875,-0.2990577653765678,-0.37660073152333495,-0.1874362962782383
1772619248159044900,3.724044921875,-0.30519524521827696,-0.3597629939690232,-0.13742613776661455
1772619248169075700,3.73407568359375,-0.3498392735868692,-0.3189975605994463,-0.10289280371963977
1772619248179106800,3.74410693359375,-0.43176703068912026,-0.29087855057418344,-0.0844798527378589
1772619248189137700,3.7541376953125,-0.5238771591097117,-0.29364217006862164,-0.031282150231301785
1772619248199168800,3.764168701171875,-0.6064660104691982,-0.2890186019212007,-0.0018067571610212326
1772619248209199600,3.77419970703125,-0.5870248124182224,-0.31100510054081676,-0.009731704941391944
1772619248219230700,3.784230712890625,-0.49992871276736256,-0.34266134478151794,0.04790573357827961
1772619248229261600,3.794261474609375,-0.3784130416423082,-0.44698271999955175,0.10670447096228598
1772619248239292700,3.804292724609375,-0.2852525273859501,-0.5229927774906158,0.09797069101706146
1772619248249323500,3.814323486328125,-0.2483943305879831,-0.5755953636482357,0.06661050711348653
1772619248259354600,3.824354736328125,-0.3526940784960985,-0.5760089128851891,-0.016631401327252385
1772619248269385500,3.834385498046875,-0.5960720422267913,-0.5094309928670525,-0.2869782552000135
1772619248279416800,3.844416748046875,-0.9729296711206435,-0.4569546634376049,-0.4668523725956678
1772619248289447700,3.85444775390625,-1.5239216316491364,-0.32578795139193534,-0.5376836392093449
1772619248299478800,3.864478759765625,-2.0543980428934097,-0.09237228648811578,-0.585288709340617
1772619248309509600,3.874509521484375,-2.392590133306384,0.21415128472447395,-0.3971878847390413
1772619248319540700,3.884540771484375,-2.452965399292111,0.5515037094429135,-0.10171009674109519
1772619248329571800,3.89457177734375,-2.280857020527124,0.8535138948842883,0.19256006903275846
1772619248339602700,3.904602783203125,-1.888443510583043,1.0872133451655506,0.42775691826492546
1772619248349633800,3.9146337890625,-1.3989286398023366,1.1615671598821877,0.5209401558097452
1772619248359664000,3.9246640625,-0.9185533532887696,1.070080716317892,0.5513956459585577
1772619248369695200,3.9346953125,-0.5043921219170093,0.9311877939343451,0.49610674332641064
1772619248379726000,3.94472607421875,-0.22195406742990015,0.8733259720742702,0.37783940647281705
1772619248389757200,3.954757080078125,-0.03393909448087215,0.7927794401973486,0.29231932396702465
1772619248399788000,3.9647880859375,0.1064864442974329,0.7254296590238809,0.2633151286050677
1772619248409819100,3.974819091796875,0.28029461271762846,0.6608426205620169,0.30109599320590497
1772619248419850000,3.98485009765625,0.42782033888995646,0.6835521727591752,0.3522404164444655
1772619248429881000,3.994881103515625,0.5278390484780073,0.699119744247198,0.369046882077679
1772619248439912200,4.004912109375,0.5520271487951278,0.7235860769838094,0.344101022195816
1772619248449943300,4.014943359375,0.49765901426970954,0.7787117518782615,0.3002844576273113
1772619248459974400,4.024974365234375,0.34406536636054513,0.8245534655988216,0.2326065404780209
1772619248470005200,4.035005126953125,0.17363398089706897,0.8845923392370343,0.23063429055698215
1772619248480036400,4.045036376953125,0.08751227923631667,0.9364803473845124,0.23408662296794353
1772619248490067200,4.055067138671875,0.08163666520118713,0.9969465065240859,0.2826960478361696
1772619248500098300,4.065098388671875,0.14772913978993893,0.9823381354570389,0.34122605128139255
1772619248510129200,4.075129150390625,0.24578327130675315,0.976106839852035,0.401692502681911
1772619248520160300,4.08516015625,0.3378694343298673,0.9520335980862379,0.42865225966945286
1772619248530191000,4.095191162109375,0.40038288138806816,0.9408569550335407,0.42110213655084366
1772619248540222200,4.10522216796875,0.42804654886126514,0.9110071756929159,0.4192830313649028
1772619248550253000,4.115253173828125,0.424411991751194,0.8877963959753513,0.37720490796156225
1772619248560284200,4.1252841796875,0.4160135812401771,0.9004849048957229,0.33161775352396067
1772619248570315000,4.13531494140625,0.452498853072524,0.8517427935585379,0.3285303089026361
1772619248580346000,4.14534619140625,0.5338993714302778,0.8191761564746498,0.3098205669313669
1772619248590377200,4.155377197265625,0.6737959178984165,0.775825675047934,0.286989872572571
1772619248600408000,4.165407958984375,0.8418424540519713,0.7173337385907769,0.25570903751552104
1772619248610439400,4.175439453125,0.9564169277369976,0.6388809641227126,0.23948804362006484
1772619248620470300,4.18547021484375,0.9918804553061723,0.5723007060170173,0.2537989661104977
1772619248630501400,4.19550146484375,0.936279564115405,0.5205477224260568,0.2546662504643202
1772619248640532200,4.2055322265625,0.8158686393618583,0.487180582614243,0.262867457902804
1772619248650563300,4.215563232421875,0.5999222879141569,0.4578419676661491,0.3055715311847627
1772619248660594200,4.22559423828125,0.38353520696163174,0.435579574714601,0.3245604554235935
1772619248670625300,4.235625244140625,0.20469079793989658,0.4242211453542113,0.3072309888295829
1772619248680656100,4.24565625,0.07944529263675212,0.39076135882288215,0.27670784027203915
1772619248690687200,4.255687255859375,0.014377484920620917,0.3246267986580729,0.25292693251632153
1772619248700718000,4.265718017578125,-0.002364975565671921,0.28000498212128877,0.21698482764996588
1772619248710749200,4.275749267578125,-0.03948270008265972,0.22917057467997073,0.18406404336616397
1772619248720780000,4.285780029296875,-0.05355857170820236,0.17622604321688412,0.12156177528910338
1772619248730811100,4.29581103515625,-0.0836596954613924,0.0885197027131915,0.046716377663239834
1772619248740842000,4.305842041015625,-0.13769231442213056,-0.0005833528459072112,-0.015610533846914767
1772619248750873000,4.315873046875,-0.20362521453499793,-0.04954056823849678,-0.05367839869558811
1772619248760904200,4.325904296875,-0.23266017036139963,-0.09174743258804083,-0.07470679287277161
1772619248770935300,4.335935302734375,-0.21279051776528357,-0.1315045656979084,-0.060102805719897144
1772619248780966400,4.34596630859375,-0.14433014500141142,-0.21518647299110888,-0.05393434621803462
1772619248790997200,4.355997314453125,-0.03569149110615253,-0.2692772518798709,-0.0346172129381448
1772619248801028400,4.3660283203125,0.0920125132650137,-0.30660131262391804,-0.055525414801761507
1772619248811059200,4.37605908203125,0.26025311068594453,-0.3655746028572321,-0.04808043255805969
1772619248821090300,4.38609033203125,0.39131285522580145,-0.3854939398139715,-0.015201295458897948
1772619248831121200,4.39612109375,0.3998369379431009,-0.4162307311221957,0.022728037701919675
1772619248841152300,4.40615234375,0.30430209577083583,-0.38141339250206946,0.05199103013053536
1772619248851183000,4.41618310546875,0.17455284930765627,-0.35697044064104555,0.09290127879828214
1772619248861214200,4.426214111328125,0.07448387083709239,-0.3460246837347746,0.11834617424346505
1772619248871245000,4.4362451171875,0.019262334352731704,-0.3414075453281402,0.15523425472304225
1772619248881276200,4.446276123046875,-0.038488428348302836,-0.3606628654181957,0.16613105792105196
1772619248891307000,4.45630712890625,-0.09624971244335175,-0.3965630308389663,0.16007153868637977
1772619248901338000,4.466338134765625,-0.14536474874615668,-0.4209142127633095,0.14191884607598185
1772619248911369000,4.476368896484375,-0.18420447475016116,-0.4639797397688031,0.1601905619561672
1772619248921400300,4.486400390625,-0.24111294140815734,-0.5025286661326885,0.1959215082898736
1772619248931431200,4.49643115234375,-0.2244616663366556,-0.4961956637188792,0.23239384757541118
1772619248941462300,4.506462158203125,-0.17612170605957508,-0.5093213950127363,0.25058650687001643
1772619248951493400,4.516493408203125,-0.0567547374010086,-0.5196189171433448,0.2842448847133666
1772619248961524200,4.526524169921875,0.12486498155295848,-0.5436746232524514,0.3067827336054295
1772619248971555300,4.536555419921875,0.28411972396373747,-0.5659142198503017,0.31633016802109776
1772619248981586200,4.546586181640625,0.37208383862078187,-0.585337589983642,0.3598454846207052
1772619248991617300,4.5566171875,0.3934755862176418,-0.6392667485699057,0.3469817652639001
1772619249001648000,4.566648193359375,0.30888591642975805,-0.7016735203832387,0.36944625665880737
1772619249011679200,4.57667919921875,0.19144494739770887,-0.7273202950760722,0.4382853996071964
1772619249021710000,4.5867099609375,0.10763678337633609,-0.7151020340159535,0.4868680825989693
1772619249031741200,4.5967412109375,0.08253390630185603,-0.7458917245551944,0.5229867861412465
1772619249041772000,4.60677197265625,0.07860708824694156,-0.7695072856813668,0.5271824112001806
1772619249051803100,4.61680322265625,0.04787818798422813,-0.7830123716816305,0.5333068854298443
1772619249061834000,4.626833984375,-0.03034720746874809,-0.7876040833860636,0.5393807985160499
1772619249071865000,4.636864990234375,-0.14934943446815013,-0.8071230228483677,0.5911757215525955
1772619249081896200,4.646896240234375,-0.23035481602847574,-0.8452791505023837,0.6260379952929913
1772619249091927300,4.65692724609375,-0.21316636534035205,-0.8721633580356836,0.6443135105654597
1772619249101958400,4.66695849609375,-0.11253449229001998,-0.9040691931232809,0.6468742278989404
1772619249111989200,4.6769892578125,0.04819149171710014,-0.9473714514940976,0.6181584210243076
1772619249122020400,4.687020263671875,0.2220049208343029,-0.953702408081293,0.5421967692522331
1772619249132051200,4.69705126953125,0.28676410099267957,-0.8895204432889818,0.4736841183118522
1772619249142082300,4.707082275390625,0.22370880214273928,-0.7783367810860276,0.403793420483917
1772619249152113200,4.717113037109375,0.027942484414577484,-0.6080670159250497,0.38022513256557283
1772619249162144300,4.727144287109375,-0.3160176680058241,-0.3368547043293714,0.4569067691752687
1772619249172175000,4.737175048828125,-0.8367465922176838,-0.04763151974678039,0.5392808818055317
1772619249182206200,4.747206298828125,-1.3867191465705633,0.2519739426404238,0.6652241235818713
1772619249192237000,4.757237060546875,-1.751553744715452,0.5265723895430564,0.776753457417339
1772619249202268200,4.76726806640625,-1.9423042801082133,0.7108411617010831,0.8405383126508444
1772619249212299000,4.777299072265625,-1.9477549467295407,0.8268772323712706,0.9765557526633143
1772619249222330000,4.787330078125,-1.7435691757023333,0.9399904013320803,1.0658686515808105
1772619249232361000,4.79736083984375,-1.4007844968020915,0.9481921202272177,1.0525178062941878
1772619249242392300,4.807392333984375,-0.9603379005730152,0.9295303821161389,0.9343146937832236
1772619249252423200,4.817423095703125,-0.48300388145148754,0.7870920422106981,0.7250327686607837
1772619249262454300,4.827454345703125,-0.11538052937090396,0.5752572177350521,0.429776916317828
1772619249272485400,4.8374853515625,0.15142565622031687,0.4305237526297569,0.20739629403892904
1772619249282516200,4.84751611328125,0.2950157965093851,0.3037719344168901,-0.019052198733389376
1772619249292547300,4.85754736328125,0.32086335447132586,0.17521774295717477,-0.25535479898406194
1772619249302578200,4.867578125,0.38366555534303187,0.06617956835031509,-0.4664175979075953
1772619249312609300,4.877609375,0.5078974996894597,-0.0424658075466752,-0.5214860627220943
1772619249322640100,4.88764013671875,0.6810527571588755,-0.07929244016259908,-0.5630866682741791
1772619249332671200,4.897671142578125,0.8926917668014764,-0.04938800802528858,-0.576865273986198
1772619249342702000,4.9077021484375,1.0995575706928968,0.040130350336432453,-0.5106438757881522
1772619249352733200,4.917733154296875,1.2959756303280592,0.2362836215555668,-0.38866935497969385
1772619249362764000,4.927763916015625,1.4051508753180504,0.4438461755394935,-0.2417871143426746
1772619249372795100,4.937795166015625,1.4067992270469665,0.6473389958664775,-0.1483170592131093
1772619249382826000,4.947825927734375,1.2418506569087504,0.7436331319734454,-0.09122150901779531
1772619249392857000,4.957857177734375,0.9773428113877772,0.8760369845986365,0.03278046249765903
1772619249402888000,4.967887939453125,0.609746931836009,0.9819491361394524,0.1717338463641703
1772619249412919000,4.9779189453125,0.1988596075683832,1.1016145032227038,0.2733934915596619
1772619249422950100,4.9879501953125,-0.09551029225289821,1.1628940245717763,0.37581677807141095
1772619249432981200,4.997981201171875,-0.23583587778806686,1.130443707343936,0.4207537249719724
1772619249443012400,5.008012451171875,-0.2842448116481304,1.0705205690398811,0.4375067433848977
1772619249453043200,5.018043212890625,-0.36240298708379265,0.9641796706929803,0.4352573204902932
1772619249463074300,5.02807421875,-0.4602829310774803,0.8258364911466837,0.3234653901958838
1772619249473105200,5.038105224609375,-0.5661830999195575,0.6624436260178684,0.2402150061877444
1772619249483136300,5.04813623046875,-0.6141267543554305,0.5735238180711865,0.1513300138261169
1772619249493167000,5.0581669921875,-0.6010813948214053,0.45252048038244247,0.072573434105888
1772619249503198200,5.0681982421875,-0.5323457122474908,0.3441258643761277,-0.001034384549036622
1772619249513229000,5.07822900390625,-0.36134149533212184,0.253801158067584,-0.07637845241203904
1772619249523260200,5.08826025390625,-0.16141922696828842,0.14143354677706957,-0.15246884513031692
1772619249533291000,5.098291015625,0.045320320194959636,0.046747722649574275,-0.22451522315479813
1772619249543322000,5.108322021484375,0.19892858115136622,-0.04704115263819694,-0.25386768396515397
1772619249553353000,5.11835302734375,0.35061376509070397,-0.09975304438918828,-0.27122341751158235
1772619249563384000,5.128384033203125,0.4365145174771547,-0.16360533883571624,-0.2798014954384416
1772619249573415200,5.138415283203125,0.5138029243409633,-0.17355360913723705,-0.26516915897391735
1772619249583446300,5.1484462890625,0.5750181482821702,-0.1997054107427597,-0.2597261642023921
1772619249593477400,5.158477294921875,0.5755202525854111,-0.24317542689591645,-0.31042167462967335
1772619249603508200,5.16850830078125,0.5387281067609787,-0.30952801372557875,-0.3535938768800348
1772619249613539300,5.178539306640625,0.5390367343187332,-0.34387305865883827,-0.41024347340613604
1772619249623570200,5.188570068359375,0.5656061768144369,-0.35502018335610624,-0.44737281529568135
1772619249633601300,5.198601318359375,0.5531535224765539,-0.3774719613999128,-0.44668373705297704
1772619249643632000,5.208632080078125,0.4744324524611234,-0.3664201137706637,-0.4329682231724262
1772619249653663200,5.218663330078125,0.335531346771121,-0.29750176810622214,-0.4557601198907941
1772619249663694000,5.228694091796875,0.2103273425221443,-0.2550269004702568,-0.43448359617143867
1772619249673725200,5.23872509765625,0.0819862092912197,-0.24783143600821494,-0.38435894443467256
1772619249683756000,5.248756103515625,0.013672551521658896,-0.20270868421196936,-0.3574954143632203
1772619249693787100,5.258787109375,-0.017716858476400376,-0.19094751926958559,-0.34622517474293707
1772619249703818000,5.26881787109375,-0.011973346388339995,-0.21900720032304524,-0.33609139180667696
1772619249713849000,5.27884912109375,0.08666530701816082,-0.24630524935424328,-0.3452216237235814
1772619249723880000,5.2888798828125,0.23017536780834197,-0.30071050101965663,-0.38154710188433527
1772619249733911000,5.2989111328125,0.38283378069400786,-0.3924555955201387,-0.41532735254168507
1772619249743942100,5.308942138671875,0.5456283876687288,-0.4486728650435805,-0.4472093683622777
1772619249753973200,5.31897314453125,0.6731804163485765,-0.5081418298393487,-0.4817145722933113
1772619249764004400,5.32900439453125,0.7176502571940422,-0.5394596359059214,-0.46135677085407073
1772619249774035200,5.33903515625,0.7116735208719969,-0.5849795703262091,-0.5167901965234428
1772619249784066300,5.34906640625,0.6323673444449901,-0.671782532249391,-0.5683253726452588
1772619249794097200,5.35909716796875,0.6075695877969265,-0.6822858060851693,-0.5236369936782866
1772619249804128300,5.369128173828125,0.5462520725250244,-0.7008405766904353,-0.4752450840182602
1772619249814159000,5.3791591796875,0.518469747108221,-0.6669742551848292,-0.3848503081481904
1772619249824190200,5.389190185546875,0.5066016146600246,-0.6207648771956563,-0.32893472498506304
1772619249834221000,5.399220947265625,0.5002700735509396,-0.570880317825079,-0.26816044974438846
1772619249844252200,5.409252197265625,0.48617491270303725,-0.5577125009551644,-0.24545382015667855
1772619249854283000,5.419282958984375,0.3858598505169153,-0.5290115993887186,-0.22947131119221448
1772619249864314000,5.429314208984375,0.2303910563856363,-0.47445466429293154,-0.24828721695169806
1772619249874345000,5.439344970703125,0.007357961547374725,-0.4113526036918163,-0.2574188371080905
1772619249884376000,5.4493759765625,-0.2001367878973484,-0.35942075640261173,-0.21191716899685561
1772619249894407200,5.4594072265625,-0.4782254150032997,-0.3057549249276519,-0.13188501638285816
1772619249904438300,5.469438232421875,-0.8317775716334581,-0.23148177423179148,-0.010760682662948965
1772619249914469000,5.47946923828125,-1.0762170271158218,-0.10623422310203313,0.16135661006085575
1772619249924500200,5.489500244140625,-1.1095955651044844,-0.03122515934705734,0.3280991509437561
1772619249934531300,5.49953125,-1.0397937146037817,-0.06226502525508403,0.5057781694479286
1772619249944562200,5.509562255859375,-0.877548558205366,-0.11412994478791952,0.47918870707750316
1772619249954593300,5.51959326171875,-0.6622691462337971,-0.22417963452488182,0.3827712368518114
1772619249964624100,5.5296240234375,-0.47631344390213487,-0.37648090453594923,0.3227408387809992
1772619249974655200,5.5396552734375,-0.469586181473732,-0.5501558019652962,0.2855830745145678
1772619249984686000,5.54968603515625,-0.502943676674366,-0.6509855356752872,0.3716384329408407
1772619249994717200,5.55971728515625,-0.6713222212612628,-0.6832382845044136,0.44884281478300686
1772619250004748000,5.569748046875,-0.7349380766034126,-0.6906219650149344,0.47428091516122217
1772619250014779100,5.579779052734375,-0.6490998680591583,-0.7091504321351647,0.4808624855086207
1772619250024810000,5.58981005859375,-0.49634442453980443,-0.7499763635203242,0.3951611281517893
1772619250034841000,5.599841064453125,-0.368439344638586,-0.7209735563978552,0.2871333726964891
1772619250044872000,5.609871826171875,-0.30224165610969067,-0.6828647750169038,0.14017046803869307
1772619250054903300,5.6199033203125,-0.4132394403517246,-0.5889940666645765,-0.013700170180946587
1772619250064934100,5.62993408203125,-0.6611158845454455,-0.4544064402595162,-0.15108400317579507
1772619250074965200,5.63996533203125,-1.0486772782832383,-0.24781390035152434,-0.22943119837753473
1772619250084996000,5.64999609375,-1.3431693431794642,0.059388008514046665,-0.20413784023225306
1772619250095027200,5.660027099609375,-1.4638707753121851,0.3944613823845982,-0.1220925211649388
1772619250105058300,5.670058349609375,-1.5388970824629067,0.7149518118903041,0.07045987601801752
1772619250115089200,5.680089111328125,-1.4819126279592514,0.9260422477394342,0.1897647392258048
1772619250125120300,5.690120361328125,-1.3546125282138586,1.0521288800418376,0.23218656150028108
1772619250135151000,5.700151123046875,-1.1558932058990001,1.1613181535571813,0.2690234232492745
1772619250145182200,5.71018212890625,-0.934515477052331,1.2372048769295214,0.2736103126481175
1772619250155213000,5.720213134765625,-0.559652821367979,1.273155895754695,0.35457682350277897
1772619250165244200,5.730244140625,-0.17979425709247587,1.2922840823337436,0.36153197640292345
1772619250175275000,5.74027490234375,0.19227847561240194,1.2858274535402654,0.32404848731346425
1772619250185306000,5.75030615234375,0.5349760607510805,1.185840015873313,0.2891184090338647
1772619250195337000,5.7603369140625,0.7972668147444725,1.0781418576985597,0.26660079921223223
1772619250205368000,5.7703681640625,0.935973859167099,1.0022437361493706,0.23863493392206728
1772619250215399200,5.780399169921875,0.9970511359423399,0.9553606966823339,0.215971851215139
1772619250225430300,5.79043017578125,1.0121955135822296,0.8855068237334489,0.22917145146280526
1772619250235461000,5.800461181640625,0.9014613487124442,0.854851573228836,0.22630101059302687
1772619250245492200,5.8104921875,0.772278503960371,0.8542132753252982,0.24793686914406715
1772619250255523300,5.8205234375,0.6430138261437416,0.8836778547406197,0.2874306020773947
1772619250265554200,5.83055419921875,0.5383832388460635,0.8524450966089964,0.2751770505081862
1772619250275585300,5.840585205078125,0.5242869089543819,0.8091092282295227,0.24937274716608224
1772619250285616000,5.8506162109375,0.5409463673323393,0.7543696300432086,0.24155600900053978
1772619250295647200,5.860647216796875,0.5655383722752332,0.7174182020038365,0.1851025926336646
1772619250305678000,5.870677978515625,0.5195213019877671,0.6029249768614768,0.090039240430668
1772619250315709200,5.880709228515625,0.3573386894315481,0.5246741547062993,0.0031538609210401774
1772619250325740000,5.890739990234375,0.12482348049879073,0.48575259563773865,-0.04851012921221554
1772619250335771100,5.900771240234375,-0.10537468366324901,0.5010083246976137,-0.04765343931764364
1772619250345802000,5.910802001953125,-0.3576823883026838,0.530611143539846,0.03403305637463927
1772619250355833600,5.92083349609375,-0.561885110464692,0.5897478076413274,0.1178860093858093
1772619250365864400,5.930864501953125,-0.6188754101872443,0.6246010943576693,0.22702822888903318
1772619250375895600,5.9408955078125,-0.5750923825621604,0.6337281114041805,0.32168285416066644
1772619250385926400,5.950926513671875,-0.4704027585536241,0.5733005307093262,0.3466467611558735
1772619250395957500,5.96095751953125,-0.27656536306142804,0.4789604512795806,0.27785430689342316
1772619250405988400,5.97098828125,-0.0586456657141447,0.35413638625890015,0.2295247218798846
1772619250416019700,5.981019775390625,0.15744447811841963,0.2455973933458328,0.234325911616534
1772619250426050600,5.991050537109375,0.3057505410134792,0.18536328939646482,0.24450711389109492
1772619250436081700,6.00108154296875,0.36206513343155383,0.1372480777859688,0.23373561757318675
1772619250446112500,6.011112548828125,0.4041419416606426,0.11630319717377424,0.2506901864401996
1772619250456143600,6.0211435546875,0.3907867855250835,0.08303104216903448,0.2610927033152431
1772619250466174700,6.0311748046875,0.2889554735571146,0.07545271586924791,0.2323819379419088
1772619250476205600,6.04120556640625,0.19070728077292443,0.08961948064863681,0.2357781562514603
1772619250486236700,6.051236572265625,0.13236907357275485,0.12367138785421848,0.2582422823201865
1772619250496267500,6.061267578125,0.019282792618870732,0.136926883007586,0.37150640405900776
1772619250506298600,6.071298583984375,-0.013684241959452628,0.19163199440240858,0.3342651262275874
1772619250516329500,6.08132958984375,-0.024632921475172043,0.1471498785972595,0.33823227629289027
1772619250526360600,6.091360595703125,0.07204115386009216,0.0844765648022294,0.3319333953443914
1772619250536391400,6.101391357421875,0.16135668312609194,-0.0009168225839734077,0.28292021198086437
1772619250546422500,6.111422607421875,0.24930384664833544,-0.07186462824940681,0.23916451075412332
1772619250556453400,6.121453369140625,0.3371311831831932,-0.14821516974121332,0.21707491708621382
1772619250566484500,6.131484375,0.3745359079480171,-0.21582477089464663,0.19471797771900892
1772619250576515600,6.141515625,0.4381581930309534,-0.24874212111234664,0.19741518091373145
1772619250586546700,6.151546630859375,0.5321469748049974,-0.30561054802089926,0.2105251666491851
1772619250596577500,6.16157763671875,0.6037164195001125,-0.34548780037909743,0.2397457812407985
1772619250606608600,6.171608642578125,0.6151064130425453,-0.38241818563044067,0.2639690624691546
1772619250616639500,6.181639404296875,0.5484317546516656,-0.3958762176185846,0.3221766655595973
1772619250626670600,6.191670654296875,0.4241419426381588,-0.3770864692136645,0.3644824602389708
1772619250636701700,6.20170166015625,0.3497627012193203,-0.3440957614988088,0.4315721291715279
1772619250646732500,6.211732666015625,0.3079962741136551,-0.3367632266536355,0.5506939274299889
1772619250656763600,6.221763671875,0.23848843812346457,-0.31444267377406354,0.5570463286640123
1772619250666794500,6.23179443359375,0.18184359083771703,-0.3625520401656627,0.5705011457817629
1772619250676825600,6.24182568359375,0.17701134837567806,-0.4351256934672594,0.5431097559113055
1772619250686856400,6.2518564453125,0.13566402346491813,-0.5041375626340509,0.518421889378503
1772619250696887600,6.261887451171875,0.09587620295584201,-0.5633873317211866,0.4744915987698361
1772619250706918400,6.27191845703125,0.036916064465045924,-0.5648202871337533,0.44149307307470587
1772619250716949500,6.281949462890625,-0.01578384458720684,-0.5393257803931832,0.44506826468035576
1772619250726980600,6.291980712890625,-0.09997370140254497,-0.4766460368573665,0.4354945633122697
1772619250737011700,6.30201171875,-0.18658523240685462,-0.43717999564856286,0.4393404616180807
1772619250747042600,6.31204248046875,-0.2894605004698038,-0.39856268022358415,0.4292551939986646
1772619250757073700,6.32207373046875,-0.43230303726196284,-0.3497188620775938,0.48921314788777376
1772619250767104500,6.3321044921875,-0.6018576398909091,-0.29083821856379505,0.4850507309786975
1772619250777135600,6.342135498046875,-0.6286591375768185,-0.24424480969309806,0.46968591552115974
1772619250787166700,6.352166748046875,-0.5732797801822423,-0.29776714104413987,0.5892220302015543
1772619250797197600,6.362197509765625,-0.43472237336337566,-0.3008566314920783,0.6074017204167321
1772619250807228700,6.372228759765625,-0.2525269003480673,-0.3461316512405872,0.5917012797966599
1772619250817259500,6.382259521484375,-0.10762567746043204,-0.4617991808593273,0.6230408593036234
1772619250827290600,6.39229052734375,-0.0024380408018827436,-0.4902636433213949,0.5907904850946739
1772619250837321500,6.402321533203125,0.010174772533774376,-0.5660106659621,0.5286334867913276
1772619250847352600,6.4123525390625,0.04668342524170875,-0.6709212392449379,0.43434974065870047
1772619250857383400,6.422383544921875,0.09633680620491504,-0.76855042334795,0.331270949380286
