time,seconds_elapsed,z,y,x
1772741673504371500,0.999371337890625,-0.0028181704692542553,0.046575818210840225,0.02776368334889412
1772741673514387500,1.009387451171875,-0.00674100685864687,0.04913032427430153,0.017259642481803894
1772741673524402400,1.01940234375,-0.013270603492856026,0.04165320098400116,-0.005248356610536575
1772741673534418400,1.02941845703125,-0.01619022712111473,0.02186911180615425,-0.04108544811606407
1772741673544433400,1.039433349609375,-0.0143668781965971,0.00645440723747015,-0.07014378905296326
1772741673554449400,1.049449462890625,-0.01196497306227684,-0.001855454407632351,-0.08993613719940186
1772741673564464400,1.05946435546875,-0.00824630819261074,-0.015079222619533539,-0.10473406314849854
1772741673574480400,1.06948046875,-0.004180993419140577,-0.03252692148089409,-0.10887288302183151
1772741673584495400,1.079495361328125,0.0012529073283076286,-0.04448207467794418,-0.09611131995916367
1772741673594511400,1.089511474609375,-0.00011142995208501816,-0.034200675785541534,-0.06153629347681999
1772741673604526300,1.0995263671875,-0.007644148543477058,-0.00018850434571504593,-0.005100828595459461
1772741673614542300,1.109542236328125,-0.017979877069592476,0.03647496923804283,0.044856078922748566
1772741673624557300,1.119557373046875,-0.019555281847715378,0.05322976037859917,0.0656258687376976
1772741673634573300,1.1295732421875,-0.013115490786731243,0.04679929092526436,0.05559214949607849
1772741673644588300,1.13958837890625,-0.00513473292812705,0.03264860063791275,0.026597287505865097
1772741673654604300,1.149604248046875,-0.0007258700206875801,0.016082407906651497,-0.015285980887711048
1772741673664619300,1.159619384765625,0.002002502791583538,-0.0018296067137271166,-0.05329957231879234
1772741673674635500,1.169635498046875,0.002251774538308382,-0.012092631310224533,-0.08101242780685425
1772741673684650200,1.179650146484375,0.0014253687113523483,-0.033128563314676285,-0.09979744255542755
1772741673694666500,1.18966650390625,0.0013886168599128723,-0.04265202581882477,-0.10553362965583801
1772741673704681500,1.199681396484375,-0.0003183162771165371,-0.039699990302324295,-0.0864768847823143
1772741673714697500,1.209697509765625,0.004205329343676567,-0.020587284117937088,-0.036387890577316284
1772741673724712400,1.21971240234375,0.004580403678119183,0.021468132734298706,0.025116777047514915
1772741673734728400,1.229728515625,-0.00020023668184876442,0.054864440113306046,0.06192006170749664
1772741673744743400,1.239743408203125,0.0016404353082180023,0.050585709512233734,0.05609995499253273
1772741673754758400,1.24975830078125,0.006074598524719477,0.025501130148768425,0.019416509196162224
1772741673764774400,1.2597744140625,0.012523292563855648,-0.00600773049518466,-0.028014864772558212
1772741673774789400,1.269789306640625,0.014231977052986622,-0.013078954070806503,-0.05177532136440277
1772741673784805400,1.279805419921875,0.00813298299908638,-0.005294974893331528,-0.056940171867609024
1772741673794820400,1.2898203125,-0.0029742633923888206,0.0018976910505443811,-0.06540822237730026
1772741673804836400,1.29983642578125,-0.001624448224902153,-0.016070090234279633,-0.06858609616756439
1772741673814851300,1.309851318359375,0.0030957385897636414,-0.022511212155222893,-0.055843401700258255
1772741673824867300,1.319867431640625,0.00240920577198267,-0.021071631461381912,-0.017146451398730278
1772741673834882300,1.32988232421875,-0.0025389473885297775,0.004063282161951065,0.04253285750746727
1772741673844898300,1.339898193359375,-0.011230888776481152,0.03478357940912247,0.09175249189138412
1772741673854913300,1.349913330078125,-0.017881333827972412,0.04465857893228531,0.11986881494522095
1772741673864929300,1.35992919921875,-0.024469783529639244,0.04068056866526604,0.11919928342103958
1772741673874944300,1.3699443359375,-0.023751262575387955,0.03397499769926071,0.09421563148498535
1772741673884960500,1.37996044921875,-0.02388344518840313,0.013436793349683285,0.04873717948794365
1772741673894975200,1.389975341796875,-0.02761773020029068,-0.0031989088747650385,0.0028109699487686157
1772741673904991500,1.399991455078125,-0.02663292922079563,-0.021343683823943138,-0.029740214347839355
1772741673915006500,1.41000634765625,-0.027905652299523354,-0.019592922180891037,-0.04016595706343651
1772741673925022500,1.4200224609375,-0.02969225123524666,-0.004954795353114605,-0.028754521161317825
1772741673935037400,1.430037353515625,-0.03770250827074051,0.015541957691311836,-0.010115056298673153
1772741673945053400,1.440053466796875,-0.03875871002674103,0.024523720145225525,0.0002577003324404359
1772741673955068400,1.450068359375,-0.03714536875486374,0.028321389108896255,-0.0010208833264186978
1772741673965084400,1.46008447265625,-0.03165988624095917,0.03234313428401947,-0.007852882146835327
1772741673975099400,1.470099365234375,-0.028163688257336617,0.031710367649793625,-0.01514621451497078
1772741673985115400,1.480115478515625,-0.023928994312882423,0.027966231107711792,-0.024669146165251732
1772741673995130400,1.49013037109375,-0.024481866508722305,0.02079993113875389,-0.02833179198205471
1772741674005146400,1.500146484375,-0.02694191038608551,0.019406894221901894,-0.02879321202635765
1772741674015161300,1.510161376953125,-0.028169360011816025,0.01469842717051506,-0.030014004558324814
1772741674025177300,1.52017724609375,-0.023225711658596992,0.006104310043156147,-0.03201976791024208
1772741674035192300,1.5301923828125,-0.020277593284845352,0.0033894837833940983,-0.030248764902353287
1772741674045207300,1.540207275390625,-0.016679920256137848,0.007853977382183075,-0.020543117076158524
1772741674055223300,1.550223388671875,-0.015022635459899902,0.016296997666358948,-0.009971166029572487
1772741674065238300,1.56023828125,-0.018202224746346474,0.0292116180062294,0.0009896967094391584
1772741674075254300,1.570254150390625,-0.02003474533557892,0.035074569284915924,0.008500343188643456
1772741674085269200,1.580269287109375,-0.020235655829310417,0.037015389651060104,0.007106410339474678
1772741674095285200,1.59028515625,-0.023655153810977936,0.025623716413974762,-0.00347326323390007
1772741674105300200,1.60030029296875,-0.02100466378033161,0.01990518718957901,-0.02020719088613987
1772741674115316500,1.61031640625,-0.020017696544528008,0.007815768010914326,-0.037889514118433
1772741674125331500,1.62033154296875,-0.021514715626835823,-0.011607496067881584,-0.04800209775567055
1772741674135347500,1.630347412109375,-0.02030004933476448,-0.026668205857276917,-0.04718024656176567
1772741674145362400,1.640362548828125,-0.02451738715171814,-0.02207685261964798,-0.026905326172709465
1772741674155378400,1.65037841796875,-0.02860720083117485,-0.014910287223756313,0.0007369536906480789
1772741674165393400,1.660393310546875,-0.025183578953146935,0.002708686050027609,0.03678398206830025
1772741674175409400,1.670409423828125,-0.02100214920938015,0.023479212075471878,0.06208294257521629
1772741674185424400,1.68042431640625,-0.02032449282705784,0.026595313102006912,0.06356680393218994
1772741674195440400,1.6904404296875,-0.014241565018892288,0.0182857196778059,0.04200718179345131
1772741674205455400,1.700455322265625,-0.009904161095619202,0.00309379561804235,0.007848775014281273
1772741674215471400,1.710471435546875,-0.009193096309900284,-0.014519819058477879,-0.028432799503207207
1772741674225486300,1.720486328125,-0.00302247260697186,-0.022612430155277252,-0.049027930945158005
1772741674235502300,1.73050244140625,0.000622329767793417,-0.019750332459807396,-0.05729305371642113
1772741674245517300,1.740517333984375,0.0013978797942399979,-0.02066926285624504,-0.06158803403377533
1772741674255533300,1.750533203125,0.008792413398623466,-0.03537097945809364,-0.05973687022924423
1772741674265548300,1.76054833984375,0.013584200292825699,-0.02729959413409233,-0.03179754316806793
1772741674275564300,1.770564208984375,0.012036904692649841,0.0032111769542098045,0.013924403116106987
1772741674285579300,1.780579345703125,0.006243324838578701,0.018732644617557526,0.04994426667690277
1772741674295595500,1.790595458984375,0.008233238942921162,0.02110285870730877,0.07188578695058823
1772741674305610200,1.8006103515625,0.012410402297973633,0.030095569789409637,0.08180711418390274
1772741674315625200,1.810625244140625,0.014896996319293976,0.02643212489783764,0.07870745658874512
1772741674325641500,1.820641357421875,0.01943901740014553,0.01644553802907467,0.057717226445674896
1772741674335656400,1.830656494140625,0.02278043143451214,0.01432002242654562,0.022538449615240097
1772741674345672400,1.84067236328125,0.024760965257883072,0.0033570886589586735,-0.01573280245065689
1772741674355687400,1.8506875,0.028458233922719955,-0.01358514279127121,-0.0511523112654686
1772741674365703400,1.860703369140625,0.030214734375476837,-0.025614170357584953,-0.06634943187236786
1772741674375718400,1.870718505859375,0.03325952589511871,-0.02161836437880993,-0.0567450076341629
1772741674385734400,1.880734375,0.035672497004270554,-0.008729778230190277,-0.03310925513505936
1772741674395749400,1.890749267578125,0.03996790945529938,0.014977148734033108,-0.0019252360798418522
1772741674405765400,1.900765380859375,0.04179149493575096,0.026658635586500168,0.01497603952884674
1772741674415780400,1.9107802734375,0.04288152605295181,0.0205320343375206,0.012464412488043308
1772741674425796400,1.92079638671875,0.04136082902550697,0.010017464868724346,0.0006091981194913387
1772741674435811300,1.930811279296875,0.04357684403657913,0.0043752919882535934,-0.015095995739102364
1772741674445827300,1.940827392578125,0.04101940244436264,0.00484402384608984,-0.030514376237988472
1772741674455842300,1.95084228515625,0.03781402111053467,-0.0006279733497649431,-0.04553487151861191
1772741674465858300,1.9608583984375,0.034011419862508774,-0.02161416783928871,-0.05716216564178467
1772741674475873300,1.970873291015625,0.02876286208629608,-0.020548105239868164,-0.04920916631817818
1772741674485889300,1.98088916015625,0.01631302386522293,-0.005311267450451851,-0.026192447170615196
1772741674495904300,1.990904296875,0.0013319449499249458,0.007912659086287022,0.000480709713883698
1772741674505920500,2.00092041015625,-0.0071983616799116135,0.020405562594532967,0.02226993441581726
1772741674515935200,2.010935302734375,-0.011666613630950451,0.026528436690568924,0.02665695920586586
1772741674525951500,2.020951416015625,-0.011164496652781963,0.025400133803486824,0.018877379596233368
1772741674535966500,2.030966552734375,-0.008482960052788258,0.020610705018043518,0.004082720726728439
1772741674545982500,2.040982421875,-0.005724361166357994,0.018471278250217438,-0.01654779724776745
1772741674555997400,2.05099755859375,-0.010910067707300186,0.01373031921684742,-0.03677051141858101
1772741674566013400,2.061013427734375,-0.01739557459950447,0.006914397701621056,-0.04727277159690857
1772741674576028400,2.0710283203125,-0.02375626750290394,-0.001981626031920314,-0.04817824438214302
1772741674586043400,2.08104345703125,-0.029552072286605835,-0.00023844512179493904,-0.03756007179617882
1772741674596059400,2.091059326171875,-0.031127069145441055,0.011763356626033783,-0.015232394449412823
1772741674606074400,2.101074462890625,-0.034811295568943024,0.03355443477630615,0.012337692081928253
1772741674616090400,2.11109033203125,-0.03941536694765091,0.05173477157950401,0.027378160506486893
1772741674626105300,2.121105224609375,-0.03890608251094818,0.061191558837890625,0.021596619859337807
1772741674636121300,2.131121337890625,-0.03701204061508179,0.058788590133190155,0.0020825727842748165
1772741674646136300,2.14113623046875,-0.034573234617710114,0.043782152235507965,-0.024350689724087715
1772741674656152300,2.15115234375,-0.034394271671772,0.027393056079745293,-0.04596490412950516
1772741674666167300,2.161167236328125,-0.032182417809963226,0.014836409129202366,-0.04935012012720108
1772741674676183300,2.171183349609375,-0.030058814212679863,0.016077708452939987,-0.030127957463264465
1772741674686198300,2.1811982421875,-0.03301484137773514,0.028318066149950027,-0.005100742913782597
1772741674696214300,2.19121435546875,-0.03151495009660721,0.03494294732809067,0.018185138702392578
1772741674706229200,2.201229248046875,-0.028216471895575523,0.033950306475162506,0.026333298534154892
1772741674716245500,2.21124560546875,-0.028180519118905067,0.029957164078950882,0.022975586354732513
1772741674726260200,2.22126025390625,-0.02855614200234413,0.02762630209326744,0.016334671527147293
1772741674736276500,2.2312763671875,-0.030184932053089142,0.030193325132131577,0.006996563635766506
1772741674746291500,2.24129150390625,-0.028328953310847282,0.03293681889772415,-0.0014114378718659282
1772741674756307500,2.251307373046875,-0.02518455870449543,0.031685132533311844,-0.00799716915935278
1772741674766322400,2.261322509765625,-0.02496035397052765,0.026043349876999855,-0.016213173046708107
1772741674776338400,2.27133837890625,-0.018548525869846344,0.01830420456826687,-0.020898470655083656
1772741674786353400,2.281353515625,-0.00856782402843237,0.01430930569767952,-0.01689348742365837
1772741674796369400,2.291369384765625,-0.0025797062553465366,0.028315402567386627,-0.004620308987796307
1772741674806384400,2.30138427734375,0.0026579112745821476,0.031958967447280884,0.0005450273165479302
1772741674816400400,2.311400390625,0.004997498355805874,0.027285920456051826,-0.002460616175085306
1772741674826415400,2.321415283203125,0.010744776576757431,0.023296864703297615,-0.004058960825204849
1772741674836431400,2.331431396484375,0.014635654166340828,0.0241599939763546,-0.003634985536336899
1772741674846446300,2.3414462890625,0.009066356346011162,0.02192091755568981,-0.0054858080111444
1772741674856462300,2.35146240234375,0.008361684158444405,0.024211768060922623,-0.0017387403640896082
1772741674866477300,2.361477294921875,0.004994532093405724,0.029477842152118683,-0.0014724810607731342
1772741674876492300,2.3714921875,0.0033955699764192104,0.029797153547406197,-0.012913154438138008
1772741674886508300,2.38150830078125,0.0025062556378543377,0.017161598429083824,-0.03242577239871025
1772741674896523300,2.391523193359375,0.010250195860862732,0.0023565536830574274,-0.05268177390098572
1772741674906539300,2.401539306640625,0.0117752430960536,-0.006770584266632795,-0.06677249819040298
1772741674916554200,2.41155419921875,0.010089196264743805,-0.012677209451794624,-0.07090891897678375
1772741674926570200,2.4215703125,-0.0007724205497652292,0.0006220054347068071,-0.059126123785972595
1772741674936585200,2.431585205078125,-0.011084446683526039,0.025029875338077545,-0.03670523688197136
1772741674946601500,2.4416015625,-0.023688577115535736,0.03237028419971466,-0.02217913046479225
1772741674956616400,2.451616455078125,-0.029404519125819206,0.02375708892941475,-0.018154295161366463
1772741674966632400,2.461632568359375,-0.02794063277542591,0.014268731698393822,-0.02142227813601494
1772741674976647400,2.4716474609375,-0.026156580075621605,0.004278682172298431,-0.02251816913485527
1772741674986663400,2.481663330078125,-0.025245625525712967,0.005444004200398922,-0.01986144483089447
1772741674996678400,2.491678466796875,-0.022752106189727783,0.009516242891550064,-0.008145665749907494
1772741675006694400,2.5016943359375,-0.01937747746706009,0.018273217603564262,0.00007756392005831003
1772741675016709400,2.51170947265625,-0.017108198255300522,0.018724091351032257,0.008391153998672962
1772741675026725400,2.521725341796875,-0.016928674653172493,0.01010625809431076,0.02080482244491577
1772741675036740400,2.531740234375,-0.01240316592156887,0.015985185280442238,0.040145765990018845
1772741675046756400,2.54175634765625,-0.013995575718581676,0.013533653691411018,0.059431008994579315
1772741675056771300,2.551771240234375,-0.009785117581486702,0.009652095846831799,0.07744836062192917
1772741675066787300,2.561787353515625,-0.008711284026503563,0.013551824726164341,0.08649139106273651
1772741675076802300,2.57180224609375,-0.007317118812352419,0.008306995034217834,0.08768875896930695
1772741675086818300,2.581818359375,-0.008405396714806557,0.0026271932292729616,0.07296089082956314
1772741675096833300,2.591833251953125,-0.010022202506661415,-0.0063905371353030205,0.04596602916717529
1772741675106849300,2.601849365234375,-0.00928414985537529,-0.014723129570484161,0.010848434641957283
1772741675116864300,2.6118642578125,-0.0011820148210972548,-0.027969958260655403,-0.019886840134859085
1772741675126880500,2.621880615234375,0.006618559826165438,-0.03270682692527771,-0.0398775078356266
1772741675136895200,2.631895263671875,0.012684708461165428,-0.04253682121634483,-0.03889559954404831
1772741675146910200,2.64191015625,0.013113457709550858,-0.030680347234010696,-0.020271699875593185
1772741675156926500,2.651926513671875,0.011567758396267891,-0.012775915674865246,0.008893109858036041
1772741675166941400,2.66194140625,0.010338405147194862,0.0034317029640078545,0.03294127434492111
1772741675176957400,2.67195751953125,0.008046220988035202,0.010193469002842903,0.044278353452682495
1772741675186972400,2.681972412109375,0.011541439220309258,0.01515539176762104,0.036626994609832764
1772741675196988400,2.691988525390625,0.013577159494161606,0.010754251852631569,0.01663624309003353
1772741675207003400,2.70200341796875,0.016790801659226418,0.001275514019653201,-0.009339685551822186
1772741675217019400,2.712019287109375,0.018710674718022346,-0.010165159590542316,-0.030116869136691093
1772741675227034400,2.722034423828125,0.019113902002573013,-0.008964450098574162,-0.03528645634651184
1772741675237050400,2.73205029296875,0.014938066713511944,-0.006649630144238472,-0.03355487063527107
1772741675247065300,2.7420654296875,0.015607033856213093,-0.009639746509492397,-0.02588641457259655
1772741675257081300,2.752081298828125,0.018115464597940445,-0.01287468895316124,-0.011191356927156448
1772741675267096300,2.762096435546875,0.02041911706328392,-0.0030261341016739607,0.012005425058305264
1772741675277112300,2.7721123046875,0.015496798790991306,0.00554285291582346,0.028604108840227127
1772741675287127300,2.782127197265625,0.012386880815029144,0.007589539512991905,0.03208998963236809
1772741675297143300,2.792143310546875,0.006198760587722063,0.007006573956459761,0.02294336073100567
1772741675307158300,2.802158203125,0.003047797828912735,0.0018958745058625937,0.0026193636003881693
1772741675317174300,2.81217431640625,-0.001595156965777278,-0.0043614888563752174,-0.01635965332388878
1772741675327189200,2.822189208984375,-0.0022321315482258797,-0.010278720408678055,-0.025816256180405617
1772741675337205500,2.83220556640625,-0.0025288076139986515,-0.006523396819829941,-0.022597825154662132
1772741675347220200,2.84222021484375,-0.0009986457880586386,-0.0009775366634130478,-0.014241805300116539
1772741675357236500,2.852236572265625,0.002677315380424261,0.0032837875187397003,-0.004919942934066057
1772741675367251500,2.86225146484375,0.005204570014029741,0.0015970200765877962,0.0026864069513976574
1772741675377267500,2.872267333984375,0.0031115920282900333,0.006235447712242603,0.009947249665856361
1772741675387282400,2.882282470703125,-0.00033779279328882694,0.0082761961966753,0.016338009387254715
1772741675397298400,2.89229833984375,-0.0012938675936311483,0.012052824720740318,0.016876233741641045
1772741675407313400,2.9023134765625,0.0024095242843031883,0.008348900824785233,0.008955460041761398
1772741675417329400,2.912329345703125,0.006327833514660597,-0.0013221022672951221,-0.008079184219241142
1772741675427344400,2.922344482421875,0.010131685063242912,-0.015789426863193512,-0.028779640793800354
1772741675437359400,2.932359375,0.009592395275831223,-0.029367554932832718,-0.04136387258768082
1772741675447375400,2.942375244140625,0.012005488388240337,-0.030904477462172508,-0.04375085607171059
1772741675457390300,2.952390380859375,0.0113618029281497,-0.022109389305114746,-0.040609922260046005
1772741675467406300,2.96240625,0.006806583143770695,-0.020095443353056908,-0.024286819621920586
1772741675477420800,2.9724208984375,0.004007334820926189,-0.008222538977861404,-0.00439194031059742
1772741675487436800,2.982436767578125,0.005716637242585421,-0.0024883002042770386,0.012986687012016773
1772741675497451800,2.99245166015625,0.005236469674855471,0.0008896531071513891,0.021825451403856277
1772741675507467800,3.0024677734375,0.0069871991872787476,0.0018032423686236143,0.020153632387518883
1772741675517482800,3.012482666015625,0.005990911275148392,-0.005942295305430889,0.0016779530560597777
1772741675527498800,3.022498779296875,0.004786038305610418,-0.02308962121605873,-0.021360015496611595
1772741675537513700,3.032513671875,0.003053652588278055,-0.03242746368050575,-0.02446393109858036
1772741675547530000,3.042530029296875,-0.006478333845734596,-0.02150823548436165,-0.0035946015268564224
1772741675557545000,3.052544921875,-0.010399306192994118,-0.004645367152988911,0.03287339583039284
1772741675567561000,3.06256103515625,-0.018500175327062607,0.007253620773553848,0.06239689141511917
1772741675577576000,3.072575927734375,-0.015228481031954288,0.00979187898337841,0.07480163127183914
1772741675587592000,3.082592041015625,-0.012927530333399773,0.0025963792577385902,0.06858514994382858
1772741675597607000,3.09260693359375,-0.008941843174397945,-0.005294566974043846,0.047111812978982925
1772741675607623000,3.102622802734375,-0.01007886417210102,-0.0074019888415932655,0.018336836248636246
1772741675617638000,3.112637939453125,-0.0077730994671583176,-0.012373576872050762,-0.010293743573129177
1772741675627654000,3.12265380859375,-0.00847475603222847,-0.020917609333992004,-0.03270673751831055
1772741675637668900,3.1326689453125,-0.009328033775091171,-0.023097673431038857,-0.03754277154803276
1772741675647684900,3.142684814453125,-0.013009976595640182,-0.012927108444273472,-0.025086436420679092
1772741675657699800,3.152699951171875,-0.013790016993880272,0.003547205589711666,-0.0026889846194535494
1772741675667715800,3.1627158203125,-0.009096072055399418,0.02719186246395111,0.02016020566225052
1772741675677730800,3.172730712890625,-0.0059157246723771095,0.03878593444824219,0.02581542730331421
1772741675687746800,3.182746826171875,0.00048604467883706093,0.03858408331871033,0.015161490999162197
