time,seconds_elapsed,z,y,x
1772741672953520400,0.448520263671875,0.3716536305099726,-0.04341711692214012,0.05048343857917934
1772741672963535400,0.458535400390625,0.354263519769907,-0.03209162171697244,0.06846581612396985
1772741672973551400,0.46855126953125,0.32029636823832985,0.020558383778948336,0.07425419026706367
1772741672983566300,0.47856640625,0.2525485276579857,0.0262869540262036,0.03340820247456431
1772741672993582300,0.488582275390625,0.23234745115041733,0.02113559914501384,0.028426468539237974
1772741673003597300,0.498597412109375,0.16080781707167624,-0.0014051175575703382,0.0516064877923578
1772741673013613300,0.50861328125,-0.05125146380960941,-0.01903669063700363,0.004646802892535925
1772741673023628300,0.518628173828125,-0.1914741734921932,0.03403499260339886,-0.003946984060108662
1772741673033644300,0.528644287109375,-0.25349428407549857,0.07062094833124428,0.02503916418850422
1772741673043659300,0.5386591796875,-0.23062428061962126,0.07444905525203793,0.0061040159635245795
1772741673053675500,0.548675537109375,-0.13097966504096983,0.037346436972636725,-0.042788536695018406
1772741673063690200,0.558690185546875,0.0748626410216093,0.012745463271997869,-0.040052791588194664
1772741673073705200,0.568705322265625,0.2552636318355799,-0.006590995762869715,-0.0010782236907631159
1772741673083721500,0.578721435546875,0.31569442740082737,-0.015436547253187745,0.0519224218737334
1772741673093736400,0.588736328125,0.24475042112767695,0.009495302369631826,0.0878520691173151
1772741673103752400,0.59875244140625,0.10033552045226096,0.04241411389205604,0.04520421953462064
1772741673113767400,0.608767333984375,-0.002091419321298599,0.02678354190411046,-0.0024016908468678594
1772741673123783400,0.618783447265625,-0.087707509547472,0.03874444893598556,-0.025961028273776172
1772741673133798400,0.62879833984375,-0.1168166996538639,0.03093244174448773,-0.037257388716004786
1772741673143814400,0.638814453125,-0.06504091970920563,0.030377712204866108,-0.04697378649041056
1772741673153829400,0.648829345703125,0.031360183903574944,0.04291722284229472,-0.06103526426441967
1772741673163845400,0.658845458984375,0.15243746361136434,0.03892135813916102,-0.024858510391972958
1772741673173860400,0.6688603515625,0.248321849873662,0.03802294799471274,-0.005917772676423192
1772741673183876400,0.67887646484375,0.29534780494272705,0.0028895474290475246,-0.02482833444941789
1772741673193891300,0.688891357421875,0.25890929486155506,-0.008223601933382452,-0.044048108302056785
1772741673203907300,0.6989072265625,0.16989245628118513,0.04145221005734056,-0.03270067525971681
1772741673213922300,0.70892236328125,0.09698913263380526,0.06935138505315408,-0.008186886652186512
1772741673223938300,0.718938232421875,-0.02848901238143444,0.06036233343891799,0.022172376580536363
1772741673233953300,0.728953369140625,-0.1632534566581249,-0.014017876094300299,-0.008869498621486126
1772741673243969300,0.73896923828125,-0.27070903824865816,-0.06705963912047445,-0.05994005290623754
1772741673253984300,0.748984375,-0.2378419569134712,-0.06791421012319623,-0.07896934568807482
1772741673264000300,0.759000244140625,-0.09217091869711876,-0.042705772048700595,-0.10164159808214754
1772741673274015200,0.76901513671875,0.1642956591874361,0.00789097244553268,-0.0881624867733568
1772741673284031500,0.779031494140625,0.4153799595117569,0.0029617541487328707,-0.0215866491144523
1772741673294046500,0.78904638671875,0.5771066449940204,-0.005164945015124977,0.14666176628675312
1772741673304062500,0.7990625,0.5080629193842411,0.014620956553984432,0.2593920734098181
1772741673314077400,0.809077392578125,0.2293810025602579,0.043194377549551424,0.2268500958431512
1772741673324093400,0.819093505859375,-0.00007832593321800231,0.07083638118021189,0.12930230641327797
1772741673334108400,0.8291083984375,-0.15322481459677217,0.07182599500576034,0.06691434889826924
1772741673344124400,0.83912451171875,-0.20344693535864353,0.04814378011785447,0.060167760714888566
1772741673354139400,0.849139404296875,-0.13322715170681476,0.03254009613683447,0.1017081970449537
1772741673364155400,0.8591552734375,-0.12179214997887611,0.02202228231905028,0.14332045650221406
1772741673374170400,0.86917041015625,-0.273277427431941,0.035134843604080375,0.09126381378956139
1772741673384186400,0.879186279296875,-0.3382563878208399,0.06674019790776073,0.006068871584907174
1772741673394201300,0.889201416015625,-0.3031669542610645,0.056977202778961504,-0.07978899150788783
1772741673404217300,0.89921728515625,-0.09891630130410194,0.026324235562980174,-0.11983590134456754
1772741673414232300,0.909232421875,0.12785948719382284,-0.003068064067419618,-0.11775010804645716
1772741673424248300,0.919248291015625,0.35715456503629683,-0.06769174474524334,-0.11631159967593847
1772741673434263300,0.92926318359375,0.5445312400817871,-0.09832251839572563,-0.053700866255722936
1772741673444278300,0.9392783203125,0.5315531005650759,-0.10092698353938757,-0.038522403683140874
1772741673454294300,0.949294189453125,0.3455354389131069,-0.0355785322509706,-0.020066051951050757
1772741673464309200,0.959309326171875,0.07299976975917816,0.05177499449336901,-0.008728190454654394
1772741673474325200,0.9693251953125,-0.11336217528581619,0.08673689268333837,-0.09561210865955799
1772741673484340200,0.97934033203125,-0.12755962746441363,0.0496366124914959,-0.14363467355053872
1772741673494356500,0.9893564453125,-0.08381693184971808,-0.03076786229992285,-0.1361315313788131
1772741673504371500,0.999371337890625,0.0260159002661705,-0.016338720257300883,-0.1052571216981858
1772741673514387500,1.009387451171875,0.16251228290200231,0.015602003480587153,-0.06430142645351589
1772741673524402400,1.01940234375,0.2681400645434856,0.00977340692495927,-0.0032016455855220552
1772741673534418400,1.02941845703125,0.35672961762249467,0.004228833208791911,0.06518146069105714
1772741673544433400,1.039433349609375,0.3231932587236166,0.04118263586834073,0.06735558985974639
1772741673554449400,1.049449462890625,0.23836685757040976,0.04325003499323502,0.05014054342564195
1772741673564464400,1.05946435546875,0.18067980775535106,0.04503637042073533,0.06016027152817696
1772741673574480400,1.06948046875,0.11867606378495693,0.024169633078668266,0.06072773268520832
1772741673584495400,1.079495361328125,-0.10653145248293876,0.0057180123206228015,0.05266129407491535
1772741673594511400,1.089511474609375,-0.3263216198772192,0.01832704453030601,-0.047126017910055815
1772741673604526300,1.0995263671875,-0.4574386475622654,0.02778079104684293,-0.13076846997570246
1772741673614542300,1.109542236328125,-0.36464755114018915,0.012767455908097325,-0.10556516473405063
1772741673624557300,1.119557373046875,-0.0940033948212862,-0.006346720411907881,-0.02128912747260183
1772741673634573300,1.1295732421875,0.19597849917411803,-0.005701225582603365,0.05636365572419017
1772741673644588300,1.13958837890625,0.3758697869002819,-0.041157519693393256,0.09669467973187565
1772741673654604300,1.149604248046875,0.4417226075142622,-0.04990341020151973,0.08553549927063286
1772741673664619300,1.159619384765625,0.44542847629487514,-0.06187091137096285,0.09150215259008108
1772741673674635500,1.169635498046875,0.34453532195985315,0.004718753883894532,0.10747256925795226
1772741673684650200,1.179650146484375,0.2668430104702711,0.0741932721263729,0.12612732963897288
1772741673694666500,1.18966650390625,0.0907137056261301,0.081115381273441,0.11226871749330311
1772741673704681500,1.199681396484375,-0.21502514494955538,0.07162641731305047,0.0637034240277484
1772741673714697500,1.209697509765625,-0.44685529422760006,0.049372865255083886,-0.007420761117897927
1772741673724712400,1.21971240234375,-0.4794932429820299,0.07602841513166203,-0.05406831132862717
1772741673734728400,1.229728515625,-0.24855098245441912,0.03723910414064303,-0.0746040996832773
1772741673744743400,1.239743408203125,0.13738894756138323,-0.03230539233181626,0.00649597442317754
1772741673754758400,1.24975830078125,0.4060048129230737,-0.05871454796558246,0.061561005171574645
1772741673764774400,1.2597744140625,0.42325873006284237,-0.03443033033022657,0.06132493139337748
1772741673774789400,1.269789306640625,0.2661246330678463,-0.004748217440396547,0.011967939560860395
1772741673784805400,1.279805419921875,0.13545242654085157,0.032405162911862136,-0.07184318360257894
1772741673794820400,1.2898203125,0.12601765871942042,0.07954875301122664,-0.07562873002327979
1772741673804836400,1.29983642578125,0.10291969172656536,0.06507023713523521,-0.034226569652743635
1772741673814851300,1.309851318359375,-0.08411912966668605,0.029781043219659475,-0.028548049092292783
1772741673824867300,1.319867431640625,-0.35055765098929403,-0.012591332156211136,-0.08203297104239464
1772741673834882300,1.32988232421875,-0.4830138183236122,0.03563418969465419,-0.12867650266513228
1772741673844898300,1.339898193359375,-0.3824532569438219,0.06934020607201383,-0.1173857682460919
1772741673854913300,1.349913330078125,-0.12486030537784099,0.05703897943617776,-0.08070194163434206
1772741673864929300,1.35992919921875,0.09041559946238995,0.020248313182778654,-0.0007812135055661201
1772741673874944300,1.3699443359375,0.3105576490342617,0.059643060987349596,0.028890177060849963
1772741673884960500,1.37996044921875,0.4518120398521423,0.028869042941275982,0.030534729397483168
1772741673894975200,1.389975341796875,0.45144729819297785,-0.0017485972329974173,0.07138707386553288
1772741673904991500,1.399991455078125,0.33776012873649597,0.03010026523666456,0.05782514311149716
1772741673915006500,1.41000634765625,0.17085925548672676,0.056146250113844866,0.0058239203805103895
1772741673925022500,1.4200224609375,-0.030258944663405417,0.03220686386078596,-0.04144618217535317
1772741673935037400,1.430037353515625,-0.0750064334064722,0.055704972619749604,-0.051118777340650554
1772741673945053400,1.440053466796875,-0.0145873282790184,0.053432114050630475,-0.003909939985349774
1772741673955068400,1.450068359375,0.0650239685744047,0.05356796059105545,0.03399173798356205
1772741673965084400,1.46008447265625,0.14749182390272617,0.0431020778899081,0.03211991622969508
1772741673975099400,1.470099365234375,0.1518424203276634,0.005084207929112017,0.029739231638237832
1772741673985115400,1.480115478515625,0.13775310469865798,-0.027851025005150586,0.0385030048629269
1772741673995130400,1.49013037109375,0.09203706318438053,0.019343290634453295,0.01631411553900689
1772741674005146400,1.500146484375,0.06215805774927139,0.020492369338031856,0.007803294162079691
1772741674015161300,1.510161376953125,0.0651812049627304,0.02011069481037557,0.04965064101684838
1772741674025177300,1.52017724609375,0.07578560108542443,0.051094738877937196,0.11008077899497001
1772741674035192300,1.5301923828125,0.016021160474419593,0.06375383904073387,0.0900467296173796
1772741674045207300,1.540207275390625,-0.04072364005446434,0.06416360715171322,0.03762213037516922
1772741674055223300,1.550223388671875,-0.05161737451255321,0.02079469501916319,-0.010466485489346086
1772741674065238300,1.56023828125,-0.022020693150162696,0.017766835097968576,-0.05130480143204331
1772741674075254300,1.570254150390625,0.007343933022022247,0.00872424493189901,-0.06229403215385973
1772741674085269200,1.580269287109375,0.06727145524024963,0.005243490144051611,-0.029437435680069027
1772741674095285200,1.59028515625,0.1706955893576145,0.03569945521689951,0.009736892573162913
1772741674105300200,1.60030029296875,0.2183750398993492,0.004591583840269595,-0.0038119595035910605
1772741674115316500,1.61031640625,0.20895839225649832,0.00018560396628454327,-0.01379584910776466
1772741674125331500,1.62033154296875,0.1290869831621647,0.010202409459371118,0.033167050662450494
1772741674135347500,1.630347412109375,-0.008521160107851028,0.04127758414279669,0.006887713687121867
1772741674145362400,1.640362548828125,-0.14851999790668485,0.03392607060251757,-0.022885895144753157
1772741674155378400,1.65037841796875,-0.21270926922261713,0.031139855683781206,-0.021296178267896173
1772741674165393400,1.660393310546875,-0.2375415126621723,0.01686276239771396,-0.04933434160929173
1772741674175409400,1.670409423828125,-0.14605623814165591,-0.007032328055892139,-0.01731225973088294
1772741674185424400,1.68042431640625,0.06373802041709423,-0.03585937675265595,0.025091186636686323
1772741674195440400,1.6904404296875,0.27409049738049507,-0.06756327779367566,0.038243696339614684
1772741674205455400,1.700455322265625,0.3919803792238235,-0.07218542116899043,0.03563212560173124
1772741674215471400,1.710471435546875,0.3842915782868862,-0.05678617371888831,0.06717307289969175
1772741674225486300,1.720486328125,0.25420038651823995,0.00952759720403701,0.11434066492915153
1772741674235502300,1.73050244140625,0.15114859284460544,0.05922273494973778,0.08803107894603163
1772741674245517300,1.740517333984375,0.12065817751288413,0.04259489555275067,0.07192636837400496
1772741674255533300,1.750533203125,-0.014933949759602546,0.0054567675685510035,0.09992598980329931
1772741674265548300,1.76054833984375,-0.26244448325037956,0.01395010808771476,-0.022985665724799036
1772741674275564300,1.770564208984375,-0.32597324483096596,0.01946260616518557,-0.08735986515358089
1772741674285579300,1.780579345703125,-0.2611655493557453,0.01861535995239392,-0.02191595413405448
1772741674295595500,1.790595458984375,-0.17379998511373995,0.07739329201038926,0.04102134435940533
1772741674305610200,1.8006103515625,-0.04028349507153034,0.07438813711134716,0.029174473894946276
1772741674315625200,1.810625244140625,0.12528057661652564,0.008339446865394711,0.02802267351131886
1772741674325641500,1.820641357421875,0.2744546545177698,-0.005725172713771462,0.06477704460863024
1772741674335656400,1.830656494140625,0.3747404906094074,-0.01815219942005351,0.0481358525397256
1772741674345672400,1.84067236328125,0.4365940124541521,-0.029647388636320826,0.042751163826696574
1772741674355687400,1.8506875,0.41449557789266106,-0.0033508082652464505,0.07825714229810983
1772741674365703400,1.860703369140625,0.20848902117908,0.038608090938907116,0.07598017380945384
1772741674375718400,1.870718505859375,-0.03556114272475242,0.0563661947411485,0.03644409957174211
1772741674385734400,1.880734375,-0.17896832766234874,0.08294873418044299,0.018644494715332985
1772741674395749400,1.890749267578125,-0.20174246952831745,0.0889422755068168,0.018865261326543984
1772741674405765400,1.900765380859375,-0.11406126346588134,0.06159551022937521,0.014576697287149727
1772741674415780400,1.9107802734375,0.05594751267135143,0.005050396991055459,0.0060957595918327565
1772741674425796400,1.92079638671875,0.1603431221693754,-0.038008554143179205,0.008963643178343772
1772741674435811300,1.930811279296875,0.2055523832052946,-0.0040563079197891054,-0.02113123349715024
1772741674445827300,1.940827392578125,0.23544950881898402,0.01642760411715135,-0.04163016044013202
1772741674455842300,1.95084228515625,0.24225334361493586,0.0009173157743178307,-0.01868219637721777
1772741674465858300,1.9608583984375,0.15406477255225182,-0.01320688850497827,0.000806859403476119
1772741674475873300,1.970873291015625,-0.042832595032453534,0.02366394857885316,-0.033774332373216746
1772741674485889300,1.98088916015625,-0.17543547736108303,0.05332607812657952,-0.06595357757471501
1772741674495904300,1.990904296875,-0.18758301127254962,0.07207056261766702,-0.07959872963279485
1772741674505920500,2.00092041015625,-0.14631985751390456,0.052518981261085715,-0.057437276305072005
1772741674515935200,2.010935302734375,0.003817512461543083,0.01887541739437729,-0.0561748551538214
1772741674525951500,2.020951416015625,0.14198504317998886,-0.00598709331927821,-0.020339571662805974
1772741674535966500,2.030966552734375,0.212763629758358,0.0010075148084200919,0.008636785844154655
1772741674545982500,2.040982421875,0.2680664147853851,0.0214630958000198,0.013907858114875852
1772741674555997400,2.05099755859375,0.25057284367084504,0.024190675866696983,0.013039112456329166
1772741674566013400,2.061013427734375,0.1659597930073738,0.025091460631322116,-0.0031434856574982404
1772741674576028400,2.0710283203125,0.089811203828454,0.01102379057854414,0.0018053323889151214
1772741674586043400,2.08104345703125,-0.03976794676482677,0.02754745721500367,0.030432145805843174
1772741674596059400,2.091059326171875,-0.16970950092971324,0.043852403066866094,0.02246215330734849
1772741674606074400,2.101074462890625,-0.18799860633611679,0.041597810806799675,-0.019124971708655358
1772741674616090400,2.11109033203125,-0.07772913636863231,0.04694879817962646,-0.02847761420458555
1772741674626105300,2.121105224609375,0.09562193593382835,0.040993908363208174,-0.009393120636790991
1772741674636121300,2.131121337890625,0.272093186083436,0.007990231568925083,0.00946494376398623
1772741674646136300,2.14113623046875,0.3222983557105064,0.0015799261352047323,0.06261657863911241
1772741674656152300,2.15115234375,0.2210679322451353,0.02260170790851116,0.06317001127079129
1772741674666167300,2.161167236328125,0.058525254204869266,0.04445621417891234,0.06601133564393967
1772741674676183300,2.171183349609375,-0.11211363652944564,0.06964824910787865,0.02139909065309912
1772741674686198300,2.1811982421875,-0.19226152447760103,0.0357776715522632,-0.01701974305771291
1772741674696214300,2.19121435546875,-0.1338707103073597,0.0019312785898335278,0.01105769284814596
1772741674706229200,2.201229248046875,-0.013027239355444907,0.009533625086024403,0.035925774786062535
1772741674716245500,2.21124560546875,0.07533610375225544,-0.03444468764914199,0.00598155862763524
1772741674726260200,2.22126025390625,0.12536240968108175,-0.04340392864700406,-0.037406368732638653
1772741674736276500,2.2312763671875,0.16129530832767486,0.001440828191768378,-0.03721555886827409
1772741674746291500,2.24129150390625,0.16370470755696295,0.04782759030815214,-0.03625515287090093
1772741674756307500,2.251307373046875,0.13436521582603453,0.035197697973530735,-0.021196480753086507
1772741674766322400,2.261322509765625,0.13102818035781383,0.03923387642074376,-0.013199782910756765
1772741674776338400,2.27133837890625,0.1203109715104103,0.03515583159318193,0.017074870778433976
1772741674786353400,2.281353515625,0.028740941315889355,0.04269859338924289,0.011709471287764608
1772741674796369400,2.291369384765625,-0.051399347847700116,0.0433190633751452,-0.0019647972669452427
1772741674806384400,2.30138427734375,0.02939209870100021,0.031828988725412635,0.008123173766210674
1772741674816400400,2.311400390625,0.056012394601106644,0.01868153879009187,0.09335052040312439
1772741674826415400,2.321415283203125,0.0496790999263525,0.05639430659078061,0.09301847543716431
1772741674836431400,2.331431396484375,0.06414309408664703,0.04202330620987341,0.0734240230532363
1772741674846446300,2.3414462890625,0.04417816442251205,-0.0025244039110839367,0.05191621132865548
1772741674856462300,2.35146240234375,0.03453881393969059,0.012855773512367158,0.029991745094582436
1772741674866477300,2.361477294921875,0.07430559166073798,0.02051575021361932,-0.010784392332099378
1772741674876492300,2.3714921875,0.18395780651271343,0.024211609056871385,-0.00822305394411087
1772741674886508300,2.38150830078125,0.2513362292587757,0.015077870008628815,0.040856363056041296
1772741674896523300,2.391523193359375,0.2563333068937063,-0.001078461152780801,0.04113850446566939
1772741674906539300,2.401539306640625,0.2106499986052513,-0.0011095686770975588,-0.004228979339264333
1772741674916554200,2.41155419921875,0.09202303465902804,-0.01857749389372766,-0.031613647207990286
1772741674926570200,2.4215703125,-0.05785889925062656,-0.012478629029355943,-0.11107640243619679
1772741674936585200,2.431585205078125,-0.09580956746041774,0.008777180695533751,-0.14771653603669255
1772741674946601500,2.4416015625,-0.04834054479897022,-0.02830923536773771,-0.09906904418040066
1772741674956616400,2.451616455078125,0.01741290709376335,-0.0316657061887905,-0.02238013757970184
1772741674966632400,2.461632568359375,0.05020224701762199,0.013702508268505335,0.013432641818560659
1772741674976647400,2.4716474609375,0.05271218401193618,0.029461656805872916,0.03612597353328019
1772741674986663400,2.481663330078125,-0.03996668420732021,0.04544814782571047,0.03610054683107883
1772741674996678400,2.491678466796875,-0.056742462441325185,0.08140015303157269,0.00702686642948538
1772741675006694400,2.5016943359375,-0.023625790259242056,0.047844614508189255,-0.037260019064508376
1772741675016709400,2.51170947265625,-0.02787935605049133,-0.01513447730038315,-0.02297488860245794
1772741675026725400,2.521725341796875,-0.0864350053936243,0.021635018300823865,-0.029832170618698
1772741675036740400,2.531740234375,-0.12952128292620183,0.051192098305188116,-0.018179653682559728
1772741675046756400,2.54175634765625,-0.11971066752970218,0.03299702785778791,0.01700556840188801
1772741675056771300,2.551771240234375,-0.06406944432854653,0.02211556835938245,0.03230849760435522
1772741675066787300,2.561787353515625,-0.043857261905074114,0.019697182106040417,0.01696878005545586
1772741675076802300,2.57180224609375,0.05222703084349632,-0.006735664930567145,0.010252148618921637
1772741675086818300,2.581818359375,0.1775894405245781,-0.0034053879966959356,0.00544310436937958
1772741675096833300,2.591833251953125,0.2777151176184416,-0.008840400391165166,-0.0037480639545246957
1772741675106849300,2.601849365234375,0.34134500148594377,-0.012601049832627177,0.03539097378961742
1772741675116864300,2.6118642578125,0.35768764899969097,0.012155224027577786,0.058506512971781194
1772741675126880500,2.621880615234375,0.26768179938197134,0.03106854401323944,0.08050992619358002
1772741675136895200,2.631895263671875,0.09546119241416454,-0.010397639770526438,0.042174861776083705
1772741675146910200,2.64191015625,-0.11234101554453373,0.009969714948348701,-0.00513593811634928
1772741675156926500,2.651926513671875,-0.17544892136454582,0.01887286011110991,-0.022737645780481396
1772741675166941400,2.66194140625,-0.13125848198235035,0.0074934244953095905,0.006492065433040261
1772741675176957400,2.67195751953125,-0.014690788653492926,0.019498298533074557,0.028154483197443184
1772741675186972400,2.681972412109375,0.1218055939823389,0.008067845116090029,0.038387379126623274
1772741675196988400,2.691988525390625,0.24030396311283111,-0.014996274406090377,0.06800977945216
1772741675207003400,2.70200341796875,0.27206805164217945,-0.013123941195569932,0.08955474484935402
1772741675217019400,2.712019287109375,0.23487843093276023,0.042053025494702155,0.10742613630034029
1772741675227034400,2.722034423828125,0.09707096569836139,0.07787897490179166,0.08020944540966302
1772741675237050400,2.73205029296875,0.03918108678758144,0.06446268142983318,0.01633289330471307
1772741675247065300,2.7420654296875,0.013023147702217101,0.02805374450301751,0.029083763404190537
1772741675257081300,2.752081298828125,-0.09034019613862038,0.05935867282170802,0.021923260657675563
1772741675267096300,2.762096435546875,-0.14887480269372463,0.05648629572317004,-0.018525471445545554
1772741675277112300,2.7721123046875,-0.09956862773299216,0.011866159686818718,-0.032252821894362564
1772741675287127300,2.782127197265625,0.028200843089818954,-0.014687208456918597,-0.06849745337124913
1772741675297143300,2.792143310546875,0.16972703658640384,-0.003784907099884003,-0.07579298067428171
1772741675307158300,2.802158203125,0.2481950086236,-0.005468202278017998,-0.07840170186795294
1772741675317174300,2.81217431640625,0.21913433383405206,-0.005482815325260162,-0.035118038599751884
1772741675327189200,2.822189208984375,0.11892916176319121,0.034552166611608114,-0.013288520640134811
1772741675337205500,2.83220556640625,0.048937341648340224,0.05186660003326833,-0.028774807052873073
1772741675347220200,2.84222021484375,0.0015735329270362853,0.03357851754017174,-0.03869823517408222
1772741675357236500,2.852236572265625,-0.028829204121232032,0.014193981579877436,-0.0099049060838297
1772741675367251500,2.86225146484375,-0.00038519992530345915,0.012686883218865842,0.0008813494117930531
1772741675377267500,2.872267333984375,-0.007233458384871483,0.04608083797236904,-0.0033672114107757803
1772741675387282400,2.882282470703125,0.030548282998800275,0.06214687876813113,0.006937872971780598
1772741675397298400,2.89229833984375,0.07104688212573528,0.061443315342348065,0.05158098802492022
1772741675407313400,2.9023134765625,0.13503040173649788,0.060305945342872286,0.08696878347676247
1772741675417329400,2.912329345703125,0.2168985376060009,0.05126200346993282,0.08935056404676288
1772741675427344400,2.922344482421875,0.2579530170500278,0.01646283982731402,0.06238850550428032
1772741675437359400,2.932359375,0.1905593967348337,0.008388437106274068,0.04254727528505027
1772741675447375400,2.942375244140625,0.09227321002781391,0.05030214546183124,0.02657094033304602
1772741675457390300,2.952390380859375,-0.008824526968598366,0.08493278413712978,0.016227898560278117
1772741675467406300,2.96240625,-0.13502338747382164,0.07435253607500344,0.008098039324954152
1772741675477420800,2.9724208984375,-0.18944938966631888,0.064890295724757,0.0039464726034551855
1772741675487436800,2.982436767578125,-0.13423895909786224,0.046921873640082774,0.017829196277074515
1772741675497451800,2.99245166015625,-0.03482464514374733,0.007481770590133965,0.002116261501610279
1772741675507467800,3.0024677734375,0.09872516264617442,0.013322094116173683,-0.014332330604642628
1772741675517482800,3.012482666015625,0.24450316836833952,-0.002150456032156944,-0.05104118205979466
1772741675527498800,3.022498779296875,0.2867588402956724,-0.03267641760129481,-0.04243051703758537
1772741675537513700,3.032513671875,0.06867839942872524,-0.02453800973333418,-0.03470781383104622
1772741675547530000,3.042530029296875,-0.15595394729971884,0.05105685455296188,-0.06317150910813361
1772741675557545000,3.052544921875,-0.26551146960556504,0.057703745221532876,-0.07085088462959975
1772741675567561000,3.06256103515625,-0.22644378006458282,0.043312231775559484,-0.022609635486640033
1772741675577576000,3.072575927734375,-0.05111468568742275,0.04499386471956968,0.0014131547335535287
1772741675587592000,3.082592041015625,0.15383563997149466,0.025492259984556585,0.03205152716860175
1772741675597607000,3.09260693359375,0.27864450742304325,-0.029631095088645813,0.012070486619882284
1772741675607623000,3.102622802734375,0.33572248542904853,-0.04299014194803312,-0.012143990247510374
1772741675617638000,3.112637939453125,0.331795667374134,-0.04500489757023751,0.0017318287612870336
1772741675627654000,3.12265380859375,0.2676063960582018,0.011734094272367655,0.07524718335978686
1772741675637668900,3.1326689453125,0.10174714081585406,0.08204509987160563,0.10882749099824576
1772741675647684900,3.142684814453125,-0.0802390733629465,0.1503133110642433,0.10624982252996415
1772741675657699800,3.152699951171875,-0.1576724416553974,0.1313657234827988,0.0737595020852983
1772741675667715800,3.1627158203125,-0.15128887809813021,0.0883013289884664,0.03950984381791204
1772741675677730800,3.172730712890625,0.024166473007202146,0.030527203678153453,0.01609897495098412
1772741675687746800,3.182746826171875,0.1574374638557434,-0.01464139655381441,0.02063424376044422
1772741675697761800,3.19276171875,0.22181436669826507,-0.0332319325922057,0.022696583117730915
1772741675707776800,3.20277685546875,0.20231588550209997,-0.015088811527751385,0.06539751459453255
1772741675717792800,3.212792724609375,0.14636252761185167,0.030559425447322427,0.0902532850401476
1772741675727807700,3.222807861328125,0.05801905824840069,0.07859959906022995,0.10885255237426608
