time,seconds_elapsed,z,y,x
1772785751696194000,0.283194091796875,0.5541361570358276,0.28676459193229675,-0.5802139043807983
1772785751706210000,0.2932099609375,0.5455482602119446,0.26563000679016113,-0.543042004108429
1772785751716226000,0.30322607421875,0.4471297860145569,0.18696504831314087,-0.4931968152523041
1772785751726241000,0.313240966796875,0.41060879826545715,0.11761420965194702,-0.45010262727737427
1772785751736257300,0.32325732421875,0.4214118719100952,-0.06136532872915268,-0.43082788586616516
1772785751746273300,0.333273193359375,0.46096327900886536,-0.23196183145046234,-0.44719061255455017
1772785751756289300,0.343289306640625,0.4942484200000763,-0.3329384922981262,-0.46885138750076294
1772785751766305300,0.35330517578125,0.5274372100830078,-0.3716760277748108,-0.453867107629776
1772785751776320300,0.3633203125,0.5594847798347473,-0.3657715320587158,-0.40204906463623047
1772785751786336300,0.373336181640625,0.5818036794662476,-0.4022611081600189,-0.3265306055545807
1772785751796352300,0.383352294921875,0.6159891486167908,-0.4009714722633362,-0.21730761229991913
1772785751806368000,0.393367919921875,0.6527551412582397,-0.3031937777996063,-0.03348878398537636
1772785751816384300,0.40338427734375,0.6919593811035156,-0.2370518445968628,0.21884746849536896
1772785751826399000,0.41339892578125,0.7587464451789856,-0.23681242763996124,0.49940139055252075
1772785751836415200,0.423415283203125,0.8436269760131836,-0.4505699872970581,0.7050490379333496
1772785751846431200,0.43343115234375,0.9357805848121643,-0.6304832696914673,0.8362733721733093
1772785751856447200,0.443447265625,1.0254968404769897,-0.6468725204467773,0.902297854423523
1772785751866463200,0.453463134765625,1.1252697706222534,-0.527868390083313,0.9111342430114746
1772785751876478200,0.463478271484375,1.1946052312850952,-0.4470841586589813,0.8816128969192505
1772785751886494200,0.473494140625,1.249616265296936,-0.44915077090263367,0.8450900316238403
1772785751896510200,0.48351025390625,1.2817292213439941,-0.5054521560668945,0.8452343344688416
1772785751906526200,0.493526123046875,1.2567929029464722,-0.5267624855041504,0.8714491724967957
1772785751916542200,0.503542236328125,1.1965943574905396,-0.4161205589771271,0.8968937993049622
1772785751926557200,0.51355712890625,1.1103310585021973,-0.4146920442581177,0.9061101675033569
1772785751936573200,0.5235732421875,0.9605363011360168,-0.6528060436248779,0.7818024754524231
1772785751946589200,0.533589111328125,0.6522580981254578,-0.5430257320404053,0.3223182260990143
1772785751956605200,0.543605224609375,0.19194738566875458,0.05773632973432541,-0.5810602307319641
1772785751966621200,0.55362109375,-0.2511453330516815,0.7998999357223511,-1.5930579900741577
1772785751976636200,0.56363623046875,-0.5471528768539429,1.311691164970398,-2.2883200645446777
1772785751986652200,0.573652099609375,-0.6739220023155212,1.456581711769104,-2.5631086826324463
1772785751996668200,0.583668212890625,-0.6344889998435974,1.2480052709579468,-2.4096243381500244
1772785752006684400,0.593684326171875,-0.32997891306877136,1.097497582435608,-1.569260835647583
1772785752016700200,0.6037001953125,-0.028481673449277878,0.4595714211463928,-0.9142680764198303
1772785752026715400,0.61371533203125,0.5865892171859741,0.03632242977619171,-0.4705077111721039
1772785752036731100,0.623731201171875,1.5139331817626953,-0.12752726674079895,-0.23095127940177917
1772785752046747100,0.6337470703125,2.3759679794311523,-0.0807400643825531,-0.20949925482273102
1772785752056763100,0.64376318359375,2.718337297439575,0.16366755962371826,-0.34896811842918396
1772785752066779100,0.653779052734375,2.3936285972595215,0.7743613123893738,-0.6241658926010132
1772785752076794000,0.663794189453125,1.4992926120758057,1.6547157764434814,-0.9456941485404968
1772785752086810000,0.67381005859375,0.3969825208187103,2.1525614261627197,-1.0854823589324951
1772785752096826400,0.683826416015625,-0.5556977987289429,2.2703425884246826,-0.9529770016670227
1772785752106842400,0.69384228515625,-1.217593789100647,2.0741076469421387,-0.8639123439788818
1772785752116858400,0.7038583984375,-1.6266473531723022,1.8884804248809814,-0.7722172141075134
1772785752126873300,0.713873291015625,-1.7981104850769043,1.7939305305480957,-0.7568872570991516
1772785752136889300,0.723889404296875,-1.7524794340133667,1.7682963609695435,-0.6649628281593323
1772785752146905000,0.733905029296875,-1.4318002462387085,1.7555574178695679,-0.4705771207809448
1772785752156921000,0.743921142578125,-0.8830951452255249,1.3826532363891602,-0.3446595072746277
1772785752166937000,0.75393701171875,-0.3267362713813782,0.9491263031959534,-0.13705651462078094
1772785752176952000,0.7639521484375,0.0720604807138443,0.738783597946167,0.19758018851280212
1772785752186968000,0.773968017578125,0.23899538815021515,0.8304828405380249,0.5301307439804077
1772785752196984300,0.783984375,0.22616486251354218,0.9393609166145325,0.6888467073440552
1772785752207000300,0.794000244140625,0.13416516780853271,0.9902704358100891,0.6245164275169373
1772785752217016300,0.804016357421875,0.09749409556388855,1.023285984992981,0.3692934811115265
1772785752227031300,0.81403125,0.20957989990711212,1.001389980316162,-0.0306168831884861
1772785752237047300,0.82404736328125,0.38088327646255493,0.9076951146125793,-0.41939353942871094
1772785752247063000,0.83406298828125,0.5034305453300476,0.7226852774620056,-0.600501537322998
1772785752257079000,0.8440791015625,0.5708307027816772,0.4261045753955841,-0.6049259901046753
1772785752267095000,0.854094970703125,0.5641527771949768,0.16092218458652496,-0.4313613772392273
1772785752277110000,0.864110107421875,0.5190196633338928,-0.2563462555408478,-0.23439696431159973
1772785752287126300,0.874126220703125,0.4199463427066803,-0.6139054298400879,-0.11015170812606812
1772785752297142300,0.884142333984375,0.2788107097148895,-0.9094336628913879,-0.11375685036182404
1772785752307158300,0.894158203125,0.13914252817630768,-1.0931775569915771,-0.22728155553340912
1772785752317173200,0.90417333984375,-0.035626694560050964,-1.2106112241744995,-0.36048126220703125
1772785752327189200,0.914189208984375,-0.23807407915592194,-1.3614329099655151,-0.286641389131546
1772785752337205200,0.924205322265625,-0.411906898021698,-1.410130500793457,-0.059196099638938904
1772785752347221200,0.93422119140625,-0.5660589337348938,-1.3308085203170776,0.16443513333797455
1772785752357237000,0.944237060546875,-0.678688645362854,-1.208046317100525,0.3163950741291046
1772785752367252200,0.954252197265625,-0.7277818918228149,-1.0745627880096436,0.38242974877357483
1772785752377268200,0.964268310546875,-0.7125182151794434,-0.9716938734054565,0.3564852476119995
1772785752387284200,0.9742841796875,-0.6662473678588867,-0.9009549617767334,0.25454476475715637
1772785752397300200,0.98430029296875,-0.6208863258361816,-0.8354406952857971,0.13079378008842468
1772785752407316200,0.994316162109375,-0.5989240407943726,-0.8609013557434082,0.022117633372545242
1772785752417331200,1.004331298828125,-0.5814525485038757,-0.962014377117157,-0.06357833743095398
1772785752427347200,1.01434716796875,-0.5279749631881714,-1.0228066444396973,-0.08880805969238281
1772785752437363200,1.02436328125,-0.3902052342891693,-1.0294156074523926,0.0035094022750854492
1772785752447379200,1.034379150390625,-0.18574102222919464,-0.9856939315795898,0.17684949934482574
1772785752457395200,1.044395263671875,0.05016594007611275,-0.958746612071991,0.3193894922733307
1772785752467410200,1.05441015625,0.3158774971961975,-0.9407428503036499,0.40562132000923157
1772785752477426200,1.06442626953125,0.586145281791687,-0.9398133158683777,0.44521287083625793
1772785752487442200,1.074442138671875,0.8802096843719482,-1.0625157356262207,0.5205510258674622
1772785752497458200,1.084458251953125,1.107583999633789,-1.427270531654358,0.5945733785629272
1772785752507474200,1.09447412109375,1.232194423675537,-1.8981879949569702,0.6869456768035889
1772785752517489200,1.1044892578125,1.288792371749878,-2.5159196853637695,0.7601109743118286
1772785752527505200,1.114505126953125,1.3451409339904785,-3.0651564598083496,0.7154409289360046
1772785752537521200,1.124521240234375,1.5719149112701416,-2.949678659439087,0.48001760244369507
1772785752547537200,1.134537109375,2.0323774814605713,-2.129256010055542,-0.15212413668632507
1772785752557553400,1.144553466796875,2.0749804973602295,-0.06878442317247391,-1.4225430488586426
1772785752567568400,1.154568359375,0.6747785806655884,2.4119603633880615,-2.696564197540283
1772785752577584400,1.16458447265625,-0.3954475224018097,2.9041080474853516,-2.526296377182007
1772785752587600100,1.17460009765625,-0.9103121757507324,1.9191869497299194,-1.0655502080917358
1772785752597616000,1.1846162109375,-1.2176790237426758,0.7827926874160767,0.3600251376628876
1772785752607632100,1.194632080078125,-1.2292706966400146,0.003933120984584093,0.7665697336196899
1772785752617647000,1.204647216796875,-0.8934577703475952,-0.27209922671318054,0.15267808735370636
1772785752627663000,1.2146630859375,-0.6697580814361572,-0.5147680640220642,-0.7731719613075256
1772785752637679000,1.22467919921875,-0.5682840943336487,-0.6303216218948364,-1.483857274055481
1772785752647695400,1.2346953125,-0.5664121508598328,-0.15409065783023834,-1.7624508142471313
1772785752657711400,1.24471142578125,-0.8184031248092651,1.0174661874771118,-1.5623737573623657
1772785752667726300,1.254726318359375,-1.4039376974105835,1.9166487455368042,-0.9678957462310791
1772785752677742300,1.264742431640625,-2.0737431049346924,2.4352867603302,-0.3535439670085907
1772785752687758000,1.274758056640625,-2.689976453781128,2.691579818725586,-0.159579798579216
1772785752697774000,1.284774169921875,-2.9933712482452393,2.7464280128479004,-0.4409172236919403
1772785752707790000,1.2947900390625,-2.810927391052246,2.5264933109283447,-0.8229244947433472
1772785752717805000,1.30480517578125,-2.2529685497283936,2.0885984897613525,-0.8594657778739929
1772785752727821000,1.314821044921875,-1.6165962219238281,1.6661874055862427,-0.42224210500717163
1772785752737837300,1.32483740234375,-1.0501480102539062,1.240161418914795,0.4035091996192932
1772785752747853300,1.334853271484375,-0.5539118051528931,1.028136134147644,1.3466439247131348
1772785752757869300,1.344869384765625,-0.10132349282503128,0.8114106059074402,1.9842462539672852
1772785752767884300,1.35488427734375,0.30853086709976196,0.5676682591438293,2.1091713905334473
1772785752777900300,1.364900390625,0.5491642355918884,0.5014301538467407,1.8316268920898438
1772785752787916300,1.374916259765625,0.670154869556427,0.28391972184181213,1.248369574546814
1772785752797932000,1.38493212890625,0.8063976168632507,0.18020181357860565,0.5087816119194031
1772785752807947300,1.394947265625,0.9175816774368286,0.06703237444162369,-0.24136483669281006
1772785752817963000,1.404962890625,1.0208839178085327,-0.14569444954395294,-0.8288320899009705
1772785752827979000,1.41497900390625,1.1775331497192383,-0.45367303490638733,-1.189233422279358
1772785752837995300,1.424995361328125,1.3276453018188477,-0.8153930306434631,-1.2795453071594238
1772785752848011300,1.43501123046875,1.5026075839996338,-1.0018949508666992,-0.9738170504570007
1772785752858026200,1.445026123046875,1.5724304914474487,-0.9116079211235046,-0.38094577193260193
1772785752868042200,1.455042236328125,1.345812201499939,-0.4992111027240753,0.17890527844429016
1772785752878058200,1.465058349609375,1.00763738155365,-0.2470189929008484,0.37548428773880005
1772785752888074200,1.47507421875,0.7567471265792847,-0.23775438964366913,0.17038068175315857
1772785752898090200,1.48509033203125,0.5336242914199829,-0.24765415489673615,-0.1516866683959961
1772785752908105200,1.495105224609375,0.3194246292114258,-0.30344921350479126,-0.364894300699234
1772785752918121200,1.505121337890625,0.12627653777599335,-0.3570897579193115,-0.40650564432144165
1772785752928137200,1.51513720703125,-0.011750034056603909,-0.37183886766433716,-0.2923572361469269
1772785752938153200,1.5251533203125,-0.12494175136089325,-0.2669418752193451,-0.06947483867406845
1772785752948169200,1.535169189453125,-0.22232183814048767,-0.08684614300727844,0.17904575169086456
1772785752958184200,1.54518408203125,-0.29447421431541443,0.05717180669307709,0.38332825899124146
1772785752968200200,1.5552001953125,-0.362278550863266,0.13429588079452515,0.5170061588287354
1772785752978216200,1.56521630859375,-0.4516732692718506,0.17038151621818542,0.5843364596366882
1772785752988232200,1.575232177734375,-0.5537079572677612,0.18083840608596802,0.5927885174751282
1772785752998248200,1.585248291015625,-0.5909126996994019,0.097748301923275,0.5342949032783508
1772785753008263200,1.59526318359375,-0.5215958952903748,-0.10987360030412674,0.4423285126686096
1772785753018279400,1.605279541015625,-0.3708956241607666,-0.343063622713089,0.368924081325531
1772785753028295200,1.615295166015625,-0.19105368852615356,-0.547157883644104,0.3457559049129486
1772785753038311200,1.625311279296875,-0.0030087223276495934,-0.6463285684585571,0.3486173450946808
1772785753048327200,1.6353271484375,0.208017498254776,-0.6019278168678284,0.3619115948677063
1772785753058342100,1.645342041015625,0.47843948006629944,-0.5120717287063599,0.3839969336986542
1772785753068358100,1.655358154296875,0.745184600353241,-0.4673977196216583,0.4650838077068329
1772785753078374100,1.6653740234375,0.9634905457496643,-0.5155599117279053,0.6140632033348083
1772785753088390100,1.67539013671875,0.9809371829032898,-0.6197262406349182,0.7277392148971558
1772785753098406400,1.685406494140625,0.8618507981300354,-1.0429099798202515,0.6129264235496521
1772785753108421000,1.695421142578125,0.7102458477020264,-1.6892919540405273,0.22858119010925293
1772785753118437400,1.705437255859375,0.5474773049354553,-2.2462260723114014,-0.3112151324748993
1772785753128452900,1.715452880859375,0.5246912837028503,-2.2470932006835938,-0.7689406275749207
1772785753138468900,1.72546875,0.7767713069915771,-1.4408633708953857,-1.0180342197418213
1772785753148483800,1.73548388671875,1.1752837896347046,0.39394739270210266,-1.194233775138855
1772785753158499800,1.745499755859375,0.4419034421443939,2.1625638008117676,-1.805964469909668
1772785753168515800,1.755515869140625,-0.12476398050785065,2.5791873931884766,-2.128056287765503
1772785753178531800,1.76553173828125,-0.08373717963695526,2.0017921924591064,-1.998442530632019
1772785753188547800,1.7755478515625,-0.10929952561855316,1.2456036806106567,-1.8001682758331299
1772785753198562800,1.785562744140625,0.11992310732603073,1.0525784492492676,-1.5509623289108276
1772785753208578800,1.795578857421875,0.31176576018333435,0.8258205652236938,-1.0703870058059692
1772785753218594800,1.8055947265625,0.15803934633731842,0.3760192394256592,-0.36587855219841003
1772785753228610800,1.81561083984375,-0.15809118747711182,0.13605140149593353,0.25163739919662476
1772785753238626800,1.825626708984375,-0.717192530632019,0.17802606523036957,0.6072141528129578
1772785753248641800,1.835641845703125,-1.325177788734436,0.30874332785606384,0.8428274989128113
1772785753258658000,1.845657958984375,-1.8561949729919434,0.4268946051597595,1.0548577308654785
1772785753268673800,1.855673828125,-2.2807042598724365,0.551108717918396,1.2122228145599365
1772785753278689800,1.865689697265625,-2.5513064861297607,0.8683218955993652,0.967915415763855
1772785753288705800,1.875705810546875,-2.483454704284668,1.3444794416427612,0.2603388726711273
1772785753298720800,1.885720703125,-2.075126886367798,1.7151747941970825,-0.3667704463005066
1772785753308736800,1.89573681640625,-1.49740469455719,1.6954355239868164,-0.44408705830574036
1772785753318752800,1.905752685546875,-0.8317041993141174,1.3579213619232178,-0.006424945779144764
1772785753328768800,1.915768798828125,-0.13991455733776093,1.1643927097320557,0.6697460412979126
1772785753338785000,1.925784912109375,0.49558812379837036,1.119598388671875,1.2958531379699707
1772785753348800000,1.935800048828125,1.1104052066802979,0.9788210988044739,1.6470311880111694
1772785753358816000,1.94581591796875,1.6416267156600952,0.8240175843238831,1.5549602508544922
1772785753368832000,1.95583203125,1.9241292476654053,0.9321997165679932,1.0791620016098022
1772785753378847700,1.96584765625,1.955011248588562,1.2194879055023193,0.37145182490348816
1772785753388863700,1.97586376953125,1.8917372226715088,1.3520430326461792,-0.4225451350212097
1772785753398878700,1.985878662109375,1.7320743799209595,1.2410749197006226,-1.0451369285583496
1772785753408894700,1.995894775390625,1.5635451078414917,0.791182279586792,-1.4186426401138306
1772785753418910700,2.00591064453125,1.3718795776367188,0.21165180206298828,-1.4209250211715698
1772785753428927000,2.015927001953125,1.169894814491272,-0.4815767705440521,-1.1434879302978516
1772785753438943000,2.02594287109375,1.0169718265533447,-1.1635593175888062,-0.7588880658149719
1772785753448958000,2.0359580078125,0.9051851630210876,-1.6582045555114746,-0.3424234688282013
1772785753458974000,2.045973876953125,0.8071030974388123,-1.982198715209961,-0.0037870167288929224
1772785753468990000,2.055989990234375,0.677486777305603,-2.1412692070007324,0.21254608035087585
1772785753479005700,2.066005615234375,0.5221590995788574,-2.0757901668548584,0.3310695290565491
1772785753489021000,2.07602099609375,0.41742631793022156,-1.9214973449707031,0.3799087107181549
1772785753499036700,2.08603662109375,0.3620217740535736,-1.7462314367294312,0.3441582918167114
1772785753509052700,2.096052734375,0.33849993348121643,-1.5347248315811157,0.20444245636463165
1772785753519068700,2.106068603515625,0.3540245592594147,-1.3299682140350342,0.02265987917780876
1772785753529085000,2.1160849609375,0.4114963710308075,-1.1465883255004883,-0.13543708622455597
1772785753539100000,2.126099853515625,0.48942023515701294,-0.9764645099639893,-0.23004703223705292
1772785753549116000,2.136115966796875,0.5628438591957092,-0.8819718360900879,-0.23387718200683594
1772785753559132000,2.1461318359375,0.6532004475593567,-0.8609842658042908,-0.14320345222949982
1772785753569148000,2.15614794921875,0.7663152813911438,-0.8193457722663879,-0.03139489144086838
1772785753579164000,2.166163818359375,0.8614072203636169,-0.7247345447540283,0.03439434617757797
1772785753589179000,2.176178955078125,0.9098948836326599,-0.5601106882095337,0.07871999591588974
1772785753599195000,2.18619482421875,0.9134964346885681,-0.41828426718711853,0.1263538897037506
1772785753609210600,2.196210693359375,0.8805316090583801,-0.29772427678108215,0.21474234759807587
1772785753619227000,2.206226806640625,0.8298382759094238,-0.2141539603471756,0.3463306427001953
1772785753629243000,2.216242919921875,0.7494997382164001,-0.17220917344093323,0.46700727939605713
1772785753639257900,2.2262578125,0.6398080587387085,-0.17973440885543823,0.511859655380249
1772785753649273900,2.23627392578125,0.5785718560218811,-0.22798822820186615,0.4483634829521179
1772785753659289900,2.246289794921875,0.6500685811042786,-0.345714807510376,0.2985062301158905
1772785753669305900,2.256305908203125,0.7375893592834473,-0.6810736060142517,0.11193367838859558
1772785753679321900,2.26632177734375,0.84324049949646,-1.125778317451477,-0.05299486964941025
1772785753689336800,2.2763369140625,0.8576841950416565,-1.7341850996017456,-0.22959201037883759
1772785753699352800,2.286352783203125,0.7052727937698364,-2.338257074356079,-0.5126646161079407
1772785753709368800,2.296368896484375,0.46844032406806946,-2.7610225677490234,-0.8341915011405945
1772785753719384800,2.306384765625,0.17771586775779724,-2.3371846675872803,-1.0320767164230347
1772785753729400800,2.31640087890625,-0.2573285400867462,-0.9068734645843506,-1.1654808521270752
1772785753739415800,2.326415771484375,-0.7777747511863708,1.1586050987243652,-1.7706331014633179
1772785753749431800,2.336431884765625,-1.1729719638824463,2.4409496784210205,-2.7725024223327637
1772785753759447800,2.34644775390625,-0.8084017634391785,2.5684361457824707,-2.5493335723876953
1772785753769463800,2.3564638671875,-0.6692545413970947,2.2287449836730957,-1.4132258892059326
1772785753779478800,2.366478759765625,-0.5331966876983643,1.6395562887191772,-0.14967283606529236
1772785753789494800,2.376494873046875,-0.1670980304479599,1.0734801292419434,0.542668342590332
1772785753799510800,2.3865107421875,-0.11759909987449646,0.5772898197174072,0.28677091002464294
1772785753809527000,2.396527099609375,-0.33697405457496643,-0.39370080828666687,-0.2740958631038666
1772785753819542800,2.406542724609375,-0.6173178553581238,-1.2068700790405273,-0.7786028981208801
1772785753829558800,2.416558837890625,-0.8977953195571899,-1.4147011041641235,-1.0879820585250854
1772785753839573800,2.42657373046875,-1.1267956495285034,-0.914839506149292,-1.174274206161499
1772785753849589800,2.43658984375,-1.2906533479690552,-0.11648795008659363,-1.2389689683914185
1772785753859605800,2.446605712890625,-1.3708515167236328,0.7411679625511169,-1.407606840133667
1772785753869621800,2.456621826171875,-1.5085804462432861,1.4874387979507446,-1.4805395603179932
1772785753879636700,2.46663671875,-1.672555685043335,1.8838320970535278,-1.0527288913726807
1772785753889652700,2.47665283203125,-1.651084542274475,1.8517553806304932,-0.24277061223983765
1772785753899669000,2.4866689453125,-1.2336171865463257,1.5185612440109253,0.6244970560073853
1772785753909685000,2.49668505859375,-0.5369028449058533,1.0649200677871704,1.4050477743148804
1772785753919700700,2.50670068359375,0.1274876743555069,0.602914035320282,1.997611403465271
1772785753929716000,2.516716064453125,0.6081797480583191,0.2907651960849762,2.3871772289276123
1772785753939731700,2.526731689453125,0.9361062049865723,0.17549756169319153,2.5626375675201416
1772785753949747700,2.536747802734375,1.0956833362579346,0.1511770337820053,2.488927125930786
1772785753959763700,2.546763671875,1.156664490699768,0.21946309506893158,2.1549487113952637
1772785753969779700,2.55677978515625,1.084253191947937,0.2984737455844879,1.529093623161316
1772785753979794700,2.566794677734375,0.8227882385253906,0.38019034266471863,0.6958200931549072
1772785753989811000,2.57681103515625,0.5204262137413025,0.4099133610725403,-0.06069471687078476
1772785753999827000,2.586826904296875,0.24163386225700378,0.40525269508361816,-0.46802496910095215
1772785754009843000,2.596843017578125,0.015217499807476997,0.4050832986831665,-0.5688450336456299
1772785754019859000,2.60685888671875,-0.13489899039268494,0.5293440818786621,-0.5697344541549683
1772785754029874000,2.6168740234375,-0.19423314929008484,0.5785518288612366,-0.6592840552330017
1772785754039890000,2.626889892578125,-0.11710511893033981,0.5036778450012207,-0.834974467754364
1772785754049905700,2.63690576171875,0.04664945974946022,0.3937528729438782,-0.9764538407325745
1772785754059921700,2.646921630859375,0.1544894427061081,0.2843731641769409,-0.993323028087616
1772785754069938000,2.65693798828125,0.1488794982433319,0.1817844659090042,-0.9029569029808044
1772785754079952600,2.66695263671875,0.0876607894897461,0.11021313071250916,-0.7183066606521606
1772785754089969000,2.676968994140625,-0.011184033006429672,0.11688248813152313,-0.4495529234409332
1772785754099985000,2.68698486328125,-0.16975879669189453,0.18937495350837708,-0.11039503663778305
1772785754110001000,2.6970009765625,-0.3635666072368622,0.2649645209312439,0.14743570983409882
1772785754120015600,2.707015625,-0.532974898815155,0.2545304298400879,0.24859975278377533
1772785754130031600,2.717031494140625,-0.5991421937942505,0.17232635617256165,0.24843063950538635
1772785754140048000,2.7270478515625,-0.5405071377754211,0.05269487574696541,0.2185933142900467
1772785754150063900,2.73706396484375,-0.40079954266548157,-0.04545805603265762,0.2179674655199051
1772785754160079600,2.74707958984375,-0.25148504972457886,-0.08815208822488785,0.28584766387939453
1772785754170094800,2.7570947265625,-0.16264282166957855,-0.06497299671173096,0.4286452829837799
1772785754180110600,2.767110595703125,-0.13592688739299774,0.009178913198411465,0.6064643263816833
1772785754190126600,2.777126708984375,-0.10675914585590363,0.06697936356067657,0.7463948130607605
1772785754200142600,2.787142578125,0.025252308696508408,0.08237604051828384,0.7568820118904114
1772785754210158600,2.79715869140625,0.26821649074554443,0.06901948899030685,0.5576581358909607
1772785754220173600,2.807173583984375,0.556248128414154,-0.00974492821842432,0.2414710968732834
1772785754230189800,2.81718994140625,0.7909743189811707,-0.09650512039661407,-0.004492603708058596
1772785754240205800,2.827205810546875,0.9100573658943176,-0.14671945571899414,-0.11467757821083069
1772785754250221800,2.837221923828125,0.9636511206626892,-0.2161794900894165,-0.12276399880647659
1772785754260237600,2.847237548828125,0.9794068932533264,-0.30773302912712097,-0.02859879657626152
1772785754270252800,2.857252685546875,0.8701057434082031,-0.575464129447937,0.10412463545799255
1772785754280268500,2.8672685546875,0.6379522681236267,-1.0487042665481567,0.13544034957885742
1772785754290284500,2.877284423828125,0.4113529920578003,-1.4563261270523071,0.02502782642841339
1772785754300300500,2.887300537109375,0.3773537576198578,-1.774204969406128,-0.22590932250022888
1772785754310316800,2.89731689453125,0.46727192401885986,-1.861664056777954,-0.4535752236843109
1772785754320331800,2.907331787109375,0.4391072988510132,-1.8112531900405884,-0.5692968964576721
1772785754330347800,2.91734765625,0.29126909375190735,-1.4034364223480225,-0.7819069027900696
1772785754340363800,2.92736376953125,-0.7330301403999329,0.9149860739707947,-1.8480027914047241
1772785754350379800,2.9373798828125,-1.1613661050796509,2.23388934135437,-3.0558993816375732
1772785754360395800,2.947395751953125,-0.8619921207427979,2.5630550384521484,-2.9807567596435547
1772785754370410800,2.95741064453125,-0.7297435402870178,2.6686248779296875,-1.9352349042892456
1772785754380426800,2.9674267578125,-0.8092257380485535,2.486447811126709,-0.3105832040309906
1772785754390442500,2.9774423828125,-0.9217168688774109,2.0181872844696045,1.0557425022125244
1772785754400458800,2.987458740234375,-1.112424373626709,1.1027151346206665,1.287345051765442
1772785754410474800,2.997474853515625,-1.1086283922195435,0.0483388714492321,0.8327340483665466
1772785754420489700,3.00748974609375,-1.0814807415008545,-0.3211710751056671,0.004908470436930656
1772785754430505700,3.017505615234375,-1.1238154172897339,-0.03957507014274597,-0.6415197849273682
1772785754440521700,3.027521728515625,-1.1682170629501343,0.5378448963165283,-0.9036650061607361
1772785754450537700,3.037537841796875,-1.2115206718444824,1.114817500114441,-0.8854758739471436
1772785754460553700,3.0475537109375,-1.2550469636917114,1.5465666055679321,-0.8222807049751282
1772785754470568700,3.057568603515625,-1.10234534740448,1.7183809280395508,-0.6882568001747131
1772785754480584700,3.067584716796875,-0.6891665458679199,1.6231176853179932,-0.41722938418388367
1772785754490600700,3.0776005859375,-0.18082506954669952,1.2473852634429932,-0.05068812891840935
1772785754500616700,3.08761669921875,0.2984446585178375,0.7837148308753967,0.3610914647579193
1772785754510631700,3.097631591796875,0.6354753971099854,0.4502308964729309,0.8304333686828613
1772785754520647700,3.107647705078125,0.8169140219688416,0.46699488162994385,1.3326549530029297
1772785754530663700,3.11766357421875,0.9164690971374512,0.802836000919342,1.748282551765442
1772785754540679700,3.1276796875,1.0260988473892212,1.1597791910171509,1.9579017162322998
1772785754550695700,3.13769580078125,1.186142086982727,1.3261550664901733,1.9292995929718018
1772785754560710700,3.147710693359375,1.4098091125488281,1.0988006591796875,1.73882257938385
1772785754570726700,3.1577265625,1.5628763437271118,0.6794741749763489,1.5273406505584717
1772785754580742700,3.16774267578125,1.5831891298294067,0.27085086703300476,1.3220332860946655
1772785754590759000,3.177759033203125,1.5264521837234497,0.13429278135299683,1.0762717723846436
1772785754600774700,3.187774658203125,1.4424757957458496,0.23666900396347046,0.7710182070732117
1772785754610790000,3.197789794921875,1.4252315759658813,0.12830550968647003,0.36884328722953796
1772785754620805600,3.2078056640625,1.500001072883606,-0.1800069361925125,-0.13552838563919067
1772785754630821600,3.217821533203125,1.5939956903457642,-0.4761083722114563,-0.5946887731552124
1772785754640837600,3.227837646484375,1.648189902305603,-0.6768683791160583,-0.8358209729194641
