time,seconds_elapsed,z,y,x
1772785751796352300,0.383352294921875,1.314763917428255,0.21934973015040157,0.4041463986400515
1772785751806368000,0.393367919921875,1.0901134505212307,0.7114349628757685,0.4575307462925091
1772785751816384300,0.40338427734375,1.1256658254176377,1.1109921340294182,0.621947657239437
1772785751826399000,0.41339892578125,1.7708184171557426,1.3796123833052814,1.083152379336953
1772785751836415200,0.423415283203125,2.563803024536371,1.4794659654594957,1.24412678514719
1772785751846431200,0.43343115234375,2.739381709760427,1.6320602270677684,0.8834288484156131
1772785751856447200,0.443447265625,2.582577867633104,1.867818363444507,0.7046782551571726
1772785751866463200,0.453463134765625,3.2237253153830765,1.9642519080221652,0.616995149398595
1772785751876478200,0.463478271484375,4.394807907107472,1.9416171746268867,0.2524063427083194
1772785751886494200,0.473494140625,5.099726693022251,2.0322528465807435,0.4036727167136967
1772785751896510200,0.48351025390625,5.226700629553198,2.0219059323504567,0.25329744632914664
1772785751906526200,0.493526123046875,4.891165775650739,1.9811345076315103,-0.29140710449293256
1772785751916542200,0.503542236328125,4.511868936911225,1.7036302562847732,-0.672715136924386
1772785751926557200,0.51355712890625,4.460246886223555,1.1726473568230866,-1.1939383474592118
1772785751936573200,0.5235732421875,5.447833443728089,0.937469650682807,-2.1428575398519634
1772785751946589200,0.533589111328125,5.227370491638779,0.45419805820584297,-3.8029856312796473
1772785751956605200,0.543605224609375,2.899534277793765,-1.2680001204267144,-6.202545895859599
1772785751966621200,0.55362109375,-0.2268757417410612,-2.886417022067308,-7.271290395137667
1772785751976636200,0.56363623046875,-4.0313270616590975,-4.278680358761549,-5.938669333979487
1772785751986652200,0.573652099609375,-7.942005298155546,-5.077626504895091,-3.265420138557255
1772785751996668200,0.583668212890625,-10.480220292448998,-3.6229011590689417,-0.7312105805128812
1772785752006684400,0.593684326171875,-15.123879626262188,-0.9215642255425452,2.579233817902207
1772785752016700200,0.6037001953125,-15.111401252961159,-1.040422806287557,2.505637251293659
1772785752026715400,0.61371533203125,-15.106284348338841,-1.1085101810205726,2.483680855551362
1772785752036731100,0.623731201171875,-15.104948131299018,-1.1473957189276813,2.4950018755108117
1772785752046747100,0.6337470703125,-15.104655870354176,-1.1789775827579199,2.5154309155553576
1772785752056763100,0.64376318359375,-15.103334850883483,-1.2208688052870333,2.5238477385059
1772785752066779100,0.653779052734375,-15.0989754866302,-1.2828905233055352,2.490273385684192
1772785752076794000,0.663794189453125,-15.090487059748172,-1.3701179942511021,2.377474543369561
1772785752086810000,0.67381005859375,-15.081457365596293,-1.4752074312321841,2.187643460909277
1772785752096826400,0.683826416015625,-15.077096832299231,-1.5760603996872902,1.96880270319432
1772785752106842400,0.69384228515625,-15.078533587104081,-1.664971147544682,1.753802984946966
1772785752116858400,0.7038583984375,-8.948757743901014,-2.1970409654602405,-4.300789022456109
1772785752126873300,0.713873291015625,-6.768476482322812,-0.26990433426965027,-1.9485743002884088
1772785752136889300,0.723889404296875,-5.355078587663173,1.3998657745219767,0.3458213431823999
1772785752146905000,0.733905029296875,-3.0266560983628032,2.1717112938925625,2.9386645111769436
1772785752156921000,0.743921142578125,-0.20788637911081312,2.6244471705913544,5.475501202854514
1772785752166937000,0.75393701171875,2.0818694026649,2.6586688814058896,6.453686894807219
1772785752176952000,0.7639521484375,2.8123499153375624,2.021987765415013,5.319140428319573
1772785752186968000,0.773968017578125,3.72258961378932,1.7052885448858142,2.8065757158502933
1772785752196984300,0.783984375,6.614018326538801,1.1417327247299254,0.4427523889534175
1772785752207000300,0.794000244140625,10.33220649049878,0.9326533364422619,-1.2849414644859731
1772785752217016300,0.804016357421875,12.54177171422839,1.7343620791569352,-2.459043842422962
1772785752227031300,0.81403125,13.137445112526416,3.223983089536428,-2.6816353309735654
1772785752237047300,0.82404736328125,13.6490817987442,3.5540088246285912,-2.971814501106739
1772785752247063000,0.83406298828125,13.306319331675768,2.5259113930374384,-3.6606422761812802
1772785752257079000,0.8440791015625,12.377868269228934,1.558475643157959,-4.119025511117279
1772785752267095000,0.854094970703125,11.519455788648127,1.0177214373968542,-4.307386228764057
1772785752277110000,0.864110107421875,11.259752713060378,0.2810954077064991,-4.100852433305978
1772785752287126300,0.874126220703125,11.51240177848339,-0.38754926490858194,-3.7538551051467657
1772785752297142300,0.884142333984375,11.856893261301517,-1.156768965820223,-3.498943063227832
1772785752307158300,0.894158203125,11.866329782688616,-1.1991960487917064,-3.2203029397189615
1772785752317173200,0.90417333984375,11.271141537559032,-0.9701887749146669,-2.9382132602781055
1772785752327189200,0.914189208984375,10.027917254209518,-1.2817752555400133,-2.330273523994535
1772785752337205200,0.924205322265625,8.046782015925645,-1.785091418788582,-1.9417885856710373
1772785752347221200,0.93422119140625,6.765973559591174,-1.9320102651089428,-1.91588330617249
1772785752357237000,0.944237060546875,6.458028723403811,-1.8640527273006735,-1.8187537421546875
1772785752367252200,0.954252197265625,6.8205585517376655,-1.7958051205046475,-1.5782089560233055
1772785752377268200,0.964268310546875,7.608826067468524,-1.5785742822043596,-1.3348814073055981
1772785752387284200,0.9742841796875,8.496186410114168,-1.2461620903670787,-1.2056332422323524
1772785752397300200,0.98430029296875,8.94594853169918,-1.014896150843054,-1.1770353626489638
1772785752407316200,0.994316162109375,9.142067316126823,-0.9197189630020409,-1.0638017091136425
1772785752417331200,1.004331298828125,9.437745960459113,-0.7159017330262809,-0.9744681327342987
1772785752427347200,1.01434716796875,9.151236126488447,-0.26283797607999293,-0.7133074787493795
1772785752437363200,1.02436328125,8.357434942027925,0.29370613868292417,-0.04442176392003894
1772785752447379200,1.034379150390625,7.67528211467266,1.0590560489565133,0.6921754050020128
1772785752457395200,1.044395263671875,8.027108178162575,1.8418299357071517,1.3263776367239652
1772785752467410200,1.05441015625,8.38443225454688,2.404625292884558,2.3006974470287562
1772785752477426200,1.06442626953125,8.201030912873149,2.7542469781979917,3.3660546419560906
1772785752487442200,1.074442138671875,7.3377353364259,2.850938881450891,4.440855372533202
1772785752497458200,1.084458251953125,6.158235044968128,2.9163845825687047,4.859972180485725
1772785752507474200,1.09447412109375,4.556752619254588,3.117551590296626,4.50308561873585
1772785752517489200,1.1044892578125,2.2441104674100876,3.6339521299153565,3.2845395573079585
1772785752527505200,1.114505126953125,0.970056746032834,3.857297067181766,1.3713424214795231
1772785752537521200,1.124521240234375,-0.9718044664829969,3.32566067224741,0.0009418108947575091
1772785752547537200,1.134537109375,-3.7517981726169585,1.607202264665067,-2.568172325661778
1772785752557553400,1.144553466796875,-11.51542258760929,-1.4015122265547513,-10.265873777413368
1772785752567568400,1.154568359375,-23.707794004189967,-6.277537716218829,-20.2112588788867
1772785752577584400,1.16458447265625,-23.68154663325548,-6.543603312575817,-20.484148768305776
1772785752587600100,1.17460009765625,-23.666674058294294,-6.715500094416737,-20.71818431867361
1772785752597616000,1.1846162109375,-23.656826033496856,-6.736026749616861,-20.840980677258965
1772785752607632100,1.194632080078125,-23.649414295935628,-6.663340868112445,-20.86676510685682
1772785752617647000,1.204647216796875,-23.647412892985344,-6.605135931903123,-20.845666204726694
1772785752627663000,1.2146630859375,-23.652710999393463,-6.629034693884849,-20.802643055558203
1772785752637679000,1.22467919921875,-23.665981984376906,-6.73582275147736,-20.740756215965746
1772785752647695400,1.2346953125,-23.683756125998496,-6.891397344070673,-20.692869844675062
1772785752657711400,1.24471142578125,-23.696190075635908,-7.049266185081005,-20.726330215728282
1772785752667726300,1.254726318359375,-23.697057506120203,-7.164051086646318,-20.859842029595374
1772785752677742300,1.264742431640625,-23.688787690424917,-7.214200142171978,-21.052647743952274
1772785752687758000,1.274758056640625,-23.67811198263168,-7.2233759667962785,-21.274338192009925
1772785752697774000,1.284774169921875,-23.67358544511795,-7.242261869052052,-21.504492517030236
1772785752707790000,1.2947900390625,-6.653625529783964,-3.168441235056519,-0.7492607625968754
1772785752717805000,1.30480517578125,-3.8965614483386277,-2.0025176335304975,2.263650595790893
1772785752727821000,1.314821044921875,-3.273821763938665,-0.48308308416754003,4.488680953547358
1772785752737837300,1.32483740234375,-3.7917432295143603,0.6930442237257957,4.930527479702234
1772785752747853300,1.334853271484375,-2.962732784506678,1.4408217620275914,5.199501656982302
1772785752757869300,1.344869384765625,-0.2079974382698536,1.2435447474755346,5.641635183385014
1772785752767884300,1.35488427734375,4.184351969769597,0.5250852197252214,5.243399250897765
1772785752777900300,1.364900390625,8.358337443825603,-0.3726685797061771,3.8498037888169288
1772785752787916300,1.374916259765625,12.119193952167034,-0.934982656172663,1.5136835846208034
1772785752797932000,1.38493212890625,15.508579200828075,0.5663574335731566,-0.5790323523595928
1772785752807947300,1.394947265625,17.442554044008254,2.059583921098709,-2.2119392593845726
1772785752817963000,1.404962890625,18.30471214085817,3.4000133179202674,-3.418203639127314
1772785752827979000,1.41497900390625,17.672247765779495,4.481545110318065,-2.7474679855823516
1772785752837995300,1.424995361328125,15.816325299572943,4.644858772730827,-2.1637585813224316
1772785752848011300,1.43501123046875,12.218312498044966,3.8087738592922684,-1.916139034499228
1772785752858026200,1.445026123046875,8.94684343471229,2.8635943648844955,-1.830196927189082
1772785752868042200,1.455042236328125,8.094526932919026,2.3953625206291673,-3.72670143302232
1772785752878058200,1.465058349609375,9.77723802755475,2.285977140019834,-4.500186097902059
1772785752888074200,1.47507421875,12.901817324531077,1.4239878238655626,-3.771036541572213
1772785752898090200,1.48509033203125,14.37043091045618,0.08951762770935892,-2.6257369181409476
1772785752908105200,1.495105224609375,13.65695180146694,-0.7734082386426627,-2.011372847898304
1772785752918121200,1.505121337890625,11.676346140015125,-1.1120784679614006,-1.72994221688807
1772785752928137200,1.51513720703125,8.962675210094451,-1.193663549105823,-1.5773688519373534
1772785752938153200,1.5251533203125,6.236983002990484,-1.3381607212372124,-1.4518867613993585
1772785752948169200,1.535169189453125,4.306488987663388,-1.685482312914729,-1.5109930303625763
1772785752958184200,1.54518408203125,4.324003601565956,-1.9552238213054836,-1.346311586727947
1772785752968200200,1.5552001953125,5.4901247714906924,-2.3105485405661166,-0.809221602562815
1772785752978216200,1.56521630859375,6.969877006545662,-2.759091787880659,-0.43869135005958376
1772785752988232200,1.575232177734375,8.069141731771825,-3.081852792666852,-0.39496312136165795
1772785752998248200,1.585248291015625,9.054874770364165,-3.0701962571427224,-0.16317754187770186
1772785753008263200,1.59526318359375,10.170753361260891,-2.5923519504114982,0.38156405301913615
1772785753018279400,1.605279541015625,10.611515599310398,-2.12207807893455,1.0719853808954358
1772785753028295200,1.615295166015625,10.15930374648571,-1.6831243516117333,1.4890455485790968
1772785753038311200,1.625311279296875,9.543391862279176,-0.9669847181763499,1.4887529953733085
1772785753048327200,1.6353271484375,8.937885052230953,-0.07575586353428661,1.655041581943631
1772785753058342100,1.645342041015625,8.335389114436508,0.6217424900561571,2.2364073456868527
1772785753068358100,1.655358154296875,8.13258164602518,0.9782019124351441,2.734517026333511
1772785753078374100,1.6653740234375,7.6973893170624965,1.1053810161493718,2.7763439514547583
1772785753088390100,1.67539013671875,6.938933002227544,0.7495531696721911,2.084573108665645
1772785753098406400,1.685406494140625,6.630315965867042,-0.164326127390936,1.4173613914631307
1772785753108421000,1.695421142578125,6.92389150044024,-0.14712019584504887,1.2179625624515116
1772785753118437400,1.705437255859375,4.5983857753694055,0.11872362925373017,-0.07884155458994209
1772785753128452900,1.715452880859375,-0.505008207988739,1.0253891224805265,-2.968560175485909
1772785753138468900,1.72546875,-8.04966487788558,2.4870143838882446,-6.91040658044517
1772785753148483800,1.73548388671875,-17.02102959039211,4.026014926725626,-12.415343136620521
1772785753158499800,1.745499755859375,-17.02028257141709,3.874339095136523,-12.553893529176712
1772785753168515800,1.755515869140625,-17.022997091072796,3.677954060988128,-12.793424754351376
1772785753178531800,1.76553173828125,-17.036524096643923,3.475009814454615,-13.019991284012793
1772785753188547800,1.7755478515625,-17.057153043174743,3.2903435674116013,-13.175669336980581
1772785753198562800,1.785562744140625,-17.080253348255155,3.1264500592842697,-13.283860831630228
1772785753208578800,1.795578857421875,-17.101439928668736,2.9977821783170104,-13.381597567760943
1772785753218594800,1.8055947265625,-17.11428421267271,2.9280583614885805,-13.443627030694485
1772785753228610800,1.81561083984375,-17.115490665853024,2.9243434326186772,-13.466215294599532
1772785753238626800,1.825626708984375,-17.10874528324604,2.965821982693672,-13.473485577863453
1772785753248641800,1.835641845703125,-17.09799709473848,3.033734073925018,-13.48154730376601
1772785753258658000,1.845657958984375,-17.084899128234387,3.12140417407155,-13.493439986133575
1772785753268673800,1.855673828125,-17.07039597110748,3.2265175764501093,-13.511487683999537
1772785753278689800,1.865689697265625,-9.054909257155657,-3.9827527081042526,-1.291891283623874
1772785753288705800,1.875705810546875,-4.277281013357639,-2.8954724351823327,-0.546518797169812
1772785753298720800,1.885720703125,-0.4363204562097788,-1.3895216367706655,0.6715092682659626
1772785753308736800,1.89573681640625,1.3726426904231308,-0.15946502416059374,2.941151359556615
1772785753318752800,1.905752685546875,2.9566473271131515,1.4941646451584993,4.551890858437121
1772785753328768800,1.915768798828125,4.175902121332287,3.0574411127269268,5.241462145355343
1772785753338785000,1.925784912109375,5.785222401064634,3.5945278820216653,4.576818378944695
1772785753348800000,1.935800048828125,9.053975191175937,3.582055938461423,4.137029369841516
1772785753358816000,1.94581591796875,12.222014859694243,2.982708235564828,3.4840251878201958
1772785753368832000,1.95583203125,14.46741127526164,2.547458038935065,0.7763115588687359
1772785753378847700,1.96584765625,16.03083080456257,2.7928584484040737,-3.09231018153429
1772785753388863700,1.97586376953125,17.920276770186423,2.9858845275133845,-6.255500656455755
1772785753398878700,1.985878662109375,19.246931031894682,2.375867984955758,-7.935200878837704
1772785753408894700,1.995894775390625,18.926053064376116,1.5311865080855787,-8.8668334939301
1772785753418910700,2.00591064453125,16.829376553201673,0.4536828752253204,-8.894071044945717
1772785753428927000,2.015927001953125,13.606458462548256,-0.5224556018739939,-8.345159397822618
1772785753438943000,2.02594287109375,10.724017358374596,-0.4855709554605186,-6.617156040042638
1772785753448958000,2.0359580078125,8.992465952724217,-0.5064846372168511,-4.587931601372361
1772785753458974000,2.045973876953125,8.227889693704247,-0.5743642874833196,-2.884599451251328
1772785753468990000,2.055989990234375,8.330942071899772,-0.8579643714871257,-1.729060173356533
1772785753479005700,2.066005615234375,7.836704848772287,-1.3750436140850186,-0.8516234780278056
1772785753489021000,2.07602099609375,7.478280702191591,-1.6168869155943393,0.10825981064550579
1772785753499036700,2.08603662109375,7.6753464120805255,-1.6851630178324877,1.1944039191443472
1772785753509052700,2.096052734375,8.145139514303207,-1.8100439276069402,1.8726219643339514
1772785753519068700,2.106068603515625,8.518124101155996,-1.6605352109238505,2.2605865320451555
1772785753529085000,2.1160849609375,8.622138017860054,-1.4404472296267747,2.4684499686717984
1772785753539100000,2.126099853515625,8.372224514880775,-1.2375054673112929,2.4927526352792975
1772785753549116000,2.136115966796875,8.010541074243188,-1.1462836660325526,2.5008044243097305
1772785753559132000,2.1461318359375,7.868483550348877,-0.8609232212927191,2.3239034044407307
1772785753569148000,2.15614794921875,7.84337658162117,-0.3390442502629012,2.000854961015284
1772785753579164000,2.166163818359375,8.16861391339302,0.10493168913610279,1.4316931375458837
1772785753589179000,2.176178955078125,8.358797462552785,0.3401476083949208,0.6797330528624356
1772785753599195000,2.18619482421875,8.510912854602932,0.7439115835886448,0.1275371507711243
1772785753609210600,2.196210693359375,8.428394730392098,0.998521719951555,0.0399405816516839
1772785753619227000,2.206226806640625,8.413472471070289,1.040786744229123,0.10277014545435086
1772785753629243000,2.216242919921875,8.624205471783876,1.0724819322407244,-0.02024381967075169
1772785753639257900,2.2262578125,8.984787673181295,1.1865687685392796,-0.26799444552771745
1772785753649273900,2.23627392578125,9.537270164528488,1.5507264903359115,0.12509584943307564
1772785753659289900,2.246289794921875,9.848728561794758,2.3932810381799934,0.9048045947257429
1772785753669305900,2.256305908203125,9.73180431011319,2.7666391345202923,1.700089953329414
1772785753679321900,2.26632177734375,8.274051725420355,2.6922487871855494,2.2939023800611493
1772785753689336800,2.2763369140625,5.965392505732178,2.8107100391760467,1.7769994438782333
1772785753699352800,2.286352783203125,3.60494464661777,2.6353350598305463,0.9971299002669751
1772785753709368800,2.296368896484375,-0.14418693713843822,2.5972809312462806,-1.5898884340316057
1772785753719384800,2.306384765625,-6.271397313767671,2.672044203546643,-7.6879124636650085
1772785753729400800,2.31640087890625,-15.425081417930125,1.7028044729851186,-14.665331556153296
1772785753739415800,2.326415771484375,-24.967903955888747,0.7642284684956073,-17.04294448508024
1772785753749431800,2.336431884765625,-24.97242581722736,0.5535352152705192,-17.21270016323924
1772785753759447800,2.34644775390625,-24.985399865090844,0.29937501463219524,-17.443731271094084
1772785753769463800,2.3564638671875,-24.99917587698698,0.11160992479100823,-17.662172946488855
1772785753779478800,2.366478759765625,-25.00068394346237,0.04097995290309191,-17.840656705504657
1772785753789494800,2.376494873046875,-24.98949385640621,0.06801876647621392,-17.96205839486122
1772785753799510800,2.3865107421875,-24.97807697485685,0.11241524982452392,-18.04264993492365
1772785753809527000,2.396527099609375,-24.9775415528059,0.11407441520839928,-18.04934271056056
1772785753819542800,2.406542724609375,-24.990270101475716,0.06434490026906133,-17.960074527567624
1772785753829558800,2.416558837890625,-25.014623621487615,-0.02336494736596942,-17.815864794075488
1772785753839573800,2.42657373046875,-25.044504380488394,-0.1262207800760865,-17.680681247603893
1772785753849589800,2.43658984375,-25.073206743359563,-0.23240692625269294,-17.60494357731342
1772785753859605800,2.446605712890625,-25.09926706728935,-0.3475692828282714,-17.606414234387874
1772785753869621800,2.456621826171875,-25.124565174674988,-0.47654316100478167,-17.68042756510377
1772785753879636700,2.46663671875,-25.144972002887723,-0.5899839544847607,-17.805296638309954
1772785753889652700,2.47665283203125,-25.151794542384145,-0.6437929938226938,-17.94199292743206
1772785753899669000,2.4866689453125,-8.568959969902037,0.16127777267098425,1.4168470122002064
1772785753909685000,2.49668505859375,-3.929313378861546,1.9682721034489572,3.7853815855279564
1772785753919700700,2.50670068359375,0.29612521905601025,1.6451073401674627,4.347725545676052
1772785753929716000,2.516716064453125,4.199789777398109,1.4540376558229327,3.3073756584942338
1772785753939731700,2.526731689453125,7.364205994722247,1.8654286918289957,1.8487120964363217
1772785753949747700,2.536747802734375,10.572724388623238,2.0409457099936903,0.43853005855064836
1772785753959763700,2.546763671875,13.772131839829683,2.100654036503285,-0.9685840431317686
1772785753969779700,2.55677978515625,16.614838314986226,2.2513018402189013,-2.473219667291641
1772785753979794700,2.566794677734375,18.724375476777553,1.7360177374094723,-4.21307508316785
1772785753989811000,2.57681103515625,19.41631612317562,0.8893196600198745,-5.2492970767647025
1772785753999827000,2.586826904296875,18.497877920699118,0.6238542215131223,-5.025130009460449
1772785754009843000,2.596843017578125,16.770084990799425,0.7725209344141185,-4.030238097378612
1772785754019859000,2.60685888671875,15.281139395463466,1.0387203132186085,-2.8141420594513415
1772785754029874000,2.6168740234375,14.27005564251542,1.095371736375615,-1.1833001951973885
1772785754039890000,2.626889892578125,14.01410519745946,0.626889059164375,0.519317449978739
1772785754049905700,2.63690576171875,13.29851830253601,0.06269494110494851,1.848965194414556
1772785754059921700,2.646921630859375,11.580320883977413,-0.6741366941601038,2.0428803313180803
1772785754069938000,2.65693798828125,9.85226608827114,-1.5550608662784098,1.1862022733144462
1772785754079952600,2.66695263671875,8.523121763312815,-1.9901859752237796,0.4610405445117503
1772785754089969000,2.676968994140625,7.311903560554981,-2.1670755969159305,0.24242782339900731
1772785754099985000,2.68698486328125,5.947198092871904,-2.638974293115735,-0.2185389617567882
1772785754110001000,2.6970009765625,5.489767044094204,-3.0778423879817125,-0.5364087969679385
1772785754120015600,2.707015625,6.696837479522824,-3.253324334833026,-0.34147176967076953
1772785754130031600,2.717031494140625,7.947671068832277,-3.2933143999159333,0.13506876098550855
1772785754140048000,2.7270478515625,8.323307631498574,-3.034400136618316,0.6927991629235446
1772785754150063900,2.73706396484375,8.19662654043436,-2.7144319774210453,0.9118988638356328
1772785754160079600,2.74707958984375,7.771831102323532,-2.2646457443080843,0.626578166584298
1772785754170094800,2.7570947265625,7.501177593654393,-1.7077680867418645,-0.08944489126671105
1772785754180110600,2.767110595703125,7.620791815072297,-1.1425815966442228,-0.9427060900315641
1772785754190126600,2.777126708984375,8.163991514289378,-0.53401174576357,-1.258880702164769
1772785754200142600,2.787142578125,9.15195508841276,0.08937953441292047,-0.8823022555384784
1772785754210158600,2.79715869140625,10.513846667718887,0.7320993460461497,0.10112217731792479
1772785754220173600,2.807173583984375,11.673750862824916,1.0712675880149005,1.006635979758948
1772785754230189800,2.81718994140625,11.570376997590063,0.8723040816806257,1.390858146071434
1772785754240205800,2.827205810546875,10.204650954687596,0.4719150628127157,1.2309832259356974
1772785754250221800,2.837221923828125,8.750022054973245,0.18016674366667865,0.8866236258689314
1772785754260237600,2.847237548828125,7.686347114044428,0.21368395947366953,0.4750973095780238
1772785754270252800,2.857252685546875,6.754741971480846,0.18276582024917004,-0.49094705900829283
1772785754280268500,2.8672685546875,6.337301572307944,0.3824694774262607,-1.3245523209929466
1772785754290284500,2.877284423828125,5.497932230371236,1.0020537665352225,-1.865802055186033
1772785754300300500,2.887300537109375,2.997620558014512,1.5843528656058012,-1.8728940592736005
1772785754310316800,2.89731689453125,-0.3681622812628746,1.3530560925520956,-2.522985860979557
1772785754320331800,2.907331787109375,-4.9470431456953285,0.032695962551981206,-4.950680625414848
1772785754330347800,2.91734765625,-9.357398750546574,-1.0590282841667533,-7.877183574154973
1772785754340363800,2.92736376953125,-15.737234811723232,-0.43586730561479925,-10.319696553015708
1772785754350379800,2.9373798828125,-15.773154850888252,-0.6767074214309453,-10.469463920634984
1772785754360395800,2.947395751953125,-15.82905384824276,-0.9734446349054574,-10.683432834529876
1772785754370410800,2.95741064453125,-15.88619437009096,-1.2142257140107453,-10.916934131890535
1772785754380426800,2.9674267578125,-15.921824486398696,-1.325826140321046,-11.145793156403302
1772785754390442500,2.9774423828125,-15.924235054671763,-1.2898935339353979,-11.34160565136075
1772785754400458800,2.987458740234375,-15.907351724410056,-1.1801200307913124,-11.470837595951556
1772785754410474800,2.997474853515625,-15.88731197594404,-1.0844193305328487,-11.495872668486832
1772785754420489700,3.00748974609375,-15.876981136065721,-1.0528864204108714,-11.45624559149742
1772785754430505700,3.017505615234375,-15.88267087213993,-1.0935841953717171,-11.411991439229249
1772785754440521700,3.027521728515625,-15.902058294177055,-1.1779866720244287,-11.410054333686828
1772785754450537700,3.037537841796875,-15.929028134167194,-1.2727917386174201,-11.462095486569403
1772785754460553700,3.0475537109375,-15.960487102270125,-1.364020408028364,-11.559937436640261
1772785754470568700,3.057568603515625,-15.994823087114094,-1.44740333237499,-11.686320421540737
1772785754480584700,3.067584716796875,-9.470616548925637,1.1356900835648178,4.105572447565198
1772785754490600700,3.0776005859375,-6.384936599186062,1.1294108571648598,5.1003983086735
1772785754500616700,3.08761669921875,-3.1403724939137696,0.6024357320398092,4.879830142644048
1772785754510631700,3.097631591796875,-1.1050859787255525,0.053924774672091,4.137331859919429
1772785754520647700,3.107647705078125,-0.14065291779339312,-0.5322121489956975,2.957634000062942
1772785754530663700,3.11766357421875,1.0778192016154526,-0.923125775770843,1.362360365861654
1772785754540679700,3.1276796875,3.277777808088064,-1.3152400105074047,-0.00971358476281166
1772785754550695700,3.13769580078125,6.428124583527445,-1.616212377333641,-0.9463998299829661
1772785754560710700,3.147710693359375,10.660484505140781,-1.2116060330316423,-1.6699762623555958
1772785754570726700,3.1577265625,13.799112201213836,-0.1910271603770554,-2.8385531548693774
1772785754580742700,3.16774267578125,15.739293497818707,0.9547744212269782,-4.634741283342242
1772785754590759000,3.177759033203125,16.52638261741996,2.015427530116588,-5.857563999176025
1772785754600774700,3.187774658203125,16.91540063970685,2.6227380285859105,-6.4338371159553525
1772785754610790000,3.197789794921875,17.442390377879143,2.3956086043447256,-5.684287161153555
1772785754620805600,3.2078056640625,17.74178599690795,1.4705628202967345,-3.7919606716573235
1772785754630821600,3.217821533203125,16.880192548203468,0.524589179836586,-2.4927976434648036
1772785754640837600,3.227837646484375,14.429485156971216,0.025710049187391996,-2.194795232360065
1772785754650853600,3.237853515625,11.848292606216669,-0.12072108668126165,-2.327589253346622
1772785754660868600,3.24786865234375,10.400389799886941,-0.4082255577124655,-2.6890356703579426
1772785754670884600,3.257884521484375,9.609502457046508,-1.3269929921433328,-3.176929661938548
1772785754680900900,3.26790087890625,9.178687612515688,-1.7836140397123992,-3.145321056231856
1772785754690916900,3.277916748046875,9.11135828960836,-1.9971943926811218,-2.9408418552160263
1772785754700932900,3.287932861328125,9.028273179164529,-1.9926678551673889,-2.765098627080023
1772785754710947800,3.29794775390625,8.792350207614898,-1.6395362620368599,-2.3814199199944732
1772785754720963800,3.3079638671875,8.560502522680164,-1.0878588765274733,-1.6253621907338498
1772785754730979600,3.3179794921875,7.982489284235238,-0.30258447819799184,-0.6294841171588749
1772785754740995600,3.32799560546875,6.9881585131675,0.18516360210590063,-0.1233880408681929
