time,seconds_elapsed,z,y,x
1772785722345298700,1.076298583984375,0.7062403559684753,1.5492242574691772,-1.7435542345046997
1772785722355314700,1.086314697265625,0.6413511037826538,0.6284314393997192,-0.756047248840332
1772785722365330700,1.09633056640625,0.6275144815444946,-0.17887069284915924,0.28320080041885376
1772785722375346700,1.1063466796875,0.7432698607444763,-0.7293524742126465,0.930850088596344
1772785722385362700,1.11636279296875,0.8617658019065857,-1.354028344154358,1.1275197267532349
1772785722395378700,1.126378662109375,0.9713809490203857,-2.110236406326294,0.8927697539329529
1772785722405394700,1.136394775390625,0.9148591160774231,-2.3828225135803223,0.4551886022090912
1772785722415410700,1.14641064453125,0.5427383184432983,-1.7839207649230957,0.09157868474721909
1772785722425426700,1.1564267578125,-0.08477159589529037,-0.4944270849227905,-0.34911975264549255
1772785722435441700,1.166441650390625,-0.7458917498588562,0.6733219623565674,-0.7052879333496094
1772785722445457700,1.176457763671875,-1.28035569190979,1.3099247217178345,-0.8479723334312439
1772785722455473700,1.1864736328125,-1.528425931930542,1.3847116231918335,-0.8477196097373962
1772785722465489700,1.19648974609375,-1.6860593557357788,1.0207104682922363,-0.6143797039985657
1772785722475505700,1.206505615234375,-2.0625922679901123,0.6671878099441528,-0.2650051712989807
1772785722485522000,1.21652197265625,-2.606628656387329,-0.052549704909324646,-0.18683399260044098
1772785722495537700,1.22653759765625,-2.937035322189331,-1.3094557523727417,-0.5829454064369202
1772785722505553700,1.2365537109375,-2.438586711883545,-1.1534514427185059,-0.9668492674827576
1772785722515569700,1.246569580078125,-1.461227297782898,-0.47730904817581177,-0.8367761969566345
1772785722525585700,1.256585693359375,-0.5725770592689514,0.03057742677628994,-0.12138312309980392
1772785722535601700,1.2666015625,-0.03793925791978836,0.12341389060020447,0.7554203271865845
1772785722545617700,1.27661767578125,0.10992082208395004,0.002167878905311227,1.3425620794296265
1772785722555633700,1.286633544921875,0.020806126296520233,0.049300502985715866,1.4541893005371094
1772785722565649000,1.29664892578125,-0.08308262377977371,0.1499176323413849,1.1987916231155396
1772785722575664600,1.30666455078125,-0.07504946738481522,0.17066419124603271,0.8841159343719482
1772785722585680600,1.3166806640625,-0.03693703934550285,0.1510469764471054,0.5639616847038269
1772785722595696600,1.326696533203125,0.11040207743644714,0.5692625641822815,0.17102718353271484
1772785722605712600,1.336712646484375,0.453813761472702,1.4897141456604004,-0.15967172384262085
1772785722615728600,1.346728759765625,0.7826001644134521,2.122652769088745,-0.3364403545856476
1772785722625744600,1.35674462890625,0.8119346499443054,2.2618560791015625,-0.1255451738834381
1772785722635761000,1.366760986328125,0.6626258492469788,2.224400043487549,0.4622642993927002
1772785722645776600,1.376776611328125,0.5092937350273132,1.8810582160949707,0.8688824772834778
1772785722655792600,1.386792724609375,0.40918177366256714,1.3121923208236694,0.8667029738426208
1772785722665808600,1.39680859375,0.29947561025619507,0.6130919456481934,0.623640775680542
1772785722675824600,1.40682470703125,0.33228468894958496,-0.22531509399414062,0.1486561894416809
1772785722685840600,1.416840576171875,0.360420823097229,-0.8523942828178406,-0.25604429841041565
1772785722695857000,1.42685693359375,0.38124778866767883,-1.3014471530914307,-0.45698004961013794
1772785722705871600,1.43687158203125,0.4546489119529724,-1.7020543813705444,-0.5151786804199219
1772785722715887900,1.446887939453125,0.551142692565918,-2.00430965423584,-0.41793251037597656
1772785722725904000,1.45690380859375,0.6572813391685486,-2.0897176265716553,-0.2719504237174988
1772785722735919600,1.466919677734375,0.715304434299469,-1.9926691055297852,-0.13868293166160583
1772785722745935600,1.476935546875,0.6676197648048401,-1.8613669872283936,-0.019520055502653122
1772785722755951600,1.48695166015625,0.5332515239715576,-1.6757843494415283,0.11634163558483124
1772785722765967600,1.496967529296875,0.38286471366882324,-1.4658963680267334,0.20976482331752777
1772785722775983900,1.50698388671875,0.24504294991493225,-1.177060842514038,0.22755473852157593
1772785722786000000,1.516999755859375,0.1056724339723587,-0.8095077872276306,0.2236102670431137
1772785722796015600,1.527015625,-0.06261324882507324,-0.4782097637653351,0.21841657161712646
1772785722806031600,1.537031494140625,-0.24481521546840668,-0.13361284136772156,0.24281932413578033
1772785722816047600,1.547047607421875,-0.43331456184387207,0.10684796422719955,0.2619536221027374
1772785722826063600,1.557063720703125,-0.6198387145996094,0.20091402530670166,0.2731228470802307
1772785722836078600,1.56707861328125,-0.7784017324447632,0.2038285881280899,0.22404134273529053
1772785722846094600,1.577094482421875,-0.8491876125335693,0.2509540021419525,0.12344419956207275
1772785722856110800,1.58711083984375,-0.8511589169502258,0.24738430976867676,0.027605818584561348
1772785722866126800,1.597126953125,-0.8451349139213562,-0.025744827464222908,-0.03891817480325699
1772785722876142800,1.607142822265625,-0.729122519493103,-0.4983416795730591,-0.07692121714353561
1772785722886158600,1.61715869140625,-0.4530230164527893,-1.1631516218185425,-0.11129490286111832
1772785722896174600,1.627174560546875,-0.20115642249584198,-1.8033697605133057,-0.15269534289836884
1772785722906190600,1.637190673828125,-0.058824632316827774,-2.2721128463745117,-0.1999250203371048
1772785722916206600,1.64720654296875,-0.04790594056248665,-2.604548692703247,-0.3949754536151886
1772785722926222800,1.657222900390625,0.0025077108293771744,-2.7581915855407715,-0.7182630896568298
1772785722936238800,1.66723876953125,0.21089686453342438,-2.9551174640655518,-1.0954060554504395
1772785722946254800,1.6772548828125,0.6882163882255554,-2.355804443359375,-1.5628505945205688
1772785722956270600,1.6872705078125,1.5409680604934692,-1.2966046333312988,-1.8700387477874756
1772785722966285800,1.697285888671875,1.9287738800048828,-0.927650511264801,-1.5993157625198364
1772785722976301600,1.707301513671875,1.2565659284591675,0.5505133271217346,-1.8128788471221924
1772785722986317600,1.717317626953125,0.5256268382072449,1.8266710042953491,-1.796883463859558
1772785722996333600,1.72733349609375,-0.0900169089436531,1.837231159210205,-1.12129807472229
1772785723006349800,1.737349853515625,-0.42673686146736145,1.2014957666397095,-0.264089435338974
1772785723016365800,1.74736572265625,-0.35425707697868347,0.7824697494506836,0.1711944043636322
1772785723026381800,1.7573818359375,0.019944557920098305,0.2953464388847351,0.06811081618070602
1772785723036397600,1.7673974609375,0.261434942483902,0.5242618918418884,-0.5662975907325745
1772785723046413600,1.77741357421875,0.12031423300504684,1.221518874168396,-1.2241710424423218
1772785723056429600,1.7874296875,-0.20474214851856232,1.399285912513733,-1.4395798444747925
1772785723066445600,1.797445556640625,-0.5180937647819519,1.4479737281799316,-1.2983150482177734
1772785723076461800,1.8074619140625,-1.0524811744689941,1.905218243598938,-1.0048238039016724
1772785723086477800,1.817477783203125,-1.83136785030365,2.696115732192993,-0.7959040403366089
1772785723096493800,1.827493896484375,-2.6277339458465576,3.210618495941162,-0.6245248317718506
1772785723106509600,1.837509521484375,-3.187203884124756,2.97426700592041,-0.3812278211116791
1772785723116525600,1.847525634765625,-3.2888317108154297,1.9341099262237549,0.003908947575837374
1772785723126541600,1.85754150390625,-2.8324406147003174,0.7585991024971008,0.39261066913604736
1772785723136557600,1.8675576171875,-2.094416379928589,0.13821549713611603,0.8281022310256958
1772785723146573800,1.87757373046875,-1.3386385440826416,0.16853216290473938,1.1964917182922363
1772785723156589800,1.88758984375,-0.712716817855835,0.7646322846412659,1.4627350568771362
1772785723166605800,1.897605712890625,-0.38603559136390686,1.380523681640625,1.6399805545806885
1772785723176621600,1.90762158203125,-0.30401182174682617,1.6404311656951904,1.9802364110946655
1772785723186637600,1.917637451171875,-0.07739634811878204,1.3280186653137207,2.4689078330993652
1772785723196653600,1.927653564453125,0.27003034949302673,1.0477938652038574,2.6638951301574707
1772785723206669800,1.937669921875,0.6504267454147339,0.8971668481826782,2.437126636505127
1772785723216685800,1.947685791015625,0.9900370240211487,0.7899484634399414,1.892076015472412
1772785723226700800,1.95770068359375,1.2380456924438477,0.5775697827339172,1.2412453889846802
1772785723236716800,1.967716796875,1.2742681503295898,0.345327228307724,0.8110828995704651
1772785723246732800,1.97773291015625,1.1602264642715454,0.350676029920578,0.7842202186584473
1772785723256748800,1.987748779296875,0.9292752742767334,0.23977985978126526,0.7886919379234314
1772785723266764500,1.9977646484375,0.6922683119773865,0.01840272918343544,0.6609563827514648
1772785723276780500,2.007780517578125,0.554661214351654,-0.3134622871875763,0.4148528575897217
1772785723286796800,2.017796875,0.5239261388778687,-0.6802685856819153,0.09609271585941315
1772785723296812800,2.027812744140625,0.5100851655006409,-1.009145736694336,-0.222100168466568
1772785723306828800,2.037828857421875,0.4691581428050995,-1.1575208902359009,-0.5022344589233398
1772785723316844800,2.0478447265625,0.3952924311161041,-1.2185763120651245,-0.6816335320472717
1772785723326860500,2.057860595703125,0.2774008810520172,-1.4334088563919067,-0.6607258319854736
1772785723336876500,2.06787646484375,0.16317255795001984,-1.6355254650115967,-0.5439347624778748
1772785723346892500,2.077892578125,0.06243247911334038,-1.6989598274230957,-0.4394870400428772
1772785723356907500,2.087907470703125,-0.05114228278398514,-1.6631922721862793,-0.3631957173347473
1772785723366923800,2.097923828125,-0.19759710133075714,-1.5919334888458252,-0.3058008849620819
1772785723376939800,2.107939697265625,-0.3569263219833374,-1.502801537513733,-0.2470254749059677
1772785723386955800,2.117955810546875,-0.5062283873558044,-1.287211298942566,-0.21120212972164154
1772785723396971800,2.1279716796875,-0.6099286675453186,-0.9884111881256104,-0.21842436492443085
1772785723406987800,2.13798779296875,-0.6780266761779785,-0.718574583530426,-0.22133000195026398
1772785723417003500,2.14800341796875,-0.779167652130127,-0.473741352558136,-0.11684354394674301
1772785723427019500,2.15801953125,-0.9008669853210449,-0.26209601759910583,0.0661262720823288
1772785723437035800,2.168035888671875,-0.9463210105895996,-0.14666743576526642,0.23149073123931885
1772785723447051800,2.1780517578125,-0.866479754447937,-0.18332135677337646,0.29905712604522705
1772785723457067800,2.18806787109375,-0.6819317936897278,-0.42775559425354004,0.25773125886917114
1772785723467083800,2.198083740234375,-0.459316223859787,-0.8973203301429749,0.20341698825359344
1772785723477099800,2.208099853515625,-0.27235671877861023,-1.435654640197754,0.23337195813655853
1772785723487114800,2.21811474609375,-0.07121654599905014,-1.8047783374786377,0.302929162979126
1772785723497130800,2.228130859375,0.13576459884643555,-1.8861887454986572,0.27495184540748596
1772785723507146500,2.238146484375,0.37224575877189636,-1.8649252653121948,0.03469475731253624
1772785723517162800,2.248162841796875,0.45826879143714905,-2.125643491744995,-0.3496912717819214
1772785723527178800,2.2581787109375,0.25660523772239685,-2.794192314147949,-0.812275230884552
1772785723537194800,2.26819482421875,0.049593452364206314,-2.530323028564453,-1.4903086423873901
1772785723547210800,2.278210693359375,0.3254833519458771,-1.6083827018737793,-2.09295392036438
1772785723557226800,2.288226806640625,0.8540412187576294,-0.29958227276802063,-2.5219383239746094
1772785723567242500,2.298242431640625,1.2935699224472046,0.8142635226249695,-2.781294107437134
1772785723577258500,2.308258544921875,1.2262084484100342,2.311166763305664,-3.0750319957733154
1772785723587274800,2.318274658203125,0.8407188653945923,3.4788055419921875,-3.1450300216674805
1772785723597290800,2.328290771484375,0.4454767405986786,3.025679349899292,-2.2823822498321533
1772785723607306800,2.338306640625,0.130127415060997,1.9439195394515991,-0.9510390162467957
1772785723617321700,2.34832177734375,0.20844724774360657,1.1681052446365356,0.006588469259440899
1772785723627337700,2.358337646484375,0.4941452443599701,0.8210760951042175,0.18313968181610107
1772785723637353700,2.368353759765625,0.684806227684021,0.5753113627433777,-0.094737209379673
1772785723647369700,2.37836962890625,0.6232055425643921,0.389114648103714,-0.3735702335834503
1772785723657385500,2.388385498046875,0.4337599277496338,0.5664252638816833,-0.5409536361694336
1772785723667401700,2.398401611328125,0.08520340919494629,0.9001646637916565,-0.5688164830207825
1772785723677417700,2.408417724609375,-0.45307549834251404,1.5243566036224365,-0.5142999887466431
1772785723687433700,2.418433837890625,-1.160857081413269,2.447420358657837,-0.45671916007995605
1772785723697449700,2.42844970703125,-1.9263657331466675,3.3518595695495605,-0.2463427484035492
1772785723707465700,2.4384658203125,-2.5657217502593994,3.418274164199829,0.21733003854751587
1772785723717481700,2.448481689453125,-2.8434910774230957,3.038923740386963,0.9112308025360107
1772785723727497500,2.45849755859375,-2.6771271228790283,2.688270330429077,1.5388203859329224
1772785723737513700,2.468513671875,-2.17680287361145,2.6967434883117676,1.8584407567977905
1772785723747528700,2.47852880859375,-1.5508147478103638,2.698514461517334,1.9375008344650269
1772785723757544700,2.488544677734375,-0.9443509578704834,2.291954755783081,2.061246156692505
1772785723767560700,2.498560791015625,-0.3521532416343689,1.4288008213043213,2.327719211578369
1772785723777576700,2.50857666015625,0.1659756600856781,0.7034878730773926,2.7081387042999268
1772785723787592700,2.5185927734375,0.5893031358718872,0.3256966769695282,3.1251041889190674
1772785723797608700,2.528608642578125,0.8999643325805664,0.33879169821739197,3.4343631267547607
1772785723807624700,2.538624755859375,1.062949538230896,0.511063814163208,3.5019936561584473
1772785723817640700,2.548640625,1.147444248199463,0.6554468274116516,3.2313339710235596
1772785723827656700,2.55865673828125,1.2166872024536133,0.6277374029159546,2.6162004470825195
1772785723837672700,2.568672607421875,1.2791393995285034,0.48179590702056885,1.83212149143219
1772785723847688700,2.578688720703125,1.2725768089294434,0.32737672328948975,0.9400440454483032
1772785723857704700,2.58870458984375,1.3071770668029785,0.2188744843006134,0.23531144857406616
1772785723867720700,2.598720703125,1.3810878992080688,0.04881039261817932,-0.11227364838123322
1772785723877735700,2.608735595703125,1.4903340339660645,-0.20966483652591705,-0.16190378367900848
1772785723887751700,2.618751708984375,1.560320496559143,-0.5741367936134338,0.002176308538764715
1772785723897767700,2.628767578125,1.6219583749771118,-1.094775676727295,0.18577010929584503
1772785723907783700,2.63878369140625,1.7046021223068237,-1.4852129220962524,0.2563561499118805
1772785723917799700,2.648799560546875,1.7383400201797485,-1.7022895812988281,0.2254437804222107
1772785723927815700,2.658815673828125,1.6627370119094849,-1.8795284032821655,0.15581369400024414
1772785723937831700,2.668831787109375,1.4955896139144897,-2.012873888015747,0.0881723165512085
1772785723947847700,2.67884765625,1.2860665321350098,-1.9843229055404663,0.005263523198664188
1772785723957863700,2.68886376953125,1.0604791641235352,-1.8184233903884888,-0.15785722434520721
1772785723967879700,2.698879638671875,0.8380577564239502,-1.5035443305969238,-0.3606031835079193
1772785723977895700,2.708895751953125,0.632685661315918,-0.9649962186813354,-0.5485203862190247
1772785723987911700,2.71891162109375,0.46000877022743225,-0.37984079122543335,-0.7505601048469543
1772785723997927700,2.728927734375,0.27338269352912903,0.19829338788986206,-0.8907627463340759
1772785724007942700,2.738942626953125,0.04325352981686592,0.6536027789115906,-0.883854329586029
1772785724017958700,2.748958740234375,-0.146839439868927,0.8254531025886536,-0.7468493580818176
1772785724027974700,2.758974609375,-0.24917858839035034,0.7572920918464661,-0.5480032563209534
1772785724037991000,2.768990966796875,-0.2927825152873993,0.5610384345054626,-0.35708069801330566
1772785724048006700,2.779006591796875,-0.29572585225105286,0.29680293798446655,-0.2546302378177643
1772785724058022700,2.789022705078125,-0.15360096096992493,0.07664500921964645,-0.2540706992149353
1772785724068038700,2.79903857421875,0.07017398625612259,0.03954826295375824,-0.29910513758659363
1772785724078054700,2.8090546875,0.28608816862106323,0.1771087944507599,-0.22732976078987122
1772785724088070700,2.819070556640625,0.4969557821750641,0.1715877652168274,-0.0036202846094965935
1772785724098086700,2.829086669921875,0.5775718092918396,-0.2701326608657837,0.18750733137130737
1772785724108102700,2.8391025390625,0.4607580602169037,-0.9207505583763123,0.10489950329065323
1772785724118118400,2.849118408203125,0.2354346662759781,-1.3932722806930542,-0.38757461309432983
1772785724128134400,2.859134521484375,0.14963971078395844,-1.394432544708252,-1.2532707452774048
1772785724138149400,2.8691494140625,0.1701364666223526,-1.2744230031967163,-2.0778284072875977
1772785724148165400,2.879165283203125,0.1507689654827118,-1.0767371654510498,-2.517425537109375
1772785724158181400,2.889181396484375,0.06008753925561905,-1.3662161827087402,-2.3936760425567627
1772785724168197400,2.899197265625,0.1673790067434311,-2.4316959381103516,-1.7949600219726562
1772785724178213600,2.909213623046875,-0.0236990787088871,-1.732670545578003,-1.3770774602890015
1772785724188229600,2.919229736328125,-0.7161793112754822,0.7940447926521301,-2.282857894897461
1772785724198245600,2.92924560546875,-1.5912582874298096,3.128427028656006,-2.7559614181518555
1772785724208261400,2.939261474609375,-2.3647594451904297,2.564004898071289,-2.071478843688965
1772785724218277400,2.94927734375,-2.5480878353118896,0.8996451497077942,-1.0229198932647705
1772785724228293400,2.95929345703125,-1.8894551992416382,0.07509845495223999,-0.37105652689933777
1772785724238309400,2.969309326171875,-0.9306221604347229,0.13269490003585815,-0.3221238851547241
1772785724248325600,2.97932568359375,-0.12873463332653046,0.3036659359931946,-0.3427504897117615
1772785724258341600,2.989341552734375,0.4309827387332916,0.27097615599632263,-0.24443429708480835
1772785724268357600,2.999357666015625,0.627941370010376,0.4746702313423157,-0.3348444998264313
1772785724278372600,3.00937255859375,0.08684594184160233,1.2830058336257935,-0.6002194285392761
1772785724288388600,3.019388671875,-0.703011155128479,1.9219123125076294,-0.5783914923667908
1772785724298404400,3.029404296875,-1.34083890914917,2.1776719093322754,-0.3156176209449768
1772785724308420400,3.03942041015625,-1.8852810859680176,2.096363067626953,0.031731415539979935
1772785724318436400,3.049436279296875,-2.2694056034088135,1.5466499328613281,0.2481529414653778
1772785724328452600,3.05945263671875,-2.272516965866089,1.1728368997573853,0.21551083028316498
1772785724338468600,3.069468505859375,-1.870676875114441,1.0329447984695435,0.09866410493850708
1772785724348484600,3.079484619140625,-1.1704800128936768,1.17374849319458,0.31544438004493713
1772785724358500600,3.08950048828125,-0.4242019057273865,1.1960630416870117,0.9941091537475586
1772785724368516400,3.099516357421875,0.25217103958129883,1.093611240386963,1.9646096229553223
1772785724378532400,3.109532470703125,0.7998021841049194,0.9625306725502014,2.788635015487671
1772785724388548400,3.11954833984375,1.2818938493728638,0.8064236640930176,3.37077260017395
1772785724398564600,3.129564697265625,1.821427583694458,0.5251328945159912,3.686829090118408
1772785724408579600,3.13957958984375,2.309704303741455,0.20640450716018677,3.7365007400512695
1772785724418595600,3.149595703125,2.6103737354278564,-0.08270133286714554,3.4396612644195557
1772785724428611600,3.159611572265625,2.5767998695373535,-0.06506135314702988,2.9635915756225586
1772785724438627600,3.169627685546875,2.3211398124694824,0.39301225543022156,2.3930649757385254
1772785724448643300,3.179643310546875,1.9776161909103394,0.6065893173217773,1.6552097797393799
1772785724458659300,3.189659423828125,1.6835933923721313,0.564092755317688,0.8367289304733276
1772785724468675300,3.19967529296875,1.5008797645568848,0.4351990520954132,-0.01978694647550583
1772785724478691600,3.209691650390625,1.3073519468307495,0.21622808277606964,-0.8537643551826477
1772785724488707600,3.21970751953125,1.1412818431854248,-0.06225477531552315,-1.5523227453231812
1772785724498723600,3.2297236328125,0.8853757977485657,-0.5996047854423523,-1.9252358675003052
1772785724508739600,3.239739501953125,0.5062137842178345,-1.4414091110229492,-1.8368949890136719
