time,seconds_elapsed,z,y,x
1772619565580718800,0.67771875,8.193127007880806,0.3751258366651833,-0.49303179286047816
1772619565590749700,0.687749755859375,7.895699474054575,0.21541765139847993,-0.6456379641022533
1772619565600780800,0.69778076171875,7.295404845696687,0.24457374938651918,-0.7573900007776916
1772619565610811600,0.707811767578125,6.7072057288020845,0.4983358906179666,-0.7062935083340853
1772619565620842800,0.7178427734375,6.280536313512921,0.8545257022753358,-0.534087624011375
1772619565630873900,0.727873779296875,6.1065668170511715,1.2235802562028169,-0.23668942587748168
1772619565640905000,0.737905029296875,6.114958797821402,1.6472893603816627,0.1362045966150239
1772619565650935800,0.747935791015625,6.436394983744621,2.0105679612562057,0.29010979469139125
1772619565660967200,0.75796728515625,6.8264785894364115,2.2242298550285398,0.37005218666270373
1772619565670998000,0.767998046875,7.0229387346476315,2.3223209575548767,0.420265283867903
1772619565681030100,0.778030029296875,7.114484214922785,2.331415825897455,0.22304500447176395
1772619565691061000,0.78806103515625,7.0461606202811,2.303728485287726,-0.1695754992865026
1772619565701092000,0.798092041015625,6.668909608155489,2.278630430518836,-0.596198773878999
1772619565711123000,0.808123046875,5.920772442761063,2.158108592736721,-0.6694149263352155
1772619565721154000,0.818154052734375,4.842684361076355,1.8084473060652613,-0.5106852307118475
1772619565731185000,0.828184814453125,3.7942093273669477,1.4406047582760453,-0.1893367230720818
1772619565741216000,0.838216064453125,2.695334478241205,1.0852890991047024,0.3495307190943509
1772619565751247000,0.8482470703125,1.3918909962505102,0.5790957729846239,0.6583891629952937
1772619565761278200,0.8582783203125,0.27760873463451863,0.0067787003546953195,0.22733705737618728
1772619565771309000,0.86830908203125,-0.6445949578553438,-0.6665390786379576,0.0050440403155051165
1772619565781340200,0.878340087890625,-1.7633710237592457,-1.11049923594594,-0.07265340400692075
1772619565791372000,0.8883720703125,-3.618756314349174,-0.797070853780955,-0.5662881677292287
1772619565801403100,0.898403076171875,-6.216513630935549,-0.19938801535665987,-0.5736256344778463
1772619565811434000,0.90843408203125,-7.926484488418698,0.19780556847080588,-0.1676374804286286
1772619565821465000,0.918465087890625,-7.788122311910986,0.0030174481250345706,-0.3923791692830622
1772619565831496000,0.928495849609375,-7.1402505243420595,-0.6593127806462347,-0.3032830914540216
1772619565841527000,0.938527099609375,-7.62703626241982,-0.675492200422287,-0.039847807068005205
1772619565851558000,0.948557861328125,-9.74186042470336,0.09110548142269254,0.29974804919566955
1772619565861589000,0.958589111328125,-12.590036855703591,0.9433047135118394,1.1981002163790166
1772619565871619800,0.968619873046875,-14.154459424567222,1.475771640986204,2.0802003004088996
1772619565881651200,0.978651123046875,-13.672276796370744,1.5707454882748424,2.658769419170916
1772619565891682000,0.98868212890625,-11.28537581461668,1.2181813928339629,2.7696108438074587
1772619565901714200,0.998714111328125,-7.835551587083935,0.44597200858704744,2.3209980383880433
1772619565911745000,1.0087451171875,-4.309937666812539,-0.5197886476870626,1.6050772353351115
1772619565921776000,1.018776123046875,-1.3746090220600367,-1.3302572546362876,0.6543462442800402
1772619565931807000,1.028806884765625,0.6749217070579528,-2.0014744080878795,-0.171235029996559
1772619565941838000,1.038838134765625,1.9167676877915858,-2.480726097398996,-0.5941633590612561
1772619565951869000,1.048868896484375,2.474395140811801,-2.746783218188584,-0.7287511315967887
1772619565961900000,1.058900146484375,2.6000802065759894,-2.811010191166401,-0.6762468181818724
1772619565971931000,1.068930908203125,2.438206221577525,-2.738827875269949,-0.513695372313261
1772619565981962000,1.0789619140625,2.2280033822178837,-2.4873779565036296,-0.2906147120062262
1772619565991992800,1.088992919921875,2.1104080994069574,-2.1945871425673364,0.0030575609397143124
1772619566002024000,1.09902392578125,2.0221277584075925,-1.8752673642762003,0.37865167270377276
1772619566012055000,1.109054931640625,2.0005016175329686,-1.5067135994777083,0.6554871579434722
1772619566022087200,1.119087158203125,2.028570943197608,-1.1733148808211087,0.9335990928597748
1772619566032118000,1.129117919921875,2.046375479957461,-0.8954283521585166,1.150084665750712
1772619566042149000,1.139149169921875,1.9933897397011517,-0.6822903361298144,1.1852178653869778
1772619566052180000,1.149179931640625,1.9249778822541235,-0.5213319681389257,0.9556278962511568
1772619566062211000,1.159211181640625,1.892707013246417,-0.40386940832957624,0.6766701581604778
1772619566072242000,1.169241943359375,1.906549076116085,-0.36021223557386545,0.49777248458154494
1772619566082273000,1.17927294921875,1.9331132579147814,-0.3313800723105669,0.23965229427106677
1772619566092304000,1.189303955078125,1.9744564911723135,-0.2907596734348684,-0.011539119689539074
1772619566102335000,1.1993349609375,2.1015414868623017,-0.2590104902137071,-0.2995820815116167
1772619566112366000,1.209365966796875,2.318558682411909,-0.25470402519144114,-0.5777873207345604
1772619566122397000,1.21939697265625,2.5875854666620492,-0.2631507318235934,-0.773745215512067
1772619566132429000,1.229428955078125,2.879334370329976,-0.25812062870189545,-0.8813733771905302
1772619566142460200,1.239460205078125,3.1121365795105693,-0.24090835874676703,-0.8862166525032371
1772619566152491000,1.249490966796875,3.2578269069492816,-0.11020356512442231,-0.8410989422082901
1772619566162522000,1.259522216796875,3.3672166714727876,0.09111790251284838,-0.7878182375933974
1772619566172553000,1.269552978515625,3.4123113662183284,0.29463293467164037,-0.7527305575992912
1772619566182584000,1.279583984375,3.386490696263313,0.48125411517471073,-0.6443743008419871
1772619566192615000,1.289614990234375,3.1454192559093235,0.6475196131303906,-0.5740916080217808
1772619566202646000,1.29964599609375,2.667288533452153,0.7680334137365221,-0.5411879940684885
1772619566212677000,1.309677001953125,2.0935762070715427,0.7838625587701797,-0.5412905045948923
1772619566222708000,1.3197080078125,1.5018921706706285,0.6715716659776866,-0.562137404725328
1772619566232739000,1.329739013671875,0.5765975264281035,0.2436031507886946,-0.5146165057461708
1772619566242771200,1.339771240234375,-0.8755074077665805,-0.3272986482158303,-0.3342025093201548
1772619566252802000,1.349802001953125,-2.870197708672285,-0.6608855829209089,0.05229278955608606
1772619566262833200,1.359833251953125,-5.094190686205029,-0.7406152454569935,0.6283336319494992
1772619566272864000,1.369864013671875,-7.341649294999241,-0.9771050571091473,1.0429092893410474
1772619566282895000,1.37989501953125,-9.500561605334282,-1.5043857410520314,1.1398613779000937
1772619566292926000,1.389926025390625,-11.367316431200504,-1.905301121881604,1.0724618393007666
1772619566302957000,1.39995703125,-12.708284464943409,-1.7559955265551805,0.5600117908734827
1772619566312988200,1.40998828125,-13.16263449884057,-1.1950481353320181,0.20921149023473262
1772619566323019000,1.42001904296875,-12.939051368904114,-0.9007828649289905,0.3888884045578539
1772619566333050000,1.430050048828125,-12.641468936777114,-1.141559998511523,0.8349363279253244
1772619566343081000,1.4400810546875,-12.818607126402854,-1.4092774537287651,1.3233563892066478
1772619566353112000,1.450112060546875,-13.317695296692847,-1.2946131098031997,1.8934838428378105
1772619566363144200,1.460144287109375,-13.19741705840826,-0.8530494191776961,2.1944423272691664
1772619566373175000,1.470175048828125,-11.80315465685129,-0.5105799437064678,2.2673446280032397
1772619566383206100,1.4802060546875,-9.127966310060025,-0.3587444645762443,2.231947443668544
1772619566393237000,1.490237060546875,-5.983546002060175,-0.27677885968163607,2.109430048155039
1772619566403268000,1.50026806640625,-3.1626626516550775,-0.29468671068549157,1.8727648799359797
1772619566413299200,1.51029931640625,-1.182318856009841,-0.35100444490872323,1.7455014589391649
1772619566423330000,1.520330078125,-0.4053127390056848,-0.3104006318416446,1.5897743061326444
1772619566433361200,1.530361083984375,-0.5445850160956383,-0.07267152418550103,1.2016790977790952
1772619566443392000,1.54039208984375,-0.46545653432309625,0.2175108608180657,0.8430731648907065
1772619566453423000,1.550423095703125,0.18810966549515723,0.45620523330979046,0.6481579110339284
1772619566463454000,1.560453857421875,1.3072019577413796,0.7054368184395134,0.3710138713017106
1772619566473485000,1.570485107421875,2.7654280051648614,0.9038025050111115,0.013228607146441937
1772619566483517200,1.58051708984375,4.370885764250159,0.9200085205331444,-0.609265578059852
1772619566493548000,1.590548095703125,5.978507423371076,0.7139706918984651,-1.2725956315234304
1772619566503579100,1.6005791015625,7.407475812128186,0.4019228773716837,-1.7789181369811295
1772619566513610200,1.6106103515625,8.425001580822467,0.060313160534948104,-2.143914355428517
1772619566523641000,1.62064111328125,8.961779722559452,-0.20849004409238694,-2.2643884085461496
1772619566533672200,1.630672119140625,9.103358523026108,-0.030019363753870126,-2.2323419959440827
1772619566543703000,1.640703125,8.92446559868753,-0.37416641704849896,-2.50192378372848
1772619566553734100,1.650734130859375,8.259856026807427,-0.9414232106141746,-2.467853756344318
1772619566563765000,1.660764892578125,7.462669291561841,-1.0752474514313042,-2.426302141033113
1772619566573796000,1.670796142578125,6.464114765319228,-0.8256313239634037,-2.709493936496973
1772619566583827000,1.680826904296875,5.779591701701283,-0.5278434323921799,-3.030860564315319
1772619566593859000,1.690859130859375,5.4696109757721425,-0.19515856109336016,-3.131308020709455
1772619566603890000,1.700889892578125,5.469530311751365,0.18220204888656735,-3.0376389724090695
1772619566613921300,1.71092138671875,5.821797689267993,0.544901680829376,-2.844966236782074
1772619566623952100,1.7209521484375,6.2237295536637305,0.9062377693340182,-2.619225052028894
1772619566633983200,1.730983154296875,6.798005943667889,1.196664192226529,-2.4191386791445315
1772619566644014000,1.74101416015625,7.535420054996013,1.3809272652961313,-2.178643577373773
1772619566654045200,1.751045166015625,8.002914232626557,1.45683561597839,-1.9140910159282385
1772619566664075300,1.7610751953125,8.035641613230109,1.5218626532927155,-1.7381277153007686
1772619566674106400,1.7711064453125,7.704682981202006,1.6582254726767538,-1.7253572271853685
1772619566684137500,1.781137451171875,7.104739065977931,1.8842559957653282,-1.8106071144476532
1772619566694168300,1.791168212890625,6.3567655667126175,2.0780358158513903,-1.863818187892437
1772619566704199400,1.801199462890625,5.440079760861397,2.0186253032445904,-1.6993819511905313
1772619566714231300,1.811231201171875,4.558194634756446,1.769428424102068,-1.2717372611284254
1772619566724262100,1.82126220703125,3.591057575562596,1.345404262624681,-0.7440304607279599
1772619566734293200,1.831293212890625,2.3597271436244247,0.5413365356937051,-0.05867313824295997
1772619566744324000,1.841323974609375,1.0088064556658267,-0.38948476301580665,0.272742297641933
1772619566754355200,1.851355224609375,-0.323028423550725,-1.2715049136772751,0.13669628912210463
1772619566764386300,1.86138623046875,-1.535136853146553,-2.070608296199143,0.22795126201808452
1772619566774417200,1.871417236328125,-2.6724907782703635,-2.7466496549367903,0.9508489183463156
1772619566784448300,1.8814482421875,-3.1869284933835265,-2.74822640273422,1.2288564430400728
1772619566794479400,1.891479248046875,-2.1703011348336934,-2.156107189786434,-0.41382096656672657
1772619566804510500,1.901510498046875,0.13353519474267958,-2.0731603187695145,-3.017761136506498
1772619566814541300,1.911541259765625,2.119730639025569,-2.841610496613383,-3.8887361615404483
1772619566824572400,1.921572509765625,0.5374322217315435,-2.9171944376468657,-3.2157989062979815
1772619566834604300,1.931604248046875,-3.9977848575413226,-0.7667129787877202,-2.5333187466844915
1772619566844635100,1.94163525390625,-8.947432048255205,1.6054114357255398,-0.7529460269808769
1772619566854666200,1.951666259765625,-12.240175954806803,3.308812997820973,1.5611206047087907
1772619566864697300,1.961697265625,-12.72562839845419,4.308984896132349,3.3296278223127125
1772619566874728200,1.971728271484375,-11.132712725555896,4.378879685613513,3.34540991333425
1772619566884759300,1.98175927734375,-8.422687458661198,4.114551288312673,2.0498218210190533
1772619566894790100,1.9917900390625,-5.600741447460651,3.1101667407423257,0.93449852591753
1772619566904821200,2.0018212890625,-2.7448136716812845,1.7083077465765177,0.1710026825454086
1772619566914852000,2.01185205078125,-0.10941197635531424,-0.10779781915694475,0.1826377368900925
1772619566924883500,2.021883544921875,0.5569330410152673,-1.3416511937014757,-0.48902102284915744
1772619566934914300,2.031914306640625,0.09048808017671107,-1.3277823889553546,-1.7806104739822446
1772619566944945400,2.0419453125,-0.6818412771880626,-1.1672039967253804,-1.7538602680921553
1772619566954977300,2.051977294921875,-1.3385136263281106,-0.9998508496634662,-1.371678521566093
1772619566965008400,2.06200830078125,-1.5518033257871866,-0.7799538608938456,-0.9465319319300353
1772619566975039200,2.072039306640625,-1.2892092049330472,-0.5865474041648209,-0.5153066069021821
1772619566985070300,2.0820703125,-0.60491468937397,-0.4072926607765257,-0.30338878031820055
1772619566995101200,2.09210107421875,0.2818909419983625,-0.31138913142234087,-0.19853198304921388
1772619567005132300,2.10213232421875,0.9616291094273328,-0.3061461162023246,-0.09984116106405853
1772619567015163100,2.1121630859375,1.3593459864765405,-0.24038053548038005,-0.03310235139578581
1772619567025194200,2.1221943359375,1.6949895614504813,-0.1359898944184184,-0.019559198407456277
1772619567035225000,2.13222509765625,1.9894120682418346,-0.0824107183136046,-0.012344590853527187
1772619567045256400,2.14225634765625,2.2803239365637302,-0.11405863311737775,-0.00932385479286313
1772619567055287300,2.152287353515625,2.51911924867928,-0.10908201374858617,-0.04973170689642429
1772619567065318400,2.162318359375,2.697028422677517,-0.04948576931133866,-0.07109992748722434
1772619567075350300,2.172350341796875,2.711696414977312,0.04605097255706787,-0.09772826056331395
1772619567085381400,2.18238134765625,2.625799169722199,0.27002427085489034,-0.15910378963276742
1772619567095412200,2.192412109375,2.545729607707262,0.4795075637683272,-0.26637626974135636
1772619567105443300,2.202443359375,2.517409522151947,0.6266515971466898,-0.39075975138768554
1772619567115474200,2.21247412109375,2.635330383655429,0.7918756232254207,-0.5188754052996635
1772619567125505300,2.22250537109375,2.7753450035452842,0.8674261003807187,-0.6062618661992252
1772619567135536000,2.2325361328125,2.869261889126897,0.9140233086436986,-0.730061264347285
1772619567145567200,2.242567138671875,2.948600798779726,0.9796659936383366,-0.8551172384276986
1772619567155598000,2.25259814453125,3.075163816422224,1.0313140555500984,-0.9637753276757896
1772619567165629200,2.262629150390625,3.2048674701780078,1.0153785275325178,-1.055890716793388
1772619567175660300,2.272660400390625,3.2997073158234356,0.8865813210971653,-1.1964756839171051
1772619567185691400,2.28269140625,3.3162615602612493,0.7304147539600729,-1.2781221398599445
1772619567195723300,2.29272314453125,3.1371681449145075,0.5448126873716712,-1.2589460224859417
1772619567205754400,2.30275439453125,2.5992899329811334,0.3739470021441579,-1.1492641431480646
1772619567215785200,2.31278515625,1.6150100158065557,0.15234788563176987,-0.8914541878305375
1772619567225816300,2.32281640625,-0.016969254979491234,-0.11714534708634018,-0.33284283833950756
1772619567235847200,2.33284716796875,-2.1785013924241063,-0.3737358436115086,0.3984682799383998
1772619567245878300,2.342878173828125,-4.819169045454263,-0.6709807143472135,1.1857612515486775
1772619567255909000,2.3529091796875,-7.518203547257184,-0.9511920326955616,1.6561580187529326
1772619567265940200,2.362940185546875,-9.534096795189381,-1.3300018185704945,1.837824353327602
1772619567275971000,2.37297119140625,-10.546742390626669,-1.859780018417537,1.7941883329577744
1772619567286002200,2.383002197265625,-10.808331133830547,-2.338366960209608,1.6915459968678652
1772619567296033000,2.393032958984375,-10.811351942956447,-2.5691338641703125,1.2733102095335722
1772619567306065400,2.4030654296875,-10.856530808854103,-2.5173873103201387,0.49148456341847774
1772619567316096300,2.41309619140625,-10.609294416129588,-2.559880298134684,0.036855420318990945
1772619567326127400,2.42312744140625,-10.148342792010308,-2.9582901258841154,0.08566460554301739
1772619567336158200,2.433158203125,-9.70608768505454,-3.471680085510015,0.36660116942599413
1772619567346189300,2.443189208984375,-9.211215086632967,-3.747710318781435,0.7028257591582834
1772619567356220200,2.45322021484375,-8.544843181255459,-3.6860397522881625,1.097528841344267
1772619567366251300,2.463251220703125,-7.7807567515790454,-3.2425977736353873,1.4665068229041993
1772619567376282000,2.4732822265625,-6.7489142882406705,-2.407179507412016,1.6064353719457982
1772619567386313200,2.483313232421875,-5.485498865255713,-1.4894637739911674,1.5152294988885522
1772619567396344000,2.493343994140625,-4.006922688242793,-0.6549380726933479,1.1012453776493667
1772619567406375200,2.503375244140625,-2.4330133291095493,-0.04793269465044141,0.5233714015446603
1772619567416406300,2.51340625,-1.0288970575362444,0.4650934000991285,0.11628449247330426
1772619567426438400,2.5234384765625,0.11156301690936088,0.8831258468810469,0.03664206982925534
1772619567436469200,2.53346923828125,0.955267173179984,1.131322974396497,0.09540051173549145
1772619567446500400,2.543500244140625,1.712148201522231,1.1906778843585402,0.14327515605576335
1772619567456531200,2.55353125,2.584906018319726,1.2045872403107583,0.4188725143352523
1772619567466562300,2.563562255859375,3.474855208414793,1.1625041484713554,0.8895035652194172
1772619567476593200,2.57359326171875,4.382997057804465,1.0179762889407575,1.3223553954705596
1772619567486624300,2.583624267578125,5.484638449034095,0.7327341368183493,1.5265531491965054
1772619567496655000,2.593655029296875,6.6364516921430825,0.5664356133759021,1.5639512980900705
1772619567506686200,2.603686279296875,7.695241783639788,0.45618689393550155,1.7251438766956328
1772619567516717300,2.61371728515625,8.480436467796563,0.3223315273277461,1.9132970890715717
1772619567526748200,2.623748046875,8.960548719459771,0.14662278598323464,2.030953746680915
1772619567536779300,2.633779296875,8.912560641360283,0.03243775000721216,2.0019529853850604
1772619567546810000,2.64381005859375,8.381750468116998,0.10166311579421163,1.9233466277904807
1772619567556842200,2.65384228515625,7.727309239029884,0.2648204186014831,1.5581313597649336
1772619567566873300,2.663873291015625,7.224241643714905,0.02945771128311753,0.7307634943325072
1772619567576904200,2.673904296875,6.784831404796242,-0.17299714429825544,0.24040881172679363
1772619567586935300,2.683935302734375,6.364258552816509,-0.36794878464266656,0.18345497155711055
1772619567596966100,2.693966064453125,5.788354853871464,-0.38423546418547627,0.2791769337993115
1772619567606997200,2.703997314453125,5.106214885997772,-0.15168343037366866,0.33599333825968203
1772619567617028400,2.7140283203125,5.195468455943465,0.3486110469661653,0.4051134170413017
1772619567627059200,2.72405908203125,5.361997573271394,0.763427088984847,0.5585216984461993
1772619567637090300,2.73409033203125,5.841946158805489,1.1505145816005766,0.7051527408011258
1772619567647121200,2.74412109375,6.443889723414182,1.486001066316664,0.8391765958435833
1772619567657152300,2.75415234375,6.926039618384838,1.6348692931391298,0.8888687013819814
1772619567667183600,2.76418359375,7.3804019272416825,1.6959107679486274,0.8502790046162902
1772619567677215500,2.774215576171875,7.6644661216259,1.7416168725907801,0.6910035847436636
1772619567687246600,2.78424658203125,7.582064901793003,1.8351783688634633,0.35097098103053864
1772619567697277400,2.79427734375,6.954417571607232,1.8293585766687988,-0.0682110148124164
1772619567707308500,2.80430859375,5.8770192257523535,1.6063149604365228,-0.23134791871905325
1772619567717339400,2.81433935546875,4.383830586019158,1.1716554231762886,0.05333552180835977
1772619567727370800,2.824370849609375,2.7045003659933804,0.6320576939739286,0.3482336284885183
1772619567737401600,2.834401611328125,0.8374597089231014,-0.07920505414009094,0.7444885797590017
1772619567747432700,2.8444326171875,-0.8996119214534759,-0.7611657199241221,1.0413742617934942
1772619567757463800,2.8544638671875,-2.262156996232271,-1.3288148007430136,0.38150245902501045
1772619567767494700,2.86449462890625,-2.9061802916795014,-2.008741184220463,-0.45671281750574705
1772619567777525800,2.87452587890625,-3.1621430116951466,-2.4378470328763124,-0.5493420744296162
1772619567787557600,2.8845576171875,-3.8533103356331586,-2.1945919648729264,-0.3464127332042902
1772619567797588500,2.89458837890625,-4.776124853497743,-1.313156189970672,-0.4933698291758075
1772619567807619600,2.90461962890625,-4.964592830911278,-0.7539052274018526,-0.6440982603795826
1772619567817650400,2.914650390625,-4.625123560169339,-1.1657650499634444,-0.3584005099767819
1772619567827681500,2.924681640625,-4.647933357870579,-1.4508702778331934,-0.027068478059023616
1772619567837712600,2.934712646484375,-5.776206150916218,-0.9487789802044629,0.3485334516853094
1772619567847743700,2.94474365234375,-7.944904526728391,-0.12361878088414668,1.1436795479487627
1772619567857774800,2.95477490234375,-9.902226343226433,0.7603807070262729,2.0963616000063716
1772619567867805700,2.9648056640625,-10.607640219181775,1.3999908622063695,2.6136136418879032
1772619567877836800,2.9748369140625,-9.942441449236869,1.772582942610234,2.5214538291066884
1772619567887867600,2.98486767578125,-8.31268686876297,1.9507298708871006,1.854750207556784
1772619567897898800,2.994898681640625,-6.2618514867872,1.7986739539392291,0.8774822149708866
1772619567907930600,3.0049306640625,-4.0252795981884,1.2642295158468186,0.0633894261751324
1772619567917961500,3.01496142578125,-2.059574568748474,0.5304698353730142,-0.3336457522202283
1772619567927992600,3.02499267578125,-0.7895733376324177,-0.016638853981345892,-0.7438206904347986
1772619567938023700,3.035023681640625,-0.14748831677138804,-0.28630729713588954,-1.0873699970319866
1772619567948054500,3.045054443359375,0.2377121930539608,-0.41019320452362296,-1.1869761802963912
1772619567958085600,3.055085693359375,0.5796984150528908,-0.49112479019537564,-1.2427350385278462
1772619567968116500,3.065116455078125,0.9207698602944612,-0.5835344860844314,-1.2205874310623854
1772619567978147800,3.07514794921875,1.338926883304119,-0.5587092569075525,-1.0246319474376737
1772619567988178700,3.0851787109375,1.730117573454976,-0.4707315521165728,-0.7087753152124583
1772619567998209800,3.095209716796875,1.977570239278674,-0.36534517801553007,-0.4192922741172835
1772619568008240600,3.10524072265625,2.0913035859644413,-0.2328267590999603,-0.043006161501072344
1772619568018271700,3.115271728515625,2.1482085454910993,-0.0773063809119165,0.38242256954461334
1772619568028303600,3.1253037109375,2.1496739418685435,0.08193915527909994,0.7043664127290249
1772619568038334700,3.135334716796875,2.1532114683449266,0.22321108175367116,0.9783005505040288
1772619568048365600,3.145365478515625,2.168323112758994,0.20283815581053494,1.1784415031198412
1772619568058396700,3.155396728515625,2.20536894108355,0.0831811181642115,1.0886143710698932
1772619568068427500,3.165427490234375,2.3612270267933604,-0.05081102656573057,0.8066179959356784
1772619568078458600,3.175458740234375,2.671270881086588,-0.2825004521988332,0.500865993617475
1772619568088489500,3.185489501953125,3.0023750590652227,-0.4654442593634128,0.18401932744160293
1772619568098520600,3.1955205078125,3.315765885698795,-0.5613311298437417,-0.2695933320917189
1772619568108551700,3.2055517578125,3.459335567721724,-0.6514712733656167,-0.7230383069079369
1772619568118582800,3.215582763671875,3.5549954975783824,-0.5972375788748264,-1.1685882906906306
1772619568128613600,3.225613525390625,3.5251042171835896,-0.40123672173842784,-1.442253986787796
1772619568138644700,3.235644775390625,3.137236533975601,-0.11176716117933391,-1.447391934198141
1772619568148675600,3.245675537109375,2.4179209739178416,0.35896672902479765,-1.1829352343425155
1772619568158707700,3.255707763671875,1.6033745230704546,0.8857489619262516,-0.8684187646798789
1772619568168738600,3.265738525390625,0.9638982234030962,1.4243370756946503,-0.6503374470300972
1772619568178769700,3.275769775390625,0.7438824305593967,1.947570676203817,-0.5693742606436833
1772619568188800500,3.285800537109375,0.7707651767879724,2.21811707123667,-0.4512711744410917
