time,seconds_elapsed,z,y,x
1772619565199537000,0.296536865234375,-0.08957210183143616,0.6024415493011475,0.3634483516216278
1772619565209567700,0.306567626953125,-0.05705330893397331,0.6294111013412476,0.435604065656662
1772619565219598800,0.316598876953125,-0.0317712277173996,0.5638585090637207,0.43164750933647156
1772619565229630700,0.326630615234375,-0.030856430530548096,0.3889937102794647,0.34407612681388855
1772619565239661600,0.33666162109375,-0.0402931310236454,0.18190205097198486,0.2716442942619324
1772619565249693000,0.34669287109375,-0.06087616831064224,0.034411393105983734,0.26171043515205383
1772619565259723800,0.356723876953125,-0.07414056360721588,-0.07150540500879288,0.2859364151954651
1772619565269755000,0.3667548828125,-0.04470624029636383,-0.11358361691236496,0.3505162000656128
1772619565279786000,0.376785888671875,0.02539750561118126,-0.08510740101337433,0.458187460899353
1772619565289816800,0.38681689453125,0.11631729453802109,0.0159787368029356,0.5735294818878174
1772619565299848000,0.396847900390625,0.2494761347770691,0.16033878922462463,0.6513065695762634
1772619565309878800,0.406878662109375,0.44242560863494873,0.31511053442955017,0.6497941613197327
1772619565319910000,0.416909912109375,0.6681203842163086,0.4164230525493622,0.5368752479553223
1772619565329940700,0.426940673828125,0.8285965919494629,0.3427482843399048,0.2815004587173462
1772619565339972600,0.43697265625,0.8320186138153076,0.017381057143211365,-0.12477098405361176
1772619565350003700,0.447003662109375,0.7092615365982056,-0.49324119091033936,-0.6139707565307617
1772619565360034800,0.457034912109375,0.5688946843147278,-0.94398033618927,-1.0396414995193481
1772619565370065700,0.467065673828125,0.4589405059814453,-1.153765320777893,-1.325371503829956
1772619565380097000,0.477096923828125,0.40537211298942566,-1.1008001565933228,-1.487432599067688
1772619565390127900,0.4871279296875,0.39445850253105164,-0.9245776534080505,-1.573455572128296
1772619565400159000,0.497158935546875,0.4221896827220917,-0.7541660070419312,-1.6363494396209717
1772619565410189800,0.50718994140625,0.4754289388656616,-0.6534548401832581,-1.6618787050247192
1772619565420221000,0.517220947265625,0.5208166837692261,-0.630536675453186,-1.638492226600647
1772619565430251800,0.527251708984375,0.5587712526321411,-0.688146710395813,-1.5676676034927368
1772619565440283000,0.537282958984375,0.5767165422439575,-0.7826240658760071,-1.4622719287872314
1772619565450313700,0.547313720703125,0.5665808320045471,-0.9031097292900085,-1.3114688396453857
1772619565460345900,0.557345947265625,0.5374190807342529,-1.0226126909255981,-1.106528639793396
1772619565470376700,0.567376708984375,0.5184786915779114,-1.0592029094696045,-0.8555107712745667
1772619565480407800,0.57740771484375,0.5296497941017151,-0.9684474468231201,-0.5859070420265198
1772619565490438700,0.587438720703125,0.5691178441047668,-0.7882323861122131,-0.3251856863498688
1772619565500469800,0.5974697265625,0.6218708753585815,-0.551075279712677,-0.09181447327136993
1772619565510500900,0.6075009765625,0.7009068131446838,-0.2467212677001953,0.11915555596351624
1772619565520532000,0.617531982421875,0.7969424724578857,0.08903329819440842,0.30490466952323914
1772619565530562800,0.627562744140625,0.8776280283927917,0.4094667136669159,0.4538787007331848
1772619565540594000,0.637593994140625,0.9147536754608154,0.6389651298522949,0.5635443329811096
1772619565550624800,0.647624755859375,0.9016869068145752,0.714786946773529,0.6215711236000061
1772619565560657000,0.657656982421875,0.8461694121360779,0.6022521257400513,0.5965112447738647
1772619565570687700,0.667687744140625,0.7464258074760437,0.35044893622398376,0.49505412578582764
1772619565580718800,0.67771875,0.6133460998535156,0.05042561516165733,0.3601257801055908
1772619565590749700,0.687749755859375,0.4410494565963745,-0.24901781976222992,0.2639659345149994
1772619565600780800,0.69778076171875,0.24834150075912476,-0.46786049008369446,0.23233000934123993
1772619565610811600,0.707811767578125,0.06846468150615692,-0.5573927164077759,0.2692001163959503
1772619565620842800,0.7178427734375,-0.09897971898317337,-0.5072777271270752,0.3689648509025574
1772619565630873900,0.727873779296875,-0.21665549278259277,-0.37220802903175354,0.5118598937988281
1772619565640905000,0.737905029296875,-0.28941383957862854,-0.21461221575737,0.6577441692352295
1772619565650935800,0.747935791015625,-0.34107810258865356,-0.08773496747016907,0.7637568712234497
1772619565660967200,0.75796728515625,-0.3672510087490082,-0.017513543367385864,0.7973818182945251
1772619565670998000,0.767998046875,-0.3618626296520233,-0.0019436371512711048,0.7542175650596619
1772619565681030100,0.778030029296875,-0.37018632888793945,-0.0071535794995725155,0.6469159126281738
1772619565691061000,0.78806103515625,-0.4230852425098419,0.02223919704556465,0.508821427822113
1772619565701092000,0.798092041015625,-0.5050328969955444,0.0795951783657074,0.35862240195274353
1772619565711123000,0.808123046875,-0.5714241862297058,0.16799907386302948,0.22967959940433502
1772619565721154000,0.818154052734375,-0.5933250784873962,0.3440456986427307,0.15004822611808777
1772619565731185000,0.828184814453125,-0.5669587254524231,0.5921327471733093,0.1055649146437645
1772619565741216000,0.838216064453125,-0.48044559359550476,0.803411602973938,0.0467362105846405
1772619565751247000,0.8482470703125,-0.3966178297996521,0.9388943314552307,-0.007562445942312479
1772619565761278200,0.8582783203125,-0.41434183716773987,1.0174509286880493,-0.12384441494941711
1772619565771309000,0.86830908203125,-0.4794350862503052,0.9568357467651367,-0.35899993777275085
1772619565781340200,0.878340087890625,-0.5781718492507935,0.646049976348877,-0.6840059161186218
1772619565791372000,0.8883720703125,-0.6870863437652588,0.32861000299453735,-0.9217005372047424
1772619565801403100,0.898403076171875,-0.6936075091362,0.3834729790687561,-0.9469020962715149
1772619565811434000,0.90843408203125,-0.6556470990180969,0.6280912756919861,-0.968631386756897
1772619565821465000,0.918465087890625,-0.742123544216156,0.6117079854011536,-1.2586004734039307
1772619565831496000,0.928495849609375,-0.9292351007461548,0.23525527119636536,-1.8284634351730347
1772619565841527000,0.938527099609375,-1.0958553552627563,-0.16280414164066315,-2.4159741401672363
1772619565851558000,0.948557861328125,-1.1198285818099976,-0.2819180190563202,-2.688828468322754
1772619565861589000,0.958589111328125,-0.9449857473373413,-0.06283261626958847,-2.490945816040039
1772619565871619800,0.968619873046875,-0.6361432075500488,0.3141045570373535,-1.9229795932769775
1772619565881651200,0.978651123046875,-0.23605433106422424,0.7272467613220215,-1.1983453035354614
1772619565891682000,0.98868212890625,0.15529826283454895,1.020911693572998,-0.5507404804229736
1772619565901714200,0.998714111328125,0.48100364208221436,1.0493366718292236,-0.13619036972522736
1772619565911745000,1.0087451171875,0.7032005190849304,0.8686322569847107,0.02724410407245159
1772619565921776000,1.018776123046875,0.8085678815841675,0.6164298057556152,0.02302543818950653
1772619565931807000,1.028806884765625,0.8154851794242859,0.35653188824653625,-0.0790439322590828
1772619565941838000,1.038838134765625,0.7662334442138672,0.10982619971036911,-0.2065611481666565
1772619565951869000,1.048868896484375,0.6797713041305542,-0.09150584787130356,-0.3259679675102234
1772619565961900000,1.058900146484375,0.5834566950798035,-0.20873622596263885,-0.41686293482780457
1772619565971931000,1.068930908203125,0.5029178857803345,-0.22007596492767334,-0.4757818877696991
1772619565981962000,1.0789619140625,0.4338790774345398,-0.16471423208713531,-0.4913192689418793
1772619565991992800,1.088992919921875,0.3984326720237732,-0.09022721648216248,-0.4755711853504181
1772619566002024000,1.09902392578125,0.3980087339878082,-0.027257448062300682,-0.42172524333000183
1772619566012055000,1.109054931640625,0.4286574423313141,0.00879722461104393,-0.3348177671432495
1772619566022087200,1.119087158203125,0.49103784561157227,-0.014635564759373665,-0.2192862629890442
1772619566032118000,1.129117919921875,0.575568437576294,-0.08717208355665207,-0.07838401198387146
1772619566042149000,1.139149169921875,0.6642371416091919,-0.1644967645406723,0.09103024750947952
1772619566052180000,1.149179931640625,0.7347410917282104,-0.20988129079341888,0.2792147696018219
1772619566062211000,1.159211181640625,0.7841019034385681,-0.25247955322265625,0.4532357156276703
1772619566072242000,1.169241943359375,0.8178510665893555,-0.2863083779811859,0.6078313589096069
1772619566082273000,1.17927294921875,0.8233120441436768,-0.29916882514953613,0.747268795967102
1772619566092304000,1.189303955078125,0.8003768920898438,-0.27492445707321167,0.8660579919815063
1772619566102335000,1.1993349609375,0.7443053126335144,-0.20241142809391022,0.9484685063362122
1772619566112366000,1.209365966796875,0.6615795493125916,-0.11621236056089401,0.9921347498893738
1772619566122397000,1.21939697265625,0.5519614815711975,-0.04092101752758026,0.9941001534461975
1772619566132429000,1.229428955078125,0.42515799403190613,-0.0035872296430170536,0.9562715291976929
1772619566142460200,1.239460205078125,0.28670212626457214,-0.002270512282848358,0.9063702821731567
1772619566152491000,1.249490966796875,0.15947601199150085,-0.011783590540289879,0.8544034957885742
1772619566162522000,1.259522216796875,0.03751511499285698,-0.021137887611985207,0.7970108389854431
1772619566172553000,1.269552978515625,-0.08213219046592712,-0.040930233895778656,0.7457732558250427
1772619566182584000,1.279583984375,-0.1776212602853775,-0.046511366963386536,0.6908366084098816
1772619566192615000,1.289614990234375,-0.2555501461029053,-0.020162317901849747,0.6460453867912292
1772619566202646000,1.29964599609375,-0.31907397508621216,0.06460162252187729,0.634322464466095
1772619566212677000,1.309677001953125,-0.37215369939804077,0.1909177452325821,0.636652946472168
1772619566222708000,1.3197080078125,-0.438089519739151,0.2591334283351898,0.6181303262710571
1772619566232739000,1.329739013671875,-0.5345036387443542,0.22128194570541382,0.5487315654754639
1772619566242771200,1.339771240234375,-0.6483937501907349,0.11506234109401703,0.44224077463150024
1772619566252802000,1.349802001953125,-0.7297576069831848,0.08189346641302109,0.3230257034301758
1772619566262833200,1.359833251953125,-0.7288936972618103,0.22396260499954224,0.19477538764476776
1772619566272864000,1.369864013671875,-0.6749905347824097,0.45754101872444153,0.05765960365533829
1772619566282895000,1.37989501953125,-0.6311939358711243,0.6322697997093201,-0.06663604825735092
1772619566292926000,1.389926025390625,-0.6258556246757507,0.7150964736938477,-0.18039484322071075
1772619566302957000,1.39995703125,-0.6687487959861755,0.7480427622795105,-0.29410460591316223
1772619566312988200,1.40998828125,-0.6908458471298218,0.8291813135147095,-0.47176381945610046
1772619566323019000,1.42001904296875,-0.672060489654541,0.9422381520271301,-0.78387451171875
1772619566333050000,1.430050048828125,-0.649863064289093,0.9941240549087524,-1.1596193313598633
1772619566343081000,1.4400810546875,-0.624373197555542,0.9794042706489563,-1.41864812374115
1772619566353112000,1.450112060546875,-0.5182073712348938,0.9450220465660095,-1.4300262928009033
1772619566363144200,1.460144287109375,-0.34069156646728516,0.9642571210861206,-1.1740871667861938
1772619566373175000,1.470175048828125,-0.14785870909690857,0.9880369901657104,-0.8110141158103943
1772619566383206100,1.4802060546875,0.021236484870314598,0.9886235594749451,-0.5465245842933655
1772619566393237000,1.490237060546875,0.15794532001018524,1.0566563606262207,-0.5468295216560364
1772619566403268000,1.50026806640625,0.24937637150287628,1.2258044481277466,-0.836566150188446
1772619566413299200,1.51029931640625,0.33117908239364624,1.4509321451187134,-1.2606391906738281
1772619566423330000,1.520330078125,0.43918749690055847,1.6641931533813477,-1.5622334480285645
1772619566433361200,1.530361083984375,0.5572472810745239,1.778930425643921,-1.5938547849655151
1772619566443392000,1.54039208984375,0.7082094550132751,1.7050620317459106,-1.3749020099639893
1772619566453423000,1.550423095703125,0.8912165760993958,1.462977647781372,-0.9799970984458923
1772619566463454000,1.560453857421875,1.0972155332565308,1.158740758895874,-0.5109333395957947
1772619566473485000,1.570485107421875,1.3052009344100952,0.8996535539627075,-0.04910552501678467
1772619566483517200,1.58051708984375,1.4633387327194214,0.7268022298812866,0.3496395945549011
1772619566493548000,1.590548095703125,1.5893861055374146,0.624789834022522,0.5980011820793152
1772619566503579100,1.6005791015625,1.7134674787521362,0.511364221572876,0.6892915368080139
1772619566513610200,1.6106103515625,1.806645393371582,0.2700660824775696,0.726870059967041
1772619566523641000,1.62064111328125,1.847324252128601,0.039543624967336655,0.7067328691482544
1772619566533672200,1.630672119140625,1.9044914245605469,-0.29169100522994995,0.6470605134963989
1772619566543703000,1.640703125,1.9400908946990967,-0.7364038228988647,0.6036845445632935
1772619566553734100,1.650734130859375,1.8827823400497437,-1.1435526609420776,0.5888031125068665
1772619566563765000,1.660764892578125,1.6855820417404175,-1.390218734741211,0.6103796362876892
1772619566573796000,1.670796142578125,1.3618735074996948,-1.4988203048706055,0.6902009844779968
1772619566583827000,1.680826904296875,1.0188605785369873,-1.4904953241348267,0.8545224070549011
1772619566593859000,1.690859130859375,0.7363804578781128,-1.3419643640518188,1.065234899520874
1772619566603890000,1.700889892578125,0.5243813395500183,-1.0588301420211792,1.2748160362243652
1772619566613921300,1.71092138671875,0.3719228506088257,-0.7097291946411133,1.4360307455062866
1772619566623952100,1.7209521484375,0.25906702876091003,-0.3703014552593231,1.5054198503494263
1772619566633983200,1.730983154296875,0.16974994540214539,-0.1410703957080841,1.4336111545562744
1772619566644014000,1.74101416015625,0.08611156791448593,-0.08556413650512695,1.2293144464492798
1772619566654045200,1.751045166015625,0.00033301254734396935,-0.1421419233083725,0.9473011493682861
1772619566664075300,1.7610751953125,-0.07899773120880127,-0.24154259264469147,0.6616851091384888
1772619566674106400,1.7711064453125,-0.14681167900562286,-0.32017001509666443,0.4334561824798584
1772619566684137500,1.781137451171875,-0.19998450577259064,-0.3925023376941681,0.24884013831615448
1772619566694168300,1.791168212890625,-0.23049688339233398,-0.4510844349861145,0.1344432681798935
1772619566704199400,1.801199462890625,-0.22717465460300446,-0.5044353604316711,0.0688595101237297
1772619566714231300,1.811231201171875,-0.16699865460395813,-0.571022093296051,0.062474049627780914
1772619566724262100,1.82126220703125,-0.09355831146240234,-0.6398361921310425,0.0946645587682724
1772619566734293200,1.831293212890625,-0.0040723723359405994,-0.7575958371162415,0.1841595470905304
1772619566744324000,1.841323974609375,0.04402904957532883,-0.9575862884521484,0.3317889869213104
1772619566754355200,1.851355224609375,-0.02040799707174301,-1.2255271673202515,0.5097898840904236
1772619566764386300,1.86138623046875,-0.12579329311847687,-1.4830492734909058,0.6693547368049622
1772619566774417200,1.871417236328125,-0.13111934065818787,-1.5699715614318848,0.8352819681167603
1772619566784448300,1.8814482421875,-0.04981062561273575,-1.299106240272522,0.9512778520584106
1772619566794479400,1.891479248046875,-0.15100541710853577,-0.8398303389549255,0.7561498880386353
1772619566804510500,1.901510498046875,-0.5881943106651306,-0.87228924036026,-0.17719556391239166
1772619566814541300,1.911541259765625,-1.1392899751663208,-1.3834598064422607,-1.6643669605255127
1772619566824572400,1.921572509765625,-1.6976981163024902,-1.53280508518219,-2.8552122116088867
1772619566834604300,1.931604248046875,-2.0335538387298584,-1.4024626016616821,-3.41265869140625
1772619566844635100,1.94163525390625,-1.9845157861709595,-1.054669976234436,-3.1898725032806396
1772619566854666200,1.951666259765625,-1.512058973312378,-0.6570082306861877,-2.447295904159546
1772619566864697300,1.961697265625,-0.7725325226783752,-0.050651684403419495,-1.473290205001831
1772619566874728200,1.971728271484375,-0.18371428549289703,0.7445002794265747,-0.5146161317825317
1772619566884759300,1.98175927734375,0.1523718237876892,1.4205206632614136,0.24583010375499725
1772619566894790100,1.9917900390625,0.32946112751960754,1.6015146970748901,0.6500787734985352
1772619566904821200,2.0018212890625,0.43821942806243896,0.8943003416061401,0.5144585371017456
1772619566914852000,2.01185205078125,0.5072163939476013,-0.08550802618265152,0.08688850700855255
1772619566924883500,2.021883544921875,0.33487316966056824,-0.5865485072135925,-0.19303537905216217
1772619566934914300,2.031914306640625,0.09570583701133728,-0.8155734539031982,-0.3630606234073639
1772619566944945400,2.0419453125,-0.0651068165898323,-0.8468067049980164,-0.3814038336277008
1772619566954977300,2.051977294921875,-0.16847768425941467,-0.6998231410980225,-0.2835153639316559
1772619566965008400,2.06200830078125,-0.21412386000156403,-0.4221016466617584,-0.12346462905406952
1772619566975039200,2.072039306640625,-0.2113001048564911,-0.06870205700397491,0.02251441963016987
1772619566985070300,2.0820703125,-0.20177337527275085,0.28796663880348206,0.09594651311635971
1772619566995101200,2.09210107421875,-0.19667395949363708,0.5766786336898804,0.09050673991441727
1772619567005132300,2.10213232421875,-0.19990716874599457,0.7641913294792175,0.06217534467577934
1772619567015163100,2.1121630859375,-0.200211301445961,0.8855637907981873,0.05497894808650017
1772619567025194200,2.1221943359375,-0.19843700528144836,0.9244720339775085,0.08383499830961227
1772619567035225000,2.13222509765625,-0.20231378078460693,0.8758562803268433,0.12568309903144836
1772619567045256400,2.14225634765625,-0.210555300116539,0.7416170239448547,0.18263278901576996
1772619567055287300,2.152287353515625,-0.22598618268966675,0.57625412940979,0.23463794589042664
1772619567065318400,2.162318359375,-0.24284793436527252,0.3963392972946167,0.2787629961967468
1772619567075350300,2.172350341796875,-0.24981743097305298,0.2455764263868332,0.3189016282558441
1772619567085381400,2.18238134765625,-0.23611138761043549,0.1581617146730423,0.37729111313819885
1772619567095412200,2.192412109375,-0.21902401745319366,0.11275775730609894,0.4454091787338257
1772619567105443300,2.202443359375,-0.19720077514648438,0.10131531208753586,0.5161421895027161
1772619567115474200,2.21247412109375,-0.17671599984169006,0.0973498597741127,0.5670362710952759
1772619567125505300,2.22250537109375,-0.16458186507225037,0.0791313499212265,0.612666666507721
1772619567135536000,2.2325361328125,-0.1690852791070938,0.05636824294924736,0.6545318365097046
1772619567145567200,2.242567138671875,-0.1821831613779068,0.06915685534477234,0.6852627396583557
1772619567155598000,2.25259814453125,-0.19389626383781433,0.1110323965549469,0.6951563954353333
1772619567165629200,2.262629150390625,-0.22652672231197357,0.17356762290000916,0.6787513494491577
1772619567175660300,2.272660400390625,-0.28344032168388367,0.25617992877960205,0.6222074031829834
1772619567185691400,2.28269140625,-0.3669102191925049,0.3334423005580902,0.5181939601898193
1772619567195723300,2.29272314453125,-0.46187323331832886,0.3728400468826294,0.3758664131164551
1772619567205754400,2.30275439453125,-0.5589221119880676,0.35588908195495605,0.22841580212116241
1772619567215785200,2.31278515625,-0.6568691730499268,0.21472449600696564,0.11165350675582886
1772619567225816300,2.32281640625,-0.7128039598464966,-0.036976031959056854,0.0744529664516449
1772619567235847200,2.33284716796875,-0.7114081978797913,-0.3177664279937744,0.13862477242946625
1772619567245878300,2.342878173828125,-0.6372947096824646,-0.5578582286834717,0.3249519467353821
1772619567255909000,2.3529091796875,-0.5385154485702515,-0.6535612940788269,0.5660151243209839
1772619567265940200,2.362940185546875,-0.43418198823928833,-0.6117662787437439,0.7260686159133911
1772619567275971000,2.37297119140625,-0.33637580275535583,-0.47319719195365906,0.6664527058601379
1772619567286002200,2.383002197265625,-0.24449394643306732,-0.21011877059936523,0.3984866738319397
1772619567296033000,2.393032958984375,-0.18238477408885956,0.11683670431375504,0.03692420572042465
1772619567306065400,2.4030654296875,-0.17233380675315857,0.4430341422557831,-0.29999303817749023
1772619567316096300,2.41309619140625,-0.18764112889766693,0.6566324234008789,-0.5996002554893494
1772619567326127400,2.42312744140625,-0.2045430690050125,0.7001511454582214,-0.8539229035377502
1772619567336158200,2.433158203125,-0.24344199895858765,0.5794109106063843,-1.0502245426177979
1772619567346189300,2.443189208984375,-0.28718438744544983,0.28307318687438965,-1.2039626836776733
1772619567356220200,2.45322021484375,-0.3068057596683502,-0.1303522139787674,-1.3060197830200195
1772619567366251300,2.463251220703125,-0.26660019159317017,-0.5756999254226685,-1.324060082435608
1772619567376282000,2.4732822265625,-0.1710968315601349,-1.0034281015396118,-1.259781837463379
1772619567386313200,2.483313232421875,-0.04700528830289841,-1.413437843322754,-1.1203935146331787
1772619567396344000,2.493343994140625,0.05769449099898338,-1.820204496383667,-0.9533537030220032
1772619567406375200,2.503375244140625,0.13159394264221191,-2.1569650173187256,-0.8027425408363342
1772619567416406300,2.51340625,0.18840663135051727,-2.34875226020813,-0.6896966695785522
1772619567426438400,2.5234384765625,0.2594809830188751,-2.3555705547332764,-0.5872498154640198
1772619567436469200,2.53346923828125,0.31846362352371216,-2.202054023742676,-0.46697747707366943
1772619567446500400,2.543500244140625,0.3582459092140198,-1.9467447996139526,-0.3139040768146515
1772619567456531200,2.55353125,0.40933412313461304,-1.6483118534088135,-0.1413155198097229
1772619567466562300,2.563562255859375,0.4844927191734314,-1.3770594596862793,0.06828813999891281
1772619567476593200,2.57359326171875,0.5656576156616211,-1.1857552528381348,0.2897496819496155
1772619567486624300,2.583624267578125,0.6058086156845093,-1.0804554224014282,0.4908794164657593
1772619567496655000,2.593655029296875,0.5887423157691956,-0.9100775122642517,0.6443272829055786
1772619567506686200,2.603686279296875,0.5749976634979248,-0.6573437452316284,0.6922690868377686
1772619567516717300,2.61371728515625,0.6039233207702637,-0.4648491144180298,0.593543291091919
1772619567526748200,2.623748046875,0.6723159551620483,-0.4177497923374176,0.3739776313304901
1772619567536779300,2.633779296875,0.7266247272491455,-0.41421788930892944,0.1406993865966797
1772619567546810000,2.64381005859375,0.7524888515472412,-0.3931085765361786,-0.041228894144296646
1772619567556842200,2.65384228515625,0.7017641663551331,-0.43415987491607666,-0.14488178491592407
1772619567566873300,2.663873291015625,0.5784944891929626,-0.5523772835731506,-0.19075638055801392
1772619567576904200,2.673904296875,0.422243595123291,-0.6678772568702698,-0.18506281077861786
1772619567586935300,2.683935302734375,0.2397036850452423,-0.6815675497055054,-0.13226784765720367
1772619567596966100,2.693966064453125,0.039976995438337326,-0.5301711559295654,-0.01730610802769661
1772619567606997200,2.703997314453125,-0.1258869469165802,-0.2482079565525055,0.1711166948080063
1772619567617028400,2.7140283203125,-0.24801020324230194,0.1853613257408142,0.38922318816185
1772619567627059200,2.72405908203125,-0.3258635997772217,0.6732546091079712,0.6115440130233765
1772619567637090300,2.73409033203125,-0.3580971658229828,1.103644609451294,0.7866069078445435
1772619567647121200,2.74412109375,-0.3561982810497284,1.3945937156677246,0.8903724551200867
1772619567657152300,2.75415234375,-0.3242872357368469,1.4756888151168823,0.9086340069770813
1772619567667183600,2.76418359375,-0.27309224009513855,1.3899941444396973,0.8376906514167786
1772619567677215500,2.774215576171875,-0.22783128917217255,1.1945724487304688,0.7134848237037659
1772619567687246600,2.78424658203125,-0.2036156952381134,0.9595894813537598,0.574967622756958
1772619567697277400,2.79427734375,-0.2069566249847412,0.7531779408454895,0.4630831480026245
1772619567707308500,2.80430859375,-0.20915986597537994,0.5893489718437195,0.4126138985157013
1772619567717339400,2.81433935546875,-0.18574801087379456,0.38439443707466125,0.43663933873176575
1772619567727370800,2.824370849609375,-0.1615426391363144,0.17233462631702423,0.5306684374809265
1772619567737401600,2.834401611328125,-0.116006039083004,0.11841946095228195,0.686426043510437
1772619567747432700,2.8444326171875,-0.06337093561887741,0.20959268510341644,0.8584043383598328
1772619567757463800,2.8544638671875,-0.1248321607708931,0.34384769201278687,0.9513548016548157
1772619567767494700,2.86449462890625,-0.28461289405822754,0.3157895505428314,0.8242622017860413
1772619567777525800,2.87452587890625,-0.4212588667869568,0.14413286745548248,0.4787828326225281
1772619567787557600,2.8845576171875,-0.4953683316707611,0.2046697735786438,0.1364351511001587
1772619567797588500,2.89458837890625,-0.5482930541038513,0.5805264711380005,-0.17216289043426514
1772619567807619600,2.90461962890625,-0.6323773860931396,0.9742865562438965,-0.5888354778289795
1772619567817650400,2.914650390625,-0.7664579153060913,1.1087301969528198,-1.1726096868515015
1772619567827681500,2.924681640625,-0.9172589182853699,0.988926887512207,-1.7894388437271118
1772619567837712600,2.934712646484375,-1.0213496685028076,0.7755382061004639,-2.2014291286468506
1772619567847743700,2.94474365234375,-0.9577751755714417,0.5918919444084167,-2.237241744995117
1772619567857774800,2.95477490234375,-0.7265187501907349,0.44482579827308655,-1.888541340827942
1772619567867805700,2.9648056640625,-0.3843497335910797,0.24317066371440887,-1.2884163856506348
1772619567877836800,2.9748369140625,-0.031151998788118362,-0.001550926361232996,-0.617967963218689
1772619567887867600,2.98486767578125,0.24990668892860413,-0.1724294126033783,0.0025625089183449745
1772619567897898800,2.994898681640625,0.4198802709579468,-0.33916884660720825,0.4426264464855194
1772619567907930600,3.0049306640625,0.5337317585945129,-0.6466206312179565,0.5909839272499084
1772619567917961500,3.01496142578125,0.5939847230911255,-0.9912605285644531,0.5069979429244995
1772619567927992600,3.02499267578125,0.5653793811798096,-1.149617075920105,0.33928465843200684
1772619567938023700,3.035023681640625,0.4985590875148773,-1.081320881843567,0.17080244421958923
1772619567948054500,3.045054443359375,0.4156906008720398,-0.8283768892288208,0.01063108816742897
1772619567958085600,3.055085693359375,0.32572314143180847,-0.46218347549438477,-0.12816222012043
1772619567968116500,3.065116455078125,0.22600001096725464,-0.059763286262750626,-0.2396775633096695
1772619567978147800,3.07514794921875,0.1341334730386734,0.3153485655784607,-0.324802041053772
1772619567988178700,3.0851787109375,0.06443283706903458,0.6095601916313171,-0.3812667727470398
1772619567998209800,3.095209716796875,0.021748222410678864,0.7929041981697083,-0.3876511752605438
1772619568008240600,3.10524072265625,0.014743950217962265,0.8643907308578491,-0.33750155568122864
1772619568018271700,3.115271728515625,0.0544721893966198,0.8198214173316956,-0.2315591275691986
1772619568028303600,3.1253037109375,0.1241372674703598,0.6692683696746826,-0.082452192902565
1772619568038334700,3.135334716796875,0.2169116884469986,0.46570056676864624,0.08347712457180023
1772619568048365600,3.145365478515625,0.3259373903274536,0.26251107454299927,0.249500572681427
1772619568058396700,3.155396728515625,0.4207232892513275,0.09755007922649384,0.40306347608566284
1772619568068427500,3.165427490234375,0.4819420576095581,0.0005359211936593056,0.5125738382339478
1772619568078458600,3.175458740234375,0.5186824798583984,-0.06941253691911697,0.5561103820800781
1772619568088489500,3.185489501953125,0.5085204243659973,-0.1329411268234253,0.540272057056427
1772619568098520600,3.1955205078125,0.4431461989879608,-0.24861739575862885,0.47012463212013245
1772619568108551700,3.2055517578125,0.32369211316108704,-0.40637266635894775,0.363015353679657
1772619568118582800,3.215582763671875,0.15837827324867249,-0.5893393158912659,0.20903724431991577
1772619568128613600,3.225613525390625,-0.03406261280179024,-0.7046958208084106,0.04017982259392738
