time,seconds_elapsed,z,y,x
1772619008431203600,2.24020361328125,0.03294909745454788,-0.012125925160944462,0.008293742313981056
1772619008441234700,2.250234619140625,0.028759144246578217,-0.023007335141301155,0.0034928619861602783
1772619008451264500,2.260264404296875,0.026001956313848495,-0.02554619498550892,0.00019476423040032387
1772619008461295600,2.270295654296875,0.026720743626356125,-0.01892664283514023,-0.0034684138372540474
1772619008471326500,2.280326416015625,0.025773117318749428,-0.013533218763768673,-0.008045478723943233
1772619008481356500,2.2903564453125,0.030203819274902344,-0.007790911011397839,-0.011032214388251305
1772619008491387600,2.3003876953125,0.03679296001791954,0.0008292673155665398,-0.011009694077074528
1772619008501418500,2.31041845703125,0.040186360478401184,0.00760115310549736,-0.013821992091834545
1772619008511449600,2.32044970703125,0.04804983735084534,0.01447303593158722,-0.007833953946828842
1772619008521479700,2.330479736328125,0.051833655685186386,0.0179617777466774,-0.005764944013208151
1772619008531510500,2.340510498046875,0.055932529270648956,0.0013138246722519398,-0.0013094755122438073
1772619008541541600,2.350541748046875,0.05614211782813072,-0.012015029788017273,0.00045273813884705305
1772619008551571700,2.36057177734375,0.0549493283033371,-0.01719447411596775,0.005230528302490711
1772619008561602600,2.3706025390625,0.04870714247226715,-0.02014525607228279,0.007352534681558609
1772619008571633700,2.380633544921875,0.04157022759318352,-0.014818055555224419,0.00247488496825099
1772619008581663500,2.39066357421875,0.03395198658108711,-0.004708962514996529,0.0013369161169975996
1772619008591694600,2.400694580078125,0.025615055114030838,0.006068130023777485,-0.002820083871483803
1772619008601725700,2.4107255859375,0.012961311265826225,0.00938056968152523,-0.004708264954388142
1772619008611755500,2.420755615234375,0.00607641413807869,0.012097181752324104,-0.0070507097989320755
1772619008621786600,2.43078662109375,0.004489170387387276,0.0025151283480226994,-0.013462269678711891
1772619008631817500,2.4408173828125,-0.0009571691043674946,0.0020052390173077583,-0.01334468461573124
1772619008641847600,2.45084765625,0.002086823806166649,0.00745992548763752,-0.009455670602619648
1772619008651878700,2.460878662109375,0.004792752675712109,0.010566594079136848,-0.008708300068974495
1772619008661909500,2.470909423828125,0.010622145608067513,0.010366590693593025,-0.0029854332096874714
1772619008671939600,2.480939697265625,0.011543279513716698,0.009067825973033905,0.0027378485538065434
1772619008681970700,2.490970703125,0.00551201868802309,0.0069716512225568295,0.011597652919590473
1772619008692001500,2.50100146484375,0.00687506003305316,0.0029251165688037872,0.01541697047650814
1772619008702031600,2.511031494140625,0.008492397144436836,0.000628939364105463,0.011576691642403603
1772619008712062700,2.521062744140625,0.004606349393725395,0.007788986433297396,0.005587587598711252
1772619008722093600,2.531093505859375,0.005740589462220669,0.011520074680447578,-0.0035182929132133722
1772619008732124700,2.541124755859375,0.00883532501757145,0.008837521076202393,-0.005469865631312132
1772619008742154500,2.551154541015625,0.00895889662206173,-0.0014422810636460781,-0.003280747216194868
1772619008752185600,2.561185546875,0.009240211918950081,-0.004858603235334158,0.004327843897044659
1772619008762216400,2.571216552734375,0.01188366673886776,-0.0034676343202590942,0.015503798611462116
1772619008772246500,2.58124658203125,0.00879752542823553,-0.0015801633708178997,0.01701018214225769
1772619008782277600,2.591277587890625,0.011366676539182663,0.0036300448700785637,0.02267259545624256
1772619008792308500,2.60130859375,0.014743697829544544,0.0032830131240189075,0.016727037727832794
1772619008802338600,2.611338623046875,0.019119802862405777,0.003381017129868269,0.018001358956098557
1772619008812369700,2.62136962890625,0.013532429933547974,0.007237306796014309,0.019335545599460602
1772619008822400500,2.631400390625,0.007707564160227776,0.0075832512229681015,0.017839647829532623
1772619008832430600,2.6414306640625,0.003600721713155508,0.016609041020274162,0.014404475688934326
1772619008842461700,2.651461669921875,0.00018069008365273476,0.01720425672829151,0.011155152693390846
1772619008852492500,2.661492431640625,0.0004031192511320114,0.013551140204071999,0.004174059256911278
1772619008862522600,2.671522705078125,0.008295929990708828,0.005597608629614115,-0.003419944318011403
1772619008872553500,2.681553466796875,0.017745167016983032,-0.0007409709505736828,-0.005291725043207407
1772619008882584600,2.69158447265625,0.023653654381632805,-0.013470347970724106,-0.001082332688383758
1772619008892614700,2.70161474609375,0.030100103467702866,-0.028085509315133095,0.0033933757804334164
1772619008902645500,2.7116455078125,0.03397021070122719,-0.04004230350255966,0.01756219193339348
1772619008912676600,2.721676513671875,0.03345328941941261,-0.042889486998319626,0.024085603654384613
1772619008922706700,2.731706787109375,0.03234807774424553,-0.03601480647921562,0.02882177010178566
1772619008932737500,2.741737548828125,0.023892907425761223,-0.027709029614925385,0.02073260024189949
1772619008942768600,2.7517685546875,0.01181573886424303,-0.018362397328019142,0.007557676639407873
1772619008952799500,2.761799560546875,0.007227257359772921,-0.007036192342638969,-0.0037892633117735386
1772619008962829600,2.77182958984375,0.0012122418265789747,0.005647111684083939,-0.009596551768481731
1772619008972860700,2.781860595703125,0.00037812255322933197,0.01281224936246872,-0.007089968770742416
1772619008982891500,2.7918916015625,0.006324162241071463,0.010899567976593971,0.001586077269166708
1772619008992921600,2.801921630859375,0.011254755780100822,0.006353382021188736,0.011557469144463539
1772619009002952400,2.811952392578125,0.01666123978793621,-0.005602346733212471,0.023750485852360725
1772619009012983600,2.821983642578125,0.01775410957634449,-0.016765093430876732,0.026179946959018707
1772619009023013600,2.832013671875,0.016648365184664726,-0.021013101562857628,0.03227539360523224
1772619009033044500,2.84204443359375,0.00985713116824627,-0.022539544850587845,0.02836393564939499
1772619009043075600,2.85207568359375,0.003750768955796957,-0.014264039695262909,0.021714288741350174
1772619009053105700,2.862105712890625,0.004829381126910448,0.004096491727977991,0.017974434420466423
1772619009063136500,2.872136474609375,-0.0023835240863263607,0.01593877002596855,0.021795004606246948
1772619009073167600,2.882167724609375,0.0021092977840453386,0.02376953884959221,0.022700104862451553
1772619009083197700,2.89219775390625,0.0008778520859777927,0.02089811861515045,0.030035780742764473
1772619009093228500,2.902228515625,0.002003665314987302,0.007317575626075268,0.034881342202425
1772619009103259600,2.912259765625,0.0026015450712293386,-0.0007592593319714069,0.03938101977109909
1772619009113290800,2.922290771484375,0.005248880945146084,0.0023621832951903343,0.03805984556674957
1772619009123320600,2.932320556640625,0.007884345017373562,0.009325018152594566,0.029846923425793648
1772619009133351400,2.942351318359375,0.01006036251783371,0.008604157716035843,0.01668120175600052
1772619009143382300,2.95238232421875,0.01150299608707428,0.0031116544269025326,0.006398472003638744
1772619009153412000,2.962412109375,0.012426099739968777,-0.007255556993186474,0.0023740213364362717
1772619009163443200,2.972443115234375,0.007866235449910164,-0.011988792568445206,0.00868464820086956
1772619009173474300,2.982474365234375,0.0031818062998354435,-0.009350654669106007,0.01761438325047493
1772619009183504100,2.992504150390625,0.005255343392491341,-0.0009883292950689793,0.023782530799508095
1772619009193535200,3.00253515625,0.003370660822838545,0.01163625717163086,0.023451844230294228
1772619009203566300,3.01256640625,0.0037645422853529453,0.01718815043568611,0.017841896042227745
1772619009213596200,3.02259619140625,0.007167670875787735,0.01869075372815132,0.009285418316721916
1772619009223627300,3.032627197265625,0.015878072008490562,0.018787426874041557,0.010926191695034504
1772619009233658400,3.042658447265625,0.023580683395266533,0.0009807632304728031,0.02353299781680107
1772619009243688200,3.052688232421875,0.025834783911705017,-0.020564742386341095,0.03081727772951126
1772619009253719000,3.062718994140625,0.024092910811305046,-0.029499471187591553,0.04379744082689285
1772619009263750400,3.07275048828125,0.025413040071725845,-0.026395557448267937,0.04666726291179657
1772619009273780200,3.0827802734375,0.029839128255844116,-0.02607952058315277,0.03847331553697586
1772619009283811000,3.09281103515625,0.025002826005220413,-0.023023810237646103,0.02583022601902485
1772619009293842400,3.102842529296875,0.02217412181198597,-0.01914716139435768,0.01607690192759037
1772619009303872000,3.1128720703125,0.01971096359193325,-0.013936687260866165,0.01222703605890274
1772619009313903000,3.122903076171875,0.018099345266819,-0.014792915433645248,0.01722840406000614
1772619009323934200,3.132934326171875,0.016503313556313515,-0.02148570492863655,0.02420588582754135
1772619009333965300,3.14296533203125,0.01806388981640339,-0.02989027462899685,0.03755549341440201
1772619009343995100,3.1529951171875,0.01668969914317131,-0.043886784464120865,0.04184611141681671
1772619009354026200,3.163026123046875,0.013328727334737778,-0.052213408052921295,0.041016317903995514
1772619009364057300,3.173057373046875,0.010762505233287811,-0.045463889837265015,0.0335187204182148
1772619009374087200,3.183087158203125,0.005894448608160019,-0.03138665482401848,0.030162015929818153
1772619009384118300,3.1931181640625,0.0031090485863387585,-0.021506594493985176,0.019525351002812386
1772619009394149400,3.2031494140625,-0.005005190148949623,-0.010842717252671719,0.010638638399541378
1772619009404179200,3.21317919921875,-0.008650525473058224,0.002115692012012005,0.006843900308012962
