time,seconds_elapsed,z,y,x
1772619006685864200,0.4948642578125,0.17820201946496964,-0.009187515062093735,0.09863302738331257
1772619006695895300,0.504895263671875,0.16253391021192073,-0.04464928906559944,0.06607442747540772
1772619006705926100,0.514926025390625,0.15447686048448084,-0.0720353086411953,0.010050707762688398
1772619006715956200,0.524956298828125,0.15074410369694233,-0.10328618695139884,-0.030428236815705893
1772619006725987000,0.534987060546875,0.13704407964646814,-0.1002345442958176,-0.06971366076059639
1772619006736018200,0.54501806640625,0.11736907283961773,-0.08037877409458159,-0.11423497606497257
1772619006746049300,0.55504931640625,0.07261398531198501,-0.0694740798510611,-0.11981982699260114
1772619006756079000,0.5650791015625,0.062464347219467156,-0.02368044305592775,-0.08874057892225683
1772619006766110200,0.575110107421875,0.017367314386367797,-0.001085164888203144,-0.042528972443379456
1772619006776141000,0.58514111328125,-0.0744265876919031,0.02196881683245301,-0.023653335853293538
1772619006786171100,0.595171142578125,-0.15702654496729374,0.03629150282591581,-0.0520831288607791
1772619006796202200,0.6052021484375,-0.23283786501586437,0.008596417301148176,-0.057340026475675404
1772619006806233000,0.615233154296875,-0.25754268268346786,-0.023434797731786965,-0.07738664307389408
1772619006816263200,0.62526318359375,-0.2174421429634094,-0.03544263091161847,-0.13436722512003033
1772619006826294300,0.635294189453125,-0.15143442404866217,-0.06533946426436305,-0.09084580757319927
1772619006836325000,0.6453251953125,-0.06422901880443095,-0.06035729193761944,-0.05092588511705398
1772619006846355200,0.655355224609375,0.010800795477628708,-0.049492491313070056,0.026806612252444028
1772619006856386300,0.66538623046875,0.04273556439876556,-0.052258302764594554,0.07967168527115136
1772619006866417200,0.675417236328125,0.027969372421503064,-0.038295536124706264,0.10038889460731297
1772619006876447200,0.685447265625,0.016315759506821632,-0.008715659766644238,0.07501330153867602
1772619006886478000,0.69547802734375,-0.03740238667726516,-0.0684708941578865,0.021030330405943095
1772619006896509200,0.70550927734375,-0.09684709381461143,-0.08921879089325666,-0.017445128862932324
1772619006906539300,0.715539306640625,-0.16594927161335943,-0.05798939376249909,-0.0094174878930673
1772619006916570000,0.725570068359375,-0.21505261747837065,-0.03127557436004281,0.01845112756770104
1772619006926601200,0.735601318359375,-0.19743045154809952,-0.029885727436840533,0.0362434989657253
1772619006936632000,0.745632080078125,-0.14709610258340836,-0.007433949393033981,0.06143438311722129
1772619006946662100,0.755662109375,-0.08796177656948566,-0.014468085813522338,0.08066380158104001
1772619006956693200,0.765693359375,-0.01875438483059406,-0.015618863283842802,0.07156575490068644
1772619006966724000,0.77572412109375,0.057628597626090045,-0.02266381335929036,0.06627042497154324
1772619006976754200,0.785754150390625,0.08676993643641472,-0.07711246577501296,0.05223090330101549
1772619006986785300,0.795785400390625,0.07147709023654461,-0.10819485565051436,-0.008415800037235022
1772619006996816100,0.805816162109375,0.048179801279306406,-0.1133278346247971,-0.04026405971869826
1772619007006846200,0.81584619140625,0.06891162366271018,-0.09282499869167804,-0.02889204022437334
1772619007016877000,0.825876953125,0.12933482044339178,-0.101694095454365,-0.022414733969047664
1772619007026908200,0.835908203125,0.1763426553338766,-0.10899068220332264,-0.03377473423201591
1772619007036938200,0.845938232421875,0.19060966561734674,-0.09978665439784526,-0.04125584723502397
1772619007046969000,0.855968994140625,0.15723405023813247,-0.08502250824719666,-0.04828333471901715
1772619007057000200,0.866000244140625,0.10859423023164272,-0.04711100300401449,-0.02451294835731387
1772619007067030300,0.8760302734375,0.015575170272588729,-0.02614990190938115,-0.002817468573525548
1772619007077061000,0.88606103515625,-0.07485621128082275,0.0002672726340591907,-0.022240692576393484
1772619007087092200,0.89609228515625,-0.1583084014713764,0.0171047179274261,-0.05834171433150768
1772619007097122300,0.906122314453125,-0.21294483154416083,0.022628742045909166,-0.05981193301454186
1772619007107153200,0.916153076171875,-0.21458733805418012,0.03392375078126788,-0.051382067919336256
1772619007117184300,0.926184326171875,-0.16251988168656825,0.0324514862716198,-0.06153272892516106
1772619007127215000,0.936215087890625,-0.10491291137039661,0.014101882849633693,-0.07052804588340222
1772619007137245700,0.94624560546875,-0.053092123240232464,0.004390636174380779,-0.06494841912016272
1772619007147276500,0.956276611328125,-0.038652094477415085,-0.022053718636929988,-0.055388161755539476
1772619007157307600,0.9663076171875,-0.013120178335905074,-0.023740941071510313,-0.009385704515315592
1772619007167337700,0.976337646484375,0.03935995048582554,-0.05187967871055007,0.024423333845101296
1772619007177368600,0.98636865234375,0.05185936657488346,-0.06485679531395434,0.008279569904319942
1772619007187399700,0.996399658203125,0.03981880016922951,-0.08217574051395059,0.03040511166844517
1772619007197429800,1.0064296875,0.03661562021374702,-0.06671382135748863,0.04502046046555042
1772619007207460600,1.016460693359375,-0.01875087769925594,-0.04379983262941241,0.04399681650623679
1772619007217491700,1.02649169921875,-0.08086042013168335,-0.02762085124477744,0.016948942843824623
1772619007227521500,1.036521484375,-0.0970838251799345,-0.007719634466618299,0.013365019942447542
1772619007237552600,1.046552734375,-0.1113572652041912,0.004811784195899963,0.008293817625381053
1772619007247583700,1.056583740234375,-0.10586568205058575,0.024870529623329637,0.011652480403520167
1772619007257613600,1.066613525390625,-0.060030982592701905,0.03384644776135683,0.02009071146827191
1772619007267644700,1.076644775390625,-0.014369886136054992,0.0367876157797873,0.047099129903130234
1772619007277675500,1.086675537109375,0.028737434184551238,0.022808628657460212,0.060794441245868795
1772619007287705600,1.09670556640625,0.024189269360899924,0.014707447527348995,0.01066525946445763
1772619007297736700,1.10673681640625,-0.009992401704192161,0.009786503868550062,-0.0017011413620784878
1772619007307767600,1.116767578125,-0.034281039786338806,-0.0018681319594383238,-0.012609050475992261
1772619007317797600,1.126797607421875,0.02147942588031292,-0.002936784104257822,-0.011661248231865465
1772619007327828700,1.136828857421875,0.057415831658244126,-0.02258461064323783,0.02697108209915459
1772619007337859600,1.146859619140625,0.047023616981506346,-0.024752894593030213,0.004721073705144226
1772619007347889700,1.1568896484375,0.03936754927039146,-0.028678835865110157,-0.03556333468183875
1772619007357920800,1.166920654296875,0.02203004550039768,-0.06921367534920572,-0.04572068115677684
1772619007367951600,1.17695166015625,-0.022385434809327125,-0.07341419577896595,-0.06556918136700987
1772619007377982700,1.186982666015625,-0.08160627006292343,-0.045563481301069256,-0.06353994056172668
1772619007388012500,1.197012451171875,-0.10441197611093521,-0.019282792618870732,-0.07677333348114043
1772619007398043600,1.207043701171875,-0.09037409840822219,-0.039773353592306375,-0.06881346051786094
1772619007408074500,1.217074462890625,-0.051825464305281635,-0.042211248263716694,-0.08588705265466123
1772619007418104600,1.2271044921875,-0.026577041280269623,-0.06330956587195397,-0.10438121564649044
1772619007428135700,1.2371357421875,-0.04158697888553142,-0.0678133070319891,-0.118705545607768
1772619007438166500,1.24716650390625,-0.10404898801743984,-0.05849091354385018,-0.16423380946498364
1772619007448196600,1.257196533203125,-0.18381401412785053,-0.039974867513775825,-0.19834837011061607
1772619007458227700,1.267227783203125,-0.1882113723039627,-0.047056496337801214,-0.20401640580967068
1772619007468258600,1.277258544921875,-0.15481763674616814,-0.09021832332462072,-0.22486378086414185
1772619007478288600,1.28728857421875,-0.13256430388391016,-0.15216186154037714,-0.2433047523640096
1772619007488319700,1.29731982421875,-0.09543839606046677,-0.18531974251568317,-0.24373444901816546
1772619007498350600,1.3073505859375,-0.07424187877476215,-0.2042259569071233,-0.23638912775665522
1772619007508380700,1.317380615234375,-0.06337269423604011,-0.20529899296611545,-0.25110307809002697
1772619007518411500,1.32741162109375,-0.041245033580064774,-0.19181392684057355,-0.21338994496315716
1772619007528442600,1.337442626953125,-0.011499883657693862,-0.16624898521229622,-0.2169274714395404
1772619007538472700,1.34747265625,0.041001872473955155,-0.08880436487346888,-0.14558131410628555
1772619007548503600,1.357503662109375,0.054120881766080854,-0.057528936643898486,-0.06200652044937014
1772619007558534700,1.36753466796875,0.05345978750884533,-0.005426116701960563,0.009778101366385817
1772619007568564700,1.377564697265625,0.04074760545194149,0.030411651007086038,0.04975896022953093
1772619007578595600,1.387595703125,0.04950958857834339,0.027711890529096124,0.04127418660931289
1772619007588626700,1.397626708984375,0.07286123807132244,0.062319824182242155,0.019860884767770766
1772619007598657500,1.407657470703125,0.12713701813817024,0.08641936943307518,0.06091163788475096
1772619007608687600,1.4176875,0.16352467481493949,0.08630246505513786,0.08654518776983022
1772619007618718700,1.42771875,0.17828735966086387,0.08565919871553779,0.07442943723611534
1772619007628749600,1.43774951171875,0.15921265683472155,0.10406608528271317,0.05281096821129322
1772619007638779600,1.447779541015625,0.15705752462744713,0.11172492947280406,0.060592927324399345
1772619007648810800,1.457810791015625,0.17498539550602435,0.09594780688732862,0.09430625022538006
1772619007658841600,1.467841552734375,0.15954700335562227,0.0945692120105028,0.12809570710249243
1772619007668871700,1.47787158203125,0.11882862399816513,0.1086190724119544,0.18259966990202664
1772619007678902500,1.487902587890625,0.07514438057243823,0.10718611699938774,0.2327104392439127
1772619007688933600,1.49793359375,0.02977788314819336,0.09907602191045879,0.2515222533501685
1772619007698963700,1.507963623046875,0.0013186813831329346,0.11193871835395693,0.25150457156300543
1772619007708994600,1.51799462890625,0.004932195705175399,0.11348214840367436,0.24562187019996343
1772619007719025700,1.528025634765625,0.05006488437354564,0.060477118925005194,0.2146829804483801
1772619007729055700,1.5380556640625,0.0599094020396471,0.054643882726877924,0.16068375230059026
1772619007739086600,1.548086669921875,0.026887422403693198,0.05300502947866916,0.12371559232212602
1772619007749117700,1.55811767578125,-0.03620002515017986,0.04201528730019927,0.06038827159777283
1772619007759147500,1.5681474609375,-0.11126549526751041,0.031779432228952645,-0.006194909117370843
1772619007769178600,1.5781787109375,-0.17492402070760726,0.03149798493906855,-0.04105725592300295
1772619007779209700,1.588209716796875,-0.1781815611988306,0.029881343522667882,-0.05683123670332133
1772619007789239600,1.598239501953125,-0.1609136155337095,0.01628302628099918,-0.06119125854372978
1772619007799270700,1.608270751953125,-0.12212766554355621,-0.019340514155477283,-0.05954305294528603
1772619007809301500,1.618301513671875,-0.07619885806143284,-0.06088993750959634,-0.0681522566627711
1772619007819332600,1.62833251953125,-0.03215104202032089,-0.0836050426647067,-0.044218277237191794
1772619007829362700,1.63836279296875,-0.012298925080895423,-0.07444953017607331,-0.04586005309484899
1772619007839393500,1.6483935546875,0.023335282880067823,-0.09075140728801488,-0.07025229768194258
1772619007849424600,1.658424560546875,0.047158641538023946,-0.12465922984778881,-0.08398622400201856
1772619007859454700,1.668454833984375,0.044314358022809024,-0.10304258745387196,-0.09943053443655371
1772619007869485600,1.678485595703125,0.05337620087862015,-0.11204977751299738,-0.11575213916227221
1772619007879516700,1.6885166015625,0.04727086974084377,-0.1109988071553409,-0.14763495870046317
1772619007889546800,1.698546630859375,0.029250059881806373,-0.07228679918423295,-0.1653697181597352
1772619007899577600,1.70857763671875,0.014430676412582397,-0.03408887821510434,-0.15634879183620212
1772619007909608700,1.718608642578125,0.0018768997877836226,-0.0024257658421993253,-0.11576572929620742
1772619007919638500,1.728638427734375,0.016343816557526588,0.041019992652535434,-0.10764935059696436
1772619007929669600,1.738669677734375,0.025303368082642552,0.050309214523434634,-0.07264949501678347
1772619007939700500,1.748700439453125,0.006855272722244263,0.03914776903986931,-0.062084627186879515
1772619007949730600,1.75873046875,-0.013480828341841698,0.020539222420752047,-0.06376227807551622
1772619007959761700,1.76876171875,0.019306173494458196,0.027425182542204857,-0.058222398800775406
1772619007969792500,1.77879248046875,0.07374971134364605,0.016145517506450414,-0.03514635137878358
1772619007979822600,1.788822509765625,0.1293652155816555,-0.022531273020803926,-0.027967618855834004
1772619007989853700,1.798853759765625,0.13933891258537767,-0.058658525195717806,-0.0026166122391819953
1772619007999884500,1.808884521484375,0.09261281724572182,-0.06449760661274194,-0.019548677013441918
1772619008009914600,1.81891455078125,0.02255377711355686,-0.08265417168065906,-0.017738266590610147
1772619008019945700,1.82894580078125,-0.045668695241212844,-0.055960664413869377,0.0110451256275177
1772619008029976600,1.8389765625,-0.09438859474658966,-0.005901332998275757,0.05233882065489888
1772619008040007700,1.849007568359375,-0.09620411973595619,0.024270225642621514,0.053167672694474456
1772619008050037500,1.85903759765625,-0.07280453944802284,0.0020494798757135866,0.024248671397939323
1772619008060068600,1.869068603515625,-0.06499591152369975,-0.011656243263185024,-0.001351487674191594
1772619008070099700,1.879099609375,-0.06741700119078159,-0.0015589198797941208,-0.05487513419948518
1772619008080129500,1.889129638671875,-0.09833587106764316,-0.001177665477246046,-0.059784533550962804
1772619008090160600,1.89916064453125,-0.060705520853400224,0.02090966316834092,-0.03823394213058054
1772619008100191500,1.90919140625,-0.027442133677005768,0.03877089855149388,0.023162410531193018
1772619008110221600,1.9192216796875,-0.05254559527337551,0.07379705761671065,0.06904489465355873
1772619008120252700,1.929252685546875,-0.03899228621721267,0.08511164783537388,0.08232917750999331
1772619008130283500,1.939283447265625,-0.03866729204654693,0.05174947645962238,0.11330408842302858
1772619008140313600,1.949313720703125,-0.04778875613510608,0.04094678128585219,0.06629362318404018
1772619008150344700,1.9593447265625,-0.033840894803404804,0.013792963030934333,0.008123100700974464
1772619008160375600,1.96937548828125,0.006476502537727356,-0.024564824675023553,-0.027196342222392558
1772619008170405600,1.979405517578125,0.07173778699934483,-0.05342880784869194,-0.0544938797969371
1772619008180436700,1.989436767578125,0.08595277483463287,-0.07036196860149502,-0.06445588636286556
1772619008190467600,1.999467529296875,0.10352642544806002,-0.07095481992810965,-0.033558424600213764
1772619008200497700,2.00949755859375,0.11475859808027744,-0.05897767414748668,-0.00981288041882217
1772619008210528500,2.019528564453125,0.11271335598826408,-0.06610270372182131,0.00496244471296668
1772619008220559600,2.0295595703125,0.11891454871594904,-0.052647448212653394,0.02738580037988722
1772619008230589700,2.039589599609375,0.06555354540646076,-0.04508534239530563,-0.02038052472770214
1772619008240620500,2.04962060546875,0.0015898995399475098,-0.026135142731666564,-0.05028912158347666
1772619008250651600,2.059651611328125,-0.02803893052637577,0.014484744687378405,-0.026431276134029028
1772619008260682500,2.0696826171875,-0.036764088773727416,0.027712475050985813,-0.02692870426215231
1772619008270712600,2.079712646484375,-0.06943593979775906,0.045318858890235424,0.009826470552757382
1772619008280743700,2.08974365234375,-0.08537468268573284,0.024246114114671945,0.01268200611434877
1772619008290774500,2.0997744140625,-0.06321838045716285,0.006136749189347028,-0.021796748201176525
1772619008300804600,2.1098046875,-0.02140226899087429,-0.018202450036257506,0.008601458802446723
1772619008310835700,2.119835693359375,0.03270283068418502,-0.06055617551058531,0.02885828408524394
1772619008320866600,2.129866455078125,0.03245616244673729,-0.052173547090589995,0.0387858769249171
1772619008330896600,2.139896728515625,-0.004085808008909226,-0.06539250962585211,0.02254033311009407
1772619008340927500,2.149927490234375,-0.04892448216676712,-0.0772524587675929,0.008679054083302617
1772619008350958600,2.15995849609375,-0.10870119773745536,-0.0566676436394453,-0.022997867619246243
1772619008360988700,2.16998876953125,-0.12670622550547123,-0.0021342355497181416,0.0006125789403915405
1772619008371019500,2.18001953125,-0.09618892216682433,0.026816987515985963,0.046649888298287985
1772619008381050600,2.190050537109375,-0.06382102252542972,0.030813071414828298,0.0862628636971116
1772619008391080700,2.200080810546875,-0.04065934264659881,-0.0031843291245400905,0.06313662045784295
1772619008401111600,2.210111572265625,-0.02779226228892803,-0.002924655275046825,0.05369534983038902
1772619008411142700,2.220142578125,0.01094751047194004,0.0023464169956743716,0.05003711958378553
1772619008421172700,2.2301728515625,0.04700082062780857,-0.001732669011503458,0.057098509337380525
1772619008431203600,2.24020361328125,0.0811544346421957,-0.006420680697262287,0.07514986046515405
1772619008441234700,2.250234619140625,0.09524725740253925,0.00937178558781743,0.06125570208206772
1772619008451264500,2.260264404296875,0.08257599187791347,-0.0060902796991169445,0.03072181293480098
1772619008461295600,2.270295654296875,0.034491467666625975,0.00392462609782815,0.007600830392539501
1772619008471326500,2.280326416015625,0.014561609315872191,0.000559095187485218,0.010424874837324023
1772619008481356500,2.2903564453125,-0.018774258574843404,0.016005086122453212,0.012210150818899273
1772619008491387600,2.3003876953125,-0.023428806382417677,0.04224412762001156,0.053321401951462025
1772619008501418500,2.31041845703125,-0.03578209199905395,0.04782411970943212,0.05478467943705618
1772619008511449600,2.32044970703125,-0.052253334328532214,0.029396482615172862,0.04632328669242561
1772619008521479700,2.330479736328125,-0.06706453449130058,0.01654109269529581,0.04002820513620972
1772619008531510500,2.340510498046875,-0.020713117682933806,0.003570113571733236,0.013892916274070738
1772619008541541600,2.350541748046875,-0.015588029754161833,-0.03447890044599771,0.011948577273264527
1772619008551571700,2.36057177734375,0.015457681372761725,-0.03649535483494401,0.01126972816362977
1772619008561602600,2.3706025390625,-0.0037923780202865597,-0.03969488152861595,-0.03337210824787617
1772619008571633700,2.380633544921875,-0.024394436544179915,-0.06749255064502357,-0.07249941902160643
1772619008581663500,2.39066357421875,-0.01089607254564762,-0.08860109738633036,-0.10165741670578718
1772619008591694600,2.400694580078125,0.0039344168394804,-0.09194368581250309,-0.12983005661442876
1772619008601725700,2.4107255859375,0.004101005578041076,-0.11209931574314833,-0.13426255916915833
1772619008611755500,2.420755615234375,0.0020376433074474334,-0.10840893679261207,-0.13624591500610111
1772619008621786600,2.43078662109375,0.02894260136783123,-0.10437792771086096,-0.10287358756251633
1772619008631817500,2.4408173828125,0.010778583645820617,-0.0776325441263616,-0.08149922949187458
1772619008641847600,2.45084765625,-0.008783025914430618,-0.061295741831511256,-0.07294160983115434
1772619008651878700,2.460878662109375,-0.0424900652050972,-0.03465264957770705,-0.068953490043059
1772619008661909500,2.470909423828125,-0.0618961919426918,-0.014300181900709866,-0.05243015220016241
1772619008671939600,2.480939697265625,-0.09163666568994522,-0.02951616347208619,-0.04392484724856913
1772619008681970700,2.490970703125,-0.07961363494098186,-0.026294132685661314,-0.06599011019282043
1772619008692001500,2.50100146484375,-0.04989128137230873,-0.01875233900398016,-0.0631916385807097
1772619008702031600,2.511031494140625,-0.025949849292635916,-0.05452990095838904,-0.042744843683764334
1772619008712062700,2.521062744140625,0.004362871384620666,-0.04884498718976974,-0.03675130235739052
1772619008722093600,2.531093505859375,0.012049334233999252,-0.04474909617826342,-0.04139569409713149
1772619008732124700,2.541124755859375,0.001995557731389999,-0.020739713428914546,0.005224456650018691
1772619008742154500,2.551154541015625,-0.00854629454910755,0.0041638416811823845,0.02335281853675842
1772619008752185600,2.561185546875,-0.04444996710121631,-0.014958061287552117,0.021612039284035562
1772619008762216400,2.571216552734375,-0.07541326064169407,-0.02582403095588088,0.026761019545048472
1772619008772246500,2.58124658203125,-0.08289514082968234,-0.028060703966766593,0.009738646138831972
1772619008782277600,2.591277587890625,-0.07448679344654083,-0.030771862621605396,0.013762275631725787
1772619008792308500,2.60130859375,-0.03855214123427868,-0.012590893764793873,0.045125309079512954
1772619008802338600,2.611338623046875,-0.013630465945601463,-0.011597937204688788,0.07022314465269446
1772619008812369700,2.62136962890625,0.003894669350981712,-0.01858472735211253,0.048812400094419714
1772619008822400500,2.631400390625,0.007786416092514991,-0.04431640384942293,0.02774053210169077
1772619008832430600,2.6414306640625,0.012290741774439812,-0.04724032847210764,-0.016048121546581386
1772619008842461700,2.651461669921875,0.03201484842002392,-0.03479235030934214,-0.02118219649940729
1772619008852492500,2.661492431640625,0.07288228085935115,-0.03142681939899921,-0.007449658418819308
1772619008862522600,2.671522705078125,0.09526128592789172,-0.011682254487276077,0.031923297679051756
1772619008872553500,2.681553466796875,0.08858370786011219,0.020949118395894764,0.05641644535735249
1772619008882584600,2.69158447265625,0.08690613003671169,0.028210487700998783,0.0796706258252263
1772619008892614700,2.70161474609375,0.06702127987146377,0.045490562195330854,0.056111105735227464
1772619008902645500,2.7116455078125,0.013263386198878287,0.034558833814412354,0.02724025442935526
1772619008912676600,2.721676513671875,-0.02452010875046253,0.0067316463425755495,-0.002076514013111591
1772619008922706700,2.731706787109375,-0.022347440886497497,-0.007338233933597803,-0.01544299526028335
1772619008932737500,2.741737548828125,0.007339841368794441,-0.054610418848693366,-0.06360591847002506
1772619008942768600,2.7517685546875,0.010692074406147003,-0.07385916306748985,-0.08583426302149891
1772619008952799500,2.761799560546875,0.007768295913934707,-0.10294278034120798,-0.11234138087071478
1772619008962829600,2.77182958984375,-0.04298749333322048,-0.09514613511562346,-0.09904241190180182
1772619008972860700,2.781860595703125,-0.07299976975917816,-0.07598419239744543,-0.05410773002356291
1772619008982891500,2.7918916015625,-0.10103753124177456,-0.04040551401600241,0.00006860825680196285
1772619008992921600,2.801921630859375,-0.09574819266200064,-0.04478329070881009,0.017900544480234384
1772619009002952400,2.811952392578125,-0.08893442099392414,-0.033387890338897705,0.030478067306801675
1772619009012983600,2.821983642578125,-0.06900631620883942,-0.03731237030625343,0.013608254113793372
1772619009023013600,2.832013671875,-0.04371873021721839,-0.054050300747901195,-0.006471461036428809
1772619009033044500,2.84204443359375,-0.03680617434978485,-0.07730813447758556,-0.03941993704475462
1772619009043075600,2.85207568359375,-0.018611176967620848,-0.07895341746658087,-0.04835245443247258
1772619009053105700,2.862105712890625,-0.027523382219672203,-0.05204495227485895,-0.050273997079581016
1772619009063136500,2.872136474609375,-0.0549772063344717,-0.0289525382399559,-0.04414046276062727
1772619009073167600,2.882167724609375,-0.07506137846410274,-0.02323459898456931,-0.03385390041545033
1772619009083197700,2.89219775390625,-0.0639788434356451,0.0019949732095003126,-0.0078857117485255
1772619009093228500,2.902228515625,-0.03907528832554817,-0.010443944863975048,-0.005483765173330902
1772619009103259600,2.912259765625,-0.027767712369561194,-0.019501988327503203,0.010337561880052089
1772619009113290800,2.922290771484375,-0.003116670715808868,-0.028517800084501502,0.021328838428482412
1772619009123320600,2.932320556640625,0.035627778220176695,-0.009854892929643392,0.019799217708408832
1772619009133351400,2.942351318359375,0.1015367129355669,-0.0145056413449347,0.027628376964107155
1772619009143382300,2.95238232421875,0.1410550688534975,-0.04522197438701987,0.06253996973894536
1772619009153412000,2.962412109375,0.10835399173498153,-0.04512275179624557,0.03227481453046203
1772619009163443200,2.972443115234375,0.059093409481644626,-0.04259951692894101,0.006984378994628787
1772619009173474300,2.982474365234375,0.0022135843962430954,-0.02335281853675842,-0.018584873482584953
1772619009183504100,2.992504150390625,-0.05037760358452797,-0.02575491124242544,-0.026715207641944287
1772619009193535200,3.00253515625,-0.042706338304281236,0.009828881705552338,-0.021719152920320627
1772619009203566300,3.01256640625,-0.026321020692586898,-0.0011887713931500912,-0.01768807077333331
1772619009213596200,3.02259619140625,0.008681319105625153,-0.012380758145451545,0.011234583785012364
1772619009223627300,3.032627197265625,0.013636895686388015,0.011314005696773528,0.026975831339508295
1772619009233658400,3.042658447265625,-0.010798457390069962,0.03320610403120518,0.06609963498190045
1772619009243688200,3.052688232421875,-0.02294774486720562,0.012521189529448747,0.05616349350959062
1772619009253719000,3.062718994140625,-0.04071837935745716,0.00829582691937685,0.026556071557477114
1772619009263750400,3.07275048828125,-0.04892272860109806,0.025356705705076456,-0.01022752563431859
1772619009273780200,3.0827802734375,-0.005465279668569564,0.024515870966762304,-0.0025653204433619976
1772619009283811000,3.09281103515625,0.050318566873669625,-0.001724339574575424,-0.015238558729365467
1772619009293842400,3.102842529296875,0.06353694488704204,-0.02711070976555347,-0.024756620920076966
1772619009303872000,3.1128720703125,0.0479839864462614,-0.05014204126298427,-0.05861585509777069
1772619009313903000,3.122903076171875,0.010079495465755463,-0.04097629964128136,-0.05510338999740779
1772619009323934200,3.132934326171875,-0.036273090386390684,-0.042809214156866074,-0.047765521389991045
1772619009333965300,3.14296533203125,-0.0284819981187582,-0.03921162805631757,-0.05180938995331526
1772619009343995100,3.1529951171875,-0.013451602247357367,-0.04373801943957805,-0.047430371151492
1772619009354026200,3.163026123046875,0.03469780389368534,-0.05567775581926107,-0.04654072883538902
1772619009364057300,3.173057373046875,0.05106266323924064,-0.06089022977054119,-0.07267952482886612
1772619009374087200,3.183087158203125,0.06028934126794338,-0.059079819347709416,-0.1183680207490921
1772619009384118300,3.1931181640625,0.0544628270715475,-0.04682429501712322,-0.11084778131209314
1772619009394149400,3.2031494140625,0.04096563211679458,-0.05915829141139984,-0.12002411739304661
