time,seconds_elapsed,z,y,x
1772785960810980600,0.568980712890625,-0.16393721103668213,1.0176905393600464,-0.7357649803161621
1772785960820997600,0.57899755859375,-0.3270111680030823,1.0835528373718262,-0.7779303789138794
1772785960831013600,0.589013671875,-0.4612105190753937,1.0811604261398315,-0.7866540551185608
1772785960841029600,0.599029541015625,-0.5530712604522705,1.0109379291534424,-0.7573615908622742
1772785960851045600,0.609045654296875,-0.5827834010124207,0.9329289793968201,-0.6883148550987244
1772785960861061600,0.6190615234375,-0.5492227077484131,0.8634594082832336,-0.5832710862159729
1772785960871077600,0.62907763671875,-0.48879584670066833,0.794607937335968,-0.4585787057876587
1772785960881093600,0.63909375,-0.40821507573127747,0.757250964641571,-0.33343514800071716
1772785960891109600,0.649109619140625,-0.32435718178749084,0.7537025809288025,-0.21180939674377441
1772785960901125600,0.659125732421875,-0.2531532049179077,0.6837589740753174,-0.08919371664524078
1772785960911141600,0.6691416015625,-0.20541976392269135,0.5564311146736145,0.036190301179885864
1772785960921157600,0.67915771484375,-0.17654848098754883,0.4029505252838135,0.14458565413951874
1772785960931173600,0.689173583984375,-0.17136649787425995,0.22290219366550446,0.20008353888988495
1772785960941189600,0.699189697265625,-0.17786049842834473,0.022989146411418915,0.19086062908172607
1772785960951205600,0.70920556640625,-0.16418489813804626,-0.16274982690811157,0.1312958300113678
1772785960961221600,0.7192216796875,-0.13123904168605804,-0.3275848925113678,0.04341842979192734
1772785960971238700,0.72923876953125,-0.09798761457204819,-0.491576224565506,-0.051196761429309845
1772785960981254700,0.739254638671875,-0.05931363254785538,-0.6457927823066711,-0.12352828681468964
1772785960991270700,0.749270751953125,-0.020014163106679916,-0.772753119468689,-0.15136444568634033
1772785961001286400,0.759286376953125,0.01317797414958477,-0.8111549019813538,-0.12250296026468277
1772785961011302700,0.769302734375,0.029399022459983826,-0.7764227390289307,-0.050785891711711884
1772785961021318700,0.779318603515625,0.020179226994514465,-0.7013228535652161,0.041977252811193466
1772785961031334700,0.789334716796875,0.0017030159942805767,-0.6154260635375977,0.13963404297828674
1772785961041350700,0.7993505859375,-0.01658197119832039,-0.49512940645217896,0.224717915058136
1772785961051366700,0.80936669921875,-0.025706492364406586,-0.35293444991111755,0.2969236671924591
1772785961061382700,0.819382568359375,-0.023764075711369514,-0.23811163008213043,0.35365864634513855
1772785961071398700,0.829398681640625,-0.003756278660148382,-0.20341357588768005,0.37959304451942444
1772785961081414700,0.83941455078125,0.032986290752887726,-0.24714507162570953,0.3561473786830902
1772785961091430700,0.8494306640625,0.07329456508159637,-0.321396142244339,0.3053065538406372
1772785961101446700,0.85944677734375,0.11646828800439835,-0.3818930685520172,0.24633245170116425
1772785961111462700,0.869462646484375,0.15970709919929504,-0.40320369601249695,0.2191125452518463
1772785961121479400,0.8794794921875,0.23331566154956818,-0.3792661428451538,0.2152976244688034
1772785961131495700,0.88949560546875,0.3357323110103607,-0.29250994324684143,0.1968752145767212
1772785961141511700,0.89951171875,0.452049195766449,-0.14989833533763885,0.11236123740673065
1772785961151527700,0.909527587890625,0.5680221319198608,0.027142217382788658,-0.0429665669798851
1772785961161543700,0.919543701171875,0.5782497525215149,0.13663780689239502,-0.18699808418750763
1772785961171559700,0.9295595703125,0.5130636096000671,0.17599372565746307,-0.274853378534317
1772785961181575400,0.939575439453125,0.42656955122947693,0.12245671451091766,-0.2929186224937439
1772785961191591700,0.949591796875,0.38700056076049805,0.021370837464928627,-0.2579233646392822
1772785961201607700,0.959607666015625,0.4384503662586212,-0.04552260786294937,-0.22169950604438782
1772785961211623700,0.969623779296875,0.5444678664207458,-0.008069243282079697,-0.21633324027061462
1772785961221639700,0.9796396484375,0.5645818710327148,0.008392000570893288,-0.13904795050621033
1772785961231655700,0.98965576171875,0.47051316499710083,0.008303050883114338,0.022652793675661087
1772785961241671700,0.999671630859375,0.2761589586734772,0.04217752441763878,0.14136752486228943
1772785961251687400,1.0096875,0.03439691662788391,0.05603821203112602,0.17432920634746552
1772785961261703700,1.01970361328125,-0.19618186354637146,0.0315386988222599,0.09806506335735321
1772785961271720700,1.029720703125,-0.3835155665874481,-0.003988401498645544,-0.017019713297486305
1772785961281736700,1.03973681640625,-0.5350346565246582,-0.046953633427619934,-0.1151764839887619
1772785961291752700,1.049752685546875,-0.6316008567810059,-0.08553378283977509,-0.19534029066562653
1772785961301768400,1.0597685546875,-0.6608095169067383,-0.13021303713321686,-0.23347324132919312
1772785961311784700,1.06978466796875,-0.629444420337677,-0.18198782205581665,-0.1901412159204483
1772785961321800700,1.07980078125,-0.5496327877044678,-0.1966107189655304,-0.08242210000753403
1772785961331816700,1.089816650390625,-0.45037174224853516,-0.20259937644004822,0.0786948874592781
1772785961341832700,1.099832763671875,-0.3603397011756897,-0.18946191668510437,0.25687330961227417
1772785961351848700,1.1098486328125,-0.30654439330101013,-0.12935490906238556,0.3848041296005249
1772785961361864700,1.11986474609375,-0.2763383388519287,-0.06253430992364883,0.46552082896232605
1772785961371880700,1.129880615234375,-0.2427327036857605,-0.038114722818136215,0.5035315752029419
1772785961381896700,1.139896728515625,-0.15378810465335846,-0.03821515664458275,0.4920451045036316
1772785961391912700,1.14991259765625,-0.0020417124032974243,-0.06617754697799683,0.4388396739959717
1772785961401928700,1.1599287109375,0.17256903648376465,-0.10315665602684021,0.3588026762008667
1772785961411944700,1.16994482421875,0.353954553604126,-0.13399846851825714,0.24045391380786896
1772785961421960700,1.179960693359375,0.5188656449317932,-0.16132459044456482,0.10344739258289337
1772785961431976700,1.189976806640625,0.6320641040802002,-0.20722949504852295,-0.027913028374314308
1772785961441993700,1.19999365234375,0.6771542429924011,-0.23415064811706543,-0.1535027027130127
1772785961452009700,1.210009765625,0.6773795485496521,-0.19660300016403198,-0.27597135305404663
1772785961462025700,1.220025634765625,0.6375308632850647,-0.10834678262472153,-0.3816821277141571
1772785961472041700,1.230041748046875,0.571749746799469,0.005691907834261656,-0.48002469539642334
1772785961482057700,1.2400576171875,0.4864991009235382,0.1408206820487976,-0.6056102514266968
1772785961492073700,1.25007373046875,0.38373249769210815,0.26090019941329956,-0.7262195348739624
1772785961502089700,1.26008984375,0.26654183864593506,0.3558659553527832,-0.8243659138679504
1772785961512105700,1.270105712890625,0.1441858410835266,0.401458203792572,-0.8860231637954712
1772785961522121700,1.280121826171875,0.018737927079200745,0.40732529759407043,-0.9011120200157166
1772785961532137700,1.2901376953125,-0.08442707359790802,0.369406133890152,-0.8712819814682007
1772785961542153500,1.300153564453125,-0.1597013771533966,0.31870654225349426,-0.7889991402626038
1772785961552169700,1.310169677734375,-0.21893353760242462,0.25322580337524414,-0.6878733038902283
1772785961562185700,1.320185791015625,-0.27691492438316345,0.18542428314685822,-0.5785660147666931
1772785961572201700,1.33020166015625,-0.3344154953956604,0.1467386782169342,-0.4812828302383423
1772785961582217700,1.3402177734375,-0.38536569476127625,0.14904320240020752,-0.3931088447570801
1772785961592233700,1.350233642578125,-0.41047877073287964,0.14076344668865204,-0.3141935169696808
1772785961602250800,1.360250732421875,-0.42385122179985046,0.12486635148525238,-0.23421287536621094
1772785961612266800,1.370266845703125,-0.4081883728504181,0.10756326466798782,-0.16325055062770844
1772785961622282800,1.38028271484375,-0.3643307387828827,0.08733509480953217,-0.12339027225971222
1772785961632298800,1.390298828125,-0.3024740219116211,0.05759717524051666,-0.11835423111915588
1772785961642314800,1.400314697265625,-0.21660761535167694,0.035588596016168594,-0.14543680846691132
1772785961652330800,1.410330810546875,-0.11044282466173172,-0.015420258045196533,-0.18451523780822754
1772785961662346500,1.420346435546875,0.01764173060655594,-0.05620880424976349,-0.2210991531610489
1772785961672362800,1.43036279296875,0.1501779407262802,-0.08418238162994385,-0.25124695897102356
1772785961682378800,1.440378662109375,0.2895425856113434,-0.11013567447662354,-0.24682141840457916
1772785961692394800,1.450394775390625,0.42235255241394043,-0.14236551523208618,-0.18980766832828522
1772785961702410800,1.46041064453125,0.5379367470741272,-0.178810253739357,-0.09196241199970245
1772785961712426800,1.4704267578125,0.6230428218841553,-0.19887930154800415,-0.005862678401172161
1772785961722442800,1.48044287109375,0.663175106048584,-0.2013091742992401,0.018820563331246376
1772785961732458500,1.49045849609375,0.6621659994125366,-0.2104126513004303,-0.016446879133582115
1772785961742474800,1.500474853515625,0.6313506960868835,-0.21728576719760895,-0.07844073325395584
1772785961752490800,1.51049072265625,0.5896844863891602,-0.19855469465255737,-0.16215400397777557
1772785961762506800,1.5205068359375,0.5312725901603699,-0.1326259970664978,-0.2930852770805359
1772785961772523500,1.5305234375,0.4465883672237396,-0.03968485817313194,-0.4639100134372711
1772785961782539500,1.54053955078125,0.3317530155181885,0.04561302438378334,-0.6503711938858032
1772785961792555800,1.5505556640625,0.18885284662246704,0.13013537228107452,-0.7943006753921509
1772785961802571800,1.56057177734375,0.030813759192824364,0.2280997931957245,-0.8221280574798584
1772785961812587800,1.570587890625,-0.13543300330638885,0.3129158914089203,-0.6934260129928589
1772785961822603800,1.580603759765625,-0.29676681756973267,0.36247044801712036,-0.4359314441680908
1772785961832619800,1.590619873046875,-0.4305536448955536,0.3698330223560333,-0.1293424814939499
1772785961842635500,1.600635498046875,-0.5291381478309631,0.32100576162338257,0.1479026824235916
1772785961852651500,1.610651611328125,-0.5892342329025269,0.23283039033412933,0.34615424275398254
1772785961862667800,1.620667724609375,-0.6156935095787048,0.09749861806631088,0.4881083369255066
1772785961872683800,1.630683837890625,-0.6399453282356262,-0.09041056036949158,0.6073066592216492
1772785961882699800,1.64069970703125,-0.6451582312583923,-0.29053667187690735,0.7096957564353943
1772785961892715800,1.6507158203125,-0.68545001745224,-0.5072934627532959,0.7466694712638855
1772785961902731800,1.660731689453125,-0.7886946797370911,-0.7009782195091248,0.6668721437454224
1772785961912747500,1.67074755859375,-0.874106228351593,-0.75356125831604,0.46896520256996155
1772785961922763800,1.680763671875,-0.8894596695899963,-0.5985283851623535,0.17057070136070251
1772785961932779800,1.69077978515625,-0.8518206477165222,-0.31486231088638306,-0.15323667228221893
1772785961942795800,1.700795654296875,-0.7605218291282654,0.004407062195241451,-0.38112014532089233
1772785961952812500,1.7108125,-0.6461033821105957,0.27796241641044617,-0.4385991394519806
1772785961962828500,1.72082861328125,-0.5058303475379944,0.45017775893211365,-0.31691309809684753
1772785961972844500,1.730844482421875,-0.34790652990341187,0.5030567049980164,-0.051494747400283813
1772785961982860800,1.74086083984375,-0.16597013175487518,0.4395463764667511,0.29547998309135437
1772785961992876800,1.750876708984375,0.025556161999702454,0.27660059928894043,0.6421273946762085
1772785962002892800,1.760892822265625,0.18033643066883087,0.04394928365945816,0.9605244398117065
1772785962012908800,1.77090869140625,0.26565665006637573,-0.18492119014263153,1.218316912651062
1772785962022924500,1.780924560546875,0.3047717213630676,-0.29991570115089417,1.3186143636703491
1772785962032940500,1.7909404296875,0.3459306061267853,-0.3222638964653015,1.2697330713272095
1772785962042956500,1.80095654296875,0.3854951858520508,-0.322797566652298,1.1462069749832153
1772785962052972800,1.810972900390625,0.38717323541641235,-0.30731502175331116,0.9395477771759033
1772785962062988800,1.82098876953125,0.2991844415664673,-0.2889385223388672,0.683830201625824
1772785962073004800,1.8310048828125,0.1182790994644165,-0.27444639801979065,0.4359931945800781
1772785962083020800,1.841020751953125,-0.08104538172483444,-0.20136703550815582,0.24080392718315125
1772785962093036500,1.85103662109375,-0.2656565010547638,-0.07902221381664276,0.12527653574943542
1772785962103052500,1.861052490234375,-0.4080519378185272,0.04791684448719025,0.12042969465255737
1772785962113068800,1.87106884765625,-0.4923013150691986,0.14357119798660278,0.24198248982429504
1772785962123085800,1.8810859375,-0.500079870223999,0.23532071709632874,0.4048181176185608
1772785962133101800,1.891101806640625,-0.4625841975212097,0.27593445777893066,0.5408878326416016
1772785962143117600,1.90111767578125,-0.4027295410633087,0.23796501755714417,0.6066457629203796
1772785962153133600,1.911133544921875,-0.3441290855407715,0.16986693441867828,0.6096200346946716
1772785962163149600,1.921149658203125,-0.2862997055053711,0.09489502012729645,0.584811270236969
1772785962173165800,1.931165771484375,-0.2221021056175232,0.018266821280121803,0.5414778590202332
1772785962183181800,1.941181884765625,-0.15647581219673157,-0.05179816856980324,0.48769617080688477
1772785962193197800,1.95119775390625,-0.09611234068870544,-0.11703895777463913,0.4132959842681885
1772785962203213600,1.961213623046875,-0.02549748495221138,-0.17897146940231323,0.3192271888256073
1772785962213229600,1.9712294921875,0.03972599282860756,-0.19157540798187256,0.24145063757896423
1772785962223245600,1.98124560546875,0.0880790650844574,-0.13477396965026855,0.20420369505882263
1772785962233261800,1.99126171875,0.12308764457702637,-0.025152672082185745,0.18277190625667572
1772785962243277800,2.00127783203125,0.14864900708198547,0.1228560209274292,0.15087120234966278
1772785962253293800,2.0112939453125,0.16886800527572632,0.2731432616710663,0.13405200839042664
1772785962263309800,2.021309814453125,0.17455540597438812,0.3750412166118622,0.15927936136722565
1772785962273325600,2.03132568359375,0.16415657103061676,0.4356134831905365,0.21871766448020935
1772785962283341600,2.041341552734375,0.14093147218227386,0.4701915681362152,0.298152893781662
1772785962293357600,2.051357666015625,0.09134235978126526,0.4974990785121918,0.3730356693267822
1772785962303374800,2.061374755859375,0.031600456684827805,0.5178647637367249,0.41989997029304504
1772785962313390300,2.071390380859375,-0.012841841205954552,0.5156823396682739,0.420315146446228
1772785962323406300,2.08140625,-0.015220878645777702,0.4683689475059509,0.38241705298423767
1772785962333422000,2.091422119140625,0.028707964345812798,0.38390305638313293,0.3380884826183319
1772785962343438000,2.10143798828125,0.10059472918510437,0.287946492433548,0.29582151770591736
1772785962353454000,2.1114541015625,0.18011245131492615,0.20152932405471802,0.25208017230033875
1772785962363470300,2.12147021484375,0.2746705114841461,0.17445950210094452,0.2096572369337082
1772785962373486300,2.131486328125,0.36913150548934937,0.16328994929790497,0.1664077639579773
1772785962383502300,2.14150244140625,0.44775390625,0.15941055119037628,0.10628917813301086
1772785962393518300,2.151518310546875,0.5027399063110352,0.13665463030338287,0.01899980939924717
1772785962403534000,2.1615341796875,0.5344952940940857,0.06416567414999008,-0.08537854999303818
1772785962413550000,2.171550048828125,0.5577518939971924,-0.036412063986063004,-0.197457417845726
1772785962423566000,2.181566162109375,0.5698414444923401,-0.13112300634384155,-0.2827751934528351
1772785962433582300,2.191582275390625,0.580613911151886,-0.20181767642498016,-0.30547598004341125
1772785962443598300,2.201598388671875,0.6015961766242981,-0.24395819008350372,-0.2646234333515167
1772785962453614300,2.2116142578125,0.6089358329772949,-0.26613831520080566,-0.19372636079788208
1772785962463630000,2.221630126953125,0.6240494251251221,-0.2878757417201996,-0.12578590214252472
1772785962473646000,2.23164599609375,0.6762803792953491,-0.32169413566589355,-0.08481475710868835
1772785962483663400,2.241663330078125,0.7836195826530457,-0.36339983344078064,-0.08017728477716446
1772785962493679400,2.251679443359375,0.817670464515686,-0.49249231815338135,-0.018064651638269424
1772785962503695400,2.2616953125,0.7904535531997681,-0.5877369046211243,0.08888998627662659
1772785962513711000,2.271711181640625,0.7378172278404236,-0.6014317274093628,0.14824733138084412
1772785962523727000,2.28172705078125,0.6558102965354919,-0.6287959218025208,0.14442238211631775
1772785962533743000,2.2917431640625,0.5715295076370239,-0.6729050874710083,0.1354171633720398
1772785962543759000,2.301759033203125,0.5265620350837708,-0.6893717646598816,0.12490357458591461
1772785962553775400,2.311775390625,0.49289196729660034,-0.6829000115394592,0.08332791179418564
1772785962563791400,2.321791259765625,0.45742663741111755,-0.6565394997596741,0.04169110953807831
1772785962573807400,2.331807373046875,0.42305055260658264,-0.6279163956642151,0.0065866513177752495
1772785962583823000,2.341822998046875,0.3860042691230774,-0.5428257584571838,-0.04360728710889816
1772785962593839000,2.351839111328125,0.3550271689891815,-0.39249640703201294,-0.11962482333183289
1772785962603855000,2.361855224609375,0.3504597842693329,-0.19084222614765167,-0.2267802208662033
1772785962613871000,2.37187109375,0.37550628185272217,0.03583965823054314,-0.3391059637069702
1772785962623887400,2.381887451171875,0.41285440325737,0.23329249024391174,-0.4491964876651764
1772785962633903400,2.3919033203125,0.4285910129547119,0.3492704927921295,-0.5682252049446106
1772785962643919000,2.401919189453125,0.36413681507110596,0.3736262023448944,-0.6742764711380005
1772785962653935000,2.41193505859375,0.2702651917934418,0.44426441192626953,-0.7936215400695801
1772785962663951000,2.421951171875,0.11797737330198288,0.6150927543640137,-0.8920015692710876
1772785962673967000,2.431967041015625,-0.08157568424940109,0.8651680946350098,-0.9446328282356262
1772785962683984400,2.441984375,-0.34024378657341003,1.019428014755249,-0.8884912729263306
1772785962694000000,2.452000244140625,-0.5610404014587402,1.0749621391296387,-0.7478345632553101
1772785962704016100,2.46201611328125,-0.7245271801948547,1.0275520086288452,-0.5408158302307129
1772785962714032000,2.4720322265625,-0.8034760355949402,0.9528987407684326,-0.3562030792236328
1772785962724048100,2.482048095703125,-0.8573240041732788,0.8672824501991272,-0.19737854599952698
1772785962734064000,2.492064208984375,-0.8745048642158508,0.809095561504364,-0.08021622896194458
1772785962744080400,2.502080322265625,-0.8497788906097412,0.764753520488739,-0.03359011560678482
1772785962754096400,2.512096435546875,-0.7718276381492615,0.7012688517570496,-0.06618187576532364
1772785962764112100,2.522112060546875,-0.6623278260231018,0.6287024021148682,-0.13625192642211914
1772785962774128000,2.532128173828125,-0.5512402057647705,0.5522981882095337,-0.19867855310440063
1772785962784144100,2.54214404296875,-0.42798060178756714,0.4422975778579712,-0.24101071059703827
1772785962794160000,2.55216015625,-0.2629740536212921,0.2906063199043274,-0.25169745087623596
1772785962804176100,2.562176025390625,-0.09053148329257965,0.13566060364246368,-0.20611432194709778
1772785962814192400,2.5721923828125,0.07512219995260239,-0.0047007594257593155,-0.1357429474592209
1772785962824208400,2.58220849609375,0.17884302139282227,-0.07983721047639847,-0.09823344647884369
1772785962834224000,2.59222412109375,0.22346481680870056,-0.11890392005443573,-0.08950094133615494
1772785962844240100,2.602240234375,0.19529560208320618,-0.07433302700519562,-0.10874580591917038
1772785962854256000,2.612256103515625,0.12872909009456635,-0.04744388535618782,-0.11046354472637177
1772785962864272100,2.622272216796875,0.06300038844347,0.01377702597528696,-0.10950947552919388
1772785962874289200,2.6322890625,0.05379410460591316,0.05140243098139763,-0.09919318556785583
1772785962884305200,2.64230517578125,0.08208277076482773,0.11637122184038162,-0.10311206430196762
1772785962894321200,2.652321044921875,0.12769553065299988,0.18138191103935242,-0.09524215757846832
1772785962904337200,2.662337158203125,0.1649976223707199,0.22228141129016876,-0.03399292007088661
1772785962914353200,2.672353271484375,0.17207764089107513,0.20638607442378998,0.028491497039794922
1772785962924369200,2.682369140625,0.15636569261550903,0.14696617424488068,0.05293770506978035
1772785962934385400,2.692385498046875,0.1322164088487625,0.0482928641140461,0.01634347438812256
1772785962944401200,2.702401123046875,0.10733085125684738,-0.04457729309797287,-0.08322912454605103
1772785962954417200,2.712417236328125,0.08266864717006683,-0.11936391890048981,-0.1957351714372635
1772785962964433200,2.72243310546875,0.06295549124479294,-0.18106596171855927,-0.2903534770011902
1772785962974449200,2.73244921875,0.04478447884321213,-0.23402585089206696,-0.3600500226020813
1772785962984465200,2.742465087890625,0.023013193160295486,-0.2371467798948288,-0.4182899594306946
1772785962994481400,2.7524814453125,-0.0027353139594197273,-0.17602618038654327,-0.449485182762146
1772785963004497400,2.762497314453125,-0.035482943058013916,-0.04866112023591995,-0.42788952589035034
1772785963014513200,2.77251318359375,-0.07060551643371582,0.13036589324474335,-0.34936168789863586
1772785963024529200,2.782529052734375,-0.11433667689561844,0.31564369797706604,-0.24361881613731384
1772785963034545200,2.792545166015625,-0.15463057160377502,0.4481056034564972,-0.1546785533428192
1772785963044561200,2.80256103515625,-0.1746613085269928,0.5028179287910461,-0.108451247215271
1772785963054577200,2.8125771484375,-0.1758405566215515,0.47561103105545044,-0.10288550704717636
1772785963064593400,2.822593505859375,-0.15982583165168762,0.35648030042648315,-0.12451284378767014
1772785963074610200,2.832610107421875,-0.11861393600702286,0.18536154925823212,-0.166097030043602
1772785963084626200,2.842626220703125,-0.07590596377849579,-0.003908650018274784,-0.21335461735725403
1772785963094642200,2.85264208984375,-0.03259071707725525,-0.17924131453037262,-0.24837438762187958
1772785963104658200,2.862658203125,0.026103531941771507,-0.28324180841445923,-0.27050596475601196
1772785963114674200,2.872674072265625,0.07956702262163162,-0.3306148946285248,-0.2536574602127075
1772785963124690200,2.882690185546875,0.13498014211654663,-0.31206613779067993,-0.19871731102466583
1772785963134706200,2.8927060546875,0.1790730357170105,-0.2544688880443573,-0.12680824100971222
1772785963144722200,2.90272216796875,0.20556558668613434,-0.20214007794857025,-0.03517735004425049
1772785963154738200,2.91273828125,0.22419865429401398,-0.18529266119003296,0.07519389688968658
1772785963164754200,2.922754150390625,0.25323033332824707,-0.20677679777145386,0.18373550474643707
1772785963174770200,2.932770263671875,0.2750786542892456,-0.25245800614356995,0.26965680718421936
1772785963184786400,2.942786376953125,0.308265745639801,-0.30983754992485046,0.3298663794994354
1772785963194802200,2.95280224609375,0.34131959080696106,-0.3568359315395355,0.37240320444107056
1772785963204818200,2.962818115234375,0.37820369005203247,-0.3952334225177765,0.3857334852218628
1772785963214834200,2.972834228515625,0.42667269706726074,-0.4185669720172882,0.3577471077442169
1772785963224850200,2.98285009765625,0.4814014434814453,-0.4123315215110779,0.2768179178237915
1772785963234866200,2.9928662109375,0.5369518399238586,-0.3654191493988037,0.15159130096435547
1772785963244882200,3.002882080078125,0.5777507424354553,-0.2929786741733551,-0.005576334428042173
1772785963254898400,3.0128984375,0.6063123345375061,-0.19160091876983643,-0.1628061681985855
1772785963264914200,3.0229140625,0.6441992521286011,-0.08289866149425507,-0.3059166669845581
1772785963274930200,3.03293017578125,0.69591224193573,0.005166750866919756,-0.4412689208984375
1772785963284946200,3.0429462890625,0.7517363429069519,0.10000967234373093,-0.5610777139663696
1772785963294963200,3.052963134765625,0.8022797107696533,0.19858871400356293,-0.6497300863265991
1772785963304979200,3.062979248046875,0.8465912938117981,0.31368374824523926,-0.7006621956825256
1772785963314995200,3.0729951171875,0.8236238956451416,0.421853631734848,-0.693755030632019
1772785963325011200,3.08301123046875,0.7119028568267822,0.49396854639053345,-0.618404746055603
1772785963335027200,3.093027099609375,0.5298963189125061,0.5467095375061035,-0.5010418891906738
1772785963345043200,3.103043212890625,0.3029034733772278,0.5793666839599609,-0.37657371163368225
1772785963355059200,3.11305908203125,0.05313625931739807,0.5493754744529724,-0.2767621576786041
1772785963365075500,3.123075439453125,-0.21481461822986603,0.44765302538871765,-0.18080835044384003
1772785963375091200,3.13309130859375,-0.465135782957077,0.3282456696033478,-0.07886068522930145
1772785963385107200,3.143107177734375,-0.6963105797767639,0.20013755559921265,0.016770783811807632
1772785963395123200,3.153123291015625,-0.9116545915603638,0.07462729513645172,0.10104571282863617
1772785963405139200,3.16313916015625,-1.081155776977539,-0.03459783270955086,0.17885099351406097
1772785963415155200,3.1731552734375,-1.2061699628829956,-0.119835764169693,0.23737236857414246
1772785963425171200,3.183171142578125,-1.3020907640457153,-0.17871327698230743,0.2731884717941284
1772785963435187500,3.1931875,-1.3725672960281372,-0.2164718508720398,0.29991835355758667
1772785963445203200,3.203203125,-1.4135459661483765,-0.2346951961517334,0.31993409991264343
