time,seconds_elapsed,z,y,x
1772785960600643600,0.3586435546875,-1.2436854711204766,-1.2488766100227833,-0.03663308280520141
1772785960610659600,0.36865966796875,-1.4509732998162508,-0.8505497113164514,0.04893040045090019
1772785960620675600,0.378675537109375,-1.2391495812565088,-0.5300992484949529,0.22533355380035935
1772785960630691600,0.388691650390625,-0.864338948020339,-0.21777398699996992,0.416127563008666
1772785960640707800,0.398707763671875,-0.43071430676579475,-0.06924525779755786,0.6332075215961783
1772785960650723600,0.4087236328125,0.01155833584666252,-0.07207494653183967,0.7650934147618711
1772785960660739600,0.418739501953125,0.2656143454581499,-0.09627723977109416,0.7987248315330594
1772785960670756600,0.428756591796875,0.3402314872860908,-0.06898967560129239,0.7281850221466273
1772785960680772600,0.438772705078125,0.23407003715932367,0.08993134134309366,0.5328809881679714
1772785960690788600,0.44878857421875,-0.14936638560295104,0.1856528469275683,0.3949649479925632
1772785960700804600,0.4588046875,-0.7553186013311147,0.12218042777725495,0.4270402213629335
1772785960710820600,0.468820556640625,-1.1774182244867086,0.07961285862284712,0.26951749037653205
1772785960720836600,0.478836669921875,-1.19462947152853,-0.014684779037814587,-0.10295680886656046
1772785960730852600,0.4888525390625,-0.9315566272467374,-0.3065351885851472,-0.6358240607701242
1772785960740868600,0.49886865234375,-0.7084323469936847,-0.6265059781309217,-0.9737967362787574
1772785960750884600,0.508884521484375,-0.4584796810477972,-1.0020791932374238,-1.3024186689876018
1772785960760900600,0.518900634765625,-0.29119711500406265,-1.4208388583153486,-1.6564960185356437
1772785960770916600,0.52891650390625,-0.1789607288777828,-1.825449294270575,-2.016563694539666
1772785960780932600,0.5389326171875,-0.14724866279661655,-2.2546695630863307,-2.338576657437533
1772785960790948600,0.548948486328125,-0.17078852833807467,-2.5697233544960616,-2.676483062776923
1772785960800964600,0.558964599609375,-0.37245968619585035,-2.5903309659779072,-2.9609593450933693
1772785960810980600,0.568980712890625,-0.5331330632328987,-2.457920975872874,-2.920398202124238
1772785960820997600,0.57899755859375,-0.4769049800544977,-2.3769386829271912,-2.4638269850462673
1772785960831013600,0.589013671875,-0.3080442049086094,-2.3515774471774695,-2.015642926432937
1772785960841029600,0.599029541015625,-0.2532698276698589,-2.2008424035698173,-1.5272493147671222
1772785960851045600,0.609045654296875,-0.3744908997625112,-1.8926530911020933,-0.906125395000726
1772785960861061600,0.6190615234375,-0.5469616820991039,-1.4879182981148362,-0.30607383641740304
1772785960871077600,0.62907763671875,-0.6649462564885615,-1.1433424980141222,0.11067651639841496
1772785960881093600,0.63909375,-0.6119277830064296,-0.9089916711520403,0.5011211374223232
1772785960891109600,0.649109619140625,-0.4195037614434957,-0.7896408499106764,0.6480868916243314
1772785960901125600,0.659125732421875,-0.19079671262204645,-0.7153983135487884,0.7439995541330426
1772785960911141600,0.6691416015625,0.3019739450842142,-1.0014854651279748,0.7392918878987431
1772785960921157600,0.67915771484375,0.8239303652644157,-1.5332386183097957,0.6759017310712486
1772785960931173600,0.689173583984375,1.256387716305256,-1.9327143217250704,0.5836246485859156
1772785960941189600,0.699189697265625,1.7524813809543847,-2.2607725561365486,0.38541795196831224
1772785960951205600,0.70920556640625,2.241133497425914,-2.607690389318764,0.1447175368838012
1772785960961221600,0.7192216796875,2.5412860723018644,-2.832087758247554,-0.0735662536686752
1772785960971238700,0.72923876953125,2.621603471598029,-2.890658312898874,-0.2665574349945411
1772785960981254700,0.739254638671875,2.577677236109972,-2.783057185357809,-0.6124678446998819
1772785960991270700,0.749270751953125,2.356479540005326,-2.617709386768937,-0.7916006787415594
1772785961001286400,0.759286376953125,1.8253601546823977,-2.409585691770911,-0.8758198347166181
1772785961011302700,0.769302734375,0.9710252988040446,-2.195050668425858,-1.0734995848506688
1772785961021318700,0.779318603515625,0.08863573030829429,-1.9729221212118864,-1.1346518265582621
1772785961031334700,0.789334716796875,-0.3242699480444193,-1.8834084390252828,-1.0866164021857083
1772785961041350700,0.7993505859375,-0.6082464641451836,-1.974823717049509,-0.9149104667417705
1772785961051366700,0.80936669921875,-0.7719377276986837,-1.9178302024565637,-0.8310605094052851
1772785961061382700,0.819382568359375,-0.8219108421355485,-1.7073158129297197,-0.8162691099215298
1772785961071398700,0.829398681640625,-0.6684007808566093,-1.5166865658290682,-0.6775749980457126
1772785961081414700,0.83941455078125,-0.2761369085162878,-1.4152582817040382,-0.4470436198739335
1772785961091430700,0.8494306640625,0.1544955651849508,-1.411776138676703,-0.1717370612345636
1772785961101446700,0.85944677734375,0.30552199295461174,-1.5474784483253954,0.008060922184959053
1772785961111462700,0.869462646484375,0.197953598639369,-1.7522529790259898,0.16523421867918223
1772785961121479400,0.8794794921875,-0.046940030351281165,-1.9279517834983766,0.3425975588303059
1772785961131495700,0.88949560546875,-0.3998679176032543,-2.0601400936767456,0.37090763444826
1772785961141511700,0.89951171875,-0.6646294456243514,-1.864543579557538,0.30737156634405255
1772785961151527700,0.909527587890625,-0.7535083370387554,-1.1175710009630768,0.25327947228103875
1772785961161543700,0.919543701171875,-0.8353466622918844,-0.30556385933496055,0.3169027072120458
1772785961171559700,0.9295595703125,-0.8661345992654561,-0.11685557035952805,0.2982286210760474
1772785961181575400,0.939575439453125,-0.9763193135589361,-0.5059726325741037,0.11306143877357244
1772785961191591700,0.949591796875,-1.2362684728622435,-0.5706473127868026,0.2892098867096007
1772785961201607700,0.959607666015625,-1.6398925281286238,-0.3956173840193078,0.4390837103780359
1772785961211623700,0.969623779296875,-2.185129870653152,0.12638714961893857,0.542894359594956
1772785961221639700,0.9796396484375,-2.8093150776863096,0.7795528788775206,0.39150414001420136
1772785961231655700,0.98965576171875,-3.107665571576357,0.8250913718678057,-0.11829371340386569
1772785961241671700,0.999671630859375,-2.9943524961292742,-0.505356509969756,-1.1001181271851062
1772785961251687400,1.0096875,-2.623233703148365,-1.4714295201286673,-1.9244047585412858
1772785961261703700,1.01970361328125,-2.0752736576616764,-2.039579828467965,-2.702445479290187
1772785961271720700,1.029720703125,-1.3582061687916516,-1.9911524821683764,-2.9410332861348985
1772785961281736700,1.03973681640625,-0.7350216632336377,-1.2693392600759863,-2.924562920588255
1772785961291752700,1.049752685546875,-0.42275721028149127,-0.5288190724913031,-2.683571267472207
1772785961301768400,1.0597685546875,-0.31161855626404283,0.13278258627709,-2.130224852772057
1772785961311784700,1.06978466796875,-0.29872049624621866,0.7612966528274119,-1.2405518492698668
1772785961321800700,1.07980078125,-0.39447044247388835,1.2381658309161663,-0.2984087999485433
1772785961331816700,1.089816650390625,-0.6353215180754661,1.5828768017038701,0.5557341866195201
1772785961341832700,1.099832763671875,-0.6413672279804945,1.657093984428793,1.1987584610920399
1772785961351848700,1.1098486328125,-0.5769762966126203,1.6208436903961,1.56943046015352
1772785961361864700,1.11986474609375,-0.26227029572725297,1.630432187474519,1.711886920237541
1772785961371880700,1.129880615234375,0.33131986655592915,1.7419745999872684,1.5967067357443272
1772785961381896700,1.139896728515625,0.979860931688547,1.9365543382793664,1.6890402976572512
1772785961391912700,1.14991259765625,1.7023124516844748,2.2487404652982947,1.9388618845693766
1772785961401928700,1.1599287109375,2.2527567152023313,2.5118092179268596,2.2261671067014337
1772785961411944700,1.16994482421875,2.639108733150363,2.6485557759314773,2.3575755185484883
1772785961421960700,1.179960693359375,2.8565117131471633,2.656693197418749,2.3468258687362074
1772785961431976700,1.189976806640625,2.932900540822744,2.513088151821494,2.215280094245076
1772785961441993700,1.19999365234375,2.9062615402221676,2.2344296158730983,1.9127875321142374
1772785961452009700,1.210009765625,2.749673386672139,1.7233192916169762,1.4671040581449866
1772785961462025700,1.220025634765625,2.4390824198901653,1.2284674437224865,1.009808106989041
1772785961472041700,1.230041748046875,2.0141332525223494,0.7346261611100285,0.5305778257921338
1772785961482057700,1.2400576171875,1.6208938131481407,0.24458880082517861,0.0371994114510715
1772785961492073700,1.25007373046875,1.3110551260381935,-0.2419727365752682,-0.3938303910046816
1772785961502089700,1.26008984375,1.0369055919468402,-0.6315719562835991,-0.7850371555075049
1772785961512105700,1.270105712890625,0.7770616465836763,-0.796436282204464,-1.0816839872848243
1772785961522121700,1.280121826171875,0.591796264603734,-0.7498108707603067,-1.2530816604971884
1772785961532137700,1.2901376953125,0.35480011086463925,-0.6637411915477365,-1.2260668123215437
1772785961542153500,1.300153564453125,0.010707271975278853,-0.5326575546756387,-1.0529968950480222
1772785961552169700,1.310169677734375,-0.45390871987044806,-0.5348115909043699,-0.7090117543168366
1772785961562185700,1.320185791015625,-0.7580453959465027,-0.5888541467372328,-0.3399762704160064
1772785961572201700,1.33020166015625,-0.9306997181564569,-0.7083042636346072,0.015391265073046088
1772785961582217700,1.3402177734375,-0.994210359558463,-0.8156319810617715,0.2341005053628236
1772785961592233700,1.350233642578125,-0.9307961642682552,-0.8589621503528208,0.4013746689043939
1772785961602250800,1.360250732421875,-0.7023387062937021,-0.8281951831020414,0.6177280667830258
1772785961612266800,1.370266845703125,-0.4156459169715643,-0.7017368679430336,0.7583405795007944
1772785961622282800,1.38028271484375,-0.102987496265769,-0.5841610935501754,0.9287344094328581
1772785961632298800,1.390298828125,0.3028542350500822,-0.47371363666728133,1.0725427955824882
1772785961642314800,1.400314697265625,0.7281435941576957,-0.45510348261296746,1.2068093733396381
1772785961652330800,1.410330810546875,1.0888789402902126,-0.4044944083601236,1.3086277527607977
1772785961662346500,1.420346435546875,1.4352104980170726,-0.3398581239290535,1.4443550507202743
1772785961672362800,1.43036279296875,1.6411095027029514,-0.2621644972652197,1.6141640665017067
1772785961682378800,1.440378662109375,1.702642122030258,-0.3088578593790531,1.6423916514679788
1772785961692394800,1.450394775390625,1.6697662728667257,-0.4315064800567925,1.5529685701742768
1772785961702410800,1.46041064453125,1.6010411116868257,-0.49993265829011796,1.4853062159202992
1772785961712426800,1.4704267578125,1.6061258676052093,-0.5972115676507354,1.3460001826912165
1772785961722442800,1.48044287109375,1.717846120902896,-0.6859453515060245,1.2095596949610858
1772785961732458500,1.49045849609375,1.8262813611805437,-0.8561417591698467,1.0304163760580123
1772785961742474800,1.500474853515625,1.8278554786294698,-1.0389603325195609,0.7726232988100499
1772785961752490800,1.51049072265625,1.5915589975923299,-1.1806072297863661,0.5753733914606273
1772785961762506800,1.5205068359375,1.0942337453216313,-1.5146949536204337,0.47414625593088566
1772785961772523500,1.5305234375,0.3835632640123367,-1.8940286172389984,0.22497407283820212
1772785961782539500,1.54053955078125,-0.3518301551431417,-2.290936662123352,-0.0820003108818084
1772785961792555800,1.5505556640625,-1.0757441489070654,-2.673160055834055,-0.31092334054149684
1772785961802571800,1.56057177734375,-1.8229747208505869,-2.8912834590598937,-0.48059280172176655
1772785961812587800,1.570587890625,-2.6677333546102044,-2.8680256253302097,-0.8426840194426476
1772785961822603800,1.580603759765625,-3.465738420501351,-2.7068910605221985,-1.1230223251715301
1772785961832619800,1.590619873046875,-3.9169653539419174,-2.4852637408286333,-1.314555243113637
1772785961842635500,1.600635498046875,-3.9332349362194536,-2.3155121543228625,-1.26918319273144
1772785961852651500,1.610651611328125,-3.6131261995077133,-2.208916112171113,-1.10978115080446
1772785961862667800,1.620667724609375,-2.9528344908267257,-2.0470278063863514,-0.9218683230556547
1772785961872683800,1.630683837890625,-2.255155593037605,-1.8838168736957013,-0.6307914734303951
1772785961882699800,1.64069970703125,-1.6937579738289117,-1.7019047476664184,-0.3859097540732473
1772785961892715800,1.6507158203125,-1.3643956710815428,-1.401050454261899,-0.276928899144195
1772785961902731800,1.660731689453125,-1.2129817052990197,-1.1346459813393652,-0.2785139398459345
1772785961912747500,1.67074755859375,-1.1636118174523113,-0.5388640081003307,-0.29273163109496236
1772785961922763800,1.680763671875,-1.4674918884187935,0.08496566349342465,-0.08846183504611253
1772785961932779800,1.69077978515625,-2.1175994722157716,0.71751917816028,0.2773565134391188
1772785961942795800,1.700795654296875,-2.8057272823274135,1.4313969310782848,0.7007069403734058
1772785961952812500,1.7108125,-3.321193171444535,2.0582005039162934,1.063392251529917
1772785961962828500,1.72082861328125,-3.5247172636926174,2.453110652981698,1.4101153658576309
1772785961972844500,1.730844482421875,-3.2944074558496474,2.6073800081953404,1.7420844901025294
1772785961982860800,1.74086083984375,-2.746737917742133,2.7783751650214192,1.833457536420226
1772785961992876800,1.750876708984375,-2.0112603274345395,3.124031015443802,1.6656500697195529
1772785962002892800,1.760892822265625,-1.1879431256324051,3.404244379618764,1.5339936744607985
1772785962012908800,1.77090869140625,-0.6943810252875089,3.1423391178116202,1.24332482111454
1772785962022924500,1.780924560546875,-0.32905893588662144,2.5029507886886595,0.5613245539724826
1772785962032940500,1.7909404296875,0.10853753160834312,2.1108523360431195,0.00803841809220612
1772785962042956500,1.80095654296875,0.567252774977684,1.8049694008216262,-0.4486412277963012
1772785962052972800,1.810972900390625,0.9074754944354295,1.2950300200410187,-0.7791139760036021
1772785962062988800,1.82098876953125,1.147875903660059,0.8417094753220676,-1.1330836273934692
1772785962073004800,1.8310048828125,1.3247294311255216,0.31476079981252547,-1.6569193585142492
1772785962083020800,1.841020751953125,1.2488970682889222,-0.26657471492290497,-2.25380841621235
1772785962093036500,1.85103662109375,0.8549345753371715,-0.6040771060386673,-2.6450577046826482
1772785962103052500,1.861052490234375,0.3984820162028074,-0.6346865811727941,-2.6576737328886986
1772785962113068800,1.87106884765625,-0.094770287540555,-0.2005832530232146,-2.3200220329627395
1772785962123085800,1.8810859375,-0.6118605629891157,0.2650879104312509,-1.780474718773365
1772785962133101800,1.891101806640625,-0.9535767358750105,0.6446703611791134,-1.0776184183463453
1772785962143117600,1.90111767578125,-0.7446610137164592,0.8616228939946741,-0.46388278220035134
1772785962153133600,1.911133544921875,-0.2552104403436184,0.9590070903606712,0.002077902252599597
1772785962163149600,1.921149658203125,0.22944120831489562,1.1125146674215793,0.25420791223756967
1772785962173165800,1.931165771484375,0.5428694443494081,1.2348504227578638,0.36457046731598675
1772785962183181800,1.941181884765625,0.7946616006821393,1.258789224489033,0.527911017735675
1772785962193197800,1.95119775390625,0.9171493317097424,1.1906904515791683,0.5894722055703401
1772785962203213600,1.961213623046875,0.855485779479146,1.15049426946491,0.5638036574371159
1772785962213229600,1.9712294921875,0.7886293347805738,1.1405508945342153,0.4848155339833349
1772785962223245600,1.98124560546875,0.42406946192383765,1.1682405732315033,0.29149551342874763
1772785962233261800,1.99126171875,-0.2489361823797226,1.1893748389359562,-0.011682619813457132
1772785962243277800,2.00127783203125,-0.9395160618185996,1.0943198161698877,-0.2619013893496245
1772785962253293800,2.0112939453125,-1.3365221602499484,0.8639671190332621,-0.4855420946922153
1772785962263309800,2.021309814453125,-1.4882769022941589,0.5806406278064474,-0.741014327777177
1772785962273325600,2.03132568359375,-1.4021984552532434,0.30846264951638874,-0.9147784378599375
1772785962283341600,2.041341552734375,-1.0970803669244051,0.17318079376947135,-0.9732372026998549
1772785962293357600,2.051357666015625,-0.729845721900463,-0.009083808092446997,-0.9876697788085788
1772785962303374800,2.061374755859375,-0.3794920690506696,-0.28730096608204764,-0.9325120282754301
1772785962313390300,2.071390380859375,-0.03369242624342442,-0.41131523082349447,-0.8066684109486639
1772785962323406300,2.08140625,0.4799216975271702,-0.3445551226388663,-0.5151008551970124
1772785962333422000,2.091422119140625,1.2402408836245535,-0.0707974922082387,0.008340031387284397
1772785962343438000,2.10143798828125,1.9762632483333349,0.23034423983553423,0.5912680394785479
1772785962353454000,2.1114541015625,2.547033091521263,0.3987001889981329,1.0267630411822348
1772785962363470300,2.12147021484375,2.97017082555294,0.4785208542859182,1.2277483356676995
1772785962373486300,2.131486328125,3.0736762082129716,0.5284049752650782,1.3258153266660868
1772785962383502300,2.14150244140625,3.1270120770812033,0.3567811286140233,1.297769820268452
1772785962393518300,2.151518310546875,3.3180367532402273,-0.027071218005381523,1.1522634710945188
1772785962403534000,2.1615341796875,3.6278777784377336,-0.43932782133221626,0.8614365776423364
1772785962413550000,2.171550048828125,3.9119945797920224,-0.9081718061365187,0.6354364496920257
1772785962423566000,2.181566162109375,4.051308942458033,-1.2827457080073654,0.4775335968142375
1772785962433582300,2.191582275390625,3.9611113696604963,-1.4559591254048048,0.36102479406576604
1772785962443598300,2.201598388671875,3.547593696889281,-1.4927590161442756,0.22974183522928504
1772785962453614300,2.2116142578125,2.926702270704508,-1.4305740703880787,0.17068872122541068
1772785962463630000,2.221630126953125,2.422891163545847,-1.283774904924631,0.02846552190799266
1772785962473646000,2.23164599609375,2.1636709030389785,-1.1420526043340564,-0.03705737263187766
1772785962483663400,2.241663330078125,2.055986188867688,-1.08499990689978,0.1350717201275751
1772785962493679400,2.251679443359375,1.895383538979292,-1.053473718779534,0.29366606240086257
1772785962503695400,2.2616953125,1.6921557993292808,-0.9483429268747567,0.26487689802907405
1772785962513711000,2.271711181640625,1.3157365618526935,-0.9936357745409011,0.004336494834348559
1772785962523727000,2.28172705078125,0.8669359787762164,-1.3641627391085027,-0.08037709359414875
1772785962533743000,2.2917431640625,0.7797206366598606,-1.5573678280465304,-0.0267888574000448
1772785962543759000,2.301759033203125,0.6735124247819185,-1.4999641252174973,0.1605044502109289
1772785962553775400,2.311775390625,0.18976386244297028,-1.4184016942963003,0.34625761570781466
1772785962563791400,2.321791259765625,-0.2654442495882511,-1.3454169759757817,0.43333720261529085
1772785962573807400,2.331807373046875,-0.672405340322852,-1.1684122765365987,0.5305914889913051
1772785962583823000,2.341822998046875,-1.1348609392642974,-1.0677131104037165,0.6517695987250656
1772785962593839000,2.351839111328125,-1.6560533893346785,-1.0804347909413277,0.6890744433119893
1772785962603855000,2.361855224609375,-2.184059611073136,-1.0907152158066629,0.7023122566781937
1772785962613871000,2.37187109375,-2.510059743911028,-1.008684875112772,0.6856915228754281
1772785962623887400,2.381887451171875,-2.887038953357935,-0.8685553236063569,0.7130015546053647
1772785962633903400,2.3919033203125,-3.216075677412748,-0.8385417320061475,0.6709231389410794
1772785962643919000,2.401919189453125,-3.397755602121353,-1.017154743424803,0.5932132187295704
1772785962653935000,2.41193505859375,-3.5914351767033335,-1.479013107125461,0.2713539120234549
1772785962663951000,2.421951171875,-4.280486531400681,-1.802758592904359,-0.4012830450981855
1772785962673967000,2.431967041015625,-5.164591087120771,-1.7337912935316562,-1.1050341024078427
1772785962683984400,2.441984375,-5.842940430539846,-1.2819139333583414,-1.70575294752717
1772785962694000000,2.452000244140625,-5.987269991019367,-0.8309906590394676,-2.2721932370781897
1772785962704016100,2.46201611328125,-6.051724050751328,-0.21943872360810637,-2.292937334421277
1772785962714032000,2.4720322265625,-5.784111809474229,0.4084946935100481,-1.8868655937418342
1772785962724048100,2.482048095703125,-5.188153164494038,0.691039752035588,-1.311147480496764
1772785962734064000,2.492064208984375,-4.486846723857521,0.8457710256725549,-0.970245254342258
1772785962744080400,2.502080322265625,-3.784916013842821,1.116290094307065,-0.5369185365883633
1772785962754096400,2.512096435546875,-2.8468618412703273,1.3173334756553172,-0.13048501339182256
1772785962764112100,2.522112060546875,-1.7754343865185975,1.2656725542619824,0.2494315098823048
1772785962774128000,2.532128173828125,-0.8496861532896757,1.3311999423138796,0.5091746800184249
1772785962784144100,2.54214404296875,-0.20251053129136562,1.4905284806132315,0.4677617425255477
1772785962794160000,2.55216015625,0.2815279539048672,1.808011252735555,0.3445937741488218
1772785962804176100,2.562176025390625,0.6454442681610584,2.226905796239525,0.3744008833914995
1772785962814192400,2.5721923828125,0.6544441516965628,2.31071469091326,0.35531405173614616
1772785962824208400,2.58220849609375,0.38097792369425293,2.2933280873045323,0.19181390857426447
1772785962834224000,2.59222412109375,0.1788169364929199,1.9818641370803116,-0.22142083733603357
1772785962844240100,2.602240234375,0.12607844899594783,1.595034857009351,-0.4816564488979056
1772785962854256000,2.612256103515625,0.08437222764492035,1.2726049838736653,-0.7287715898629278
1772785962864272100,2.622272216796875,0.024444120904803274,1.0344749307338148,-0.8290325107090175
1772785962874289200,2.6322890625,0.06773673466444015,1.0367510589722544,-0.6247390415236354
1772785962884305200,2.64230517578125,0.24729133778214454,1.2282289587914943,-0.24319636008609086
1772785962894321200,2.652321044921875,0.5334276622653007,1.329135557129979,0.1024885703003034
1772785962904337200,2.662337158203125,0.7727303393810987,1.2982606725253163,0.28269296082993967
1772785962914353200,2.672353271484375,0.7515233007013797,1.1105254663657396,0.24430147178377953
1772785962924369200,2.682369140625,0.9174825091868638,0.9303565307419747,0.25362788385991003
1772785962934385400,2.692385498046875,1.1719301484644413,0.6705443687565624,0.26744170701578257
1772785962944401200,2.702401123046875,1.492234115487337,0.40696686288826167,0.3310141616076231
1772785962954417200,2.712417236328125,1.7194921345442533,0.2403459756236523,0.40161669749934226
1772785962964433200,2.72243310546875,1.703902935746312,0.08693002236895263,0.33432650102600453
1772785962974449200,2.73244921875,1.5827882466375827,0.029281404868140817,0.2622777666476555
1772785962984465200,2.742465087890625,1.4138503146022556,0.04046805785819888,0.18439071803726254
1772785962994481400,2.7524814453125,1.1630822406202554,0.06375628672614693,0.0696899602246005
1772785963004497400,2.762497314453125,0.6344353828907012,0.11576521783955394,-0.060001464237272734
1772785963014513200,2.77251318359375,-0.07297638888359069,0.13154811257869004,-0.11355778005630708
1772785963024529200,2.782529052734375,-0.6195172152221202,0.025212913320213554,-0.2015625829167664
1772785963034545200,2.792545166015625,-0.7341893040627241,-0.09943594126403331,-0.2910603734144941
1772785963044561200,2.80256103515625,-0.3021241672098636,-0.27383659568466245,-0.2766389397542924
1772785963054577200,2.8125771484375,0.4693494501084089,-0.47935989892594516,-0.15347831443380563
1772785963064593400,2.822593505859375,1.3068068209439516,-0.5843410532269626,-0.01603866873164661
1772785963074610200,2.832610107421875,2.0132319197684527,-0.5346623186267913,0.19606376630477607
1772785963084626200,2.842626220703125,2.46930512419641,-0.548032307005301,0.5203943584952503
1772785963094642200,2.85264208984375,2.657482009708881,-0.472943090686202,0.8610507931951433
1772785963104658200,2.862658203125,2.522266314533353,-0.35888489596024153,1.0747804915066808
1772785963114674200,2.872674072265625,2.250284187608957,-0.16349267224147915,1.2162632111877203
1772785963124690200,2.882690185546875,1.8820798207700251,0.04593362978771329,1.2460707588218152
1772785963134706200,2.8927060546875,1.490857566437125,0.18005056994110344,1.2631911127097903
1772785963144722200,2.90272216796875,1.331606915679574,0.14432963354475795,1.224181875357777
1772785963154738200,2.91273828125,1.469089386743307,0.08605535842627286,1.102841049342975
1772785963164754200,2.922754150390625,1.8253081322342157,-0.028428295170143246,1.0201939649902283
1772785963174770200,2.932770263671875,2.3446622609615324,-0.08207607953175902,0.993744203351438
1772785963184786400,2.942786376953125,2.9359143356859683,-0.07772928249910474,0.9942914619706571
1772785963194802200,2.95280224609375,3.374123966643214,-0.12925203753076492,0.9258748552832752
1772785963204818200,2.962818115234375,3.636379064801335,-0.1488739989761263,0.8722130423963069
1772785963214834200,2.972834228515625,3.815488846760988,-0.19993520091064274,0.8845318412214517
1772785963224850200,2.98285009765625,4.034740669494867,-0.27655769121162593,0.831854144001007
1772785963234866200,2.9928662109375,4.15928007235527,-0.2667789322581142,0.7881886052757501
1772785963244882200,3.002882080078125,4.063968517544866,-0.10164170768000184,0.7202977029629051
1772785963254898400,3.0128984375,3.7498838634282348,0.03155512195378542,0.7143994387045502
1772785963264914200,3.0229140625,3.191886992573738,0.11656791252456605,0.7595718748614192
1772785963274930200,3.03293017578125,2.5288538762301207,0.226721793288365,0.9020090457230806
1772785963284946200,3.0429462890625,2.068209126102924,0.3574094896454364,1.0374719205927103
1772785963294963200,3.052963134765625,1.5338146646320818,0.4604125488065183,0.9684418581821024
1772785963304979200,3.062979248046875,0.8516454706639051,0.590056142938137,0.7345239428445697
1772785963314995200,3.0729951171875,0.12263970671892166,0.5797160968400538,0.5697673881471157
1772785963325011200,3.08301123046875,-0.6724228759795426,0.20460385030880568,0.14819319537142292
1772785963335027200,3.093027099609375,-1.3933686675876378,-0.4313553811483085,-0.556465058177337
1772785963345043200,3.103043212890625,-2.0539619895637036,-1.2453376222416759,-1.2293548940815031
1772785963355059200,3.11305908203125,-2.5023861405432224,-1.6949293556958436,-1.6990972890302538
1772785963365075500,3.123075439453125,-2.5871558430731296,-1.8145722186863422,-2.033901344440132
1772785963375091200,3.13309130859375,-2.4787042361825704,-1.876205375778675,-2.15071102983132
1772785963385107200,3.143107177734375,-2.441409986054897,-1.9047693530924616,-2.1207297330655157
1772785963395123200,3.153123291015625,-2.2564263436257836,-1.9735909603841602,-1.8105984927497802
1772785963405139200,3.16313916015625,-1.8998025244653223,-1.9051868478521703,-1.3826077657289801
1772785963415155200,3.1731552734375,-1.587093834877014,-1.8471144519813358,-0.8678638342108577
1772785963425171200,3.183171142578125,-1.2065361824214458,-1.8120907771341501,-0.35672366280574347
1772785963435187500,3.1931875,-0.7780418897926807,-1.6455922010749577,0.0055953317932697245
1772785963445203200,3.203203125,-0.4683697914212942,-1.4455952600397168,0.22573402436003087
1772785963455219200,3.21321923828125,-0.21120178726911543,-1.3109348606593907,0.36527488925829527
1772785963465235200,3.223235107421875,0.07819792292416096,-1.2205094704553485,0.40393772432543334
1772785963475251200,3.233251220703125,0.320437822535634,-1.0375340991087256,0.35531573223657903
