time,seconds_elapsed,z,y,x
1772741423469947600,0.64494775390625,0.05145955360233784,-0.02815061073992401,0.008660933904722333
1772741423479963600,0.654963623046875,0.055220951962471,-0.022018062801659105,0.00841923410333693
1772741423489979400,0.6649794921875,0.06526011541783809,-0.01038867101278156,0.014824059644341468
1772741423499994600,0.67499462890625,0.04658054938912391,-0.017116517963074146,0.012673092155531048
1772741423510010600,0.6850107421875,0.05213584542870521,-0.01371226247753948,0.009442512736469507
1772741423520025900,0.69502587890625,0.06247077696025371,-0.03663922028504312,0.014549188225716351
1772741423530041600,0.70504150390625,0.06936930430233477,-0.0185251061193645,0.028293270613625646
1772741423540057600,0.7150576171875,0.061303486746549604,-0.022705387478694317,0.013622574900090693
1772741423550072600,0.725072509765625,0.05294482372403145,-0.02706909911353141,0.004679389987885952
1772741423560088600,0.735088623046875,0.06103869833052158,-0.019839732381887732,0.024673180420324205
1772741423570104600,0.7451044921875,0.0549164160579443,-0.0375632763274014,0.031288360776379705
1772741423580119600,0.75511962890625,0.057628597626090045,-0.01715527907088399,0.017251871313154695
1772741423590135600,0.765135498046875,0.06467676257193088,-0.008485175479017197,0.02088102159574628
1772741423600150500,0.775150634765625,0.07233107671737671,-0.02723455534093082,0.01677621662542224
1772741423610166500,0.78516650390625,0.05858955161273479,-0.015067111152596771,0.0004104074317961931
1772741423620182500,0.7951826171875,0.06114508131444454,-0.0154122713284567,0.0032470190972089764
1772741423630197500,0.805197509765625,0.06803834795951842,-0.020416582421772182,0.00684182871878147
1772741423640213800,0.8152138671875,0.05982756897509098,-0.006655512366443872,0.007277589787542819
1772741423650229800,0.825229736328125,0.0586760608524084,-0.01226487668082118,0.00242795779928565
1772741423660244700,0.83524462890625,0.06317571035921574,-0.03250730811208486,0.012228417127951979
1772741423670260700,0.8452607421875,0.0633382074445486,-0.03245587018579244,0.00850347832068801
1772741423680275700,0.855275634765625,0.052286067554354665,-0.028885939277149737,0.016771467385068534
1772741423690291700,0.865291748046875,0.0635170711427927,-0.03192866797391325,0.009987652463838457
1772741423700307700,0.8753076171875,0.05977554652690887,-0.019106961127929388,0.00032733225822448726
1772741423710322700,0.88532275390625,0.06338496919572353,-0.017408486646972594,0.003951733300462365
1772741423720338700,0.895338623046875,0.06622633010149001,-0.016107998507656155,0.008738017728924751
1772741423730353700,0.905353759765625,0.0696603962033987,-0.007564626567997038,0.017967910628020764
1772741423740369700,0.91536962890625,0.07086041964292526,-0.01200213409140706,0.015348302714154124
1772741423750385400,0.925385498046875,0.06383855818212032,-0.019976802765019237,0.015353709541633724
1772741423760400600,0.935400634765625,0.05143383463919163,-0.005478394878469408,0.01508607158139348
1772741423770416600,0.945416748046875,0.05383914221525192,-0.009638144906423986,0.002025368347764015
1772741423780431600,0.955431640625,0.06252104584276676,-0.011382687018811703,0.006357406202703714
1772741423790447600,0.965447509765625,0.05653671073615551,-0.01459967630393803,0.014763707759231328
1772741423800463600,0.975463623046875,0.06925473801195621,-0.02196794004961848,0.0046655806582421066
1772741423810478600,0.985478515625,0.0635731852442026,-0.01368303638305515,0.015856398366764186
1772741423820494600,0.99549462890625,0.05550502960085869,-0.004894311380200088,0.013070201714336871
1772741423830510600,1.005510498046875,0.06613631373047828,-0.01843154608439654,0.007186550503224134
1772741423840525600,1.015525634765625,0.045050271081924435,-0.026483590843155977,0.019169249241799115
1772741423850541600,1.02554150390625,0.06869067438840866,-0.020311222351156174,0.018617972034588454
1772741423860556500,1.035556640625,0.06270984641313553,-0.03343092576302588,0.01672324432916939
1772741423870572500,1.045572509765625,0.05509995593130588,-0.013991846603900192,0.009641761635616421
1772741423880588500,1.055588623046875,0.06573299362659454,-0.024447226177342234,0.008725961964949965
1772741423890603500,1.065603515625,0.0594517214000225,-0.02845390453543514,0.009001417905464769
1772741423900619500,1.07561962890625,0.05211655620634555,-0.005743987012095749,0.00303425312936306
1772741423910635800,1.0856357421875,0.061246788123250004,-0.011020210381969809,0.0005181786552071571
1772741423920650800,1.095650634765625,0.06874328135848044,-0.014585063256695866,0.005815992802381515
1772741423930666800,1.105666748046875,0.05678337897360324,-0.0041469636116176845,0.011424115007743239
1772741423940681700,1.115681640625,0.05305354479551315,-0.0019995032541453837,0.011100655207037924
1772741423950697700,1.12569775390625,0.061739540076255796,-0.027625052495859562,0.009431552951037883
1772741423960713700,1.135713623046875,0.054712417918443675,-0.02253467055428773,0.0043481852721422905
1772741423970728700,1.145728759765625,0.06415186191499232,-0.012483232139237225,0.011025909470394253
1772741423980744700,1.15574462890625,0.06025543899834156,-0.01691314087808132,0.017930720422789453
1772741423990759700,1.165759765625,0.05561550423800945,-0.013183781624026596,0.018243293503299354
1772741424000775700,1.175775634765625,0.05696984145641327,-0.009074958065710962,0.005313450107723474
1772741424010791400,1.18579150390625,0.0494873767465353,-0.027621362701430917,0.011009323661774397
1772741424020806700,1.195806640625,0.0634036738961935,-0.012986870812438428,0.012938465093448757
1772741424030822400,1.205822509765625,0.06072013390064239,-0.020727438469231127,0.02668525089509785
1772741424040837600,1.215837646484375,0.04770283141732216,-0.025038397003524004,0.013004808327928184
1772741424050853600,1.225853515625,0.04906242933273315,-0.012361030531674623,0.013198869595304131
1772741424060869600,1.23586962890625,0.06043430269658565,-0.013192549452371895,0.01533829277679324
1772741424070884600,1.245884521484375,0.05805939025878906,-0.00964216349441558,0.022042904981970785
1772741424080900600,1.255900634765625,0.058202598121762275,-0.010522015068866311,0.002677329450473189
1772741424090916600,1.26591650390625,0.055521980735659594,-0.017338745879009364,-0.0008080284472554922
1772741424100931600,1.275931640625,0.0589724134504795,-0.01631616136562079,0.01531432737931609
1772741424110947600,1.285947509765625,0.045070729348063464,-0.010196692104637622,0.008767974475771188
1772741424120962600,1.295962646484375,0.05795066918730735,-0.016580146064050495,0.016962386847287417
1772741424130978600,1.305978515625,0.060946928393840784,-0.012747472565993666,0.011132511650025843
1772741424140994600,1.31599462890625,0.05451251143217087,-0.021512414834462104,-0.0009518938973546027
1772741424151009500,1.326009521484375,0.04479015884101391,-0.029035321152582762,0.014386910336092113
1772741424161025500,1.336025634765625,0.059006315720081325,-0.004032433853857219,0.024864976665377615
1772741424171040500,1.34604052734375,0.07023264313340187,-0.01539586818292737,0.0014098667979240416
1772741424181056800,1.356056884765625,0.05722060134708881,-0.012552023059129714,0.018023805533722043
1772741424191072800,1.36607275390625,0.03283551715314388,-0.0005998290566727519,0.013895035165920853
1772741424201087700,1.376087646484375,0.05724164413511753,-0.006751337423734367,0.016178616058453915
1772741424211103700,1.386103759765625,0.053660278517007824,-0.018366079632751643,0.008895181052014232
1772741424221119700,1.39611962890625,0.050966801649332046,-0.014903518088720738,0.0022618074521422384
1772741424231134700,1.406134765625,0.06430033047497272,-0.015878354470245538,0.009960618326440454
1772741424241150700,1.416150634765625,0.04561258113980293,-0.022009441103786227,0.013341127610206603
1772741424251166000,1.426166015625,0.06402385162115097,-0.014861432512663303,0.020359116613492368
1772741424261182000,1.436181884765625,0.06523907262980938,0.002338818211108446,0.017070961788296698
1772741424271197700,1.44619775390625,0.05955751986205578,-0.0018531901186332105,0.008184840825572609
1772741424281213000,1.456212890625,0.06569850683510303,-0.023632220000028608,0.012632906275615096
1772741424291228700,1.466228759765625,0.06120704063475132,-0.028160839872993528,0.015715309395641086
1772741424301244000,1.476243896484375,0.05836217259764671,-0.015199980284646152,0.010848726272583008
1772741424311260000,1.486260009765625,0.05462532415688037,-0.02847396094277501,0.019200521162897347
1772741424321276000,1.49627587890625,0.06375146442055701,-0.01798847849201411,0.013626082031428814
1772741424331291000,1.506290771484375,0.06645312459468841,-0.020963366116955876,-0.003224515004456043
1772741424341307000,1.516306884765625,0.06436813501417636,-0.013787044746801256,0.016096125406771897
1772741424351323000,1.526322998046875,0.07020166347324848,-0.004365501733124256,0.00953676689118147
1772741424361337900,1.536337890625,0.0637742607742548,-0.029634675285220145,0.016873393389582634
1772741424371353900,1.546353759765625,0.04598609062731266,-0.005474595486186444,0.01631225237548351
1772741424381368800,1.556368896484375,0.061111763566732404,-0.011371982961706816,0.0024350451271981
1772741424391384800,1.566384765625,0.06920680721700191,-0.027544534605555233,0.0050189972057938575
1772741424401400800,1.57640087890625,0.06098842944800854,-0.011008081552758812,0.009702113520726561
1772741424411415800,1.586415771484375,0.05081248787045479,-0.028339265179820355,0.018253230375424027
1772741424421431800,1.596431884765625,0.05545417619645595,-0.010646335568279028,0.010459800020232796
1772741424431446800,1.60644677734375,0.0632335780262947,-0.025203122578561304,0.014492781863361595
1772741424441462800,1.616462890625,0.060246671169996255,-0.018346863475628195,0.016281564976274965
1772741424451479000,1.62647900390625,0.0400455946624279,-0.018344306192360816,0.007755363367125391
1772741424461494000,1.636493896484375,0.04962064773738384,-0.010902246558107434,0.007836758040264248
1772741424471510000,1.646510009765625,0.05769464859962463,-0.013054602286405861,0.004977861477807164
1772741424481526000,1.656526123046875,0.06322831732928752,-0.018980521736666558,0.014925108866021036
1772741424491541000,1.666541015625,0.06188976220190524,-0.020801745814457536,-0.0011271773990243672
1772741424501557000,1.676556884765625,0.05291384406387806,-0.014881160126440226,0.015055968704074621
1772741424511572000,1.686572021484375,0.06759001967012881,-0.011961984744109212,0.021983356814458965
1772741424521588000,1.696587890625,0.05952829376757145,-0.012383461559191346,0.00971884545981884
1772741424531603700,1.706603759765625,0.058633975276350975,-0.010803645021840929,0.0037321722656488416
1772741424541619000,1.716618896484375,0.06986614790856838,-0.0033477029927074906,0.004134323325753211
1772741424551634700,1.726634765625,0.06357903046309947,-0.0073596420478075734,0.01599602603316307
1772741424561650000,1.73664990234375,0.06194120012819767,-0.017308021947182714,0.006062880235537887
1772741424571665700,1.746665771484375,0.07062251923382282,-0.012909312064200639,-0.005156359849870205
1772741424581682000,1.756681884765625,0.05581190359294414,-0.02005129277333617,0.0030495968289673326
1772741424591697000,1.76669677734375,0.05372574496865272,-0.010862426004372537,0.006411839803680777
1772741424601713000,1.776712890625,0.06494973429441452,-0.014395751229673624,0.0173578889708966
1772741424611728000,1.786727783203125,0.06345452730059624,-0.030065467917919156,0.013472791165858507
1772741424621743900,1.796743896484375,0.05821078142821789,-0.0018886267581954598,0.0023573037158697843
1772741424631760000,1.806759765625,0.06210252816975116,-0.007954283472709357,0.01023205567896366
1772741424641774800,1.81677490234375,0.07152560555338859,-0.02835062682405114,0.014528729959577321
1772741424651790800,1.826790771484375,0.06209492938518524,-0.01809420388881117,0.01970065270476043
1772741424661806800,1.836806884765625,0.06075228260457515,-0.012482245758548378,0.020138021208718417
1772741424671821800,1.84682177734375,0.04893266547322273,-0.010136742078326643,0.005062178760394454
1772741424681837800,1.856837890625,0.053583121627569195,-0.01737429211642593,0.0007710574377328157
1772741424691852800,1.866852783203125,0.07888765875399112,-0.008592983235046267,-0.004079159072414041
1772741424701868800,1.876868896484375,0.06393149716258048,-0.022346089179627597,0.01019559612609446
1772741424711885000,1.886885009765625,0.05869768816232681,-0.016001104067079722,0.011829334807768464
1772741424721900000,1.896900146484375,0.06140460903346538,-0.002696143748797476,0.006796966663748025
1772741424731916000,1.906916015625,0.06575988163352012,-0.008138115607015788,0.010694047167524695
1772741424741931000,1.916930908203125,0.05170213018655777,-0.004082775801606476,0.025863778444379565
1772741424751947000,1.926947021484375,0.05529401719868183,-0.013175159926153718,0.007171206803619861
1772741424761963000,1.936962890625,0.06426993533670902,-0.006169445882551371,-0.0020125088661909103
1772741424771978000,1.94697802734375,0.04841010290384292,-0.006170140002295374,0.0018544687602669
1772741424781994000,1.956993896484375,0.06472177075743675,-0.009006715135090052,0.02159421136640012
1772741424792009700,1.967009765625,0.06292787307798862,-0.00519365965295583,0.009043065090104937
1772741424802025000,1.97702490234375,0.06338321563005447,-0.005672273482754826,0.0035588615253567693
1772741424812040700,1.987040771484375,0.07461129660904407,-0.008928754528053104,0.010993906896933912
1772741424822056000,1.997055908203125,0.06309855346977711,-0.011903934413939714,-0.01200827157124877
1772741424832071700,2.00707177734375,0.05621522369682788,-0.008111154534853995,-0.00016220482438802718
1772741424842088000,2.017087890625,0.0526245057284832,-0.013728921351395546,0.01707549183294177
1772741424852102700,2.0271025390625,0.058603580138087266,-0.004796477028913795,0.005914411675557494
1772741424862119000,2.037118896484375,0.06085282036960125,-0.010193806027807294,0.003452186280488968
1772741424872134000,2.0471337890625,0.0565150834262371,-0.014543123811110854,-0.0007634586531668901
1772741424882150000,2.05714990234375,0.06729308255016804,-0.0101263302821666,0.00999758933596313
1772741424892166000,2.067165771484375,0.05966273380219936,-0.0104402550695464,0.004142871958389878
1772741424902180900,2.077180908203125,0.06294073255956173,-0.017833507126010954,0.017006664380431174
1772741424912196900,2.08719677734375,0.053064650711417194,-0.005378368570096791,0.009689984691515564
1772741424922212900,2.097212890625,0.06758709706068039,-0.009789755271561442,0.018616510729864238
1772741424932227800,2.107227783203125,0.07073124030530452,-0.011267061282508074,-0.0018967735320329665
1772741424942243800,2.117243896484375,0.059361120507121085,-0.0036025545366108417,0.011408990503847598
1772741424952258800,2.1272587890625,0.06340016676485538,-0.014976802520640193,0.008578808579221367
1772741424962274800,2.13727490234375,0.05757014543712139,-0.011662819134443997,0.012709259447455405
1772741424972290800,2.147290771484375,0.062065118768811225,-0.00854486977700144,0.009704086282104254
1772741424982305800,2.157305908203125,0.06551847409307957,-0.02858702939581126,0.005755348656326532
1772741424992322000,2.167322021484375,0.05894610996544361,-0.011511866356432436,0.01923537328056991
1772741425002337000,2.1773369140625,0.05910042374432087,-0.008039842864312231,0.012909092868492006
1772741425012353000,2.18735302734375,0.05699322233200073,-0.011929105387814342,0.01156454639174044
1772741425022369000,2.197369140625,0.05594400554001331,-0.014672595409676432,0.014551014856621622
1772741425032384000,2.207384033203125,0.050114568734169,-0.0077057155391201376,0.02529072779677808
1772741425042400000,2.21739990234375,0.05192541754841804,-0.005932129995338618,0.005419979222118854
1772741425052415700,2.227415771484375,0.05267828174233436,-0.01082498007081449,0.0007471651054918766
1772741425062431000,2.237430908203125,0.057928457355499265,-0.017096205827407538,0.015482158226892351
1772741425072446700,2.24744677734375,0.049859717190265655,-0.005054251182265579,0.0083393738001585
1772741425082462000,2.2574619140625,0.07336217333078383,-0.0006122501468285918,-0.0008474836748093366
1772741425092477700,2.267477783203125,0.057361471122503276,-0.01594506303090602,0.008340542843937874
1772741425102493700,2.27749365234375,0.05257540588974952,-0.012475341093726455,0.01625708812214434
1772741425112508700,2.2875087890625,0.06156885968446731,-0.008795008613169192,0.0069886167783290145
1772741425122525000,2.29752490234375,0.06395780064761639,-0.007870112320594489,0.007962868637964129
1772741425132540000,2.307539794921875,0.06201601893007755,-0.003382810838706791,0.009118614544346927
1772741425142556000,2.317555908203125,0.05215162751972675,-0.015564758476428686,0.011627674755826592
1772741425152572000,2.327572021484375,0.0508119033485651,-0.0006348273048177361,-0.003744008833914995
1772741425162587000,2.3375869140625,0.045730070039629936,-0.0175232721330598,0.005173018723726272
1772741425172603000,2.347602783203125,0.05456511840224266,-0.01807454934027046,0.006461231903359293
1772741425182617900,2.357617919921875,0.06340133580863476,0.0026937691286206245,0.02004763951152563
1772741425192633900,2.3676337890625,0.06310556773245335,-0.007497260420210659,0.008620090437680483
1772741425202649900,2.37764990234375,0.04529986192882061,-0.004708214223571121,0.009255757992714643
1772741425212664800,2.387664794921875,0.06371639310717582,-0.0038662835067138075,0.019491174672544
1772741425222680800,2.397680908203125,0.06312661052048206,-0.006667896923981607,0.019105024899169803
1772741425232696800,2.40769677734375,0.0695604429602623,-0.005985029226355254,0.013696078527718782
1772741425242711800,2.4177119140625,0.059385085904598234,-0.01404664553105831,0.019389467863738536
1772741425252728300,2.427728271484375,0.06507423745691776,-0.0030104338623583313,0.003099792646244168
1772741425262743300,2.437743408203125,0.07211538814008235,-0.002398220248147845,0.006893558906018733
1772741425272759300,2.44775927734375,0.06134557232260704,-0.008669409472122788,0.002445420390740037
1772741425282775000,2.457775146484375,0.05222001658082008,0.0003514803187921643,0.009472323352843523
1772741425292790300,2.467790283203125,0.06987725382447242,-0.016064634289965032,0.004474442000314593
1772741425302806000,2.477805908203125,0.053421209064126014,-0.010344137751311063,0.013267112525925039
1772741425312821200,2.4878212890625,0.06120820967853069,0.005216054147854447,0.004215279607474804
1772741425322837000,2.4978369140625,0.07437690333127975,-0.004806194705329835,0.010349909904971718
1772741425332853200,2.507853271484375,0.07108546057045459,-0.019277458856627343,0.007068696277216077
1772741425342868000,2.517867919921875,0.04685469015538692,-0.013218852937407792,-0.002447027825936675
1772741425352884200,2.52788427734375,0.053743280625343316,-0.016759228958003223,-0.0030864217080175875
1772741425362900200,2.537900146484375,0.06331365752518177,-0.008119958895817398,0.003708864455297589
1772741425372915200,2.547915283203125,0.059730538341403,-0.0062593526557087895,0.008873334546387194
1772741425382931200,2.55793115234375,0.06692366471588611,-0.013053140981681643,0.004003390422463417
1772741425392946200,2.5679462890625,0.046123453271389,-0.01304210813101381,0.009104001497104764
1772741425402962200,2.577962158203125,0.0658785395771265,-0.012743271314911543,0.01924085317328572
1772741425412978200,2.587978271484375,0.061088967213034626,-0.0029438348995521665,0.013454597922042011
1772741425422993200,2.5979931640625,0.05435761313140392,-0.005287219687923788,0.004480798675864935
1772741425433009200,2.608009033203125,0.06258943490386008,-0.009366159564629196,-0.0014021949481219053
1772741425443024100,2.618024169921875,0.06155249307155609,-0.0052924073196947575,0.016142156505584714
1772741425453040000,2.6280400390625,0.06679214729070664,-0.0006593772241845727,0.0018930472049862145
1772741425463056100,2.63805615234375,0.06753507461249827,-0.0025565891476348043,-0.0022048165678977966
1772741425473071000,2.648071044921875,0.06260346342921257,-0.0024871406406164168,0.011522899207100272
1772741425483087400,2.65808740234375,0.06575345189273357,-0.00390774802826345,0.01969327311590314
1772741425493103400,2.668103271484375,0.06769815621972083,-0.006312799875997007,-0.00020290216095745562
1772741425503118300,2.678118408203125,0.06201777249574661,-0.00031144056934863325,0.0037665129266679287
1772741425513134300,2.68813427734375,0.07577917134463787,0.0025280571728944776,-0.00020772446654736994
1772741425523149300,2.6981494140625,0.05618599760234356,-0.014873780537582933,0.0003333236075937748
1772741425533165300,2.708165283203125,0.055284664848446845,-0.0058550461711362,0.012815715496614574
1772741425543181000,2.71818115234375,0.0677045859605074,-0.0070199617646634575,0.016573241399228573
1772741425553196300,2.7281962890625,0.06561024402976036,0.0021138868814334273,0.002951177955791354
1772741425563212000,2.7382119140625,0.05049684605002403,-0.010926358086057006,-0.005888911908119916
1772741425573227300,2.748227294921875,0.06425999846458434,-0.014752967169508337,0.0018219547301530836
1772741425583243000,2.758242919921875,0.0674029726654291,-0.002770779887586832,0.00840951642692089
1772741425593259000,2.768259033203125,0.04345043466985225,-0.01903108288012445,0.013877645639702677
1772741425603274000,2.77827392578125,0.06589315262436866,-0.0057999915156513445,0.020527824243903158
1772741425613290200,2.788290283203125,0.058712301209568975,-0.011733217489533126,0.004971797063201665
1772741425623306200,2.79830615234375,0.06455635106265545,-0.006667531597800552,0.014287541614845394
1772741425633321200,2.8083212890625,0.06725041245222091,-0.012721497874520718,0.0018204934254288673
1772741425643337200,2.818337158203125,0.05870587146878242,-0.005824322239309549,0.002762961907312274
1772741425653352200,2.828352294921875,0.05436112026274204,-0.004974792737886309,0.013279168289899826
1772741425663368200,2.8383681640625,0.05151625222563743,-0.0031504633875563738,0.011819397935643792
1772741425673384200,2.84838427734375,0.060955696222186086,-0.006763320122472941,0.017124299410730598
1772741425683399200,2.858399169921875,0.07008417457342148,-0.020462905781529844,0.00698021427616477
1772741425693415200,2.868415283203125,0.07203238603174686,-0.015503164482302963,-0.0027712913442403076
1772741425703430100,2.87843017578125,0.055876785522699354,-0.0054850438149645925,-0.001198635200038552
1772741425713446100,2.888446044921875,0.05677461114525795,-0.005739785761013627,0.015882336525619028
1772741425723462100,2.898462158203125,0.05273264227807521,-0.013338424196466803,0.010535860931128262
1772741425733477000,2.90847705078125,0.0688981796592474,-0.01425342014953494,-0.00030095570795238014
1772741425743493400,2.918493408203125,0.060220952206850045,-0.010637092815898358,-0.0030042233172804115
1772741425753508000,2.928508056640625,0.06635667848289012,-0.010476422361470759,0.0014789865113794803
1772741425763524400,2.9385244140625,0.05962473987936973,-0.021191475784406066,-0.0001587707582861185
1772741425773540400,2.948540283203125,0.05288754057884216,-0.0045282180141657585,0.01009264720827341
1772741425783555300,2.958555419921875,0.0530336710512638,0.0026166122391819953,0.01401098969578743
1772741425793571300,2.9685712890625,0.054685529911518094,-0.004223280250839889,0.001537657896056771
1772741425803587000,2.978587158203125,0.05813304001688957,-0.011524177848733962,0.004324804396554828
1772741425813602300,2.988602294921875,0.07279810970723628,-0.009149484606646,0.004756035420671105
1772741425823618000,2.9986181640625,0.06756079357564448,-0.009226714561320841,0.013619944551587104
1772741425833633300,3.00863330078125,0.051697454011440276,0.0022596154950559138,0.005322510197013616
1772741425843649000,3.01864892578125,0.05617898333966732,-0.012329320219159126,0.000677607000619173
1772741425853665000,3.0286650390625,0.06126724638938903,-0.0027223011033609508,0.01071048684567213
1772741425863680000,3.038679931640625,0.052286067554354665,-0.013153313420526683,0.006430909830331802
1772741425873696000,3.048696044921875,0.056771688535809516,-0.01611066538877785,0.005147007499635219
1772741425883711000,3.0587109375,0.06589665975570679,-0.012908362216129898,0.012996990347653626
1772741425893727200,3.068727294921875,0.07247779171168804,-0.009919847924634814,0.0077925535723567
1772741425903743200,3.0787431640625,0.06439794563055037,-0.01901880792044103,0.014237711123749613
1772741425913758200,3.08875830078125,0.07052958025336264,-0.01630374027546495,0.010548428151756524
1772741425923774200,3.098774169921875,0.05870294885933399,0.0018512904224917291,0.011539996472373604
1772741425933790200,3.108790283203125,0.04268880264759063,-0.006072670977190137,-0.0029326924510300156
1772741425943805200,3.11880517578125,0.05287058944404125,-0.013964922064356506,0.015563333704322576
1772741425953821200,3.1288212890625,0.0506289479970932,-0.003460004260763526,0.004916121353209018
1772741425963836200,3.138836181640625,0.057660746330022807,-0.0056811509089544415,0.0004554156173020601
1772741425973852200,3.14885205078125,0.06918459538519382,-0.007858020024001598,0.002269479301944375
1772741425983868200,3.1588681640625,0.06619184330999851,-0.0059318012017756695,0.004502937442436814
1772741425993883100,3.168883056640625,0.05975158112943172,-0.01831866029445082,0.0045894466821104285
1772741426003899100,3.178899169921875,0.05720715734362602,-0.013040500695817171,0.004471300195157527
1772741426013914000,3.1889140625,0.056606268841028214,-0.005831665295548736,0.009302081352472305
1772741426023930400,3.198930419921875,0.0624450579971075,-0.021832878960482773,0.0005919745437800884
1772741426033946400,3.2089462890625,0.05600596486032009,-0.01959938428737223,0.014708689636364578
1772741426043961300,3.21896142578125,0.06992109296619892,0.0049476124700158835,0.010390680306777358
