time,seconds_elapsed,z,y,x
1772741423209542700,0.384542724609375,-0.0005783624947071075,0.0008471822366118431,0.0008074539946392179
1772741423219558700,0.39455859375,-0.0001837590243667364,0.0010356686543673277,-0.0008965348242782056
1772741423229575000,0.404574951171875,-0.0014130740892142057,-0.0003374572843313217,-0.0013308963971212506
1772741423239590000,0.41458984375,0.0011928798630833626,0.00249800318852067,-0.0006638236227445304
1772741423249604600,0.4246044921875,0.00037821847945451736,0.0001882435753941536,0.000917028752155602
1772741423259619800,0.434619873046875,-0.00040152412839233875,0.0005405377596616745,0.00023744208738207817
1772741423269635600,0.444635498046875,-0.0005203012842684984,-0.00034469692036509514,0.0010244062868878245
1772741423279651600,0.454651611328125,0.0013171983882784843,0.000661228084936738,0.0008251987164840102
1772741423289666600,0.46466650390625,-0.0008269126992672682,-0.000027731526643037796,-0.000039529637433588505
1772741423299682600,0.4746826171875,-0.00004227529279887676,-0.0001705631148070097,0.0013702758587896824
1772741423309697500,0.484697509765625,-0.001869736472144723,0.001496841898187995,0.0010664090514183044
1772741423319713500,0.494713623046875,-0.0006212678272277117,0.00031714048236608505,0.0008235519053414464
1772741423329729500,0.5047294921875,-0.00016906298696994781,0.00010861502960324287,0.0004919882630929351
1772741423339744500,0.51474462890625,-0.002019356470555067,0.00012264307588338852,-0.0009003849700093269
1772741423349760500,0.524760498046875,0.0017064057756215334,-0.0011042752303183079,0.0004751377273350954
1772741423359776800,0.53477685546875,-0.0005725354421883821,0.0008548328187316656,0.0009876025142148137
1772741423369791500,0.54479150390625,0.0001606326550245285,0.0005823913961648941,0.0003127575619146228
1772741423379807700,0.554807861328125,-0.0009096083231270313,0.00043240515515208244,-0.0003008338389918208
1772741423389822700,0.56482275390625,0.0005103889852762222,-0.00004190392792224884,0.0007039769552648067
1772741423399838700,0.574838623046875,0.0005454099737107754,0.00011569797061383724,0.00028927484527230263
1772741423409854700,0.584854736328125,-0.0001848286483436823,0.001715192454867065,-0.0007893053698353469
1772741423419869700,0.59486962890625,-0.0009617430623620749,0.0008382247760891914,-0.0006686882697977126
1772741423429885700,0.6048857421875,0.0009554664138704538,0.00008028908632695675,0.0013201604597270489
1772741423439901700,0.614901611328125,-0.0001258193515241146,0.0006699447985738516,0.0008777596522122622
1772741423449916700,0.624916748046875,0.00033037993125617504,-0.0010038521140813828,0.001447942340746522
1772741423459932700,0.6349326171875,-0.00018294458277523518,0.0011377825867384672,-0.00022653257474303246
1772741423469947600,0.64494775390625,-0.0006740314420312643,0.0012424448505043983,-0.000552503508515656
1772741423479963600,0.654963623046875,0.0008954338263720274,0.00027519138529896736,0.00020061898976564407
1772741423489979400,0.6649794921875,-0.002353622578084469,0.0005297895986586809,0.00040728028398007154
1772741423499994600,0.67499462890625,-0.001064562238752842,0.0006551411934196949,0.0016442911000922322
1772741423510010600,0.6850107421875,-0.00037693395279347897,0.000024504726752638817,-0.000037495046854019165
1772741423520025900,0.69502587890625,-0.00013025314547121525,-0.001036264467984438,-0.000032630166970193386
1772741423530041600,0.70504150390625,0.0017904185224324465,-0.00008844537660479546,-0.0008390353177674115
1772741423540057600,0.7150576171875,-0.00029467628337442875,-0.00013803225010633469,-0.0006598039180971682
1772741423550072600,0.725072509765625,-0.0018787244334816933,0.0008465384598821402,-0.000004133675247430801
1772741423560088600,0.735088623046875,0.0015800981782376766,-0.0005190388765186071,-0.0001391050172969699
1772741423570104600,0.7451044921875,-0.000780527712777257,-0.0009121214970946312,0.0001498480560258031
1772741423580119600,0.75511962890625,0.001208802917972207,0.001410781405866146,0.00017495127394795418
1772741423590135600,0.765135498046875,-0.0007978889625519514,-0.00006966991350054741,-0.0002514207735657692
1772741423600150500,0.775150634765625,-0.00012218207120895386,-0.0012958233710378408,0.0015402792487293482
1772741423610166500,0.78516650390625,-0.0008734597358852625,-0.00022656423971056938,-0.00044111255556344986
1772741423620182500,0.7951826171875,-0.0010945785325020552,-0.0009209711570292711,0.0005365241086110473
1772741423630197500,0.805197509765625,-0.0006993655115365982,-0.0013087273109704256,-0.0004986466374248266
1772741423640213800,0.8152138671875,0.0014801127836108208,0.0014808239648118615,0.0002928697504103184
1772741423650229800,0.825229736328125,0.0000955355353653431,0.0008653674740344286,-0.00005387375131249428
1772741423660244700,0.83524462890625,-0.0003177241887897253,-0.0015457177069038153,-0.0011167029151692986
1772741423670260700,0.8452607421875,-0.000656211981549859,-0.00009695789776742458,0.0005152822704985738
1772741423680275700,0.855275634765625,-0.0003574120346456766,-0.00036821886897087097,0.0009960791794583201
1772741423690291700,0.865291748046875,-0.0005046848673373461,0.00107441539876163,-0.0003874329850077629
1772741423700307700,0.8753076171875,0.001784580759704113,-0.0007253123912960291,0.00031092180870473385
1772741423710322700,0.88532275390625,-0.00041172816418111324,0.00035939295776188374,-0.00047550967428833246
1772741423720338700,0.895338623046875,0.0013879151083528996,-0.0001977600622922182,-0.0002445857971906662
1772741423730353700,0.905353759765625,0.0006864382885396481,-0.0018316095229238272,-0.0006597726023755968
1772741423740369700,0.91536962890625,-0.00048717926256358624,-0.0018882649019360542,-0.0011413015890866518
1772741423750385400,0.925385498046875,0.0015631886199116707,0.0012398839462548494,-0.001079782610759139
1772741423760400600,0.935400634765625,0.0013155858032405376,-0.0018385499715805054,-0.0009783884743228555
1772741423770416600,0.945416748046875,0.000671100802719593,0.0010560397058725357,-0.0018697484629228711
1772741423780431600,0.955431640625,0.0002046581357717514,-0.0006735895294696093,-0.00034949416294693947
1772741423790447600,0.965447509765625,0.0014795134775340557,-0.0011668072547763586,0.000653984840027988
1772741423800463600,0.975463623046875,0.0012213927693665028,-0.0011885222047567368,-0.000580510008148849
1772741423810478600,0.985478515625,0.0006410898640751839,-0.001635933294892311,0.0010448172688484192
1772741423820494600,0.99549462890625,0.002723728772252798,-0.0000951872207224369,0.00010796298738569021
1772741423830510600,1.005510498046875,-0.000980195589363575,-0.0002730865962803364,-0.0008454486378468573
1772741423840525600,1.015525634765625,-0.000013065291568636894,0.0011292765848338604,-0.000026042107492685318
1772741423850541600,1.02554150390625,-0.00004156096838414669,-0.0013527893461287022,0.0013303059386089444
1772741423860556500,1.035556640625,0.00030266260728240013,0.0009682490490376949,-0.00009409699123352766
1772741423870572500,1.045572509765625,0.0017072134651243687,0.0005336212925612926,-0.0009130190592259169
1772741423880588500,1.055588623046875,0.0011883089318871498,-0.00023445463739335537,-0.00010099378414452076
1772741423890603500,1.065603515625,-0.00023834616877138615,-0.0015284847468137741,-0.0012639962369576097
1772741423900619500,1.07561962890625,0.0023534782230854034,-0.00032226857729256153,0.00003506499342620373
1772741423910635800,1.0856357421875,-0.0015528465155512094,-0.0005254677962511778,0.00016582617536187172
1772741423920650800,1.095650634765625,0.0017061037942767143,0.001305299112573266,-0.00009032001253217459
1772741423930666800,1.105666748046875,-0.000603389460593462,-0.0021685282699763775,-0.0009931315435096622
1772741423940681700,1.115681640625,-0.0004317017737776041,0.0005037363152951002,-0.0006384950829669833
1772741423950697700,1.12569775390625,0.0006753741763532162,-0.0013743247836828232,0.00042304093949496746
1772741423960713700,1.135713623046875,0.00010878453031182289,0.0002292220015078783,-0.00037426152266561985
1772741423970728700,1.145728759765625,0.00006590737029910088,0.0003796906676143408,-0.0015772114275023341
1772741423980744700,1.15574462890625,-0.00032651936635375023,-0.0001913849264383316,-0.0015187438111752272
1772741423990759700,1.165759765625,0.0013233087956905365,0.0016890730476006866,-0.0006737228250131011
1772741424000775700,1.175775634765625,0.0009398204274475574,-0.0004897741600871086,-0.0002112281508743763
1772741424010791400,1.18579150390625,0.001866334117949009,-0.00024236668832600117,0.0009933196706697345
1772741424020806700,1.195806640625,0.00010568974539637566,-0.0007865217048674822,-0.0010350894881412387
1772741424030822400,1.205822509765625,0.0017528552561998367,-0.0005239339079707861,0.00044775858987122774
1772741424040837600,1.215837646484375,0.000031942036002874374,-0.00024464819580316544,-0.00025374232791364193
1772741424050853600,1.225853515625,0.0016087996773421764,-0.00020390190184116364,-0.0010558865033090115
1772741424060869600,1.23586962890625,0.0013523497618734837,-0.00003209174610674381,-0.0003231768496334553
1772741424070884600,1.245884521484375,0.00017603160813450813,0.0002323603257536888,-0.000035555451177060604
1772741424080900600,1.255900634765625,0.00013096444308757782,-0.0012439729180186987,0.00005114416126161814
1772741424090916600,1.26591650390625,0.0002366919070482254,0.00039972993545234203,0.0004519498907029629
1772741424100931600,1.275931640625,0.0014407150447368622,0.0006297130603343248,0.0006162654608488083
1772741424110947600,1.285947509765625,0.0008790544234216213,-0.0016550126019865274,0.000381108489818871
1772741424120962600,1.295962646484375,-0.0003684170078486204,-0.00047975429333746433,0.0007763680769130588
1772741424130978600,1.305978515625,0.0005450472235679626,-0.0002928003668785095,-0.00036719313357025385
1772741424140994600,1.31599462890625,-0.00021214690059423447,-0.0014956286177039146,-0.000707666331436485
1772741424151009500,1.326009521484375,-0.00020229327492415905,-0.00026924279518425465,-0.0013942292425781488
1772741424161025500,1.336025634765625,-0.0020701768808066845,0.0002105371095240116,0.0002440023235976696
1772741424171040500,1.34604052734375,-0.0004325991030782461,0.00016339914873242378,0.00003254727926105261
1772741424181056800,1.356056884765625,-0.00008161133155226707,-0.0005655321292579174,-0.00011848332360386848
1772741424191072800,1.36607275390625,0.0018121625762432814,0.0006443420425057411,-0.0004793417174369097
1772741424201087700,1.376087646484375,-0.0009284408297389746,0.0003727441653609276,0.00022456038277596235
1772741424211103700,1.386103759765625,0.001326191471889615,0.00026515242643654346,0.00116998259909451
1772741424221119700,1.39611962890625,-0.001311357831582427,-0.0010256883688271046,-0.00003124750219285488
1772741424231134700,1.406134765625,-0.0004426345694810152,0.0013421282637864351,0.0003280129749327898
1772741424241150700,1.416150634765625,0.0001973472535610199,-0.0006924346089363098,0.0012301960960030556
1772741424251166000,1.426166015625,-0.00036804191768169403,0.0007701735012233257,-0.000011103227734565735
1772741424261182000,1.436181884765625,0.00028404220938682556,-0.0005383237730711699,0.0012498177820816636
1772741424271197700,1.44619775390625,0.0009418432600796223,0.0002805981785058975,0.00002449739258736372
1772741424281213000,1.456212890625,-0.0002546205651015043,-0.001073311548680067,0.00015500118024647236
1772741424291228700,1.466228759765625,-0.0006242673844099045,-0.0018293829634785652,-0.0006271692109294236
1772741424301244000,1.476243896484375,0.00041948724538087845,0.0006974968127906322,-0.00006862194277346134
1772741424311260000,1.486260009765625,-0.0007712121587246656,-0.0004886749666184187,-0.0000819377601146698
1772741424321276000,1.49627587890625,-0.0005521210841834545,-0.001543134916573763,0.0005529701011255383
1772741424331291000,1.506290771484375,0.0020460588857531548,-0.00014950288459658623,0.0000059569720178842545
1772741424341307000,1.516306884765625,0.0005432385951280594,0.0006462549790740013,-0.000454928376711905
1772741424351323000,1.526322998046875,-0.0000035082921385765076,-0.0010536408517509699,-0.0004376178840175271
1772741424361337900,1.536337890625,0.0004957760684192181,0.0001182768028229475,0.0017243808833882213
1772741424371353900,1.546353759765625,0.001265429425984621,-0.0004878586623817682,0.0003406023606657982
1772741424381368800,1.556368896484375,0.00028060516342520714,-0.0006383189465850592,0.0002522269496694207
1772741424391384800,1.566384765625,0.001361581962555647,-0.0008593613747507334,0.0005885842256247997
1772741424401400800,1.57640087890625,0.0009533418342471123,0.0002300497144460678,-0.0006338974926620722
1772741424411415800,1.586415771484375,-0.00042883865535259247,-0.00035504670813679695,-0.0003966097719967365
1772741424421431800,1.596431884765625,-0.0007766047492623329,0.0014020716771483421,0.00017254706472158432
1772741424431446800,1.60644677734375,0.0005235504359006882,-0.0000975544098764658,0.00006175960879772902
1772741424441462800,1.616462890625,0.0011265967041254044,-0.0009680509101599455,-0.0006765872822143137
1772741424451479000,1.62647900390625,-0.001086490461602807,-0.0011656570713967085,0.0016560754738748074
1772741424461494000,1.636493896484375,0.0006696805357933044,0.00017446745187044144,-0.00017957179807126522
1772741424471510000,1.646510009765625,0.0007615596987307072,-0.0018870853818953037,-0.0006797134992666543
1772741424481526000,1.656526123046875,-0.002458177274093032,-0.0007814806886017323,0.0004316342528909445
1772741424491541000,1.666541015625,0.00005398271605372429,-0.0007521859370172024,0.0003349615726619959
1772741424501557000,1.676556884765625,0.00038451235741376877,-0.0014397890772670507,-0.00030596007127314806
1772741424511572000,1.686572021484375,0.0003064819611608982,0.0007919399067759514,0.00014278257731348276
1772741424521588000,1.696587890625,0.0008962317369878292,0.00014383159577846527,0.0005707400850951672
1772741424531603700,1.706603759765625,0.001013677567243576,0.00010841153562068939,0.0014597033150494099
1772741424541619000,1.716618896484375,-0.0014109318144619465,0.000014117918908596039,0.00006377487443387508
1772741424551634700,1.726634765625,-0.0009233069140464067,-0.0005789678543806076,-0.0010515570174902678
1772741424561650000,1.73664990234375,-0.0012927651405334473,-0.00042548333294689655,-0.0005698816385120153
1772741424571665700,1.746665771484375,0.0017624134197831154,-0.0002981843426823616,-0.0012748203007504344
1772741424581682000,1.756681884765625,0.0009284359402954578,-0.00035203760489821434,-0.0007173735066317022
1772741424591697000,1.76669677734375,-0.0011879783123731613,-0.0006495127454400063,-0.000022821128368377686
1772741424601713000,1.776712890625,-0.00008328398689627647,0.0002584620378911495,-0.0002572668017819524
1772741424611728000,1.786727783203125,0.00031006522476673126,-0.0009756467770785093,0.0004388834349811077
1772741424621743900,1.796743896484375,-0.00009414693340659142,0.0001386711373925209,0.00016381812747567892
1772741424631760000,1.806759765625,0.0001279609277844429,0.0005429389420896769,-0.0007874630391597748
1772741424641774800,1.81677490234375,-0.00022554537281394005,-0.0017204191535711288,0.000577614177018404
1772741424651790800,1.826790771484375,0.0002756617031991482,-0.00033930386416614056,-0.00038884684909135103
1772741424661806800,1.836806884765625,-0.00031299074180424213,-0.0002381782978773117,-0.00006409373600035906
1772741424671821800,1.84682177734375,0.0009847674518823624,-0.0007729411590844393,0.0011553678195923567
1772741424681837800,1.856837890625,-0.00028480333276093006,0.0009234168101102114,0.001642649294808507
1772741424691852800,1.866852783203125,-0.0016038669273257256,0.0006006418261677027,0.000580580672249198
1772741424701868800,1.876868896484375,-0.000781237380579114,0.0002850797027349472,-0.00011592847295105457
1772741424711885000,1.886885009765625,0.00009254598990082741,0.0003697681240737438,0.001332564977928996
1772741424721900000,1.896900146484375,-0.00030752108432352543,-0.0007453493308275938,0.00021198170725256205
1772741424731916000,1.906916015625,0.0005161943845450878,0.0010765192564576864,-0.00037018535658717155
1772741424741931000,1.916930908203125,-0.0006602727808058262,-0.0007557198405265808,-0.0009010342182591558
1772741424751947000,1.926947021484375,-0.000412066001445055,-0.00010351138189435005,0.00027288717683404684
1772741424761963000,1.936962890625,0.0005490770563483238,0.00034437444992363453,-0.0005726897506974638
1772741424771978000,1.94697802734375,-0.00009594066068530083,0.0014977895189076662,-0.0005172960227355361
1772741424781994000,1.956993896484375,0.00011191423982381821,0.00012001302093267441,-0.000319058308377862
1772741424792009700,1.967009765625,-0.00010619871318340302,0.0002925859298557043,-0.0010048223193734884
1772741424802025000,1.97702490234375,-0.0020636585541069508,-0.0004371916875243187,-0.0002643447369337082
1772741424812040700,1.987040771484375,-0.00009291945025324821,0.0002919817343354225,0.00006775150541216135
1772741424822056000,1.997055908203125,-0.00036726356483995914,0.00040470436215400696,-0.0005334829911589622
1772741424832071700,2.00707177734375,-0.0007393071427941322,-0.001124749192968011,-0.00016223837155848742
1772741424842088000,2.017087890625,-0.0006132074631750584,0.0003139565233141184,0.0004234928637742996
1772741424852102700,2.0271025390625,0.0005396748892962933,-0.001079675741493702,-0.00015894044190645218
1772741424862119000,2.037118896484375,-0.0007399208843708038,0.00010576308704912663,0.00030051928479224443
1772741424872134000,2.0471337890625,0.001169565599411726,0.000997123308479786,0.0003713594051077962
1772741424882150000,2.05714990234375,0.00008654221892356873,0.0009064020123332739,0.00014512613415718079
1772741424892166000,2.067165771484375,-0.0005819112993776798,0.00011118198744952679,-0.0021851398050785065
1772741424902180900,2.077180908203125,-0.0002680981997400522,-0.000928627559915185,0.00017586559988558292
1772741424912196900,2.08719677734375,0.00021206960082054138,0.0007062871009111404,0.0009204853558912873
1772741424922212900,2.097212890625,0.0001588454470038414,0.00023979204706847668,0.0001545492559671402
1772741424932227800,2.107227783203125,-0.0005740567576140165,0.0002602983731776476,0.0006243308307603002
1772741424942243800,2.117243896484375,0.0003266613930463791,-0.0006726060528308153,-0.00038859155029058456
1772741424952258800,2.1272587890625,0.002231886610388756,0.00025470671243965626,-0.0012093777768313885
1772741424962274800,2.13727490234375,0.0006856992840766907,-0.0008013832848519087,0.00029334682039916515
1772741424972290800,2.147290771484375,-0.0011673280969262123,0.0003629508428275585,-0.0005098625551909208
1772741424982305800,2.157305908203125,0.00027481745928525925,0.0017845159163698554,0.0008368035778403282
1772741424992322000,2.167322021484375,0.000884148757904768,-0.0004533382598310709,-0.0009451174410060048
1772741425002337000,2.1773369140625,-0.0001356110442429781,-0.000055164797231554985,0.0006185680394992232
1772741425012353000,2.18735302734375,-0.0003071185201406479,-0.00041309348307549953,-0.0007207356975413859
1772741425022369000,2.197369140625,0.001457352191209793,-0.0007958321366459131,-0.0014027566649019718
1772741425032384000,2.207384033203125,0.0014248616062104702,0.0010747720953077078,0.0010702547151595354
1772741425042400000,2.21739990234375,0.0008704592473804951,-0.0000810145866125822,0.001402011839672923
1772741425052415700,2.227415771484375,0.0004052049480378628,0.0008297865279018879,-0.00014661625027656555
1772741425062431000,2.237430908203125,-0.0006314702332019806,0.00015427893958985806,-0.00032755022402852774
1772741425072446700,2.24744677734375,0.0002023656852543354,0.00010474422015249729,0.00019655993673950434
1772741425082462000,2.2574619140625,-0.0006868899799883366,-0.0004350254312157631,0.0010211722692474723
1772741425092477700,2.267477783203125,0.0007203244604170322,-0.00018362305127084255,0.000014763674698770046
1772741425102493700,2.27749365234375,0.0009405538439750671,-0.0002077198587357998,-0.00011997821275144815
1772741425112508700,2.2875087890625,0.00020632008090615273,-0.000544876093044877,-0.0002933499636128545
1772741425122525000,2.29752490234375,-0.0001485899556428194,0.0006662856321781874,-0.00025085045490413904
1772741425132540000,2.307539794921875,0.0010245325975120068,0.0013025146909058094,-0.0013304960448294878
1772741425142556000,2.317555908203125,-0.0010326500050723553,0.001958534587174654,-0.0015669696731492877
1772741425152572000,2.327572021484375,-0.0001492793671786785,0.00016835774295032024,-0.0008854667539708316
1772741425162587000,2.3375869140625,-0.00008068466559052467,0.0014612403465434909,0.00031309190671890974
1772741425172603000,2.347602783203125,0.0017180144786834717,0.00037360540591180325,0.00015010649804025888
1772741425182617900,2.357617919921875,-0.0008320540655404329,-0.00011558830738067627,0.000542196212336421
1772741425192633900,2.3676337890625,-0.00011193519458174706,-0.0005382320377975702,-0.0008599580032750964
1772741425202649900,2.37764990234375,0.0006475048139691353,0.0010990630835294724,0.001132319332100451
1772741425212664800,2.387664794921875,0.0014858678914606571,0.0017515375511720777,0.00046679540537297726
1772741425222680800,2.397680908203125,0.0007435069419443607,0.0006436964031308889,-0.0003950754180550575
1772741425232696800,2.40769677734375,-0.0004325450863689184,0.0005416972562670708,-0.0008246433571912348
1772741425242711800,2.4177119140625,-0.000355670927092433,-0.0006141462363302708,0.0010585427517071366
1772741425252728300,2.427728271484375,0.00022276770323514938,0.0008340808562934399,0.00023056601639837027
1772741425262743300,2.437743408203125,-0.001051522558555007,-0.0010597191285341978,-0.000001950189471244812
1772741425272759300,2.44775927734375,-0.001057381508871913,-0.0004439963959157467,0.0016864939825609326
1772741425282775000,2.457775146484375,0.00008568540215492249,-0.000616877106949687,-0.0019071425776928663
1772741425292790300,2.467790283203125,-0.0005888934247195721,-0.0003929052036255598,-0.0010264352895319462
1772741425302806000,2.477805908203125,0.0010695643723011017,-0.0005654939450323582,-0.0002484760480001569
1772741425312821200,2.4878212890625,0.00211139302700758,0.0005642189644277096,-0.0005811048904433846
1772741425322837000,2.4978369140625,0.00009185727685689926,-0.0007470138370990753,0.0017240680754184723
1772741425332853200,2.507853271484375,0.0005600405856966972,0.0006993487477302551,0.00060447514988482
1772741425342868000,2.517867919921875,0.0003819507546722889,0.00200089393183589,0.0008712410926818848
1772741425352884200,2.52788427734375,0.0010219085961580276,0.0001968687865883112,-0.000011064228601753712
1772741425362900200,2.537900146484375,-0.00006516603752970695,-0.000373288057744503,-0.0009104542550630867
1772741425372915200,2.547915283203125,0.0004477584734559059,0.0013066339306533337,0.0002863702829927206
1772741425382931200,2.55793115234375,0.00012733973562717438,-0.0002253230195492506,0.0007389835081994534
1772741425392946200,2.5679462890625,-0.00120077864266932,0.0005416674539446831,0.00014962605200707912
1772741425402962200,2.577962158203125,-0.0007895797025412321,0.00011766888201236725,-0.00041507574496790767
1772741425412978200,2.587978271484375,-0.0012604265939444304,-0.0006107056979089975,-0.000015867874026298523
1772741425422993200,2.5979931640625,-0.000912482151761651,0.0003489807713776827,-0.00011855049524456263
1772741425433009200,2.608009033203125,0.0005613113753497601,0.0008637697901576757,-0.0004746151389554143
1772741425443024100,2.618024169921875,-0.00014333100989460945,0.0011148510966449976,-0.0002105470048263669
1772741425453040000,2.6280400390625,-0.0010948784183710814,-0.0009549579117447138,0.0005258169258013368
1772741425463056100,2.63805615234375,0.0014414973556995392,0.0005912678316235542,-0.0007276229443959892
1772741425473071000,2.648071044921875,0.0012108678929507732,0.000014427118003368378,0.0003448319621384144
1772741425483087400,2.65808740234375,0.00013690907508134842,0.0004963523242622614,0.0010761109879240394
1772741425493103400,2.668103271484375,0.00011507142335176468,0.0008867718279361725,-0.0005121982540003955
1772741425503118300,2.678118408203125,0.00001724204048514366,0.0004984873812645674,-0.0004537535132840276
1772741425513134300,2.68813427734375,-0.0037418100982904434,-0.00045465794391930103,0.0000831397483125329
1772741425523149300,2.6981494140625,0.0000013993121683597565,-0.000040835700929164886,0.0011852658353745937
1772741425533165300,2.708165283203125,-0.0011493524070829153,-0.0005124816671013832,0.0004851208068430424
1772741425543181000,2.71818115234375,-0.0005065642762929201,0.0004976654890924692,-0.00024867174215614796
1772741425553196300,2.7281962890625,-0.00023279106244444847,-0.0019593669567257166,0.00029487942811101675
1772741425563212000,2.7382119140625,-0.0016658410895615816,0.0002087918110191822,0.00040106941014528275
1772741425573227300,2.748227294921875,-0.0016450686380267143,0.000017044134438037872,0.00009667000267654657
1772741425583243000,2.758242919921875,0.0011308328248560429,-0.0013663535937666893,0.00010339007712900639
1772741425593259000,2.768259033203125,0.0012410879135131836,-0.0009719394147396088,-0.0003850336652249098
1772741425603274000,2.77827392578125,-0.001182349631562829,0.0005013816989958286,0.0004537022905424237
1772741425613290200,2.788290283203125,-0.0009192293509840965,-0.00048425421118736267,-0.0005740115302614868
1772741425623306200,2.79830615234375,0.00021308893337845802,0.0003696465864777565,-0.0003338301321491599
1772741425633321200,2.8083212890625,-0.00006494531407952309,-0.0005467471200972795,-0.0007820401806384325
1772741425643337200,2.818337158203125,0.0009923772886395454,-0.0003348065074533224,-0.0014274170389398932
1772741425653352200,2.828352294921875,-0.0008907439187169075,-0.000589404720813036,-0.00031554733868688345
1772741425663368200,2.8383681640625,-0.0010149048175662756,-0.00035281875170767307,-0.0003342912532389164
1772741425673384200,2.84838427734375,-0.0003248797729611397,-0.0003954293206334114,0.00004441023338586092
1772741425683399200,2.858399169921875,0.0009169117547571659,-0.001727995928376913,-0.000013684388250112534
1772741425693415200,2.868415283203125,-0.0010663443244993687,0.0017402389785274863,0.0006976459408178926
1772741425703430100,2.87843017578125,0.00020484207198023796,0.00006635650061070919,-0.001228031236678362
1772741425713446100,2.888446044921875,-0.00010701408609747887,-0.0006950413808226585,0.0011144853197038174
1772741425723462100,2.898462158203125,0.0015715695917606354,-0.0005892068147659302,0.00021747557912021875
1772741425733477000,2.90847705078125,0.0005566389299929142,-0.00027655158191919327,-0.00029172073118388653
1772741425743493400,2.918493408203125,0.0004372582770884037,-0.0006544054485857487,-0.000030056806281208992
1772741425753508000,2.928508056640625,-0.002696749521419406,-0.00043629249557852745,0.0005308049730956554
1772741425763524400,2.9385244140625,-0.0007174378260970116,-0.0003285736311227083,-0.00045965274330228567
1772741425773540400,2.948540283203125,-0.00047908490523695946,0.0002820892259478569,-0.0010575323831290007
1772741425783555300,2.958555419921875,-0.0024932590313255787,0.000894082710146904,-0.0005798558704555035
1772741425793571300,2.9685712890625,0.0005547287873923779,-0.0011554860975593328,0.0008180373115465045
1772741425803587000,2.978587158203125,0.00019976869225502014,0.0017447613645344973,0.00044227379839867353
1772741425813602300,2.988602294921875,-0.0003272709436714649,-0.00008136825636029243,-0.0014597558183595538
1772741425823618000,2.9986181640625,0.001174124889075756,0.00010866229422390461,0.0001749297371134162
1772741425833633300,3.00863330078125,-0.000831501791253686,-0.0025539661291986704,0.0014607039047405124
1772741425843649000,3.01864892578125,-0.0014306255616247654,-0.0007665248122066259,-0.001753136282786727
