time,seconds_elapsed,z,y,x
1772786383508716300,0.45571630859375,-0.3734145164489746,-0.3178139328956604,0.10797785967588425
1772786383518732300,0.465732177734375,-0.4196987450122833,-0.4540048837661743,0.14493410289287567
1772786383528748300,0.475748291015625,-0.43607398867607117,-0.5783916115760803,0.22609420120716095
1772786383538764300,0.485764404296875,-0.4481430649757385,-0.7381207942962646,0.3433539867401123
1772786383548780300,0.4957802734375,-0.47717711329460144,-0.9236094355583191,0.47813549637794495
1772786383558796300,0.50579638671875,-0.5079044103622437,-1.08625328540802,0.6198059320449829
1772786383568812300,0.515812255859375,-0.511002779006958,-1.2150884866714478,0.7390100955963135
1772786383578828300,0.525828369140625,-0.4570894241333008,-1.2652474641799927,0.8257981538772583
1772786383588844300,0.53584423828125,-0.3702565133571625,-1.1667430400848389,0.8815959095954895
1772786383598860300,0.5458603515625,-0.332664430141449,-0.9316803216934204,0.905218780040741
1772786383608876300,0.555876220703125,-0.3849729001522064,-0.5781422257423401,0.8092203736305237
1772786383618892300,0.565892333984375,-0.42575180530548096,-0.1690983772277832,0.5276132822036743
1772786383628908000,0.575907958984375,-0.3234859108924866,0.1881183385848999,0.20502272248268127
1772786383638924300,0.58592431640625,-0.13790662586688995,0.39853373169898987,0.005018017720431089
1772786383648940300,0.595940185546875,0.006185036152601242,0.37942928075790405,-0.009646679274737835
1772786383658956300,0.605956298828125,0.09116973727941513,0.3403465151786804,0.0819280743598938
1772786383668972300,0.61597216796875,0.05351264029741287,0.31367310881614685,0.22045212984085083
1772786383678988300,0.62598828125,-0.10475516319274902,0.33260971307754517,0.3496716618537903
1772786383689004300,0.63600439453125,-0.32797732949256897,0.4021435081958771,0.39147263765335083
1772786383699020800,0.646020751953125,-0.557256281375885,0.5196720957756042,0.2903061509132385
1772786383709036800,0.656036865234375,-0.7570841908454895,0.6439652442932129,0.09887228161096573
1772786383719052800,0.666052734375,-0.8918169736862183,0.7303129434585571,-0.07440309226512909
1772786383729068800,0.67606884765625,-0.9594721794128418,0.741982638835907,-0.16296304762363434
1772786383739084800,0.686084716796875,-0.9635181427001953,0.6685559749603271,-0.17156805098056793
1772786383749100800,0.696100830078125,-0.9331640005111694,0.546180248260498,-0.13219960033893585
1772786383759115800,0.70611572265625,-0.8917611241340637,0.39175036549568176,-0.09917405247688293
1772786383769131800,0.7161318359375,-0.8298519253730774,0.21635884046554565,-0.07980914413928986
1772786383779147800,0.726147705078125,-0.7509984970092773,-0.00018599163740873337,-0.027891064062714577
1772786383789163800,0.736163818359375,-0.6830428838729858,-0.10760539025068283,0.06790390610694885
1772786383799179800,0.7461796875,-0.639034628868103,-0.20633110404014587,0.14652003347873688
1772786383809195800,0.75619580078125,-0.6231435537338257,-0.2614454925060272,0.1522844433784485
1772786383819211800,0.766211669921875,-0.6288091540336609,-0.2252291589975357,0.08578744530677795
1772786383829228000,0.77622802734375,-0.6388042569160461,-0.12142926454544067,-0.027783852070569992
1772786383839243800,0.786243896484375,-0.642474353313446,0.03479999676346779,-0.1585894078016281
1772786383849259800,0.796259765625,-0.6255174875259399,0.19905072450637817,-0.2852858304977417
1772786383859275800,0.80627587890625,-0.6037329435348511,0.313437283039093,-0.41588670015335083
1772786383869291800,0.816291748046875,-0.5862271785736084,0.39321792125701904,-0.5391908288002014
1772786383879307800,0.826307861328125,-0.5589097142219543,0.4011058509349823,-0.6160719990730286
1772786383889323800,0.83632373046875,-0.5325731635093689,0.3935909569263458,-0.6486635208129883
1772786383899340000,0.846340087890625,-0.5241363048553467,0.3757237195968628,-0.6521770358085632
1772786383909355800,0.856355712890625,-0.5307079553604126,0.32624006271362305,-0.6317726969718933
1772786383919371800,0.866371826171875,-0.5465980172157288,0.24826931953430176,-0.5812125205993652
1772786383929387800,0.8763876953125,-0.5652790665626526,0.2077690213918686,-0.5053438544273376
1772786383939403800,0.88640380859375,-0.5858960151672363,0.18837575614452362,-0.44226008653640747
1772786383949419800,0.896419677734375,-0.6092740893363953,0.17767705023288727,-0.4108060300350189
1772786383959435800,0.906435791015625,-0.6317248344421387,0.1734209954738617,-0.40374433994293213
1772786383969452000,0.9164521484375,-0.655388355255127,0.18928490579128265,-0.3997839391231537
1772786383979467800,0.9264677734375,-0.6782386898994446,0.22697153687477112,-0.3806757628917694
1772786383989483800,0.93648388671875,-0.7017163634300232,0.27764296531677246,-0.35698986053466797
1772786383999499800,0.946499755859375,-0.7190239429473877,0.3074377477169037,-0.34365949034690857
1772786384009515800,0.956515869140625,-0.7419201731681824,0.31731700897216797,-0.33817577362060547
1772786384019531800,0.96653173828125,-0.7835205793380737,0.32785385847091675,-0.3471497893333435
1772786384029547800,0.9765478515625,-0.8271732330322266,0.3481908440589905,-0.36736398935317993
1772786384039563800,0.986563720703125,-0.8545330762863159,0.3782244920730591,-0.38194286823272705
1772786384049579800,0.996579833984375,-0.8707858324050903,0.4006166160106659,-0.38876375555992126
1772786384059595800,1.006595703125,-0.8735650777816772,0.3802996873855591,-0.38390278816223145
1772786384069611800,1.01661181640625,-0.855269730091095,0.35720768570899963,-0.3719838261604309
1772786384079626800,1.026626708984375,-0.8086941838264465,0.3228224217891693,-0.3468966484069824
1772786384089642800,1.036642822265625,-0.7387611865997314,0.2514379918575287,-0.3114885687828064
1772786384099658800,1.04665869140625,-0.657402515411377,0.16848112642765045,-0.27490949630737305
1772786384109674800,1.0566748046875,-0.5852055549621582,0.08222666382789612,-0.2626453936100006
1772786384119691000,1.06669091796875,-0.5454985499382019,0.016504164785146713,-0.26307183504104614
1772786384129706800,1.076706787109375,-0.5297600626945496,-0.013504602015018463,-0.27145281434059143
1772786384139722800,1.08672265625,-0.5412139892578125,-0.02502264827489853,-0.287380576133728
1772786384149738800,1.09673876953125,-0.5733360052108765,-0.01955411396920681,-0.2975996732711792
1772786384159754800,1.106754638671875,-0.6260946393013,-0.01695357821881771,-0.30498006939888
1772786384169770800,1.116770751953125,-0.6859699487686157,-0.043751105666160583,-0.2984553277492523
1772786384179787000,1.126787109375,-0.7323678731918335,-0.0721764862537384,-0.2606421411037445
1772786384189803000,1.136802978515625,-0.7666794657707214,-0.08457084000110626,-0.18333964049816132
1772786384199818800,1.14681884765625,-0.7900299429893494,-0.10507809370756149,-0.08229946345090866
1772786384209834800,1.156834716796875,-0.8089370727539062,-0.15025994181632996,0.004419983830302954
1772786384219850800,1.166850830078125,-0.8321216702461243,-0.18402883410453796,0.05676717683672905
1772786384229866800,1.17686669921875,-0.8506322503089905,-0.21644829213619232,0.07370541244745255
1772786384239882800,1.1868828125,-0.866368293762207,-0.25691327452659607,0.07685043662786484
1772786384249899000,1.19689892578125,-0.8815123438835144,-0.3379170298576355,0.08717231452465057
1772786384259914800,1.206914794921875,-0.8976326584815979,-0.41890740394592285,0.1414612978696823
1772786384269930800,1.2169306640625,-0.9082546830177307,-0.4896279275417328,0.2148955762386322
1772786384279946800,1.22694677734375,-0.8760243654251099,-0.5256454348564148,0.2858561873435974
1772786384289962800,1.236962646484375,-0.8026105761528015,-0.5167840719223022,0.32465100288391113
1772786384299978800,1.246978759765625,-0.7447627782821655,-0.4660893976688385,0.29484134912490845
1772786384309994800,1.256994873046875,-0.7283840775489807,-0.35906466841697693,0.21070623397827148
1772786384320011000,1.267010986328125,-0.7376600503921509,-0.11659464985132217,0.13203668594360352
1772786384330026800,1.27702685546875,-0.7322977781295776,0.18091453611850739,0.1303626298904419
1772786384340042800,1.287042724609375,-0.6821061968803406,0.44157978892326355,0.2010585218667984
1772786384350058800,1.297058837890625,-0.5858616828918457,0.5314614772796631,0.3049106001853943
1772786384360074800,1.30707470703125,-0.45825889706611633,0.4870063066482544,0.40323352813720703
1772786384370089700,1.31708984375,-0.30791786313056946,0.3876349627971649,0.47877275943756104
1772786384380105700,1.327105712890625,-0.11792710423469543,0.24308404326438904,0.5358455777168274
1772786384390121700,1.337121826171875,0.11695065349340439,0.027916615828871727,0.5957054495811462
1772786384400138000,1.347137939453125,0.369058221578598,-0.21448586881160736,0.6710609197616577
1772786384410154000,1.357154052734375,0.605042576789856,-0.4009931683540344,0.728042483329773
1772786384420169700,1.367169677734375,0.7958775162696838,-0.4570172429084778,0.7109289169311523
1772786384430185700,1.377185791015625,0.9061890840530396,-0.4365449845790863,0.6180916428565979
1772786384440201700,1.38720166015625,0.8543727993965149,-0.32915717363357544,0.4634685218334198
1772786384450217700,1.3972177734375,0.656661868095398,-0.11083921790122986,0.28004756569862366
1772786384460234000,1.40723388671875,0.3455423414707184,0.05550145357847214,0.11748476326465607
1772786384470250000,1.41725,0.02268625982105732,0.1638135462999344,0.002622099593281746
1772786384480265700,1.427265625,-0.240567147731781,0.18215490877628326,-0.05302112549543381
1772786384490281700,1.43728173828125,-0.40924936532974243,0.12665969133377075,-0.02831791155040264
1772786384500297700,1.447297607421875,-0.5123270153999329,0.03590129688382149,0.07509981840848923
1772786384510313700,1.457313720703125,-0.5457611680030823,-0.06981580704450607,0.2528913915157318
1772786384520329700,1.467329833984375,-0.5106039643287659,-0.17991706728935242,0.45642971992492676
1772786384530346000,1.477345947265625,-0.41435059905052185,-0.28417718410491943,0.6242618560791016
1772786384540362000,1.487362060546875,-0.25127309560775757,-0.4171438217163086,0.7271260023117065
1772786384550377700,1.497377685546875,-0.05939234048128128,-0.5640414357185364,0.7839218974113464
1772786384560393700,1.507393798828125,0.12948547303676605,-0.6814027428627014,0.7885136604309082
1772786384570409700,1.51740966796875,0.3188636600971222,-0.7967714071273804,0.7302737832069397
1772786384580425700,1.52742578125,0.4999629557132721,-0.9525238871574402,0.629767894744873
1772786384590441700,1.537441650390625,0.6780368089675903,-1.0254361629486084,0.5188512206077576
1772786384600458000,1.5474580078125,0.8721420168876648,-1.0143977403640747,0.42661529779434204
1772786384610474000,1.557473876953125,1.0541945695877075,-0.9672163128852844,0.3713613748550415
1772786384620489700,1.56748974609375,1.2015286684036255,-0.8631783127784729,0.3473692238330841
1772786384630505700,1.577505615234375,1.2907259464263916,-0.6926345229148865,0.33012551069259644
1772786384640521700,1.587521728515625,1.3176425695419312,-0.5046498775482178,0.3117339015007019
1772786384650537700,1.597537841796875,1.3158433437347412,-0.3277856409549713,0.3101631700992584
1772786384660553700,1.6075537109375,1.2936776876449585,-0.16676004230976105,0.3157515227794647
1772786384670570000,1.617570068359375,1.2706762552261353,-0.037511780858039856,0.31577759981155396
1772786384680586000,1.6275859375,1.2372983694076538,0.05355614796280861,0.3084782063961029
1772786384690601000,1.63760107421875,1.1875097751617432,0.11762434989213943,0.305036336183548
1772786384700616400,1.647616455078125,1.1143940687179565,0.17984184622764587,0.3234671950340271
1772786384710632400,1.657632568359375,1.0189247131347656,0.2191506326198578,0.3565109074115753
1772786384720648400,1.6676484375,0.9359854459762573,0.2346290647983551,0.39624565839767456
1772786384730664400,1.67766455078125,0.8769927024841309,0.2163137048482895,0.4146246910095215
1772786384740680400,1.687680419921875,0.8362345695495605,0.1704152375459671,0.39967262744903564
1772786384750696400,1.697696533203125,0.7992416620254517,0.10873404145240784,0.34715962409973145
1772786384760712400,1.70771240234375,0.769544780254364,0.04781417176127434,0.26357853412628174
1772786384770728400,1.717728515625,0.7349727153778076,-0.005930813495069742,0.18188606202602386
1772786384780744400,1.727744384765625,0.6848589777946472,-0.03804323449730873,0.11180563271045685
1772786384790760400,1.737760498046875,0.6302391290664673,-0.026701364666223526,0.07741916924715042
1772786384800776400,1.7477763671875,0.572597086429596,0.016136256977915764,0.0604393295943737
1772786384810792400,1.75779248046875,0.5314595103263855,0.052857521921396255,0.05144236981868744
1772786384820808400,1.767808349609375,0.5107966065406799,0.0729837492108345,0.056269578635692596
1772786384830824400,1.777824462890625,0.49590739607810974,0.05448222905397415,0.082660973072052
1772786384840840400,1.78784033203125,0.48373281955718994,-0.0060120983980596066,0.1200382336974144
1772786384850856400,1.7978564453125,0.47285592555999756,-0.04113306850194931,0.15478236973285675
1772786384860872400,1.80787255859375,0.4569483995437622,-0.048408448696136475,0.16888362169265747
1772786384870888400,1.817888427734375,0.43709853291511536,-0.07103653252124786,0.14641053974628448
1772786384880904400,1.827904541015625,0.4363142251968384,-0.09974832087755203,0.10853609442710876
1772786384890920400,1.83792041015625,0.45796704292297363,-0.14714272320270538,0.0750628262758255
1772786384900936400,1.8479365234375,0.5003743171691895,-0.2519283592700958,0.04229886457324028
1772786384910952400,1.857952392578125,0.5579747557640076,-0.39284661412239075,0.018247857689857483
1772786384920968400,1.867968505859375,0.6283791065216064,-0.5305249691009521,0.017374780029058456
1772786384930984400,1.877984375,0.6921021938323975,-0.6129453182220459,0.04728047922253609
1772786384941000400,1.88800048828125,0.7338471412658691,-0.6364189386367798,0.10220430046319962
1772786384951016400,1.898016357421875,0.7463930249214172,-0.6006060838699341,0.15333539247512817
1772786384961032400,1.908032470703125,0.7531210780143738,-0.5262038707733154,0.17693111300468445
1772786384971048400,1.91804833984375,0.7686145901679993,-0.48164838552474976,0.17579075694084167
1772786384981063400,1.9280634765625,0.7985571026802063,-0.4454328119754791,0.15692347288131714
1772786384991079400,1.938079345703125,0.8474794030189514,-0.3765946328639984,0.11193335801362991
1772786385001095400,1.948095458984375,0.9395297765731812,-0.27170276641845703,0.046944957226514816
1772786385011111400,1.958111328125,1.0515614748001099,-0.11627054214477539,-0.01868997886776924
1772786385021127400,1.96812744140625,1.160590410232544,0.12198254466056824,-0.08263272047042847
1772786385031143400,1.978143310546875,1.2551571130752563,0.4295305013656616,-0.17016737163066864
1772786385041159400,1.988159423828125,1.3329112529754639,0.7218809723854065,-0.3046632409095764
1772786385051175400,1.998175537109375,1.3846591711044312,0.8769350051879883,-0.4674345552921295
1772786385061191400,2.00819140625,1.4260615110397339,0.8818968534469604,-0.5745792388916016
1772786385071207400,2.01820751953125,1.4589592218399048,0.7820754051208496,-0.5796056389808655
1772786385081223400,2.028223388671875,1.4746304750442505,0.6552655696868896,-0.5089385509490967
1772786385091239400,2.038239501953125,1.4442116022109985,0.5755515694618225,-0.3722108006477356
1772786385101255400,2.04825537109375,1.3489441871643066,0.5624206066131592,-0.22622212767601013
1772786385111271400,2.058271484375,1.187325119972229,0.5706090331077576,-0.1008804515004158
1772786385121287400,2.068287353515625,1.0184162855148315,0.5526989698410034,-0.025145364925265312
1772786385131303400,2.078303466796875,0.9020288586616516,0.4560137391090393,-0.019092800095677376
1772786385141319400,2.0883193359375,0.843985378742218,0.2817766070365906,-0.06600458920001984
1772786385151335400,2.09833544921875,0.8240644335746765,0.08728619664907455,-0.12535153329372406
1772786385161351400,2.108351318359375,0.819252610206604,-0.08762014657258987,-0.1701299399137497
1772786385171367400,2.118367431640625,0.8081752061843872,-0.19288824498653412,-0.16914749145507812
1772786385181383400,2.128383544921875,0.7672450542449951,-0.20315565168857574,-0.1393611878156662
1772786385191399400,2.1383994140625,0.6958797574043274,-0.13686637580394745,-0.1089572086930275
1772786385201415400,2.14841552734375,0.6142086386680603,-0.007058354094624519,-0.08989643305540085
1772786385211431400,2.158431396484375,0.5316575765609741,0.15506184101104736,-0.10086226463317871
1772786385221447400,2.168447509765625,0.4612155556678772,0.33637574315071106,-0.160628080368042
1772786385231463400,2.17846337890625,0.4029240310192108,0.5309031009674072,-0.26093313097953796
1772786385241479400,2.1884794921875,0.3598863482475281,0.7301703095436096,-0.4048269987106323
1772786385251495400,2.198495361328125,0.3522297441959381,0.903048574924469,-0.5757603645324707
1772786385261511400,2.208511474609375,0.3586130142211914,1.034345269203186,-0.7239605784416199
1772786385271527400,2.21852734375,0.3538515567779541,1.1163771152496338,-0.8147506713867188
1772786385281543400,2.22854345703125,0.33180171251296997,1.1757105588912964,-0.8286139369010925
1772786385291559400,2.238559326171875,0.30057987570762634,1.2109156847000122,-0.7943601012229919
1772786385301574400,2.248574462890625,0.29510605335235596,1.1676832437515259,-0.7344491481781006
1772786385311590400,2.25859033203125,0.2753666937351227,1.1586452722549438,-0.5759108662605286
1772786385321606400,2.2686064453125,0.21993178129196167,1.2150804996490479,-0.37900418043136597
1772786385331622400,2.278622314453125,0.1563647985458374,1.2622178792953491,-0.2397722750902176
1772786385341638400,2.288638427734375,0.11201593279838562,1.3006024360656738,-0.19228273630142212
1772786385351654700,2.298654541015625,0.10477133840322495,1.3076823949813843,-0.22116658091545105
1772786385361670400,2.30867041015625,0.15369752049446106,1.1932854652404785,-0.32168978452682495
1772786385371686400,2.318686279296875,0.22817042469978333,0.9861854910850525,-0.4380917549133301
1772786385381702400,2.328702392578125,0.3177233934402466,0.9073848724365234,-0.4974953234195709
1772786385391718400,2.338718505859375,0.379489541053772,0.702987790107727,-0.5682547092437744
1772786385401734400,2.348734375,0.41124358773231506,0.4646909236907959,-0.6288871169090271
1772786385411750400,2.35875048828125,0.42414766550064087,0.2828654646873474,-0.6389946341514587
1772786385421766400,2.368766357421875,0.42635461688041687,0.09880748391151428,-0.6049109697341919
1772786385431782400,2.378782470703125,0.41678720712661743,-0.0687844455242157,-0.5133426785469055
1772786385441798400,2.38879833984375,0.40649867057800293,-0.20716561377048492,-0.37038588523864746
1772786385451814400,2.398814453125,0.42287763953208923,-0.32079899311065674,-0.18010887503623962
1772786385461830400,2.408830322265625,0.47101470828056335,-0.37607985734939575,0.05138595402240753
1772786385471846400,2.418846435546875,0.5274300575256348,-0.426338255405426,0.2772904634475708
1772786385481862700,2.428862548828125,0.5655841827392578,-0.4644504189491272,0.40216121077537537
1772786385491878400,2.43887841796875,0.5788115859031677,-0.4619808793067932,0.43446800112724304
1772786385501894400,2.448894287109375,0.5495873093605042,-0.43791958689689636,0.3956131935119629
1772786385511910400,2.458910400390625,0.5025391578674316,-0.41130876541137695,0.2900598645210266
1772786385521926400,2.468926513671875,0.45415788888931274,-0.4185384213924408,0.13154681026935577
1772786385531942400,2.4789423828125,0.4127691686153412,-0.5056429505348206,-0.041789282113313675
1772786385541958400,2.48895849609375,0.3945372700691223,-0.6424311995506287,-0.17235660552978516
1772786385551974700,2.498974609375,0.40801897644996643,-0.7109101414680481,-0.25027188658714294
1772786385561990400,2.508990478515625,0.4676048457622528,-0.736343264579773,-0.2722990810871124
1772786385572006400,2.51900634765625,0.5648608207702637,-0.8086952567100525,-0.24917404353618622
1772786385582022400,2.5290224609375,0.6693564057350159,-0.8395070433616638,-0.20718030631542206
1772786385592038400,2.539038330078125,0.7502978444099426,-0.7687923908233643,-0.19147004187107086
1772786385602053400,2.549053466796875,0.78695148229599,-0.6451607942581177,-0.2191602885723114
1772786385612069400,2.5590693359375,0.780666172504425,-0.4901304841041565,-0.28041088581085205
1772786385622085400,2.56908544921875,0.7479155659675598,-0.35646679997444153,-0.35012897849082947
1772786385632101600,2.5791015625,0.7040107250213623,-0.2608577013015747,-0.4148147702217102
1772786385642117400,2.589117431640625,0.6610044240951538,-0.15247516334056854,-0.4748361110687256
1772786385652133400,2.59913330078125,0.5951484441757202,-0.02169184945523739,-0.5252619981765747
1772786385662149400,2.6091494140625,0.5096677541732788,0.08650917559862137,-0.5502573251724243
1772786385672165400,2.619165283203125,0.3974815905094147,0.18905499577522278,-0.52106112241745
1772786385682181400,2.629181396484375,0.2705948054790497,0.2351137399673462,-0.4272618591785431
1772786385692197400,2.639197265625,0.13465215265750885,0.1602163314819336,-0.26640158891677856
1772786385702213000,2.649213134765625,0.0013006352819502354,0.053862180560827255,-0.07810268551111221
1772786385712229000,2.65922900390625,-0.1278781294822693,-0.02902684360742569,0.05399969592690468
1772786385722244900,2.669244873046875,-0.23410525918006897,-0.11685575544834137,0.10187257826328278
1772786385732260900,2.6792607421875,-0.30663803219795227,-0.22314463555812836,0.10886684060096741
1772786385742276900,2.68927685546875,-0.3392447233200073,-0.26186567544937134,0.09251023828983307
1772786385752293000,2.699293212890625,-0.2964983284473419,-0.38516765832901,0.09918464720249176
1772786385762309000,2.70930908203125,-0.15948183834552765,-0.4873356223106384,0.09363751113414764
1772786385772325000,2.7193251953125,-0.00725182518362999,-0.5890737175941467,0.06810152530670166
1772786385782341000,2.729341064453125,0.10081371665000916,-0.5972265005111694,0.09452108293771744
1772786385792356900,2.73935693359375,0.12855108082294464,-0.4323986768722534,0.17180201411247253
1772786385802372900,2.749372802734375,0.07813870161771774,-0.20531350374221802,0.245528906583786
1772786385812389000,2.75938916015625,0.022917523980140686,0.03360745683312416,0.31376364827156067
1772786385822405000,2.769405029296875,0.04471723735332489,0.27582141757011414,0.3912043273448944
1772786385832421000,2.779421142578125,0.14042805135250092,0.4782847762107849,0.4578544795513153
1772786385842437000,2.78943701171875,0.2758893072605133,0.63413405418396,0.5090671181678772
1772786385852453000,2.799453125,0.3920460045337677,0.8246475458145142,0.5282077789306641
1772786385862468900,2.80946875,0.4366939961910248,1.0183343887329102,0.5045338273048401
1772786385872484900,2.81948486328125,0.405489981174469,1.2011967897415161,0.4397726356983185
1772786385882501000,2.829501220703125,0.3216482400894165,1.3051165342330933,0.344929575920105
1772786385892517000,2.83951708984375,0.2292299121618271,1.229373812675476,0.2323276698589325
1772786385902533000,2.849533203125,0.17810878157615662,0.9954319000244141,0.13122503459453583
1772786385912549000,2.859549072265625,0.1902005970478058,0.576190710067749,0.08665703237056732
1772786385922564900,2.86956494140625,0.24419787526130676,0.11812224984169006,0.1447303742170334
1772786385932580000,2.879580078125,0.2991330027580261,-0.22846339643001556,0.30796483159065247
1772786385942595800,2.889595947265625,0.35296180844306946,-0.45777279138565063,0.4940658211708069
1772786385952611800,2.89961181640625,0.37495285272598267,-0.638642430305481,0.6129013895988464
1772786385962628000,2.909628173828125,0.37739303708076477,-0.7606526017189026,0.6274243593215942
1772786385972644000,2.91964404296875,0.35999780893325806,-0.7847039103507996,0.5571701526641846
1772786385982660000,2.92966015625,0.3241390883922577,-0.6919420957565308,0.43568840622901917
1772786385992676000,2.939676025390625,0.27914631366729736,-0.5418660640716553,0.28099364042282104
1772786386002692000,2.949692138671875,0.24367475509643555,-0.43061262369155884,0.13172370195388794
1772786386012707800,2.959707763671875,0.22588245570659637,-0.34338346123695374,0.0031588030979037285
1772786386022723800,2.969723876953125,0.21325136721134186,-0.2741599678993225,-0.1004101037979126
1772786386032740000,2.979739990234375,0.19650034606456757,-0.2476319670677185,-0.18437877297401428
1772786386042756000,2.989756103515625,0.18088185787200928,-0.28471219539642334,-0.23771245777606964
1772786386052772000,2.999772216796875,0.19291509687900543,-0.3114900290966034,-0.21092212200164795
1772786386062788000,3.0097880859375,0.23699851334095,-0.27668970823287964,-0.10142529755830765
1772786386072804000,3.01980419921875,0.2969822287559509,-0.2775973081588745,0.04337555915117264
1772786386082819800,3.02981982421875,0.36461618542671204,-0.3098016679286957,0.1972261667251587
1772786386092835800,3.0398359375,0.43764832615852356,-0.3284536600112915,0.34562256932258606
1772786386102852000,3.04985205078125,0.5077922940254211,-0.3307553231716156,0.44291630387306213
1772786386112868000,3.0598681640625,0.5836556553840637,-0.3288455903530121,0.4623677730560303
1772786386122884000,3.069884033203125,0.6696110963821411,-0.34357213973999023,0.4340376853942871
1772786386132900000,3.079900146484375,0.7434751987457275,-0.33878806233406067,0.3819456994533539
1772786386142915800,3.089915771484375,0.7868776917457581,-0.31590381264686584,0.3333953320980072
1772786386152931800,3.099931884765625,0.8075196146965027,-0.276405930519104,0.2922748029232025
1772786386162948000,3.109947998046875,0.7981204390525818,-0.23195600509643555,0.24710285663604736
1772786386172964000,3.119964111328125,0.7688906192779541,-0.1947452425956726,0.19166302680969238
1772786386182980000,3.12997998046875,0.7156292796134949,-0.15481913089752197,0.13204817473888397
1772786386192996000,3.13999609375,0.6439958214759827,-0.09060100466012955,0.0744360163807869
1772786386203012000,3.15001220703125,0.5637574791908264,-0.009445803239941597,0.026581497862935066
1772786386213027800,3.16002783203125,0.49033841490745544,0.03379807621240616,-0.0006136377342045307
1772786386223043800,3.1700439453125,0.4128013551235199,0.05161333456635475,0.014205275103449821
1772786386233060000,3.18006005859375,0.31866952776908875,0.09248379617929459,0.06288492679595947
1772786386243076000,3.190076171875,0.2198440581560135,0.12901601195335388,0.12923291325569153
1772786386253091000,3.200091064453125,0.1328047513961792,0.16436468064785004,0.20826861262321472
1772786386263107000,3.210107177734375,0.0871424749493599,0.19572731852531433,0.29843589663505554
1772786386273123000,3.220123046875,0.059937216341495514,0.20171809196472168,0.3646087944507599
1772786386283139000,3.23013916015625,0.08448273688554764,0.14305061101913452,0.4157988131046295
