time,seconds_elapsed,z,y,x
1772786384079626800,1.026626708984375,0.9734434658616781,-1.1432906216964125,-0.1838652328584343
1772786384089642800,1.036642822265625,0.8170978888958692,-0.9669474549058824,0.02560308168157935
1772786384099658800,1.04665869140625,0.7761708352237939,-0.8601420077871531,0.2427897155139595
1772786384109674800,1.0566748046875,0.7488391761839389,-0.8096333982340991,0.3375790730811655
1772786384119691000,1.06669091796875,0.7038187157183885,-0.9839640561584383,0.26458339497521516
1772786384129706800,1.076706787109375,0.5259732546061278,-1.3265345808513462,0.0490296961069107
1772786384139722800,1.08672265625,0.37256314657032485,-1.5656766605779529,-0.2073722921088338
1772786384149738800,1.09673876953125,0.2588052499651909,-1.752867165401578,-0.3954476900082081
1772786384159754800,1.106754638671875,0.14345511573255063,-1.9646432454273104,-0.5447181409560143
1772786384169770800,1.116770751953125,0.10456336728036403,-2.082706438010931,-0.5585383573200553
1772786384179787000,1.126787109375,-0.042293665850162504,-2.061085557833314,-0.3760797763891518
1772786384189803000,1.136802978515625,-0.42738487008213993,-1.9786431292071938,-0.24986009229160844
1772786384199818800,1.14681884765625,-0.9262450768351554,-1.9272271224856377,-0.21126805743835866
1772786384209834800,1.156834716796875,-1.1353273877322674,-1.9656024458482861,-0.2666067905616015
1772786384219850800,1.166850830078125,-0.9361392788618802,-2.069207781751454,-0.36082521637305615
1772786384229866800,1.17686669921875,-0.714554629266262,-2.1590167936228215,-0.30692959473021325
1772786384239882800,1.1868828125,-0.5736094505280256,-2.1896187065050006,-0.10737871696203946
1772786384249899000,1.19689892578125,-0.5375631546348333,-2.255706504918635,0.14305449904240666
1772786384259914800,1.206914794921875,-0.7779787614285946,-2.2677913488574326,0.3389380864746868
1772786384269930800,1.2169306640625,-1.2574842793703078,-2.244607018755376,0.49302777427248656
1772786384279946800,1.22694677734375,-1.4513368724316358,-2.0659686536997555,0.62580257910192
1772786384289962800,1.236962646484375,-1.5939567063838243,-1.6328803112789987,0.7734805732265114
1772786384299978800,1.246978759765625,-1.745748273307085,-1.1714788245003669,0.7868944007467478
1772786384309994800,1.256994873046875,-1.8732722449362278,-0.7081782261021435,0.7490751768968998
1772786384320011000,1.267010986328125,-2.308810026335716,-0.193446788739413,0.7950238581232726
1772786384330026800,1.27702685546875,-3.1404063961833715,0.3466599859636277,0.9518795765683055
1772786384340042800,1.287042724609375,-3.5476486419469118,0.8983828180499375,1.3886901543825865
1772786384350058800,1.297058837890625,-3.307636355257034,1.359156601384282,2.235466557705402
1772786384360074800,1.30707470703125,-2.490247958981991,1.3741137858889996,3.004718407320976
1772786384370089700,1.31708984375,-1.6793588615983723,1.424461724987626,3.2678435663118957
1772786384380105700,1.327105712890625,-0.9523656065195798,1.789355944365263,3.118034405377507
1772786384390121700,1.337121826171875,-0.04449965146183967,2.233443965836614,2.834038892315328
1772786384400138000,1.347137939453125,0.6639081456124782,2.6446090841323135,2.4695605602622033
1772786384410154000,1.357154052734375,0.956078489562869,2.8249887398973104,1.8752936677612364
1772786384420169700,1.367169677734375,1.0428215379923582,2.807717871622741,0.8899558390315622
1772786384430185700,1.377185791015625,0.958620575261116,2.665990310335159,-0.4115339516080916
1772786384440201700,1.38720166015625,0.7820838586598634,2.118933351168036,-1.9245048579148947
1772786384450217700,1.3972177734375,0.002316460248827934,0.8465499010905623,-3.40401787738651
1772786384460234000,1.40723388671875,-1.004320834684372,-0.1697861828951165,-4.387923992812634
1772786384470250000,1.41725,-1.4017752614051102,-1.046088576964289,-4.520870866273343
1772786384480265700,1.427265625,-1.9255168114364145,-1.4913440347798168,-3.7557869499921797
1772786384490281700,1.43728173828125,-2.4248650939673184,-1.6139422404445707,-2.4267944545947016
1772786384500297700,1.447297607421875,-2.8039871606618165,-1.5627084584221242,-1.1921667346768081
1772786384510313700,1.457313720703125,-3.0531103900462386,-1.3630495171695947,-0.2276654673466459
1772786384520329700,1.467329833984375,-2.878286322581768,-0.9507469192765653,0.5161244626237079
1772786384530346000,1.477345947265625,-2.322706449741125,-0.5429719183431938,0.9338765946269035
1772786384540362000,1.487362060546875,-1.4172574926972388,-0.16892204034645109,1.1981567688718437
1772786384550377700,1.497377685546875,-0.43162206926047797,0.03803235514387488,1.358167151955515
1772786384560393700,1.507393798828125,0.22620295704603194,0.1932957446298562,1.2707280840858817
1772786384570409700,1.51740966796875,0.8008002495676279,0.2875936654183082,1.2144307350635528
1772786384580425700,1.52742578125,1.2890396935850381,0.21658656731368972,1.293618545807898
1772786384590441700,1.537441650390625,1.542977045252919,0.19568996455632148,1.515324045304209
1772786384600458000,1.5474580078125,1.0892629711717368,0.48781011268943547,1.5218942174747585
1772786384610474000,1.557473876953125,0.6038116965681314,0.854625947779417,1.4277825399734079
1772786384620489700,1.56748974609375,0.14926760140359402,0.9650707743138074,1.2495754059419035
1772786384630505700,1.577505615234375,-0.23662381329536436,0.8734424380607902,0.9555603109076619
1772786384640521700,1.587521728515625,-0.39113749865889547,0.6319506534028798,0.5477880864532664
1772786384650537700,1.597537841796875,-0.313218392676115,0.48391840248052026,0.2323399984963238
1772786384660553700,1.6075537109375,-0.1698901181936264,0.364014660064131,0.060800286464765665
1772786384670570000,1.617570068359375,-0.022321721923351287,0.32446335172466934,0.04233180590346455
1772786384680586000,1.6275859375,0.24092121822834014,0.3534417550582438,0.0029610052300617098
1772786384690601000,1.63760107421875,0.4670744909137487,0.3740013626798987,-0.1751357272295281
1772786384700616400,1.647616455078125,0.4813607904195785,0.4295085842378437,-0.45289435519613325
1772786384710632400,1.657632568359375,0.4179360737353563,0.5632374749217182,-0.7432241127811372
1772786384720648400,1.6676484375,0.5667103386640548,0.6447520481131971,-0.9056213179361075
1772786384730664400,1.67766455078125,0.9272598068356513,0.6524159338045865,-0.9065047497071326
1772786384740680400,1.687680419921875,1.4634598564237356,0.6360591116350144,-0.8631939427036791
1772786384750696400,1.697696533203125,1.9977561182171104,0.5834862630285322,-0.8567252581462264
1772786384760712400,1.70771240234375,2.376366728258133,0.45531347210183737,-0.8356110853817313
1772786384770728400,1.717728515625,2.4883289736181498,0.2739366950582713,-0.7682816163439303
1772786384780744400,1.727744384765625,2.3673300198435783,0.12242577170729636,-0.7450994051337242
1772786384790760400,1.737760498046875,2.0830594892323018,0.015558657529205083,-0.776788455665484
1772786384800776400,1.7477763671875,1.8030138828396796,-0.10285824386291205,-0.8038751269683241
1772786384810792400,1.75779248046875,1.6808482233732938,-0.1937653531692922,-0.7307580144397914
1772786384820808400,1.767808349609375,1.7551526459902524,-0.20892733953110873,-0.583937075535953
1772786384830824400,1.777824462890625,1.829611966907978,-0.2533643010202795,-0.46254704008456315
1772786384840840400,1.78784033203125,2.0066759222537276,-0.40681174539178605,-0.28566720913406457
1772786384850856400,1.7978564453125,2.009586256742477,-0.5894965362939983,-0.10649740408286451
1772786384860872400,1.80787255859375,1.9165256957292556,-0.7646195136398076,0.04468786751031875
1772786384870888400,1.817888427734375,1.9787392830580472,-0.9194273596443235,0.23072226110137997
1772786384880904400,1.827904541015625,2.0843565433055162,-1.006996775895357,0.41865262450687585
1772786384890920400,1.83792041015625,2.034520206990838,-0.9834270266722888,0.5052373405694961
1772786384900936400,1.8479365234375,1.9920932701498268,-1.0235185793682933,0.525945270620659
1772786384910952400,1.857952392578125,1.9410247616916894,-1.1528626790966838,0.6320042102210224
1772786384920968400,1.867968505859375,1.6562825219154358,-1.320491355164349,0.7115079550467431
1772786384930984400,1.877984375,1.1483762543976306,-1.4024208658322692,0.6717871353592724
1772786384941000400,1.88800048828125,0.5141992301821708,-1.4215417458876967,0.5001460818450898
1772786384951016400,1.898016357421875,-0.023657354441285132,-1.5851447466358541,0.19948906457833945
1772786384961032400,1.908032470703125,-0.33962124643325803,-1.6471075740739702,-0.0031029344514012336
1772786384971048400,1.91804833984375,-0.4572364029884338,-1.6524971581578254,-0.017077902985736727
1772786384981063400,1.9280634765625,-0.5814075570583344,-1.718245787744969,0.1991032801311463
1772786384991079400,1.938079345703125,-0.9339566741257905,-1.8539675327464937,0.5385583762172609
1772786385001095400,1.948095458984375,-1.3772165742099285,-1.625850558772683,0.961976096234098
1772786385011111400,1.958111328125,-2.006906808400154,-1.005267394819483,1.4366872925713658
1772786385021127400,1.96812744140625,-2.8253976129591463,-0.4972853586517274,1.765883737232536
1772786385031143400,1.978143310546875,-3.5300007570534944,0.018067863871157167,1.987083625294268
1772786385041159400,1.988159423828125,-3.802126676362753,0.3683891488213092,2.142967283836752
1772786385051175400,1.998175537109375,-3.692956107547879,0.4422209854904562,2.2586387589782477
1772786385061191400,2.00819140625,-3.5045337228417393,0.12034845397658646,2.3723183296501635
1772786385071207400,2.01820751953125,-3.719464175245166,-0.17732720939181745,2.5209932258576155
1772786385081223400,2.028223388671875,-4.154398730054497,-0.13554953023977576,2.344578528200835
1772786385091239400,2.038239501953125,-4.718007595571875,0.10458594443835317,1.788975420615077
1772786385101255400,2.04825537109375,-5.120092020180821,0.409888230227679,0.9307660613909363
1772786385111271400,2.058271484375,-4.927500240835547,0.4820816155074164,-0.08144457669518887
1772786385121287400,2.068287353515625,-4.204605068725347,0.43796267045885323,-0.9160073220677674
1772786385131303400,2.078303466796875,-2.987084550952911,0.6495015807278454,-1.256698681950569
1772786385141319400,2.0883193359375,-1.6195248628824948,1.083060171008855,-1.1797676371570676
1772786385151335400,2.09833544921875,-0.5259311690300703,1.6039089222081004,-0.827097085667029
1772786385161351400,2.108351318359375,0.19081950897574423,1.969100370966643,-0.38595019568148997
1772786385171367400,2.118367431640625,0.531506338813901,2.1724423846460876,0.04535619522593915
1772786385181383400,2.128383544921875,0.4795446809083223,2.1714640411332247,0.29617727803681043
1772786385191399400,2.1383994140625,0.4517775530606508,1.9853940647721289,0.35102599915340543
1772786385201415400,2.14841552734375,0.4934042794346809,1.8428806138038634,0.3094641912417486
1772786385211431400,2.158431396484375,0.6037497372478247,1.709014141280204,0.36150837633162736
1772786385221447400,2.168447509765625,0.8314560845941305,1.5420330424010753,0.46983873146269467
1772786385231463400,2.17846337890625,1.0581336734145879,1.452265385453403,0.6330235433313995
1772786385241479400,2.1884794921875,1.0993617558598519,1.3821109221227466,0.77915759594962
1772786385251495400,2.198495361328125,0.9436661672353744,1.206312748929113,1.018083548707515
1772786385261511400,2.208511474609375,0.6698790367156267,0.9626159285075963,1.272917118562758
1772786385271527400,2.21852734375,0.25780747109949587,0.7344849260084331,1.324819301366061
1772786385281543400,2.22854345703125,-0.22937048116624353,0.5301641669573262,1.281484017508477
1772786385291559400,2.238559326171875,-0.7360486681938171,0.20734600689010693,1.2295010245539246
1772786385301574400,2.248574462890625,-1.0704150628387927,-0.032384640713641416,1.2717347769103944
1772786385311590400,2.25859033203125,-1.3160054419219493,-0.15642050536554306,1.3426022108159958
1772786385321606400,2.2686064453125,-1.7507926972150802,-0.37273758982177824,1.088964645812288
1772786385331622400,2.278622314453125,-1.872889383098483,-0.509000054103881,0.7333854403339326
1772786385341638400,2.288638427734375,-1.3717963027268647,-0.5649931594826281,0.40244712044149633
1772786385351654700,2.298654541015625,-0.585850507941842,-0.6282398892514407,0.293153290573135
1772786385361670400,2.30867041015625,0.325270064997673,-0.6232640005350113,0.5008406399805099
1772786385371686400,2.318686279296875,1.125182425814867,-0.38291809797659515,0.5500582598749548
1772786385381702400,2.328702392578125,1.1564689599603415,-0.6528920999489725,0.3327097134791314
1772786385391718400,2.338718505859375,0.5798042135149241,-0.6885019041210413,0.6223330032952129
1772786385401734400,2.348734375,1.218956688055396,-0.7956257695391774,0.7619162460304796
1772786385411750400,2.35875048828125,1.308465694066882,-1.0238999068360775,0.6602626287169754
1772786385421766400,2.368766357421875,1.1581114664703607,-1.0547215268835424,0.589401478421688
1772786385431782400,2.378782470703125,1.1396820758104325,-0.9780587045721709,0.48321796259358524
1772786385441798400,2.38879833984375,0.8966080634623765,-0.9619127486743032,0.4494267521508038
1772786385451814400,2.398814453125,0.7943243315517902,-0.7629819755658507,0.6205186473496258
1772786385461830400,2.408830322265625,0.9160036688059567,-0.28635245145186783,0.8403048692211508
1772786385471846400,2.418846435546875,0.9783084415495396,0.22486549789719282,0.8185513756398111
1772786385481862700,2.428862548828125,1.5133862091094255,0.46145676062982527,0.5728687151633203
1772786385491878400,2.43887841796875,2.3584949714809653,0.42495008068326856,0.31695034574605524
1772786385501894400,2.448894287109375,3.246747879052162,0.259576417000778,0.1578209102153778
1772786385511910400,2.458910400390625,4.1432548202276225,-0.06373118881750851,-0.033842575303837656
1772786385521926400,2.468926513671875,4.90022878755033,-0.3909634937988594,-0.11262867337949574
1772786385531942400,2.4789423828125,5.481351682448387,-0.6473961328811944,-0.030057138480991123
1772786385541958400,2.48895849609375,5.735790553897619,-0.6449184176560491,0.08446684712581336
1772786385551974700,2.498974609375,5.412935148826241,-0.3887474251845851,0.2397739478893578
1772786385561990400,2.508990478515625,4.745667755913734,-0.0768399689765647,0.6084217476468533
1772786385572006400,2.51900634765625,4.193089987498522,0.26258239388372745,0.9742229988668113
1772786385582022400,2.5290224609375,3.8067239410251377,0.37813462655972685,1.0939350546360016
1772786385592038400,2.539038330078125,3.2034716319054364,0.2574802849717438,1.0205319647729396
1772786385602053400,2.549053466796875,2.7219261325687167,0.011988543957471847,0.8508218793213367
1772786385612069400,2.5590693359375,2.383128477478027,-0.41104379347097125,0.6896442790891975
1772786385622085400,2.56908544921875,1.929727122607827,-0.7465979731284081,0.672453124987334
1772786385632101600,2.5791015625,1.4495184248328208,-0.9602302024148404,0.9251052591502666
1772786385642117400,2.589117431640625,0.8591045544981956,-1.1624607477210462,1.233331834888458
1772786385652133400,2.59913330078125,0.14421265610158443,-1.446517927842587,1.3961439775198696
1772786385662149400,2.6091494140625,-0.4547831646174192,-1.7693951063543558,1.3272982587002218
1772786385672165400,2.619165283203125,-0.8886433681935071,-2.012888659288734,1.0381226395864038
1772786385682181400,2.629181396484375,-1.3426707460075615,-2.331267795728892,0.7503904972791672
1772786385692197400,2.639197265625,-1.5485580602556466,-2.5951374894768,0.5458425418760627
1772786385702213000,2.649213134765625,-1.7181395508915185,-2.815503995454311,0.34661742546353486
1772786385712229000,2.65922900390625,-1.7689660672873257,-3.0555186202317475,0.16143036941681058
1772786385722244900,2.669244873046875,-1.391436238220334,-3.1604996284022926,0.009935922276601195
1772786385732260900,2.6792607421875,-0.6857055514007806,-3.046033291266858,0.09352047014255076
1772786385742276900,2.68927685546875,-0.4360445618778467,-2.7676135325103997,0.3637258331853896
1772786385752293000,2.699293212890625,-0.4713070139169693,-2.323381280262768,0.8338846269153058
1772786385762309000,2.70930908203125,0.014630582898855209,-1.7709432125791906,1.2258425020463763
1772786385772325000,2.7193251953125,0.034027357286214824,-1.0389433813847602,1.3053944699279962
1772786385782341000,2.729341064453125,-0.4754167873233556,-0.4169316459331661,1.2063020814046264
1772786385792356900,2.73935693359375,-1.6302730513900519,-0.15924867799617348,1.056461502418667
1772786385802372900,2.749372802734375,-2.740390010020137,-0.27400479185841975,1.1287464749719947
1772786385812389000,2.75938916015625,-3.319424992728233,-0.47572263840213413,1.5710567461811005
1772786385822405000,2.769405029296875,-3.4855554661273955,-0.23731362219043076,2.314367222071439
1772786385832421000,2.779421142578125,-3.2693320513039827,0.4699922049913555,2.861678009869158
1772786385842437000,2.78943701171875,-2.7599638945400713,1.0765487432882188,2.8854151515483855
1772786385852453000,2.799453125,-2.378594925701618,1.4145434114329516,2.143965793354809
1772786385862468900,2.80946875,-2.180430899181962,1.7271940872237086,0.781555158610642
1772786385872484900,2.81948486328125,-1.893553400942683,1.7638859875440596,-0.6688382954910397
1772786385882501000,2.829501220703125,-1.5501684180617332,1.4717618208229541,-1.7255013118311762
1772786385892517000,2.83951708984375,-0.9264373845368623,1.0565316450454294,-2.2306030433222652
1772786385902533000,2.849533203125,-0.39361061077415943,0.6746177556753158,-2.0402914838686583
1772786385912549000,2.859549072265625,-0.14758242479562758,0.4875909535134211,-1.1473372667387127
1772786385922564900,2.86956494140625,-0.16463409736156462,0.6017779622508213,-0.33380094278194006
1772786385932580000,2.879580078125,-0.6028396366655826,0.8902769607447087,0.05758205507062375
1772786385942595800,2.889595947265625,-1.0877934831410645,1.3503649537719786,0.08498246849775314
1772786385952611800,2.89961181640625,-0.9445482107669114,1.6704887419223784,-0.010718597086891532
1772786385962628000,2.909628173828125,0.06719137574136257,1.324423872307688,-0.22577216441333292
1772786385972644000,2.91964404296875,1.1349988864302634,0.9601092063836753,-0.6148388481475412
1772786385982660000,2.92966015625,1.7274714428603648,0.7664055933389812,-1.0871416681688277
1772786385992676000,2.939676025390625,1.9422884980171917,0.5705408932702616,-1.4046455561444162
1772786386002692000,2.949692138671875,2.025969236266613,0.3122887106105685,-1.3396952373281121
1772786386012707800,2.959707763671875,1.9472481662511825,0.16884106579842045,-1.1022433026455343
1772786386022723800,2.969723876953125,1.71938633608222,0.06711651584028731,-0.8991692922525107
1772786386032740000,2.979739990234375,1.5644950495779513,-0.11418960255328565,-0.8593509304746985
1772786386042756000,2.989756103515625,1.5188970814853906,-0.31961832284629343,-0.7695772821776569
1772786386052772000,2.999772216796875,1.1303683040201664,-0.44062140480671075,-0.43457551223859187
1772786386062788000,3.0097880859375,0.2548170571118593,-0.352693895833008,-0.06851648686528206
1772786386072804000,3.01980419921875,-0.29039924262464045,-0.15805440844399854,0.007260675185360014
1772786386082819800,3.02981982421875,-0.32506782042384147,-0.14709045829391107,0.03827631996758282
1772786386092835800,3.0398359375,-0.3680535601913929,-0.15588329321630298,0.16594605674296617
1772786386102852000,3.04985205078125,-0.3448784363090992,-0.10796763189905323,0.1954622750139795
1772786386112868000,3.0598681640625,-0.050555882760882374,-0.0416345397877274,0.3639198213875294
1772786386122884000,3.069884033203125,0.37365211085081096,-0.03335628962423652,0.602530643781647
1772786386132900000,3.079900146484375,0.6952543009907007,-0.07651324863969348,0.6746525347277522
1772786386142915800,3.089915771484375,0.7620990552514791,-0.1676299547092989,0.6045414721474051
1772786386152931800,3.099931884765625,0.8013789262384176,-0.2896380489937961,0.45520380118228493
1772786386162948000,3.109947998046875,0.8833271416068077,-0.42602139970920977,0.291734436751157
1772786386172964000,3.119964111328125,1.0720821192681789,-0.6126943834647536,0.10249766692221164
1772786386182980000,3.12997998046875,1.2695605016112326,-0.8567146636869758,-0.14125211666240356
1772786386192996000,3.13999609375,1.3116565990626812,-1.1026666426241398,-0.45890199811309573
1772786386203012000,3.15001220703125,1.215156126728654,-1.2527883766390382,-0.8248785328347236
1772786386213027800,3.16002783203125,1.135365381655097,-1.3522735638722776,-1.1166463603988288
1772786386223043800,3.1700439453125,1.0859709438890217,-1.481116070754081,-1.3005913074299693
1772786386233060000,3.18006005859375,0.7972089470773935,-1.6468085911273955,-1.4858577123232184
1772786386243076000,3.190076171875,0.49255672269463535,-1.875698303039372,-1.5846085939325392
1772786386253091000,3.200091064453125,0.3205225782096386,-1.986142691182345,-1.5742157947339117
1772786386263107000,3.210107177734375,0.18136895906329153,-2.0050679025352,-1.4988510494090617
1772786386273123000,3.220123046875,0.15374445455670355,-1.742817626682669,-1.2267099325306712
1772786386283139000,3.23013916015625,0.36698271608948707,-1.69926300098598,-0.8997214462425559
1772786386293155000,3.240155029296875,0.6851052474200725,-1.42190882563442,-0.22692029326884075
1772786386303170800,3.2501708984375,0.86094287584126,-1.1003826964054255,0.45578671563677486
