time,seconds_elapsed,z,y,x
1772619038428240000,1.213239990234375,-0.05068100243806839,0.020263366401195526,0.010307596065104008
1772619038438270000,1.22327001953125,-0.04603884741663933,0.015549838542938232,0.015914082527160645
1772619038448300800,1.23330078125,-0.037170711904764175,0.014764358289539814,0.030596071854233742
1772619038458332000,1.243331787109375,-0.025805139914155006,0.009764273650944233,0.03533916175365448
1772619038468362800,1.25336279296875,-0.014649158343672752,-0.007561985403299332,0.04015202447772026
1772619038478392800,1.263392822265625,-0.00856010802090168,-0.01905405893921852,0.036202557384967804
1772619038488424000,1.273423828125,-0.0017803413793444633,-0.04213817045092583,0.03282902389764786
1772619038498454800,1.283454833984375,-0.002996607217937708,-0.05405235290527344,0.026744768023490906
1772619038508484900,1.29348486328125,-0.004732165951281786,-0.0665096789598465,0.023930687457323074
1772619038518515700,1.303515625,-0.009597228839993477,-0.07232575863599777,0.022894717752933502
1772619038528546800,1.313546875,-0.012134723365306854,-0.062274668365716934,0.01696879416704178
1772619038538577000,1.323576904296875,-0.009809516370296478,-0.02891537733376026,0.01674615405499935
1772619038548607700,1.333607666015625,-0.004336105659604073,-0.01487630046904087,0.011698956601321697
1772619038558638800,1.343638916015625,-0.0038889609277248383,-0.01872190460562706,0.0007786647183820605
1772619038568669700,1.353669677734375,0.00027249474078416824,-0.022533686831593513,-0.004387601278722286
1772619038578699800,1.36369970703125,-0.0023006517440080643,-0.027883179485797882,-0.0095205781981349
1772619038588731000,1.37373095703125,-0.002053498290479183,-0.0376177616417408,-0.009379655122756958
1772619038598761700,1.38376171875,-0.004604007117450237,-0.049212366342544556,-0.003066099714487791
1772619038608791800,1.393791748046875,-0.006669881287962198,-0.05345646291971207,0.017148949205875397
1772619038618823000,1.403822998046875,-0.01081695593893528,-0.0637889951467514,0.039231617003679276
1772619038628853800,1.413853759765625,-0.011691318824887276,-0.07592689990997314,0.05618220195174217
1772619038638884900,1.423884765625,-0.016266362741589546,-0.11211952567100525,0.07330711930990219
1772619038648914700,1.433914794921875,-0.010334610007703304,-0.1435980498790741,0.09086860716342926
1772619038658945800,1.44394580078125,-0.00029475893825292587,-0.17206725478172302,0.11427672952413559
1772619038668977000,1.453976806640625,-0.0003112452104687691,-0.18494004011154175,0.12762537598609924
1772619038679006700,1.4640068359375,0.004975395742803812,-0.19090604782104492,0.1267816722393036
1772619038689037800,1.474037841796875,0.009556951001286507,-0.19117680191993713,0.1241665706038475
1772619038699068700,1.484068603515625,0.010351371020078659,-0.17021240293979645,0.11516615003347397
1772619038709098800,1.4940986328125,0.008498950861394405,-0.12830860912799835,0.09423334896564484
1772619038719129900,1.5041298828125,0.0066595058888196945,-0.099813312292099,0.06807497888803482
1772619038729160700,1.51416064453125,0.006083464249968529,-0.07867739349603653,0.04768315702676773
1772619038739191800,1.52419189453125,0.0029641035944223404,-0.06227898225188255,0.01969999074935913
1772619038749222000,1.534221923828125,-0.0009655589237809181,-0.04967634752392769,0.006232717540115118
1772619038759252700,1.544252685546875,-0.0001812577247619629,-0.035857200622558594,-0.010486607439815998
1772619038769283800,1.554283935546875,-0.0009173164144158363,-0.016270242631435394,-0.024984201416373253
1772619038779314000,1.56431396484375,0.00025767041370272636,0.003664317075163126,-0.02568328008055687
1772619038789344800,1.5743447265625,-0.0010220804251730442,0.002696497365832329,-0.009127537719905376
1772619038799376000,1.5843759765625,0.003600634401664138,-0.007274110801517963,0.005059654358774424
1772619038809406700,1.59440673828125,0.00693361833691597,-0.014453250914812088,0.017991824075579643
1772619038819436800,1.604436767578125,0.007212184835225344,-0.01061696745455265,0.02850518375635147
1772619038829467600,1.614467529296875,0.012546967715024948,0.0034393793903291225,0.028631743043661118
1772619038839498800,1.624498779296875,0.013801583088934422,0.01829742081463337,0.02534167282283306
1772619038849528800,1.63452880859375,0.017354542389512062,0.038293179124593735,0.02553327940404415
1772619038859559700,1.6445595703125,0.021388165652751923,0.07439925521612167,0.022894619032740593
1772619038869590800,1.6545908203125,0.025149311870336533,0.08821738511323929,0.024883342906832695
1772619038879620900,1.664620849609375,0.020469605922698975,0.06830386072397232,0.03456606715917587
1772619038889651700,1.674651611328125,0.02033992111682892,0.020000848919153214,0.048575930297374725
1772619038899682800,1.684682861328125,0.023559149354696274,-0.020919952541589737,0.05741443112492561
1772619038909713700,1.694713623046875,0.02493692934513092,-0.05086756497621536,0.06370630115270615
1772619038919743700,1.70474365234375,0.01530480943620205,-0.07563017308712006,0.06316328048706055
1772619038929774800,1.71477490234375,0.0026066729333251715,-0.07534413039684296,0.044690173119306564
1772619038939805700,1.7248056640625,-0.010350404307246208,-0.0504707396030426,0.027701865881681442
1772619038949835800,1.734835693359375,-0.027079015970230103,-0.012281063944101334,0.002154286950826645
1772619038959867000,1.744866943359375,-0.03698571026325226,0.021818317472934723,-0.023666124790906906
1772619038969897700,1.754897705078125,-0.036915767937898636,0.04969645291566849,-0.03877807781100273
1772619038979928800,1.7649287109375,-0.027777396142482758,0.06627196818590164,-0.04316989704966545
1772619038989958700,1.774958740234375,-0.014132626354694366,0.0685480609536171,-0.034735143184661865
1772619038999989800,1.78498974609375,-0.0012418613769114017,0.05955350026488304,-0.02039988338947296
1772619039010020600,1.7950205078125,0.010758921504020691,0.040959060192108154,0.0007548376452177763
1772619039020050700,1.80505078125,0.018290873616933823,0.022181374952197075,0.012415754608809948
1772619039030081800,1.815081787109375,0.018683230504393578,0.006855303421616554,0.01812954992055893
1772619039040112600,1.825112548828125,0.014891687780618668,-0.0009962283074855804,0.01548423245549202
1772619039050143700,1.835143798828125,0.00790317915380001,0.00577476155012846,0.0099820327013731
1772619039060173800,1.845173828125,0.001338752917945385,0.02415243536233902,-0.0031779776327311993
1772619039070204700,1.85520458984375,0.0007454240694642067,0.04057975485920906,-0.013396442867815495
1772619039080235800,1.86523583984375,0.0031803520396351814,0.05388890206813812,-0.018474292010068893
1772619039090265900,1.875265869140625,0.006313815712928772,0.053959671407938004,-0.01614513248205185
1772619039100296700,1.885296630859375,0.011289132758975029,0.047706834971904755,-0.0039925966411828995
1772619039110327800,1.895327880859375,0.018241629004478455,0.03617243096232414,0.004657250829041004
1772619039120357600,1.905357666015625,0.01605384238064289,0.025103267282247543,0.014358081854879856
1772619039130388700,1.915388671875,0.012339061126112938,0.0185525082051754,0.02107424847781658
1772619039140419800,1.925419921875,0.00403346074745059,0.01693224161863327,0.018206555396318436
1772619039150450700,1.93545068359375,0.0022627252619713545,0.019018296152353287,0.015157237648963928
1772619039160480800,1.945480712890625,0.006085692904889584,0.023535549640655518,0.004701133817434311
1772619039170511600,1.95551171875,0.004365192726254463,0.021596210077404976,-0.00631669582799077
1772619039180542700,1.965542724609375,-0.002616284415125847,0.014060795307159424,-0.012036899104714394
1772619039190572800,1.97557275390625,-0.006752728950232267,0.009692803956568241,-0.01321916002780199
1772619039200603600,1.985603759765625,-0.01502637192606926,0.006973451003432274,-0.009730685502290726
1772619039210634800,1.995634765625,-0.019530346617102623,0.0074133314192295074,-0.014308981597423553
1772619039220664800,2.005664794921875,-0.02168857306241989,0.016164211556315422,-0.012442903593182564
1772619039230695700,2.01569580078125,-0.022930525243282318,0.027215968817472458,-0.01120410393923521
1772619039240726800,2.025726806640625,-0.02023513987660408,0.026718754321336746,-0.011554576456546783
1772619039250757600,2.035757568359375,-0.02416425570845604,0.022339610382914543,-0.013124785386025906
1772619039260787700,2.04578759765625,-0.030931346118450165,0.01840425655245781,-0.015725096687674522
1772619039270818800,2.05581884765625,-0.03633614256978035,0.020434146746993065,-0.014706368558108807
1772619039280849700,2.065849609375,-0.04109521210193634,0.028859855607151985,-0.019827095791697502
1772619039290879700,2.075879638671875,-0.04372216388583183,0.03191443160176277,-0.02473401091992855
1772619039300910600,2.08591064453125,-0.04178684577345848,0.03625138849020004,-0.02730582468211651
1772619039310941700,2.095941650390625,-0.035300057381391525,0.035942625254392624,-0.023420127108693123
1772619039320972800,2.105972900390625,-0.02371237799525261,0.033913563936948776,-0.013760307803750038
1772619039331002600,2.116002685546875,-0.016965817660093307,0.032896898686885834,-0.004274476785212755
1772619039341033700,2.12603369140625,-0.009434930048882961,0.03286227583885193,0.006406663451343775
1772619039351064800,2.13606494140625,-0.007759114261716604,0.0375693179666996,0.010993851348757744
1772619039361094700,2.1460947265625,-0.009840108454227448,0.05019669607281685,0.013874858617782593
1772619039371125800,2.156125732421875,-0.0055140345357358456,0.0627577006816864,0.012647000141441822
1772619039381156900,2.166156982421875,-0.0015850728377699852,0.06581074744462967,0.003892657347023487
1772619039391186700,2.176186767578125,0.001720824046060443,0.0627351701259613,-0.0029957699589431286
1772619039401217800,2.1862177734375,0.00311046140268445,0.05816144868731499,-0.002652222290635109
1772619039411249000,2.196248779296875,0.004960041027516127,0.055628858506679535,-0.00013203185517340899
1772619039421280000,2.206280029296875,0.004849519580602646,0.04464811086654663,0.0022080878261476755
1772619039431309800,2.216309814453125,0.008395959623157978,0.03644322231411934,-0.001644462812691927
1772619039441341000,2.2263408203125,0.012142227962613106,0.023732749745249748,-0.00677664065733552
1772619039451372000,2.2363720703125,0.01925819367170334,0.00810212641954422,-0.007732981815934181
1772619039461401600,2.246401611328125,0.024162938818335533,-0.00045807287096977234,-0.008487454615533352
1772619039471433000,2.256432861328125,0.02245764434337616,-0.009880756959319115,-0.008845899254083633
1772619039481463800,2.2664638671875,0.016876190900802612,-0.012547645717859268,-0.01604602113366127
1772619039491495000,2.276494873046875,0.016976144164800644,-0.015085415914654732,-0.020154722034931183
1772619039501525000,2.28652490234375,0.013135867193341255,-0.007905533537268639,-0.02681901678442955
1772619039511555800,2.296555908203125,0.016890112310647964,0.0034019132144749165,-0.024070940911769867
1772619039521587000,2.3065869140625,0.012833052314817905,0.011400183662772179,-0.016772549599409103
1772619039531617000,2.316616943359375,0.010532552376389503,0.011772144585847855,-0.0100757060572505
1772619039541648000,2.32664794921875,0.00979086197912693,0.004764834884554148,-0.004184793680906296
1772619039551679000,2.336678955078125,0.00022304942831397057,-0.004559257999062538,0.000011164229363203049
1772619039561708800,2.346708740234375,-0.003328009508550167,-0.018932871520519257,0.002718267496675253
1772619039571740000,2.356739990234375,-0.00820301566272974,-0.03735737502574921,-0.00175213732291013
1772619039581771000,2.36677099609375,-0.012546365149319172,-0.046677108854055405,0.0017832090379670262
1772619039591801900,2.3768017578125,-0.011540209874510765,-0.03594955801963806,0.006980409380048513
1772619039601832000,2.38683203125,-0.01554853469133377,-0.01138775609433651,0.01943947561085224
1772619039611862800,2.39686279296875,-0.01554054394364357,0.0029243379831314087,0.026382070034742355
1772619039621894000,2.406893798828125,-0.015925372019410133,0.00578670296818018,0.025345833972096443
1772619039631924000,2.416924072265625,-0.01942664012312889,-0.0007370454259216785,0.015471324324607849
1772619039641954800,2.426954833984375,-0.022835221141576767,-0.006771768443286419,0.013686739839613438
1772619039651986000,2.43698583984375,-0.02762412838637829,-0.0014934535138309002,0.008783551864326
1772619039662016800,2.447016845703125,-0.02486243098974228,-0.003712399397045374,0.009735899046063423
1772619039672046800,2.457046875,-0.021468570455908775,0.0012827380560338497,0.006485526449978352
1772619039682078000,2.467077880859375,-0.023709885776042938,-0.005276894196867943,0.0012172615388408303
1772619039692108800,2.47710888671875,-0.020774416625499725,-0.0026750145480036736,-0.0018457152182236314
1772619039702139000,2.487138916015625,-0.015492836944758892,0.008555535227060318,-0.007215446792542934
1772619039712170000,2.497169921875,-0.012763166800141335,0.011207954958081245,-0.008691065013408661
1772619039722200800,2.507200927734375,-0.008753245696425438,0.003343374002724886,-0.019500304013490677
1772619039732231000,2.51723095703125,-0.010619821958243847,-0.011912132613360882,-0.024276047945022583
1772619039742261800,2.52726171875,-0.009097026661038399,-0.021656904369592667,-0.019902070984244347
1772619039752292900,2.53729296875,-0.008278464898467064,-0.022980524227023125,-0.018053105100989342
1772619039762324000,2.547323974609375,-0.001195256132632494,-0.013117507100105286,-0.014655711129307747
1772619039772353800,2.557353759765625,0.007910559885203838,-0.006959367543458939,-0.009073978289961815
1772619039782385000,2.567385009765625,0.013501600362360477,-0.00765711534768343,-0.004707992076873779
1772619039792415700,2.577415771484375,0.018569115549325943,-0.009117638692259789,0.003271917812526226
1772619039802445800,2.58744580078125,0.023636313155293465,-0.007280324120074511,0.00562961446121335
1772619039812477000,2.597476806640625,0.0232049860060215,-0.005223603453487158,0.01148727722465992
1772619039822507800,2.6075078125,0.02514190413057804,0.010977470315992832,0.015981361269950867
1772619039832537900,2.617537841796875,0.024928689002990723,0.023520452901721,0.016073303297162056
1772619039842569000,2.62756884765625,0.023096168413758278,0.026020094752311707,0.013634913600981236
1772619039852599800,2.637599853515625,0.024415140971541405,0.01976597122848034,0.009134681895375252
1772619039862631000,2.647630859375,0.01729331538081169,0.01922295242547989,0.008211895823478699
1772619039872661000,2.657660888671875,0.013091189786791801,0.011706866323947906,0.015139291994273663
1772619039882691800,2.66769189453125,0.01627632975578308,0.007042872719466686,0.021124212071299553
1772619039892723000,2.677722900390625,0.016855720430612564,0.010279049165546894,0.0258962269872427
1772619039902752800,2.687752685546875,0.018472790718078613,0.010866808705031872,0.02849201112985611
1772619039912784000,2.697783935546875,0.022269323468208313,0.011856285855174065,0.019819974899291992
1772619039922814700,2.707814697265625,0.02322113700211048,0.012533262372016907,0.012085355818271637
1772619039932845800,2.717845703125,0.02308877743780613,0.015114132314920425,0.004691621288657188
1772619039942876000,2.7278759765625,0.022297285497188568,0.019963746890425682,-0.0067551773972809315
1772619039952906800,2.73790673828125,0.02415851503610611,0.01333686150610447,-0.011720470152795315
1772619039962937900,2.747937744140625,0.027369489893317223,0.006422495469450951,-0.011883455328643322
1772619039972968000,2.757968017578125,0.03075264021754265,0.0008113165386021137,-0.01082099974155426
1772619039982998800,2.767998779296875,0.03285041078925133,-0.002286206465214491,-0.0031545578967779875
1772619039993030000,2.77802978515625,0.03086240030825138,-0.004044482484459877,-0.0007511971634812653
1772619040003060000,2.78806005859375,0.028372077271342278,-0.0024156933650374413,-0.0005679716705344617
1772619040013090800,2.7980908203125,0.025467418134212494,0.0036366204731166363,-0.004965485073626041
1772619040023122000,2.808121826171875,0.01984628476202488,0.011961663141846657,-0.008377260528504848
1772619040033152800,2.81815283203125,0.0230014156550169,0.02050270140171051,-0.013436824083328247
1772619040043182800,2.828182861328125,0.025427022948861122,0.02772492729127407,-0.010320393368601799
1772619040053214000,2.8382138671875,0.03120177797973156,0.029550453647971153,-0.0061331577599048615
1772619040063244800,2.848244873046875,0.03337518498301506,0.02158254012465477,0.005168232601135969
1772619040073275000,2.85827490234375,0.03347739577293396,0.017181387171149254,0.012979918159544468
1772619040083305700,2.8683056640625,0.03295142203569412,0.01703997328877449,0.0221095010638237
1772619040093336800,2.8783369140625,0.031807783991098404,0.017339691519737244,0.018983235582709312
1772619040103367700,2.88836767578125,0.031343862414360046,0.01774049736559391,0.014891553670167923
1772619040113397800,2.898397705078125,0.03418341279029846,0.028385112062096596,0.008354581892490387
1772619040123428900,2.908428955078125,0.035618856549263,0.03247705474495888,0.0008298199390992522
1772619040133459700,2.918459716796875,0.03170711547136307,0.033361002802848816,-0.006276049185544252
1772619040143489800,2.92848974609375,0.03317797929048538,0.025302544236183167,-0.007789257448166609
1772619040153521000,2.93852099609375,0.030878722667694092,0.01522071287035942,-0.0072043221443891525
1772619040163552300,2.94855224609375,0.03166036307811737,0.0031179762445390224,-0.008172914385795593
1772619040173582000,2.95858203125,0.03176939859986305,-0.011188831180334091,0.001536475494503975
1772619040183613200,2.96861328125,0.03384826332330704,-0.02055996283888817,0.004698979202657938
1772619040193644300,2.978644287109375,0.03557473048567772,-0.017068110406398773,0.002524831797927618
1772619040203675400,2.98867529296875,0.031453490257263184,-0.006887644063681364,-0.0035176146775484085
1772619040213705200,2.998705322265625,0.02055676467716694,0.009602087549865246,-0.014766348525881767
1772619040223736300,3.008736328125,0.011314797215163708,0.018546845763921738,-0.01505556795746088
1772619040233767200,3.01876708984375,0.006402025930583477,0.01292497105896473,-0.006026511080563068
1772619040243797200,3.02879736328125,0.004082945641130209,0.002659550402313471,0.0011192829115316272
1772619040253828400,3.038828369140625,0.019802024587988853,-0.003208516165614128,0.006589007098227739
1772619040263859200,3.048859130859375,0.030951881781220436,0.0030999798327684402,0.006619899999350309
1772619040273889300,3.05888916015625,0.041523247957229614,0.008865711279213428,0.007102032657712698
1772619040283920400,3.06892041015625,0.0367247648537159,0.010569334961473942,0.011468551121652126
1772619040293951200,3.078951171875,0.03309261053800583,0.004890367388725281,0.01960054226219654
1772619040303982300,3.088982421875,0.02756655216217041,-0.003918037749826908,0.01863487996160984
1772619040314012400,3.099012451171875,0.020001482218503952,-0.010108036920428276,0.01505009550601244
1772619040324043300,3.109043212890625,0.014138800092041492,-0.013358158990740776,0.013448735699057579
1772619040334074400,3.119074462890625,0.007942981086671352,-0.0195341557264328,0.006364011205732822
1772619040344104200,3.129104248046875,0.008127005770802498,-0.01633862964808941,-0.003910996485501528
1772619040354135300,3.13913525390625,0.007618316914886236,-0.006162297446280718,-0.006755601614713669
1772619040364166100,3.149166259765625,0.0075298999436199665,-0.00020560529083013535,-0.005988345015794039
1772619040374197200,3.159197265625,0.002217584988102317,0.0005991044454276562,-0.003256316529586911
1772619040384227300,3.169227294921875,0.0008955919183790684,-0.009301729500293732,0.0027376599609851837
1772619040394258200,3.179258056640625,-0.0027352417819201946,-0.019728638231754303,0.016725264489650726
1772619040404289300,3.189289306640625,-0.0033427090384066105,-0.017614886164665222,0.020386578515172005
1772619040414319400,3.1993193359375,-0.005289263557642698,-0.010022759437561035,0.01844603382050991
1772619040424350200,3.20935009765625,-0.01325344666838646,-0.010239007882773876,0.008998203091323376
1772619040434381300,3.21938134765625,-0.02234680950641632,-0.001019943505525589,-0.0020062443800270557
