time,seconds_elapsed,z,y,x
1772619037655875300,0.440875244140625,-0.02169160732626915,0.07365311910137534,0.1275499463206157
1772619037665906700,0.45090673828125,-0.08550503106713295,0.06979892789125441,0.18696206636261195
1772619037675936500,0.4609365234375,-0.13310557115375996,0.057012219293415545,0.18540047960169612
1772619037685967400,0.47096728515625,-0.13725392300486564,0.06728051532953977,0.15053389501236378
1772619037695998700,0.480998779296875,-0.14212883556485176,0.03550035244822502,0.10778192746806889
1772619037706029600,0.491029541015625,-0.15663842243254184,0.014120733680576085,0.07097199025861918
1772619037716059400,0.501059326171875,-0.1584562855094671,0.019937018743902444,0.055286710675060746
1772619037726090800,0.5110908203125,-0.16448972045481203,0.014722791226953268,0.06633607408627867
1772619037736121600,0.52112158203125,-0.15675883394181728,0.02060249691531062,0.07733520514760166
1772619037746151400,0.5311513671875,-0.18088088328540325,0.008082184168696403,0.06948145943991839
1772619037756182800,0.541182861328125,-0.1906692868500948,0.022811697397381064,0.10466627966556698
1772619037766213600,0.551213623046875,-0.14775018257796763,0.05223872128129005,0.12501352317817507
1772619037776244700,0.56124462890625,-0.08579963009953498,0.07431056009680033,0.16194810968060044
1772619037786274600,0.571274658203125,-0.04233925855755806,0.10322875767573714,0.18380674413684756
1772619037796305700,0.5813056640625,0.00850888514816761,0.10396467073485255,0.1793359553983435
1772619037806336800,0.591336669921875,0.07390928581953048,0.08283288924843073,0.19273020143527536
1772619037816366600,0.60136669921875,0.1388116738408804,0.047211686899513,0.15108356478437782
1772619037826397700,0.611397705078125,0.15166238758563994,0.040784722591936586,0.11438830346316098
1772619037836428500,0.621428466796875,0.16903671623468397,0.0188093298882246,0.0656240533594042
1772619037846459600,0.631459716796875,0.1634638845384121,0.005939473051577806,0.018520904868282378
1772619037856489700,0.64148974609375,0.15697744512856004,0.005927782613784074,-0.012795878284983336
1772619037866520600,0.6515205078125,0.11225801343619823,0.011560820064693689,-0.024919227603264153
1772619037876551700,0.6615517578125,0.06409048711657524,-0.0037007542140781876,-0.07559957699403166
1772619037886581800,0.671581787109375,0.0009393266767263412,-0.02990428600683808,-0.1284586221307516
1772619037896612600,0.681612548828125,-0.060333180409669875,-0.03937383288070559,-0.14076865312755107
1772619037906643700,0.691643798828125,-0.07869652009606361,-0.059328679542243475,-0.11736330068595707
1772619037916674600,0.701674560546875,-0.10938041217327117,-0.03245528566390276,-0.08885295325554907
1772619037926704600,0.71170458984375,-0.12773673759698867,-0.014813538250327109,-0.0731810080775991
1772619037936735700,0.72173583984375,-0.1730348459601402,0.0002862695954740047,-0.039414091825857756
1772619037946766600,0.7317666015625,-0.21200784295499323,0.044604427010565995,-0.03558112606685608
1772619037956796700,0.741796630859375,-0.2379518470287323,0.06694499976485967,-0.04593830596283078
1772619037966827500,0.75182763671875,-0.19409926129877567,0.04428527805879712,-0.05795541842766106
1772619037976858600,0.761858642578125,-0.11162146909832954,0.019050445167720316,-0.06352799439560622
1772619037986888700,0.771888671875,-0.06992752270698548,0.005620470230281353,-0.07613952908962965
1772619037996919600,0.78191943359375,-0.025876199534535408,0.005891103865206242,-0.056398325178772205
1772619038006950700,0.79195068359375,0.009932195949554443,0.0011798574343323707,-0.052628341653384265
1772619038016981500,0.8019814453125,0.07296937462091445,0.008852437888830899,-0.017224033458158372
1772619038027011600,0.812011474609375,0.049583238336443895,0.009305150092393159,0.033201537453942
1772619038037042700,0.822042724609375,0.012659575086832046,0.03725494103059172,0.06422624232545494
1772619038047073500,0.832073486328125,0.008007949888706206,0.05730842576101422,0.097247929700464
1772619038057104600,0.842104736328125,0.030950434058904647,0.03569222175851464,0.11324388266839086
1772619038067134700,0.852134765625,0.0904524243414402,-0.005667378111928701,0.08638170430380851
1772619038077165600,0.86216552734375,0.11829554003477095,-0.03187909321114421,0.07092245202846825
1772619038087196700,0.87219677734375,0.12017127077877521,-0.0451148607507348,0.03364986574333161
1772619038097226500,0.8822265625,0.12911445569097996,-0.04767302080094814,0.030148543091490863
1772619038107257600,0.892257568359375,0.07768062105178833,-0.01895677553489804,0.04189710428062826
1772619038117288700,0.902288818359375,0.036437925559282304,0.0018874211817979812,0.04840703416392207
1772619038127318500,0.912318603515625,-0.012822072172164916,-0.013575813148915768,0.06431684321835637
1772619038137349600,0.922349609375,-0.04374620274603366,0.005014467161148786,0.11316084402743726
1772619038147380500,0.93238037109375,-0.04678337848484516,0.039702480313181875,0.07820610623061656
1772619038157410800,0.942410888671875,-0.004542904126644134,0.029204174913465976,0.055589456481300294
1772619038167441000,0.95244091796875,0.03736439275443554,0.013700462441891431,0.05848473953139036
1772619038177472000,0.962471923828125,0.02680851194858551,0.01622340504825115,0.025537761360406874
1772619038187502800,0.9725029296875,-0.00447509958744049,0.08087824804931878,-0.002471358549594879
1772619038197533000,0.982532958984375,-0.03433890745341778,0.1103587556861341,0.03305467632915825
1772619038207563800,0.992563720703125,-0.017911504265666008,0.1360303725592792,0.04921188427340239
1772619038217595000,1.002594970703125,0.024455811342597007,0.17549144533202052,0.05132734205741435
1772619038227625700,1.012625732421875,0.07383095988631248,0.1609649073295295,0.04434742004219442
1772619038237655800,1.02265576171875,0.12469488568305968,0.1235702655673027,-0.023452881377749143
1772619038247687000,1.03268701171875,0.14514847564697264,0.10787950609102845,-0.032854660245031114
1772619038257717800,1.0427177734375,0.13218728726506232,0.10156652355194092,-0.0358782458499074
1772619038267747800,1.052747802734375,0.12365092958807944,0.10122107111513615,-0.02288173042628914
1772619038277779000,1.062779052734375,0.07583060927093029,0.12443871896490453,-0.009920615109615028
1772619038287809800,1.072809814453125,0.01208908172249794,0.11530804865658283,-0.006514167666994035
1772619038297839900,1.08283984375,-0.06250760183930397,0.11148045319244265,-0.011246749146841466
1772619038307871000,1.09287109375,-0.05673427913486957,0.079969608771801,-0.026476905374042688
1772619038317901800,1.10290185546875,-0.041456045982241625,0.03234130389541388,-0.003411488943919539
1772619038327933000,1.112932861328125,-0.023337036445736883,-0.016208353609591723,-0.003909830387495458
1772619038337962800,1.122962646484375,-0.007660159364342689,-0.050841860095411535,0.01541011590398848
1772619038347993900,1.132993896484375,-0.028696517652273178,-0.08348448502495884,0.041258678512927145
1772619038358025000,1.14302490234375,-0.07969312991797924,-0.0927571941524744,0.020571992179192602
1772619038368054800,1.1530546875,-0.14839315665662287,-0.11831117599532008,0.006855345787480473
1772619038378086000,1.1630859375,-0.2054348943054676,-0.10930661628469825,-0.029308219809830185
1772619038388116700,1.17311669921875,-0.21298282546699046,-0.09554770165383815,-0.013001319462899117
1772619038398147800,1.18314794921875,-0.18052841658592222,-0.0891110927350819,0.006564473082125186
1772619038408178000,1.193177978515625,-0.10871756435036659,-0.07057239648178219,0.014142634985130279
1772619038418208800,1.203208740234375,-0.03910159181058406,-0.05361380902677774,0.03031041912231594
1772619038428240000,1.213239990234375,-0.003954290583729743,-0.03201835555136204,0.05997468582820147
1772619038438270000,1.22327001953125,-0.02485211718380451,-0.0076550447978079314,0.06942406669687479
1772619038448300800,1.23330078125,-0.044804187366366384,0.058832566588371986,0.08895418514031916
1772619038458332000,1.243331787109375,-0.05068272401094436,0.09141016345769166,0.14549915224816648
1772619038468362800,1.25336279296875,0.025669863307476042,0.1145490469828248,0.14903496169149874
1772619038478392800,1.263392822265625,0.09653612816929817,0.11237988625019787,0.15527696135360747
1772619038488424000,1.273423828125,0.16707681433856486,0.1091004261881113,0.14801212144978343
1772619038498454800,1.283454833984375,0.21218203047811984,0.0948459831252694,0.12004574470296502
1772619038508484900,1.29348486328125,0.2160878057450056,0.07513166722133756,0.11021154750147834
1772619038518515700,1.303515625,0.179641112357378,0.039560295363515616,0.09868115910766646
1772619038528546800,1.313546875,0.15416940197050572,0.02416150457113981,0.05749172817235812
1772619038538577000,1.323576904296875,0.05102466931641102,0.015203122089803218,0.06709503922741859
1772619038548607700,1.333607666015625,0.006080781218409538,0.025234102238714695,0.06573293882766738
1772619038558638800,1.343638916015625,0.022474866658449173,0.013528759136795996,0.07930601203022525
1772619038568669700,1.353669677734375,0.0656610974341631,-0.03020341508388519,0.09379265641374512
1772619038578699800,1.36369970703125,0.07005494847893715,-0.062034431369602676,0.10015342361731454
1772619038588731000,1.37373095703125,0.06914017172157765,-0.07385273332670331,0.05912561298450455
1772619038598761700,1.38376171875,0.03169511494636536,-0.11324293282032012,-0.0012415610263124108
1772619038608791800,1.393791748046875,-0.04657704225778579,-0.1208781038738787,-0.018437044243421404
1772619038618823000,1.403822998046875,-0.10471592749357223,-0.10989391465336083,-0.038666561394184826
1772619038628853800,1.413853759765625,-0.13114917638897894,-0.09012143882140516,-0.06788989766584709
1772619038638884900,1.423884765625,-0.10143091447353363,-0.07962897864058613,-0.0658292936079204
1772619038648914700,1.433914794921875,-0.07345160517990589,-0.05690978183224797,-0.034563747451547534
1772619038658945800,1.44394580078125,-0.02189151381254196,0.0065166884176433085,0.03088491280833259
1772619038668977000,1.453976806640625,-0.016126958936452863,0.03950666548013687,0.07605038950145245
1772619038679006700,1.4640068359375,-0.0265519068390131,0.07344809804856776,0.055289067028928544
1772619038689037800,1.474037841796875,-0.017265023055672644,0.08972060293555259,0.0714011571898125
1772619038699068700,1.484068603515625,-0.010462941825389862,0.08739771294593811,0.09482265704860911
1772619038709098800,1.4940986328125,0.02168459306359291,0.12341478274464607,0.07983903206153772
1772619038719129900,1.5041298828125,0.04115969338417053,0.1260626669049263,0.0807229570229072
1772619038729160700,1.51416064453125,0.07725216650664805,0.11095336057841777,0.06998455925700255
1772619038739191800,1.52419189453125,0.1098930378705263,0.09397533777058124,0.08499264283189549
1772619038749222000,1.534221923828125,0.11375146686434745,0.06521276914477347,0.07721905882149004
1772619038759252700,1.544252685546875,0.06548690991103649,0.04965250418037176,0.0621211872044485
1772619038769283800,1.554283935546875,0.015291677156090736,0.04248232029005885,0.05077829333990812
1772619038779314000,1.56431396484375,-0.02747077524960041,0.030237317353487014,0.04358556882422417
1772619038789344800,1.5743447265625,-0.08147066098451614,0.011286971559375523,0.03645610053678974
1772619038799376000,1.5843759765625,-0.11031272458732128,0.027720804487913846,0.03971332136760466
1772619038809406700,1.59440673828125,-0.1117319437354803,0.03621230010986328,0.0575989148738794
1772619038819436800,1.604436767578125,-0.13882161071300506,0.04331161072105169,0.0806601209197659
1772619038829467600,1.614467529296875,-0.13609832322895526,0.04092003940939903,0.05933973979237489
1772619038839498800,1.624498779296875,-0.10400748696327208,0.0384159476339817,0.019548466950887813
1772619038849528800,1.63452880859375,-0.09507423892319201,0.026238749236613512,0.05252905513052828
1772619038859559700,1.6445595703125,-0.1482563785344362,-0.0040963294029235835,0.07020902479579672
1772619038869590800,1.6545908203125,-0.12589374007880688,-0.008885171114653348,-0.0038023331587202845
1772619038879620900,1.664620849609375,-0.04413958597779274,-0.004646218370646238,-0.03540669194855727
1772619038889651700,1.674651611328125,0.04102291526198387,-0.01879252488389611,-0.022419355345238
1772619038899682800,1.684682861328125,0.1119493858784437,-0.006882160729169845,0.01970904607377015
1772619038909713700,1.694713623046875,0.11990882045030593,-0.0032087329134345053,0.07912740406030788
1772619038919743700,1.70474365234375,0.1248468613743782,0.004609247361123562,0.07379641829589381
1772619038929774800,1.71477490234375,0.11531564744114875,0.0031055647999048233,0.041974471232621
1772619038939805700,1.7248056640625,0.10313830291330814,-0.029810762504488227,0.012223540023434907
1772619038949835800,1.734835693359375,0.05200198991596698,-0.03427767878547311,-0.04301618057158775
1772619038959867000,1.744866943359375,0.0019493805021047592,-0.01746770602092147,-0.09175426418762654
1772619038969897700,1.754897705078125,-0.015386954224109649,0.013012772438675164,-0.06326516047464684
1772619038979928800,1.7649287109375,-0.05037409645318985,0.042033699739724394,0.0015825930163264274
1772619038989958700,1.774958740234375,-0.10231354252696037,0.07268719667866826,0.07489895444400609
1772619038999989800,1.78498974609375,-0.1244195758730173,0.09974924499690532,0.11912327782949432
1772619039010020600,1.7950205078125,-0.12247019537091254,0.09544102640897036,0.14143424089681356
1772619039020050700,1.80505078125,-0.09792729026675223,0.08164587142094969,0.1632324504027143
1772619039030081800,1.815081787109375,-0.08269523434340953,0.07467457110360265,0.143317488226993
1772619039040112600,1.825112548828125,-0.04670271446406841,0.041454876938462254,0.10887353123021311
1772619039050143700,1.835143798828125,0.0016729016482830046,0.015467325983941554,0.039712700313096864
1772619039060173800,1.845173828125,0.0071107087880373,0.01033931544572115,0.009929355538496746
1772619039070204700,1.85520458984375,-0.01625789183974266,0.0070027183689177035,-0.015203523948602377
1772619039080235800,1.86523583984375,-0.03231003197431564,0.0575358047761023,0.003857689208304509
1772619039090265900,1.875265869140625,-0.03745265555977821,0.07322787942662835,0.01448450722536072
1772619039100296700,1.885296630859375,-0.05364566546976566,0.08744812795892358,0.0202968832985498
1772619039110327800,1.895327880859375,-0.0454962612837553,0.08249255137816071,0.03538893709615804
1772619039120357600,1.905357666015625,-0.01940671125948429,0.0667595601953566,0.05101061339159496
1772619039130388700,1.915388671875,0.00025368250012397763,0.0413134226411581,0.013186311507830395
1772619039140419800,1.925419921875,0.013764905980229378,0.004722936868667602,-0.00755670812302269
1772619039150450700,1.93545068359375,0.0071329206198453895,-0.027675504041463135,-0.006646589274471626
1772619039160480800,1.945480712890625,0.030404490613937376,-0.02720481778979301,-0.0184744719106704
1772619039170511600,1.95551171875,0.08201660442948341,-0.011890782671421766,-0.004000604810332879
1772619039180542700,1.965542724609375,0.09220131383538245,-0.024767946031689643,0.015176836871076375
1772619039190572800,1.97557275390625,0.11039280408620834,-0.0179303550966084,-0.006331394978612661
1772619039200603600,1.985603759765625,0.07428162626326083,-0.01832549189403653,-0.01987224641200155
1772619039210634800,1.995634765625,0.047480128577351566,-0.03385316976308823,-0.02977061315719038
1772619039220664800,2.005664794921875,0.01930383540689945,-0.04000131712928414,-0.03591450447337702
1772619039230695700,2.01569580078125,-0.00487725064754486,-0.018630173929035664,-0.011970990034472197
1772619039240726800,2.025726806640625,-0.016354922473430632,0.004571107307821512,0.0049357759017497295
1772619039250757600,2.035757568359375,0.012013093876838684,0.0006534954726696014,0.0229135320703499
1772619039260787700,2.04578759765625,0.024821722045540808,-0.031253216397762296,0.016204590749926865
1772619039270818800,2.05581884765625,0.00608896452486515,-0.04851210197359323,0.006274331029132009
1772619039280849700,2.065849609375,-0.027740239840745924,-0.036432372601330275,0.0018975224507041275
1772619039290879700,2.075879638671875,-0.03707797702848911,-0.03493190491050482,0.01738393672760576
1772619039300910600,2.08591064453125,-0.04486965381801128,-0.04269362495318055,0.059950610832870004
1772619039310941700,2.095941650390625,-0.0720914227426052,-0.01406783444955945,0.10640388058051466
1772619039320972800,2.105972900390625,-0.10228373191058635,0.0240203425347805,0.14451377620631828
1772619039331002600,2.116002685546875,-0.14031097248792648,0.04875599373206496,0.1698415298115462
1772619039341033700,2.12603369140625,-0.16915478965640068,0.06527925850972532,0.1433423030078411
1772619039351064800,2.13606494140625,-0.15293956791460514,0.07735913401246071,0.15456925147566944
1772619039361094700,2.1460947265625,-0.12996084338724612,0.07258271339088677,0.15827594224018976
1772619039371125800,2.156125732421875,-0.10114975944459438,0.05734028220400214,0.08952984787011518
1772619039381156900,2.166156982421875,-0.04665770627856254,0.07912395172789692,0.11405134486006573
1772619039391186700,2.176186767578125,0.027118893072009084,0.08466726506873964,0.12227467279881238
1772619039401217800,2.1862177734375,0.037813890087604524,0.07255801734104753,0.11144457816146314
1772619039411249000,2.196248779296875,0.07078267823159694,0.08317775716334581,0.10935259258458391
1772619039421280000,2.206280029296875,0.08127016997635364,0.0816371035926044,0.10777367109637707
1772619039431309800,2.216309814453125,0.10570844566226005,0.07954933753311634,0.1154107966450043
1772619039441341000,2.2263408203125,0.13358312553763388,0.08123655996769666,0.10555060648573562
1772619039451372000,2.2363720703125,0.1636409946709871,0.09509659688547253,0.11846176344715058
1772619039461401600,2.246401611328125,0.14658581497371195,0.08957315728887916,0.13296155957318842
1772619039471433000,2.256432861328125,0.12133797647058964,0.07094722114354371,0.09141051051756366
1772619039481463800,2.2664638671875,0.09139116649627685,0.04566606489270925,0.05160566580845043
1772619039491495000,2.276494873046875,0.062295420393347734,0.04070420470163226,0.004989606714528054
1772619039501525000,2.28652490234375,0.043623453149199486,0.024289076473563907,-0.009906970176752657
1772619039511555800,2.296555908203125,0.003441664886474609,0.017754267877340316,-0.016987777016870678
1772619039521587000,2.3065869140625,-0.04150573034286499,0.02668678526505828,-0.020393859133310616
1772619039531617000,2.316616943359375,-0.08736965589523316,0.016924246793985367,-0.009419095328263937
1772619039541648000,2.32664794921875,-0.07976093445718288,0.0043913668267428875,-0.03987297804187983
1772619039551679000,2.336678955078125,-0.07149754850268364,-0.030485154634714125,-0.06303217370267956
1772619039561708800,2.346708740234375,-0.045773909181356424,-0.03372589012160897,-0.06616899215737357
1772619039571740000,2.356739990234375,-0.008175707671046256,-0.04018032695800066,-0.07163264612443744
1772619039581771000,2.36677099609375,0.007956511962413787,-0.03134557085633278,-0.07758881458248942
1772619039591801900,2.3768017578125,-0.0569552284091711,-0.048098844997584815,-0.07690488743893802
1772619039601832000,2.38683203125,-0.15979951681196689,0.005775806922465563,-0.05505701183872297
1772619039611862800,2.39686279296875,-0.21979893522262572,0.0517955075584352,-0.057561395875085145
1772619039621894000,2.406893798828125,-0.18350246396064757,0.056191112168878316,-0.047539000891428436
1772619039631924000,2.416924072265625,-0.10534604209065437,0.014288783723860977,-0.010964132813178002
1772619039641954800,2.426954833984375,-0.03410334513187408,-0.005105506445467472,-0.0073345624054782085
1772619039651986000,2.43698583984375,-0.009743395379185676,-0.01813303806185722,0.0019599749613553284
1772619039662016800,2.447016845703125,-0.004824643677473068,-0.00535655859708786,0.013715075489133595
1772619039672046800,2.457046875,-0.012926701590418815,0.024778905817121267,0.038385515963099893
1772619039682078000,2.467077880859375,0.03442775478065014,0.04535349181219935,0.05272197475358843
1772619039692108800,2.47710888671875,0.07141746900379657,0.053582829366624354,0.0779521862684749
1772619039702139000,2.487138916015625,0.07418927180469036,0.0356068815626204,0.09760070692719891
1772619039712170000,2.497169921875,0.07298632575571537,0.05793722518384456,0.10912883029868825
1772619039722200800,2.507200927734375,0.0923953751027584,0.0767677439905703,0.11342059094216674
1772619039732231000,2.51723095703125,0.11752747827172279,0.05066007378771901,0.14044075461374594
1772619039742261800,2.52726171875,0.11336334432959556,0.032195757944881914,0.13856650344077498
1772619039752292900,2.53729296875,0.03134557085633278,0.04391176857128739,0.13335981990946455
1772619039762324000,2.547323974609375,-0.05179565368890762,0.0510198470108211,0.1270396221783012
1772619039772353800,2.557353759765625,-0.10900924077332019,0.06545607638135552,0.12652476799134163
1772619039782385000,2.567385009765625,-0.10751169569194316,0.08651260067448019,0.16109200430791823
1772619039792415700,2.577415771484375,-0.091140991127491,0.07303221072405576,0.14758198640421033
1772619039802445800,2.58744580078125,-0.10332359635233879,0.025892858408391475,0.15985340242367238
1772619039812477000,2.597476806640625,-0.11394845074117183,0.012838584915548562,0.14786467580311
1772619039822507800,2.6075078125,-0.12724924634099005,-0.007304477794468403,0.09754384390711784
1772619039832537900,2.617537841796875,-0.13957973560392856,-0.04502046046555042,0.0753989581217058
1772619039842569000,2.62756884765625,-0.10341127463579178,-0.04071341092139482,0.06995961661199107
1772619039852599800,2.637599853515625,-0.05864215858280658,-0.04915639122650027,0.06879287438755854
1772619039862631000,2.647630859375,-0.016639000111818313,-0.07874284345582128,0.0710912875230424
1772619039872661000,2.657660888671875,-0.002959434327483177,-0.07337254859432578,0.050358003834914414
1772619039882691800,2.66769189453125,-0.0006394669473171234,-0.03089826548025012,0.042762817731872196
1772619039892723000,2.677722900390625,-0.0030611411362886426,0.006115121879428625,0.07110173585182056
1772619039902752800,2.687752685546875,0.00640226825773716,0.023448972387611865,0.0694464246591553
1772619039912784000,2.697783935546875,0.04332885411679745,0.0599782294921577,0.07768473097132518
1772619039922814700,2.707814697265625,0.08874678946733475,0.04943082425370812,0.08285842554848641
1772619039932845800,2.717845703125,0.11012333949506282,0.0327985461436212,0.08117027153214439
1772619039942876000,2.7278759765625,0.10607026471197605,0.023140198699384926,0.06141165982875973
1772619039952906800,2.73790673828125,0.12041034023165702,0.04109232723638415,0.05168355335025116
1772619039962937900,2.747937744140625,0.08634849615395068,0.025978929256647822,0.08186002562828361
1772619039972968000,2.757968017578125,0.06935176864564419,0.029008798471838234,0.08239868081593886
1772619039982998800,2.767998779296875,0.044991818892955775,0.043488428592681885,0.10538334189373999
1772619039993030000,2.77802978515625,0.005959785187244415,0.0298773979999125,0.09890503099141641
1772619040003060000,2.78806005859375,-0.011372457885742187,0.03508987195119261,0.06502910140724852
1772619040013090800,2.7980908203125,-0.01881283701956272,-0.00141059745028615,0.04267864657975733
1772619040023122000,2.808121826171875,-0.023645664003491402,-0.02292217203453183,0.050083497742470354
1772619040033152800,2.81815283203125,-0.04126432280242443,-0.0015380232222378253,0.05282987384116277
1772619040043182800,2.828182861328125,-0.056627311629056924,0.020135463925451038,0.07879121264219284
1772619040053214000,2.8382138671875,-0.08047814281582832,0.0375065777041018,0.08930500787198543
1772619040063244800,2.848244873046875,-0.09132277743518352,0.041217561051249504,0.10272205026261508
1772619040073275000,2.85827490234375,-0.10441606776416301,0.03272942643016576,0.10230592547608539
1772619040083305700,2.8683056640625,-0.10240881959497929,0.006075812782347202,0.06540213597072288
1772619040093336800,2.8783369140625,-0.08686813611388206,0.006619710400700569,0.059985042825434355
1772619040103367700,2.88836767578125,-0.04608429030478001,0.025789836425334212,0.07090148230567574
1772619040113397800,2.898397705078125,0.004053074783086776,0.047352264413982624,0.0737125759373419
1772619040123428900,2.908428955078125,0.04009995519816875,0.03665083765760064,0.06051586176650598
1772619040133459700,2.918459716796875,0.07388064424693584,0.03546396596059203,0.05904171582702547
1772619040143489800,2.92848974609375,0.08369125964343548,0.04539616191014647,0.04640451696878299
1772619040153521000,2.93852099609375,0.09579027823805808,0.02904211621955037,0.025068974804878234
1772619040163552300,2.94855224609375,0.08363105388879775,0.024437983424961566,0.0352396556854248
1772619040173582000,2.95858203125,0.062443304431438446,0.0341669118873775,0.05793304219907149
1772619040183613200,2.96861328125,0.046289457488059994,0.04249401072785258,0.06969714801721275
1772619040193644300,2.978644287109375,0.030995442244410514,0.05538885587528348,0.05860073059387505
1772619040203675400,2.98867529296875,0.010248422291874885,0.03920359088033438,0.05338569935932755
1772619040213705200,2.998705322265625,0.020794950747489927,0.023190759842842815,-0.01319454048005864
1772619040223736300,3.008736328125,0.0038204350709915157,-0.011018676012009381,-0.06192309821592643
1772619040233767200,3.01876708984375,-0.04258300418555736,-0.022470482744276522,-0.06581247033728287
1772619040243797200,3.02879736328125,-0.057525137251615524,0.007723141597956419,-0.02779334000116214
1772619040253828400,3.038828369140625,-0.04724456625580788,0.06052461132854223,0.062149783111270514
1772619040263859200,3.048859130859375,-0.01760287670791149,0.1220122224703431,0.11579818852739408
1772619040273889300,3.05888916015625,-0.04137362839579582,0.13640738917812703,0.10833276628386229
1772619040283920400,3.06892041015625,-0.04141922110319137,0.11175444782823324,0.06283029445502906
1772619040293951200,3.078951171875,-0.041138066074252126,0.06812295750305056,-0.0004355053404346108
1772619040303982300,3.088982421875,-0.03209317435324192,0.007684709283709526,-0.041181138030998404
1772619040314012400,3.099012451171875,0.009621814826130866,-0.01150324465855956,-0.05702414719322696
1772619040324043300,3.109043212890625,0.044836920592188835,-0.018329583547264338,-0.0693072719167918
1772619040334074400,3.119074462890625,0.041860535129904744,-0.04228928193598985,-0.07043572795744985
1772619040344104200,3.129104248046875,0.054144847163558,-0.02999444850832224,-0.07356664639431983
1772619040354135300,3.13913525390625,0.03529109361171722,-0.01650134520679712,-0.03936917497189715
1772619040364166100,3.149166259765625,0.014483867904543877,-0.016255846013128756,-0.05323154997723177
1772619040374197200,3.159197265625,-0.0101040453851223,-0.024827713394910095,-0.06005116686420515
1772619040384227300,3.169227294921875,-0.007870002722740172,-0.041634471289068456,-0.05350675018941983
1772619040394258200,3.179258056640625,-0.03823533037006855,-0.03031096711158752,-0.05404639175776392
1772619040404289300,3.189289306640625,-0.061764089995622634,-0.02307122511640191,-0.03920925343614071
1772619040414319400,3.1993193359375,-0.056441433668136594,-0.02429550621435046,-0.02721000542156398
1772619040424350200,3.20935009765625,-0.05028291103839874,-0.01955854082033038,-0.03953238444328308
1772619040434381300,3.21938134765625,-0.013949614897370337,-0.03538622454926371,-0.05534105294449255
1772619040444411400,3.229411376953125,-0.000030979660153388974,-0.047925095865875476,-0.079727708041016
1772619040454442200,3.239442138671875,-0.02806114235818386,-0.05389920183941722,-0.07832514776671305
