time,seconds_elapsed,z,y,x
1772785649757341400,0.302341552734375,-0.7693880432158708,0.20927198825031518,-0.4175047696460038
1772785649767357400,0.312357421875,-0.24175299287736415,-0.38853352670557795,0.10819712067283689
1772785649777374500,0.32237451171875,0.6368617332547902,-0.9703902157709002,0.5056665257669986
1772785649787390500,0.332390380859375,1.5408762735813855,-1.2616468058772385,0.658476622083038
1772785649797407500,0.342407470703125,1.9977146171629427,-1.3692737985119223,0.8101246888823807
1772785649807423200,0.35242333984375,0.9553332241535186,-1.3096674710720777,0.9837707255434245
1772785649817439500,0.362439453125,-0.17203531352877616,-0.8334626751761883,0.7538456792343408
1772785649827456500,0.37245654296875,-0.11046937645375728,0.04805785540007054,0.4599549412321299
1772785649837472500,0.382472412109375,0.17096330038309096,0.3597163783483207,-0.005816613856889307
1772785649847489300,0.3924892578125,0.46550037346482276,-0.036107013104483485,-0.4168904736725613
1772785649857505500,0.402505615234375,0.6503396389871835,-0.45230661843605335,-0.7386683491729199
1772785649867522600,0.4125224609375,0.8300111464828253,-0.7044508761420846,-0.8209178855754434
1772785649877538600,0.42253857421875,1.0681646535634994,-0.795361565645039,-0.5001248929265886
1772785649887555300,0.432555419921875,1.0574217257529497,-0.5373537496678531,-0.2141095827409066
1772785649897571300,0.4425712890625,1.0391121620804071,0.1106342116266489,0.14575493537383152
1772785649907588600,0.452588623046875,0.9742103585809468,0.3200720579631626,0.7272662998665124
1772785649917604400,0.462604248046875,0.6216384451597928,0.04636719889938831,1.0581848921451718
1772785649927620400,0.472620361328125,1.0573515831261873,-0.08188442941717804,-0.38239772736430166
1772785649937637400,0.482637451171875,0.3956500076472759,0.5269439993344247,-0.6010589272612705
1772785649947653600,0.492653564453125,0.43297874456644053,0.7700226147923618,-0.033489633680321276
1772785649957670400,0.50267041015625,-0.03785013044476509,0.3799026956781745,0.4339927073819563
1772785649967686400,0.512686279296875,-1.305218674969673,0.3279775703907013,0.9092040717937052
1772785649977703400,0.522703369140625,-1.7546195620268583,0.5484651089319958,0.6729899352777748
1772785649987719400,0.532719482421875,-2.0005162305802107,0.4765648248473182,0.3404846217969432
1772785649997736400,0.542736328125,-2.7552456338465214,0.2968010907572694,0.08318674418739974
1772785650007752400,0.55275244140625,-2.645072609990835,0.06645472289673052,-0.45012196787334974
1772785650017769200,0.562769287109375,-1.2289520123690365,-0.30397567682806403,-0.5443673182243481
1772785650027785000,0.572784912109375,0.11589140150249004,-0.15979801897462456,-0.43053431055638935
1772785650037802200,0.58280224609375,0.5093161343157291,0.12140831089359708,-0.9800471749756484
1772785650047818200,0.592818359375,0.6632523120522499,0.05712684494929853,-1.5507548396475612
1772785650057834200,0.602834228515625,0.8535340608894825,-0.3961202189749107,-1.8039285134665668
1772785650067851000,0.61285107421875,-0.5712275238275527,-0.31657654399760066,-0.46320035289414224
1772785650077867000,0.622866943359375,-0.9933996276974677,0.09232925106398761,0.6474034394048154
1772785650087884300,0.63288427734375,-0.6284305895179509,0.1340336640504189,0.9751936705298722
1772785650097900000,0.642900146484375,-0.598967179146409,0.01602472240468487,0.9403042165216058
1772785650107917000,0.6529169921875,0.36046938867270945,-0.10283942956458776,0.46274676390774544
1772785650117933000,0.66293310546875,1.2234686125218868,-0.3231026943633333,-0.18713678360870106
1772785650127950000,0.6729501953125,1.517805194595456,-0.15719293277645482,-0.43087534254640336
1772785650137966000,0.682966064453125,1.8695020787477492,0.22522088720612227,-0.11150357833970337
1772785650147983000,0.692983154296875,1.5966244642883538,0.5100042992429807,0.7245419164039194
1772785650157999000,0.7029990234375,1.6302350574672222,0.4390670515041798,1.399988962510228
1772785650168015000,0.71301513671875,1.8381372186690568,0.137179369064467,0.9831531051017344
1772785650178032000,0.7230322265625,1.293506609866023,0.12942346684122458,0.38871604366563256
1772785650188048100,0.733048095703125,0.9588234043568372,0.1950867196998559,0.020673406727053225
1772785650198065200,0.743065185546875,0.4532324280440807,0.2915011394519359,0.18392342931907624
1772785650208081000,0.753080810546875,0.11928221298456192,0.44137211357615885,0.416459571442008
1772785650218098200,0.76309814453125,0.44902971565723415,0.6537631836950779,0.11313837646730243
1772785650228114200,0.7731142578125,0.5365647912472487,0.7540983388211577,0.06363171049840748
1772785650238131000,0.783130859375,0.4740454989701509,0.7110451598405838,-0.0636480771113187
1772785650248147000,0.79314697265625,0.5044833073318005,0.4768851793754846,-0.2522477180805057
1772785650258164200,0.803164306640625,1.0610165353745222,0.30603942269114776,-0.3934801162622869
1772785650268180200,0.81318017578125,1.9242659345924853,0.40783151689358055,-0.1067133118558675
1772785650278196200,0.8231962890625,2.5915625535994766,0.3418251862183213,-0.15740874921791254
1772785650288213000,0.833212890625,2.8250182582527397,0.25924860981851816,-0.2819050435889512
1772785650298229200,0.843229248046875,3.215208831450343,0.059134001786937,-0.4218350904678926
1772785650308246000,0.85324609375,3.504487545612454,-0.213792260420043,-0.5314369633721188
1772785650318262000,0.863261962890625,3.515039919286966,-0.40495194286927577,-0.5351690991051494
1772785650328279000,0.873279052734375,3.228890150800347,-0.37301118259876964,-0.6405014779966324
1772785650338295300,0.88329541015625,2.5768390317201613,-0.08760746497279033,-0.9187908883716911
1772785650348312000,0.89331201171875,2.3763187974631785,-0.19912160123912617,-0.710773868618533
1772785650358328000,0.903328125,1.2705284698605537,-0.565668245732598,-0.7804237434279173
1772785650368345000,0.913344970703125,-0.20050386764407158,-0.8554002200875431,-0.9278881678670644
1772785650378361300,0.923361328125,-1.297893446648121,-1.1186720210075378,-0.9958343074984848
1772785650388377000,0.933377197265625,-2.3084604822456836,-1.226440175678581,-1.0089537551820278
1772785650398394000,0.94339404296875,-3.3782319864839314,-1.3711889844834804,-0.777941863484308
1772785650408410000,0.95341015625,-2.892025509598851,-0.9821958774421363,-0.4712424973133951
1772785650418427100,0.96342724609375,-2.328750990602374,-0.7195823943004012,-0.022576135075837372
1772785650428443100,0.973443115234375,-1.4270844747066498,-0.6143527451310307,0.004817812077887356
1772785650438460200,0.983460205078125,-1.5288900677114725,-0.8133055839408189,0.12573544424455613
1772785650448476200,0.99347607421875,-2.507377957481146,-0.9099608084451407,0.15185224760193378
1772785650458493000,1.003492919921875,-2.4858599531561136,-0.4017300582133233,-0.1396130898842588
1772785650468509200,1.01350927734375,-2.875401122534275,0.06637904557832516,0.6146323657900095
1772785650478525200,1.023525146484375,-4.439073165291547,0.48511108286380766,1.2241539644375443
1772785650488542000,1.0335419921875,-5.96781417992115,0.9374073991015552,1.373463066895306
1772785650498558000,1.043557861328125,-7.654014285716414,0.39178569690193976,0.6946409183327108
1772785650508575200,1.0535751953125,-7.33788555855155,0.18862932372139765,-0.4428298015711829
1772785650518591200,1.06359130859375,-6.772613728258014,0.44080300845131276,-1.697530185844004
1772785650528608000,1.07360791015625,-6.184517487215995,1.2067349929291755,-2.415171382948756
1772785650538624000,1.0836240234375,-6.350748498380184,1.821588527189195,-2.4043220721542835
1772785650548641300,1.093641357421875,-6.62972384519279,2.2910747554197908,-1.7348733896799384
1772785650558657300,1.1036572265625,-8.613582370960712,1.8887071299552916,-1.1925197128329426
1772785650568674000,1.113674072265625,-9.781146140909195,1.2116223996445536,-0.34505437739789485
1772785650578690000,1.12368994140625,-10.132338582670688,1.1263856641247867,0.5846103716876357
1772785650588706000,1.1337060546875,-10.163850157743692,0.9934279039438814,0.3939375046409666
1772785650598723000,1.14372314453125,-10.202352614617347,0.8597830382816493,0.19509514046832918
1772785650608739000,1.153739013671875,-10.250064798384905,0.7380815622609108,-0.02816518725454807
1772785650618756000,1.163756103515625,-10.309989982515573,0.6324919937379658,-0.28598785592317577
1772785650628772000,1.173772216796875,-10.383098473346232,0.5468645784001797,-0.573797082054615
1772785650638789000,1.1837890625,-9.188032948487997,-0.4102878970697522,2.863173216862976
1772785650648805000,1.19380517578125,-4.807707740241288,-0.3289959536530077,2.84784500708878
1772785650658822100,1.203822265625,-0.5827461121857166,0.22861717858090996,3.4670100478723644
1772785650668838100,1.213838134765625,2.670237446385622,0.32991496819406746,2.4606617990136144
1772785650678854100,1.223854248046875,4.032494351872802,-0.43224633863866324,0.6561249443903565
1772785650688871200,1.23387109375,4.898944008436799,-0.7244955199789256,-1.5592466275304555
1772785650698887200,1.24388720703125,5.99067833815813,0.12784465495087205,-4.267525927540659
1772785650708904000,1.253904052734375,7.2669181714028115,-0.009239902836456895,-7.625208462470769
1772785650718920000,1.263919921875,7.863870503595471,-0.4711369180470705,-8.282484038200973
1772785650728937200,1.273937255859375,11.693706440138817,0.006261617678031325,-6.774841341179609
1772785650738953200,1.283953125,15.14218918993473,1.3841761840894817,-6.4120946552246805
1772785650748970000,1.293969970703125,18.51473319391012,2.5284566936060786,-4.896086865440011
1772785650758986000,1.303986083984375,19.684658432292938,2.570377142229676,-2.8150656040370463
1772785650769003300,1.314003173828125,18.203070798504353,1.45712466205284,-1.7333973257780073
1772785650779019000,1.32401904296875,15.038635291957855,-0.4109310172788799,-2.211138902787119
1772785650789035000,1.334034912109375,13.245453067302703,-2.3438877694576976,-1.7846993507310747
1772785650799052000,1.344052001953125,11.747031203091144,-3.3560049571067094,-0.7374791393883526
1772785650809068300,1.354068359375,11.211809058624505,-4.024105878233909,0.017111156801367176
1772785650819085000,1.3640849609375,10.727055703157186,-4.0964150353804225,0.22960829024380072
1772785650829101000,1.37410107421875,9.999928008043765,-4.049355762563645,-0.7183974953647703
1772785650839118000,1.3841181640625,8.92782367694378,-4.236505935376882,-1.7844697797589002
1772785650849134000,1.394134033203125,8.31408621416688,-3.2045044820845123,-1.100301009471342
1772785650859151000,1.404151123046875,8.869480793568492,-1.6029486988738177,0.03120024410150945
1772785650869167000,1.4141669921875,9.989386740285157,-0.47372189303897316,-0.1660913104325533
1772785650879183000,1.42418310546875,8.897934734636545,-0.6333980757322162,0.5750969126068055
1772785650889200000,1.4342001953125,6.904044059675932,-1.043530928370729,0.6168472653605044
1772785650899216100,1.444216064453125,6.855237650930881,-1.3390782744735479,0.309005451156199
1772785650909233200,1.454233154296875,7.076639345175027,-1.706842204068601,0.6454582966864109
1772785650919249200,1.464249267578125,7.624432801923155,-1.1544603966169058,0.9725732588984072
1772785650929266200,1.47426611328125,7.515057065925002,-0.19959913735669105,1.2138957514040172
1772785650939282200,1.4842822265625,7.712922986280918,0.9936545523066073,1.246813393882662
1772785650949299200,1.49429931640625,8.189729766657948,2.2005179939210415,0.9128492964282632
1772785650959315000,1.50431494140625,5.095191972202063,2.3106796195998784,-0.2371843697875738
1772785650969331000,1.5143310546875,-2.1297306395143267,1.7970216566875576,-0.7623300875283777
1772785650979348200,1.52434814453125,-8.695672040626405,1.7229763233982025,-1.7589575912311672
1772785650989364200,1.5343642578125,-14.610094237577915,0.018451894752681254,-4.539799146366119
1772785650999381000,1.544381103515625,-14.623913504093885,0.0728805638263002,-4.479818724916875
1772785651009397000,1.55439697265625,-14.608022692000866,0.10610511682964861,-4.529491395102441
1772785651019414800,1.564414794921875,-14.576152220487593,0.12005286856349556,-4.642956446240842
1772785651029430500,1.574430419921875,-14.544038587868213,0.1437607841482386,-4.761346094299853
1772785651039447800,1.58444775390625,-14.517798231196403,0.20184297076072544,-4.856189154815674
1772785651049463800,1.5944638671875,-14.50137316609621,0.2926548943306319,-4.910529816812277
1772785651059479800,1.604479736328125,-8.867613246130944,2.6311998597219586,1.9109283141136169
1772785651069496600,1.61449658203125,-6.430072210463881,2.1584425008662045,0.004601064054667949
1772785651079512600,1.6245126953125,-4.509072584190965,0.7217857495635748,-2.8852345342844723
1772785651089529900,1.63452978515625,-3.266946032950282,-0.9794613379117101,-6.190913325732946
1772785651099545600,1.644545654296875,-2.917013235861063,-2.0084430780567226,-8.149349240952729
1772785651109562600,1.654562744140625,-3.3615099842637775,-1.853422466084361,-7.43268331862092
1772785651119578600,1.66457861328125,-4.849877487450838,-0.5645858938559889,-5.665623377215862
1772785651129595600,1.674595703125,-8.138838368332385,0.8556350517567247,-3.6872114264160394
1772785651139611600,1.684611572265625,-12.014980713498591,1.7921470363885164,-2.1391016944497823
1772785651149627600,1.694627685546875,-14.77724528619647,2.0923867050260303,-1.4513491473913191
1772785651159644700,1.704644775390625,-14.751476054167746,2.04281997943297,-1.5616361530154943
1772785651169661000,1.714660888671875,-14.719044441640376,2.000720228719711,-1.706069027739018
1772785651179677700,1.724677734375,-14.681466698396205,1.9432421454802153,-1.8902822703175246
1772785651189693700,1.734693603515625,-14.64106220729351,1.858564212886989,-2.119777108515799
1772785651199710700,1.744710693359375,-8.868370786499977,-0.5767462872490287,-3.3753727976605292
1772785651209726700,1.754726806640625,-7.873025285431742,-0.4854775780886411,-3.3287288276463745
1772785651219743700,1.76474365234375,-8.832185374397039,-0.6113870271932333,-3.099386403530836
1772785651229759700,1.774759765625,-10.094555087721346,-0.8078248144421726,-2.690575301015377
1772785651239775700,1.784775634765625,-10.09868999556899,-0.9241367063790559,-3.020307606118917
1772785651249792500,1.79479248046875,-10.106278258740902,-0.9802055073425173,-3.3212390564128755
1772785651259808800,1.804808837890625,-8.793695192483067,-1.3000215447179972,1.3720866639755664
1772785651269825800,1.81482568359375,-4.69768844564259,-0.8330126663863658,3.0943010630905627
1772785651279841500,1.824841552734375,-0.644016281184554,-0.3704008539699018,4.238697015680373
1772785651289858600,1.834858642578125,1.2790735953658818,-0.2363978225197643,4.23887003415972
1772785651299874800,1.844874755859375,3.964432038515806,-0.07895451344512402,4.078515221552551
1772785651309890800,1.854890869140625,6.950886474871635,0.003587503097951412,3.1019594688892362
1772785651319907600,1.864907470703125,10.239538728195429,0.1416978237364441,1.3290192372739313
1772785651329923600,1.874923583984375,12.467258032774925,0.8283042694997041,-1.3838517744407057
1772785651339940900,1.88494091796875,13.840697426533698,1.7265037668719887,-2.9806948499158024
1772785651349956900,1.894956787109375,15.11633695579767,3.3844667892202733,-3.784602417849004
1772785651359973600,1.9049736328125,15.929558880043029,4.616256363102793,-4.644690430426597
1772785651369989600,1.91498974609375,16.827214991253612,4.072342378136516,-4.33517761427015
1772785651380007000,1.9250068359375,17.803192359507083,2.957539307516813,-2.99648658554852
1772785651390022700,1.935022705078125,17.369738983166215,1.4372794132456184,-2.0912368043385445
1772785651400038700,1.94503857421875,16.519357833349705,0.059441090408153825,-1.894797555784881
1772785651410055700,1.9550556640625,14.4800918931365,-0.6880698693793267,-1.3585953142397105
1772785651420071700,1.96507177734375,12.509016276574133,-1.3509073900856077,-0.8300034015677868
1772785651430088700,1.975088623046875,10.561213983571529,-1.5968322618201374,-0.7064436573944985
1772785651440104700,1.985104736328125,8.824819229543209,-1.6801228317081927,-0.41471802500430494
1772785651450121700,1.995121826171875,7.205858430284262,-1.7558251384243369,-0.5217658660441636
1772785651460137700,2.0051376953125,5.928001224970817,-2.0444895200803876,-0.7138629937402904
1772785651470154800,2.01515478515625,5.721811128383875,-2.6154195222660896,-1.0152697333957998
1772785651480170800,2.025170654296875,6.094015378513932,-3.265423645688593,-1.316434042597562
1772785651490186800,2.035186767578125,6.919705154666304,-3.4675314413979645,-1.3053814643159507
1772785651500203500,2.04520361328125,7.3349623645812265,-3.1285537535652517,-0.9820462398383766
1772785651510219800,2.0552197265625,7.054998591253161,-2.2229405458703635,-0.3027587387863546
1772785651520236800,2.06523681640625,6.940031903380155,-1.3381404091015456,-0.18459179356731473
1772785651530252800,2.075252685546875,7.337933489346503,-0.6844301246374845,-0.06122391870431602
1772785651540269600,2.08526953125,8.345676699694991,-0.08237199373841285,0.06744593502432107
1772785651550285600,2.09528564453125,9.536565231129526,0.2668389188170433,-0.09707096569836139
1772785651560301800,2.1053017578125,10.323817432337998,0.5192871279057115,0.04386860528299585
1772785651570318600,2.115318603515625,10.867775840967893,0.7542254723321646,-0.29100720018884163
1772785651580334600,2.12533447265625,10.01651790831685,1.2460901941746472,-1.4373323124766348
1772785651590351600,2.1353515625,7.669095534992217,1.9502131535366176,-3.2338392976403236
1772785651600367900,2.145367919921875,5.676168152105808,2.8764260816678404,-5.321331800884008
1772785651610384600,2.155384521484375,3.6500428484946488,3.3386241987168788,-5.563446612811088
1772785651620400600,2.165400634765625,0.8553963476300239,2.7360575337737796,-4.2186917540058495
1772785651630417700,2.175417724609375,-4.3783582920879125,2.1719088622912763,-2.889225942008197
1772785651640433700,2.18543359375,-10.695123272323608,0.6705211340114474,-2.893647850103676
1772785651650449700,2.19544970703125,-18.219940100240706,-1.7329796848878263,-3.538272910836339
1772785651660466700,2.205466796875,-18.219142812383176,-1.8573999914132058,-3.6311446712791917
1772785651670482700,2.215482666015625,-18.204762404853103,-1.9589400653496383,-3.812719382047653
1772785651680499700,2.225499755859375,-18.186222539556024,-1.987250652424246,-3.9811113706380126
1772785651690515700,2.235515625,-18.16758213649392,-1.9348149472661316,-4.0788896078228944
1772785651700532700,2.24553271484375,-18.15423516366482,-1.8418379728831349,-4.093196657855809
1772785651710548700,2.255548828125,-7.119462003335356,1.4041691708043216,5.753437854269147
1772785651720564500,2.265564453125,-4.84522995390594,-0.8912126341596245,1.4227031908825039
1772785651730581800,2.275581787109375,-5.0696244002252815,-3.473105149877071,-3.9868338399380443
1772785651740597800,2.28559765625,-6.208209328448772,-4.831106443746387,-7.060916875386238
1772785651750614500,2.295614501953125,-7.942349581548571,-3.7796909726709127,-7.573990900930762
1772785651760630500,2.305630615234375,-10.188812749564647,-2.5592358627513048,-7.43553578544259
1772785651770647800,2.315647705078125,-10.91709195280075,0.05479432404823601,-7.323772862046956
1772785651780663800,2.325663818359375,-10.910269413304329,-0.01990187436528504,-7.400500712418555
1772785651790679800,2.3356796875,-10.90086445609927,-0.10913016373924911,-7.508750659257173
1772785651800696600,2.345696533203125,-10.894015028595923,-0.20182978248558936,-7.616493825617432
1772785651810712600,2.355712646484375,-10.889532914745807,-0.29467662768289443,-7.722578118854761
1772785651820729900,2.365729736328125,-10.883729781424998,-0.38308468671515583,-7.8491943279892205
1772785651830745600,2.37574560546875,-10.875655196040869,-0.47181116404682394,-8.0163553134799
1772785651840762600,2.3857626953125,-10.868010818767546,-0.5683141205988824,-8.230471526890993
1772785651850778600,2.395778564453125,-10.866156715333462,-0.6812438958168029,-8.483621527573465
1772785651860795600,2.405795654296875,-7.373014155077934,0.818576290885359,1.7739932477995752
1772785651870811600,2.415811767578125,-5.533543641978502,0.4174062046423554,3.278527749672532
1772785651880827600,2.42582763671875,-4.485086728447675,-0.20182561776712535,3.4460879636138677
1772785651890844700,2.4358447265625,-5.342645807069539,-0.8777420349508523,2.408957623000443
1772785651900860700,2.445860595703125,-6.3182011505186555,-1.8218410406455396,0.9888616920068859
1772785651910877700,2.455877685546875,-6.569008971989154,-3.007018500956893,-0.22107691926918924
1772785651920893700,2.465893798828125,-4.028669240626693,-3.1983293005809186,-0.2877259317621588
1772785651930910500,2.475910400390625,-0.8436182315528392,-2.0837309587530792,0.8513644617654382
1772785651940926700,2.4859267578125,1.3868775520026684,-0.6054292147673667,2.030452957551926
1772785651950942700,2.495942626953125,3.6162189048260447,0.4016057011812925,2.3534373958304524
1772785651960959700,2.505959716796875,5.755974094748496,0.527388382101059,0.6357635627545416
1772785651970975700,2.515975830078125,7.390993463882803,0.6056872811816633,-3.390331589600444
1772785651980992800,2.52599267578125,10.272857644951342,0.7356507549174129,-7.556075889533758
1772785651991008800,2.5360087890625,15.102974785399436,1.042684613739699,-8.517629011115432
1772785652001025800,2.54602587890625,18.569442104697227,1.637807246287167,-6.1192731538891785
1772785652011041500,2.55604150390625,18.015555007249116,1.8668762602888047,-3.423921139991283
1772785652021057300,2.566057373046875,15.140865832376479,1.7001966285742818,-1.0131121900357305
1772785652031074300,2.57607421875,12.684379857742785,1.5598084991969168,1.050392703898996
1772785652041090300,2.58609033203125,11.013816297018527,1.590037633243948,1.8997507942780851
1772785652051107300,2.596107421875,8.80098418044746,1.3189590310305357,1.739451803511381
1772785652061123300,2.606123291015625,11.026671102416515,0.11298384349271655,-0.09589878011383116
1772785652071140400,2.616140380859375,13.964634771847724,-1.2114116064380853,-0.9158797501653432
1772785652081156400,2.62615625,15.713871471792459,-2.7773849849402903,-1.7817533604070543
1772785652091172400,2.63617236328125,15.502827505433558,-3.659503335279226,-2.5439766265600916
1772785652101189400,2.646189453125,13.92027657468319,-4.178653173606097,-2.7137711754247547
1772785652111205400,2.656205322265625,11.898339370411634,-4.246110799068212,-2.572493988253176
1772785652121222100,2.66622216796875,9.246088831615447,-3.449182422497868,-2.10454227611348
1772785652131238400,2.67623828125,5.911516538637876,-2.460583765341341,-2.0297474396310746
1772785652141255400,2.68625537109375,3.7786411713570356,-1.3598831620931624,-2.0790105061024424
1772785652151271400,2.696271484375,4.664953466254472,-0.6388660588145255,-1.895264734905213
1772785652161288200,2.7062880859375,7.44154233238101,-0.2984108457751572,-1.1093034502901136
1772785652171304400,2.716304443359375,10.144405452561378,-0.33193763312809166,0.21480755667611956
1772785652181320400,2.726320556640625,10.115262360185383,-0.6335856341935694,1.1555439540699124
1772785652191337500,2.73633740234375,7.91064686781764,-1.1101234614361077,1.7748361283645033
1772785652201353200,2.746353271484375,5.390849573746324,-0.22830058691240845,2.3532471339553593
1772785652211370500,2.75637060546875,3.6653152364283796,1.5969941743835805,0.9904086291879415
1772785652221386500,2.766386474609375,5.271168716832995,2.9225977579951286,-3.1734874125301835
1772785652231403300,2.7764033203125,8.97748874834478,3.1912969177260995,-7.9437232079893345
1772785652241419300,2.786419189453125,11.017779355430603,1.2954802480265497,-10.51309380352497
1772785652251435300,2.796435302734375,10.284321288251876,-1.124922459704429,-7.079498826259374
1772785652261452500,2.80645263671875,5.31649722033441,-0.8004631996329873,-0.882057048605755
1772785652271468300,2.81646826171875,-2.6726936073660847,-0.8734327203843743,0.7281660982504486
1772785652281485300,2.8264853515625,-10.96651444761753,-1.583063556447625,-1.55291567094326
1772785652291501300,2.836501220703125,-20.615857916665075,-2.8546669620633125,-5.314778141456842
1772785652301518300,2.846518310546875,-20.617260769200325,-2.9548510913461445,-5.432833442994952
1772785652311534300,2.856534423828125,-20.601969676566124,-2.9945696460112927,-5.6717100036531685
1772785652321550300,2.86655029296875,-20.57549317305088,-2.909333202752471,-5.8905281111449
1772785652331567400,2.8765673828125,-20.547604464650153,-2.7339433180987833,-5.993970365440845
1772785652341583400,2.886583251953125,-5.005222947463393,-2.498382165598869,3.985659535461664
1772785652351600400,2.896600341796875,-1.8860855492800472,-2.6342624621629716,3.6699700764968988
1772785652361616400,2.906616455078125,-1.9714947187572716,-2.3452084966674445,3.0867963865488766
1772785652371632400,2.91663232421875,-6.15355010202229,-1.2728091281436382,2.141383375646174
1772785652381649200,2.926649169921875,-11.586201174187659,0.19399127087965606,-0.26864647969566285
1772785652391665400,2.93666552734375,-15.180575911474227,1.7638311886169016,-3.888915902021527
1772785652401682400,2.946682373046875,-15.18179873126745,1.8145839091241358,-3.8396272627174852
1772785652411698400,2.956698486328125,-15.179738876128196,1.8778756470784543,-3.816335818979144
1772785652421715200,2.966715087890625,-15.175677618038653,1.9196362289652227,-3.8276089081436395
1772785652431731500,2.9767314453125,-7.616925202772021,3.4504163482069967,-5.5331981895416975
1772785652441748500,2.98674853515625,-5.776900562921166,4.90554384509325,-2.115953750835359
1772785652451764200,2.99676416015625,-6.893548969146609,4.6959746274620295,-0.01892901074513793
1772785652461780200,3.0067802734375,-9.351656407502293,3.8640100088238714,0.5202526119370013
1772785652471797500,3.016797607421875,-11.695264775496721,3.655868778169155,1.6412055104233323
1772785652481813500,3.0268134765625,-11.709755073142052,3.503542665977776,1.4040870454788208
1772785652491830300,3.036830322265625,-11.727241629993914,3.386573113849759,1.116086315363273
1772785652501846300,3.04684619140625,-11.752827322149276,3.2918466654509304,0.7858372198440134
1772785652511862300,3.0568623046875,-9.421426109299063,0.986030560234189,3.400023547053337
1772785652521879600,3.066879638671875,-4.287493195292353,-1.390295689883083,3.2589445128023624
1772785652531895300,3.076895263671875,-1.0275012192636728,-2.741114817163348,3.1853023534864184
1772785652541912300,3.086912353515625,-1.724737049460411,-3.494952240025997,2.46344032381624
1772785652551928300,3.09692822265625,-3.831018424326181,-3.896505334237218,1.7311003008820116
1772785652561945300,3.1069453125,-4.398676272973418,-3.5677772377401586,1.2771372204758227
1772785652571961300,3.11696142578125,-2.85504456320405,-2.9292145457863805,0.04548471697643399
1772785652581977300,3.126977294921875,1.8538199409693479,-1.7594507815755902,-1.3174828209981322
1772785652591994400,3.136994384765625,8.80144887534976,0.040985944252461194,-2.0067877120651305
1772785652602010400,3.14701025390625,15.004751727056503,1.2609459641315042,-2.591225868991017
1772785652612027400,3.15702734375,18.726547560119627,1.179747325021401,-4.581846143978834
1772785652622043400,3.16704345703125,18.4257420742929,0.8395446254383772,-6.486214953446388
1772785652632060400,3.177060302734375,16.45996222605109,1.0282035223141313,-6.6484320527940985
1772785652642076200,3.187076171875,15.329832406961916,0.8608660112127661,-6.145776545411348
1772785652652092400,3.197092529296875,15.500496432137489,1.218193886989355,-5.301850855344534
1772785652662109400,3.207109375,14.980540830385683,2.392620236183703,-2.7526819208383557
1772785652672125400,3.21712548828125,13.93340259823799,3.2074604092806576,0.2665001883819699
1772785652682142200,3.22714208984375,13.190174832195042,3.212328892099857,1.6987084358431397
1772785652692158500,3.237158447265625,11.838326507997513,2.008318428763747,1.6299465959146617
1772785652702175500,3.247175537109375,10.457788680410385,-0.14144706384576855,0.44261210369989273
1772785652712191200,3.257191162109375,9.239541601929067,-1.632547718323767,-0.5825908485587686
1772785652722207200,3.267207275390625,8.493860597515106,-2.217369613870233,-1.0803200785204767
