time,seconds_elapsed,z,y,x
1772785650258164200,0.803164306640625,0.8749607801437378,-0.11923322826623917,0.36965152621269226
1772785650268180200,0.81318017578125,0.880430281162262,-0.3939656913280487,0.4199720621109009
1772785650278196200,0.8231962890625,0.8779647350311279,-0.6488994359970093,0.464870810508728
1772785650288213000,0.833212890625,0.8471790552139282,-0.8625401258468628,0.47167399525642395
1772785650298229200,0.843229248046875,0.7909584045410156,-1.0756157636642456,0.4440477192401886
1772785650308246000,0.85324609375,0.7307907938957214,-1.2141766548156738,0.3891206383705139
1772785650318262000,0.863261962890625,0.6646469235420227,-1.2156715393066406,0.2864014506340027
1772785650328279000,0.873279052734375,0.5854543447494507,-1.0134977102279663,0.132185161113739
1772785650338295300,0.88329541015625,0.5039360523223877,-0.716553270816803,-0.13240255415439606
1772785650348312000,0.89331201171875,0.4272465705871582,-0.48942598700523376,-0.3681982755661011
1772785650358328000,0.903328125,0.34013831615448,-0.25563934445381165,-0.4560959041118622
1772785650368345000,0.913344970703125,0.2559075653553009,-0.03756788745522499,-0.4134088158607483
1772785650378361300,0.923361328125,0.22746527194976807,0.12855158746242523,-0.32836583256721497
1772785650388377000,0.933377197265625,0.14069710671901703,0.4970510005950928,-0.13348524272441864
1772785650398394000,0.94339404296875,0.12114418298006058,0.6132788062095642,-0.01263898890465498
1772785650408410000,0.95341015625,0.12255614995956421,0.6745098233222961,0.08500823378562927
1772785650418427100,0.96342724609375,0.19675713777542114,0.5030421614646912,0.08252616226673126
1772785650428443100,0.973443115234375,0.27557623386383057,0.3631645143032074,-0.01505681499838829
1772785650438460200,0.983460205078125,0.2929387092590332,0.43989497423171997,-0.04080159217119217
1772785650448476200,0.99347607421875,0.3372851014137268,0.44135263562202454,-0.11410209536552429
1772785650458493000,1.003492919921875,0.40249261260032654,0.3324996531009674,-0.22058327496051788
1772785650468509200,1.01350927734375,0.5069332122802734,0.16077326238155365,-0.2051876038312912
1772785650478525200,1.023525146484375,0.7012472748756409,-0.14695847034454346,-0.06844279915094376
1772785650488542000,1.0335419921875,0.7734771966934204,-0.21065488457679749,0.22317808866500854
1772785650498558000,1.043557861328125,0.7591453790664673,-0.22536244988441467,0.3894954323768616
1772785650508575200,1.0535751953125,0.6867751479148865,-0.06476718932390213,0.38114282488822937
1772785650518591200,1.06359130859375,0.5893734693527222,0.22066614031791687,0.10784365236759186
1772785650528608000,1.07360791015625,0.44627073407173157,0.7905214428901672,-0.2770455479621887
1772785650538624000,1.0836240234375,0.43644607067108154,1.155448317527771,-0.7927024960517883
1772785650548641300,1.093641357421875,0.3220444321632385,1.498452067375183,-1.0901440382003784
1772785650558657300,1.1036572265625,0.10946851968765259,1.7097939252853394,-1.1869851350784302
1772785650568674000,1.113674072265625,-0.1225121021270752,1.8216229677200317,-1.2342252731323242
1772785650578690000,1.12368994140625,-0.27439084649086,1.9430897235870361,-1.2914304733276367
1772785650588706000,1.1337060546875,-0.23138675093650818,1.9990108013153076,-1.3709063529968262
1772785650598723000,1.14372314453125,-0.12155292183160782,2.1561248302459717,-1.3143846988677979
1772785650608739000,1.153739013671875,-0.03305954486131668,2.4842653274536133,-1.1824465990066528
1772785650618756000,1.163756103515625,0.06718449294567108,2.885977029800415,-1.0145965814590454
1772785650628772000,1.173772216796875,0.10569951683282852,3.072345495223999,-0.821302592754364
1772785650638789000,1.1837890625,0.2152172178030014,2.8142220973968506,-0.6113278269767761
1772785650648805000,1.19380517578125,0.5244603753089905,2.2110729217529297,-0.44646334648132324
1772785650658822100,1.203822265625,0.9203312397003174,1.3202162981033325,-0.3918437659740448
1772785650668838100,1.213838134765625,1.2716904878616333,0.3427150547504425,-0.30421578884124756
1772785650678854100,1.223854248046875,1.5706380605697632,-0.5379126667976379,-0.18507978320121765
1772785650688871200,1.23387109375,1.7868609428405762,-1.0968328714370728,0.003545860294252634
1772785650698887200,1.24388720703125,1.7803438901901245,-1.2747576236724854,0.24929571151733398
1772785650708904000,1.253904052734375,1.4496961832046509,-1.2128218412399292,0.6774269342422485
1772785650718920000,1.263919921875,1.1314045190811157,-1.361508846282959,0.9887528419494629
1772785650728937200,1.273937255859375,0.9369353652000427,-1.7992342710494995,0.9624534249305725
1772785650738953200,1.283953125,0.8568850159645081,-1.9852312803268433,0.5506938099861145
1772785650748970000,1.293969970703125,0.862813413143158,-2.3903284072875977,0.0347515307366848
1772785650758986000,1.303986083984375,0.9056609869003296,-3.0947165489196777,-0.2735580801963806
1772785650769003300,1.314003173828125,0.7563005089759827,-3.5670981407165527,-0.2697005867958069
1772785650779019000,1.32401904296875,0.5255285501480103,-3.8620479106903076,-0.2282537966966629
1772785650789035000,1.334034912109375,0.3196202218532562,-3.880125045776367,-0.2675462067127228
1772785650799052000,1.344052001953125,0.12189888209104538,-3.698884963989258,-0.3876505196094513
1772785650809068300,1.354068359375,-0.061963990330696106,-3.682265520095825,-0.47613388299942017
1772785650819085000,1.3640849609375,-0.29577967524528503,-3.575742721557617,-0.4538179337978363
1772785650829101000,1.37410107421875,-0.6096559762954712,-3.180979013442993,-0.28358346223831177
1772785650839118000,1.3841181640625,-0.8749858736991882,-2.323124408721924,-0.015659067779779434
1772785650849134000,1.394134033203125,-0.9014974236488342,-1.4914830923080444,0.25134435296058655
1772785650859151000,1.404151123046875,-0.8039628863334656,-1.184132695198059,0.35265421867370605
1772785650869167000,1.4141669921875,-0.6208477020263672,-1.1134713888168335,0.329638808965683
1772785650879183000,1.42418310546875,-0.460869163274765,-0.7552179098129272,0.3102680444717407
1772785650889200000,1.4342001953125,-0.42430928349494934,-0.3630126714706421,0.2814270257949829
1772785650899216100,1.444216064453125,-0.459160178899765,-0.10622724145650864,0.27424898743629456
1772785650909233200,1.454233154296875,-0.5214511752128601,-0.1477855145931244,0.240912064909935
1772785650919249200,1.464249267578125,-0.5285812616348267,-0.236953467130661,0.18000957369804382
1772785650929266200,1.47426611328125,-0.43279698491096497,-0.47125065326690674,0.0427708774805069
1772785650939282200,1.4842822265625,-0.13632112741470337,-1.067797064781189,-0.1844066083431244
1772785650949299200,1.49429931640625,0.19066379964351654,-1.877683401107788,-0.3486362397670746
1772785650959315000,1.50431494140625,0.35955774784088135,-2.474311113357544,-0.22129851579666138
1772785650969331000,1.5143310546875,0.5821517109870911,-2.7845001220703125,0.1537955105304718
1772785650979348200,1.52434814453125,0.7184954285621643,-2.4603307247161865,0.6248573064804077
1772785650989364200,1.5343642578125,0.5810046792030334,-1.314362645149231,0.7926480174064636
1772785650999381000,1.544381103515625,0.2847685217857361,-0.01357071753591299,0.5742807984352112
1772785651009397000,1.55439697265625,-0.00006075180135667324,0.9808032512664795,0.2124672383069992
1772785651019414800,1.564414794921875,-0.20665813982486725,1.328339695930481,0.07507741451263428
1772785651029430500,1.574430419921875,-0.30346474051475525,1.1599013805389404,0.3225060999393463
1772785651039447800,1.58444775390625,-0.2640584707260132,0.8452392220497131,0.7518337368965149
1772785651049463800,1.5944638671875,-0.06728361546993256,0.3063492774963379,1.0393469333648682
1772785651059479800,1.604479736328125,0.1976228803396225,-0.2090059518814087,1.1372601985931396
1772785651069496600,1.61449658203125,0.3269352614879608,-0.7888972759246826,1.1387332677841187
1772785651079512600,1.6245126953125,0.20176854729652405,-1.2476160526275635,0.9324088096618652
1772785651089529900,1.63452978515625,-0.10370022803544998,-1.2230180501937866,0.4645768404006958
1772785651099545600,1.644545654296875,-0.3941293954849243,-0.7245078086853027,-0.17701703310012817
1772785651109562600,1.654562744140625,-0.561811089515686,-0.14268872141838074,-0.8549684882164001
1772785651119578600,1.66457861328125,-0.5726616382598877,0.29699093103408813,-1.3596484661102295
1772785651129595600,1.674595703125,-0.4840811491012573,0.6664533019065857,-1.4507285356521606
1772785651139611600,1.684611572265625,-0.406549334526062,0.8750216960906982,-1.151152491569519
1772785651149627600,1.694627685546875,-0.3487233817577362,1.0382473468780518,-0.7346360683441162
1772785651159644700,1.704644775390625,-0.2595037519931793,1.3231384754180908,-0.4936564564704895
1772785651169661000,1.714660888671875,-0.1917319893836975,1.726956844329834,-0.529655933380127
1772785651179677700,1.724677734375,-0.19868843257427216,2.141714096069336,-0.7703284621238708
1772785651189693700,1.734693603515625,-0.2876948118209839,2.672661542892456,-1.0915141105651855
1772785651199710700,1.744710693359375,-0.34361881017684937,3.1423251628875732,-1.471433162689209
1772785651209726700,1.754726806640625,-0.44417324662208557,3.4762630462646484,-1.7758690118789673
1772785651219743700,1.76474365234375,-0.6012630462646484,3.710543632507324,-1.8034049272537231
1772785651229759700,1.774759765625,-0.8207635283470154,3.6155853271484375,-1.5099728107452393
1772785651239775700,1.784775634765625,-1.0509413480758667,3.383871078491211,-0.9141331315040588
1772785651249792500,1.79479248046875,-1.1362109184265137,3.112297534942627,-0.23690468072891235
1772785651259808800,1.804808837890625,-1.0488922595977783,2.8203816413879395,0.308916300535202
1772785651269825800,1.81482568359375,-0.7634457945823669,2.226735830307007,0.5408646464347839
1772785651279841500,1.824841552734375,-0.3978787064552307,1.5253368616104126,0.7261335253715515
1772785651289858600,1.834858642578125,-0.03863968327641487,0.914059042930603,0.9711436033248901
1772785651299874800,1.844874755859375,0.32830318808555603,0.45961886644363403,1.163268804550171
1772785651309890800,1.854890869140625,0.6421531438827515,0.1923907846212387,1.2408921718597412
1772785651319907600,1.864907470703125,0.8542259931564331,0.03097127377986908,1.2066668272018433
1772785651329923600,1.874923583984375,0.9741538763046265,-0.07143352925777435,1.083790898323059
1772785651339940900,1.88494091796875,1.1138406991958618,-0.1607341170310974,0.8959042429924011
1772785651349956900,1.894956787109375,1.173879623413086,-0.4708665907382965,0.7076420783996582
1772785651359973600,1.9049736328125,1.0375784635543823,-0.7083832621574402,0.6750396490097046
1772785651369989600,1.91498974609375,0.8958402276039124,-1.0111900568008423,0.47661352157592773
1772785651380007000,1.9250068359375,0.7454448938369751,-1.0003327131271362,0.09919434785842896
1772785651390022700,1.935022705078125,0.5590496063232422,-0.866867184638977,-0.44302132725715637
1772785651400038700,1.94503857421875,0.30999138951301575,-0.667672872543335,-0.8814948201179504
1772785651410055700,1.9550556640625,0.04785031080245972,-0.522936224937439,-1.1039880514144897
1772785651420071700,1.96507177734375,-0.15518243610858917,-0.41529497504234314,-1.1224040985107422
1772785651430088700,1.975088623046875,-0.2881004512310028,-0.257223904132843,-1.005832314491272
1772785651440104700,1.985104736328125,-0.3624039590358734,-0.10356776416301727,-0.8172043561935425
1772785651450121700,1.995121826171875,-0.4071812033653259,0.09967119246721268,-0.5742336511611938
1772785651460137700,2.0051376953125,-0.45057979226112366,0.3475100100040436,-0.3687896728515625
1772785651470154800,2.01515478515625,-0.5493072271347046,0.564762532711029,-0.23515422642230988
1772785651480170800,2.025170654296875,-0.6693840622901917,0.6705984473228455,-0.16495728492736816
1772785651490186800,2.035186767578125,-0.74242103099823,0.5910283327102661,-0.13938553631305695
1772785651500203500,2.04520361328125,-0.750558078289032,0.339763879776001,-0.03989943861961365
1772785651510219800,2.0552197265625,-0.6918705701828003,0.004471756052225828,0.22072644531726837
1772785651520236800,2.06523681640625,-0.5893803834915161,-0.4390508234500885,0.5817935466766357
1772785651530252800,2.075252685546875,-0.4479069709777832,-0.7980446815490723,0.8574784994125366
1772785651540269600,2.08526953125,-0.2858871817588806,-1.1301054954528809,0.920199990272522
1772785651550285600,2.09528564453125,-0.11334248632192612,-1.3952921628952026,0.8354918360710144
1772785651560301800,2.1053017578125,0.04440933093428612,-1.703776240348816,0.6427921652793884
1772785651570318600,2.115318603515625,0.10919274389743805,-2.106464385986328,0.3864474892616272
1772785651580334600,2.12533447265625,0.12452082335948944,-2.330556631088257,0.14038975536823273
1772785651590351600,2.1353515625,0.0331764817237854,-2.3511717319488525,-0.15974289178848267
1772785651600367900,2.145367919921875,-0.11960773169994354,-2.247403860092163,-0.5345247983932495
1772785651610384600,2.155384521484375,-0.2739543318748474,-2.2973086833953857,-0.8817245364189148
1772785651620400600,2.165400634765625,-0.39151424169540405,-2.478937864303589,-1.0307350158691406
1772785651630417700,2.175417724609375,-0.362712562084198,-2.541837453842163,-0.9645038843154907
1772785651640433700,2.18543359375,-0.3796460032463074,-1.7974953651428223,-0.946771502494812
1772785651650449700,2.19544970703125,-0.6807611584663391,0.23288267850875854,-1.334358811378479
1772785651660466700,2.205466796875,-0.7546396851539612,1.714705467224121,-1.4137390851974487
1772785651670482700,2.215482666015625,-0.5680258274078369,2.0761327743530273,-0.8252781629562378
1772785651680499700,2.225499755859375,-0.4117717146873474,1.4816588163375854,0.11626992374658585
1772785651690515700,2.235515625,-0.10225259512662888,0.6083568334579468,0.8430629968643188
1772785651700532700,2.24553271484375,0.3604428768157959,-0.35263070464134216,1.0499893426895142
1772785651710548700,2.255548828125,0.6613640785217285,-1.2460342645645142,1.0541733503341675
1772785651720564500,2.265564453125,0.6076425313949585,-1.7365469932556152,0.9700931310653687
1772785651730581800,2.275581787109375,0.2021772414445877,-1.6447588205337524,0.6099894046783447
1772785651740597800,2.28559765625,-0.20033985376358032,-1.4017727375030518,0.20651543140411377
1772785651750614500,2.295614501953125,-0.6012005805969238,-1.0858445167541504,-0.048777997493743896
1772785651760630500,2.305630615234375,-0.9359146356582642,-0.3888819217681885,-0.4029019773006439
1772785651770647800,2.315647705078125,-0.9783148169517517,0.5734733939170837,-0.8147774934768677
1772785651780663800,2.325663818359375,-0.850153923034668,1.1402760744094849,-1.0405248403549194
1772785651790679800,2.3356796875,-0.8009036779403687,1.238959789276123,-1.0919201374053955
1772785651800696600,2.345696533203125,-0.7138816714286804,1.1771621704101562,-1.0809553861618042
1772785651810712600,2.355712646484375,-0.5804018378257751,1.2194712162017822,-1.0305829048156738
1772785651820729900,2.365729736328125,-0.4698406755924225,1.5737360715866089,-0.9624235033988953
1772785651830745600,2.37574560546875,-0.4296514689922333,2.027076244354248,-0.996941328048706
1772785651840762600,2.3857626953125,-0.44871091842651367,2.536735773086548,-1.1064647436141968
1772785651850778600,2.395778564453125,-0.46609368920326233,2.8229029178619385,-1.3110500574111938
1772785651860795600,2.405795654296875,-0.32956671714782715,2.8899755477905273,-1.4615305662155151
1772785651870811600,2.415811767578125,-0.08959558606147766,2.584158420562744,-1.4414103031158447
1772785651880827600,2.42582763671875,0.1604888141155243,2.157388687133789,-1.1359633207321167
1772785651890844700,2.4358447265625,0.31342607736587524,1.924952745437622,-0.6943192481994629
1772785651900860700,2.445860595703125,0.20699414610862732,2.1737430095672607,-0.23676159977912903
1772785651910877700,2.455877685546875,-0.07979173958301544,2.4064455032348633,0.14357033371925354
1772785651920893700,2.465893798828125,-0.23649318516254425,2.379965305328369,0.34943825006484985
1772785651930910500,2.475910400390625,-0.1477392166852951,2.176706314086914,0.4866775870323181
1772785651940926700,2.4859267578125,0.20355835556983948,1.8023756742477417,0.6486531496047974
1772785651950942700,2.495942626953125,0.669331431388855,1.4122925996780396,0.8907890915870667
1772785651960959700,2.505959716796875,1.024828553199768,1.2275654077529907,1.1698329448699951
1772785651970975700,2.515975830078125,1.1262608766555786,1.2893335819244385,1.4037703275680542
1772785651980992800,2.52599267578125,1.047214150428772,1.0177117586135864,1.3137339353561401
1772785651991008800,2.5360087890625,0.9118192791938782,0.26229074597358704,0.8788517713546753
1772785652001025800,2.54602587890625,0.858627438545227,-0.7326374650001526,0.5006008744239807
1772785652011041500,2.55604150390625,0.8763067722320557,-1.596893310546875,0.4328397214412689
1772785652021057300,2.566057373046875,0.986731767654419,-2.1382029056549072,0.5202869772911072
1772785652031074300,2.57607421875,1.0948258638381958,-2.4912304878234863,0.642415463924408
1772785652041090300,2.58609033203125,1.1920530796051025,-2.316938638687134,0.9235970973968506
1772785652051107300,2.596107421875,1.1534171104431152,-1.8072290420532227,1.0743714570999146
1772785652061123300,2.606123291015625,1.0027055740356445,-1.4157829284667969,0.900335431098938
1772785652071140400,2.616140380859375,0.7987892031669617,-0.9713097214698792,0.42303940653800964
1772785652081156400,2.62615625,0.5801545977592468,-0.5075601935386658,-0.19254228472709656
1772785652091172400,2.63617236328125,0.331888347864151,-0.08500757068395615,-0.7801884412765503
1772785652101189400,2.646189453125,0.05912020429968834,0.20537763833999634,-1.1498287916183472
1772785652111205400,2.656205322265625,-0.18811248242855072,0.21569949388504028,-1.1503491401672363
1772785652121222100,2.66622216796875,-0.4026756286621094,0.02763211354613304,-0.7385302186012268
1772785652131238400,2.67623828125,-0.5546627044677734,-0.002588114235550165,-0.08419272303581238
1772785652141255400,2.68625537109375,-0.6236963868141174,0.12658292055130005,0.392323762178421
1772785652151271400,2.696271484375,-0.5898305773735046,0.24830211699008942,0.5123076438903809
1772785652161288200,2.7062880859375,-0.42075687646865845,0.23587234318256378,0.28264814615249634
1772785652171304400,2.716304443359375,-0.15671119093894958,-0.044355083256959915,-0.019632898271083832
1772785652181320400,2.726320556640625,0.01888725906610489,-0.501623809337616,-0.018757786601781845
1772785652191337500,2.73633740234375,0.20052681863307953,-1.0394283533096313,0.31273725628852844
1772785652201353200,2.746353271484375,0.40336835384368896,-1.269444227218628,0.8000251054763794
1772785652211370500,2.75637060546875,0.5780017971992493,-1.0370863676071167,1.0574772357940674
1772785652221386500,2.766386474609375,0.585346519947052,-0.7246060371398926,0.7583049535751343
1772785652231403300,2.7764033203125,0.2762115001678467,-0.622331440448761,0.011454636231064796
1772785652241419300,2.786419189453125,-0.26671305298805237,-1.2519532442092896,-0.7818719744682312
1772785652251435300,2.796435302734375,-0.6435350775718689,-2.534052610397339,-1.1961935758590698
1772785652261452500,2.80645263671875,-0.826224684715271,-3.500443696975708,-1.193566083908081
1772785652271468300,2.81646826171875,-0.9110006093978882,-3.755455255508423,-1.0309076309204102
1772785652281485300,2.8264853515625,-0.9442174434661865,-3.002375364303589,-0.8393717408180237
1772785652291501300,2.836501220703125,-1.4100912809371948,0.16422702372074127,-1.2042087316513062
1772785652301518300,2.846518310546875,-1.1316953897476196,2.3323614597320557,-1.0267494916915894
1772785652311534300,2.856534423828125,-0.6888878345489502,2.7185111045837402,0.1410066932439804
1772785652321550300,2.86655029296875,-0.705489456653595,1.854926586151123,1.4722399711608887
1772785652331567400,2.8765673828125,-0.7489479184150696,0.493717223405838,1.9260029792785645
1772785652341583400,2.886583251953125,-0.7717719674110413,-0.4050876498222351,1.4996421337127686
1772785652351600400,2.896600341796875,-0.7461079955101013,-1.0646814107894897,0.7810174226760864
1772785652361616400,2.906616455078125,-0.7613574862480164,-1.4370813369750977,0.20602233707904816
1772785652371632400,2.91663232421875,-0.7517185211181641,-1.3967781066894531,-0.020703833550214767
1772785652381649200,2.926649169921875,-0.683880627155304,-1.1666514873504639,0.1294552981853485
1772785652391665400,2.93666552734375,-0.5923733711242676,-0.6749069094657898,0.3558678925037384
1772785652401682400,2.946682373046875,-0.5695027112960815,-0.2865162789821625,0.5601800084114075
1772785652411698400,2.956698486328125,-0.7468481063842773,-0.07407774031162262,0.5489003658294678
1772785652421715200,2.966715087890625,-0.9151660203933716,0.4191897511482239,0.061183422803878784
1772785652431731500,2.9767314453125,-0.8313549757003784,0.8169172406196594,-0.6635345220565796
1772785652441748500,2.98674853515625,-0.6050435304641724,1.21817147731781,-1.3672151565551758
1772785652451764200,2.99676416015625,-0.4326298236846924,1.6953625679016113,-1.9283456802368164
1772785652461780200,3.0067802734375,-0.36310720443725586,1.982478380203247,-2.056633710861206
1772785652471797500,3.016797607421875,-0.2460305243730545,2.24747633934021,-1.7802430391311646
1772785652481813500,3.0268134765625,-0.04393735155463219,2.694162368774414,-1.363685965538025
1772785652491830300,3.036830322265625,0.1869015246629715,3.2042176723480225,-1.0707119703292847
1772785652501846300,3.04684619140625,0.4023112952709198,3.4842336177825928,-0.9142810106277466
1772785652511862300,3.0568623046875,0.5783425569534302,3.260833263397217,-0.8680185079574585
1772785652521879600,3.066879638671875,0.7296133041381836,2.3819358348846436,-0.8547690510749817
1772785652531895300,3.076895263671875,0.7789402604103088,1.288182258605957,-0.512920081615448
1772785652541912300,3.086912353515625,0.7104656100273132,0.40299251675605774,0.27472370862960815
1772785652551928300,3.09692822265625,0.6015767455101013,-0.04304761067032814,1.2538570165634155
1772785652561945300,3.1069453125,0.4899841845035553,0.2813592255115509,1.9233777523040771
1772785652571961300,3.11696142578125,0.43389779329299927,1.0652774572372437,2.032973527908325
1772785652581977300,3.126977294921875,0.47945836186408997,1.5278041362762451,1.840656042098999
1772785652591994400,3.136994384765625,0.7273396849632263,1.4176689386367798,1.5459412336349487
1772785652602010400,3.14701025390625,0.9192150831222534,0.7031769156455994,1.1383246183395386
1772785652612027400,3.15702734375,0.8744034171104431,-0.12299317121505737,0.6889739632606506
1772785652622043400,3.16704345703125,0.6807695031166077,-0.6237545013427734,0.3558434247970581
1772785652632060400,3.177060302734375,0.41768133640289307,-0.8316601514816284,0.19772687554359436
1772785652642076200,3.187076171875,0.13363178074359894,-0.9341473579406738,0.024230197072029114
1772785652652092400,3.197092529296875,0.012025224044919014,-0.9333274960517883,-0.284532368183136
1772785652662109400,3.207109375,0.17018157243728638,-0.9174201488494873,-0.5456859469413757
1772785652672125400,3.21712548828125,0.4383530020713806,-1.2011375427246094,-0.6354554891586304
1772785652682142200,3.22714208984375,0.6052919030189514,-1.780164122581482,-0.5174873471260071
