time,seconds_elapsed,z,y,x
1772618983479702500,3.22370263671875,-0.0026608863845467567,0.03163328394293785,0.057191234081983566
1772618983489732600,3.233732666015625,-0.0005428744480013847,0.037726860493421555,0.04338354244828224
1772618983499763500,3.243763427734375,0.003218719270080328,0.03356342017650604,0.02954757586121559
1772618983509794600,3.253794677734375,0.010674238204956055,0.02913750894367695,0.027691885828971863
1772618983519824400,3.263824462890625,0.011563301086425781,0.02970290556550026,0.02538386918604374
1772618983529855500,3.27385546875,0.010879933834075928,0.028036300092935562,0.03056664578616619
1772618983539886600,3.283886474609375,0.010079796425998211,0.026081999763846397,0.035861626267433167
1772618983549916400,3.29391650390625,0.011386343277990818,0.030157698318362236,0.0356975756585598
1772618983559947500,3.303947509765625,0.013080189935863018,0.03068712167441845,0.03294863551855087
1772618983569978400,3.313978271484375,0.010920099914073944,0.02804100327193737,0.025856904685497284
1772618983580008400,3.324008544921875,0.007940809242427349,0.0300360806286335,0.013761854730546474
1772618983590039600,3.33403955078125,0.006551438011229038,0.033984746783971786,0.0026905613485723734
1772618983600070400,3.3440703125,0.007854918949306011,0.027845339849591255,-0.0008648040238767862
1772618983610100500,3.3541005859375,0.010684527456760406,0.017429715022444725,-0.004286965820938349
1772618983620131600,3.364131591796875,0.01630750671029091,0.006654181983321905,-0.0029116130899637938
1772618983630162400,3.374162353515625,0.02160639874637127,-0.013044421561062336,-0.0028620781376957893
1772618983640192500,3.384192626953125,0.024876177310943604,-0.031941283494234085,-0.0005329496925696731
1772618983650223600,3.3942236328125,0.017134368419647217,-0.03715282306075096,0.005422411020845175
1772618983660254500,3.40425439453125,0.009091715328395367,-0.03617485612630844,0.007693832740187645
1772618983670284500,3.414284423828125,-0.0016762437298893929,-0.028666872531175613,0.0032892313320189714
1772618983680315400,3.4243154296875,-0.006486236583441496,-0.017266303300857544,-0.0026698431465774775
1772618983690346500,3.434346435546875,-0.009941687807440758,-0.0015991940163075924,-0.010302995331585407
1772618983700376600,3.44437646484375,-0.010044814087450504,0.011132081970572472,-0.013881813734769821
1772618983710407400,3.454407470703125,-0.0075486330315470695,0.012837572023272514,-0.0171351321041584
1772618983720437200,3.464437255859375,-0.004191259853541851,0.014809170737862587,-0.003086799755692482
1772618983730468600,3.474468505859375,-0.0038407882675528526,0.0059160771779716015,0.009792514145374298
1772618983740499500,3.48449951171875,-0.0030165808275341988,-0.002581094391644001,0.015087731182575226
1772618983750529300,3.494529296875,0.0013605908025056124,-0.0058786203153431416,0.014975612983107567
1772618983760560600,3.504560546875,0.0002265418879687786,-0.0019251913763582706,0.010197796858847141
1772618983770591500,3.514591552734375,0.00004811026155948639,-0.0054296450689435005,-0.0022226532455533743
1772618983780621300,3.524621337890625,-0.003715568222105503,-0.004938516765832901,-0.009571393951773643
1772618983790652400,3.53465234375,-0.010387319140136242,0.006695502437651157,-0.010836661793291569
1772618983800683500,3.54468359375,-0.012648273259401321,0.0071013071574270725,-0.009340654127299786
1772618983810713300,3.55471337890625,-0.011447986587882042,0.006265873555094004,-0.003405533265322447
1772618983820744400,3.564744384765625,-0.005366125609725714,0.005167318973690271,0.004191932734102011
1772618983830775600,3.574775634765625,-0.0034667584113776684,0.0019124043174088001,0.009079898707568645
1772618983840805400,3.584805419921875,-0.004478457849472761,0.004195912275463343,0.014763247221708298
1772618983850836500,3.59483642578125,-0.005317619536072016,0.006754678208380938,0.017463158816099167
1772618983860867600,3.60486767578125,-0.006584302522242069,0.014264008030295372,0.022541837766766548
1772618983870897400,3.6148974609375,-0.002638296689838171,0.009976319968700409,0.019265083596110344
1772618983880928500,3.624928466796875,0.001469821436330676,0.008228499442338943,0.01846696250140667
1772618983890959600,3.634959716796875,0.00034916307777166367,-0.004401274956762791,0.019832897931337357
1772618983900989200,3.6449892578125,0.00018027005717158318,-0.018705517053604126,0.02497325837612152
1772618983911020500,3.6550205078125,0.002859942615032196,-0.03749518096446991,0.026692062616348267
1772618983921051400,3.665051513671875,0.01271117478609085,-0.06395846605300903,0.026148002594709396
1772618983931081200,3.675081298828125,0.02124261111021042,-0.10042406618595123,0.02231171727180481
1772618983941112600,3.685112548828125,0.03527763485908508,-0.11636175960302353,0.019386358559131622
1772618983951143400,3.695143310546875,0.040536314249038696,-0.12369051575660706,0.008892970159649849
1772618983961173200,3.70517333984375,0.048406898975372314,-0.125055730342865,-0.006469922140240669
1772618983971204600,3.71520458984375,0.047805823385715485,-0.12380857020616531,-0.019191842526197433
1772618983981235500,3.7252353515625,0.054978590458631516,-0.11081688106060028,-0.03634742274880409
1772618983991265300,3.735265380859375,0.05760686472058296,-0.06820524483919144,-0.038294993340969086
1772618984001296600,3.745296630859375,0.04837288334965706,-0.041114501655101776,-0.03569228574633598
1772618984011327500,3.755327392578125,0.039745576679706573,-0.020158085972070694,-0.024971462786197662
1772618984021357300,3.765357421875,0.03243609145283699,-0.01193796657025814,-0.01700739935040474
1772618984031388400,3.775388427734375,0.02947572059929371,-0.0025346106849610806,-0.01929718442261219
1772618984041419500,3.78541943359375,0.03193328529596329,0.005041283555328846,-0.02964170090854168
1772618984051449300,3.795449462890625,0.033115729689598083,0.004668973386287689,-0.03941124305129051
1772618984061480400,3.80548046875,0.04041942209005356,-0.0016279201954603195,-0.044950783252716064
1772618984071511600,3.815511474609375,0.04312626272439957,-0.010317549109458923,-0.04403039440512657
1772618984081541400,3.825541259765625,0.03886377438902855,-0.011976437643170357,-0.032018352299928665
1772618984091572500,3.835572509765625,0.03261386603116989,-0.0059920488856732845,-0.019373131915926933
1772618984101603600,3.845603515625,0.022276008501648903,0.0020126146264374256,-0.0066706519573926926
1772618984111633000,3.8556328125,0.014141382649540901,0.009763479232788086,0.0026075346395373344
1772618984121663700,3.865663818359375,0.013186495751142502,0.01845109835267067,0.005019606556743383
1772618984131694800,3.87569482421875,0.01100669801235199,0.03127261996269226,0.002424356061965227
1772618984141725000,3.885724853515625,0.013013195246458054,0.04753408581018448,0.001137626706622541
1772618984151755800,3.895755859375,0.019046587869524956,0.0552964024245739,0.004143004305660725
1772618984161785900,3.905785888671875,0.02503201737999916,0.048303406685590744,0.01055266335606575
1772618984171816700,3.915816650390625,0.024464230984449387,0.02638345956802368,0.011115921661257744
1772618984181847800,3.925847900390625,0.02514152228832245,0.010544978082180023,0.01808016188442707
1772618984191878000,3.9358779296875,0.02424057386815548,0.00278079928830266,0.02246532216668129
1772618984201908700,3.94590869140625,0.02372901327908039,0.0039452482014894485,0.01968727633357048
1772618984211939800,3.95593994140625,0.023871226236224174,0.01268201507627964,0.014966290444135666
1772618984221970000,3.965969970703125,0.02425505593419075,0.0220341756939888,0.011473932303488255
1772618984232000800,3.976000732421875,0.02219962887465954,0.02323978953063488,0.0005528420442715287
1772618984242031900,3.986031982421875,0.01617778278887272,0.02638019435107708,-0.008088435977697372
1772618984252062000,3.99606201171875,0.01462356187403202,0.033573660999536514,-0.014015566557645798
1772618984262092800,4.0060927734375,0.010379431769251823,0.026423797011375427,-0.013905496336519718
1772618984272124000,4.0161240234375,0.0038616107776761055,0.0274677574634552,-0.012362194247543812
1772618984282153700,4.02615380859375,-0.004271228332072496,0.027101585641503334,-0.013403728604316711
1772618984292184800,4.036184814453125,-0.008798601105809212,0.03397973254323006,-0.014459672383964062
1772618984302216000,4.0462158203125,-0.016897637397050858,0.0459359847009182,-0.008831494487822056
1772618984312245800,4.056245849609375,-0.01396416500210762,0.055295396596193314,-0.008005914278328419
1772618984322276900,4.06627685546875,-0.008897671476006508,0.052560873329639435,-0.006465394981205463
1772618984332307700,4.0763076171875,-0.0010852883569896221,0.029334111139178276,-0.002302874345332384
1772618984342337800,4.086337890625,0.005117688328027725,0.00649601686745882,0.013806601986289024
1772618984352369000,4.096368896484375,0.003899824805557728,-0.0003088926896452904,0.03285246342420578
1772618984362399700,4.106399658203125,0.0012093919795006514,-0.013749387115240097,0.043642520904541016
1772618984372429800,4.116429931640625,-0.00817771814763546,-0.015829581767320633,0.0370357520878315
1772618984382461000,4.1264609375,-0.014839740470051765,-0.006035130470991135,0.020618649199604988
1772618984392491800,4.13649169921875,-0.018807584419846535,0.007035397458821535,-0.003247001674026251
1772618984402521900,4.14652197265625,-0.021142762154340744,0.01768317259848118,-0.018054360523819923
1772618984412553000,4.156552978515625,-0.018031124025583267,0.03117155097424984,-0.011347988620400429
1772618984422583800,4.166583740234375,-0.009484171867370605,0.03163248300552368,0.004455585964024067
1772618984432614000,4.17661376953125,-0.0017972229979932308,0.02813894860446453,0.024046331644058228
1772618984442644700,4.186644775390625,0.0038858000189065933,0.01653800532221794,0.03641778603196144
1772618984452675800,4.19667578125,0.003396577201783657,-0.00019809789955615997,0.0366596020758152
1772618984462706000,4.206705810546875,0.005534488242119551,-0.009992972016334534,0.028859365731477737
1772618984472736800,4.21673681640625,0.006767531856894493,-0.0175025537610054,0.01683439314365387
1772618984482768000,4.226767822265625,0.006700681056827307,-0.029552243649959564,-0.0009292892646044493
1772618984492798000,4.2367978515625,0.010842163115739822,-0.03480586037039757,-0.00536371860653162
1772618984502828800,4.246828857421875,0.01617971807718277,-0.022067291662096977,-0.008071813732385635
1772618984512860000,4.25685986328125,0.028321603313088417,-0.007065439596772194,-0.012756580486893654
1772618984522889700,4.2668896484375,0.031227676197886467,-0.0021810876205563545,-0.016042757779359818
1772618984532920800,4.2769208984375,0.029046813026070595,-0.0024727038107812405,-0.02146175689995289
1772618984542952000,4.286951904296875,0.023278072476387024,0.005013769026845694,-0.027143456041812897
1772618984552981800,4.296981689453125,0.010744703933596611,0.02029898203909397,-0.03840569779276848
1772618984563012900,4.307012939453125,-0.002301719505339861,0.04532058909535408,-0.04561492055654526
1772618984573043700,4.317043701171875,-0.0112462118268013,0.08678201586008072,-0.05929397791624069
1772618984583073800,4.32707373046875,-0.023065032437443733,0.12960539758205414,-0.07916764914989471
1772618984593105000,4.33710498046875,-0.021523594856262207,0.14878813922405243,-0.09793707728385925
1772618984603135700,4.3471357421875,-0.01591568998992443,0.14018777012825012,-0.11401394009590149
1772618984613165800,4.357165771484375,0.0009607602842152119,0.11781162023544312,-0.11170364916324615
1772618984623197000,4.367197021484375,0.01089729554951191,0.07986794412136078,-0.08306636661291122
1772618984633226800,4.377226806640625,0.021461524069309235,0.032053545117378235,-0.0302090123295784
1772618984643257900,4.3872578125,0.017740119248628616,0.00045551033690571785,0.018740028142929077
1772618984653289000,4.3972890625,0.012983180582523346,-0.017796197906136513,0.05828610435128212
1772618984663319800,4.40731982421875,0.002908727154135704,-0.0025900588370859623,0.07351689785718918
1772618984673350000,4.417349853515625,-0.011940259486436844,0.04788270220160484,0.07178504019975662
1772618984683380700,4.427380615234375,-0.024085380136966705,0.08815041184425354,0.057565681636333466
1772618984693411800,4.437411865234375,-0.033291928470134735,0.1109292209148407,0.029902631416916847
1772618984703442000,4.44744189453125,-0.03183723986148834,0.10629232972860336,-0.0008184196776710451
1772618984713472800,4.45747265625,-0.029805248603224754,0.0977100282907486,-0.019795572385191917
1772618984723502800,4.4675029296875,-0.020808611065149307,0.08067440241575241,-0.020643459632992744
1772618984733534000,4.477533935546875,-0.015820244327187538,0.05726361647248268,-0.008231264539062977
1772618984743564800,4.487564697265625,-0.01756599359214306,0.034395184367895126,0.016162686049938202
1772618984753595000,4.497594970703125,-0.020738618448376656,0.02431671880185604,0.0367923304438591
1772618984763626000,4.5076259765625,-0.02707093581557274,0.018025724217295647,0.05440736189484596
1772618984773656800,4.51765673828125,-0.029560193419456482,0.011979281902313232,0.05127708241343498
1772618984783687000,4.52768701171875,-0.027448486536741257,0.018749289214611053,0.031128104776144028
1772618984793717800,4.5377177734375,-0.0225360207259655,0.03041153773665428,0.005956172943115234
1772618984803748900,4.547748779296875,-0.01829962246119976,0.03954621031880379,-0.020658602938055992
1772618984813779000,4.557779052734375,-0.01438557356595993,0.04571063071489334,-0.03340662270784378
1772618984823809800,4.567809814453125,-0.012239571660757065,0.04542765021324158,-0.04321620985865593
1772618984833841000,4.5778408203125,-0.008932990953326225,0.029840432107448578,-0.04466443508863449
1772618984843871000,4.58787109375,-0.008990518748760223,0.009611548855900764,-0.042918864637613297
1772618984853901800,4.59790185546875,-0.009369485080242157,0.0001751692034304142,-0.03428995609283447
1772618984863933000,4.607932861328125,-0.008727926760911942,-0.013418622314929962,-0.017297526821494102
1772618984873962800,4.617962646484375,-0.006440804339945316,-0.016312412917613983,-0.005139931105077267
1772618984883993900,4.627993896484375,-0.0044900160282850266,-0.01768360659480095,0.008061927743256092
1772618984894025000,4.63802490234375,-0.004112113267183304,-0.016884125769138336,0.01890472322702408
1772618984904054800,4.6480546875,-0.004639267455786467,-0.014835964888334274,0.025591468438506126
1772618984914086000,4.6580859375,-0.008517894893884659,-0.0056749568320810795,0.02832626737654209
1772618984924116700,4.66811669921875,-0.010364346206188202,0.006943914573639631,0.019985543563961983
1772618984934146800,4.678146728515625,-0.010925207287073135,0.012103522196412086,0.01521875150501728
1772618984944178000,4.688177978515625,-0.01486634835600853,0.015981288626790047,0.009812643751502037
1772618984954208800,4.698208740234375,-0.015756642445921898,0.02965635620057583,0.009603852406144142
1772618984964238800,4.70823876953125,-0.009756797924637794,0.04663671925663948,0.013813638128340244
1772618984974270000,4.71827001953125,-0.007609757129102945,0.05174359679222107,0.01591620407998562
1772618984984300800,4.72830078125,0.002900584600865841,0.039887990802526474,0.019846348091959953
1772618984994331000,4.738330810546875,0.009986722841858864,0.023090636357665062,0.023151863366365433
1772618985004362000,4.748362060546875,0.014800881035625935,-0.0017873961478471756,0.027635665610432625
1772618985014392800,4.758392822265625,0.0176834873855114,-0.02389030158519745,0.033352941274642944
1772618985024423000,4.7684228515625,0.021771278232336044,-0.0359242744743824,0.03717697784304619
1772618985034453800,4.778453857421875,0.02356145530939102,-0.03815706819295883,0.0409964844584465
1772618985044484900,4.78848486328125,0.028183847665786743,-0.03858233988285065,0.03697504848241806
1772618985054515000,4.798514892578125,0.033070482313632965,-0.04607008397579193,0.02530241198837757
1772618985064545800,4.8085458984375,0.025678493082523346,-0.060787271708250046,0.010469618253409863
1772618985074577000,4.818576904296875,0.018803009763360023,-0.08311627805233002,0.001350954407826066
1772618985084607000,4.82860693359375,0.016510412096977234,-0.10062835365533829,0.00040891242679208517
1772618985094637800,4.838637939453125,0.00929723959416151,-0.09831485897302628,0.012165437452495098
1772618985104669000,4.8486689453125,0.009393572807312012,-0.086921826004982,0.026744088158011436
1772618985114699000,4.858698974609375,0.012665532529354095,-0.07969347387552261,0.04433613270521164
1772618985124729900,4.868729736328125,0.015348503366112709,-0.054540202021598816,0.06221945583820343
1772618985134761200,4.87876123046875,0.00810390617698431,-0.05000270530581474,0.05431013181805611
1772618985144790800,4.888790771484375,0.0050188712775707245,-0.04613448306918144,0.03811927139759064
1772618985154822000,4.89882177734375,0.003308589104562998,-0.023237690329551697,0.02718939445912838
1772618985164853000,4.90885302734375,-0.006957282777875662,0.005686620716005564,0.016440579667687416
1772618985174882800,4.9188828125,-0.011586388573050499,0.010255273431539536,0.008292905054986477
1772618985184914000,4.928913818359375,-0.02033773437142372,0.002982120029628277,0.000717921182513237
1772618985194945000,4.938945068359375,-0.027889929711818695,0.015473942272365093,-0.0036331515293568373
1772618985204974800,4.948974853515625,-0.029149670153856277,0.04285689443349838,-0.007149700541049242
1772618985215006000,4.959005859375,-0.028538208454847336,0.05458731949329376,-0.014265933074057102
1772618985225037000,4.969037109375,-0.028197430074214935,0.046940527856349945,-0.022984597831964493
1772618985235067000,4.97906689453125,-0.02396087348461151,0.03372432664036751,-0.01948307454586029
1772618985245098000,4.989097900390625,-0.026021787896752357,0.023961763828992844,-0.006588572636246681
1772618985255127800,4.9991279296875,-0.03031693398952484,0.019825076684355736,0.011613068170845509
1772618985265159000,5.009158935546875,-0.02658730372786522,0.01629839651286602,0.020583614706993103
1772618985275189800,5.019189697265625,-0.02641260251402855,0.008213572204113007,0.016270890831947327
1772618985285219800,5.0292197265625,-0.025106921792030334,0.007575539872050285,0.0038189056795090437
1772618985295251000,5.0392509765625,-0.022779852151870728,0.01340599823743105,-0.01289163064211607
1772618985305281800,5.04928173828125,-0.018116101622581482,0.011841725558042526,-0.019534582272171974
1772618985315311900,5.059311767578125,-0.016569072380661964,0.00873594731092453,-0.0199337899684906
1772618985325343000,5.069343017578125,-0.015118783339858055,0.00819858256727457,-0.015599074773490429
1772618985335373800,5.079373779296875,-0.01087157428264618,0.008741600438952446,-0.009403763338923454
1772618985345404000,5.08940380859375,-0.007653442677110434,0.008226431906223297,0.00338590401224792
1772618985355435000,5.09943505859375,0.0020662962924689054,0.001420722808688879,0.008501836098730564
1772618985365465900,5.1094658203125,0.005502848420292139,-0.004997715353965759,0.01460219919681549
1772618985375496000,5.119495849609375,0.009419559501111507,-0.012950712814927101,0.018432890996336937
1772618985385526800,5.12952685546875,0.008816758170723915,-0.011327638290822506,0.015163018368184566
1772618985395558000,5.139557861328125,0.0014035829808562994,-0.0024153697304427624,0.008925095200538635
1772618985405588000,5.149587890625,-0.0036757695488631725,0.008647410199046135,0.007506576366722584
1772618985415618800,5.159618896484375,-0.0014024954289197922,0.013445094227790833,-0.0015849227784201503
1772618985425650000,5.16964990234375,-0.0017285137437283993,0.014071332290768623,-0.000017193378880620003
1772618985435680000,5.179679931640625,-0.004745608661323786,0.009447552263736725,0.004402855411171913
1772618985445710800,5.1897109375,-0.003476685844361782,0.008929603733122349,0.013056239113211632
1772618985455742000,5.199741943359375,-0.006635727360844612,0.010278762318193913,0.01995861902832985
1772618985465772000,5.20977197265625,-0.011803831905126572,0.018494440242648125,0.019815292209386826
1772618985475803000,5.219802978515625,-0.01028369925916195,0.024096665903925896,0.016266098245978355
1772618985485834000,5.229833984375,-0.009232886135578156,0.025862134993076324,0.008413391187787056
1772618985495863800,5.23986376953125,-0.010275246575474739,0.024476494640111923,0.008195278234779835
1772618985505895000,5.24989501953125,-0.01876034401357174,0.017695795744657516,0.012334979139268398
1772618985515925800,5.25992578125,-0.026258474215865135,0.01458628848195076,0.015323844738304615
1772618985525955800,5.269955810546875,-0.03784462437033653,0.011316277086734772,0.019875524565577507
1772618985535987000,5.279987060546875,-0.039365287870168686,0.009152725338935852,0.014215774834156036
1772618985546017800,5.290017822265625,-0.04361114650964737,0.021977512165904045,0.006426598876714706
1772618985556048000,5.3000478515625,-0.039433177560567856,0.029738496989011765,-0.0022004451602697372
1772618985566079000,5.310078857421875,-0.042500294744968414,0.03960564732551575,-0.012316920794546604
1772618985576109800,5.32010986328125,-0.042921606451272964,0.030457422137260437,-0.011486280709505081
1772618985586140000,5.330139892578125,-0.04514471814036369,0.015493078157305717,-0.007223343010991812
1772618985596171000,5.3401708984375,-0.04489677771925926,0.002464627381414175,-0.007139985915273428
1772618985606201900,5.350201904296875,-0.04509987309575081,0.003739051055163145,-0.0025541498325765133
1772618985616232000,5.36023193359375,-0.04344338923692703,0.007024060469120741,0.006538680754601955
1772618985626262800,5.3702626953125,-0.04215304180979729,0.0052782041020691395,0.0049689048901200294
1772618985636294000,5.3802939453125,-0.04071040451526642,0.018117038533091545,0.0022689918987452984
1772618985646324000,5.390323974609375,-0.03432843089103699,0.026469998061656952,-0.005385319236665964
1772618985656354800,5.400354736328125,-0.037448324263095856,0.028117697685956955,-0.01103015523403883
1772618985666386000,5.410385986328125,-0.03633864223957062,0.03925245627760887,-0.005318674724549055
1772618985676416000,5.420416015625,-0.0312338937073946,0.04314013570547104,-0.0035801632329821587
1772618985686446800,5.43044677734375,-0.030260451138019562,0.0347479023039341,-0.0045067425817251205
1772618985696478000,5.44047802734375,-0.026201263070106506,0.03513379395008087,-0.003873176407068968
1772618985706508000,5.450508056640625,-0.027835991233587265,0.04016824811697006,-0.008215698413550854
1772618985716539000,5.460538818359375,-0.014858672395348549,0.02504655346274376,-0.005883833859115839
1772618985726570000,5.470570068359375,-0.0046249921433627605,0.003426874987781048,-0.005013053771108389
1772618985736599800,5.480599853515625,0.002794574946165085,-0.014813381247222424,0.0006022212328389287
1772618985746631000,5.490630859375,0.0033721013460308313,-0.020330486819148064,0.0073313950560987
1772618985756662000,5.500662109375,-0.003883947618305683,-0.014844641089439392,0.011763161048293114
1772618985766691800,5.51069189453125,-0.009128890931606293,0.0037870490923523903,0.009786293841898441
1772618985776723000,5.520722900390625,-0.011331059038639069,0.015624267980456352,0.0014639153378084302
1772618985786753800,5.53075390625,-0.009733336046338081,0.03149962052702904,-0.0049183848313987255
1772618985796783900,5.540783935546875,-0.003288219217211008,0.039849963039159775,-0.00274844141677022
1772618985806815000,5.55081494140625,0.010110605508089066,0.04046923294663429,0.003181425156071782
1772618985816845800,5.560845703125,0.011593719944357872,0.023823676630854607,0.016605354845523834
1772618985826876000,5.5708759765625,0.010662548243999481,-0.0011318628676235676,0.028531480580568314
1772618985836907000,5.580906982421875,0.008537879213690758,-0.016971012577414513,0.03890795633196831
1772618985846937900,5.590937744140625,0.00559475040063262,-0.015889443457126617,0.03720874339342117
1772618985856968000,5.600968017578125,0.0023832444567233324,-0.011472323909401894,0.02528231218457222
1772618985866998800,5.610998779296875,0.00231693172827363,-0.008262415416538715,0.017108004540205002
1772618985877030000,5.62102978515625,0.0010503323283046484,-0.003312930930405855,0.007309436798095703
1772618985887060000,5.63106005859375,-0.0049570719711482525,0.006971854716539383,0.011229689233005047
1772618985897090800,5.6410908203125,-0.009026648476719856,0.012582868337631226,0.01722739450633526
1772618985907121000,5.651120849609375,-0.010565947741270065,0.020702868700027466,0.019634006544947624
1772618985917152000,5.661152099609375,-0.0061525567434728146,0.020411252975463867,0.017161527648568153
1772618985927182800,5.671182861328125,-0.009929748252034187,0.014216648414731026,0.013976436108350754
1772618985937213000,5.681212890625,-0.009727614000439644,0.016875814646482468,0.005149389151483774
1772618985947244000,5.691244140625,-0.010994063690304756,0.03714023903012276,0.002684500068426132
1772618985957275000,5.70127490234375,-0.011043863371014595,0.04840674251317978,-0.0021190433762967587
1772618985967305000,5.711304931640625,-0.006688431836664677,0.045145757496356964,-0.004756362177431583
1772618985977335800,5.721335693359375,-0.005820241756737232,0.03621431440114975,-0.0029451462905853987
1772618985987367000,5.731366943359375,-0.0051857479847967625,0.02333671972155571,0.001069879624992609
1772618985997397000,5.74139697265625,-0.0031819860450923443,0.006601949688047171,-0.00035571050830185413
1772618986007427800,5.751427734375,-0.008503559976816177,0.00024191755801439285,-0.0011560651473701
1772618986017459000,5.761458984375,-0.015623519197106361,-0.0026755756698548794,0.0072992052882909775
1772618986027489000,5.771489013671875,-0.01698075607419014,0.0029351641424000263,0.009610945358872414
1772618986037520000,5.781519775390625,-0.013368443585932255,0.020660365000367165,0.008951013907790184
1772618986047551000,5.791551025390625,-0.005959906615316868,0.03261817246675491,0.0058827814646065235
1772618986057581000,5.8015810546875,0.003846385283395648,0.04133869335055351,-0.002023611217737198
1772618986067612000,5.81161181640625,0.008422737941145897,0.03539205342531204,-0.0051733688451349735
1772618986077643000,5.82164306640625,0.008963359519839287,0.012578083202242851,-0.0027240596245974302
1772618986087672800,5.8316728515625,0.010125590488314629,-0.012482752092182636,0.004382971674203873
1772618986097704000,5.841703857421875,0.004143065772950649,-0.03583920747041702,0.010914107784628868
1772618986107735000,5.851735107421875,0.004308110103011131,-0.04245840758085251,0.013614359311759472
1772618986117764900,5.861764892578125,0.013672050088644028,-0.0017980639822781086,0.022013703361153603
1772618986127796000,5.8717958984375,-0.007245413959026337,-0.0357196070253849,0.01081389095634222
1772618986137826800,5.881826904296875,-0.002940148115158081,-0.031457483768463135,0.004359986167401075
1772618986147857000,5.89185693359375,-0.0032872254960238934,0.0011798827908933163,-0.005057063419371843
1772618986157888000,5.901887939453125,-0.008540842682123184,0.012567292898893356,-0.006723669357597828
1772618986167918800,5.9119189453125,-0.00818515196442604,0.02003447711467743,-0.005861078388988972
1772618986177949000,5.921948974609375,-0.0011695865541696548,0.016082612797617912,0.0015542275505140424
1772618986187980000,5.93197998046875,0.008774920366704464,0.014464718289673328,0.005489133298397064
1772618986198011000,5.942010986328125,0.01563202776014805,0.004410220310091972,0.006865721195936203
1772618986208041000,5.952041015625,0.017782706767320633,-0.008426732383668423,0.010324135422706604
1772618986218072000,5.962072021484375,0.013566390611231327,-0.02060456946492195,0.012578235007822514
1772618986228103000,5.97210302734375,0.007392142899334431,-0.03201776742935181,0.02155240811407566
1772618986238133000,5.982133056640625,0.0042469496838748455,-0.029018249362707138,0.023636598140001297
1772618986248163800,5.992163818359375,0.004026377573609352,-0.01914212293922901,0.030308768153190613
1772618986258195000,6.00219482421875,0.006003241986036301,-0.013051207177340984,0.03246033564209938
1772618986268225000,6.01222509765625,0.014782944694161415,-0.013244588859379292,0.04036090150475502
1772618986278255900,6.022255859375,0.025063812732696533,-0.026731368154287338,0.05168918892741203
1772618986288287000,6.032286865234375,0.03613033518195152,-0.03714665770530701,0.06810015439987183
1772618986298317000,6.042317138671875,0.04590466618537903,-0.052845992147922516,0.0848008394241333
1772618986308348000,6.052347900390625,0.05096980556845665,-0.07125435769557953,0.0934825912117958
1772618986318379000,6.06237890625,0.05420954152941704,-0.07765260338783264,0.09700515121221542
1772618986328408800,6.072408935546875,0.05950117111206055,-0.07530472427606583,0.09828264266252518
1772618986338440000,6.08243994140625,0.058648161590099335,-0.055302247405052185,0.09506847709417343
1772618986348471000,6.092470947265625,0.06189364194869995,-0.016317617148160934,0.0830453634262085
1772618986358500900,6.1025009765625,0.06146007776260376,0.022791169583797455,0.07553258538246155
1772618986368532000,6.112531982421875,0.04844925180077553,0.04013248160481453,0.059936124831438065
1772618986378562800,6.122562744140625,0.04527689516544342,0.04446171596646309,0.04252677410840988
1772618986388593000,6.132593017578125,0.046139512211084366,0.060365382581949234,0.023464437574148178
1772618986398624000,6.1426240234375,0.05620360001921654,0.08507925271987915,0.0093331728130579
1772618986408654800,6.15265478515625,0.05257101729512215,0.06957127898931503,0.004559026099741459
1772618986418685000,6.162684814453125,0.055935122072696686,0.05596039816737175,-0.000979017000645399
1772618986428716000,6.172716064453125,0.0648413822054863,0.053525835275650024,0.0026201100554317236
1772618986438747000,6.182746826171875,0.06702597439289093,0.05239905044436455,0.010799742303788662
1772618986448777000,6.19277685546875,0.06347247958183289,0.026728995144367218,0.03069153241813183
1772618986458808000,6.20280810546875,0.05579538270831108,0.012034737505018711,0.04380147531628609
1772618986468839000,6.2128388671875,0.042580071836709976,0.006605091504752636,0.04922781512141228
1772618986478869000,6.222868896484375,0.03520391508936882,0.005660735070705414,0.03882710263133049
1772618986488899800,6.23289990234375,0.022693553939461708,0.017295606434345245,0.023297421634197235
1772618986498931000,6.242930908203125,0.012637989595532417,0.026487773284316063,0.00038811040576547384
1772618986508961000,6.2529609375,0.011494451202452183,0.03367890790104866,-0.021860431879758835
1772618986518992000,6.262991943359375,0.011722151190042496,0.03471700847148895,-0.031557802110910416
1772618986529023000,6.27302294921875,0.013843625783920288,0.026377584785223007,-0.03031090833246708
1772618986539053000,6.283052978515625,0.012790611945092678,0.015453299507498741,-0.021606367081403732
1772618986549084000,6.293083984375,0.013810893520712852,-0.0033568290527909994,-0.008193769492208958
1772618986559115000,6.303114990234375,0.009314412251114845,-0.017612464725971222,0.003265280742198229
1772618986569145000,6.31314501953125,0.0049202824011445045,-0.03275678679347038,0.00961973425000906
1772618986579176000,6.323176025390625,-0.0017408160492777824,-0.03640531748533249,0.0037099127657711506
1772618986589207000,6.33320703125,-0.0066194175742566586,-0.02590060792863369,-0.00993019063025713
1772618986599236900,6.34323681640625,-0.013222724199295044,-0.01441146433353424,-0.02254212088882923
1772618986609268000,6.35326806640625,-0.01628955453634262,-0.014154264703392982,-0.035331841558218
1772618986619298800,6.363298828125,-0.018129799515008926,-0.02316107600927353,-0.035059668123722076
