time,seconds_elapsed,z,y,x
1772618980610934300,0.354934326171875,-0.044454643276333805,0.0447381363928318,-0.007029350647516548
1772618980620964000,0.364964111328125,-0.08401391572654247,0.06377572207897901,-0.012204342132620513
1772618980630995200,0.3749951171875,-0.08759528134465216,0.04321881787106394,0.0022385727070271966
1772618980641026300,0.3850263671875,-0.09985153632760048,0.017305062805116175,0.02919226527996361
1772618980651056000,0.39505615234375,-0.18653204091489314,0.007031652202457189,0.03985641049956903
1772618980661087200,0.405087158203125,-0.2840864062160253,-0.0230759012915194,0.05448158657094464
1772618980671118300,0.415118408203125,-0.3464893786370754,-0.034426147345453496,0.08087402853192761
1772618980681148200,0.425148193359375,-0.3495312305510044,-0.061650692749023434,0.0888424318615347
1772618980691179000,0.435178955078125,-0.30366496691107747,-0.11658318315893411,0.0720009314475581
1772618980701210400,0.44521044921875,-0.29165596468746663,-0.1540323315873742,0.08067980286777018
1772618980711240000,0.455239990234375,-0.3105354372024536,-0.1808873130261898,0.05627906444696709
1772618980721271000,0.46527099609375,-0.33775545256137846,-0.1582347517132759,0.029939795711636543
1772618980731302100,0.47530224609375,-0.32475685477852817,-0.184958215726912,0.011312854919303207
1772618980741332000,0.48533203125,-0.28080957650244237,-0.19842560006529092,0.0033773126796819266
1772618980751363000,0.495363037109375,-0.23559096311628816,-0.1873478873424232,0.020520627318136392
1772618980761394200,0.505394287109375,-0.1842903994679451,-0.1856175564184785,0.02412524594767019
1772618980771424000,0.515424072265625,-0.16570611050724982,-0.16967705996483565,0.029916250439267603
1772618980781455000,0.525455078125,-0.1820019962698221,-0.14187354562953114,0.015911489554867146
1772618980791486200,0.535486328125,-0.16484686332941054,-0.1388521519817412,-0.013843122315593063
1772618980801516000,0.54551611328125,-0.11688099706172943,-0.10865706633478403,-0.006592931991629302
1772618980811547100,0.555547119140625,-0.033809915143251414,-0.08722279477044939,0.007280786391627043
1772618980821578200,0.565578125,0.07037000577747822,-0.05285042343884706,0.03422026777612045
1772618980831608000,0.575608154296875,0.1637292574763298,-0.05090908011272549,0.06839346327381209
1772618980841639200,0.58563916015625,0.17651450476944447,-0.06486556314229965,0.039696799491066484
1772618980851670300,0.595670166015625,0.15947393811941146,-0.0753885645918548,0.01484344019824639
1772618980861700000,0.6057001953125,0.08493336865901946,-0.07234262102469802,-0.0315907777890563
1772618980871731000,0.61573095703125,-0.006316343539953232,-0.03418050202131271,-0.07020423902282491
1772618980881762300,0.62576220703125,-0.055659343379735944,-0.030219489435851572,-0.04312423492278904
1772618980891792100,0.635792236328125,-0.0549205077111721,-0.00036839492097496987,-0.0309183949528262
1772618980901823000,0.645822998046875,0.0034054245293140407,0.007399462601542473,-0.005557323599886149
1772618980911854300,0.655854248046875,0.025835867524147033,0.0005848141506314277,0.02069490617280826
1772618980921884200,0.66588427734375,-0.009772036951780319,-0.0024262042336165904,0.027601068832073358
1772618980931915000,0.6759150390625,-0.044774961271882054,0.027780864112079143,0.046135271573346105
1772618980941945000,0.685945068359375,-0.043541035562753676,0.021540946809202433,0.04164539454188198
1772618980951976000,0.695975830078125,-0.03865735517442226,-0.03055485887005925,0.024087544285785405
1772618980962007000,0.706007080078125,-0.04052198000252247,-0.019058043952286243,0.03756417137654498
1772618980972037000,0.716037109375,-0.00878945565521717,-0.015439999585598706,0.053633554906863716
1772618980982068000,0.72606787109375,-0.013188567396998405,-0.02108998817130923,0.05957158492002636
1772618980992099000,0.73609912109375,-0.0008919804036617279,-0.014130524422228336,0.056441433668136594
1772618981002129200,0.746129150390625,-0.006501636978983879,-0.02616319978237152,0.06539240002799779
1772618981012160000,0.756159912109375,-0.047152211797237394,-0.03060103609934449,0.08052070331592112
1772618981022191000,0.766191162109375,-0.08671966755390166,-0.0320383754260838,0.10353453568927944
1772618981032221200,0.77622119140625,-0.13006956445872783,-0.01047623969838023,0.09504588961154221
1772618981042252000,0.786251953125,-0.15325287164747714,-0.019053806168586016,0.11441805928060785
1772618981052283100,0.796283203125,-0.15850830795764922,-0.012123130122572183,0.13070682118264956
1772618981062313000,0.80631298828125,-0.12409925787746906,-0.01034209192469716,0.15637966189850122
1772618981072344000,0.816343994140625,-0.05958499239087105,-0.02511836690455675,0.16043421625262125
1772618981082375200,0.826375244140625,-0.0029220249265432354,-0.03020180764868855,0.13797489422317594
1772618981092405000,0.836405029296875,0.024700141492486,-0.059725131513923405,0.11047942292373626
1772618981102435800,0.846435791015625,0.007668927192687988,-0.08007526110336184,0.03951006301362067
1772618981112466700,0.856466796875,-0.05462649320065975,-0.07270487846583128,-0.010852379534393549
1772618981122496800,0.866496826171875,-0.09442775771319865,-0.06693272480517626,-0.035682321419008074
1772618981132527900,0.87652783203125,-0.10026245521605014,-0.060333472670614716,-0.04275383070781827
1772618981142558700,0.886558837890625,-0.05055179110765457,-0.07225961891636253,-0.03507134991381317
1772618981152588800,0.8965888671875,-0.07666355296373367,-0.08438055708184838,-0.09524543077163397
1772618981162620000,0.906619873046875,-0.1353606566041708,-0.09474413018599152,-0.10543836001660674
1772618981172650800,0.916650634765625,-0.20105390274226664,-0.10194061756134033,-0.11604363292213529
1772618981182680800,0.926680908203125,-0.223729844930768,-0.07049860059320927,-0.08958733194470406
1772618981192712000,0.9367119140625,-0.17839958786368368,-0.06348419178649783,-0.05487955464627593
1772618981202742800,0.94674267578125,-0.09438567213714122,-0.06384235757440328,-0.009538009000197053
1772618981212772900,0.95677294921875,-0.014313187512755393,-0.0401698055639863,0.03560794100854545
1772618981222803700,0.9668037109375,0.08081716551184653,-0.03238148977532983,0.06646686085909605
1772618981232834800,0.976834716796875,0.1186462531685829,-0.013108487898111343,0.10259984865505248
1772618981242865000,0.986864990234375,0.09940320803821086,-0.005002630592882633,0.1083888803852722
1772618981252895700,0.996895751953125,0.08319032438397407,0.03018646394908428,0.11953198649454862
1772618981262926800,1.0069267578125,0.10893266840577125,0.07162555879652499,0.1477824043471366
1772618981272957000,1.01695703125,0.15606676002442835,0.10031491605564952,0.20230894430465995
1772618981282987800,1.02698779296875,0.1869260086685419,0.11125994230955838,0.2213344742268324
1772618981293019000,1.037018798828125,0.16606383790373802,0.10144041295424103,0.20188498327154664
1772618981303049000,1.047049072265625,0.09151391609311103,0.09596768063157796,0.13023871048055588
1772618981313079800,1.057079833984375,0.06373685137331485,0.13033771387562154,0.15172577167805285
1772618981323111000,1.06711083984375,0.09986848746240139,0.12863836261183023,0.1313271267717704
1772618981333140700,1.077140625,0.14316343930959702,0.09091098176389932,0.14042309109289197
1772618981343171800,1.087171875,0.1707920354694128,0.09298238121047615,0.1561168462438509
1772618981353203000,1.097202880859375,0.14738894805014133,0.09044716364443302,0.1559098158970475
1772618981363232800,1.107232666015625,0.12045651746094226,0.09996712553128599,0.16350765061490236
1772618981373264000,1.117263916015625,0.05710895766615867,0.0782576902873814,0.11253767062779516
1772618981383293700,1.127293701171875,-0.09142857589721679,0.03742839790135622,0.01227817455381155
1772618981393324800,1.13732470703125,-0.21292671136558056,0.0036002164490520953,-0.10704057104885578
1772618981403356000,1.14735595703125,-0.2733224356174469,-0.022442425693571567,-0.15108926387280225
1772618981413385700,1.1573857421875,-0.2618488554447889,-0.06812354202494025,-0.17602767110057174
1772618981423416800,1.167416748046875,-0.22307167328298091,-0.08408522739708423,-0.16548625721149146
1772618981433448000,1.177447998046875,-0.16227204440534113,-0.09821092951372265,-0.12005524318367242
1772618981443477500,1.1874775390625,-0.106381814879179,-0.11333090336471795,-0.06370864819213748
1772618981453508900,1.1975087890625,-0.07051087555289268,-0.12407003178298473,-0.039427389698848125
1772618981463539700,1.207539794921875,-0.07297989601492881,-0.13416472481787203,-0.03126578361839056
1772618981473569500,1.217569580078125,-0.09817162041664124,-0.15369593923985958,-0.060830754668265576
1772618981483601000,1.227600830078125,-0.07934767748117447,-0.1469222073212266,-0.05994849194101989
1772618981493631700,1.2376318359375,-0.052908583366870876,-0.13651070342212915,-0.07539784387685358
1772618981503661600,1.24766162109375,-0.029395021310448646,-0.11235577472224831,-0.09289002675190568
1772618981513693000,1.25769287109375,0.003183306211233139,-0.08199775359854101,-0.088783614346385
1772618981523723800,1.267723876953125,0.04394610923230648,-0.013385989665240048,-0.01881291008479893
1772618981533753600,1.277753662109375,0.0942903950691223,0.02450315761566162,0.023475933459773658
1772618981543785000,1.287784912109375,0.13042320020198822,0.03275909091606736,0.04355572167523205
1772618981553815800,1.29781591796875,0.13344868550300598,0.032117139750719066,0.04369622612446546
1772618981563845600,1.307845703125,0.1671709223628044,0.05917845741659403,0.07573840094283223
1772618981573876700,1.317876708984375,0.18053776893615722,0.0767819186463952,0.09542626723125576
1772618981583907800,1.327907958984375,0.16211773062646387,0.09525587910041212,0.15189341986253857
1772618981593937700,1.337937744140625,0.1525783333867788,0.12709259447455407,0.23088943436183035
1772618981603968500,1.347968505859375,0.1808960808545351,0.1292206925444305,0.27064685973264274
1772618981613999900,1.357999755859375,0.21504911034703253,0.09211904237940907,0.23980200494006274
1772618981624029700,1.36802978515625,0.1899538320571184,0.06523527323752641,0.19238149759545922
1772618981634060500,1.378060546875,0.14604863935708998,0.03273892491087317,0.10192417788319288
1772618981644092000,1.388091796875,0.05183189404606819,0.0334654856197536,0.05085018953233957
1772618981654121700,1.398121826171875,-0.0029857378125190733,0.05571136582791805,0.06145692374259233
1772618981664152600,1.408152587890625,-0.04518120398521423,0.0689886344216764,0.09440671492516994
1772618981674182700,1.4181826171875,-0.04954699797928333,0.07082549446001649,0.1554223246410489
1772618981684213800,1.4282138671875,-0.02217909858226776,0.06478811399191618,0.19978454039357602
1772618981694244600,1.43824462890625,-0.009264671951532364,0.045615503749251364,0.1777852553576231
1772618981704274700,1.448274658203125,-0.028056466183066366,0.010338730923831462,0.16596337320394813
1772618981714305500,1.458305419921875,-0.049126142218708986,-0.03104147334322333,0.12186536134555935
1772618981724336600,1.468336669921875,-0.06956921078860759,-0.0519184032857418,0.0587934766869992
1772618981734366700,1.47836669921875,-0.08397475275993346,-0.06442965594306588,0.018179215291142463
1772618981744397600,1.4883974609375,-0.08737316302657126,-0.11333689471408724,-0.03660436816737055
1772618981754428700,1.4984287109375,-0.06793605662882328,-0.14645225172191859,-0.07852956603132188
1772618981764458800,1.508458740234375,-0.02831599390208721,-0.1333010937258601,-0.053553603272140024
1772618981774489600,1.518489501953125,0.027630934247374533,-0.11761179555431008,-0.045865752183273434
1772618981784520700,1.528520751953125,0.05625906283855438,-0.09690949152633548,-0.018366262295842168
1772618981794550800,1.53855078125,0.06485562627017498,-0.05492649906054139,0.018697978468239305
1772618981804581600,1.54858154296875,0.045536008772253986,-0.05828866897001862,0.028966274504363534
1772618981814612700,1.55861279296875,0.08045067028701305,-0.020146862102299927,0.0003962327759712934
1772618981824642600,1.568642578125,0.06949380746483802,-0.00570098812058568,0.027781887025386094
1772618981834673700,1.578673583984375,0.018218378257751463,-0.017756752095371482,0.02955254995971918
1772618981844704500,1.58870458984375,-0.0007335749715566634,-0.043993163244426245,0.0030418519139289854
1772618981854734600,1.598734619140625,-0.027412907582521438,-0.05207797776162624,0.028455840764194724
1772618981864765700,1.608765625,-0.013932663762569427,-0.05722513139173388,0.07238361062221228
1772618981874796500,1.618796630859375,0.008776011651754378,-0.030094547881931066,0.08854571393728256
1772618981884826600,1.62882666015625,0.038432314246892925,-0.03538417872264981,0.09043189301006495
1772618981894857700,1.638857666015625,0.03895604586005211,-0.038664807828515765,0.12635222443602978
1772618981904888600,1.648888671875,0.010753449204564093,-0.006076397304236888,0.1320380149874836
1772618981914918700,1.658918701171875,-0.021809096226096152,0.01499386325329542,0.15025339757055042
1772618981924949800,1.66894970703125,-0.07476619490981101,0.011689999402314424,0.14070632848106324
1772618981934980600,1.678980712890625,-0.09104162240624428,0.022482465443015097,0.12881934520192442
1772618981945010700,1.6890107421875,-0.1150169567555189,0.03852554548829794,0.127127227396518
1772618981955041500,1.69904150390625,-0.10510580359399319,0.006544891598820686,0.13106332473643123
1772618981965072600,1.70907275390625,-0.06585983487665653,-0.003389788568764925,0.16835932842977344
1772618981975102700,1.719102783203125,-0.03870002527236938,-0.01097600591406226,0.17547164465300738
1772618981985133600,1.729133544921875,-0.01734510255455971,0.004531213688850402,0.18810593916811047
1772618981995164700,1.73916455078125,-0.020542437291145323,0.01898234836757183,0.23623006473742425
1772618982005194800,1.74919482421875,-0.01631108333170414,0.014840133996307849,0.18962989733237773
1772618982015225600,1.7592255859375,-0.05559036979675293,-0.002384264788031578,0.1289602149773389
1772618982025255700,1.769255615234375,-0.06816986538469791,-0.011153846698999404,0.09227967630121857
1772618982035286800,1.779286865234375,-0.05504208826422691,-0.00021188918501138687,0.04998608351629227
1772618982045317600,1.789317626953125,-0.04584171372056007,-0.027966742072999477,0.055789618695899844
1772618982055347700,1.79934765625,-0.05092588511705398,-0.014135931249707936,0.08472505967058241
1772618982065378600,1.809378662109375,-0.09227847072482108,-0.001650105294585228,0.10388919434584677
1772618982075409700,1.81940966796875,-0.15848258899450302,-0.0027056056968867777,0.1314404874857515
1772618982085439700,1.829439697265625,-0.1862906333744526,0.011844313181191682,0.153686733020097
1772618982095470600,1.839470703125,-0.16591887647509573,0.02237184467539191,0.20644750541411339
1772618982105502200,1.849502197265625,-0.18097089965641497,0.01508431801572442,0.22699692043531686
1772618982115532000,1.859531982421875,-0.1972562640249729,0.02972732200473547,0.2322906429292634
1772618982125563100,1.869563232421875,-0.18581307899057864,0.03814195299819111,0.20931151654310523
1772618982135594200,1.87959423828125,-0.09541267709732056,0.019160627543926237,0.14918514728453008
1772618982145624000,1.8896240234375,-0.014745149189233779,-0.02366436870396137,0.09867189808897674
1772618982155655200,1.8996552734375,0.06373685137331485,-0.06810074567124247,0.04796155541874468
1772618982165686000,1.90968603515625,0.10126549477875232,-0.07981003429591656,0.0011720759866759181
1772618982175716000,1.919716064453125,0.07766951513588428,-0.06768515060767531,-0.0013789967356249689
1772618982185747200,1.929747314453125,0.07837269496917725,-0.0442730030991137,-0.011771028749272227
1772618982195778000,1.939778076171875,0.11216448993384838,-0.013249503803998232,0.003179762547276914
1772618982205808000,1.94980810546875,0.09689385556578635,-0.015114713153988123,0.033729762579128145
1772618982215839200,1.959839111328125,0.06715455086231231,-0.02755626157596707,0.011159582320041954
1772618982225870000,1.9698701171875,-0.005685644420981407,-0.03146934336647391,0.015618863283842802
1772618982235900200,1.979900146484375,-0.01395429107248783,-0.022850129711627958,0.0249674871917814
1772618982245931300,1.98993115234375,0.04705868829488754,0.018225830911844966,0.0594213262617588
1772618982255962000,1.999962158203125,0.11483341688215731,0.01521495865806937,0.10511968598887324
1772618982265992200,2.0099921875,0.14104337841570377,0.014113427156955002,0.13459208338446915
1772618982276023000,2.02002294921875,0.15263035583496093,-0.01639905387610197,0.0956061173101887
1772618982286054100,2.03005419921875,0.15089549486637113,-0.05678191766887903,0.04182276040278375
1772618982296084200,2.040084228515625,0.11993921558856964,-0.08386340133994817,-0.01771148818153888
1772618982306115000,2.050114990234375,0.11516133366227149,-0.10520035000964999,-0.06409158309511839
1772618982316146200,2.060146240234375,0.10986965699493885,-0.10975538296550512,-0.016563815983757377
1772618982326176300,2.07017626953125,0.09181903651952743,-0.0751170541740954,0.01942022832818329
1772618982336207000,2.08020703125,0.020194646766781805,-0.05178542455583811,0.0381742478325963
1772618982346237200,2.0902373046875,-0.07576748090684414,-0.04213686785325408,0.009755341545306146
1772618982356268300,2.100268310546875,-0.10643033019602298,-0.04798267127200961,0.00039743835236877203
1772618982366299100,2.110299072265625,-0.06728899089694022,-0.034551673421263696,0.0023790040910243986
1772618982376329200,2.1203291015625,0.07304711603224277,-0.06334814431667328,0.05285184821095317
1772618982386360000,2.130360107421875,0.21238310600817203,-0.10755348900705575,0.0936031069247052
1772618982396391200,2.14039111328125,0.2590840669065714,-0.14107903425097465,0.1270726841976866
1772618982406421200,2.150421142578125,0.18854864143431185,-0.10760638823807239,0.12839151171129196
1772618982416452000,2.1604521484375,0.08017711404263973,-0.0680178896933794,0.09181384888775646
1772618982426483200,2.170483154296875,-0.04047404920756817,-0.04378653475642204,0.08520002023857086
1772618982436513300,2.18051318359375,-0.10379062934219836,-0.038624621948599815,0.04545088777206838
1772618982446544100,2.190544189453125,-0.08288169682621956,-0.020103315221518276,0.00987999083828181
1772618982456575200,2.2005751953125,0.0094809450507164,-0.020499621062725782,0.024307342782616613
1772618982466605300,2.210605224609375,0.08702069632709025,-0.060463236530125135,0.04818889790121466
1772618982476636200,2.22063623046875,0.04672667986154556,-0.09650850951001047,0.09113927409444003
1772618982486667300,2.230667236328125,-0.03975216467380523,-0.0732673346541822,0.13232022946234792
1772618982496697000,2.240697021484375,-0.18108955760002135,-0.024241437939554453,0.16446454948093742
1772618982506728200,2.250728271484375,-0.2884855179578066,-0.010448036517202854,0.2027345127729699
1772618982516759000,2.260759033203125,-0.32138650156259535,0.00848594266399741,0.206338893940486
1772618982526789000,2.2707890625,-0.29839900920689105,0.021419658517092464,0.23460030811112373
1772618982536820200,2.2808203125,-0.22428455620408058,0.009244213685393333,0.2395883256567642
1772618982546851000,2.29085107421875,-0.1823293285280466,0.0045243455566465855,0.24189758897982536
1772618982556881200,2.300881103515625,-0.162736739307642,-0.0020049100816249845,0.23236407349165528
1772618982566912300,2.310912353515625,-0.12910919499397278,-0.010041209281980991,0.1874950772607699
1772618982576943000,2.320943115234375,-0.07269464933276176,0.006043371817469597,0.19869455319978296
1772618982586973200,2.33097314453125,-0.0312964710175991,0.01658726992458105,0.23920791150443255
1772618982597004300,2.34100439453125,0.028587212058901783,0.012883885361999272,0.21812877352070062
1772618982607035100,2.35103515625,0.06742167736589909,-0.0032978725016117095,0.19282124071959406
1772618982617065200,2.361065185546875,0.09575520692467689,-0.015769377670437096,0.16947112559657543
1772618982627096000,2.371095947265625,0.12905074280500411,0.012127660167217254,0.14234298977218568
1772618982637127200,2.381127197265625,0.16462006883621214,0.004295359106361866,0.09751381409503519
1772618982647157200,2.3911572265625,0.1988549313932657,-0.012943506594747304,0.08093662717305124
1772618982657188000,2.40118798828125,0.1647398958235979,0.008945376869291066,0.06700063894223421
1772618982667218200,2.41121826171875,0.11759762089848518,0.04758256603851914,0.07144998303391038
1772618982677249300,2.421249267578125,0.06150105514526367,0.08044803993850946,0.01936795015167445
1772618982687280000,2.431280029296875,0.027317045992612837,0.06264058056920767,-0.04278090137783438
1772618982697310200,2.441310302734375,0.030635376760363577,0.04447451702058315,-0.03096544896494597
1772618982707341300,2.45134130859375,0.051180152139067646,0.024565993718802928,-0.04377013161089271
1772618982717372200,2.4613720703125,0.10497136355936526,0.007523819633573293,-0.05561477358564734
1772618982727402200,2.47140234375,0.1661865875005722,-0.01766322859302163,-0.05501158352810889
1772618982737433000,2.48143310546875,0.1883557492107153,-0.04605637938454747,-0.05611470419811085
1772618982747464200,2.491464111328125,0.16296411832273006,-0.06838117004781961,-0.07192127207377925
1772618982757494300,2.501494384765625,0.12738310185372828,-0.084144410238415,-0.07262417791243642
1772618982767525000,2.511525146484375,0.059490299844741815,-0.09353080887347459,-0.05538697444545105
1772618982777556200,2.52155615234375,-0.01221066227555275,-0.06701426560878754,-0.04749654998918995
1772618982787586300,2.53158642578125,-0.05030161573886871,-0.04115983951464295,-0.044113885280955584
1772618982797617200,2.5416171875,-0.024845687443017957,-0.023682488882541656,-0.01617973030330613
1772618982807648300,2.551648193359375,0.0038309564650058745,-0.05392492080256343,-0.001361862937733531
1772618982817678300,2.56167822265625,-0.0008498948276042938,-0.08009893423989414,-0.02199358594752848
1772618982827709200,2.571709228515625,-0.03437339424490928,-0.05370864770337939,-0.0025992044466547665
1772618982837740300,2.581740234375,-0.04682195692956447,-0.03833820622265339,-0.0008569456228986382
1772618982847770000,2.59177001953125,-0.025402152281999588,-0.04979220491200685,0.006920519978180527
1772618982857801200,2.60180126953125,0.007022445982694626,-0.03431786466538906,0.012803422270622103
1772618982867832000,2.61183203125,0.0334533567905426,-0.016506752034276723,0.05872795543642714
1772618982877862100,2.621862060546875,0.03296469649076462,0.0031458968102931976,0.07379199784910306
1772618982887893200,2.631893310546875,-0.014539397484064102,0.019413579391688106,0.08044266964364796
1772618982897924000,2.641924072265625,-0.08789104942083359,0.03046089697629213,0.027663685739506033
1772618982907954200,2.6519541015625,-0.13667057015895842,0.07148892680481075,0.07235690527837724
1772618982917985300,2.6619853515625,-0.11446575261354446,0.08336933421269059,0.13805789633151144
1772618982928016100,2.67201611328125,-0.05224164389073849,0.08747019366025924,0.18086574051519855
1772618982938046200,2.682046142578125,0.01275660572052002,0.05341200284436345,0.2374001496964134
1772618982948077300,2.692077392578125,0.06593290011286736,0.06156520642265677,0.24859447453627362
1772618982958108200,2.702108154296875,0.13212006724774836,0.023042145152390003,0.269242290164344
1772618982968138200,2.71213818359375,0.19678572390377522,-0.03506298394426703,0.2092701616194099
1772618982978169000,2.722169189453125,0.23883739769160747,-0.10360752786025404,0.08923073705937713
1772618982988200200,2.7322001953125,0.2192898166567087,-0.1395496327266097,-0.0008593933083117008
1772618982998230300,2.742230224609375,0.10227847121357918,-0.10682254438400268,-0.02748454804662615
1772618983008261000,2.75226123046875,-0.0008422960430383682,-0.053041562096774575,-0.012893730902578681
1772618983018291200,2.762291259765625,-0.12722820355296136,0.011661796221137046,-0.007029058386571705
1772618983028322300,2.772322265625,-0.21527473579645157,0.051938277029991146,0.01578884955588728
1772618983038353200,2.782353271484375,-0.23782091412544248,0.08297565871998668,0.04817275048401207
1772618983048383200,2.79238330078125,-0.17930735035836695,0.0942721287600696,0.07272049616007134
1772618983058414300,2.802414306640625,-0.07004676517248153,0.04918415601626038,0.11103475525155662
1772618983068445200,2.812445068359375,0.04922492641806602,0.006860533419251442,0.10823862172700464
1772618983078475300,2.822475341796875,0.11760872681438922,-0.025424510244280097,0.07460769814616068
1772618983088506000,2.832506103515625,0.15332593688368795,-0.06632555269226431,0.04031184438318014
1772618983098537200,2.842537109375,0.10026362425982951,-0.08737243237420916,-0.00616909882267937
1772618983108567600,2.852567626953125,0.025094109246134755,-0.07474880538359284,-0.021551139409653843
1772618983118598400,2.862598388671875,-0.016114683976769448,-0.03499620231837034,-0.02924640661999583
1772618983128629500,2.87262939453125,-0.039410219368338585,-0.023483751440048217,0.009425232808105647
1772618983138659600,2.88265966796875,-0.046021161940693854,-0.03617752105742693,0.0447698832379654
1772618983148690400,2.8926904296875,-0.07984042943418025,-0.029959523325413465,0.07760910845184699
1772618983158721500,2.902721435546875,-0.12565583966970442,-0.021634470311552283,0.08676297697266563
1772618983168751400,2.91275146484375,-0.11994272271990776,-0.0012467851907014846,0.09983306908914819
1772618983178782500,2.922782470703125,-0.043736265873909,-0.002848813559859991,0.11193743971232324
1772618983188813600,2.9328134765625,0.0632166268914938,-0.005304390018433332,0.1261712783785537
1772618983198843400,2.942843505859375,0.14605623814165591,0.010868746147304773,0.10119334285799414
1772618983208874500,2.95287451171875,0.147721541005373,-0.018231530000269412,0.055966126040276135
1772618983218905300,2.9629052734375,0.10692717380225658,-0.01993584970012307,-0.003360653805825859
1772618983228935400,2.972935302734375,0.08145838602483273,0.018327099329233168,-0.04443802093509584
1772618983238966500,2.982966552734375,0.03950374287068844,0.0235815127260983,-0.05586052850764244
1772618983248997400,2.992997314453125,0.0337760128736496,0.036096710906177755,-0.005289484710246324
1772618983259027500,3.00302734375,0.0216588741004467,0.04170315261110663,0.03190862983288243
1772618983269058600,3.01305859375,-0.022165070056915284,0.06792758106142283,0.057454263972491024
1772618983279089400,3.02308935546875,-0.06737140848338603,0.06865574920549988,0.07558984105130657
1772618983289119500,3.033119384765625,-0.031840076375007624,0.02649009364917874,0.08172883699666708
1772618983299150600,3.043150634765625,0.02021978120803833,0.008205226026475429,0.07374793951166793
1772618983309181400,3.053181396484375,0.051931847289204594,-0.01084098135754466,0.1117477440928109
1772618983319211500,3.06321142578125,0.03456219481527805,-0.012444909422844647,0.1184423280943185
1772618983329242400,3.073242431640625,0.024889526584744453,-0.015531038869917392,0.08257200982253998
1772618983339272400,3.0832724609375,0.016495207726955414,-0.027808775032311675,0.056881706515233964
1772618983349303600,3.093303466796875,-0.05718260742425918,-0.057305357021093364,0.015361034331563859
1772618983359334400,3.10333447265625,-0.11562895117402076,-0.05274550175964832,0.009697419079300015
1772618983369364500,3.113364501953125,-0.1244236675262451,-0.02740706236362457,0.046198308605886994
1772618983379395600,3.1233955078125,-0.11405600276887416,-0.031891368170827626,0.06843635256746783
1772618983389426400,3.133426513671875,-0.09086509679555893,-0.014992401948571205,0.1144626473410055
1772618983399456500,3.14345654296875,-0.059846858197450635,-0.03634937049299478,0.10225649684378876
1772618983409487400,3.1534873046875,-0.07277122170031071,-0.054658057382702824,0.08144496028767899
1772618983419518500,3.1635185546875,-0.13776011896133422,-0.057926703789830204,0.0860711039846763
1772618983429548500,3.173548583984375,-0.18237492123544216,-0.04008884928226471,0.07549195190109312
1772618983439579400,3.183579345703125,-0.15828443607389925,-0.04645414653047919,0.09561061082221567
1772618983449610500,3.193610595703125,-0.12549801875948904,-0.04711816339716315,0.1119097662541084
1772618983459640600,3.203640625,-0.12737491854727268,-0.05154854706004262,0.10733191867824643
1772618983469671400,3.21367138671875,-0.12919336614608765,-0.0851671774148941,0.0519926740983501
1772618983479702500,3.22370263671875,-0.1457861890286207,-0.09735504333674908,0.03347491103522479
