time,seconds_elapsed,z,y,x
1772619174445399600,0.445399658203125,-0.08688043802976608,0.060871828347444534,0.07576925307512283
1772619174455430400,0.455430419921875,-0.062498077750205994,0.04102947190403938,0.042982012033462524
1772619174465461500,0.46546142578125,-0.041908904910087585,0.01128995232284069,0.025010734796524048
1772619174475493600,0.47549365234375,-0.022621886804699898,-0.0195620134472847,0.020674755796790123
1772619174485524700,0.485524658203125,-0.003590672742575407,-0.03556734696030617,0.020730415359139442
1772619174495555600,0.4955556640625,0.012035137042403221,-0.03899431973695755,0.017323965206742287
1772619174505586700,0.505586669921875,0.023804977536201477,-0.028328360989689827,0.00870997179299593
1772619174515617500,0.515617431640625,0.037421345710754395,-0.0020816712640225887,-0.002193284686654806
1772619174525648600,0.525648681640625,0.05339365452528,0.02612067200243473,-0.02232358604669571
1772619174535679500,0.535679443359375,0.07531453669071198,0.045531079173088074,-0.03447727486491203
1772619174545711600,0.545711669921875,0.08899147063493729,0.034877900034189224,-0.046280935406684875
1772619174555742500,0.555742431640625,0.10289004445075989,0.002209600992500782,-0.04807918891310692
1772619174565773600,0.565773681640625,0.12074068188667297,-0.0458572618663311,-0.045480478554964066
1772619174575804700,0.5758046875,0.1338885873556137,-0.09295690804719925,-0.035039376467466354
1772619174585835800,0.585835693359375,0.14660944044589996,-0.14577271044254303,-0.028296783566474915
1772619174595866600,0.59586669921875,0.16197116672992706,-0.18844161927700043,-0.025404509156942368
1772619174605897700,0.605897705078125,0.1665312945842743,-0.2081359624862671,-0.023051340132951736
1772619174615928600,0.615928466796875,0.16297833621501923,-0.19531776010990143,-0.012484355829656124
1772619174625960700,0.625960693359375,0.14887556433677673,-0.15581296384334564,-0.004671705886721611
1772619174635991600,0.635991455078125,0.13430599868297577,-0.10525839775800705,-0.0030540996231138706
1772619174646022700,0.646022705078125,0.1229071319103241,-0.0567057728767395,0.003994489088654518
1772619174656053500,0.656053466796875,0.11791455745697021,-0.010981283150613308,0.016574904322624207
1772619174666084600,0.666084716796875,0.12225285172462463,0.04325106367468834,0.0455453023314476
1772619174676115500,0.676115478515625,0.12242812663316727,0.07681278884410858,0.07627817988395691
1772619174686146600,0.686146484375,0.11369802057743073,0.07773397862911224,0.10054037719964981
1772619174696178700,0.6961787109375,0.09778796136379242,0.07412905991077423,0.11361729353666306
1772619174706209500,0.70620947265625,0.07916900515556335,0.06764693558216095,0.10546908527612686
1772619174716240600,0.71624072265625,0.05611883103847504,0.07385680079460144,0.07914836704730988
1772619174726271700,0.726271728515625,0.029083747416734695,0.0848386138677597,0.04944559559226036
1772619174736302600,0.736302490234375,0.004129593726247549,0.09049244225025177,0.021403305232524872
1772619174746333700,0.746333740234375,-0.006995761301368475,0.09391993284225464,-0.011638534255325794
1772619174756364500,0.756364501953125,-0.015963636338710785,0.105863556265831,-0.03810964524745941
1772619174766396400,0.766396484375,-0.012823502533137798,0.11227938532829285,-0.05656402185559273
1772619174776427500,0.776427490234375,0.003084911033511162,0.11311642825603485,-0.07949063926935196
1772619174786458400,0.786458251953125,0.02323705144226551,0.12329716235399246,-0.09570236504077911
1772619174796489700,0.79648974609375,0.051598791033029556,0.12951825559139252,-0.09987376630306244
1772619174806520600,0.8065205078125,0.07989434152841568,0.11973486840724945,-0.09947722405195236
1772619174816551700,0.8165517578125,0.10593364387750626,0.0838610976934433,-0.08787339180707932
1772619174826582800,0.826582763671875,0.13016042113304138,0.02290959842503071,-0.06735239923000336
1772619174836614700,0.83661474609375,0.14921703934669495,-0.047218795865774155,-0.036947883665561676
1772619174846645500,0.8466455078125,0.16421090066432953,-0.1117948591709137,-0.007591593079268932
1772619174856676600,0.856676513671875,0.18115364015102386,-0.1598903387784958,0.023425268009305
1772619174866707500,0.86670751953125,0.19251787662506104,-0.2213616818189621,0.04994183033704758
1772619174876738600,0.876738525390625,0.19995956122875214,-0.2721073031425476,0.07287901639938354
1772619174886769400,0.886769287109375,0.20147515833377838,-0.3162390887737274,0.09907306730747223
1772619174896800500,0.896800537109375,0.19738253951072693,-0.35363835096359253,0.13273151218891144
1772619174906832600,0.90683251953125,0.19034940004348755,-0.39550378918647766,0.17144854366779327
1772619174916863700,0.91686376953125,0.18909934163093567,-0.4319649338722229,0.20638824999332428
1772619174926894600,0.92689453125,0.19020774960517883,-0.450042188167572,0.22747115790843964
1772619174936925700,0.93692578125,0.1952252835035324,-0.42118972539901733,0.23645010590553284
1772619174946956500,0.94695654296875,0.21425703167915344,-0.3418986201286316,0.227898970246315
1772619174956987600,0.956987548828125,0.2336673140525818,-0.22530914843082428,0.20560598373413086
1772619174967018500,0.9670185546875,0.2502734363079071,-0.09678099304437637,0.1632279008626938
1772619174977050600,0.977050537109375,0.2574704587459564,0.019032230600714684,0.11445184797048569
1772619174987081500,0.98708154296875,0.24894222617149353,0.11292251199483871,0.06981566548347473
1772619174997112600,0.997112548828125,0.23120683431625366,0.16523200273513794,0.041862331330776215
1772619175007143400,1.007143310546875,0.20422182977199554,0.17388300597667694,0.023635387420654297
1772619175017174500,1.017174560546875,0.1736462265253067,0.1452241688966751,0.012137104757130146
1772619175027205600,1.02720556640625,0.14375251531600952,0.10353851318359375,0.008964480832219124
1772619175037236700,1.03723681640625,0.1165323555469513,0.055810246616601944,0.01202489249408245
1772619175047267600,1.047267578125,0.10043034702539444,0.015081191435456276,0.018435919657349586
1772619175057299700,1.0572998046875,0.08029843121767044,-0.010496625676751137,0.01911076158285141
1772619175067330600,1.06733056640625,0.06701751053333282,-0.020186804234981537,0.009139088913798332
1772619175077361700,1.077361572265625,0.05354108661413193,-0.008234930224716663,-0.019490066915750504
1772619175087392500,1.087392578125,0.04282612353563309,0.010169642977416515,-0.048973120748996735
1772619175097423600,1.097423583984375,0.031192222610116005,0.02072155475616455,-0.06986890733242035
1772619175107454500,1.107454345703125,0.023490892723202705,0.03945956006646156,-0.07052377611398697
1772619175117485600,1.117485595703125,0.015434596687555313,0.029812119901180267,-0.060369767248630524
1772619175127517700,1.127517578125,0.0101852398365736,0.004507560282945633,-0.043055757880210876
1772619175137548800,1.137548828125,0.0035852661821991205,-0.04027114063501358,-0.014635121449828148
1772619175147579600,1.14757958984375,-0.0003772513009607792,-0.0833086222410202,0.014441270381212234
1772619175157610800,1.15761083984375,-0.002756230067461729,-0.10261225700378418,0.04948633909225464
1772619175167641600,1.1676416015625,-0.003928020596504211,-0.10115258395671844,0.0697612538933754
1772619175177672700,1.177672607421875,-0.0016737515106797218,-0.08101926743984222,0.07210332155227661
1772619175187703600,1.18770361328125,0.002537771360948682,-0.04421411454677582,0.06714371591806412
1772619175197735400,1.1977353515625,0.0035038264468312263,-0.005405955482274294,0.06820613890886307
1772619175207766500,1.2077666015625,0.0023168555926531553,0.037636321038007736,0.06219591945409775
1772619175217797600,1.217797607421875,-0.00013599591329693794,0.07209788262844086,0.05043318495154381
1772619175227828500,1.227828369140625,0.004793515428900719,0.08359501510858536,0.03545210510492325
1772619175237859600,1.237859619140625,0.008550486527383327,0.08871668577194214,0.015194945968687534
1772619175247890700,1.247890625,0.014957519248127937,0.07636308670043945,0.0024376059882342815
1772619175257921800,1.257921875,0.022911325097084045,0.058041173964738846,0.0004558541113510728
1772619175267953700,1.26795361328125,0.029609177261590958,0.03262662887573242,0.0072045703418552876
1772619175277984500,1.277984619140625,0.029977168887853622,-0.0021059317514300346,0.021771088242530823
1772619175288016000,1.288015869140625,0.02520664967596531,-0.030199885368347168,0.02457752823829651
1772619175298046700,1.298046630859375,0.017294054850935936,-0.05423012748360634,0.027588676661252975
1772619175308077800,1.308077880859375,0.0039050127379596233,-0.05922728404402733,0.01010475866496563
1772619175318108700,1.318108642578125,-0.003873150795698166,-0.05445953831076622,-0.007911531254649162
1772619175328139800,1.328139892578125,-0.0133156543597579,-0.03677055239677429,-0.030148394405841827
1772619175338172000,1.338171875,-0.013504334725439548,-0.010471884161233902,-0.043219007551670074
1772619175348203000,1.348203125,-0.012941342778503895,0.0035991943441331387,-0.04714716970920563
1772619175358233900,1.35823388671875,-0.014453185722231865,0.00039580417796969414,-0.034694854170084
1772619175368265000,1.368264892578125,-0.008815007284283638,0.0027756053023040295,-0.011035065166652203
1772619175378295800,1.3782958984375,-0.01046755351126194,0.00836064014583826,0.0181783065199852
1772619175388327000,1.388326904296875,-0.01431262493133545,0.005770450457930565,0.041323307901620865
1772619175398357800,1.398357666015625,-0.02390461042523384,-0.005698795430362225,0.046232834458351135
1772619175408390000,1.408389892578125,-0.03558177500963211,-0.01580629125237465,0.03909130394458771
1772619175418420700,1.418420654296875,-0.046503037214279175,-0.010661343112587929,0.02363920956850052
1772619175428451800,1.428451904296875,-0.06286975741386414,-0.0004939273931086063,0.0012864993186667562
1772619175438482700,1.438482666015625,-0.07541675120592117,0.005878870375454426,-0.02765531651675701
1772619175448513800,1.448513671875,-0.08716236054897308,0.014790605753660202,-0.05660467594861984
1772619175458544600,1.458544677734375,-0.09512262046337128,0.018398867920041084,-0.07270907610654831
1772619175468576000,1.468575927734375,-0.1044844314455986,0.015629978850483894,-0.06718354672193527
1772619175478606800,1.47860693359375,-0.10403476655483246,0.010976415127515793,-0.05605224892497063
1772619175488639000,1.488638916015625,-0.10499323904514313,0.0016364441253244877,-0.04012281820178032
1772619175498669800,1.498669921875,-0.1026410162448883,0.001682985108345747,-0.02546939253807068
1772619175508701000,1.508700927734375,-0.10511056333780289,0.011682888492941856,-0.022978005930781364
1772619175518731800,1.518731689453125,-0.10539349168539047,0.021072370931506157,-0.03142164647579193
1772619175528763000,1.528762939453125,-0.10651494562625885,0.04054194316267967,-0.04490629583597183
1772619175538793700,1.538793701171875,-0.11026794463396072,0.06217527762055397,-0.058029819279909134
1772619175548824800,1.548824951171875,-0.1136043518781662,0.0786445289850235,-0.06574393063783646
1772619175558857000,1.55885693359375,-0.1130792498588562,0.08250158280134201,-0.06771023571491241
1772619175568888000,1.56888818359375,-0.11029385030269623,0.07968901842832565,-0.061522115021944046
1772619175578919000,1.5789189453125,-0.10601456463336945,0.06325160712003708,-0.04907556623220444
1772619175588950000,1.588949951171875,-0.1030011922121048,0.04934591054916382,-0.03807910904288292
1772619175598980900,1.59898095703125,-0.09862153232097626,0.04789147526025772,-0.04132638871669769
1772619175609012000,1.609011962890625,-0.09536821395158768,0.05391021817922592,-0.057997509837150574
1772619175619042800,1.619042724609375,-0.09248720109462738,0.06417377293109894,-0.0834093987941742
1772619175629074700,1.62907470703125,-0.09465235471725464,0.07145752012729645,-0.11711223423480988
1772619175639105800,1.639105712890625,-0.09428665041923523,0.07480674982070923,-0.13333220779895782
1772619175649137000,1.649136962890625,-0.09286505728960037,0.07494257390499115,-0.13531360030174255
1772619175659167700,1.659167724609375,-0.0888117253780365,0.06497009843587875,-0.12061002105474472
1772619175669198800,1.66919873046875,-0.08256980776786804,0.05417337641119957,-0.10079317539930344
1772619175679229700,1.679229736328125,-0.06859078258275986,0.05328763276338577,-0.07395295053720474
1772619175689261000,1.689260986328125,-0.056600961834192276,0.0451788455247879,-0.058031510561704636
1772619175699293000,1.69929296875,-0.047087643295526505,0.03452756255865097,-0.052287958562374115
1772619175709323800,1.70932373046875,-0.03563951328396797,0.025235524401068687,-0.04593951255083084
1772619175719355000,1.71935498046875,-0.029149828478693962,0.014144815504550934,-0.04759564250707626
1772619175729385700,1.7293857421875,-0.025007281452417374,0.012288060039281845,-0.04487282782793045
1772619175739416800,1.739416748046875,-0.022848227992653847,0.013075684197247028,-0.03943341225385666
1772619175749448000,1.749447998046875,-0.020126476883888245,0.009165897034108639,-0.029980789870023727
1772619175759478800,1.759478759765625,-0.022542251273989677,0.007257724180817604,-0.019201379269361496
1772619175769510700,1.7695107421875,-0.02694126032292843,0.006552252918481827,-0.01759895496070385
1772619175779541800,1.779541748046875,-0.027722369879484177,0.004648141097277403,-0.019530633464455605
1772619175789572900,1.78957275390625,-0.031443871557712555,0.009423721581697464,-0.02340899407863617
1772619175799604000,1.79960400390625,-0.034215740859508514,0.019572192803025246,-0.03736475482583046
1772619175809634800,1.809634765625,-0.03619127720594406,0.024064945057034492,-0.05675789341330528
1772619175819666000,1.819666015625,-0.030412357300519943,0.028885843232274055,-0.07095298916101456
1772619175829696800,1.82969677734375,-0.02840912714600563,0.030376149341464043,-0.07669556140899658
1772619175839729000,1.83972900390625,-0.025865204632282257,0.03011798858642578,-0.08799891173839569
1772619175849759700,1.849759765625,-0.024875307455658913,0.017159845679998398,-0.09592793881893158
1772619175859790800,1.859790771484375,-0.021194010972976685,0.009275604039430618,-0.11044252663850784
1772619175869821700,1.86982177734375,-0.01292036846280098,0.005396177526563406,-0.13099706172943115
1772619175879852800,1.879852783203125,-0.009643379598855972,0.017981676384806633,-0.14438867568969727
1772619175889883600,1.889883544921875,-0.005314944311976433,0.04012373089790344,-0.1606837660074234
1772619175899914800,1.899914794921875,-0.007797254249453545,0.060286544263362885,-0.18481625616550446
1772619175909947000,1.90994677734375,-0.01866960898041725,0.05773763358592987,-0.20040187239646912
1772619175919978000,1.91997802734375,-0.029241779819130898,0.0331319235265255,-0.21369318664073944
1772619175930008800,1.9300087890625,-0.03791489824652672,0.005190571304410696,-0.21204015612602234
1772619175940040000,1.9400400390625,-0.04545362666249275,-0.010622949339449406,-0.1999674290418625
1772619175950070800,1.95007080078125,-0.05007607489824295,-0.029003819450736046,-0.17900674045085907
1772619175960102000,1.960101806640625,-0.05607966333627701,-0.03733538091182709,-0.1516120582818985
1772619175970132700,1.9701328125,-0.05333394557237625,-0.03019544668495655,-0.1201137825846672
1772619175980163800,1.980163818359375,-0.05389990657567978,-0.010064540430903435,-0.08504244685173035
1772619175990195700,1.99019580078125,-0.054839201271533966,0.013190980069339275,-0.05868913605809212
1772619176000226800,2.000226806640625,-0.053999051451683044,0.025931911543011665,-0.03638347238302231
1772619176010258000,2.0102578125,-0.05679244175553322,0.03473472595214844,-0.01701430231332779
1772619176020289000,2.0202890625,-0.05686890333890915,0.040051594376564026,0.001267057959921658
1772619176030319900,2.03031982421875,-0.06294410675764084,0.035533275455236435,0.016093408688902855
1772619176040351000,2.04035107421875,-0.07010481506586075,0.019235264509916306,0.029158078134059906
1772619176050382800,2.0503828125,-0.07672064006328583,0.010530189611017704,0.041003286838531494
1772619176060414000,2.0604140625,-0.08051784336566925,0.0028803623281419277,0.04649268090724945
1772619176070444800,2.07044482421875,-0.08474854379892349,-0.006031906232237816,0.04070057347416878
1772619176080476000,2.080475830078125,-0.0849863588809967,-0.009213477373123169,0.04088370501995087
1772619176090506800,2.0905068359375,-0.08220495283603668,-0.009295236319303513,0.04067651182413101
1772619176100537900,2.100537841796875,-0.07567784190177917,-0.004561061970889568,0.04840429872274399
1772619176110568700,2.110568603515625,-0.06988493353128433,-0.007290003355592489,0.06045403704047203
1772619176120599800,2.120599853515625,-0.065093494951725,-0.018077872693538666,0.07604081183671951
1772619176130632000,2.1306318359375,-0.06665730476379395,-0.024376515299081802,0.09363312274217606
1772619176140662800,2.140662841796875,-0.06706713885068893,-0.03419210761785507,0.10853110253810883
1772619176150694000,2.15069384765625,-0.0762433260679245,-0.031981684267520905,0.10769114643335342
1772619176160725000,2.16072509765625,-0.08425070345401764,-0.034182824194431305,0.10157333314418793
1772619176170755800,2.170755859375,-0.09037597477436066,-0.021923229098320007,0.08106725662946701
1772619176180787000,2.180786865234375,-0.09576863050460815,-0.008540705777704716,0.06364761292934418
1772619176190817800,2.19081787109375,-0.09920943528413773,-0.0009541590698063374,0.04868890345096588
1772619176200849700,2.200849609375,-0.10522447526454926,-0.0018553915433585644,0.0385126955807209
1772619176210880800,2.210880859375,-0.10246756672859192,-0.009684286080300808,0.039022691547870636
1772619176220911600,2.22091162109375,-0.09837073087692261,-0.02500670775771141,0.047329891473054886
1772619176230943000,2.23094287109375,-0.09362924098968506,-0.038454871624708176,0.05619315803050995
1772619176240973800,2.240973876953125,-0.09065759181976318,-0.04042878374457359,0.05973764508962631
1772619176251005000,2.2510048828125,-0.0912964791059494,-0.03082888387143612,0.060050033032894135
1772619176261036000,2.2610361328125,-0.0889342799782753,-0.01740923523902893,0.04818538576364517
1772619176271068000,2.27106787109375,-0.09330932050943375,-0.005498247686773539,0.02902953512966633
1772619176281098800,2.2810986328125,-0.1013292595744133,0.00016786810010671616,0.010114612057805061
1772619176291129300,2.29112939453125,-0.10621722787618637,0.0018078428693115711,-0.00217640888877213
1772619176301160400,2.301160400390625,-0.10950330644845963,0.004107058513909578,-0.012943127192556858
1772619176311191300,2.31119140625,-0.10519856959581375,-0.0031892037950456142,-0.011473328806459904
1772619176321222400,2.321222412109375,-0.10332401841878891,-0.010608650743961334,-0.012976858764886856
1772619176331253200,2.331253173828125,-0.09834390878677368,-0.02977728471159935,-0.008459605276584625
1772619176341285400,2.341285400390625,-0.08714194595813751,-0.03291243314743042,-0.0023292796686291695
1772619176351316500,2.35131640625,-0.07831942290067673,-0.032467685639858246,0.008941750973463058
1772619176361347300,2.361347412109375,-0.07517670840024948,-0.023567674681544304,0.016007298603653908
1772619176371378400,2.37137841796875,-0.07161712646484375,-0.009685415774583817,0.0066782464273273945
1772619176381409300,2.3814091796875,-0.06928320229053497,0.0044551147148013115,-0.008900715969502926
1772619176391440400,2.3914404296875,-0.0670514777302742,0.02005058526992798,-0.02598116546869278
1772619176401471500,2.401471435546875,-0.059360653162002563,0.03186165913939476,-0.03731992840766907
1772619176411503400,2.41150341796875,-0.05137649551033974,0.0330001600086689,-0.04625323414802551
1772619176421534200,2.4215341796875,-0.045049410313367844,0.027739206328988075,-0.04807820916175842
1772619176431565300,2.4315654296875,-0.04242512956261635,0.015324614942073822,-0.04347227141261101
1772619176441596200,2.44159619140625,-0.039008729159832,-0.009573625400662422,-0.03299575299024582
1772619176451627300,2.451627197265625,-0.041916102170944214,-0.029768643900752068,-0.014510218054056168
1772619176461658000,2.461658203125,-0.04308336228132248,-0.039225418120622635,-0.006594595033675432
1772619176471689500,2.471689453125,-0.04853937774896622,-0.041699763387441635,0.0006910145748406649
1772619176481721300,2.481721435546875,-0.048451006412506104,-0.03470474109053612,-0.01135686319321394
1772619176491752400,2.49175244140625,-0.04981853812932968,-0.021642468869686127,-0.028020529076457024
1772619176501783300,2.501783203125,-0.049927812069654465,-0.012155231088399887,-0.042493026703596115
1772619176511814400,2.511814453125,-0.0456228107213974,0.006865331437438726,-0.044963374733924866
1772619176521845200,2.52184521484375,-0.04498174041509628,0.021600639447569847,-0.04330209642648697
1772619176531876400,2.53187646484375,-0.04473486542701721,0.02456553652882576,-0.032857976853847504
1772619176541907200,2.5419072265625,-0.04381502792239189,0.02022494003176689,-0.0234866701066494
1772619176551939300,2.551939208984375,-0.039691388607025146,0.014662128873169422,-0.016113176941871643
1772619176561970200,2.56197021484375,-0.04140166938304901,0.001273886300623417,-0.01137488055974245
1772619176572001500,2.57200146484375,-0.04193004220724106,-0.003834589384496212,-0.013220451772212982
1772619176582032400,2.582032470703125,-0.04078907519578934,0.003961229231208563,-0.012191848829388618
1772619176592063500,2.5920634765625,-0.039083316922187805,0.01237894780933857,-0.018866796046495438
1772619176602094300,2.60209423828125,-0.03456606715917587,0.013246716931462288,-0.019650384783744812
1772619176612125400,2.61212548828125,-0.030377713963389397,0.014728765934705734,-0.016223162412643433
1772619176622157300,2.6221572265625,-0.029295790940523148,0.007762532215565443,-0.013110904954373837
1772619176632188400,2.6321884765625,-0.0285908542573452,-0.010330451652407646,-0.014351671561598778
1772619176642219300,2.64221923828125,-0.022658178582787514,-0.029872341081500053,-0.011791485361754894
1772619176652250400,2.65225048828125,-0.02095748484134674,-0.042464565485715866,-0.01004711538553238
1772619176662281200,2.66228125,-0.021703215315937996,-0.0526898093521595,-0.005081119481474161
1772619176672312300,2.672312255859375,-0.022432921454310417,-0.051815494894981384,-0.005941054318100214
1772619176682343200,2.68234326171875,-0.024338776245713234,-0.044271741062402725,-0.011421484872698784
1772619176692375300,2.692375244140625,-0.02641258016228676,-0.035308875143527985,-0.02091485634446144
1772619176702406400,2.702406494140625,-0.028755510225892067,-0.03252992779016495,-0.035962868481874466
1772619176712437500,2.7124375,-0.03094889037311077,-0.03984350338578224,-0.05019373446702957
1772619176722468400,2.72246826171875,-0.031390510499477386,-0.04888387769460678,-0.06140626594424248
1772619176732499500,2.73249951171875,-0.03340066224336624,-0.06446283310651779,-0.0592174157500267
1772619176742530300,2.7425302734375,-0.04105381667613983,-0.08040362596511841,-0.04905807599425316
1772619176752561400,2.7525615234375,-0.04121893271803856,-0.08679334819316864,-0.03540271893143654
1772619176762593300,2.76259326171875,-0.045050546526908875,-0.08561814576387405,-0.027111586183309555
1772619176772624100,2.7726240234375,-0.050045840442180634,-0.0797828882932663,-0.02395813725888729
1772619176782655200,2.7826552734375,-0.0496467724442482,-0.06443265080451965,-0.03485596925020218
1772619176792686300,2.792686279296875,-0.05069179832935333,-0.04475322365760803,-0.04258366674184799
1772619176802717400,2.802717529296875,-0.04922438785433769,-0.030465254560112953,-0.05206887051463127
1772619176812748500,2.81274853515625,-0.048159122467041016,-0.02406674437224865,-0.048238713294267654
1772619176822779400,2.822779296875,-0.04855642467737198,-0.024886269122362137,-0.03804617002606392
1772619176832811300,2.832811279296875,-0.042701736092567444,-0.03452424705028534,-0.02097078040242195
1772619176842842400,2.84284228515625,-0.03466223180294037,-0.04621327668428421,-0.007233574520796537
1772619176852873200,2.852873291015625,-0.03172369673848152,-0.050805896520614624,-0.00345854414626956
1772619176862904300,2.862904296875,-0.029106417670845985,-0.04330356419086456,-0.0039933063089847565
1772619176872935200,2.87293505859375,-0.027527963742613792,-0.025454524904489517,-0.011283709667623043
1772619176882966300,2.88296630859375,-0.03389444202184677,0.0004099942743778229,-0.02271595038473606
1772619176892997400,2.892997314453125,-0.026854373514652252,0.01743371970951557,-0.03677025064826012
1772619176903029500,2.903029541015625,-0.024423101916909218,0.045298006385564804,-0.04969945177435875
1772619176913060400,2.913060302734375,-0.017436033114790916,0.06294810771942139,-0.0555589385330677
1772619176923091500,2.923091552734375,-0.015341991558670998,0.07572025060653687,-0.05845823511481285
1772619176933122300,2.933122314453125,-0.015143586322665215,0.08762963861227036,-0.05859379097819328
1772619176943153400,2.9431533203125,-0.017527462914586067,0.09222815930843353,-0.0604301355779171
1772619176953184300,2.953184326171875,-0.024021847173571587,0.09899737685918808,-0.0669277161359787
1772619176963215400,2.96321533203125,-0.02667144127190113,0.1073424443602562,-0.07782411575317383
1772619176973247200,2.973247314453125,-0.023508405312895775,0.11337796598672867,-0.07979405671358109
1772619176983278300,2.9832783203125,-0.01974685862660408,0.10589051246643066,-0.07140235602855682
1772619176993309200,2.99330908203125,-0.012016499415040016,0.09277231246232986,-0.061470624059438705
1772619177003340300,3.00334033203125,-0.009715845808386803,0.07912666350603104,-0.04586201533675194
1772619177013371400,3.013371337890625,-0.0035833846777677536,0.06748811900615692,-0.030132852494716644
1772619177023402500,3.023402587890625,-0.0022385111078619957,0.05872512608766556,-0.018185025081038475
1772619177033433300,3.033433349609375,-0.006494774948805571,0.0662940964102745,-0.009863979183137417
1772619177043465500,3.043465576171875,-0.00558859808370471,0.07032231986522675,-0.00822533667087555
1772619177053496300,3.053496337890625,-0.0036594043485820293,0.07194098830223083,-0.007689508143812418
1772619177063527400,3.06352734375,-0.008383192121982574,0.05709071084856987,-0.011075630784034729
1772619177073558300,3.073558349609375,-0.007489968556910753,0.031724635511636734,-0.013001097366213799
1772619177083589400,3.08358935546875,-0.007299509830772877,0.00047380896285176277,-0.0037806979380548
1772619177093620200,3.0936201171875,-0.003329002298414707,-0.020577680319547653,0.008411785587668419
1772619177103651300,3.1036513671875,0.004765987861901522,-0.03862189128994942,0.025405418127775192
1772619177113683500,3.113683349609375,0.008607331663370132,-0.05890851840376854,0.046189792454242706
1772619177123714600,3.123714599609375,0.00973869301378727,-0.0667782798409462,0.053045742213726044
1772619177133745400,3.133745361328125,0.012215698137879372,-0.0538446381688118,0.06143230199813843
1772619177143776500,3.143776611328125,0.014024036005139351,-0.03263534605503082,0.05932192504405975
1772619177153807400,3.153807373046875,0.017655789852142334,-0.010817131027579308,0.05143657326698303
1772619177163838500,3.16383837890625,0.021156759932637215,0.004353014752268791,0.04122840613126755
1772619177173869300,3.173869384765625,0.027094809338450432,0.012649293057620525,0.03271321579813957
1772619177183901200,3.183901123046875,0.030242417007684708,0.010220400989055634,0.021174630150198936
1772619177193932300,3.193932373046875,0.0336318202316761,-0.002693267073482275,0.017796410247683525
1772619177203963400,3.20396337890625,0.036181554198265076,-0.0115400031208992,0.019190575927495956
