time,seconds_elapsed,z,y,x
1772619174726271700,0.726271728515625,0.320848156902194,0.2471723875775933,-0.48982722466550765
1772619174736302600,0.736302490234375,0.3181652014285326,0.29588235021084547,-0.4784552782364189
1772619174746333700,0.746333740234375,0.2959907790213823,0.38183717087209224,-0.4576362159609794
1772619174756364500,0.756364501953125,0.30506138970553875,0.4708408577099442,-0.41349838354885576
1772619174766396400,0.766396484375,0.2607821029961109,0.5553045630306005,-0.34224311936944724
1772619174776427500,0.776427490234375,0.2754121013730764,0.6462181751430034,-0.2587164757031947
1772619174786458400,0.786458251953125,0.2209983741402626,0.6667535981714725,-0.1663918277490884
1772619174796489700,0.79648974609375,0.18133914844691754,0.6969128818526864,-0.10537928677313028
1772619174806520600,0.8065205078125,0.17813538396954534,0.6887707841902971,-0.0703367610950023
1772619174816551700,0.8165517578125,0.1743424214273691,0.6297989552617073,-0.023319208528101442
1772619174826582800,0.826582763671875,0.1545925958186388,0.5730091465473175,-0.0031196663904935118
1772619174836614700,0.83661474609375,0.10461948138177395,0.45713060452640053,-0.029504399969056246
1772619174846645500,0.8466455078125,-0.0011082535028457642,0.35688422366231676,-0.037916108353063464
1772619174856676600,0.856676513671875,-0.06791501384079456,0.2514011111885309,-0.07738930995501578
1772619174866707500,0.86670751953125,-0.15775895089507103,0.18015870649069546,-0.13296915835775433
1772619174876738600,0.876738525390625,-0.28152736938297745,0.1019438324317336,-0.17647512260712683
1772619174886769400,0.886769287109375,-0.39147009161412716,0.0245671627625823,-0.2149362245570868
1772619174896800500,0.896800537109375,-0.490500374686718,0.017044950564205647,-0.23413276366461067
1772619174906832600,0.90683251953125,-0.5615355663746595,0.011512450878322124,-0.18564649025201796
1772619174916863700,0.91686376953125,-0.5743120458394289,0.044943595837056635,-0.09469181547686457
1772619174926894600,0.92689453125,-0.5808405708253384,0.07320669050812721,-0.032949718117341396
1772619174936925700,0.93692578125,-0.5946574992537498,0.11195903048962354,0.008419672494754196
1772619174946956500,0.94695654296875,-0.6044903264820576,0.18419979857504368,0.06167111448254436
1772619174956987600,0.956987548828125,-0.495108745265007,0.21829291457384822,0.030647505589574575
1772619174967018500,0.9670185546875,-0.3434580481171608,0.19319588271826504,-0.028706070931907742
1772619174977050600,0.977050537109375,-0.18625205492973326,0.11523469115942717,-0.13271995110334828
1772619174987081500,0.98708154296875,-0.0492781179100275,0.03153875534087419,-0.23115383918536825
1772619174997112600,0.997112548828125,0.09143325207233428,-0.042591772013902664,-0.2846274725564755
1772619175007143400,1.007143310546875,0.24209727627038954,-0.09510404953956604,-0.32156931078359485
1772619175017174500,1.017174560546875,0.33560265844166276,-0.1420657072007656,-0.3354272288095206
1772619175027205600,1.02720556640625,0.4058493301004171,-0.14579729494452476,-0.3181624980147928
1772619175037236700,1.03723681640625,0.3801449800014496,-0.11782879930585623,-0.2832279992884025
1772619175047267600,1.047267578125,0.35937282560765743,-0.07498597514033317,-0.23104827818535267
1772619175057299700,1.0572998046875,0.34841596278548237,-0.036063539288938046,-0.19901267923824487
1772619175067330600,1.06733056640625,0.34667408755421636,0.0007978723794221877,-0.1904817649213597
1772619175077361700,1.077361572265625,0.33673604638576504,0.025574586239457128,-0.20412901760498062
1772619175087392500,1.087392578125,0.3191308315902948,0.02968289834111929,-0.20751370987351983
1772619175097423600,1.097423583984375,0.24140403330922125,0.03539075459390879,-0.179306674504932
1772619175107454500,1.107454345703125,0.13235153791606424,0.0416901469990611,-0.17409743369035421
1772619175117485600,1.117485595703125,0.04576747944056987,0.04886953710913658,-0.12608867812901733
1772619175127517700,1.127517578125,0.02117255188822746,0.03522854976952076,-0.0887046308260411
1772619175137548800,1.137548828125,-0.03712532330155372,0.019566285735368727,-0.026131051078438758
1772619175147579600,1.14757958984375,-0.1628828697800636,-0.007641162402927875,0.0018147578043863177
1772619175157610800,1.15761083984375,-0.2733113297015428,-0.010770108078420161,0.023915457388199866
1772619175167641600,1.1676416015625,-0.29828678100407124,-0.033251112216711044,0.029198092232551424
1772619175177672700,1.177672607421875,-0.2823363476783037,-0.05430032998621463,0.024803419203869997
1772619175187703600,1.18770361328125,-0.27029461222887036,-0.06536795970648526,0.035417825263924896
1772619175197735400,1.1977353515625,-0.2852724011301994,-0.08384820377081632,0.03092265100283548
1772619175207766500,1.2077666015625,-0.2566781748086214,-0.08673515738397836,0.036059739896655084
1772619175217797600,1.217797607421875,-0.13696107753813266,-0.11685147870630025,0.06651053560404106
1772619175227828500,1.227828369140625,-0.026184827092289923,-0.1251040510058403,0.14962441548462957
1772619175237859600,1.237859619140625,0.0821697491645813,-0.12970803766995667,0.18539034180017186
1772619175247890700,1.247890625,0.1558908189356327,-0.14914514406770468,0.19259946946138515
1772619175257921800,1.257921875,0.1631710390716791,-0.15867343539148568,0.20243450691308826
1772619175267953700,1.26795361328125,0.1327022510498762,-0.14153554584681988,0.21582263373648747
1772619175277984500,1.277984619140625,0.102870007365942,-0.147169460080564,0.18422140761865302
1772619175288016000,1.288015869140625,0.08343933070898056,-0.12792232329696415,0.12803699918519704
1772619175298046700,1.298046630859375,0.09704992291033267,-0.11633008518069982,0.10673283854024485
1772619175308077800,1.308077880859375,0.11302782876491546,-0.08105155878961086,0.08447724065566435
1772619175318108700,1.318108642578125,0.08634732711017132,-0.03583177635967731,0.06374275139113887
1772619175328139800,1.328139892578125,0.06868950534462928,0.025806056907773017,0.0706709980180487
1772619175338172000,1.338171875,0.009304419440031051,0.07346329561769963,0.08529062113147229
1772619175348203000,1.348203125,-0.06899228768348693,0.10841828914284705,0.10346079459963366
1772619175358233900,1.35823388671875,-0.1166249764740467,0.13662263936400412,0.13430849893642588
1772619175368265000,1.368264892578125,-0.18924714509248733,0.15639935297966,0.12459915195731446
1772619175378295800,1.3782958984375,-0.20014672476947307,0.1516074425280094,0.09929092503646388
1772619175388327000,1.388326904296875,-0.11165887849926948,0.11234306137114762,0.060259201858006414
1772619175398357800,1.398357666015625,0.006023498073220252,0.06990326504856348,0.06497220185454934
1772619175408390000,1.408389892578125,0.09831073662638663,0.04174304623007774,0.06467265265239402
1772619175418420700,1.418420654296875,0.15060381844341755,0.004167641073465347,0.052391573755443094
1772619175428451800,1.428451904296875,0.224610134896636,-0.013448387376964091,0.036626360803470016
1772619175438482700,1.438482666015625,0.260960966694355,-0.035142040529847145,0.04144143293499946
1772619175448513800,1.448513671875,0.246581728208065,-0.06506868449896573,0.07279078491730614
1772619175458544600,1.458544677734375,0.1905810240447521,-0.054848319257795805,0.09292982903933152
1772619175468576000,1.468575927734375,0.09804828629791736,-0.03488105150610208,0.10014083813037723
1772619175478606800,1.47860693359375,0.022779402562975882,-0.022428981690108776,0.12800525234006344
1772619175488639000,1.488638916015625,-0.03728898943066597,0.0014469839379191397,0.1532045389937237
1772619175498669800,1.498669921875,-0.06032148997187614,-0.001535246743261814,0.1415548350691795
1772619175508701000,1.508700927734375,-0.03896422916650772,-0.013129238425195216,0.135937068252638
1772619175518731800,1.518731689453125,-0.00783960758447647,-0.028681904605031013,0.170421631254442
1772619175528763000,1.528762939453125,0.025125088906288146,-0.05481207890063524,0.14079280118811874
1772619175538793700,1.538793701171875,0.02365267826616764,-0.05864625023603439,0.09428096965365111
1772619175548824800,1.548824951171875,0.0003875380128622055,-0.0500058476626873,0.12023681029565632
1772619175558857000,1.55885693359375,-0.014815876337885855,-0.04970306532382965,0.12802362824697047
1772619175568888000,1.56888818359375,-0.007982230925559997,-0.03416267410367727,0.12598065117727963
1772619175578919000,1.5789189453125,0.004262333619594574,-0.015496844339370727,0.1720720288099721
1772619175588950000,1.588949951171875,0.013513561567664145,-0.021337094800174233,0.14759784156046807
1772619175598980900,1.59898095703125,0.06859598184227943,-0.022475158919394014,0.12745963768865912
1772619175609012000,1.609011962890625,0.13470949921905995,-0.031444939577579496,0.13087941953688859
1772619175619042800,1.619042724609375,0.22812720310688017,-0.05390227057933807,0.1243344183402136
1772619175629074700,1.62907470703125,0.2511760702610016,-0.07412906605005264,0.0861089152444154
1772619175639105800,1.639105712890625,0.19969430482685566,-0.09611264206022023,0.08247468692790716
1772619175649137000,1.649136962890625,0.11298282057940959,-0.07793108868151903,0.08138557651694864
1772619175659167700,1.659167724609375,0.027600539109110832,-0.04128741141706705,0.10306158441528677
1772619175669198800,1.66919873046875,-0.046937692263722415,-0.036759997120499606,0.13322309658620507
1772619175679229700,1.679229736328125,-0.0970440776914358,-0.005301905800402164,0.15442779717836527
1772619175689261000,1.689260986328125,-0.06684533878266812,0.024927812768518923,0.140180149182491
1772619175699293000,1.69929296875,0.0028717560440301893,0.015802549287676812,0.11988105566054581
1772619175709323800,1.70932373046875,0.02112812822461128,-0.000353051221370697,0.12510649869125337
1772619175719355000,1.71935498046875,0.03818856861889362,-0.015432839192450046,0.10909081810954957
1772619175729385700,1.7293857421875,0.02835340330302715,-0.01931990975886583,0.054044784322567284
1772619175739416800,1.739416748046875,0.005644143366813659,-0.04693476965427398,0.04716149108223617
1772619175749448000,1.749447998046875,-0.03361526935398578,-0.06898293533325195,0.008670176657103002
1772619175759478800,1.759478759765625,-0.050832946136593816,-0.09920125572532415,-0.003626191140525043
1772619175769510700,1.7695107421875,-0.032358547291159626,-0.12588204964101313,-0.011648059956729412
1772619175779541800,1.779541748046875,-0.019969021317362785,-0.1202218319222331,-0.009340915525518358
1772619175789572900,1.78957275390625,-0.022214754417538642,-0.12429594949334859,0.012935798212327062
1772619175799604000,1.79960400390625,0.010647650742530821,-0.11083470263481139,0.005051474703289568
1772619175809634800,1.809634765625,0.04246200815439224,-0.11027765327394008,0.021067776339501142
1772619175819666000,1.819666015625,0.04606850821375846,-0.11305588581562041,0.043660716419667005
1772619175829696800,1.82969677734375,0.02840133409798145,-0.09117898505032063,0.0388425755482167
1772619175839729000,1.83972900390625,0.06604103666245938,-0.07516074718534946,-0.0025986016584560274
1772619175849759700,1.849759765625,0.10947335115373134,-0.11326134525984526,-0.010356522308848797
1772619175859790800,1.859790771484375,0.16096680702567098,-0.12800941705852747,-0.022223741441592573
1772619175869821700,1.86982177734375,0.18858897344470024,-0.1296332188680768,-0.026547340261749923
1772619175879852800,1.879852783203125,0.2105056216984987,-0.12242284909784792,-0.06329729091227054
1772619175889883600,1.889883544921875,0.20678163273930547,-0.11080284619182347,-0.11354754179008304
1772619175899914800,1.899914794921875,0.21392098309993743,-0.11171966877579688,-0.15387012676298617
1772619175909947000,1.90994677734375,0.2154296340972185,-0.15479951656758784,-0.17774970912020652
1772619175919978000,1.91997802734375,0.1822510025948286,-0.14866495933532714,-0.19809289751220494
1772619175930008800,1.9300087890625,0.08786942211091518,-0.12794132025837898,-0.2113965426562354
1772619175940040000,1.9400400390625,-0.039274610289931296,-0.10357377172112464,-0.19493563905768097
1772619175950070800,1.95007080078125,-0.13831599927842617,-0.0818120217680931,-0.21306845792382953
1772619175960102000,1.960101806640625,-0.2729378202140331,-0.059279287442564964,-0.2074635505888611
1772619175970132700,1.9701328125,-0.35252632071375845,-0.059603404830396174,-0.1702506951343268
1772619175980163800,1.980163818359375,-0.41901451662182804,-0.01607932040244341,-0.1763015196058899
1772619175990195700,1.99019580078125,-0.40495559613108634,-0.01223199732452631,-0.18536745411492883
1772619176000226800,2.000226806640625,-0.3506564351886511,-0.05836860233843326,-0.16605550846680997
1772619176010258000,2.0102578125,-0.3180523887038231,-0.0935477600082755,-0.14516067754141984
1772619176020289000,2.0202890625,-0.265403333055973,-0.09215572112798691,-0.12780066967867315
1772619176030319900,2.03031982421875,-0.17924305295050144,-0.11389233663976192,-0.07625888115298003
1772619176040351000,2.04035107421875,-0.13095219251215456,-0.13228665598630904,-0.059504511033184826
1772619176050382800,2.0503828125,-0.11582710409462452,-0.1388745099440217,-0.027108590873703358
1772619176060414000,2.0604140625,-0.07116437102556228,-0.12418635163903236,0.005109561566077172
1772619176070444800,2.07044482421875,-0.037518706533312796,-0.09428951828628777,0.031130466800928114
1772619176080476000,2.080475830078125,-0.03309387582838535,-0.08190349944382906,0.06707783236429095
1772619176090506800,2.0905068359375,-0.05661737475693226,-0.03589548924565315,0.08617485662009566
1772619176100537900,2.100537841796875,-0.09224223036766052,0.0028860768303275107,0.08237645071782171
1772619176110568700,2.110568603515625,-0.10753040039241313,0.027754268366098404,0.07483319573141634
1772619176120599800,2.120599853515625,-0.10038929646611214,0.03456307159811258,0.05233757854588329
1772619176130632000,2.1306318359375,-0.07543138082027435,0.026229250755906104,0.012198569978959857
1772619176140662800,2.140662841796875,-0.021102993783354757,0.020456512573361396,-0.028602665356360375
1772619176150694000,2.15069384765625,0.04893208095133304,0.010258359163999557,-0.05774217753577977
1772619176160725000,2.16072509765625,0.12981120578348637,-0.011590776811540126,-0.10383793908264487
1772619176170755800,2.170755859375,0.17513678667545318,0.021748890471458435,-0.10756309708561748
1772619176180787000,2.180786865234375,0.1825987931191921,0.045800504927337164,-0.10178407529275864
1772619176190817800,2.19081787109375,0.18806465730965136,0.04987579154223203,-0.10107603662125765
1772619176200849700,2.200849609375,0.15478607256412505,0.05777998879551887,-0.06228102654181421
1772619176210880800,2.210880859375,0.11182312915027141,0.06617401539236306,-0.03132840052582323
1772619176220911600,2.22091162109375,0.07013911963105202,0.06916121450960636,0.0009569719312712549
1772619176230943000,2.23094287109375,0.007675941455364227,0.05299830747693777,0.009727540222927928
1772619176240973800,2.240973876953125,-0.008742109382152558,0.010573124201595783,0.020498013627529142
1772619176251005000,2.2510048828125,0.0151145670235157,-0.005378185907006263,0.01078778986558318
1772619176261036000,2.2610361328125,0.051556584236025806,-0.03342413069605827,0.01040770450681448
1772619176271068000,2.27106787109375,0.09795417827367782,-0.0816904412150383,-0.01705686019770801
1772619176281098800,2.2810986328125,0.10623685345053673,-0.12008651510477066,-0.024975012911111115
1772619176291129300,2.29112939453125,0.09098901543617248,-0.12058014384061097,-0.004554594564437866
1772619176301160400,2.301160400390625,0.08586626559495926,-0.10189005641788243,-0.0011570245480164885
1772619176311191300,2.31119140625,0.08378712123334407,-0.10058394225537777,0.03187573221027851
1772619176321222400,2.321222412109375,0.07074293074309826,-0.06882774477154016,0.06928725204207002
1772619176331253200,2.331253173828125,0.047858314239978786,-0.042266485582292075,0.0981477280844003
1772619176341285400,2.341285400390625,0.0005050269126892089,-0.003928279359638691,0.11602116536200045
1772619176351316500,2.35131640625,-0.02456862406730652,0.020552666424214838,0.09595200813841075
1772619176361347300,2.361347412109375,-0.0015279402196407318,0.013357494223117827,0.07586944344397634
1772619176371378400,2.37137841796875,0.042996261161565776,0.004398527219891548,0.06166307730656117
1772619176381409300,2.3814091796875,0.07939268566668033,-0.0037388942673802373,0.0582898745464161
1772619176391440400,2.3914404296875,0.1242366205215454,0.002808043158054352,0.07112389288470149
1772619176401471500,2.401471435546875,0.1256225219219923,0.018057634738087653,0.09839815918151289
1772619176411503400,2.41150341796875,0.1281225220441818,0.023676059141755103,0.10478197846710681
1772619176421534200,2.4215341796875,0.11458265699148178,0.037762159900367256,0.11843100298270583
1772619176431565300,2.4315654296875,0.08011281663477421,0.049561318765580654,0.09221833803541958
1772619176441596200,2.44159619140625,0.050232642155885694,0.0350175373673439,0.09046418784447013
1772619176451627300,2.451627197265625,0.0012105448335409164,0.02592792972177267,0.05778729531913995
1772619176461658000,2.461658203125,-0.02079261265993118,0.005931143614649772,0.05154007149264216
1772619176471689500,2.471689453125,-0.0011900865674018858,0.013034253618121147,0.050578825245052576
1772619176481721300,2.481721435546875,-0.0003612345278263092,0.014536474874615669,0.035719402026385065
1772619176491752400,2.49175244140625,0.02056172651350498,0.0064610127076506615,0.040055531534552574
1772619176501783300,2.501783203125,-0.018577274698019026,0.0020773907959461212,0.035454029088467356
1772619176511814400,2.511814453125,-0.06190963594615459,0.010822715048491954,0.041015170346945524
1772619176521845200,2.52184521484375,-0.09379998120367526,0.026339433132112025,0.028565877009928225
1772619176531876400,2.53187646484375,-0.10916121646463871,0.015223580355942248,0.03219268920496106
1772619176541907200,2.5419072265625,-0.09631985507011413,0.0014510755911469459,0.057669952549785373
1772619176551939300,2.551939208984375,-0.06115209557712078,0.005903378824889659,0.03733100194148719
1772619176561970200,2.56197021484375,-0.05283493360877037,-0.0016398761615157127,0.032011049027740955
1772619176572001500,2.57200146484375,-0.05322773231863975,-0.0021606851652264595,0.03156542415209115
1772619176582032400,2.582032470703125,-0.03734744161963462,0.012956804467737674,0.01100523200854659
1772619176592063500,2.5920634765625,-0.012444471031427382,0.01642944901436567,0.003209317435324192
1772619176602094300,2.60209423828125,-0.0013818097472190856,0.026157062302529812,-0.004603475207462906
1772619176612125400,2.61212548828125,0.005931728136539459,0.0045937575310468675,-0.009604936756566167
1772619176622157300,2.6221572265625,0.05054243875741958,0.007108662961423397,0.008869900480285287
1772619176632188400,2.6321884765625,0.10468903948664665,0.004625029452145099,0.015510288342833517
1772619176642219300,2.64221923828125,0.0966524480253458,0.008496902449429035,0.03589899637699127
1772619176652250400,2.65225048828125,0.07790273936986923,0.02721796953231096,0.009365209716558456
1772619176662281200,2.66228125,0.0743529379338026,0.026788053682446477,-0.017588336725905537
1772619176672312300,2.672312255859375,0.0692939009785652,0.0029451135411858557,-0.06334960562139749
1772619176682343200,2.68234326171875,0.07897358347177505,-0.016292963153123854,-0.06831709183566272
1772619176692375300,2.692375244140625,0.11644903538525103,-0.02488338910490274,-0.054691155934706324
1772619176702406400,2.702406494140625,0.16728315056562423,-0.039674715523421764,-0.0616383447241038
1772619176712437500,2.7124375,0.1778501372873783,-0.05697656345814466,-0.054210386680439114
1772619176722468400,2.72246826171875,0.18197978443801402,-0.06664455551356077,-0.02388166471645236
1772619176732499500,2.73249951171875,0.1191132861584425,-0.0831695738568902,0.00545289511103183
1772619176742530300,2.7425302734375,0.024998247656226158,-0.09316548269242048,-0.011601590466499327
1772619176752561400,2.7525615234375,-0.04260580053925514,-0.09814210206121206,0.0045451326163485645
1772619176762593300,2.76259326171875,-0.07521919937431812,-0.11214695427715778,0.027459267474897204
1772619176772624100,2.7726240234375,-0.06886544643342495,-0.12671265524625777,0.041579307035729283
1772619176782655200,2.7826552734375,-0.035035657545924186,-0.1252060500755906,0.039754612359218296
1772619176792686300,2.792686279296875,-0.025832360392808913,-0.13194500294178724,0.07125530071202665
1772619176802717400,2.802717529296875,-0.05538637165725231,-0.12772767750769853,0.10362897250708192
1772619176812748500,2.81274853515625,-0.07646364647746086,-0.14016308844983577,0.11927779253777115
1772619176822779400,2.822779296875,-0.10711772793829441,-0.10979396141022443,0.15310714303385464
1772619176832811300,2.832811279296875,-0.10438450358211994,-0.07858984485119581,0.20739117947239427
1772619176842842400,2.84284228515625,-0.05993921265602112,-0.04894523269385099,0.2398342267092317
1772619176852873200,2.852873291015625,-0.059064767909049985,-0.06216068809777498,0.2412443492354825
1772619176862904300,2.862904296875,-0.060519642892479894,-0.07409545604139565,0.2051419757734984
1772619176872935200,2.87293505859375,-0.034084055909514424,-0.05777268227189779,0.17204196246527134
1772619176882966300,2.88296630859375,-0.02202186219394207,-0.07005757882744074,0.19202665627580134
1772619176892997400,2.892997314453125,-0.0014554595053195953,-0.06050502984523773,0.20027557531353085
1772619176903029500,2.903029541015625,-0.020894903990626334,-0.026951427550613877,0.20147596407923846
1772619176913060400,2.913060302734375,-0.03339081294834614,0.016017945604026317,0.18345782110132275
1772619176923091500,2.923091552734375,-0.03345803296566009,0.007911796037852763,0.15939740228448063
1772619176933122300,2.933122314453125,-0.04173310935795307,-0.011268120728433131,0.132196530017443
1772619176943153400,2.9431533203125,-0.06316928061842918,-0.04788870937824249,0.0672530062681064
1772619176953184300,2.953184326171875,-0.0555611437022686,-0.05724339770078659,0.019343473297543823
1772619176963215400,2.96321533203125,-0.05738835912942886,-0.051342356963455675,-0.011700739992037414
1772619176973247200,2.973247314453125,-0.05208733011186122,-0.04987549928128719,0.013332505912333726
1772619176983278300,2.9832783203125,-0.08005085731446743,-0.038487551565468306,0.03775624161623418
1772619176993309200,2.99330908203125,-0.10343407098948955,-0.02320902615189552,0.06581636106111109
1772619177003340300,3.00334033203125,-0.08851414975523948,-0.045205753904581064,0.03394508583024144
1772619177013371400,3.013371337890625,-0.06302315014600754,-0.06595365063995122,0.02527450731433928
1772619177023402500,3.023402587890625,-0.04948445413708687,-0.08247808446139097,-0.004488105199486017
1772619177033433300,3.033433349609375,-0.04057692506015301,-0.11858107897788285,-0.011154212025180459
1772619177043465500,3.043465576171875,0.002740238618850708,-0.11452829645574092,-0.01122640047855675
1772619177053496300,3.053496337890625,0.051851183268427845,-0.12959113329201935,-0.019748729630187152
1772619177063527400,3.06352734375,0.11482815618515015,-0.13121785771101713,-0.005088336114957928
1772619177073558300,3.073558349609375,0.15734920105040073,-0.14759236166775225,0.005220876453444361
1772619177083589400,3.08358935546875,0.14385960488021374,-0.11785422600805759,0.051857905270159245
1772619177093620200,3.0936201171875,0.11185936950743197,-0.10830722998380661,0.08853409656472504
1772619177103651300,3.1036513671875,0.08734335241019725,-0.07889788788706063,0.11024864637516438
1772619177113683500,3.113683349609375,0.04889291798472404,-0.08598112414628267,0.10173910363987088
1772619177123714600,3.123714599609375,0.0265823019772768,-0.09100859691947698,0.09110906161926687
1772619177133745400,3.133745361328125,-0.006425064611434936,-0.08635054198056459,0.0876042683687061
1772619177143776500,3.143776611328125,-0.01374912388920784,-0.04939268420040607,0.10189392887540161
1772619177153807400,3.153807373046875,0.008539864808320998,-0.06571691927462815,0.10418905407525599
1772619177163838500,3.16383837890625,0.05324935962855815,-0.07726853311955928,0.09774309280626475
1772619177173869300,3.173869384765625,0.07569207758307457,-0.07949731508493423,0.09594809914827346
1772619177183901200,3.183901123046875,0.10106675733625889,-0.09861234992146492,0.0898299815941602
1772619177193932300,3.193932373046875,0.14405775780081748,-0.09220277514010668,0.07241612465232611
1772619177203963400,3.20396337890625,0.15769640705287455,-0.09258183758556843,0.007468801510706544
1772619177213994200,3.213994140625,0.13673895922005175,-0.09413608129024505,-0.03382920436561108
1772619177224025300,3.224025390625,0.1461830793917179,-0.10473813932538031,-0.08760339158587158
