time,seconds_elapsed,z,y,x
1772785792690074600,0.84507470703125,7.865679014322161,2.604682147413492,-1.9135759060129522
1772785792700089600,0.855089599609375,7.376519532850384,1.9493240957424043,-1.3092811021029949
1772785792710105600,0.865105712890625,8.871261831766367,0.9229940391499548,-0.17313560292087493
1772785792720121600,0.87512158203125,10.282087245589494,0.1368978395761922,0.02421078707296401
1772785792730136600,0.885136474609375,11.101323900079727,-0.5701426512002945,-0.12763382521178573
1772785792740152600,0.895152587890625,10.650706622970104,-1.018152814551443,-0.5497078390020876
1772785792750168800,0.9051689453125,9.31333515241444,-1.6842082013256847,-1.4531627726845442
1772785792760183600,0.91518359375,8.3237255646497,-2.2054805847644805,-2.2921270409516987
1772785792770199800,0.92519970703125,8.126115080359577,-2.1369489003300663,-2.78279356598556
1772785792780215800,0.9352158203125,8.296856846946477,-1.8942802539125083,-2.7682188049271703
1772785792790230800,0.945230712890625,8.258296522405743,-1.5750757725641131,-1.867330726058036
1772785792800246800,0.955246826171875,8.620305541735886,-0.35821393789611755,-0.0919177659199573
1772785792810262800,0.9652626953125,9.070627050769328,0.5316095799926668,1.3748502834700047
1772785792820277800,0.97527783203125,9.258602276229858,0.9417639138106256,2.5043644548788664
1772785792830293800,0.985293701171875,8.459976448091863,1.4889189995899796,3.2646476928800343
1772785792840308700,0.995308837890625,6.701931003269553,1.6036771592788397,3.116746119132638
1772785792850324700,1.00532470703125,4.92618857371509,1.296485041154921,2.0881363541051745
1772785792860340500,1.015340576171875,3.3590205055356024,0.6619084962278604,1.3920643069908023
1772785792870355700,1.025355712890625,0.9435428331166505,-0.5529116765446961,1.4580265793286262
1772785792880371500,1.035371337890625,-2.3878233572959897,-1.163562133091688,2.937544567236304
1772785792890387700,1.0453876953125,-6.566150075426697,-0.15798611071445046,5.32850797612369
1772785792900402700,1.055402587890625,-10.917440327847004,2.340775628786534,5.543534290117025
1772785792910418700,1.065418701171875,-15.430065051561593,5.36476411537528,3.864062908054888
1772785792920434700,1.0754345703125,-18.784424579548833,8.127962754052877,3.0140204886734483
1772785792930449700,1.08544970703125,-23.138483712160586,6.588612667125463,1.9111638764351606
1772785792940465700,1.095465576171875,-30.764128227961063,5.484266108590364,-1.633719100190699
1772785792950481700,1.105481689453125,-35.06298511331081,1.2096202660419046,-9.85032781368494
1772785792960496600,1.11549658203125,-32.15905698447227,-1.1738079250350595,-9.440992979556322
1772785792970512600,1.1255126953125,-29.486681357014177,1.5396500927872956,-3.9705893921017643
1772785792980528600,1.135528564453125,-25.48202135300636,2.4498686023205516,-1.1617441238842905
1772785792990543600,1.145543701171875,-18.202414964944122,0.30515739742591974,1.7263257799565792
1772785793000559900,1.155559814453125,-14.343421322977543,-0.11121128086224198,3.413358244922757
1772785793010576000,1.165575927734375,-12.956965795779228,-0.2133234555982053,2.7168691414400934
1772785793020590800,1.1755908203125,-11.59291382356882,-0.4232898558534682,0.2574254495119676
1772785793030606800,1.18560693359375,-11.768906350290775,-0.5407654578074813,-1.7493020202659069
1772785793040622600,1.19562255859375,-11.16439264293313,-0.5747520446918905,-1.145926523157954
1772785793050637800,1.205637939453125,-11.704099239337443,-0.4520755130939185,-1.011084921991825
1772785793060653600,1.215653564453125,-11.291395221036671,-0.7128421262599527,-3.5456033998548984
1772785793070669600,1.225669677734375,-7.789240502285957,-0.5655876182444394,-5.580182643556594
1772785793080684500,1.2356845703125,-5.072670928314328,-0.8720202963031828,-4.022014458912611
1772785793090700500,1.245700439453125,0.8220546345204115,1.394571029114723,-1.2122400931514798
1772785793100716500,1.255716552734375,7.554389543882012,2.6822067011207342,1.255269672060758
1772785793110731500,1.2657314453125,11.96473988803625,2.861960041680932,2.84998055781275
1772785793120747800,1.275747802734375,13.568021472126246,3.121662240485847,4.221771892103552
1772785793130763800,1.285763671875,12.849029152673483,3.4972415200069547,3.7882144708663223
1772785793140778800,1.29577880859375,12.358693613159655,3.8390702133566137,0.4589934757888317
1772785793150794800,1.305794677734375,13.470475290131569,2.6075974503383037,-1.3898945617362857
1772785793160810500,1.315810546875,15.371824459517,1.1029913445338606,-1.9314424020931125
1772785793170825500,1.325825439453125,16.810282561153173,0.14137872045044786,-2.3997318217545747
1772785793180841500,1.335841552734375,16.754889759755134,-0.8646752673026173,-3.1836852736786008
1772785793190857700,1.345857666015625,16.632804179787634,-1.8119880474120378,-4.094808769227564
1772785793200872700,1.355872802734375,16.760781740403175,-1.997567025385797,-4.651002682313322
1772785793210888700,1.365888671875,15.954377679479121,-1.2844994198068975,-4.620525710985064
1772785793220904700,1.37590478515625,13.834125062406063,-0.6838372733108699,-3.8634053209289907
1772785793230919700,1.385919677734375,11.403079818499087,-0.47343686555251474,-2.88180689792335
1772785793240935700,1.395935791015625,9.612544308960437,-0.21053788000028578,-2.5213234807252882
1772785793250951400,1.405951416015625,8.421631227606534,-0.3631250908132642,-2.242655300165713
1772785793260966700,1.415966552734375,7.629141125744581,-0.28359979174286126,-1.539051396241784
1772785793270982400,1.425982421875,7.134757187622785,-0.18240717953722924,-0.8551233759075403
1772785793280998400,1.435998291015625,6.933872796228528,-0.20686295434720814,-0.37218291508108375
1772785793291013400,1.446013427734375,6.900655001759529,-0.06210987122599035,0.11849387561846524
1772785793301029400,1.456029296875,7.075778928953409,0.04517647301116958,0.7278200612917543
1772785793311045600,1.466045654296875,6.9099401319772005,0.023990002195443956,1.5280232217490672
1772785793321060600,1.476060546875,6.7704492437005035,0.4841485945072025,1.7886890048891304
1772785793331076600,1.48607666015625,6.858060891658067,1.0984200910955666,1.373424926842004
1772785793341091600,1.496091552734375,7.274971129477024,1.4003662713900207,1.2498932397194207
1772785793351107600,1.506107666015625,7.70486067585647,1.7348888795100152,1.2818896756999194
1772785793361123600,1.51612353515625,8.466581545445322,2.10870597166419,1.3885153823375702
1772785793371138600,1.526138671875,9.521517884123325,2.3545940185196694,1.7254688708662986
1772785793381154600,1.536154541015625,9.720224346956611,2.4764953279614446,1.8247594123102724
1772785793391170600,1.546170654296875,9.675022684705256,2.5934967365324497,1.1293621226523072
1772785793401185500,1.556185546875,9.853644390887021,2.4255253114417195,0.5374256093276665
1772785793411201500,1.566201416015625,9.74211995242238,2.1654311907097696,0.07961217363625764
1772785793421217800,1.5762177734375,8.96961640753448,2.3167129084147513,-0.7557908950179815
1772785793431232500,1.586232421875,6.406057128626108,2.888808008857071,-2.257119148195535
1772785793441248800,1.596248779296875,2.813376920297742,3.3109622848093507,-3.8485266084879632
1772785793451264500,1.606264404296875,-1.1702899800419806,2.4691513949394226,-4.540848947679996
1772785793461279700,1.61627978515625,-2.1672101830810306,1.3172636252894996,-4.488491276194155
1772785793471295500,1.62629541015625,-0.6402203960329294,2.3192457878932355,-6.027036768740415
1772785793481311500,1.6363115234375,-6.963325685206056,5.248488098469377,-12.368178065341711
1772785793491326500,1.646326416015625,-17.935973521012066,-0.5542381028428673,-10.200541765803099
1772785793501342500,1.656342529296875,-29.750826798963544,-2.476076810288429,-1.5344244670934974
1772785793511358500,1.6663583984375,-40.433544178700444,3.837935656368732,4.64436894338727
1772785793521373400,1.67637353515625,-41.73770603809356,8.234682422584294,9.175043703055382
1772785793531389400,1.686389404296875,-42.875456853580474,13.773451690256595,14.712757324194907
1772785793541405700,1.69640576171875,-36.66456573870182,17.39673571116328,17.28507917075157
1772785793551420400,1.70642041015625,-27.190162656974792,14.17173321545124,15.541678337353467
1772785793561436700,1.716436767578125,-22.726426175069808,8.893927252560854,7.781541179955005
1772785793571452700,1.72645263671875,-21.777812614560126,4.489522665068507,-2.605280697828531
1772785793581467600,1.736467529296875,-22.306807262814043,0.24824323167949913,-12.693293816560507
1772785793591483600,1.746483642578125,-22.093417025589943,-2.751948638127744,-14.045760564917325
1772785793601499600,1.756499755859375,-19.888958185088633,-2.355429446430504,-7.818432694500684
1772785793611514600,1.7665146484375,-14.906121841478347,-2.811087640316784,-4.719596326068044
1772785793621530600,1.776530517578125,-6.8901447136610745,-4.326695324867964,-2.2259578478649256
1772785793631546600,1.786546630859375,0.7439549112737178,-3.400460184904933,1.8371935080781578
1772785793641561600,1.7965615234375,4.347192753973603,-0.7863138974450529,4.952772044736147
1772785793651577600,1.80657763671875,4.549990285512805,1.0330952398784459,7.494096695482731
1772785793661593600,1.816593505859375,3.7151866440564394,1.0590326680809259,7.999143481916189
1772785793671608600,1.826608642578125,4.442748054412007,0.43851036746948957,6.096044253993034
1772785793681624600,1.83662451171875,5.65477289737761,0.7391266143344343,4.139197069269419
1772785793691640600,1.846640625,7.54167385469377,1.7026318928971886,2.4714877289325
1772785793701655600,1.856655517578125,10.586848775565624,2.454933776755631,1.10350543153584
1772785793711671600,1.866671630859375,13.037092056417464,3.3444916294455527,-0.8245321305498481
1772785793721686500,1.8766865234375,14.052299026775358,4.585874961103499,-2.072546863046288
1772785793731702500,1.88670263671875,16.008918247961997,5.947804242071509,-3.950270826694369
1772785793741718500,1.896718505859375,17.659449074482918,4.896544546079635,-5.578226248791814
1772785793751733500,1.9067333984375,18.711284524536133,3.1214059276372192,-6.047789633911847
1772785793761749500,1.91674951171875,19.304609313881397,1.3499497970998287,-6.213895557391643
1772785793771765500,1.926765625,19.13607996264696,-0.0014524638306349514,-6.5793117548167706
1772785793781780500,1.936780517578125,16.748975567275284,0.6244257377907634,-6.986725265493988
1772785793791796500,1.94679638671875,11.215127973914147,2.1147236245185135,-5.9378457426369184
1772785793801812700,1.956812744140625,10.374998168998957,4.073682102307677,-6.491306139105558
1772785793811827700,1.96682763671875,9.964481431609391,3.653679451431334,-5.946207912790775
1772785793821843700,1.97684375,10.078677135109901,2.5467095586553214,-4.858531041766703
1772785793831859700,1.986859619140625,9.653106036451458,1.7616303175717591,-4.3254958859503265
1772785793841874700,1.996874755859375,8.789386097112297,0.8139147288151085,-4.389249103936553
1772785793851890700,2.006890625,7.746494416493177,0.18898531581852585,-4.409418031740189
1772785793861906400,2.016906494140625,6.989910325270891,-0.027419446921162306,-4.082048071853817
1772785793871921700,2.026921630859375,6.7042743515253065,0.15185195534098891,-3.478355325490236
1772785793881937400,2.0369375,6.526451686766744,0.3688519074948504,-2.6995278382778167
1772785793891953400,2.046953369140625,6.802595025023818,0.5406601342694833,-1.9433228095009922
1772785793901968400,2.056968505859375,7.160448678240179,0.5037244152558967,-1.4940470101282
1772785793911984400,2.066984375,7.660861375132202,0.6961912895798683,-0.9911952495209873
1772785793922000600,2.077000732421875,7.900700058820843,0.9489137125000358,-0.3057837126307189
1772785793932015600,2.087015625,8.032610867232084,1.2708841514304279,0.4245931935369968
1772785793942031600,2.097031494140625,8.074051131123303,1.5070863783128559,0.9998086179569363
1772785793952047600,2.107047607421875,8.059338130638002,1.3791327830947935,1.2602446839943526
1772785793962062600,2.1170625,8.324185583376885,0.9918602893009781,1.3216760349042713
1772785793972078600,2.12707861328125,8.264390747627615,0.412582145486772,1.6760300094366072
1772785793982094600,2.137094482421875,7.739256866455078,-0.15147112106354907,2.5927023712843655
1772785793992109600,2.147109619140625,6.936808849680423,-0.3114193073648959,3.3948090272754428
1772785794002125600,2.15712548828125,5.9547770036935805,0.19880833403887227,2.8673358895003793
1772785794012141600,2.1671416015625,5.284361960405111,1.040459923427552,0.6842386937186121
1772785794022156500,2.177156494140625,3.999980321758985,1.413353470996022,-2.003355837920308
1772785794032172800,2.1871728515625,1.6403057851046323,1.4157012031659484,-4.594266065090895
1772785794042188500,2.1971884765625,-4.655785240414739,1.649948350457847,-6.882894888663292
1772785794052203800,2.207203857421875,-19.47980104561448,1.3518730202473699,-10.711284133529663
1772785794062219500,2.217219482421875,-28.85399252552986,-2.373549625010788,-10.65722053490877
1772785794072235500,2.227235595703125,-32.45909908471107,-4.867186641909182,-4.606727487257123
1772785794082250500,2.23725048828125,-32.20839998431205,-2.8665321719020604,4.88149456872493
1772785794092266500,2.2472666015625,-23.86481762654781,0.3851430805496871,11.405680940908193
1772785794102282500,2.257282470703125,-17.85510257948637,3.151369104224443,15.265780498290061
1772785794112297500,2.26729736328125,-13.63026253198385,4.960442725494504,16.078915913295745
1772785794122313500,2.2773134765625,-11.548504188477992,2.495679920902848,9.163556094357372
1772785794132329500,2.28732958984375,-19.63786160980463,-0.624404841133207,-1.8188365981325507
1772785794142344400,2.297344482421875,-30.774824978542327,-2.678572144010663,-10.457848301643132
1772785794152360700,2.307360595703125,-28.51401822787523,-4.322980688259006,-7.63641550066173
1772785794162376200,2.317376220703125,-24.88962244633436,-3.367831880761683,0.12276917831748724
1772785794172391200,2.32739111328125,-22.621263672852514,-1.1365841097950935,1.8467711915016174
1772785794182407200,2.3374072265625,-18.60291299714446,-2.5448002179026603,2.2208191698022186
1772785794192423200,2.347423095703125,-14.470494043707847,-2.4371039594240487,2.41638514265269
1772785794202438100,2.357438232421875,-10.663126544082164,-1.377155783933401,2.6435987380459904
1772785794212454100,2.3674541015625,-7.530026086997985,0.056599400708824396,2.4648601274862885
1772785794222469000,2.37746923828125,-4.324667033910751,1.8017296882480383,3.471266244012117
1772785794232485400,2.3874853515625,-0.8568892165362835,3.0518069062322377,3.7535569989830253
1772785794242501400,2.39750146484375,3.166130620026588,3.624549510797858,2.5247517016083
1772785794252516400,2.407516357421875,6.460941395980119,2.461560209158063,0.4442082868501544
1772785794262532400,2.417532470703125,9.46113911100626,1.05426457689628,-2.0411166826464235
1772785794272548000,2.427548095703125,12.25918811379075,0.23480828830599784,-3.736055829083919
1772785794282563300,2.437563232421875,13.379103997379541,0.11421236237436533,-5.194904976841807
1772785794292579000,2.4475791015625,13.181352058792113,1.2668784229204058,-7.461886616751551
1772785794302595000,2.457594970703125,12.853075213193893,3.6275583372250195,-8.634959505510329
1772785794312610000,2.467610107421875,13.534690864932536,5.781906992906332,-8.243504026943445
1772785794322626000,2.4776259765625,14.285072009861468,6.210225344446301,-7.119960600507259
1772785794332642000,2.48764208984375,15.294383492439984,5.71950694309473,-4.883744685739279
1772785794342657000,2.497656982421875,15.89805665732026,4.993205761933327,-2.41032423517853
1772785794352673300,2.50767333984375,14.519081841266154,4.341899908262491,-1.0721987313851713
1772785794362689300,2.517689208984375,11.862056927675008,3.4605841064780947,-1.3989672182470558
1772785794372704300,2.527704345703125,10.19587377399206,3.3131501502424476,-1.5583663375645875
1772785794382720300,2.53772021484375,9.213654881000519,3.248167098200321,-1.1454705960839986
1772785794392736300,2.547736328125,9.053847765403985,3.4353999808609483,-0.2141211818471551
1772785794402751200,2.557751220703125,9.339760802525282,3.7401767084062096,0.7950123138159513
1772785794412767200,2.567767333984375,9.627211132216454,3.7464404449760913,1.0531628992646933
1772785794422783200,2.577783203125,9.779918644940853,3.6623558021008966,0.5417173517048358
1772785794432798200,2.587798095703125,9.86476433531642,3.189759332895279,-0.059714463989436625
1772785794442814200,2.597814208984375,10.13181017488241,2.4322855993568897,-0.5833491926454007
1772785794452830000,2.607829833984375,10.214309594392775,1.9109101939350366,-0.8135119932331144
1772785794462845200,2.61784521484375,9.761415020000934,1.630722987114638,-0.6599849808193743
1772785794472861200,2.627861083984375,8.980069412487746,1.6133688244707882,-0.7372697344213723
1772785794482877200,2.637877197265625,7.643109445342421,1.6788002048023043,-2.002656165218353
1772785794492892200,2.64789208984375,7.007364733418822,1.8835025470495224,-3.7770337361603974
1772785794502908200,2.657908203125,7.406790167951583,1.6850246322751044,-4.573492157131433
1772785794512924200,2.667924072265625,8.499549749067425,1.2245451557122171,-3.9877638142645355
1772785794522939100,2.677939208984375,9.257060307484865,1.0152159573819488,-2.4019604575894773
1772785794532955100,2.687955078125,9.678655488249658,0.9508564440656453,-0.7983968416877091
1772785794542971100,2.69797119140625,9.301069545081257,0.7887482119198888,-0.042402971443533895
1772785794552986000,2.707986083984375,8.102958076655865,0.6434008526999503,-0.4834796822696924
1772785794563002000,2.718002197265625,6.362593834474683,0.45724349031634626,-1.3268420393653213
1772785794573018000,2.72801806640625,5.236828055813908,-0.05506755149904638,-2.655184838682413
1772785794583033000,2.738033203125,5.563706140530109,-0.5432522696545348,-3.515338609972596
1772785794593049300,2.74804931640625,5.189793332916498,-0.2446226300295442,-3.9458068330228326
1772785794603065300,2.7580654296875,2.9004548997700215,1.7435954791873693,-5.972640577164292
1772785794613080300,2.768080322265625,-2.5588638145685194,2.7280200655296443,-7.632174794352054
1772785794623096300,2.778096435546875,-9.265435921642183,2.2739111469119786,-5.178750545376539
1772785794633112300,2.7881123046875,-14.53147370532751,2.585384741747379,-0.16154402239173649
1772785794643127300,2.798127197265625,-16.0873914806962,2.32235193721503,2.27028155823797
1772785794653143000,2.80814306640625,-17.428403938102722,1.4497360131062567,3.4206419721901415
1772785794663159000,2.818158935546875,-22.572996193289754,-3.1514567825078963,10.522895066571236
1772785794673174000,2.828174072265625,-24.456356116998194,0.1696403812162578,17.003659937918187
1772785794683190000,2.83818994140625,-23.569136059606073,1.5765050747148692,13.801741380673645
1772785794693206000,2.8482060546875,-20.601614287257192,2.7436948967844246,13.131069147753715
1772785794703221000,2.858220947265625,-17.016173382532596,5.3321232440114015,15.301097310864925
1772785794713237200,2.8682373046875,-15.304323871695994,5.835526354891061,16.26708520002365
1772785794723253200,2.878253173828125,-18.418008849692345,3.9730879309192297,15.446661966097354
1772785794733268200,2.888268310546875,-26.3040461769104,2.6293703062072393,9.231837018901109
1772785794743284200,2.8982841796875,-34.23533485074043,0.7474978445775806,-0.9095978934168815
1772785794753300200,2.90830029296875,-34.4696065479517,-1.4490122288763523,-5.100449746599793
1772785794763315200,2.918315185546875,-27.172358120214938,-0.9699825117528438,-3.6481849456682798
1772785794773331200,2.928331298828125,-19.720580809545517,0.06372355350032448,-1.1308297840520738
1772785794783346200,2.93834619140625,-13.627173918318748,0.6047304188482463,1.0120201570153236
1772785794793362200,2.948362060546875,-9.171376412719487,1.1888916585288942,4.370361155854165
1772785794803378200,2.958378173828125,-6.934383083838224,3.054678954537213,5.917154836785793
1772785794813393200,2.96839306640625,-3.9462282733052967,4.357947372221947,5.37907028862536
1772785794823409200,2.9784091796875,0.6601128449827433,4.2356130781903865,4.631804060846567
1772785794833425400,2.98842529296875,5.178131536695361,4.078675965072215,2.7525562486320734
1772785794843440400,2.9984404296875,9.326512029373646,3.314999577501416,1.2165680393531917
1772785794853456400,3.008456298828125,12.42597442075014,3.139571698924899,1.3302543320268392
1772785794863472000,3.01847216796875,13.680242660683392,4.089535504999756,0.27332477370500563
1772785794873487400,3.0284873046875,14.368373393404482,5.616598941805958,-2.0354969430685044
1772785794883503000,3.038503173828125,15.241990457379817,6.458620844078063,-3.754130122695863
1772785794893519000,3.04851904296875,15.857094532334804,6.619051060009002,-5.16686721535921
1772785794903534000,3.0585341796875,15.81961381972432,4.976617615225911,-6.325224765545129
1772785794913550000,3.068550048828125,15.176404763269424,3.879992006331682,-7.357154907166957
1772785794923566000,3.078566162109375,15.486343988144396,3.8323067105710504,-8.346419627016783
1772785794933581000,3.0885810546875,15.471279690003394,3.3496731237366792,-9.080801238781213
1772785794943597000,3.09859716796875,14.148852690601348,3.5324767917782065,-10.13915995312333
1772785794953613300,3.10861328125,13.625358393329382,3.836545371054113,-10.660976672571897
1772785794963628300,3.118628173828125,12.371457233142852,4.061550058226287,-9.713200731930137
1772785794973644300,3.128644287109375,11.632301246583461,4.601505953216552,-8.128785176351666
1772785794983660300,3.138660400390625,10.811377661919593,4.495284881857037,-6.354605758330226
1772785794993675300,3.14867529296875,9.74128174803257,4.0788551210314035,-4.7369557494089
1772785795003691300,3.158691162109375,9.14267229628265,3.888304492124915,-3.359766939988732
1772785795013707300,3.168707275390625,8.121531259700655,3.6193577873736618,-2.362427634754777
1772785795023722200,3.17872216796875,6.447001133432984,2.6188234854906796,-2.483719726257026
1772785795033738200,3.18873828125,4.841915130269527,1.3085850826628505,-3.284370630481839
1772785795043754000,3.19875390625,3.1028654778182503,0.49329913855977353,-4.153454142680764
1772785795053769200,3.208769287109375,2.9234558361291882,-0.17435082392953336,-4.612664183829724
1772785795063785000,3.218784912109375,3.689806703606248,-0.6899969649843871,-4.472090468752384
1772785795073801200,3.22880126953125,5.039271347537636,-0.7643881891019642,-3.6390731261909006
1772785795083816200,3.238816162109375,6.5519000162780285,-0.3179656602684408,-2.639107856367528
1772785795093832200,3.248832275390625,8.069353913217782,0.4618680813770741,-1.9650833904102443
1772785795103848200,3.25884814453125,9.35673531820178,0.9653771368492394,-1.7381269846484064
1772785795113863200,3.26886328125,10.230728814274071,1.173181902091205,-1.9287027479961514
1772785795123879200,3.278879150390625,10.996644212943314,1.2633492258809507,-2.1964707643568513
1772785795133895200,3.288895263671875,10.233516983687878,1.272245502911508,-2.584908940929174
1772785795143910100,3.29891015625,10.307427438551187,1.5730886904001236,-2.4589663932725787
1772785795153926100,3.308926025390625,11.244604243767261,1.585679438034445,-1.97395964756608
1772785795163942700,3.318942626953125,11.036381180047988,1.5142676681190728,-1.4016599644623695
1772785795173957600,3.32895751953125,10.84789742054343,1.2800602683156728,-1.4064860694445669
