time,seconds_elapsed,z,y,x
1772785792369572600,0.524572509765625,-0.005925801116973162,0.2753896117210388,-0.9304711818695068
1772785792379588600,0.534588623046875,0.21584630012512207,0.23959772288799286,-0.8531713485717773
1772785792389604600,0.5446044921875,0.37888315320014954,0.15332062542438507,-0.8510035872459412
1772785792399619600,0.55461962890625,0.4260145127773285,0.23017235100269318,-0.9722732305526733
1772785792409635800,0.5646357421875,0.390634685754776,0.4141230285167694,-1.0800998210906982
1772785792419651800,0.57465185546875,0.3174987733364105,0.707438051700592,-1.2719931602478027
1772785792429666800,0.584666748046875,0.24218697845935822,1.0433175563812256,-1.5917249917984009
1772785792439682800,0.594682861328125,0.06366472691297531,1.237802505493164,-1.71060049533844
1772785792449698600,0.604698486328125,-0.23385296761989594,1.4377821683883667,-1.5575499534606934
1772785792459713800,0.6147138671875,-0.46184656023979187,1.5657695531845093,-1.3303813934326172
1772785792469729500,0.6247294921875,-0.45657989382743835,1.4160120487213135,-1.1723952293395996
1772785792479745500,0.63474560546875,-0.2808116376399994,1.0210483074188232,-1.1031179428100586
1772785792489760500,0.644760498046875,-0.09447586536407471,0.49618852138519287,-0.8790780305862427
1772785792499776500,0.654776611328125,0.0629824548959732,-0.036365944892168045,-0.3434540629386902
1772785792509792800,0.664792724609375,0.1846417784690857,-0.4416140913963318,0.335709810256958
1772785792519807500,0.674807373046875,0.25350964069366455,-0.4230389893054962,0.9829701781272888
1772785792529823700,0.68482373046875,0.16045157611370087,-0.23052465915679932,1.4799798727035522
1772785792539839700,0.69483984375,0.17970335483551025,-0.11214085668325424,1.7847925424575806
1772785792549854700,0.704854736328125,0.2847280502319336,-0.09260683506727219,1.9144532680511475
1772785792559870700,0.71487060546875,0.34825050830841064,-0.03513088822364807,1.851598858833313
1772785792569886700,0.72488671875,0.3302376866340637,0.27558010816574097,1.605875015258789
1772785792579901700,0.734901611328125,0.23327094316482544,0.7502589821815491,1.3668770790100098
1772785792589917700,0.744917724609375,0.2231581211090088,0.9941321015357971,1.4394091367721558
1772785792599933700,0.75493359375,0.04547767713665962,0.7769417762756348,1.778009057044983
1772785792609948700,0.76494873046875,-0.15420746803283691,0.10736209154129028,2.0036447048187256
1772785792619964700,0.774964599609375,-0.3813476264476776,-0.6025424003601074,2.0059051513671875
1772785792629981000,0.78498095703125,-0.5193910002708435,-1.2292275428771973,1.6900250911712646
1772785792639995600,0.79499560546875,-0.5998387932777405,-1.828378438949585,1.0708240270614624
1772785792650012000,0.805011962890625,-0.6350213289260864,-2.1980574131011963,0.2531665861606598
1772785792660027600,0.815027587890625,-0.6365579962730408,-2.336782455444336,-0.597846508026123
1772785792670043000,0.82504296875,-0.6149557828903198,-2.180806875228882,-1.038469910621643
1772785792680058600,0.83505859375,-0.4972662627696991,-1.5707050561904907,-0.9658307433128357
1772785792690074600,0.84507470703125,-0.6172046065330505,-1.1603713035583496,-0.6223127841949463
1772785792700089600,0.855089599609375,-0.6936361193656921,-1.0583133697509766,-0.17350873351097107
1772785792710105600,0.865105712890625,-0.6799695491790771,-1.2554165124893188,0.2065563052892685
1772785792720121600,0.87512158203125,-0.6479367017745972,-1.5382386445999146,0.4208451807498932
1772785792730136600,0.885136474609375,-0.6242423057556152,-1.6235793828964233,0.39046597480773926
1772785792740152600,0.895152587890625,-0.6856677532196045,-1.4241430759429932,0.2443203330039978
1772785792750168800,0.9051689453125,-0.8873446583747864,-0.982968270778656,0.17156542837619781
1772785792760183600,0.91518359375,-1.1472175121307373,-0.47231003642082214,0.17829905450344086
1772785792770199800,0.92519970703125,-1.4216769933700562,0.05809178203344345,0.142120823264122
1772785792780215800,0.9352158203125,-1.6780494451522827,0.6036948561668396,0.024483058601617813
1772785792790230800,0.945230712890625,-1.7535349130630493,0.9565336108207703,-0.0513528473675251
1772785792800246800,0.955246826171875,-1.5900667905807495,0.9822648763656616,-0.031784363090991974
1772785792810262800,0.9652626953125,-1.2940207719802856,0.6974800229072571,-0.014622153714299202
1772785792820277800,0.97527783203125,-0.9215824604034424,0.2265162318944931,-0.012578705325722694
1772785792830293800,0.985293701171875,-0.48586902022361755,-0.2306412011384964,-0.01165325753390789
1772785792840308700,0.995308837890625,-0.1319243460893631,-0.5884063839912415,0.006377642974257469
1772785792850324700,1.00532470703125,0.030576683580875397,-0.7804412841796875,-0.11181344091892242
1772785792860340500,1.015340576171875,0.04866025969386101,-0.6536731123924255,-0.5761285424232483
1772785792870355700,1.025355712890625,-0.02485150843858719,-0.1286737471818924,-1.3581420183181763
1772785792880371500,1.035371337890625,0.11828749626874924,0.5802477598190308,-2.248420476913452
1772785792890387700,1.0453876953125,0.6652834415435791,0.9547343254089355,-2.8600680828094482
1772785792900402700,1.055402587890625,1.410200595855713,0.5796988010406494,-2.8867948055267334
1772785792910418700,1.065418701171875,2.127896785736084,-0.3149677813053131,-2.524423360824585
1772785792920434700,1.0754345703125,2.4822885990142822,-1.1930967569351196,-2.2584385871887207
1772785792930449700,1.08544970703125,2.5031700134277344,-0.9278464913368225,-2.2745437622070312
1772785792940465700,1.095465576171875,2.207277297973633,0.6266483068466187,-2.1995582580566406
1772785792950481700,1.105481689453125,0.827084481716156,2.073329448699951,-1.9755014181137085
1772785792960496600,1.11549658203125,-0.38837093114852905,2.060731887817383,-1.317760705947876
1772785792970512600,1.1255126953125,-0.9289394021034241,1.7537410259246826,-0.5851210951805115
1772785792980528600,1.135528564453125,-1.3041549921035767,1.161710262298584,-0.32630935311317444
1772785792990543600,1.145543701171875,-1.441971778869629,-0.027297355234622955,-0.22622880339622498
1772785793000559900,1.155559814453125,-1.3914891481399536,-1.2267088890075684,-0.08657265454530716
1772785793010576000,1.165575927734375,-1.339856505393982,-1.836136817932129,0.03758550435304642
1772785793020590800,1.1755908203125,-1.3042079210281372,-1.6418002843856812,-0.09166725724935532
1772785793030606800,1.18560693359375,-1.3478089570999146,-0.7854298949241638,-0.4223940372467041
1772785793040622600,1.19562255859375,-1.2185909748077393,-0.000034559983760118484,-0.5699114203453064
1772785793050637800,1.205637939453125,-1.074182152748108,0.8845881819725037,-0.2928108274936676
1772785793060653600,1.215653564453125,-1.256678819656372,1.6162309646606445,0.3133174180984497
1772785793070669600,1.225669677734375,-1.8090282678604126,1.9254744052886963,1.2884347438812256
1772785793080684500,1.2356845703125,-2.0864663124084473,2.044961929321289,2.5069186687469482
1772785793090700500,1.245700439453125,-2.0279581546783447,1.754443883895874,3.3237414360046387
1772785793100716500,1.255716552734375,-1.7017866373062134,1.3321973085403442,3.489558696746826
1772785793110731500,1.2657314453125,-1.1648659706115723,1.1609126329421997,3.006502389907837
1772785793120747800,1.275747802734375,-0.48230162262916565,1.420568585395813,2.254862070083618
1772785793130763800,1.285763671875,0.15345695614814758,2.008287191390991,1.600306510925293
1772785793140778800,1.29577880859375,0.4587309956550598,2.5038561820983887,1.2058024406433105
1772785793150794800,1.305794677734375,0.5893579721450806,2.4161689281463623,0.9996393918991089
1772785793160810500,1.315810546875,0.6584206819534302,1.669197916984558,0.8810034394264221
1772785793170825500,1.325825439453125,0.7498654127120972,0.6413597464561462,0.7551507353782654
1772785793180841500,1.335841552734375,0.7861568331718445,-0.22068814933300018,0.6034216284751892
1772785793190857700,1.345857666015625,0.723580539226532,-0.9518910050392151,0.4187186360359192
1772785793200872700,1.355872802734375,0.6065216660499573,-1.525133728981018,0.16915783286094666
1772785793210888700,1.365888671875,0.4822314381599426,-1.7950493097305298,-0.18127234280109406
1772785793220904700,1.37590478515625,0.39586007595062256,-1.7552359104156494,-0.5005571842193604
1772785793230919700,1.385919677734375,0.35903334617614746,-1.6354392766952515,-0.6313498616218567
1772785793240935700,1.395935791015625,0.28528156876564026,-1.6044189929962158,-0.5507518649101257
1772785793250951400,1.405951416015625,0.19273672997951508,-1.7021172046661377,-0.33422860503196716
1772785793260966700,1.415966552734375,0.13796649873256683,-1.7283439636230469,-0.1018361821770668
1772785793270982400,1.425982421875,0.11327765882015228,-1.5884171724319458,0.0581100769340992
1772785793280998400,1.435998291015625,0.11695156246423721,-1.2506531476974487,0.10336307436227798
1772785793291013400,1.446013427734375,0.1372869312763214,-0.7279899716377258,0.006066612899303436
1772785793301029400,1.456029296875,0.19564729928970337,-0.2233467996120453,-0.15370844304561615
1772785793311045600,1.466045654296875,0.34724268317222595,0.09547193348407745,-0.18369537591934204
1772785793321060600,1.476060546875,0.529199481010437,0.10211458057165146,-0.03375300019979477
1772785793331076600,1.48607666015625,0.6531994938850403,-0.10549214482307434,0.2676188349723816
1772785793341091600,1.496091552734375,0.7623251676559448,-0.3866358995437622,0.5718897581100464
1772785793351107600,1.506107666015625,0.8600589036941528,-0.5829406976699829,0.7957971692085266
1772785793361123600,1.51612353515625,0.976102888584137,-0.6565572023391724,0.8392361998558044
1772785793371138600,1.526138671875,1.1261546611785889,-0.6350396871566772,0.6498479247093201
1772785793381154600,1.536154541015625,1.27690589427948,-0.40209338068962097,0.34765133261680603
1772785793391170600,1.546170654296875,1.4135940074920654,-0.1266794055700302,0.0077203973196446896
1772785793401185500,1.556185546875,1.579613208770752,-0.011780612170696259,-0.32763585448265076
1772785793411201500,1.566201416015625,1.7709977626800537,-0.08381938189268112,-0.7503519654273987
1772785793421217800,1.5762177734375,1.9363760948181152,-0.08181710541248322,-1.308179497718811
1772785793431232500,1.586232421875,1.9398638010025024,0.4217783808708191,-2.021483898162842
1772785793441248800,1.596248779296875,1.6573845148086548,1.3627843856811523,-2.719548225402832
1772785793451264500,1.606264404296875,1.187616229057312,2.2820498943328857,-3.196546792984009
1772785793461279700,1.61627978515625,0.7100211381912231,1.8427155017852783,-3.290087938308716
1772785793471295500,1.62629541015625,0.6059908866882324,-0.06681784242391586,-3.1744425296783447
1772785793481311500,1.6363115234375,0.46398258209228516,-1.2200461626052856,-3.130560874938965
1772785793491326500,1.646326416015625,-0.8634567856788635,0.12222065776586533,-4.891549587249756
1772785793501342500,1.656342529296875,-1.4463227987289429,3.0165514945983887,-5.90812873840332
1772785793511358500,1.6663583984375,-1.8559337854385376,3.3988473415374756,-4.787205696105957
1772785793521373400,1.67637353515625,-2.2360641956329346,1.3519295454025269,-2.114459991455078
1772785793531389400,1.686389404296875,-2.014700174331665,-0.010387289337813854,0.40842288732528687
1772785793541405700,1.69640576171875,-1.1511235237121582,-0.3701189458370209,1.3749828338623047
1772785793551420400,1.70642041015625,-0.36373230814933777,0.5618404150009155,0.7838870286941528
1772785793561436700,1.716436767578125,0.015028395690023899,2.008955240249634,-0.024018052965402603
1772785793571452700,1.72645263671875,-0.1001937985420227,3.1237680912017822,-0.17543925344944
1772785793581467600,1.736467529296875,-0.8425445556640625,4.038229465484619,0.07901044934988022
1772785793591483600,1.746483642578125,-1.6381670236587524,4.0705037117004395,0.863799512386322
1772785793601499600,1.756499755859375,-1.9715473651885986,3.5660600662231445,1.9401774406433105
1772785793611514600,1.7665146484375,-2.190000057220459,2.914529800415039,2.7549691200256348
1772785793621530600,1.776530517578125,-2.358856201171875,1.545728087425232,3.3480329513549805
1772785793631546600,1.786546630859375,-2.214600086212158,-0.06500603258609772,3.6532633304595947
1772785793641561600,1.7965615234375,-1.7403080463409424,-0.8688956499099731,3.5241241455078125
1772785793651577600,1.80657763671875,-0.9097192883491516,-0.4181705713272095,3.0141348838806152
1772785793661593600,1.816593505859375,0.021534930914640427,0.6413357853889465,2.368338108062744
1772785793671608600,1.826608642578125,0.6827812790870667,1.1201280355453491,2.160961627960205
1772785793681624600,1.83662451171875,1.1311012506484985,0.9099356532096863,2.473111152648926
1772785793691640600,1.846640625,1.4322229623794556,0.40444129705429077,2.9273555278778076
1772785793701655600,1.856655517578125,1.6516979932785034,-0.05694364011287689,3.1416220664978027
1772785793711671600,1.866671630859375,1.7921006679534912,-0.05446423590183258,3.0724680423736572
1772785793721686500,1.8766865234375,2.0075206756591797,0.433058500289917,2.7543680667877197
1772785793731702500,1.88670263671875,1.9535046815872192,0.7676580548286438,2.1776435375213623
1772785793741718500,1.896718505859375,1.7773654460906982,0.8239595293998718,1.482801914215088
1772785793751733500,1.9067333984375,1.5817184448242188,0.6150659918785095,0.6734775900840759
1772785793761749500,1.91674951171875,1.3461990356445312,0.19352412223815918,-0.1670500785112381
1772785793771765500,1.926765625,1.0669190883636475,-0.43518534302711487,-0.8746916651725769
1772785793781780500,1.936780517578125,0.7896192073822021,-0.9203248620033264,-1.2587867975234985
1772785793791796500,1.94679638671875,0.6750361919403076,-0.9501256346702576,-1.1243816614151
1772785793801812700,1.956812744140625,0.4956705570220947,-1.2314854860305786,-0.9134407639503479
1772785793811827700,1.96682763671875,0.32346096634864807,-1.5184078216552734,-0.6957350969314575
1772785793821843700,1.97684375,0.23818723857402802,-1.8177632093429565,-0.5997333526611328
1772785793831859700,1.986859619140625,0.15801596641540527,-1.947269082069397,-0.5651111602783203
1772785793841874700,1.996874755859375,0.0295877642929554,-1.8523712158203125,-0.6120896935462952
1772785793851890700,2.006890625,-0.13862255215644836,-1.4935837984085083,-0.6615832448005676
1772785793861906400,2.016906494140625,-0.30561363697052,-1.0471391677856445,-0.6940967440605164
1772785793871921700,2.026921630859375,-0.4218779504299164,-0.5426257252693176,-0.7262312173843384
1772785793881937400,2.0369375,-0.46826252341270447,-0.07448263466358185,-0.7373067736625671
1772785793891953400,2.046953369140625,-0.4664720892906189,0.16300129890441895,-0.6906420588493347
1772785793901968400,2.056968505859375,-0.4536552131175995,0.12170697003602982,-0.5638682842254639
1772785793911984400,2.066984375,-0.42409276962280273,-0.11523926258087158,-0.41652119159698486
1772785793922000600,2.077000732421875,-0.3500732481479645,-0.42664289474487305,-0.2708320617675781
1772785793932015600,2.087015625,-0.20059004426002502,-0.6552377343177795,-0.18224386870861053
1772785793942031600,2.097031494140625,0.008913393132388592,-0.7136754989624023,-0.18693430721759796
1772785793952047600,2.107047607421875,0.2169709950685501,-0.6376164555549622,-0.24444739520549774
1772785793962062600,2.1170625,0.3772870600223541,-0.5654916763305664,-0.3449361324310303
1772785793972078600,2.12707861328125,0.5537092089653015,-0.491229385137558,-0.47025811672210693
1772785793982094600,2.137094482421875,0.7916433215141296,-0.4057929515838623,-0.6452307105064392
1772785793992109600,2.147109619140625,1.0452934503555298,-0.4092542827129364,-0.8506709933280945
1772785794002125600,2.15712548828125,1.1836097240447998,-0.660261869430542,-1.0228068828582764
1772785794012141600,2.1671416015625,1.075045108795166,-1.1872947216033936,-1.2020505666732788
1772785794022156500,2.177156494140625,0.8351057171821594,-1.7808971405029297,-1.4255223274230957
1772785794032172800,2.1871728515625,0.7023479342460632,-2.6984634399414062,-1.6521426439285278
1772785794042188500,2.1971884765625,0.7457971572875977,-3.002075433731079,-1.587791919708252
1772785794052203800,2.207203857421875,0.5315061211585999,-2.097083568572998,-1.3742908239364624
1772785794062219500,2.217219482421875,-0.330088347196579,-0.9615023136138916,-1.566084623336792
1772785794072235500,2.227235595703125,-1.075089931488037,1.7047497034072876,-1.7658758163452148
1772785794082250500,2.23725048828125,-1.3272970914840698,2.845154047012329,-1.2975225448608398
1772785794092266500,2.2472666015625,-1.1530520915985107,1.903719186782837,-0.38077226281166077
1772785794102282500,2.257282470703125,-0.5128801465034485,0.5359592437744141,0.21436087787151337
1772785794112297500,2.26729736328125,0.3769005835056305,-0.4557923376560211,0.09177611023187637
1772785794122313500,2.2773134765625,0.8519613742828369,-0.5075923800468445,-0.5905160903930664
1772785794132329500,2.28732958984375,0.6318974494934082,1.1424531936645508,-1.1754118204116821
1772785794142344400,2.297344482421875,-0.16023224592208862,2.3570501804351807,-1.061514973640442
1772785794152360700,2.307360595703125,-0.7508430480957031,1.9583536386489868,-0.615486741065979
1772785794162376200,2.317376220703125,-0.8465516567230225,1.5114604234695435,0.09362424165010452
1772785794172391200,2.32739111328125,-0.9756249189376831,1.4462305307388306,0.6979324817657471
1772785794182407200,2.3374072265625,-1.0884798765182495,1.4811973571777344,1.1155380010604858
1772785794192423200,2.347423095703125,-1.0216693878173828,1.3210591077804565,1.416177749633789
1772785794202438100,2.357438232421875,-0.8095527291297913,0.8677843809127808,1.767526626586914
1772785794212454100,2.3674541015625,-0.5328079462051392,0.20076052844524384,2.3215630054473877
1772785794222469000,2.37746923828125,-0.09693702310323715,-0.41108444333076477,3.022104024887085
1772785794232485400,2.3874853515625,0.2851884961128235,-0.6088060736656189,3.572948694229126
1772785794242501400,2.39750146484375,0.48399391770362854,-0.30745941400527954,3.7489616870880127
1772785794252516400,2.407516357421875,0.5217248201370239,0.4569226801395416,3.551788568496704
1772785794262532400,2.417532470703125,0.4473283886909485,1.1980754137039185,3.089498519897461
1772785794272548000,2.427548095703125,0.30022817850112915,1.5729765892028809,2.6037139892578125
1772785794282563300,2.437563232421875,0.07553336024284363,1.6125082969665527,2.256844997406006
1772785794292579000,2.4475791015625,-0.2734017074108124,1.541751503944397,2.1392905712127686
1772785794302595000,2.457594970703125,-0.6537867188453674,1.4450560808181763,2.1513736248016357
1772785794312610000,2.467610107421875,-0.8976513147354126,1.3831024169921875,1.9574649333953857
1772785794322626000,2.4776259765625,-0.9712598323822021,1.4123269319534302,1.5033491849899292
1772785794332642000,2.48764208984375,-0.817288339138031,1.2361663579940796,0.8691405653953552
1772785794342657000,2.497656982421875,-0.5091865062713623,0.7826626300811768,0.23667269945144653
1772785794352673300,2.50767333984375,-0.23438504338264465,0.22033216059207916,-0.22143734991550446
1772785794362689300,2.517689208984375,-0.14120550453662872,-0.31519660353660583,-0.40718623995780945
1772785794372704300,2.527704345703125,-0.12732776999473572,-0.8116843700408936,-0.420406699180603
1772785794382720300,2.53772021484375,-0.07892332226037979,-1.1924842596054077,-0.3689318299293518
1772785794392736300,2.547736328125,0.06393902748823166,-1.4907127618789673,-0.33997902274131775
1772785794402751200,2.557751220703125,0.3170495331287384,-1.687029480934143,-0.36667296290397644
1772785794412767200,2.567767333984375,0.5887423157691956,-1.8300098180770874,-0.39904847741127014
1772785794422783200,2.577783203125,0.8216397762298584,-1.857712984085083,-0.41829538345336914
1772785794432798200,2.587798095703125,0.969669759273529,-1.7352869510650635,-0.4437309503555298
1772785794442814200,2.597814208984375,1.0147264003753662,-1.5802875757217407,-0.5026562809944153
1772785794452830000,2.607829833984375,0.9895893335342407,-1.3472812175750732,-0.6157599687576294
1772785794462845200,2.61784521484375,0.9514474868774414,-1.028380036354065,-0.7661769986152649
1772785794472861200,2.627861083984375,0.8867976665496826,-0.6522535085678101,-0.857473611831665
1772785794482877200,2.637877197265625,0.675782322883606,-0.2344776690006256,-0.7935277223587036
1772785794492892200,2.64789208984375,0.303095281124115,0.18416060507297516,-0.5949839949607849
1772785794502908200,2.657908203125,-0.1471651792526245,0.4999173581600189,-0.3720589578151703
1772785794512924200,2.667924072265625,-0.500100314617157,0.6461105346679688,-0.2547163665294647
1772785794522939100,2.677939208984375,-0.6701058745384216,0.738685131072998,-0.2819398045539856
1772785794532955100,2.687955078125,-0.6393705606460571,0.7635145783424377,-0.46434131264686584
1772785794542971100,2.69797119140625,-0.5202321410179138,0.8174160122871399,-0.7253060936927795
1772785794552986000,2.707986083984375,-0.3765668272972107,1.0178077220916748,-1.0176719427108765
1772785794563002000,2.718002197265625,-0.28804242610931396,1.6252095699310303,-1.392683506011963
1772785794573018000,2.72801806640625,-0.4709869623184204,2.2067501544952393,-1.758885383605957
1772785794583033000,2.738033203125,-0.8053611516952515,2.1539297103881836,-2.0775835514068604
1772785794593049300,2.74804931640625,-1.0597057342529297,1.538818597793579,-2.4345614910125732
1772785794603065300,2.7580654296875,-1.2402111291885376,0.5890633463859558,-2.623084306716919
1772785794613080300,2.768080322265625,-1.5750964879989624,0.12551751732826233,-2.652679443359375
1772785794623096300,2.778096435546875,-1.7909305095672607,0.5137096047401428,-2.512230396270752
1772785794633112300,2.7881123046875,-1.643958568572998,1.167338490486145,-2.2071588039398193
1772785794643127300,2.798127197265625,-1.3664101362228394,0.785154402256012,-1.7087595462799072
1772785794653143000,2.80814306640625,-1.6710145473480225,0.45699653029441833,-1.70747971534729
1772785794663159000,2.818158935546875,-1.5551763772964478,0.8087459802627563,-1.8172250986099243
1772785794673174000,2.828174072265625,-0.9759020805358887,0.39513155817985535,-0.984453558921814
1772785794683190000,2.83818994140625,-0.7805384397506714,-0.18640774488449097,-0.23730510473251343
1772785794693206000,2.8482060546875,-0.5212070345878601,-0.4176452159881592,-0.1935027688741684
1772785794703221000,2.858220947265625,-0.03340411186218262,-0.44694188237190247,-0.687118649482727
1772785794713237200,2.8682373046875,0.48118969798088074,-0.30123206973075867,-1.4149281978607178
1772785794723253200,2.878253173828125,1.0077935457229614,0.2451115995645523,-1.857923150062561
1772785794733268200,2.888268310546875,1.0447529554367065,1.301226019859314,-1.7068084478378296
1772785794743284200,2.8982841796875,0.2969162166118622,2.3040192127227783,-0.7465841174125671
1772785794753300200,2.90830029296875,-0.49674704670906067,2.490980386734009,0.5794786214828491
1772785794763315200,2.918315185546875,-0.9300355315208435,2.0595028400421143,1.7021896839141846
1772785794773331200,2.928331298828125,-0.9995951652526855,1.6472735404968262,2.261559247970581
1772785794783346200,2.93834619140625,-0.8724849820137024,1.0279605388641357,2.502607583999634
1772785794793362200,2.948362060546875,-0.4682382047176361,0.2745589315891266,2.823141098022461
1772785794803378200,2.958378173828125,0.06938354671001434,-0.23282885551452637,3.2799291610717773
1772785794813393200,2.96839306640625,0.5852943062782288,-0.44220417737960815,3.7647275924682617
1772785794823409200,2.9784091796875,1.0093392133712769,-0.39132028818130493,4.024234771728516
1772785794833425400,2.98842529296875,1.2519670724868774,-0.0046263569965958595,3.9539337158203125
1772785794843440400,2.9984404296875,1.426061749458313,0.3462758958339691,3.6776034832000732
1772785794853456400,3.008456298828125,1.7812498807907104,0.5972588658332825,3.339740037918091
1772785794863472000,3.01847216796875,2.149994373321533,0.6281841397285461,3.140571117401123
1772785794873487400,3.0284873046875,2.379925012588501,0.547059953212738,3.0435893535614014
1772785794883503000,3.038503173828125,2.486924171447754,0.4207615852355957,2.787304162979126
1772785794893519000,3.04851904296875,2.481842041015625,0.5094714760780334,2.2002594470977783
1772785794903534000,3.0585341796875,2.357912302017212,0.6840612292289734,1.4482786655426025
1772785794913550000,3.068550048828125,2.229243278503418,1.0947754383087158,0.7098732590675354
1772785794923566000,3.078566162109375,2.0400383472442627,1.0525295734405518,-0.016160624101758003
1772785794933581000,3.0885810546875,1.8577512502670288,0.6830615401268005,-0.46782365441322327
1772785794943597000,3.09859716796875,1.6004904508590698,0.1855970025062561,-0.8056222796440125
1772785794953613300,3.10861328125,1.285109519958496,-0.31654760241508484,-1.0814461708068848
1772785794963628300,3.118628173828125,1.0131126642227173,-0.680218517780304,-1.3300113677978516
1772785794973644300,3.128644287109375,0.8372436165809631,-0.9328196048736572,-1.6058759689331055
1772785794983660300,3.138660400390625,0.711229145526886,-1.0260865688323975,-1.8402736186981201
1772785794993675300,3.14867529296875,0.6353370547294617,-0.9554883241653442,-2.102811574935913
1772785795003691300,3.158691162109375,0.6251057982444763,-0.9205859303474426,-2.2326486110687256
1772785795013707300,3.168707275390625,0.7396504878997803,-0.9082980751991272,-2.228015422821045
1772785795023722200,3.17872216796875,0.776883065700531,-0.8279632329940796,-2.1067163944244385
1772785795033738200,3.18873828125,0.7112723588943481,-0.6798757910728455,-1.8447922468185425
1772785795043754000,3.19875390625,0.5746925473213196,-0.4120890498161316,-1.4410892724990845
1772785795053769200,3.208769287109375,0.3441333472728729,-0.1850455403327942,-1.0272324085235596
1772785795063785000,3.218784912109375,0.1036316528916359,-0.0836518183350563,-0.6226967573165894
1772785795073801200,3.22880126953125,-0.05430365353822708,-0.2581269443035126,-0.24199151992797852
