time,seconds_elapsed,z,y,x
1772619308540416500,0.97741650390625,0.4725245730131864,-0.9643021280288696,0.19708434152416884
1772619308550447400,0.987447265625,0.4613999524086714,-0.943925256562978,0.1731770309098065
1772619308560478500,0.997478515625,0.46506373561322684,-0.9837715292610227,0.11378741496056317
1772619308570508500,1.007508544921875,0.4654536117136478,-1.0308313865996896,0.10288703156597911
1772619308580539400,1.017539306640625,0.47517421073913574,-1.0603720999911428,0.040598333174362775
1772619308590570500,1.027570556640625,0.46107028206288814,-1.064220153721422,-0.01508121274318546
1772619308600601300,1.037601318359375,0.45352702707648274,-1.1120346288196743,-0.06208210643623024
1772619308610632400,1.047632568359375,0.4521697672486305,-1.1243769546508788,-0.1063501410992816
1772619308620663300,1.057663330078125,0.4958493344992399,-1.1511888276003301,-0.13431801568344234
1772619308630694400,1.0676943359375,0.5435948360145092,-1.1592340407595039,-0.11928765634465963
1772619308640725200,1.077725341796875,0.5634796861797571,-1.192443944182992,-0.10201799364648759
1772619308650756400,1.08775634765625,0.5690156929969787,-1.2117441263280808,-0.09915741658359765
1772619308660787500,1.097787353515625,0.46693362113833425,-1.1861809382654727,-0.019020123094692826
1772619308670818300,1.107818359375,0.33123686444759365,-1.144094485425204,0.07835026394166052
1772619308680849700,1.117849609375,0.30777532483935355,-1.0806884734414517,0.20794811923541126
1772619308690880500,1.127880615234375,0.3482312538683414,-1.0513901905037462,0.3186832704858854
1772619308700911600,1.13791162109375,0.4788227963745594,-1.047384461993724,0.42085546831339593
1772619308710942500,1.1479423828125,0.5937877306818962,-1.0722924010179937,0.4971255649801343
1772619308720973600,1.1579736328125,0.691724957820773,-1.0938920922771096,0.5429393677804619
1772619308731003600,1.168003662109375,0.7604179702967405,-1.1134642232313752,0.5618854027256369
1772619308741034500,1.178034423828125,0.7517612011104822,-1.1208685081385075,0.6099651776965708
1772619308751065600,1.188065673828125,0.6920183878093957,-1.1103586584314704,0.668530983107537
1772619308761096400,1.198096435546875,0.6352683265835046,-1.110323879379034,0.7205935441043227
1772619308771127600,1.20812744140625,0.5645072756618261,-1.1458948128454387,0.7382307614732533
1772619308781158400,1.218158447265625,0.4640507591784,-1.1862678858965634,0.7261521280795336
1772619308791189500,1.228189453125,0.2996861264079809,-1.2133495156981051,0.7344998313166201
1772619308801220400,1.238220458984375,0.07983575325906277,-1.2224680571772157,0.7456411107949912
1772619308811251500,1.24825146484375,-0.24151450794637203,-1.2305094709441065,0.7623289184845984
1772619308821282300,1.2582822265625,-0.586818476191163,-1.216233692832291,0.7363036658681928
1772619308831313400,1.2683134765625,-0.9697235685557126,-1.2227445360310374,0.6828302882254124
1772619308841344300,1.27834423828125,-1.3910978000462055,-1.18604138366431,0.5832032448360696
1772619308851375400,1.288375244140625,-1.7435872958809135,-1.1574269913375377,0.4576758173190057
1772619308861406200,1.29840625,-1.926888684311509,-1.1471757925666868,0.26275632567852736
1772619308871437600,1.3084375,-1.9292688574463128,-1.1147075012907386,0.08635777543894946
1772619308881468400,1.318468505859375,-1.8877163653522728,-1.0870132925488054,-0.030325068702176213
1772619308891498200,1.328498291015625,-1.8021774320155381,-1.0355093152828514,-0.19247334059737622
1772619308901529600,1.338529541015625,-1.6181056437343357,-0.975036288011074,-0.2601151269873604
1772619308911560400,1.348560546875,-1.3901450293660162,-0.9161433695375919,-0.19607377624213695
1772619308921591600,1.358591552734375,-1.2018950786173344,-0.7948816731736064,-0.15737013424057514
1772619308931622400,1.368622314453125,-1.0787579437702894,-0.6602797259822487,-0.07007752563692629
1772619308941653500,1.378653564453125,-1.0429670839428902,-0.5217419006466866,-0.0631295331299305
1772619308951684400,1.388684326171875,-1.0670271739661692,-0.32892712620049713,-0.06849624779485165
1772619308961715500,1.398715576171875,-1.1833213110506533,-0.08471797234266996,-0.06575257510989904
1772619308971746600,1.40874658203125,-1.3463205006867647,0.1684042635500431,-0.038743645218387246
1772619308981777400,1.41877734375,-1.486422798860073,0.4609042778462171,0.014550138073787092
1772619308991808500,1.42880859375,-1.5658979021131991,0.675009093080461,0.02309161031730473
1772619309001839400,1.43883935546875,-1.562319459104538,0.8456424308568239,-0.09646488956399261
1772619309011870500,1.448870361328125,-1.4565928932636976,0.9877981544286012,-0.30755846721827984
1772619309021901300,1.4589013671875,-1.1971657120078802,1.0154203208476305,-0.580241582018882
1772619309031932400,1.468932373046875,-0.7734843726187944,0.9542457211777567,-0.7917365800809115
1772619309041962500,1.47896240234375,-0.3229629570990801,0.8982394640564918,-0.9364031904950737
1772619309051993300,1.488993408203125,0.12020283496081828,0.867938433817029,-1.1030873522542417
1772619309062024400,1.4990244140625,0.5547048435717821,0.8134314753428101,-1.24900856583938
1772619309072055300,1.50905517578125,0.9925713601797819,0.7344663674384355,-1.2949208605781197
1772619309082086400,1.51908642578125,1.3625281236439943,0.673171940781176,-1.209548296784237
1772619309092117500,1.529117431640625,1.6177169366776942,0.6638406333342194,-1.0771353840697555
1772619309102148600,1.539148681640625,1.78786950519979,0.707877927981317,-0.8788972694005817
1772619309112179500,1.549179443359375,1.8611556906849145,0.7888318716153502,-0.6431882328625768
1772619309122210600,1.55921044921875,1.8053917178869245,0.8283730238869785,-0.45233767116144297
1772619309132241400,1.569241455078125,1.6663766304284333,0.8190551604434847,-0.32960034928694365
1772619309142272500,1.5792724609375,1.5103139620572328,0.8196528340756892,-0.21580526247657833
1772619309152303400,1.589303466796875,1.30235217962265,0.8198033484622835,-0.15107501615174113
1772619309162334500,1.59933447265625,1.0657798042535782,0.7547700275376439,-0.1242291678674519
1772619309172365300,1.609365234375,0.8612053261697292,0.597450929364562,-0.16396131266653538
1772619309182396400,1.619396484375,0.6627566374897956,0.37800036918818947,-0.28220504944883285
1772619309192427500,1.629427490234375,0.43803368986845015,0.1955199417516589,-0.4615029013264924
1772619309202457300,1.639457275390625,0.21200024417042732,0.03561608778238296,-0.6001476211026311
1772619309212488400,1.649488525390625,0.09755904147624969,-0.06180471426695585,-0.6423782316539436
1772619309222519300,1.659519287109375,0.028148820641636846,-0.06020750820338726,-0.6017001843068749
1772619309232550400,1.66955029296875,-0.04597849184274673,-0.014702186830341815,-0.5083031578809023
1772619309242581200,1.679581298828125,-0.06446984182298184,0.03891834419816732,-0.3882626008097082
1772619309252612400,1.6896123046875,-0.062567223072052,0.1015109939724207,-0.23874065931886432
1772619309262643500,1.6996435546875,-0.05640227070152759,0.0926701003909111,-0.18834997705705464
1772619309272674600,1.709674560546875,-0.04424187730848789,0.07034457907527684,-0.21110409904830157
1772619309282705700,1.71970556640625,-0.11622750158905983,0.0020244915649294854,-0.21237660320214927
1772619309292736500,1.729736572265625,-0.17437573917508123,-0.04336158734261989,-0.24196816999800502
1772619309302767600,1.739767578125,-0.11633622266054153,-0.012605214551091194,-0.18794841051883995
1772619309312798500,1.749798583984375,0.06450432861447333,-0.011486731915175914,-0.13377587163075805
1772619309322829600,1.75982958984375,0.332635040807724,-0.0006412205129861831,-0.05026771346926689
1772619309332860400,1.7698603515625,0.597021890297532,-0.0724383364841342,0.0325851956538856
1772619309342891500,1.7798916015625,0.824858586025238,-0.1265130410209298,0.081576313316077
1772619309352921600,1.789921630859375,1.0007897379487751,-0.18951544063985346,0.1646081592027098
1772619309362952400,1.799952392578125,1.0932844817727803,-0.20762597460895776,0.22592969306260346
1772619309372983600,1.809983642578125,1.0926403386503458,-0.2912415386676788,0.2348971356332302
1772619309383014400,1.820014404296875,0.8100643369972705,-0.5576414815455675,-0.0655727615635842
1772619309393045500,1.83004541015625,0.9315028512328862,-0.27161563169956204,-0.19075966854728757
1772619309403076400,1.840076416015625,1.126767649179697,-0.20503975750803946,0.16841076635606586
1772619309413107200,1.850107177734375,1.1710936976402997,-0.33184359816908837,0.4124413487765938
1772619309423138000,1.860137939453125,1.1251485235452652,-0.4117459869235754,0.4379784525498748
1772619309433169200,1.870169189453125,1.0666682775259018,-0.42539895696192975,0.3331725086852908
1772619309443200000,1.880199951171875,0.9730559278488159,-0.41582185806035993,0.22595007826350627
1772619309453231000,1.890231201171875,0.8940905276834964,-0.4465279619693756,0.22493337550163267
1772619309463262200,1.90026220703125,0.8118903833806514,-0.5052694892734289,0.24203809342905877
1772619309473293000,1.91029296875,0.7687076597362756,-0.5740463806405663,0.20030805281102657
1772619309483324200,1.92032421875,0.7646551694750785,-0.6330266851365566,0.12535210748277603
1772619309493355000,1.93035498046875,0.6588695669233798,-0.6995832701057195,0.08090776640474796
1772619309503386000,1.94038623046875,0.46569501925408835,-0.7466597863182425,0.044074630982801316
1772619309513416000,1.950416015625,0.5154693962484598,-0.7464227626919746,0.006246858500316739
1772619309523447000,1.960447021484375,0.2959732433646917,-0.8336404428958892,0.02640157511550933
1772619309533478100,1.97047802734375,0.056712651824951166,-0.91374098457098,-0.07796228753738105
1772619309543509000,1.980509033203125,-0.0764011026352644,-0.9460527701109647,-0.11110372883453964
1772619309553540000,1.9905400390625,-0.14679565833210945,-0.9689160515651106,-0.10526603565700351
1772619309563571000,2.000571044921875,-0.2004717189401388,-1.0429939719498156,-0.07065930758025497
1772619309573602000,2.01060205078125,-0.18690555040240286,-1.093503385220468,-0.09188198222052306
1772619309583633200,2.020633056640625,-0.15017127224504948,-1.0721709665954113,-0.14365129589177666
1772619309593664300,2.030664306640625,-0.10269289723336696,-1.0567392964467406,-0.2011153323396109
1772619309603695000,2.040695068359375,-0.07623860554993152,-1.0247063278481363,-0.23942809359375386
1772619309613726200,2.050726318359375,-0.1345318045645952,-0.9819958978906274,-0.25467034211754797
1772619309623757000,2.060757080078125,-0.3953279360860586,-0.8803174383968114,-0.2790358813608065
1772619309633788200,2.0707880859375,-0.7542506798386573,-0.7139306521490216,-0.335869602282159
1772619309643819000,2.080819091796875,-1.0034200864523648,-0.6310390184506773,-0.2537828369596042
1772619309653849000,2.09084912109375,-1.1566489927023649,-0.5916539335235953,-0.2412953305040486
1772619309663880200,2.100880126953125,-1.1286994940251112,-0.6570081569656729,-0.2641060415207408
1772619309673911000,2.1109111328125,-0.9870867912888527,-0.8425906420707702,-0.14989335035281254
1772619309683942100,2.120942138671875,-0.773238873425126,-0.9164292007416486,-0.17901830428391693
1772619309693973000,2.130972900390625,-0.5080822086066007,-1.0743354511529206,-0.4149478517048061
1772619309704004000,2.141004150390625,-0.2332932075679302,-1.604494467011094,-0.8577702371545135
1772619309714035000,2.151034912109375,0.13934826493561267,-1.1702645533397793,-0.14874165956703944
1772619309724066000,2.161066162109375,0.36330256627202034,-0.7452405671700835,0.5798933896357193
1772619309734097000,2.171096923828125,0.03479951070249081,-0.9182388805121183,0.6766340639337897
1772619309744128000,2.1811279296875,-0.7746575080513953,-0.9460144839271902,0.47050643812380727
1772619309754158800,2.191158935546875,-1.6517320190042257,-0.5641723446190356,0.23087251975964754
1772619309764190000,2.20118994140625,-2.4005729487538336,-0.09390928679704666,0.15269036066019906
1772619309774221000,2.211220947265625,-2.954879732918739,0.3373874960318208,0.16378548117559402
1772619309784252200,2.221252197265625,-3.0496757394224403,0.7591136096999048,0.23203129787333307
1772619309794283300,2.231283203125,-2.7990409364312887,1.1369278086662291,0.3897041048549115
1772619309804314000,2.241314208984375,-2.409048516154289,1.3806120618671178,0.5317561853891238
1772619309814344200,2.25134423828125,-1.9520166958272456,1.5551678337842225,0.6693822661746293
1772619309824375000,2.261375,-1.4381296003341675,1.5997399659603833,0.7889199152249843
1772619309834406100,2.27140625,-0.9146259507119655,1.4599629542186856,0.8779201679967343
1772619309844437200,2.281437255859375,-0.367255103290081,1.2494286909475922,0.9051122724354267
1772619309854468000,2.291468017578125,0.1366150405794382,1.0198419366821647,0.8828638349439948
1772619309864499200,2.301499267578125,0.4985428113669157,0.8141036755159496,0.7916225252471863
1772619309874530000,2.311530029296875,0.7067360644698143,0.7035185637280345,0.639186084549129
1772619309884561200,2.32156103515625,0.8127806102186441,0.6486737516015768,0.4823009938791394
1772619309894592000,2.331592041015625,0.8928799828499555,0.5793310430452228,0.3660500383492559
1772619309904623000,2.341623046875,1.0133119503915309,0.5305483074367046,0.3039515653001144
1772619309914654000,2.351654052734375,1.0903992817252874,0.4996273917332291,0.34210736416056753
1772619309924685000,2.36168505859375,1.0932844817727803,0.5165557301804423,0.38344687109105285
1772619309934716000,2.3717158203125,1.0042150362223385,0.6498863422617316,0.4179423208130523
1772619309944747000,2.3817470703125,0.8333569497793912,0.7966846309423447,0.43294619400370865
1772619309954777900,2.39177783203125,0.4771966564774513,0.8492202893435955,0.40584487312100825
1772619309964808000,2.401807861328125,-0.027255671194195745,0.8628566005080938,0.290234115190804
1772619309974839000,2.411839111328125,-0.43395080446898937,0.891748932993412,0.1565956792693585
1772619309984870000,2.421869873046875,-0.6862099937915802,0.8645420693770051,0.011793012252217157
1772619309994901200,2.4319013671875,-0.7009925523817538,0.7869707539185881,-0.10487967582107521
1772619310004932000,2.44193212890625,-0.506817303237319,0.7462395150795579,-0.1487394584767986
1772619310014963200,2.451963134765625,-0.18551380378305912,0.7082064292833209,-0.18641038729660211
1772619310024994000,2.461994140625,0.20475334178209303,0.6598232143864036,-0.20105764733562245
1772619310035025200,2.472025146484375,0.6755588359177113,0.6095204296037554,-0.1703863772779703
1772619310045056000,2.482055908203125,1.1558797618955372,0.5307520133152603,-0.11002786149764433
1772619310055087000,2.492087158203125,1.5043150139033794,0.439419591268897,-0.0571470885863062
1772619310065118000,2.502117919921875,1.6497727016299961,0.3520344455435872,-0.06485295025589875
1772619310075149000,2.512149169921875,1.674879670357704,0.33412995554059743,-0.09081185050467029
1772619310085180200,2.52218017578125,1.541028249272704,0.31923370744287966,-0.10635372129585594
1772619310095211000,2.5322109375,1.4014017519176005,0.3034808425158262,-0.11750683734249323
1772619310105242000,2.5422421875,1.3059224393248556,0.27724107036590573,-0.11124125587539747
1772619310115273000,2.55227294921875,1.2287205417007208,0.21771043851077557,-0.06539182920583989
1772619310125303000,2.562302978515625,1.125178334161639,0.21351152551621197,-0.032754113346850494
1772619310135334000,2.572333984375,0.9923492418617009,0.2300742455214262,-0.06855495571214705
1772619310145365000,2.582364990234375,0.8690028481781482,0.2382671965882182,-0.08845451938933692
1772619310155396000,2.59239599609375,0.7850456310749053,0.2505868721961975,-0.10919936565109528
1772619310165427000,2.602427001953125,0.707834965622425,0.2710314020708203,-0.09300431904764846
1772619310175458000,2.6124580078125,0.6528215189307928,0.26188480354100463,-0.05064191707652062
1772619310185489200,2.6224892578125,0.5724328079640865,0.23935586860775945,-0.03372504073823802
1772619310195520300,2.632520263671875,0.5037970786333084,0.21162205850780008,-0.059984513102471826
1772619310205551000,2.642551025390625,0.42943128121793267,0.1770616172581911,-0.09829196799383498
1772619310215582200,2.652582275390625,0.3282312528908253,0.1203393208220601,-0.12090192314088344
1772619310225613000,2.662613037109375,0.24487667785584924,0.08256284013539553,-0.17270638119075446
1772619310235644200,2.67264404296875,0.18775719879567623,0.054873161438107484,-0.18926690923888234
1772619310245675000,2.682675048828125,0.165759886521101,0.043403672918677326,-0.1408971748780459
1772619310255706000,2.6927060546875,0.14816402407586574,0.030541853258013722,-0.07186561463009565
1772619310265737000,2.702737060546875,0.1316220545977354,0.03355506359934807,-0.017277718140464277
1772619310275767000,2.71276708984375,0.14733634108006954,0.05471095661371946,0.0604565693273209
1772619310285798100,2.722798095703125,0.32523324011862276,0.09055763828158378,0.2789292061159387
1772619310295829000,2.7328291015625,0.5232686718225479,0.06272825885266065,0.46687305005751545
1772619310305860000,2.742860107421875,0.6778431474626064,0.057112757058441634,0.5447156202053651
1772619310315891000,2.752890869140625,0.8049789965569972,0.008299041789770126,0.5449188511598855
1772619310325922000,2.762922119140625,0.8405325404971837,-0.13570464773625135,0.4671602695010602
1772619310335953000,2.772952880859375,0.6937403892964125,-0.29002310278862714,0.24364072458641603
1772619310345984000,2.78298388671875,0.43851241329610346,-0.40962943316102024,-0.025730964111257342
1772619310356014800,2.793014892578125,0.16294950527548788,-0.5259601028636097,-0.22008785343291237
1772619310366046000,2.8030458984375,-0.16441431713104246,-0.5805649687543512,-0.321819595750235
1772619310376077000,2.8130771484375,-0.3855114754706621,-0.5750424059405923,-0.31309326845910396
1772619310386108200,2.823108154296875,-0.4531342283666134,-0.6354468980208039,-0.22511753642950205
1772619310396139300,2.83313916015625,-0.34760581544637675,-0.7298539052069186,-0.11664875920843332
1772619310406170000,2.843170166015625,-0.16485446211397647,-0.9716346628740429,-0.016033946890756486
1772619310416201500,2.853201416015625,-0.0005874444991350174,-1.260376493680477,0.13362543030939997
1772619310426231300,2.863231201171875,0.1434907715678215,-1.586888959954679,0.26720292982384564
1772619310436262400,2.873262451171875,0.24056407535374164,-1.8294108913779257,0.3614304887898266
1772619310446293200,2.883293212890625,0.14755612131059168,-2.107723682628572,0.3646533232938498
1772619310456324400,2.893324462890625,-0.08186755134761332,-2.3185519604101774,0.29947401802726087
1772619310466355200,2.903355224609375,-0.4557897113114595,-2.438078211283684,0.3041942514821887
1772619310476386300,2.91338623046875,-1.0987953541487454,-2.3198262181296943,0.4036761507797986
1772619310486417400,2.92341748046875,-1.893333620712161,-1.9967939951866864,0.44979631611555815
1772619310496448300,2.9334482421875,-2.6378730538755653,-1.5336363854557276,0.5383212795257568
1772619310506479400,2.943479248046875,-3.177740393799543,-0.9684522334456444,0.7384782334282994
1772619310516510200,2.95351025390625,-3.4824551620244977,-0.4865250413149595,0.9696572983864694
1772619310526541300,2.963541259765625,-3.566113103920221,-0.18071750941723583,1.1286250405494123
1772619310536572200,2.973572265625,-3.410484150791168,0.0937745545014739,1.159870073640719
1772619310546603300,2.983603271484375,-3.003530658841133,0.2946004937067628,1.1072475406736135
1772619310556634400,2.99363427734375,-2.5026900919258592,0.39026860686987636,1.020272144792974
1772619310566665500,3.00366552734375,-1.992730983531475,0.4534153833955526,0.8655477392882108
1772619310576696300,3.0136962890625,-1.5043693744391202,0.4935021868512034,0.6028561494089663
1772619310586726400,3.023726318359375,-1.015917164453864,0.48085313315838574,0.3278694338411093
1772619310596757500,3.033757568359375,-0.5163216291636228,0.4834948798388242,0.13156952069289982
1772619310606788400,3.043788330078125,-0.012093173375725746,0.48642216546237466,-0.016962240716814993
1772619310616819500,3.0538193359375,0.4364940592110157,0.45187575273811814,-0.20869141188338397
1772619310626850300,3.063850341796875,0.8412859892129898,0.34416385829895735,-0.3449902991857379
1772619310636881400,3.07388134765625,1.1280910067379475,0.17067688465714453,-0.4610344800971448
1772619310646912300,3.083912353515625,1.3168909925848244,0.011049217280745505,-0.6207812438085675
1772619310656943400,3.093943359375,1.386378370308876,-0.06574088467210532,-0.7420001970093697
1772619310666974200,3.10397412109375,1.355557115587592,-0.046723757252097126,-0.7278365740351378
1772619310677005300,3.11400537109375,1.1495184101700782,0.1368573249027133,-0.5810396735940129
1772619310687036200,3.1240361328125,0.7325847914755343,0.444593194514513,-0.410175888062641
1772619310697067300,3.1340673828125,0.2008031428515911,0.7681938649952411,-0.2578952224481851
1772619310707098400,3.144098388671875,-0.31102994272112844,1.124296582891047,0.04220635289289057
1772619310717129200,3.154129150390625,-0.8511766841083764,1.4972227175548671,0.3498522061336785
1772619310727160300,3.164160400390625,-1.3066384786397218,1.8398840623363852,0.6763279205940663
1772619310737190100,3.174190185546875,-1.4935054505974052,2.118624723610282,0.8907673746101558
1772619310747221200,3.18422119140625,-1.3719687366843223,2.224475208091736,0.9804811094135045
1772619310757252000,3.194252197265625,-0.9681979664236307,2.1630501407921314,0.9555858106750994
1772619310767283200,3.204283203125,-0.3227303173869848,1.9307091193825006,0.7911683517388999
1772619310777314300,3.214314208984375,0.4142641072243452,1.5766241710498927,0.5635409148477017
1772619310787345400,3.224345458984375,1.0686702649980784,1.224387480932474,0.27160949421972036
1772619310797376500,3.23437646484375,1.6027911702245472,0.8952443738937378,0.03139993139207363
1772619310807407400,3.244407470703125,1.9712942277491092,0.6076736326932907,-0.1368574710331857
