time,seconds_elapsed,z,y,x
1772619308259549700,0.6965498046875,0.013191984966397285,-0.013576054945588112,-0.013845034874975681
1772619308269580500,0.70658056640625,0.01263463869690895,-0.021153710782527924,-0.03112740069627762
1772619308279611600,0.716611572265625,0.008811937645077705,-0.027800695970654488,-0.04208071529865265
1772619308289642500,0.726642578125,0.00794474221765995,-0.034641332924366,-0.05944079905748367
1772619308299673600,0.736673583984375,0.006264020688831806,-0.04416533187031746,-0.0694819837808609
1772619308309704400,0.746704345703125,0.0009964057244360447,-0.05268686264753342,-0.07102909684181213
1772619308319735600,0.756735595703125,-0.005618087947368622,-0.04911769554018974,-0.06863198429346085
1772619308329766400,0.766766357421875,-0.013356167823076248,-0.04092714190483093,-0.06384069472551346
1772619308339797500,0.776797607421875,-0.020088639110326767,-0.030186612159013748,-0.052273254841566086
1772619308349828600,0.78682861328125,-0.0225034449249506,-0.026085663586854935,-0.05022759363055229
1772619308359859700,0.796859619140625,-0.02605876512825489,-0.021869879215955734,-0.04590102285146713
1772619308369890800,0.806890869140625,-0.03026001900434494,-0.014775984920561314,-0.04675876349210739
1772619308379921700,0.816921630859375,-0.037501685321331024,-0.008350576274096966,-0.053465936332941055
1772619308389952800,0.826952880859375,-0.042209871113300323,0.0025677080266177654,-0.054778803139925
1772619308399983600,0.836983642578125,-0.045513786375522614,0.011056268587708473,-0.05968248099088669
1772619308410013700,0.847013671875,-0.05345860496163368,0.018015118315815926,-0.0691109299659729
1772619308420044500,0.85704443359375,-0.053423184901475906,0.024195782840251923,-0.07387425750494003
1772619308430075400,0.867075439453125,-0.04365228861570358,0.03181328997015953,-0.08559869974851608
1772619308440106500,0.8771064453125,-0.034864917397499084,0.04552324116230011,-0.08866719156503677
1772619308450137300,0.887137451171875,-0.025508690625429153,0.05451188609004021,-0.09051483869552612
1772619308460168400,0.89716845703125,-0.013814483769237995,0.0661163479089737,-0.08678854256868362
1772619308470199300,0.90719921875,-0.004676925018429756,0.06490572541952133,-0.07882042229175568
1772619308480230400,0.91723046875,0.007738199550658464,0.0554451160132885,-0.06999417394399643
1772619308490261500,0.927261474609375,0.01715056225657463,0.042074527591466904,-0.05484844371676445
1772619308500292600,0.937292724609375,0.030713774263858795,0.019145241007208824,-0.029376903548836708
1772619308510323500,0.947323486328125,0.036305464804172516,-0.012642014771699905,-0.01284752693027258
1772619308520354600,0.9573544921875,0.043228354305028915,-0.04564976692199707,0.0007953142048791051
1772619308530385400,0.967385498046875,0.04830022156238556,-0.0735146552324295,0.014446210116147995
1772619308540416500,0.97741650390625,0.050017163157463074,-0.09694141149520874,0.033709652721881866
1772619308550447400,0.987447265625,0.04955846816301346,-0.11875174939632416,0.04622478038072586
1772619308560478500,0.997478515625,0.038534846156835556,-0.14383871853351593,0.05886547639966011
1772619308570508500,1.007508544921875,0.027333837002515793,-0.16650713980197906,0.06740429252386093
1772619308580539400,1.017539306640625,0.004918009974062443,-0.18065997958183289,0.07283501327037811
1772619308590570500,1.027570556640625,-0.01648683100938797,-0.17618940770626068,0.06765936315059662
1772619308600601300,1.037601318359375,-0.043722979724407196,-0.15844103693962097,0.05681842938065529
1772619308610632400,1.047632568359375,-0.07463186234235764,-0.12879972159862518,0.03501472622156143
1772619308620663300,1.057663330078125,-0.10425926744937897,-0.1010325476527214,0.0041327085345983505
1772619308630694400,1.0676943359375,-0.13919247686862946,-0.06477627158164978,-0.033500950783491135
1772619308640725200,1.077725341796875,-0.1753813773393631,-0.029287515208125114,-0.07085151970386505
1772619308650756400,1.08775634765625,-0.1970355212688446,-0.0074022794142365456,-0.0862823948264122
1772619308660787500,1.097787353515625,-0.2184222936630249,0.020926564931869507,-0.07765721529722214
1772619308670818300,1.107818359375,-0.22360482811927795,0.03872722014784813,-0.057400427758693695
1772619308680849700,1.117849609375,-0.22067482769489288,0.048816341906785965,-0.03725414350628853
1772619308690880500,1.127880615234375,-0.21946975588798523,0.055057600140571594,-0.026948053389787674
1772619308700911600,1.13791162109375,-0.21169225871562958,0.05763101577758789,-0.028593087568879128
1772619308710942500,1.1479423828125,-0.2082548290491104,0.05115170776844025,-0.03460189700126648
1772619308720973600,1.1579736328125,-0.20367978513240814,0.028509514406323433,-0.044621773064136505
1772619308731003600,1.168003662109375,-0.19370543956756592,0.006035753525793552,-0.055824290961027145
1772619308741034500,1.178034423828125,-0.18121787905693054,-0.009908058680593967,-0.05204926058650017
1772619308751065600,1.188065673828125,-0.16294364631175995,-0.036830928176641464,-0.042095158249139786
1772619308761096400,1.198096435546875,-0.1459612101316452,-0.081363245844841,-0.033003129065036774
1772619308771127600,1.20812744140625,-0.13354912400245667,-0.13695035874843597,-0.018486380577087402
1772619308781158400,1.218158447265625,-0.12338782846927643,-0.19789467751979828,-0.009583432227373123
1772619308791189500,1.228189453125,-0.10770644247531891,-0.26458510756492615,0.0019836099818348885
1772619308801220400,1.238220458984375,-0.0909423753619194,-0.3119931221008301,0.012943582609295845
1772619308811251500,1.24825146484375,-0.07923811674118042,-0.36127498745918274,0.03451305627822876
1772619308821282300,1.2582822265625,-0.06511803716421127,-0.38553398847579956,0.06438066810369492
1772619308831313400,1.2683134765625,-0.055859535932540894,-0.3727613389492035,0.11122388392686844
1772619308841344300,1.27834423828125,-0.05008420720696449,-0.31232061982154846,0.16628234088420868
1772619308851375400,1.288375244140625,-0.05139760300517082,-0.23743055760860443,0.22200094163417816
1772619308861406200,1.29840625,-0.0647757276892662,-0.15082935988903046,0.26498541235923767
1772619308871437600,1.3084375,-0.08314909785985947,-0.024185266345739365,0.29323381185531616
1772619308881468400,1.318468505859375,-0.10373932123184204,0.12318341434001923,0.3055088520050049
1772619308891498200,1.328498291015625,-0.13531799614429474,0.2429884970188141,0.30208146572113037
1772619308901529600,1.338529541015625,-0.16600561141967773,0.3389033079147339,0.2716122269630432
1772619308911560400,1.348560546875,-0.19518795609474182,0.4047819674015045,0.2312377691268921
1772619308921591600,1.358591552734375,-0.2099650502204895,0.4597291052341461,0.1811373233795166
1772619308931622400,1.368622314453125,-0.2104872465133667,0.4856671690940857,0.14775612950325012
1772619308941653500,1.378653564453125,-0.20429885387420654,0.4647509753704071,0.13302858173847198
1772619308951684400,1.388684326171875,-0.18698877096176147,0.39287814497947693,0.15183421969413757
1772619308961715500,1.398715576171875,-0.14655399322509766,0.29035070538520813,0.22940385341644287
1772619308971746600,1.40874658203125,-0.09069801867008209,0.18309393525123596,0.342923104763031
1772619308981777400,1.41877734375,-0.023395145311951637,0.08299289643764496,0.48102185130119324
1772619308991808500,1.42880859375,0.03137410059571266,0.05159816890954971,0.6302428245544434
1772619309001839400,1.43883935546875,0.05855778232216835,0.10433381050825119,0.796966016292572
1772619309011870500,1.448870361328125,0.06254342198371887,0.15751881897449493,0.9303800463676453
1772619309021901300,1.4589013671875,0.05030246824026108,0.1866237074136734,1.01038658618927
1772619309031932400,1.468932373046875,0.01293165422976017,0.21996121108531952,1.0392332077026367
1772619309041962500,1.47896240234375,-0.049856364727020264,0.2766737639904022,1.0235027074813843
1772619309051993300,1.488993408203125,-0.14254067838191986,0.32716304063796997,0.9579424858093262
1772619309062024400,1.4990244140625,-0.24689717590808868,0.3401656448841095,0.8387817144393921
1772619309072055300,1.50905517578125,-0.34705865383148193,0.33779868483543396,0.6882866024971008
1772619309082086400,1.51908642578125,-0.4328702390193939,0.32903367280960083,0.524048924446106
1772619309092117500,1.529117431640625,-0.5038671493530273,0.3001871407032013,0.3543332517147064
1772619309102148600,1.539148681640625,-0.5449767708778381,0.25802212953567505,0.19362905621528625
1772619309112179500,1.549179443359375,-0.5563071370124817,0.20112816989421844,0.05242721363902092
1772619309122210600,1.55921044921875,-0.5503749847412109,0.12997835874557495,-0.057904619723558426
1772619309132241400,1.569241455078125,-0.5303955078125,0.0296703539788723,-0.14300672709941864
1772619309142272500,1.5792724609375,-0.4902097284793854,-0.084126777946949,-0.20079359412193298
1772619309152303400,1.589303466796875,-0.4368816316127777,-0.2042199969291687,-0.23356486856937408
1772619309162334500,1.59933447265625,-0.3911975026130676,-0.31066760420799255,-0.24248433113098145
1772619309172365300,1.609365234375,-0.3692006468772888,-0.3798806667327881,-0.23610518872737885
1772619309182396400,1.619396484375,-0.3682789206504822,-0.3943682610988617,-0.20315097272396088
1772619309192427500,1.629427490234375,-0.3831232488155365,-0.39392638206481934,-0.16613595187664032
1772619309202457300,1.639457275390625,-0.4021965265274048,-0.37610557675361633,-0.1363365203142166
1772619309212488400,1.649488525390625,-0.40998414158821106,-0.3276604413986206,-0.11724672466516495
1772619309222519300,1.659519287109375,-0.41096606850624084,-0.2620193660259247,-0.09940354526042938
1772619309232550400,1.66955029296875,-0.3920636475086212,-0.2073931246995926,-0.08510036021471024
1772619309242581200,1.679581298828125,-0.3639926016330719,-0.17042525112628937,-0.06316869705915451
1772619309252612400,1.6896123046875,-0.3365059196949005,-0.13234156370162964,-0.039670031517744064
1772619309262643500,1.6996435546875,-0.31602805852890015,-0.10799974948167801,-0.003981275018304586
1772619309272674600,1.709674560546875,-0.31051477789878845,-0.09384939819574356,0.0533057302236557
1772619309282705700,1.71970556640625,-0.3062582314014435,-0.06141848862171173,0.12856772541999817
1772619309292736500,1.729736572265625,-0.29620179533958435,-0.026796218007802963,0.2149336338043213
1772619309302767600,1.739767578125,-0.2820598781108856,-0.00039896462112665176,0.2819520831108093
1772619309312798500,1.749798583984375,-0.2644306421279907,0.006730293855071068,0.3222900331020355
1772619309322829600,1.75982958984375,-0.25638604164123535,-0.008520031347870827,0.31894218921661377
1772619309332860400,1.7698603515625,-0.24303768575191498,-0.05722467601299286,0.28515464067459106
1772619309342891500,1.7798916015625,-0.22228926420211792,-0.09873643517494202,0.2266564667224884
1772619309352921600,1.789921630859375,-0.20112751424312592,-0.1087011843919754,0.16842645406723022
1772619309362952400,1.799952392578125,-0.19408026337623596,-0.09297734498977661,0.12581586837768555
1772619309372983600,1.809983642578125,-0.20262593030929565,-0.09291552752256393,0.12618158757686615
1772619309383014400,1.820014404296875,-0.22502684593200684,-0.13410690426826477,0.11368577182292938
1772619309393045500,1.83004541015625,-0.2167603224515915,-0.23554053902626038,0.07982980459928513
1772619309403076400,1.840076416015625,-0.17597001791000366,-0.36079299449920654,0.024332193657755852
1772619309413107200,1.850107177734375,-0.13913856446743011,-0.46103763580322266,-0.03335507586598396
1772619309423138000,1.860137939453125,-0.116048164665699,-0.49643024802207947,-0.08014841377735138
1772619309433169200,1.870169189453125,-0.09604743868112564,-0.5006121397018433,-0.1191406399011612
1772619309443200000,1.880199951171875,-0.07346862554550171,-0.5050089955329895,-0.15317237377166748
1772619309453231000,1.890231201171875,-0.045322876423597336,-0.5127488374710083,-0.17528218030929565
1772619309463262200,1.90026220703125,-0.02675052359700203,-0.5253799557685852,-0.18595506250858307
1772619309473293000,1.91029296875,-0.019642993807792664,-0.5523797869682312,-0.18696460127830505
1772619309483324200,1.92032421875,-0.01666584610939026,-0.5282863974571228,-0.1752927601337433
1772619309493355000,1.93035498046875,-0.008923572488129139,-0.5271636843681335,-0.14579559862613678
1772619309503386000,1.94038623046875,-0.00330403633415699,-0.5148656964302063,-0.10742504149675369
1772619309513416000,1.950416015625,0.00022416934370994568,-0.5103471875190735,-0.053760282695293427
1772619309523447000,1.960447021484375,-0.006577544379979372,-0.49771660566329956,0.026052523404359818
1772619309533478100,1.97047802734375,-0.025972014293074608,-0.4602893590927124,0.11410994827747345
1772619309543509000,1.980509033203125,-0.04044682905077934,-0.44205042719841003,0.1944018453359604
1772619309553540000,1.9905400390625,-0.056958358734846115,-0.44102421402931213,0.25946682691574097
1772619309563571000,2.000571044921875,-0.0768556296825409,-0.4452064335346222,0.29243168234825134
1772619309573602000,2.01060205078125,-0.0979059562087059,-0.46278485655784607,0.29011067748069763
1772619309583633200,2.020633056640625,-0.10973438620567322,-0.5037458539009094,0.24826602637767792
1772619309593664300,2.030664306640625,-0.11754916608333588,-0.5552700161933899,0.17305836081504822
1772619309603695000,2.040695068359375,-0.11223349720239639,-0.5716162323951721,0.0943872407078743
1772619309613726200,2.050726318359375,-0.09546347707509995,-0.5464900135993958,0.04069964215159416
1772619309623757000,2.060757080078125,-0.07371103763580322,-0.45817986130714417,0.037895068526268005
1772619309633788200,2.0707880859375,-0.03819798678159714,-0.31391265988349915,0.08274723589420319
1772619309643819000,2.080819091796875,-0.013917680829763412,-0.1753087043762207,0.15084825456142426
1772619309653849000,2.09084912109375,-0.006008277181535959,-0.02373703382909298,0.22447645664215088
1772619309663880200,2.100880126953125,0.0028792235534638166,0.14793352782726288,0.291034460067749
1772619309673911000,2.1109111328125,-0.023734770715236664,0.2940784692764282,0.32820379734039307
1772619309683942100,2.120942138671875,-0.09878184646368027,0.3787917494773865,0.33101367950439453
1772619309693973000,2.130972900390625,-0.16848085820674896,0.345241904258728,0.2703542709350586
1772619309704004000,2.141004150390625,-0.2132192999124527,0.2278369516134262,0.10673205554485321
1772619309714035000,2.151034912109375,-0.21056656539440155,-0.07398554682731628,-0.13224948942661285
1772619309724066000,2.161066162109375,-0.17467087507247925,-0.39471322298049927,-0.341793417930603
1772619309734097000,2.171096923828125,-0.14905090630054474,-0.5821995139122009,-0.43300101161003113
1772619309744128000,2.1811279296875,-0.13937005400657654,-0.6420940160751343,-0.4178558886051178
1772619309754158800,2.191158935546875,-0.13284069299697876,-0.6617109179496765,-0.31490305066108704
1772619309764190000,2.20118994140625,-0.11157695949077606,-0.6289854645729065,-0.15465161204338074
1772619309774221000,2.211220947265625,-0.07475526630878448,-0.4919530153274536,0.022595208138227463
1772619309784252200,2.221252197265625,-0.016503412276506424,-0.222757488489151,0.20921754837036133
1772619309794283300,2.231283203125,0.04859741032123566,0.12491203099489212,0.38558611273765564
1772619309804314000,2.241314208984375,0.13627693057060242,0.4767358601093292,0.5413190126419067
1772619309814344200,2.25134423828125,0.23259063065052032,0.7706757187843323,0.6655826568603516
1772619309824375000,2.261375,0.32933446764945984,0.9341722130775452,0.7632956504821777
1772619309834406100,2.27140625,0.41825729608535767,0.8908965587615967,0.8079714775085449
1772619309844437200,2.281437255859375,0.4897761940956116,0.7110019326210022,0.812465250492096
1772619309854468000,2.291468017578125,0.5334143042564392,0.497411847114563,0.8019797205924988
1772619309864499200,2.301499267578125,0.5490084290504456,0.3069828152656555,0.7807090282440186
1772619309874530000,2.311530029296875,0.5447188019752502,0.14707070589065552,0.7481966018676758
1772619309884561200,2.32156103515625,0.5240492224693298,0.004734345246106386,0.6892784237861633
1772619309894592000,2.331592041015625,0.48817679286003113,-0.12851861119270325,0.5757508277893066
1772619309904623000,2.341623046875,0.45287394523620605,-0.24919068813323975,0.41465112566947937
1772619309914654000,2.351654052734375,0.4254816174507141,-0.31855401396751404,0.21548588573932648
1772619309924685000,2.36168505859375,0.4155706465244293,-0.302523136138916,-0.0029228723142296076
1772619309934716000,2.3717158203125,0.41646671295166016,-0.21634188294410706,-0.21056826412677765
1772619309944747000,2.3817470703125,0.4249100089073181,-0.14149481058120728,-0.36984607577323914
1772619309954777900,2.39177783203125,0.4258940815925598,-0.09223772585391998,-0.4494185447692871
1772619309964808000,2.401807861328125,0.42157337069511414,-0.040779586881399155,-0.44291138648986816
1772619309974839000,2.411839111328125,0.4027084410190582,0.015252754092216492,-0.3685818314552307
1772619309984870000,2.421869873046875,0.37823453545570374,0.09741313755512238,-0.2668980658054352
1772619309994901200,2.4319013671875,0.34688714146614075,0.19418977200984955,-0.1550351083278656
1772619310004932000,2.44193212890625,0.30994218587875366,0.2919483184814453,-0.06631749123334885
1772619310014963200,2.451963134765625,0.26818493008613586,0.3695642650127411,-0.021131491288542747
1772619310024994000,2.461994140625,0.2325132042169571,0.38949427008628845,-0.02703838236629963
1772619310035025200,2.472025146484375,0.2111942023038864,0.3510919511318207,-0.0940038412809372
1772619310045056000,2.482055908203125,0.18188585340976715,0.28770071268081665,-0.19567081332206726
1772619310055087000,2.492087158203125,0.15141145884990692,0.23671197891235352,-0.2982689440250397
1772619310065118000,2.502117919921875,0.11736747622489929,0.20043599605560303,-0.39707595109939575
1772619310075149000,2.512149169921875,0.08809714764356613,0.18183229863643646,-0.4662480354309082
1772619310085180200,2.52218017578125,0.06699372828006744,0.1841212809085846,-0.5174382328987122
1772619310095211000,2.5322109375,0.044645313173532486,0.17817158997058868,-0.5474468469619751
1772619310105242000,2.5422421875,0.02227902039885521,0.16047514975070953,-0.5642740726470947
1772619310115273000,2.55227294921875,-0.004920109640806913,0.11664830893278122,-0.5529202222824097
1772619310125303000,2.562302978515625,-0.027630750089883804,0.07115299254655838,-0.5272164344787598
1772619310135334000,2.572333984375,-0.06197362020611763,0.035588886588811874,-0.4924902319908142
1772619310145365000,2.582364990234375,-0.08628295361995697,0.001551555935293436,-0.44956809282302856
1772619310155396000,2.59239599609375,-0.10136021673679352,-0.03130597248673439,-0.41082507371902466
1772619310165427000,2.602427001953125,-0.10796219110488892,-0.05851282551884651,-0.372913122177124
1772619310175458000,2.6124580078125,-0.11569638550281525,-0.05988991633057594,-0.33694547414779663
1772619310185489200,2.6224892578125,-0.12434419989585876,-0.05507252365350723,-0.2942051887512207
1772619310195520300,2.632520263671875,-0.1363992691040039,-0.033998481929302216,-0.2410106509923935
1772619310205551000,2.642551025390625,-0.1591125726699829,0.009705855511128902,-0.17269152402877808
1772619310215582200,2.652582275390625,-0.1911175549030304,0.056234464049339294,-0.08073384314775467
1772619310225613000,2.662613037109375,-0.23183462023735046,0.09333895146846771,0.013026736676692963
1772619310235644200,2.67264404296875,-0.2734038829803467,0.12336680293083191,0.11139965802431107
1772619310245675000,2.682675048828125,-0.30345284938812256,0.14456982910633087,0.20734669268131256
1772619310255706000,2.6927060546875,-0.33242955803871155,0.14298823475837708,0.297277569770813
1772619310265737000,2.702737060546875,-0.34243932366371155,0.08901634812355042,0.35436081886291504
1772619310275767000,2.71276708984375,-0.31392204761505127,0.01619102992117405,0.34648945927619934
1772619310285798100,2.722798095703125,-0.262458860874176,-0.009254674427211285,0.31349849700927734
1772619310295829000,2.7328291015625,-0.2003057897090912,-0.011253954842686653,0.24757139384746552
1772619310305860000,2.742860107421875,-0.13598431646823883,-0.008368153125047684,0.1451350450515747
1772619310315891000,2.752890869140625,-0.0819154903292656,0.013023687526583672,0.031981855630874634
1772619310325922000,2.762922119140625,-0.04763554781675339,0.050101280212402344,-0.0721655860543251
1772619310335953000,2.772952880859375,-0.03964831307530403,0.10375069081783295,-0.1484334021806717
1772619310345984000,2.78298388671875,-0.044849198311567307,0.1546199917793274,-0.1853512078523636
1772619310356014800,2.793014892578125,-0.051002178341150284,0.23718498647212982,-0.19717249274253845
1772619310366046000,2.8030458984375,-0.04695816710591316,0.37468796968460083,-0.17742063105106354
1772619310376077000,2.8130771484375,-0.024858713150024414,0.5690768361091614,-0.16305255889892578
1772619310386108200,2.823108154296875,-0.009440875612199306,0.7856746315956116,-0.17807704210281372
1772619310396139300,2.83313916015625,-0.004646653309464455,0.9712186455726624,-0.233329638838768
1772619310406170000,2.843170166015625,-0.0055060554295778275,1.0975209474563599,-0.32686787843704224
1772619310416201500,2.853201416015625,-0.02498749829828739,1.1358124017715454,-0.46204522252082825
1772619310426231300,2.863231201171875,-0.05628656595945358,1.0741900205612183,-0.616915225982666
1772619310436262400,2.873262451171875,-0.12543463706970215,0.8864357471466064,-0.7665520310401917
1772619310446293200,2.883293212890625,-0.2259300947189331,0.5522431135177612,-0.9073402881622314
1772619310456324400,2.893324462890625,-0.33412984013557434,0.11945869773626328,-1.0169556140899658
1772619310466355200,2.903355224609375,-0.4394698441028595,-0.3231261670589447,-1.0425212383270264
1772619310476386300,2.91338623046875,-0.5208073258399963,-0.679561197757721,-0.9819551706314087
1772619310486417400,2.92341748046875,-0.5512161254882812,-0.8562757968902588,-0.8464428782463074
1772619310496448300,2.9334482421875,-0.5091703534126282,-0.8766461610794067,-0.6475498676300049
1772619310506479400,2.943479248046875,-0.41564276814460754,-0.7921520471572876,-0.41775819659233093
1772619310516510200,2.95351025390625,-0.29183873534202576,-0.6071529984474182,-0.1648445874452591
1772619310526541300,2.963541259765625,-0.16891123354434967,-0.36052483320236206,0.07598346471786499
1772619310536572200,2.973572265625,-0.05188623443245888,-0.12182639539241791,0.28384092450141907
1772619310546603300,2.983603271484375,0.06358256936073303,0.07781986892223358,0.4506738483905792
1772619310556634400,2.99363427734375,0.16920198500156403,0.2305028736591339,0.5887519717216492
1772619310566665500,3.00366552734375,0.2490837574005127,0.3414442837238312,0.7113287448883057
1772619310576696300,3.0136962890625,0.3048916757106781,0.41608884930610657,0.8178587555885315
1772619310586726400,3.023726318359375,0.33472999930381775,0.44874081015586853,0.9027597904205322
1772619310596757500,3.033757568359375,0.34072139859199524,0.44313040375709534,0.9562673568725586
1772619310606788400,3.043788330078125,0.319002240896225,0.40028148889541626,0.9688747525215149
1772619310616819500,3.0538193359375,0.2578076422214508,0.32691332697868347,0.9323196411132812
1772619310626850300,3.063850341796875,0.15995514392852783,0.22109073400497437,0.8451820611953735
1772619310636881400,3.07388134765625,0.010220896452665329,0.0880282074213028,0.7210577726364136
1772619310646912300,3.083912353515625,-0.17299926280975342,-0.05659262835979462,0.5528509020805359
1772619310656943400,3.093943359375,-0.36868587136268616,-0.2027146965265274,0.3513668179512024
1772619310666974200,3.10397412109375,-0.5420363545417786,-0.31198498606681824,0.12932045757770538
1772619310677005300,3.11400537109375,-0.6791775226593018,-0.3625697195529938,-0.07732020318508148
1772619310687036200,3.1240361328125,-0.7799859046936035,-0.3408718705177307,-0.23824331164360046
1772619310697067300,3.1340673828125,-0.8266976475715637,-0.2702791690826416,-0.341797411441803
1772619310707098400,3.144098388671875,-0.8068256974220276,-0.15666018426418304,-0.35567301511764526
1772619310717129200,3.154129150390625,-0.7110686302185059,0.021183880046010017,-0.27227047085762024
1772619310727160300,3.164160400390625,-0.5662264823913574,0.24579407274723053,-0.11899727582931519
1772619310737190100,3.174190185546875,-0.3879718482494354,0.4743395745754242,0.06943322718143463
1772619310747221200,3.18422119140625,-0.21189509332180023,0.6630178689956665,0.245344340801239
1772619310757252000,3.194252197265625,-0.06624205410480499,0.7560335993766785,0.3793688416481018
1772619310767283200,3.204283203125,0.039706211537122726,0.7618004083633423,0.45441699028015137
1772619310777314300,3.214314208984375,0.10692954808473587,0.716627299785614,0.47449618577957153
