time,seconds_elapsed,z,y,x
1772618182329386800,0.33538671875,-0.0008684047497808933,0.06070328503847122,0.013597442768514156
1772618182339418600,0.345418701171875,-0.0015240749344229698,0.10539805144071579,0.027641888707876205
1772618182349449700,0.35544970703125,-0.0030165500938892365,0.10430139303207397,0.022651709616184235
1772618182359481600,0.365481689453125,0.002277281368151307,-0.0950777605175972,-0.020290696993470192
1772618182369513500,0.375513427734375,0.0005471599288284779,-0.09338704496622086,-0.019244486466050148
1772618182379545600,0.385545654296875,-0.00007548695430159569,-0.052518442273139954,-0.011470985598862171
1772618182389577700,0.39557763671875,0.0004299064166843891,0.003955302760004997,0.0015766946598887444
1772618182399608600,0.405608642578125,-0.0020210007205605507,0.06120101734995842,0.013807528652250767
1772618182409640400,0.415640380859375,-0.0027351859025657177,0.09018091857433319,0.024398066103458405
1772618182419672800,0.4256728515625,-0.00010771118104457855,0.07286078482866287,0.017010988667607307
1772618182429704700,0.43570458984375,0.00035649677738547325,-0.08767618238925934,-0.020027201622724533
1772618182439736600,0.445736572265625,0.002242547459900379,-0.07984834909439087,-0.016799984499812126
1772618182449767700,0.455767578125,0.0007035643793642521,-0.038696177303791046,-0.009182344190776348
1772618182459799600,0.465799560546875,-0.000002439599484205246,0.009078534319996834,0.002271378645673394
1772618182469831700,0.475831787109375,0.00046827271580696106,0.05255609750747681,0.013953213579952717
1772618182479863600,0.485863525390625,-0.002409006468951702,0.08007027953863144,0.0196694228798151
1772618182489895700,0.495895751953125,-0.002120396587997675,0.047141965478658676,0.00839367788285017
1772618182499927600,0.505927490234375,0.0018013743683695793,-0.07795869559049606,-0.019280027598142624
1772618182509958400,0.51595849609375,0.0007606707513332367,-0.06286580860614777,-0.016023337841033936
1772618182519990800,0.52599072265625,-0.0008651888929307461,-0.027278251945972443,-0.007180578075349331
1772618182530022700,0.536022705078125,-0.0007530897855758667,0.01044970192015171,0.0029171016067266464
1772618182540054500,0.546054443359375,-0.0008236635476350784,0.050003767013549805,0.012769998051226139
1772618182550086700,0.556086669921875,-0.0006705131381750107,0.07033006101846695,0.017687512561678886
1772618182560117800,0.56611767578125,-0.001369326375424862,0.0234413780272007,0.0074415323324501514
1772618182570149600,0.576149658203125,0.004209882114082575,-0.06769000738859177,-0.012852446176111698
1772618182580181500,0.586181396484375,-0.0004083053208887577,-0.053182441741228104,-0.011994375847280025
1772618182590213600,0.596213623046875,-0.001311061903834343,-0.01992548443377018,-0.003550599329173565
1772618182600245800,0.606245849609375,-0.00009745918214321136,0.01749379187822342,0.004084150772541761
1772618182610276600,0.616276611328125,-0.000998406670987606,0.04461462423205376,0.01269734650850296
1772618182620308700,0.626308837890625,-0.0019302465952932835,0.05837731063365936,0.012353532016277313
1772618182630340600,0.636340576171875,-0.002427648287266493,0.008865876123309135,-0.001367419259622693
1772618182640372500,0.64637255859375,0.0017220890149474144,-0.056437764316797256,-0.011546020396053791
1772618182650404600,0.656404541015625,0.0019930670969188213,-0.041691966354846954,-0.012660698965191841
1772618182660436700,0.666436767578125,0.001019948162138462,-0.012282148003578186,-0.0035795862786471844
1772618182670467600,0.676467529296875,-0.0010324367322027683,0.017231952399015427,0.0032145632430911064
1772618182680499500,0.68649951171875,-0.0015770532190799713,0.04389498755335808,0.008930239826440811
1772618182690531800,0.69653173828125,-0.0025345911271870136,0.054692380130290985,0.011374076828360558
1772618182700563700,0.706563720703125,-0.0025348574854433537,-0.008436521515250206,-0.0008703387575224042
1772618182710595600,0.716595703125,0.0010399408638477325,-0.04787078872323036,-0.012802126817405224
1772618182720626700,0.726626708984375,0.0016380867455154657,-0.034163765609264374,-0.005822514183819294
1772618182730658600,0.736658447265625,0.0008581597357988358,-0.00906785111874342,-0.0036034095101058483
1772618182740690200,0.746690185546875,0.00047519709914922714,0.019461529329419136,0.0039442554116249084
1772618182750722300,0.756722412109375,0.0006723874248564243,0.03997308760881424,0.007167879957705736
1772618182760754400,0.76675439453125,-0.0036520534195005894,0.044881824404001236,0.012310710735619068
1772618182770785300,0.776785400390625,0.0007848669774830341,-0.017856750637292862,-0.003528266679495573
1772618182780817200,0.786817138671875,-0.0003150184638798237,-0.03907894715666771,-0.010408011265099049
1772618182790849500,0.796849609375,0.0017996637616306543,-0.024542754516005516,-0.004875947721302509
1772618182800881400,0.80688134765625,0.0004161517135798931,-0.005452684126794338,0.00001707853516563773
1772618182810913300,0.816913330078125,-0.0003018057905137539,0.0180324986577034,0.00412136921659112
1772618182820944400,0.8269443359375,0.00042683491483330727,0.032677486538887024,0.008831169456243515
1772618182830976300,0.836976318359375,-0.003838013857603073,0.03415454179048538,0.006295348983258009
1772618182841008400,0.84700830078125,0.0008901623077690601,-0.02326987124979496,-0.005763710476458073
1772618182851040300,0.857040283203125,-0.00045394618064165115,-0.03188707306981087,-0.0068489243276417255
1772618182861072400,0.867072265625,0.0009253048337996006,-0.020061839371919632,-0.005024925339967012
1772618182871103200,0.877103271484375,0.001079091802239418,0.000497905071824789,0.0005902046104893088
1772618182881135000,0.887135009765625,-0.0003547538071870804,0.01893230527639389,0.0021185926161706448
1772618182891167500,0.89716748046875,-0.0003437735140323639,0.02933906391263008,0.005087405443191528
1772618182901199400,0.907199462890625,-0.0030876281671226025,0.023944033309817314,0.004374743439257145
1772618182911231200,0.917231201171875,0.0017444530967622995,-0.02715037576854229,-0.006186329759657383
1772618182921263000,0.92726318359375,-0.0005956664681434631,-0.023147378116846085,-0.006856114603579044
1772618182931294500,0.93729443359375,-0.0006687254644930363,-0.013716783374547958,-0.0018245249520987272
1772618182941326300,0.947326416015625,-0.0012197336181998253,0.00617410009726882,-0.0008218447328545153
1772618182951358200,0.957358154296875,-0.001453970093280077,0.018594160676002502,0.002043304732069373
1772618182961390300,0.967390380859375,0.0015705821570008993,0.028528280556201935,0.008176032453775406
1772618182971422500,0.97742236328125,0.00019952747970819473,0.005654454696923494,-0.00021208496764302254
1772618182981453300,0.987453369140625,0.002117003547027707,-0.026418793946504593,-0.005243328865617514
1772618182991485400,0.9974853515625,0.0013151366729289293,-0.017917484045028687,-0.004110143054276705
1772618183001517300,1.007517333984375,-0.0006241770461201668,-0.0036402777768671513,-0.001349243801087141
1772618183011549200,1.017549072265625,0.001134838443249464,0.009662757627665997,0.0017370689893141389
1772618183021581300,1.027581298828125,-0.0010353713296353817,0.020333245396614075,0.005793329793959856
1772618183031612400,1.0376123046875,-0.0001772637479007244,0.022738035768270493,0.004862526897341013
1772618183041644300,1.047644287109375,0.0016366150230169296,-0.006707469001412392,-0.0046090055257081985
1772618183051676200,1.05767626953125,-0.0019590985029935837,-0.02156239002943039,-0.005422147922217846
1772618183061708300,1.067708251953125,-0.0005396334454417229,-0.011667149141430855,-0.0036383625119924545
1772618183071740400,1.077740478515625,-0.0008346857503056526,-0.0011495486833155155,-0.0002915817894972861
1772618183081772300,1.087772216796875,0.00003696698695421219,0.009624270722270012,0.0022115232422947884
1772618183091803400,1.097803466796875,-0.0006052269600331783,0.01777472533285618,0.002749056089669466
1772618183101835300,1.107835205078125,-0.001998858992010355,0.010811891406774521,0.0026161647401750088
1772618183111867400,1.117867431640625,0.00039560580626130104,-0.018350254744291306,-0.0032244138419628143
1772618183121899300,1.127899169921875,-0.0006217220798134804,-0.016616005450487137,-0.003354109823703766
1772618183131931400,1.137931396484375,-0.00023984350264072418,-0.006650425959378481,-0.0016997023485600948
1772618183141962200,1.147962158203125,0.00015084212645888329,0.006913586053997278,-0.00034415331901982427
1772618183151994000,1.157994140625,0.0009005432948470116,0.015157399699091911,0.0018217957112938166
1772618183162026500,1.168026611328125,-0.0008933618664741516,0.01671375147998333,0.0030793403275310993
1772618183172058400,1.178058349609375,-0.00039855390787124634,-0.005123325157910585,-0.00021309824660420418
1772618183182090200,1.18809033203125,0.0006097187288105488,-0.01229601725935936,-0.0020890289451926947
1772618183192121300,1.198121337890625,-0.00006268126890063286,-0.010287993587553501,-0.00003519910387694836
1772618183202153500,1.208153564453125,0.000029463786631822586,0.0006203143857419491,0.0001994253834709525
1772618183212185300,1.218185302734375,0.0007178373634815216,0.009238664992153645,0.002946835942566395
1772618183222217200,1.22821728515625,-0.001479536760598421,0.015496295876801014,0.0017164553282782435
1772618183232249300,1.238249267578125,-0.00017349887639284134,0.001010851003229618,-0.0009395013912580907
1772618183242280200,1.2482802734375,0.0007237200625240803,-0.014273829758167267,-0.0019983742386102676
1772618183252312300,1.258312255859375,-0.00001972215250134468,-0.012681313790380955,-0.0021782033145427704
1772618183262344400,1.268344482421875,0.0007528606802225113,-0.002453709952533245,0.0013526156544685364
1772618183272376300,1.278376220703125,-0.002155532129108906,0.005831404123455286,0.004138029646128416
1772618183282408200,1.288408203125,0.0006154868751764297,0.01035664789378643,0.0023569073528051376
1772618183292439300,1.298439208984375,0.0007241996936500072,0.006404530256986618,-0.00014456157805398107
1772618183302471400,1.308471435546875,-0.00010590767487883568,-0.009599470533430576,-0.0007405770011246204
1772618183312503300,1.31850341796875,-0.00037307338789105415,-0.011194832623004913,-0.003318662289530039
1772618183322535200,1.32853515625,0.00042853783816099167,-0.0025962842628359795,0.00117568823043257
1772618183332567300,1.3385673828125,0.0020830712746828794,0.0019864197820425034,0.004628435242921114
1772618183342598400,1.348598388671875,-0.003024871926754713,0.009668041951954365,0.0016148022841662169
1772618183352630300,1.35863037109375,-0.0022110464051365852,0.007930477149784565,0.000887918402440846
1772618183362662400,1.368662353515625,0.002026309259235859,-0.00804955419152975,-0.0027456986717879772
1772618183372694300,1.3786943359375,-0.0025322241708636284,-0.007194050587713718,-0.0025011268444359303
1772618183382726400,1.388726318359375,-0.00009596440941095352,-0.0015721176750957966,0.0006336799124255776
1772618183392757500,1.398757568359375,-0.0009258650243282318,0.004062524531036615,0.000913232215680182
1772618183402789400,1.408789306640625,-0.0016198847442865372,0.005292105954140425,0.003557484829798341
1772618183412821200,1.4188212890625,-0.0002873116172850132,0.008469469845294952,0.0028042772319167852
1772618183422853000,1.42885302734375,-0.0018612397834658623,-0.004916376434266567,-0.002554801758378744
1772618183432885500,1.438885498046875,-0.0000015599653124809265,-0.005809483118355274,-0.001685172668658197
1772618183442917400,1.44891748046875,-0.0003738701343536377,-0.001942307222634554,0.002580412197858095
1772618183452948200,1.4589482421875,0.0008883709087967873,0.003351704217493534,0.00017925130669027567
1772618183462980400,1.46898046875,0.0034151780419051647,0.005731238983571529,0.002854662947356701
1772618183473012500,1.479012451171875,0.0014560080599039793,0.0013636848889291286,0.001492178882472217
1772618183483044400,1.48904443359375,0.0005167112685739994,-0.00937977246940136,-0.0013235812075436115
1772618183493076200,1.499076171875,0.00004230299964547157,-0.005299871787428856,-0.0007531734299845994
1772618183503107300,1.509107421875,0.002340344712138176,0.0008352524600923061,0.0008766811806708574
1772618183513139200,1.51913916015625,-0.0023848875425755978,0.004927541129291058,-0.00032379227923229337
1772618183523171300,1.52917138671875,-0.001219488214701414,0.006239414215087891,0.0026693344116210938
1772618183533203500,1.539203369140625,-0.00006302865222096443,-0.0005082506686449051,-0.0021880432032048702
1772618183543235300,1.5492353515625,0.0001939665526151657,-0.0054990146309137344,-0.0034511806443333626
1772618183553266200,1.55926611328125,-0.0003469404764473438,-0.003381788032129407,-0.0004159376840107143
1772618183563298300,1.56929833984375,0.00004667462781071663,0.0012728851288557053,0.0010863515781238675
1772618183573330400,1.579330322265625,-0.0005910145118832588,0.00400799373164773,0.002274903003126383
1772618183583362300,1.5893623046875,0.001507024047896266,0.0006404262967407703,0.0011840721126645803
1772618183593394200,1.599394287109375,0.00032734964042901993,-0.007220372557640076,0.0011202922323718667
1772618183603425300,1.60942529296875,0.0006605111993849277,-0.0009654061868786812,-0.000007822876796126366
1772618183613457400,1.61945751953125,-0.0003484431654214859,-0.0007690787315368652,0.0004317587590776384
1772618183623489300,1.6294892578125,-0.002229167614132166,0.004910644609481096,0.0032685580663383007
1772618183633521400,1.639521484375,-0.000852885190397501,0.003610669169574976,0.004313183017075062
1772618183643553300,1.64955322265625,0.00027363188564777374,-0.002637372352182865,0.0006598584586754441
1772618183653584100,1.659584228515625,0.0010389573872089386,-0.002459302544593811,0.0005602934979833663
1772618183663616500,1.669616455078125,0.0015092717949301004,0.0002976018004119396,0.002555001061409712
1772618183673648400,1.6796484375,0.0010341964662075043,0.004265218041837215,0.00146164046600461
1772618183683680300,1.68968017578125,-0.0006808796897530556,0.0026534730568528175,0.00008771568536758423
1772618183693712100,1.699712158203125,0.0007630614563822746,-0.0033889361657202244,-0.00021029304480180144
1772618183703743200,1.7097431640625,0.0007569361478090286,-0.0009457520209252834,0.0017553861252963543
1772618183713775400,1.719775390625,0.0006231134757399559,-0.001341021154075861,-0.0011653350666165352
1772618183723807200,1.72980712890625,-0.00004454096779227257,0.005456431303173304,0.000254662474617362
1772618183733839400,1.73983935546875,-0.00003703916445374489,0.0008052862249314785,-0.000027767149731516838
1772618183743870700,1.74987060546875,-0.0011110920459032059,-0.002526594791561365,-0.0021891887299716473
1772618183753902600,1.759902587890625,0.0017471204046159983,-0.004228843841701746,-0.000982841127552092
1772618183763933700,1.76993359375,0.0013098292984068394,0.0013930890709161758,0.003739742562174797
1772618183773965600,1.779965576171875,0.001199671532958746,0.0018996084108948708,0.0008491221815347672
1772618183783997700,1.789997802734375,-0.0022150338627398014,0.0023510148748755455,0.0011623100144788623
1772618183794029800,1.80002978515625,0.0005661342293024063,-0.003104095347225666,0.00012333516497164965
1772618183804061700,1.810061767578125,0.00031792744994163513,0.0007146117277443409,-0.0001171482726931572
1772618183814092500,1.820092529296875,-0.0016752188093960285,0.002234784886240959,-0.001107283984310925
1772618183824125000,1.830125,0.0011655748821794987,0.003101910464465618,0.00017849018331617117
1772618183834156800,1.84015673828125,-0.0004963520914316177,-0.0009931167587637901,-0.0018110503442585468
1772618183844188700,1.850188720703125,0.00024001160636544228,-0.002380091231316328,-0.001230747438967228
1772618183854220500,1.860220458984375,0.0019236223306506872,0.0030137989670038223,-0.0008009800803847611
1772618183864251600,1.870251708984375,0.00024423282593488693,0.00018978305160999298,0.00038812129059806466
1772618183874283800,1.88028369140625,0.0009097927249968052,-0.0008599236607551575,0.001327676814980805
1772618183884315600,1.890315673828125,0.00012762239202857018,-0.00033847661688923836,-0.0011096482630819082
1772618183894347800,1.90034765625,0.0013586774002760649,0.0036744489334523678,0.0022321983706206083
1772618183904379600,1.910379638671875,-0.0013782531023025513,0.0010291305370628834,0.000528840406332165
1772618183914410500,1.920410400390625,0.000048041343688964844,-0.001551472581923008,-0.0002376236952841282
1772618183924443000,1.93044287109375,-0.0016862088814377785,-0.0019016782753169537,-0.0013010238762944937
1772618183934474800,1.940474853515625,-0.0003292239271104336,0.001659521833062172,-0.0009636679315008223
1772618183944506600,1.950506591796875,-0.002921811304986477,0.0012874780222773552,-0.00045740100904367864
1772618183954538800,1.960538818359375,0.003970281686633825,-0.001738500315696001,0.0017404836835339665
1772618183964569900,1.97056982421875,-0.0007544322870671749,-0.000727564562112093,0.0014211706584319472
1772618183974601700,1.980601806640625,-0.00024210521951317787,-0.0008755093440413475,-0.0009330209577456117
1772618183984633600,1.990633544921875,-0.0022067194804549217,0.001868345309048891,0.0025479968171566725
1772618183994665700,2.000665771484375,-0.0021263468079268932,-0.0009604962542653084,0.00029686233028769493
1772618184004697900,2.01069775390625,-0.0028954679146409035,-0.0005554291419684887,-0.0003175289020873606
1772618184014728700,2.020728759765625,0.00204141135327518,0.0004705269820988178,0.0003092968254350126
1772618184024760800,2.0307607421875,-0.000285392627120018,0.0021059741266071796,-0.0008691519615240395
1772618184034792700,2.040792724609375,0.000855863094329834,0.002846000250428915,-0.0006342791020870209
1772618184044824600,2.050824462890625,0.0023440374061465263,-0.0034840668085962534,0.003866729326546192
1772618184054856700,2.060856689453125,-0.0016620941460132599,-0.0012099058367311954,0.0012149729300290346
1772618184064887800,2.0708876953125,-0.00038191257044672966,0.0001307292841374874,-0.0004518997448030859
1772618184074919700,2.080919677734375,0.0012245734687894583,0.0026989937759935856,0.002313042525202036
1772618184084951600,2.09095166015625,0.0004565180279314518,-0.00022808602079749107,0.000593439326621592
1772618184094984000,2.10098388671875,0.0001749410293996334,-0.001146591268479824,0.0000905651249922812
1772618184105015800,2.111015869140625,-0.0003512995317578316,-0.0002925153821706772,0.002469300525262952
1772618184115046700,2.121046630859375,0.0017022539395838976,-0.002189050894230604,0.0006306774448603392
1772618184125078800,2.131078857421875,0.0007757400162518024,0.0009023463353514671,0.0004245487507432699
1772618184135110700,2.141110595703125,0.0022674661595374346,-0.0028619160875678062,0.0009480554726906121
1772618184145142800,2.151142822265625,-0.00048171496018767357,0.00020577898249030113,0.0014716330915689468
1772618184155174700,2.161174560546875,0.00018352409824728966,-0.0009955591522157192,-0.002594213467091322
1772618184165206800,2.171206787109375,0.00014384323731064796,-0.0016427072696387768,0.0014822869561612606
1772618184175237600,2.181237548828125,0.0009170142002403736,-0.0005966797471046448,0.00022123893722891808
1772618184185269500,2.19126953125,0.000780926551669836,0.0011964268051087856,-0.000028565526008605957
1772618184195302000,2.201302001953125,0.00001541944220662117,0.0007790504023432732,0.00012036599218845367
1772618184205333800,2.211333740234375,0.00011608703061938286,-0.000042801257222890854,0.0014724528882652521
1772618184215365600,2.22136572265625,-0.0006954348646104336,-0.0018723360262811184,-0.0011219328735023737
1772618184225396700,2.231396728515625,-0.0038512805476784706,0.0015309173613786697,-0.00005373894236981869
1772618184235428900,2.241428955078125,-0.0011745798401534557,-0.002345736138522625,0.0027741219382733107
1772618184245460700,2.251460693359375,0.000737303402274847,0.0007190299220383167,0.0008419984369538724
1772618184255492600,2.26149267578125,0.001111696707084775,0.0006703492254018784,-0.000969808257650584
1772618184265524700,2.271524658203125,0.0002552242949604988,0.0006825998425483704,0.0015604610089212656
1772618184275555600,2.2815556640625,0.0000010100193321704865,0.001478652935475111,0.0005811722949147224
1772618184285587700,2.291587646484375,-0.0002695671282708645,0.0010661291889846325,-0.0004132520407438278
1772618184295619800,2.301619873046875,0.004012764431536198,-0.0020177452825009823,0.002954342635348439
1772618184305651700,2.311651611328125,-0.00015694694593548775,0.00044860830530524254,-0.0009085723431780934
1772618184315683600,2.32168359375,0.0013966071419417858,-0.0002884841524064541,0.0017387528205290437
1772618184325714700,2.331714599609375,-0.002818111330270767,0.0007711872458457947,0.0023661935701966286
1772618184335746800,2.341746826171875,0.001205002423375845,-0.0007873070426285267,-0.0007614800706505775
1772618184345778700,2.35177880859375,0.0008550630882382393,0.0009317630901932716,0.0007740985602140427
1772618184355810600,2.361810546875,0.0010180342942476273,0.0004156050272285938,0.0026069446466863155
1772618184365843000,2.371843017578125,0.0005186917260289192,0.000054214149713516235,-0.001833077403716743
1772618184375873800,2.381873779296875,-0.0018024635501205921,-0.00025524338707327843,-0.0015978026203811169
1772618184385905700,2.39190576171875,-0.0014653070829808712,0.0009615547023713589,0.0003889154177159071
1772618184395937800,2.401937744140625,-0.00007861480116844177,-0.0012594200670719147,0.001052247709594667
1772618184405969700,2.4119697265625,-0.0011915499344468117,0.0002849469892680645,-0.001330482424236834
1772618184416001800,2.422001708984375,-0.0008606198243796825,0.0005662315525114536,-0.00007065886165946722
1772618184426033000,2.432032958984375,-0.0004409058019518852,-0.00029583368450403214,-0.0025391429662704468
1772618184436064800,2.442064697265625,-0.0019529890269041061,-0.0007556569762527943,-0.0010074866004288197
1772618184446096600,2.4520966796875,-0.002535955049097538,-0.00021902984008193016,-0.0004599406966008246
1772618184456128500,2.46212841796875,-0.0009001642465591431,-0.0009068567305803299,0.002645143773406744
1772618184466161000,2.472160888671875,0.0006487304344773293,0.0006875782273709774,0.000502364244312048
1772618184476191700,2.482191650390625,-0.0009790272451937199,-0.00041552865877747536,-0.0009229640709236264
1772618184486223600,2.4922236328125,-0.0010623843409121037,0.0001104455441236496,-0.0007458638283424079
1772618184496255700,2.502255859375,-0.0019828598015010357,0.0006304439157247543,0.00008983793668448925
1772618184506287900,2.512287841796875,0.00046431925147771835,-0.0009557348676025867,-0.002044419292360544
1772618184516319700,2.52231982421875,-0.00025971606373786926,-0.0006944546476006508,0.0009384462609887123
1772618184526350800,2.532350830078125,-0.0028624236583709717,-0.0024164547212421894,-0.0011428141733631492
1772618184536382700,2.5423828125,0.00011579133570194244,-0.0009398455731570721,-0.0016351764788851142
1772618184546414600,2.55241455078125,-0.0012304363772273064,0.0001858724281191826,0.0008764506783336401
1772618184556446700,2.56244677734375,-0.0008906610310077667,0.0021755965426564217,0.0002627179492264986
1772618184566478800,2.572478759765625,0.00010482873767614365,-0.001275327056646347,0.0024843267165124416
1772618184576509700,2.582509765625,-0.0010752743110060692,0.0015778769738972187,-0.00039185385685414076
1772618184586541600,2.59254150390625,-0.0014355997554957867,0.00045508798211812973,0.0008513097418472171
1772618184596573700,2.60257373046875,-0.0018699346110224724,-0.0009768116287887096,0.001391366240568459
1772618184606605800,2.612605712890625,0.0011879068333655596,0.0010623703710734844,0.0006350285839289427
1772618184616637700,2.6226376953125,0.0005543665029108524,-0.0009407349862158298,-0.0008977687684819102
1772618184626669600,2.632669677734375,-0.0012983949854969978,-0.000056033022701740265,-0.005652576684951782
1772618184636700700,2.64270068359375,0.001226810272783041,0.0005129734054207802,0.00029506394639611244
1772618184646732800,2.65273291015625,-0.0014832224696874619,-0.001040981151163578,0.0006862822920084
1772618184656764700,2.6627646484375,0.0004321560263633728,-0.0003885808400809765,0.0007417692104354501
1772618184666796800,2.672796875,0.00012988736853003502,0.0007350067608058453,0.0012459055287763476
1772618184676828700,2.68282861328125,0.0011775984894484282,-0.0012348536401987076,-0.0003168040420860052
1772618184686859500,2.692859619140625,0.0000026118941605091095,0.0017995517700910568,0.000490133767016232
1772618184696892000,2.702891845703125,-0.0007333443500101566,-0.0007156236097216606,-0.0005146125331521034
1772618184706923800,2.712923828125,-0.0011397427879273891,0.00011368468403816223,0.00028859684243798256
1772618184716955600,2.72295556640625,0.0006252666935324669,0.0006503844633698463,-0.0013043750077486038
1772618184726987500,2.732987548828125,-0.0005965917371213436,0.00267492001876235,-0.0006337910890579224
1772618184737019600,2.74301953125,-0.0006177993491292,-0.0017788512632250786,-0.0003742197877727449
1772618184747051500,2.753051513671875,0.0015785093419253826,0.0021580997854471207,-0.0015348254237324
1772618184757083400,2.76308349609375,-0.0011586803011596203,0.0005143820308148861,0.0013766757911071181
1772618184767115500,2.773115478515625,-0.0024561723694205284,0.0004512653686106205,-0.001819117576815188
1772618184777147600,2.783147705078125,0.0021938697900623083,-0.0006761476397514343,0.0022805752232670784
1772618184787178500,2.793178466796875,-0.00019392045214772224,0.00013132253661751747,0.0009505926864221692
1772618184797210400,2.80321044921875,-0.002377859316766262,-0.0012471890076994896,0.00019808427896350622
1772618184807242500,2.813242431640625,-0.003423149697482586,-0.0001731361262500286,-0.0012472132220864296
1772618184817274600,2.823274658203125,-0.0005854973569512367,0.0008103749714791775,0.0004380119498819113
1772618184827306500,2.833306396484375,0.0021474387031048536,0.00220826780423522,0.0009895525872707367
1772618184837337600,2.843337646484375,0.002165157813578844,0.0011489852331578732,0.0006114518037065864
1772618184847369500,2.853369384765625,-0.0014032116159796715,-0.0006430554203689098,-0.0006681970553472638
1772618184857401600,2.863401611328125,0.0007421132177114487,0.0015227347612380981,0.0029861414805054665
1772618184867433500,2.87343359375,0.000973009504377842,-0.00026850728318095207,0.0011381737422198057
1772618184877465600,2.883465576171875,-0.0005552368238568306,-0.0007460769265890121,-0.0013160139787942171
1772618184887496400,2.893496337890625,-0.000753908883780241,-0.0018600770272314548,0.00018734042532742023
1772618184897528300,2.9035283203125,-0.0002228952944278717,-0.0007272842340171337,0.00021028309129178524
1772618184907560700,2.913560791015625,-0.0006721708923578262,-0.0014442075043916702,-0.0006009158096276224
1772618184917592600,2.923592529296875,-0.000023165252059698105,-0.0008412315510213375,0.001262991107068956
1772618184927624400,2.93362451171875,0.0008535473607480526,0.0017468286678195,0.0020174644887447357
1772618184937655600,2.943655517578125,-0.002620176412165165,0.00023392727598547935,0.0006121774204075336
1772618184947687400,2.9536875,-0.0008459785021841526,-0.004103030543774366,-0.0009915782138705254
1772618184957719600,2.963719482421875,-0.002258945256471634,0.001986729446798563,-0.0011358388001099229
1772618184967751400,2.97375146484375,-0.002486911602318287,0.00045088399201631546,-0.0019795282278209925
1772618184977783600,2.983783447265625,0.00003693951293826103,0.0012236488983035088,-0.0004941713414154947
1772618184987814400,2.993814453125,-0.00035800738260149956,0.0018116747960448265,-0.0011873921612277627
1772618184997846500,3.003846435546875,-0.0014941291883587837,-0.00019393721595406532,0.0015361782861873507
1772618185007878700,3.013878662109375,-0.003077644854784012,0.0005413615144789219,-0.0008255130378529429
1772618185017910500,3.02391064453125,0.0013061375357210636,-0.0026131710037589073,0.002741823438555002
1772618185027942400,3.0339423828125,0.0009748400188982487,0.0008204425685107708,-0.00019298010738566518
1772618185037973500,3.043973388671875,-0.000925939530134201,0.0009729298762977123,-0.00010246888268738985
1772618185048005600,3.054005615234375,0.0007550478912889957,-0.000042533036321401596,0.0015881058061495423
1772618185058037500,3.06403759765625,-0.0023051202297210693,-0.0008216402493417263,0.0009187363320961595
1772618185068069400,3.0740693359375,0.0006563151255249977,-0.00036064721643924713,0.0015147518133744597
1772618185078101500,3.0841015625,-0.002037505153566599,0.0006562601774930954,0.00030334608163684607
