time,seconds_elapsed,z,y,x
1772618182469831700,0.475831787109375,-0.06541326015293598,0.004580898049473763,-0.015407202427694573
1772618182479863600,0.485863525390625,-0.03826689455211162,0.012998908310104161,0.0017714027198497205
1772618182489895700,0.495895751953125,0.015360066217184066,-0.00210769460266456,0.012253784464648924
1772618182499927600,0.505927490234375,0.2121744316935539,-0.014830544184055178,0.07744146026736125
1772618182509958400,0.51595849609375,-0.024157120656967162,-0.01347964103175327,-0.0036337579590501263
1772618182519990800,0.52599072265625,-0.07811608985960483,-0.0019842691523954273,-0.016999348723655567
1772618182530022700,0.536022705078125,-0.06538578762412071,0.015427834223769605,-0.022936625251569785
1772618182540054500,0.546054443359375,-0.057197220471501345,0.018076832628902046,-0.03131776040080003
1772618182550086700,0.556086669921875,-0.04605564873218536,-0.006705708183720707,-0.014021497390069998
1772618182560117800,0.56611767578125,0.01821019495129585,-0.007424323048163205,0.002887277840147726
1772618182570149600,0.576149658203125,0.1668400829732418,-0.002183134459052235,0.0609855936035281
1772618182580181500,0.586181396484375,-0.030002924075722692,0.008034271640051155,-0.015450717342435381
1772618182590213600,0.596213623046875,-0.05734276642203331,0.00467856800397858,0.013076973948418162
1772618182600245800,0.606245849609375,-0.06946165876090526,0.01296285061603412,-0.012072231052396819
1772618182610276600,0.616276611328125,-0.0575216301202774,0.008016261059325187,-0.010540770001686177
1772618182620308700,0.626308837890625,-0.023901684591174123,-0.012358692444115877,-0.001747345990827307
1772618182630340600,0.636340576171875,0.04293313279747963,0.005041811825800687,0.013470110585005022
1772618182640372500,0.64637255859375,0.13170739479362964,-0.003323737595230341,0.06662087324387393
1772618182650404600,0.656404541015625,-0.051553077104687685,0.003947331119980663,-0.007647870704927481
1772618182660436700,0.666436767578125,-0.03774550102651119,0.007794179273862391,0.0030855357920285312
1772618182670467600,0.676467529296875,-0.04941255794465541,-0.0006909414062276482,-0.003447432473558001
1772618182680499500,0.68649951171875,-0.03837035492658615,-0.003203545281663537,-0.010755846657627261
1772618182690531800,0.69653173828125,-0.016124036327004432,0.0008683072671294211,-0.03186611499856226
1772618182700563700,0.706563720703125,0.06942015770673751,0.0025936880213208494,0.022991287181410004
1772618182710595600,0.716595703125,0.11570844615101814,0.0023241503649391233,0.05503271308110561
1772618182720626700,0.726626708984375,-0.03388999464213848,0.014368169103004038,-0.012572869484336115
1772618182730658600,0.736658447265625,-0.056905544048547745,0.008342515605315565,-0.00957117148428224
1772618182740690200,0.746690185546875,-0.06692950993478297,0.0032092626363970336,-0.008190768242860212
1772618182750722300,0.756722412109375,-0.028057050704956052,0.009733495039679109,-0.02044562128658872
1772618182760754400,0.76675439453125,-0.00596738397181034,0.0013804032414220272,-0.019230359178734942
1772618182770785300,0.776785400390625,0.06658756462931632,-0.013607340798340736,0.01998443808220327
1772618182780817200,0.786817138671875,0.06752747582793235,0.006079557375703006,0.023723131420183924
1772618182790849500,0.796849609375,-0.04167641073465347,0.009326704337075352,-0.00872572450293228
1772618182800881400,0.80688134765625,-0.04509352570176124,0.005523750123847275,-0.0033574572017416354
1772618182810913300,0.816913330078125,-0.028638649985194206,-0.008791337085049599,-0.01752806247260887
1772618182820944400,0.8269443359375,-0.01879530136287212,0.0003608509353362024,-0.003418731535458937
1772618182830976300,0.836976318359375,-0.02362520573735237,0.016324783063493668,-0.017416322893556206
1772618182841008400,0.84700830078125,0.0634603725194931,-0.011175784536171704,0.032801637716428377
1772618182851040300,0.857040283203125,0.04373451230823994,-0.009528309590090066,0.010574754469678737
1772618182861072400,0.867072265625,-0.036139819395542144,-0.005663670051191002,-0.011043426860775798
1772618182871103200,0.877103271484375,-0.03073065382838249,-0.007992934982664882,-0.005535257898550481
1772618182881135000,0.887135009765625,-0.04390343913435936,0.007249770198855548,0.004260479589225724
1772618182891167500,0.89716748046875,-0.03869827170670032,-0.006858085733838379,0.004897476018243469
1772618182901199400,0.907199462890625,-0.010149053570628166,0.005563789873290806,0.0019697017709258942
1772618182911231200,0.917231201171875,0.06304360841214657,-0.006306077874265611,0.027377585107390766
1772618182921263000,0.92726318359375,0.004708323821425438,-0.0015894246159121393,0.0059541408977471285
1772618182931294500,0.93729443359375,-0.03478022148013115,-0.01961869177604094,-0.016030065300082788
1772618182941326300,0.947326416015625,-0.01756546730697155,0.01280185136804357,0.0066673306684009725
1772618182951358200,0.957358154296875,-0.04062777846455574,0.01262139850091189,0.0010471846651053055
1772618182961390300,0.967390380859375,-0.027181436914205548,0.008116689226496963,-0.0009132560871308669
1772618182971422500,0.97742236328125,0.012887538623809813,0.0002734283802099526,0.01329444349084515
1772618182981453300,0.987453369140625,0.059446460703015326,-0.008833313063252716,0.04159939540911
1772618182991485400,0.9974853515625,-0.02344049682021141,0.0006991612453013658,0.010856393555807881
1772618183001517300,1.007517333984375,-0.021782792741060257,0.005154624550510197,0.003330240401253104
1772618183011549200,1.017549072265625,-0.020749358040094375,0.007718008765112608,-0.007276904800953343
1772618183021581300,1.027581298828125,-0.014320786297321319,-0.004885360888764262,-0.005192097883531824
1772618183031612400,1.0376123046875,-0.02510755324959755,-0.003762092479877174,-0.008945052642305381
1772618183041644300,1.047644287109375,0.025763971331715582,-0.006173172209598124,0.01505995075944811
1772618183051676200,1.05767626953125,0.02907411879301071,-0.0020514709034003317,0.019211426149401814
1772618183061708300,1.067708251953125,-0.027034721919894217,-0.008161569547839462,-0.0056572083443636074
1772618183071740400,1.077740478515625,-0.03002045973241329,0.00463995302664116,-0.017192304879333823
1772618183081772300,1.087772216796875,-0.023886487022042272,-0.0054744310894049705,-0.015053196791675872
1772618183091803400,1.097803466796875,-0.02763327233493328,-0.008325710600987076,-0.007101854194724
1772618183101835300,1.107835205078125,0.00286649534702301,-0.01699718416603282,-0.00821645523996558
1772618183111867400,1.117867431640625,0.03998246629834175,0.00339556072242558,0.000042318471497856075
1772618183121899300,1.127899169921875,-0.003253448837995529,-0.0012928345558233557,-0.008416713352687656
1772618183131931400,1.137931396484375,-0.012528057661652565,-0.00028531974740326403,0.004171129938494414
1772618183141962200,1.147962158203125,-0.02794949867725372,-0.004195844254642725,0.0014265576378209516
1772618183151994000,1.157994140625,-0.02614624864757061,-0.0029460451229475436,-0.011591164970607496
1772618183162026500,1.168026611328125,-0.01853752720952034,-0.007396028535440564,0.009943954886007121
1772618183172058400,1.178058349609375,0.03202303172647953,0.002252089775726199,0.01736110840786714
1772618183182090200,1.18809033203125,0.02049859814941883,-0.004624554528109729,0.018996577822323887
1772618183192121300,1.198121337890625,-0.022430442994832992,0.0020683672392740843,-0.010418582093855365
1772618183202153500,1.208153564453125,-0.01883504885137081,-0.001948521985579282,0.011820192520087584
1772618183212185300,1.218185302734375,-0.024227847805619238,-0.0038643472779542206,-0.001089640133921057
1772618183222217200,1.22821728515625,-0.00658873074054718,0.011712996685411781,-0.012612142048799431
1772618183232249300,1.238249267578125,-0.006153261932730674,0.018210213217604906,0.011318850835249758
1772618183242280200,1.2482802734375,0.028110826718807217,0.01493141074264422,0.029556554847978984
1772618183252312300,1.258312255859375,-0.021107669958472252,0.011603270966932177,0.0009423543174518272
1772618183262344400,1.268344482421875,0.0002887538135051727,0.015992208374571056,-0.005166424586158245
1772618183272376300,1.278376220703125,-0.013322422909736632,-0.0023404256463050842,0.0022784982920391484
1772618183282408200,1.288408203125,-0.017827917635440824,-0.003312375950999558,-0.003352246737084351
1772618183292439300,1.298439208984375,-0.017242811223864556,0.0025416838394477963,0.008561715880525298
1772618183302471400,1.308471435546875,0.014208558094501495,0.0013616437420248984,0.009094192489143461
1772618183312503300,1.31850341796875,-0.009095745125412941,0.01171036633690819,0.003793026474257931
1772618183322535200,1.32853515625,-0.0186567696750164,0.0027840960268862543,0.004064532325440086
1772618183332567300,1.3385673828125,-0.01653846234679222,-0.006720357763580978,0.006836335126333869
1772618183342598400,1.348598388671875,-0.015604980888962745,-0.004974317813850939,-0.003637612150260247
1772618183352630300,1.35863037109375,-0.006803250274062156,0.002468052347656339,-0.003291858319356106
1772618183362662400,1.368662353515625,0.01682955424785614,0.002651720085181296,-0.002068696032837033
1772618183372694300,1.3786943359375,0.007256254738569259,-0.000616213935893029,-0.006699114046152681
1772618183382726400,1.388726318359375,-0.0018757307440042494,0.002490355511009693,-0.006266307552880607
1772618183392757500,1.398757568359375,-0.006797989577054977,0.006336600876692682,-0.007608488542609848
1772618183402789400,1.408789306640625,-0.005756371569633483,0.0003857113819569349,-0.0027133688782341775
1772618183412821200,1.4188212890625,0.0011024082839488983,-0.007254464640282094,0.01617757031226065
1772618183422853000,1.42885302734375,0.011720832931995391,-0.003331920901685953,0.020646313224150798
1772618183432885500,1.438885498046875,-0.01549625981748104,-0.006563943359162658,0.0008948208147194236
1772618183442917400,1.44891748046875,-0.009502572360634804,0.005554200061038136,-0.008395501601300202
1772618183452948200,1.4589482421875,-0.005313888499140739,-0.010780921733379363,-0.01679079770662356
1772618183462980400,1.46898046875,-0.01788403173685074,-0.00678052698560059,0.005224817409622482
1772618183473012500,1.479012451171875,-0.01055062010884285,-0.004295925361942499,0.0005545103439129888
1772618183483044400,1.48904443359375,0.016539631390571595,-0.019812661711871623,0.0012617589975474402
1772618183493076200,1.499076171875,0.01234393326640129,-0.001078205424454063,-0.011108811114029959
1772618183503107300,1.509107421875,-0.018343465942144394,-0.008604728471767157,-0.00593334013831336
1772618183513139200,1.51913916015625,-0.021197101807594296,-0.01142628869852051,-0.009938940784172155
1772618183523171300,1.52917138671875,-0.01371639066338539,-0.008615523860417307,-0.00046019682369660583
1772618183533203500,1.539203369140625,0.0004898293435573578,-0.004013126365188509,-0.008995143428305163
1772618183543235300,1.5492353515625,0.010367664757370948,0.012428944668732582,-0.006563509534322656
1772618183553266200,1.55926611328125,-0.01671323439180851,0.004959869163390249,0.004120294800400734
1772618183563298300,1.56929833984375,-0.017627426627278328,0.0003147102386690676,-0.006043613846064545
1772618183573330400,1.579330322265625,0.000026888006925582884,0.0022347915810532865,0.0025289841880789025
1772618183583362300,1.5893623046875,-0.006720832687616348,0.007027140424121171,-0.0024476945462170987
1772618183593394200,1.599394287109375,-0.011963409516215323,-0.014048928819689898,0.006330148303019814
1772618183603425300,1.60942529296875,-0.014958499678969383,-0.009513203352503477,-0.007770652267802506
1772618183613457400,1.61945751953125,-0.017948913666605948,0.0061922970351763066,-0.008208395231096073
1772618183623489300,1.6294892578125,-0.017047580912709234,0.0007979089120402932,-0.0005267638204619288
1772618183633521400,1.639521484375,-0.004782558101415634,-0.012923614584188907,0.00008578315388876945
1772618183643553300,1.64955322265625,-0.0037350948750972746,0.004810103695467114,0.009482593585108407
1772618183653584100,1.659584228515625,-0.008517068454623222,-0.0006334025327116251,0.015751029162993653
1772618183663616500,1.669616455078125,-0.009112111738324165,0.00033796325009316204,0.0009441581154707819
1772618183673648400,1.6796484375,-0.006731354081630707,0.009852189515903591,0.01851612366188783
1772618183683680300,1.68968017578125,-0.020358897417783735,-0.001817333353962749,-0.0059698407903779295
1772618183693712100,1.699712158203125,0.0055371758610010145,0.0018400566424243152,-0.004809281711559742
1772618183703743200,1.7097431640625,-0.0016465981632471083,-0.002234974244143814,0.006614970293501392
1772618183713775400,1.719775390625,-0.006291209098696709,-0.0004888064302504062,0.0010220821898896248
1772618183723807200,1.72980712890625,-0.009731120419502257,0.0042799240752123295,-0.01656545995157212
1772618183733839400,1.73983935546875,-0.004953238493204117,-0.007783146423194557,-0.0007627006013412028
1772618183743870700,1.74987060546875,-0.007642039185762405,-0.0011944339489564299,0.012616630994249135
1772618183753902600,1.759902587890625,-0.011972177344560622,-0.007371661279164254,0.0021470950312912464
1772618183763933700,1.76993359375,-0.016762334230542183,0.010997468827199191,-0.008888089157524518
1772618183773965600,1.779965576171875,-0.007042904248833656,0.011206325804907828,0.005586636459338479
1772618183783997700,1.789997802734375,-0.005851648637652397,-0.002134144218172878,0.019954686831333675
1772618183794029800,1.80002978515625,-0.006600421178340912,-0.016005908106360583,0.008374367481726222
1772618183804061700,1.810061767578125,0.0013379706054925918,0.0030020678928121924,0.0009392490449128672
1772618183814092500,1.820092529296875,-0.01827040070593357,-0.0077527330186218015,-0.0020501648623030633
1772618183824125000,1.830125,-0.0034603695869445798,-0.02100687646511942,-0.00962784270811826
1772618183834156800,1.84015673828125,-0.006004793372750282,0.012084533411543816,0.0019606279819039626
1772618183844188700,1.850188720703125,-0.019159458500146866,-0.0053548050314188,-0.013866169831040314
1772618183854220500,1.860220458984375,-0.016758242577314376,0.002139605844579637,-0.010257532613514923
1772618183864251600,1.870251708984375,-0.009884849676489829,0.008635014012176543,0.0005881249191472306
1772618183874283800,1.88028369140625,-0.0064507835745811455,-0.0062016676517203445,0.012850631546368821
1772618183884315600,1.890315673828125,-0.003900514569878578,0.001251041240710765,-0.0019003400288755074
1772618183894347800,1.90034765625,-0.006747136172652244,-0.00758833623714745,0.004553831946034916
1772618183904379600,1.910379638671875,-0.011848843225836753,-0.0020442739776335653,-0.0048836164562497284
1772618183914410500,1.920410400390625,-0.005261866050958633,-0.00036359088169410825,0.007339128982741385
1772618183924443000,1.93044287109375,-0.00660568187534809,-0.002018865541741252,0.005035720011731609
1772618183934474800,1.940474853515625,-0.0037561376631259917,0.0024106778709217904,-0.001490754580986686
1772618183944506600,1.950506591796875,0.001633154159784317,-0.002517663643043488,-0.0007904334250604734
1772618183954538800,1.960538818359375,-0.008850245931744575,-0.010348065007757395,-0.008807452536211348
1772618183964569900,1.97056982421875,-0.009298574221134186,0.007342270787898451,0.004594762178044766
1772618183974601700,1.980601806640625,-0.009898878201842307,0.006499207559879869,0.001407519577210769
1772618183984633600,1.990633544921875,-0.013044190490245819,-0.008994568039570003,-0.009646707238792442
1772618183994665700,2.000665771484375,-0.011702712753415107,0.0001457286136224866,0.00010065192945767193
1772618184004697900,2.01069775390625,-0.00930968013703823,0.001088270160742104,0.015187604860262945
1772618184014728700,2.020728759765625,-0.009909984117746353,0.008055387493316083,-0.0020163447910919786
1772618184024760800,2.0307607421875,-0.018438743010163305,0.009196648216620086,-0.00933830344332382
1772618184034792700,2.040792724609375,-0.000037409400939941404,-0.0008353731119073927,0.000935075193294324
1772618184044824600,2.050824462890625,-0.014103928676247596,-0.0060373622017912566,0.005039140378101729
1772618184054856700,2.060856689453125,-0.018448095360398292,0.010480641878861933,-0.010642431144719012
1772618184064887800,2.0708876953125,-0.015158406165242194,0.013150445610005407,0.012539807464950717
1772618184074919700,2.080919677734375,-0.005135024800896644,0.010062014607992022,0.00045014578714035446
1772618184084951600,2.09095166015625,-0.010520224970579146,0.0049954701997339725,-0.004124413853092119
1772618184094984000,2.10098388671875,-0.016653028637170792,0.008965506341867149,0.004312264575390145
1772618184105015800,2.111015869140625,-0.010066635984182358,0.004906732470355927,0.0028622347304364665
1772618184115046700,2.121046630859375,-0.002590601015090942,0.008869224626850336,0.00983535254553426
1772618184125078800,2.131078857421875,-0.01695639549791813,0.006029343292117118,0.0016975383326178416
1772618184135110700,2.141110595703125,-0.01590191800892353,0.009113847037684171,0.0019815885715419425
1772618184145142800,2.151142822265625,-0.015748188751935958,-0.008702179230563342,0.00420316904457286
1772618184155174700,2.161174560546875,0.002508183428645134,-0.0007944931122474372,0.013632182978652417
1772618184165206800,2.171206787109375,-0.0034790742874145505,0.0007914974375627935,0.0060777398779522625
1772618184175237600,2.181237548828125,-0.01140636015534401,0.010409165811538695,-0.00293538673161529
1772618184185269500,2.19126953125,-0.000029810616374015806,0.020285375523846596,-0.006701237504580058
1772618184195302000,2.201302001953125,-0.014398527708649635,0.016337258952576667,0.001226815548329614
1772618184205333800,2.211333740234375,-0.01514554668366909,0.00045558001408353444,-0.007837712454912252
1772618184215365600,2.22136572265625,-0.016640169155597687,0.01280218016160652,-0.01188459495923016
1772618184225396700,2.231396728515625,-0.0052688803136348725,-0.007788644582219421,-0.021831445055222137
1772618184235428900,2.241428955078125,-0.006469488275051116,-0.0061852279735729095,0.005574977987585589
1772618184245460700,2.251460693359375,-0.0070709612995386115,0.0007969955965876579,0.0066327525453642
1772618184255492600,2.26149267578125,-0.006620294922590256,0.012119495127070695,0.007993610836099833
1772618184265524700,2.271524658203125,0.0019137246668338775,-0.0017980075989849865,-0.01077605832859408
1772618184275555600,2.2815556640625,0.006705635118484497,-0.002692563552223146,-0.018468370963446796
1772618184285587700,2.291587646484375,-0.016636662024259567,-0.007081117367371916,0.009004582543508149
1772618184295619800,2.301619873046875,-0.011846505138278007,-0.008152180664986372,-0.0030531633258098737
1772618184305651700,2.311651611328125,-0.018431728747487067,0.0030550584553740916,0.0000927517507923767
1772618184315683600,2.32168359375,-0.028463877940177917,0.013585384694859384,0.002431729792105034
1772618184325714700,2.331714599609375,-0.019186931028962136,-0.0030300336119718847,-0.005452452153037302
1772618184335746800,2.341746826171875,-0.008560907596349716,0.005405877631530166,0.01060066522907
1772618184345778700,2.35177880859375,-0.012900398105382918,0.008123082434665412,0.00813479570534546
1772618184355810600,2.361810546875,-0.003471475502848625,-0.0023589476836845275,-0.0009710917881689965
1772618184365843000,2.371843017578125,-0.0019739304214715955,0.0053814190437085924,0.0047094837320502845
1772618184375873800,2.381873779296875,0.003113748106360435,0.015119919052068144,-0.0007393927909899503
1772618184385905700,2.39190576171875,-0.008258709779381751,0.004352276925370097,-0.008487792127788997
1772618184395937800,2.401937744140625,-0.01484276434481144,0.012426442184392362,0.0004547443304443732
1772618184405969700,2.4119697265625,-0.015438392150402068,0.002299381249863654,-0.01042530409558676
1772618184416001800,2.422001708984375,-0.0055599722146987916,0.010438410172332078,-0.005884496027906425
1772618184426033000,2.432032958984375,-0.008549217158555984,0.00893898366112262,-0.002952205435675569
1772618184436064800,2.442064697265625,0.003423544707894325,0.0007991327547468244,0.00921600137106143
1772618184446096600,2.4520966796875,-0.0004611877709627151,-0.005099496829789132,0.004987081397301517
1772618184456128500,2.46212841796875,-0.00823649794757366,0.005796301721222698,-0.002714807350072078
1772618184466161000,2.472160888671875,-0.011081365984678267,0.002297152760159224,-0.004335759615409188
1772618184476191700,2.482191650390625,-0.017960019582509992,0.002431318800151348,0.0019607969452627
1772618184486223600,2.4922236328125,-0.011671733093261718,-0.0035072592022828758,-0.0025926970740547403
1772618184496255700,2.502255859375,-0.009123802176117897,-0.008249430494382978,0.006358958838973194
1772618184506287900,2.512287841796875,-0.0059784898877143855,0.0027287491104565557,0.0009028168915072456
1772618184516319700,2.52231982421875,-0.017948329144716262,0.0016147965191863477,-0.0011186972650466486
1772618184526350800,2.532350830078125,-0.005379939472675323,-0.0035878501578234133,0.009007454920606688
1772618184536382700,2.5423828125,-0.008367430850863456,-0.005097377937939017,0.006394884102302603
1772618184546414600,2.55241455078125,-0.013752631020545959,-0.012953333869017659,-0.007874322704831137
1772618184556446700,2.56244677734375,0.013181553134322165,-0.002631389683205634,0.0018213473753770813
1772618184566478800,2.572478759765625,-0.010313888743519782,0.0037402277079410847,-0.0026720778866205362
1772618184576509700,2.582509765625,-0.011516250270605087,0.0022743746727705,0.0043232700265944
1772618184586541600,2.59254150390625,-0.0065747022151947014,-0.005951674946025013,0.0019776795814046635
1772618184596573700,2.60257373046875,-0.021988544446229934,-0.011159308325406164,-0.004485821910854428
1772618184606605800,2.612605712890625,-0.004633505019545555,0.015596505321562289,-0.008656554557126946
1772618184616637700,2.6226376953125,-0.013014379873871803,0.01546641266848892,0.0086531250576023
1772618184626669600,2.632669677734375,-0.013459201031923293,0.003805968154221773,-0.012251706671994178
1772618184636700700,2.64270068359375,-0.013455693900585174,0.006364420465379953,-0.0026016155994497236
1772618184646732800,2.65273291015625,-0.010163082095980644,0.001722111084870994,-0.006148156499350443
1772618184656764700,2.6627646484375,-0.0134545248568058,0.0072557250156067305,0.0033483879792969673
1772618184666796800,2.672796875,-0.004629997888207435,-0.0011562756293453276,0.000567712318780832
1772618184676828700,2.68282861328125,-0.018847908332943916,-0.006117149439733475,-0.009705465388437733
1772618184686859500,2.692859619140625,0.0001607435196638107,-0.0028277707718312737,-0.003703927985276095
1772618184696892000,2.702891845703125,0.0003127192109823227,0.005749229442793876,0.012557726714131422
1772618184706923800,2.712923828125,-0.014650456643104553,0.0023284977464936673,-0.0003129247069591656
1772618184716955600,2.72295556640625,-0.006120528706908226,-0.0038010545170865952,-0.014439544705627486
1772618184726987500,2.732987548828125,-0.010008183795213699,0.012249131122417748,-0.007669858774449676
1772618184737019600,2.74301953125,-0.01120762271285057,-0.0021643018944188953,0.0013466105696745216
1772618184747051500,2.753051513671875,-0.014651041164994239,-0.00018043460082262753,0.000018202376971021293
1772618184757083400,2.76308349609375,-0.008812836530804634,0.003140343852341175,0.003784998431429267
1772618184767115500,2.773115478515625,-0.010308043524622917,-0.0015365984501317142,-0.010716510161082259
1772618184777147600,2.783147705078125,-0.012402385455369948,0.00830238452432677,0.0029790477768285198
1772618184787178500,2.793178466796875,-0.0022235212683677672,-0.005279109446704388,0.006782175519992597
1772618184797210400,2.80321044921875,-0.010156067833304404,0.005900200487114489,0.011883147354237735
1772618184807242500,2.813242431640625,-0.005063128608465194,-0.0011646781315095723,0.004443841366074047
1772618184817274600,2.823274658203125,-0.01329553490281105,0.008801164359319954,0.006306689795618876
1772618184827306500,2.833306396484375,-0.005963876840472221,0.0020593436826020477,0.0034732245019404215
1772618184837337600,2.843337646484375,0.00391220500767231,-0.007686791642941534,0.006554211983014829
1772618184847369500,2.853369384765625,-0.000723053577542305,0.006163125739619135,0.00602580876131542
1772618184857401600,2.863401611328125,-0.011795067211985588,0.0028287206199020145,0.013629511530953459
1772618184867433500,2.87343359375,-0.00895721343755722,0.006605700141657143,0.004316388194658793
1772618184877465600,2.883465576171875,-0.0029758009403944015,0.0016432736949995158,0.003228469660365954
1772618184887496400,2.893496337890625,-0.010156067833304404,-0.007088844016101211,0.006444312734599225
1772618184897528300,2.9035283203125,-0.006714987468719482,0.0029588315392844377,-0.008064963605836965
1772618184907560700,2.913560791015625,-0.013297872990369795,0.0009952398487366736,-0.012158475430589169
1772618184917592600,2.923592529296875,-0.005963876840472221,-0.002366802196577191,-0.0003091709804488346
1772618184927624400,2.93362451171875,0.002564297530055046,0.00034817411685362457,0.0043995729660848155
1772618184937655600,2.943655517578125,-0.007011924588680267,-0.0013469393632374704,0.0001064743154682219
1772618184947687400,2.9536875,-0.0037158056527376174,-0.011792893521208315,0.011424914158764295
1772618184957719600,2.963719482421875,-0.012093757897615432,-0.01963381627993658,-0.0026170369308674704
1772618184967751400,2.97375146484375,-0.00610942279100418,-0.0041979814128018916,-0.0031436683205887674
1772618184977783600,2.983783447265625,0.00646364305615425,0.0067795040722936385,-0.004267060027061962
1772618184987814400,2.993814453125,-0.013884732967615127,-0.0020147190895862875,-0.005144221887504682
1772618184997846500,3.003846435546875,-0.010147300004959106,-0.009541479598917067,0.017108663450181482
1772618185007878700,3.013878662109375,-0.009702478846907616,0.006163856391981244,-0.00824169927907642
1772618185017910500,3.02391064453125,-0.016438509103655814,-0.0028865334880538284,0.0071784174291184165
1772618185027942400,3.0339423828125,-0.0035737668335437773,-0.0114198041588068,-0.017096306292107327
1772618185037973500,3.043973388671875,-0.01644610788822174,0.006963190076127648,0.007007864901493303
1772618185048005600,3.054005615234375,-0.010912439158558844,0.005282726175896823,-0.0014278956449590623
1772618185058037500,3.06403759765625,-0.01495557706952095,0.005137801279872655,0.00275162766254507
1772618185068069400,3.0740693359375,-0.016303484547138213,-0.009464907231368124,0.005653418085235171
1772618185078101500,3.0841015625,-0.0013408932149410247,0.00713757852865383,0.002676164973271079
1772618185088132400,3.09413232421875,-0.008074585384130478,-0.007202935382444411,0.0015365756172453983
1772618185098164500,3.10416455078125,-0.016903788527846336,-0.003934142844844609,0.013915872457972727
1772618185108196600,3.114196533203125,-0.014814707294106482,-0.01491838686428964,0.004166312199481763
1772618185118228500,3.124228515625,-0.013168109130859374,0.004040781557094306,0.002928454667329788
1772618185128260600,3.134260498046875,-0.008234744381904602,0.0009385229591280221,0.0033977024471620095
1772618185138292500,3.14429248046875,-0.019311434191465377,-0.016735628886707127,-0.009441882548807188
1772618185148323600,3.154323486328125,-0.0027028292179107666,0.005587115949951112,0.0026656618455657734
