time,seconds_elapsed,z,y,x
1772619576198489900,0.47948974609375,1.943554572430253,0.9760958800666034,-0.8827518259368836
1772619576208521000,0.48952099609375,2.097096782413125,0.9947405209124087,-0.7901576403263956
1772619576218551800,0.4995517578125,2.2656828322708606,0.914199834254384,-0.6614731735505164
1772619576228583000,0.5095830078125,2.352514728027582,0.755117671931535,-0.5317709810994565
1772619576238614800,0.51961474609375,2.2075041995465754,0.46296427911594507,-0.3068374594673514
1772619576248646000,0.52964599609375,1.5486889931589365,-0.002734101139008999,0.046840807760506864
1772619576258676700,0.5396767578125,0.3196808666884899,-0.504646388939023,0.3865054549440741
1772619576268707800,0.549707763671875,-1.6263164227187632,-0.9346320891693234,0.9390170262552797
1772619576278739000,0.559739013671875,-4.32356871728003,-1.2886013021677731,1.6811249944880604
1772619576288770000,0.56977001953125,-7.428558932167292,-1.6625899514965712,2.3610054929971693
1772619576298801000,0.57980078125,-10.28062009564638,-1.879310648317635,2.857028722758591
1772619576308832000,0.58983203125,-12.341948230063915,-1.9991535639248788,3.0622090577811
1772619576318862800,0.59986279296875,-13.19515846582651,-2.189239059537649,3.0877146704375744
1772619576328894000,0.60989404296875,-12.725146752417087,-2.4424442975386977,2.9827462294876574
1772619576338924800,0.6199248046875,-11.210264751791954,-2.819836763961613,2.190973043723404
1772619576348956000,0.629955810546875,-9.410358771839737,-3.64987275262475,0.7394837572090327
1772619576358986800,0.63998681640625,-8.466558164569735,-4.737333935071527,-0.010759878945350645
1772619576369017900,0.650017822265625,-9.021305093717574,-5.2266912772029634,0.11853621692284941
1772619576379049700,0.6600498046875,-10.545533599358796,-4.701625785091519,0.30100232357308265
1772619576389080800,0.670080810546875,-11.612893950802087,-3.4074919832378625,0.6066060034617782
1772619576399111700,0.680111572265625,-11.334053628545998,-2.1906771295167506,1.4898938359715044
1772619576409143000,0.69014306640625,-10.291856944453716,-1.4876124470360577,2.5994460003256794
1772619576419174000,0.700173828125,-8.984149959799646,-1.088597346869856,3.1774837886899707
1772619576429205000,0.710205078125,-7.114111874479055,-0.7633413103975355,3.162811704736948
1772619576439235800,0.72023583984375,-4.759940026894212,-0.49275122235342855,2.6700293565928934
1772619576449267000,0.730266845703125,-2.222456854006648,-0.357833560276404,2.170006828062236
1772619576459297800,0.7402978515625,0.19470891762971876,-0.2489857206098735,1.7825638000071047
1772619576469329000,0.750328857421875,1.74788353177011,-0.18508757772762327,1.681647118666023
1772619576479359700,0.76035986328125,2.089207490468025,0.002654460031539202,1.5763453541085124
1772619576489390800,0.770390869140625,2.126084391966462,0.34319022749383,1.4096750747442244
1772619576499422000,0.780421875,2.068551071408391,0.576497207858786,1.3362005270801485
1772619576509453800,0.790453857421875,2.128957901576161,0.7055944932192564,1.064260047340393
1772619576519484700,0.800484619140625,2.466326985168457,0.7498775062557309,0.7714010635387152
1772619576529516000,0.81051611328125,3.0719547912478444,0.8070460120894014,0.6092646282117814
1772619576539547000,0.820546875,3.97647318944335,0.8720977454535662,0.46682906478531655
1772619576549578000,0.830577880859375,5.166171049788594,1.0221021366991103,0.2376407352529466
1772619576559608800,0.84060888671875,6.517013411813974,1.21041711550802,-0.07297112818658351
1772619576569640000,0.850639892578125,7.824303047838806,1.3285343763664363,-0.3198404776969924
1772619576579670800,0.8606708984375,8.942468288367985,1.2928892086200416,-0.5023782978765666
1772619576589702000,0.870701904296875,9.743317637774348,1.138551025953889,-0.6488872482217848
1772619576599733000,0.88073291015625,10.057765279984473,0.9198609287559986,-0.7577733010068536
1772619576609763800,0.890763916015625,9.78883786445558,0.7762665506832301,-0.9563650514192878
1772619576619795000,0.900794921875,9.040609513646364,0.77835080961138,-1.1365879822526126
1772619576629825800,0.91082568359375,8.05205264980495,0.9968237569272518,-1.187099514415115
1772619576639857700,0.920857666015625,6.989920846664905,1.239667029259354,-1.1330486291453241
1772619576649888800,0.930888671875,6.0894368185520165,1.5367796519175172,-1.0018298215862362
1772619576659920000,0.940919921875,5.515189654642343,1.9337807819128034,-0.8819563647102564
1772619576669951000,0.950950927734375,5.1735804492622615,2.289284072610736,-0.7969993229147047
1772619576679981800,0.96098193359375,5.118240254834294,2.5950673468500374,-0.7560688351765275
1772619576690013000,0.971012939453125,5.346818708840012,2.8044647150456905,-0.687930680104345
1772619576700044000,0.9810439453125,5.660078018048405,2.9668109937310216,-0.6151679339714348
1772619576710075000,0.991074951171875,6.018423254173994,3.178964674897492,-0.543396171637252
1772619576720106000,1.00110595703125,6.291677885252237,3.310949425327778,-0.5011974905941635
1772619576730136800,1.01113671875,6.272237856245041,3.2214678918451067,-0.44698681165277954
1772619576740168000,1.02116796875,5.853442535331845,2.942747688837349,-0.23740751101896165
1772619576750198800,1.03119873046875,5.027694306990504,2.472847034586966,0.19029343927502632
1772619576760230000,1.04122998046875,3.9689796188175674,1.9743088993951676,0.7105322418823837
1772619576770260700,1.0512607421875,2.91761529340744,1.5303583866983652,1.1787890744484961
1772619576780292900,1.06129296875,1.6017320165604352,0.8490408411234617,1.6179590748704968
1772619576790324000,1.071323974609375,-0.2795049236446619,-0.01599982542544603,1.5193705442160368
1772619576800355000,1.08135498046875,-2.5714187602370977,-0.8099129458278417,0.8292238685626536
1772619576810386000,1.091385986328125,-4.59485234054625,-1.5208087603256106,0.3933652577109635
1772619576820417000,1.1014169921875,-5.478023414808511,-1.8952645887747406,0.3641278381150216
1772619576830447900,1.11144775390625,-5.18042753867805,-1.8164464881256221,0.7065184761963784
1772619576840479000,1.12147900390625,-3.868959155663848,-1.2194357037439942,0.7599774599876254
1772619576850509800,1.131509765625,-2.111994491815567,-0.8039762492552399,-0.13641973720304668
1772619576860541000,1.141541015625,-0.8888526270300149,-1.506229323092103,-0.7290911041408776
1772619576870571800,1.15157177734375,-1.624175903558731,-2.0624688288852573,-0.9587608605146407
1772619576880603000,1.161602783203125,-5.036234756320715,-1.2827104905635118,-1.4617929461248218
1772619576890633700,1.1716337890625,-9.95309143806696,0.20446166535913943,-1.6454960472241043
1772619576900664800,1.181664794921875,-14.42708978626728,1.3148733691520988,-0.6431858947750181
1772619576910696700,1.19169677734375,-16.204581105315686,1.869261547990143,1.0343494777232407
1772619576920728000,1.20172802734375,-15.469339077329634,2.2984968682445586,2.136428821978718
1772619576930759000,1.211759033203125,-13.120589839315414,2.4054914081946013,1.7879313183896242
1772619576940790000,1.2217900390625,-9.776310975837706,1.9103527061827479,1.1719322673562913
1772619576950820900,1.23182080078125,-6.156405491453409,1.0401131558164953,0.5280025684766471
1772619576960852000,1.24185205078125,-2.521922615662217,0.35034196241199966,-0.25453535409364847
1772619576970882800,1.2518828125,0.8551485103487968,-0.2760140127889812,-0.79846026231274
1772619576980914000,1.261913818359375,3.49613998850584,-0.8113352337159216,-1.0842231503736226
1772619576990944800,1.27194482421875,5.047365222144126,-1.0482798033982514,-1.194585413191095
1772619577000976000,1.281975830078125,5.802021560174226,-0.9679004447817802,-1.1778639224275946
1772619577011006700,1.2920068359375,6.058805533444881,-0.8467711426258087,-1.013540717646107
1772619577021037800,1.302037841796875,6.047926412034035,-0.7614215943813324,-0.7841526277579367
1772619577031069000,1.31206884765625,5.916543426889181,-0.6371864351645111,-0.5702160452300682
1772619577041099800,1.322099853515625,5.651827491575479,-0.4948246676266193,-0.37670324204973876
1772619577051132000,1.3321318359375,5.338816019648314,-0.3317809081964195,-0.3051826597313396
1772619577061163000,1.3421630859375,4.997926360714435,-0.16886311323344708,-0.2756253057323396
1772619577071193900,1.35219384765625,4.570614555868506,-0.08257584574744105,-0.35149153430592267
1772619577081225000,1.362224853515625,4.125979860299825,-0.03741334646269679,-0.5279329373065382
1772619577091255800,1.372255859375,3.7664772708326577,0.01504091726541519,-0.7081703350566327
1772619577101287000,1.382286865234375,3.546704054573178,0.03520005432739853,-0.8563492644406855
1772619577111317800,1.39231787109375,3.5053374404400586,0.0397046722702682,-0.863880098336935
1772619577121348900,1.402348876953125,3.535728487050533,0.03471826215982437,-0.583381889338605
1772619577131380000,1.4123798828125,3.5819127305984493,0.025910832456499337,-0.05606032539606094
1772619577141410800,1.422410888671875,3.6180899593949314,0.018165771287679672,0.4555458560856059
1772619577151442000,1.43244189453125,3.685415775170922,-0.0524544098585844,0.7503902050182223
1772619577161472800,1.44247265625,4.022939757063985,-0.023549217891693112,0.6028922436356544
1772619577171503900,1.45250390625,4.353485716637969,0.011652151609957218,-0.18923903485126792
1772619577181534700,1.46253466796875,4.048276442894339,-0.25999066035747526,-1.214993337382376
1772619577191566800,1.47256689453125,2.845637267911434,-0.613038666857779,-2.0064234087973833
1772619577201598000,1.482597900390625,0.5569195970118046,-0.5909770571753382,-2.3846971880994734
1772619577211628800,1.49262890625,-2.6490403445780277,0.10643339893594383,-2.146273631905764
1772619577221660000,1.502659912109375,-5.554332747507095,0.9827975696623324,-1.5562148586191236
1772619577231691000,1.51269091796875,-7.17967652580142,1.7302292171359062,-0.8058421161923557
1772619577241721900,1.522721923828125,-7.362648243886232,2.220176049593091,-0.2999786065485328
1772619577251753000,1.5327529296875,-5.966617079091072,2.3004729906231165,0.1375168482573703
1772619577261783800,1.54278369140625,-3.603547639301419,1.7412904171153902,0.7355183607093989
1772619577271815000,1.55281494140625,-1.7564526226729154,0.5526493723466992,0.8121608708851039
1772619577281845800,1.562845703125,-1.0546095909416675,-0.8311126779839396,0.17091062034778295
1772619577291876900,1.572876953125,-1.844692631661892,-2.2511370050460098,-0.3454443996287882
1772619577301907700,1.58290771484375,-4.043822386094927,-3.121424924598634,-0.46682957624197
1772619577311938800,1.592938720703125,-7.023104154342413,-3.2427833593353625,-0.16913104345463215
1772619577321969700,1.6029697265625,-9.734895846387744,-2.7750153331995007,0.42996231935471296
1772619577332002000,1.613001953125,-11.400989568221569,-2.044162480083108,1.314326548924297
1772619577342033000,1.623032958984375,-11.624355256015061,-1.4654165434494615,2.1219132437616586
1772619577352064000,1.63306396484375,-10.562253263491392,-1.4992580227747558,2.6928122662872074
1772619577362094800,1.6430947265625,-9.15087547648251,-2.0333806815668938,2.6023972513467073
1772619577372126000,1.6531259765625,-8.024947200736403,-2.6518290985137223,1.9520788012780248
1772619577382156800,1.66315673828125,-7.199405308622121,-3.308509046438336,1.3035153781831263
1772619577392188000,1.67318798828125,-6.545141189667582,-3.829254337263107,0.6349295961484313
1772619577402218800,1.68321875,-6.055888769215345,-4.096940520559251,-0.0896606529092416
1772619577412249900,1.693249755859375,-5.536280957987905,-3.8047716379135843,-0.4215495515247807
1772619577422280700,1.70328076171875,-5.119484701937437,-2.7256457376137373,-0.34799799310173835
1772619577432311800,1.713311767578125,-4.724630813103914,-1.1422726768255234,-0.1769540469641797
1772619577442342700,1.7233427734375,-4.244636050340533,0.23513766639083622,0.19493001303449273
1772619577452374000,1.7333740234375,-3.6429239564001556,1.1867682366341352,0.8039946616947651
1772619577462404900,1.74340478515625,-2.837552745655179,1.7552385707080362,1.4427838558807968
1772619577472437000,1.75343701171875,-1.5954928299099207,1.9366972538813947,1.835641310200095
1772619577482467800,1.7634677734375,0.06536883648931979,1.968207952171564,2.0095662368677556
1772619577492499000,1.7734990234375,1.7683681013941763,1.897678664179146,2.0349293723136186
1772619577502529800,1.78352978515625,3.3825773222118616,1.7684794528141616,2.048018863250315
1772619577512561000,1.793560791015625,4.918737673187255,1.6916706461608408,2.2313095841564237
1772619577522591700,1.803591796875,6.377541812759637,1.6697227259859442,2.5518825773790477
1772619577532622800,1.813622802734375,7.936554047012328,1.786051057600975,2.919706712728739
1772619577542653700,1.82365380859375,9.163362033089994,2.0744117801353332,3.3025591981232165
1772619577552684800,1.833684814453125,9.775136086839437,2.5721067425012585,3.6280507969170808
1772619577562715600,1.843715576171875,10.144411297780275,2.9123417369186875,3.958228507700562
1772619577572746800,1.853746826171875,10.134793574607372,2.9141677833020685,4.123796671041846
1772619577582777900,1.86377783203125,9.697119365701079,2.780822265912592,3.8552585470914837
1772619577592809000,1.87380908203125,9.23961116003394,2.6091800433546304,3.5508968300879
1772619577602840000,1.883840087890625,8.574958333534001,2.2801310443401337,3.3032898504853248
1772619577612871000,1.893870849609375,7.701568064051866,2.0125497827231884,2.7641955407604573
1772619577622902800,1.90390283203125,6.782998344150185,1.8417378735095262,1.9091136659070849
1772619577632934000,1.913933837890625,6.042050797998905,1.6583800787165761,1.1564328657336533
1772619577642964700,1.92396484375,5.5642316257089375,1.4165563586905598,0.6910343452081084
1772619577652995800,1.933995849609375,5.2476656761705875,1.2751374249607323,0.47892114218249915
1772619577663026700,1.944026611328125,4.99573440362811,1.233280104701221,0.34808570791780946
1772619577673057800,1.954057861328125,4.767068271338939,1.2578411299839616,0.07461334243565797
1772619577683088400,1.96408837890625,4.593619583880901,1.3066161206774414,-0.1753428306415677
1772619577693119200,1.974119140625,4.499672303161025,1.2720096483290195,-0.4962466632537543
1772619577703150300,1.984150390625,4.496494842168689,1.1344584959432482,-0.8877589865744113
1772619577713181200,1.99418115234375,4.354470636022091,0.8976644406475126,-1.266456690376997
1772619577723212300,2.00421240234375,4.052316073673963,0.6439915851347148,-1.5688991297557948
1772619577733243100,2.0142431640625,3.3799200857013463,0.1257804889626801,-1.5522349952027201
1772619577743274200,2.024274169921875,2.3655144948542115,-0.6441961677961051,-1.2214064923603087
1772619577753305000,2.03430517578125,1.239553485882282,-1.0888365624532104,-1.005918917530775
1772619577763337200,2.044337158203125,-0.15336042367517946,-1.5706319448977708,-0.5528921315940096
1772619577773368000,2.0543681640625,-1.732551522603631,-2.197426749907434,0.07340422237422317
1772619577783399400,2.0643994140625,-2.829427306866646,-2.2515540614143013,-0.08064717923980205
1772619577793430300,2.07443017578125,-3.2013200068295,-1.9489877033948897,-0.5153067895652726
1772619577803461400,2.08446142578125,-3.024692689335346,-2.2831112291947004,-0.11244619295205921
1772619577813492200,2.0944921875,-2.4240210443586108,-2.7878385744154452,0.754784640584886
1772619577823523300,2.1045234375,-1.696340391537547,-2.859384638234973,0.6811046334765851
1772619577833554200,2.11455419921875,-0.43457799645662304,-2.4962887004509566,-0.9432491839323193
1772619577843585300,2.124585205078125,0.8247872743546962,-2.7152409557163715,-2.0237620816111566
1772619577853616000,2.1346162109375,0.7668056255072355,-3.2099221232190724,-2.2469842692807314
1772619577863647200,2.144647216796875,-1.2754840464413166,-2.8444220469027757,-2.3503350459009407
1772619577873678000,2.154677978515625,-5.133942266356945,-1.4045986482627688,-2.3485098763003944
1772619577883709200,2.164709228515625,-9.656667528325318,0.11585720697194338,-1.752263500420004
1772619577893740300,2.174740234375,-13.121691078555584,1.0268057843454181,-0.3018828692672774
1772619577903772400,2.1847724609375,-14.034416164082288,1.8481807660385965,1.151107725188136
1772619577913803300,2.19480322265625,-13.126746023857592,2.3710367654070255,1.7595999807879328
1772619577923834400,2.20483447265625,-10.861875677013396,2.68154268425405,1.2936841583900154
1772619577933865200,2.214865234375,-7.949069829714298,2.3822256834194064,0.7909884651273489
1772619577943896300,2.224896240234375,-4.596998704925179,1.611782870453596,0.35686573815755546
1772619577953927200,2.23492724609375,-0.6206611245602369,0.8775355525933206,0.0002658661282621324
1772619577963958300,2.244958251953125,2.3225118039518593,-0.126934189042449,-0.2641777002511546
1772619577973989400,2.2549892578125,3.78654040017426,-0.7594649073556066,-1.2533579932205379
1772619577984020200,2.265020263671875,4.627911145061255,-0.9944389076173304,-1.6437394128151237
1772619577994051300,2.27505126953125,4.737827563807368,-1.1883210190340876,-1.4475396721057594
1772619578004082200,2.285082275390625,4.520695217445493,-1.172531036967039,-1.2640610274121165
1772619578014113300,2.29511328125,4.209461861106753,-1.0046271241545677,-1.0179700053304432
1772619578024144100,2.30514404296875,3.885892170286178,-0.7526774391725659,-0.6286179287835956
1772619578034175200,2.31517529296875,3.5915047348082063,-0.39682285081893204,-0.22843970312215386
1772619578044206000,2.3252060546875,3.400685810354352,0.017609598709642887,0.07718677312023937
1772619578054238200,2.33523828125,3.200043995544314,0.4116789130367338,0.23950915947332976
1772619578064269300,2.345269287109375,3.0175925019413232,0.7060811076924205,0.24537805150672792
1772619578074300400,2.355300537109375,3.027050066116452,0.9311647053197025,0.09589951076619327
1772619578084331300,2.365331298828125,3.2348645490348336,1.131868187189102,-0.07810279198661446
1772619578094362400,2.3753623046875,3.5553280905336138,1.2334598451822996,-0.19631050760746002
1772619578104393200,2.385393310546875,3.839974468719959,1.326726157900691,-0.3178103235762566
1772619578114424300,2.39542431640625,3.9566351010292764,1.4166457905396819,-0.44273792203664775
1772619578124455200,2.405455078125,3.8178526532828805,1.477320770124346,-0.49007718083858487
1772619578134486300,2.415486328125,3.5521319248408076,1.5740756556108593,-0.5578408035099506
1772619578144517000,2.42551708984375,3.3283336908489463,1.6299417736090718,-0.7021633497267961
1772619578154548200,2.43554833984375,3.175463681039214,1.6044351380392907,-0.8379165127798914
1772619578164579000,2.4455791015625,3.001361498108506,1.5266718071401117,-0.9797359901346265
1772619578174610200,2.455610107421875,2.602059397694468,1.3910769033886492,-1.1205896911971271
1772619578184641000,2.46564111328125,1.8957669853389263,1.250424716247618,-1.217679946117848
1772619578194673400,2.47567333984375,0.9447726671725512,1.1432073273271322,-1.2345301047623156
1772619578204704300,2.485704345703125,-0.12016016486287116,1.0636312479175627,-1.0785630057200788
1772619578214735400,2.4957353515625,-1.2683581400841475,0.9584024024657904,-0.49752442810460923
1772619578224766200,2.50576611328125,-2.471141691973805,0.8481557288520037,0.31189898064062
1772619578234797300,2.51579736328125,-3.7179794896453617,0.7224566345624626,1.0384195036411286
1772619578244828200,2.525828125,-5.106042452040314,0.44719285561889405,1.5204270675316451
1772619578254859300,2.535859375,-6.574779372084141,-0.01400572899878025,1.6175263825416564
1772619578264890000,2.54589013671875,-7.8011174025624985,-0.5866483803212642,1.5479317450508474
1772619578274921200,2.555921142578125,-8.574390178257227,-1.1533379684582352,1.4278596968628465
1772619578284952000,2.5659521484375,-8.77302416037619,-1.533532925081253,1.2404590564198792
1772619578294983200,2.575983154296875,-8.479877664870024,-1.642615231090784,0.9777033152632415
1772619578305014000,2.586013916015625,-8.02193048326373,-1.727831216083467,0.7278337975561618
1772619578315045400,2.59604541015625,-7.807560587352514,-2.0597182150028646,0.7722313038177788
1772619578325076200,2.606076171875,-8.0945339471817,-2.4546342092871662,1.0158730330511927
1772619578335108400,2.6161083984375,-8.61541309351921,-2.5692688887268305,1.2199224643476307
1772619578345139200,2.62613916015625,-9.018033524700998,-2.324004380597174,1.373450207413733
1772619578355170300,2.63617041015625,-9.007908436527847,-1.8876538215100764,1.6159214315630495
1772619578365201200,2.646201171875,-8.353259702169895,-1.453023656474799,2.0082174526073038
1772619578375232300,2.656232177734375,-7.009360875672102,-1.0531835036613046,2.2063313563749194
1772619578385263000,2.66626318359375,-5.187909418866038,-0.6682917675241827,1.9501148077286778
1772619578395294200,2.676294189453125,-3.204734783709049,-0.327368206320703,1.403340611025691
1772619578405325000,2.686324951171875,-1.5925988620340823,-0.019398089561611414,1.02359924338907
1772619578415356200,2.696356201171875,-0.836647223496437,0.33213249811306594,0.9305262612856924
1772619578425387300,2.70638720703125,-0.757048786124587,0.7425066121615469,0.90393577600196
1772619578435418000,2.716418212890625,-0.731421592915058,1.0264932112649083,0.9584154811430722
1772619578445449500,2.726449462890625,-0.5576455731987953,1.07839773215577,0.9393328142061829
1772619578455480300,2.736480224609375,-0.11318974132835864,0.9767540517143904,0.73051836046502
1772619578465511400,2.746511474609375,0.7934276749730109,0.8047465029753744,0.3188713769365102
1772619578475542300,2.756542236328125,2.197633962917328,0.6140598265990614,-0.02529799778778106
1772619578485574100,2.76657421875,3.777674372151494,0.38248409047350285,-0.21225768953021615
1772619578495605200,2.776605224609375,5.333810174185038,0.14279796699807046,-0.2822040265355259
1772619578505636000,2.786635986328125,6.718147394055127,-0.1059321714155376,-0.278119022244215
1772619578515667200,2.796667236328125,7.840579644379019,-0.3032012949220836,-0.17735486458372324
1772619578525698300,2.8066982421875,8.567181854313612,-0.4802981296241283,0.03622559798285365
1772619578535729200,2.816729248046875,8.884379087492823,-0.5889617718301713,0.09015599867813288
1772619578545760300,2.82676025390625,8.71759745670855,-0.5209029656045139,0.08560030813515186
1772619578555791000,2.836791015625,8.211853335660695,-0.26943288083299993,0.15443477490842342
1772619578565822200,2.846822265625,7.548205302289128,0.0073294661052525035,0.1828781945824623
1772619578575853300,2.856853271484375,6.868181888177991,0.282528801510483,0.24797172126173972
1772619578585884400,2.866884521484375,6.172345987907051,0.5112009251490235,0.25911979580707845
1772619578595915300,2.876915283203125,5.590689424523711,0.7517259836666286,0.21939210798740386
1772619578605946400,2.8869462890625,5.313752305540442,0.9424598601855337,0.14379581892900167
1772619578615977200,2.896977294921875,5.359694557026028,1.0852763857536016,0.027231851927191016
1772619578626009300,2.90700927734375,5.621093330615759,1.133680351177603,-0.08178469536975026
1772619578636040200,2.917040283203125,6.098696229806542,1.1041253169998526,-0.18409115056879818
1772619578646071300,2.9270712890625,6.609532705557346,1.0162414279721677,-0.2991541384231299
1772619578656102100,2.93710205078125,6.953707962033152,1.0154673748597502,-0.40836620829217135
1772619578666133200,2.94713330078125,7.059213578599691,1.021263055526465,-0.5514708300866187
1772619578676164900,2.957164794921875,6.851575036770105,0.9684216921769082,-0.6439851553939282
1772619578686196000,2.967196044921875,6.274023570618033,0.8344174186177551,-0.7808037557214498
1772619578696226800,2.977226806640625,5.247784918636083,0.5544035225376487,-0.7102818473178892
1772619578706258000,2.9872578125,4.024921286270022,0.21784078689217568,-0.5118360812474042
1772619578716288800,2.997288818359375,3.0555688891142605,-0.069295216152817,-0.42379400598332284
1772619578726319900,3.00731982421875,2.561281981626153,-0.46141544223874803,-0.32051505249030887
1772619578736350700,3.017350830078125,2.403541735431552,-0.9634178925402462,-0.27462584636621173
1772619578746381800,3.0273818359375,2.3759832818984985,-1.6112882188044488,-0.02151077086664736
1772619578756412700,3.03741259765625,1.935268390122056,-2.1483226733900604,0.27400004261806604
1772619578766444000,3.047444091796875,0.7904945441305636,-2.255716295660287,0.3086648575576022
1772619578776476000,3.057475830078125,-1.0220148968070746,-1.8051168464682996,0.304136493412964
1772619578786507000,3.067507080078125,-3.0828491102278233,-1.2034105977468192,0.3373140654694289
1772619578796537900,3.077537841796875,-3.840657190287113,-0.5523465900078416,0.07194255232382565
1772619578806569000,3.08756884765625,-2.6738036144345996,-0.3038609278745949,-0.49840285490695385
1772619578816599800,3.097599853515625,-1.275792673999071,-0.9967011534608899,-0.8395172990400344
1772619578826631000,3.107630859375,-1.620796782514453,-1.2626238342158496,-1.1882805408932269
1772619578836661800,3.117661865234375,-4.588503263780474,-0.5753998410761356,-1.2334614526174963
1772619578846692900,3.12769287109375,-9.235819366535544,0.5392511077217758,-0.11221274952236562
1772619578856723700,3.1377236328125,-12.880732450926303,1.8453166087791322,1.5391558795295655
1772619578866754800,3.1477548828125,-13.926516930377483,2.7710011291220784,2.9870240529373286
1772619578876785700,3.15778564453125,-12.462424036747217,2.965003067526221,3.3719688344359398
1772619578886817000,3.167817138671875,-9.374525241914391,2.4600524349436164,2.455405778181553
1772619578896848000,3.177847900390625,-5.726598362660408,1.5516545649662612,0.9235067379124462
1772619578906879000,3.18787890625,-2.3963807577610012,0.41673152025118465,-0.6738532010436058
1772619578916909800,3.197909912109375,-0.6407400359928608,-0.9200425689332187,-1.6511062883213161
1772619578926942000,3.20794189453125,-0.4424491682231426,-1.833698067177832,-2.2147683453306555
1772619578936972800,3.217972900390625,-1.1415051995843648,-1.9134975800797343,-2.1270758872218427
1772619578947004000,3.22800390625,-2.271918511790037,-1.4045647459931672,-1.5862477394416927
1772619578957034800,3.23803466796875,-3.1002362983584404,-0.7623770684752613,-1.1017144564658403
1772619578967065900,3.24806591796875,-3.2916952742815018,-0.2749022886874154,-0.6210844645388424
1772619578977096700,3.2580966796875,-2.9758325045764447,0.055060025779716665,-0.28382033915836363
1772619578987127800,3.2681279296875,-2.201936044025421,0.17207199227735398,-0.21393713051714003
1772619578997158700,3.27815869140625,-1.156294187915325,0.0428195528877899,-0.1851390521865338
1772619579007189800,3.288189697265625,-0.07735679592490195,-0.1224989830739796,-0.22418862154893576
1772619579017220900,3.298220947265625,0.8939017271131277,-0.2848647701773792,-0.3457553652741015
1772619579027252000,3.308251953125,1.6894868723809717,-0.4913996250813827,-0.47643422073759134
