time,seconds_elapsed,z,y,x
1772619578967065900,3.24806591796875,-0.16753587126731873,-0.08776488900184631,-0.33550313115119934
1772619578977096700,3.2580966796875,-0.11021948605775833,0.5949204564094543,-0.29935720562934875
1772619578987127800,3.2681279296875,-0.0563109815120697,1.0917352437973022,-0.2457166165113449
1772619578997158700,3.27815869140625,-0.012108526192605495,1.3563551902770996,-0.18076540529727936
1772619579007189800,3.288189697265625,0.0056840525940060616,1.4360747337341309,-0.0930510014295578
1772619579017220900,3.298220947265625,0.00018331222236156464,1.3694692850112915,0.007485171779990196
1772619579027252000,3.308251953125,-0.026272263377904892,1.1722151041030884,0.10764746367931366
1772619579037282800,3.31828271484375,-0.05541028454899788,0.9140670299530029,0.21147248148918152
1772619579047314000,3.32831396484375,-0.0812983438372612,0.6664601564407349,0.299929141998291
1772619579057345000,3.338344970703125,-0.0993289202451706,0.45931217074394226,0.36227041482925415
1772619579067377000,3.348376953125,-0.10372180491685867,0.3151424825191498,0.3895939290523529
1772619579077407700,3.35840771484375,-0.11495743691921234,0.21674132347106934,0.3799448013305664
1772619579087438800,3.36843896484375,-0.15496423840522766,0.14896467328071594,0.3380165100097656
1772619579097469700,3.3784697265625,-0.2283947914838791,0.09365931153297424,0.27769699692726135
1772619579107500800,3.388500732421875,-0.32585448026657104,0.06300979107618332,0.21254701912403107
1772619579117532000,3.398531982421875,-0.4459843039512634,0.06208527088165283,0.13135623931884766
1772619579127562800,3.408562744140625,-0.5663623809814453,0.06394442170858383,0.015566778369247913
1772619579137593900,3.41859375,-0.6856627464294434,0.0862031802535057,-0.12365785241127014
1772619579147625000,3.428625,-0.7960379719734192,0.13873989880084991,-0.2615499496459961
1772619579157656000,3.438656005859375,-0.8622025847434998,0.22083134949207306,-0.3431074023246765
1772619579167687000,3.44868701171875,-0.8673454523086548,0.3394802212715149,-0.3442957103252411
1772619579177718000,3.458718017578125,-0.8026865124702454,0.4817504584789276,-0.22560162842273712
1772619579187748900,3.468748779296875,-0.69625324010849,0.6126477718353271,-0.024972394108772278
1772619579197780000,3.478780029296875,-0.5822652578353882,0.6766420006752014,0.1870984137058258
1772619579207810800,3.488810791015625,-0.48217594623565674,0.6779240369796753,0.3676098585128784
1772619579217843000,3.498843017578125,-0.397696852684021,0.6733145117759705,0.5172803997993469
1772619579227873800,3.508873779296875,-0.3224521577358246,0.7055661678314209,0.6149219870567322
1772619579237905000,3.51890478515625,-0.2558087110519409,0.697466254234314,0.6389424204826355
1772619579247935700,3.528935791015625,-0.20515701174736023,0.543400228023529,0.5765687823295593
1772619579257966800,3.538966796875,-0.1758611500263214,0.18010100722312927,0.4827224612236023
1772619579267998000,3.548998046875,-0.20533940196037292,-0.3941340744495392,0.423722505569458
1772619579278029000,3.559029052734375,-0.2678738236427307,-1.0398077964782715,0.49586910009384155
1772619579288060000,3.569059814453125,-0.301253080368042,-1.5551238059997559,0.7208004593849182
1772619579298091000,3.579091064453125,-0.3111427426338196,-1.824621319770813,1.0294197797775269
1772619579308121900,3.589121826171875,-0.29423195123672485,-1.7959084510803223,1.335896611213684
1772619579318153000,3.599153076171875,-0.19752563536167145,-1.5004462003707886,1.5037504434585571
1772619579328183800,3.609183837890625,-0.0529138520359993,-1.090257167816162,1.4047812223434448
1772619579338215000,3.61921484375,0.06523925811052322,-0.7472749948501587,1.0094071626663208
1772619579348245800,3.629245849609375,0.10607430338859558,-0.6056087017059326,0.3696681559085846
1772619579358276900,3.63927685546875,0.05978590250015259,-0.6531993746757507,-0.3645826578140259
1772619579368308700,3.649308837890625,-0.018815964460372925,-0.8067479133605957,-1.019620656967163
1772619579378339800,3.65933984375,-0.04621808975934982,-0.9429580569267273,-1.445454716682434
1772619579388370700,3.66937060546875,-0.017533978447318077,-0.9863319396972656,-1.648767113685608
1772619579398402000,3.679402099609375,0.04827016592025757,-1.0279979705810547,-1.7378933429718018
1772619579408433000,3.689432861328125,0.11153781414031982,-1.1203742027282715,-1.745489478111267
1772619579418464000,3.699464111328125,0.14774823188781738,-1.2016668319702148,-1.6768302917480469
1772619579428494800,3.709494873046875,0.1322435736656189,-1.215773582458496,-1.5468355417251587
1772619579438526000,3.71952587890625,0.07993930578231812,-1.1662524938583374,-1.3741331100463867
1772619579448556800,3.729556884765625,0.00981588289141655,-1.0577946901321411,-1.183652400970459
1772619579458588000,3.739587890625,-0.05331586301326752,-0.9112777709960938,-0.9800732731819153
1772619579468618800,3.74961865234375,-0.08605224639177322,-0.7422420978546143,-0.7498025298118591
1772619579478649900,3.75964990234375,-0.09188365936279297,-0.5308985114097595,-0.49123287200927734
1772619579488681000,3.769680908203125,-0.06666778028011322,-0.271745502948761,-0.22958289086818695
1772619579498711800,3.7797119140625,-0.020393643528223038,0.02190978080034256,0.013535376638174057
1772619579508743700,3.78974365234375,0.025576511397957802,0.3262592852115631,0.2319321632385254
1772619579518774800,3.79977490234375,0.061042420566082,0.5988917350769043,0.40968719124794006
1772619579528806000,3.809805908203125,0.09083280712366104,0.8472186923027039,0.5330639481544495
1772619579538837000,3.8198369140625,0.11392145603895187,1.0454227924346924,0.5855337381362915
1772619579548867800,3.829867919921875,0.1441483348608017,1.1697194576263428,0.5927812457084656
1772619579558899000,3.83989892578125,0.16930437088012695,1.1888827085494995,0.5701707005500793
1772619579568929800,3.8499296875,0.17676813900470734,1.1128052473068237,0.5287649035453796
1772619579578961000,3.8599609375,0.16473297774791718,0.9866388440132141,0.46006661653518677
1772619579588992000,3.869991943359375,0.1367862969636917,0.8253591656684875,0.37284836173057556
1772619579599022800,3.88002294921875,0.10113156586885452,0.6243508458137512,0.3091685175895691
1772619579609054000,3.890053955078125,0.05489828810095787,0.41632118821144104,0.29828792810440063
1772619579619084800,3.900084716796875,0.005251225084066391,0.24452224373817444,0.3442739248275757
1772619579629116000,3.910115966796875,-0.052068255841732025,0.16207318007946014,0.4388941824436188
1772619579639146800,3.920146728515625,-0.10664638876914978,0.18661989271640778,0.5625916719436646
1772619579649177900,3.930177734375,-0.15098349750041962,0.2597106099128723,0.6922138333320618
1772619579659210000,3.9402099609375,-0.17884990572929382,0.340450644493103,0.7925990223884583
1772619579669240800,3.95024072265625,-0.18238390982151031,0.3760446012020111,0.8626960515975952
1772619579679272000,3.96027197265625,-0.1780826300382614,0.36686286330223083,0.9006305932998657
1772619579689303000,3.970302978515625,-0.15061771869659424,0.30847543478012085,0.957241952419281
1772619579699334000,3.980333984375,-0.08383969217538834,0.2458350658416748,1.0683553218841553
1772619579709365000,3.990364990234375,0.029373954981565475,0.27120646834373474,1.2483352422714233
1772619579719395800,4.000395751953125,0.1819705218076706,0.37487104535102844,1.4603859186172485
1772619579729427000,4.010427001953125,0.34344279766082764,0.4534209668636322,1.6278603076934814
1772619579739457800,4.020457763671875,0.45356613397598267,0.4766137897968292,1.7106460332870483
1772619579749489000,4.030489013671875,0.515261173248291,0.5047761797904968,1.7071055173873901
1772619579759519700,4.040519775390625,0.636432945728302,0.7057608366012573,1.7033348083496094
1772619579769550800,4.05055078125,0.8617675304412842,0.947420060634613,1.6725313663482666
1772619579779581700,4.060581787109375,1.0398200750350952,1.0241152048110962,1.5251760482788086
1772619579789612800,4.07061279296875,0.9665967226028442,0.8340326547622681,1.055343508720398
1772619579799643600,4.0806435546875,0.5677974224090576,0.19199047982692719,0.10041645914316177
1772619579809676000,4.090676025390625,-0.08136297017335892,-0.7980617880821228,-1.1186529397964478
1772619579819707000,4.100706787109375,-0.8460412621498108,-1.8197498321533203,-2.2721939086914062
1772619579829738000,4.110738037109375,-1.4930726289749146,-2.506434202194214,-3.0228216648101807
1772619579839768800,4.120768798828125,-1.8366261720657349,-2.723177433013916,-3.1705989837646484
1772619579849800000,4.130800048828125,-1.6986947059631348,-2.226895570755005,-2.717989683151245
1772619579859830800,4.140830810546875,-1.151296615600586,-1.414048194885254,-1.9389402866363525
1772619579869862000,4.15086181640625,-0.46368861198425293,-0.4021812081336975,-1.078432559967041
1772619579879892700,4.160892822265625,0.19579213857650757,0.7570337653160095,-0.2366885393857956
1772619579889923800,4.170923828125,0.6963527202606201,1.71418297290802,0.47865381836891174
1772619579899954700,4.18095458984375,0.9644099473953247,2.1386170387268066,0.9443326592445374
1772619579909985800,4.19098583984375,1.0431041717529297,1.8483257293701172,1.002579927444458
1772619579920016600,4.2010166015625,1.0609639883041382,1.092055082321167,0.6998682022094727
1772619579930047700,4.2110478515625,0.9078202247619629,0.4917735755443573,0.3306849002838135
1772619579940078800,4.221078857421875,0.6230109930038452,-0.0411614365875721,-0.07251010835170746
1772619579950110000,4.23110986328125,0.39698344469070435,-0.3739098310470581,-0.40434423089027405
1772619579960141800,4.241141845703125,0.2653805911540985,-0.4191797375679016,-0.5850244760513306
1772619579970173000,4.2511728515625,0.17615164816379547,-0.3022054433822632,-0.6305583715438843
1772619579980203800,4.261203857421875,0.1297999918460846,-0.08629867434501648,-0.5608628392219543
1772619579990235000,4.27123486328125,0.11933404207229614,0.18585693836212158,-0.41401025652885437
1772619580000265700,4.281265625,0.13724438846111298,0.4782784879207611,-0.22812031209468842
1772619580010296800,4.291296875,0.18468087911605835,0.7361558675765991,-0.037033453583717346
1772619580020327700,4.30132763671875,0.2405889630317688,0.8917237520217896,0.12709549069404602
1772619580030358800,4.31135888671875,0.28852638602256775,0.9332493543624878,0.23926091194152832
1772619580040390000,4.321389892578125,0.3355119824409485,0.8923770189285278,0.295719176530838
1772619580050420700,4.331420654296875,0.39344531297683716,0.7892511487007141,0.30415526032447815
1772619580060451800,4.341451904296875,0.42311689257621765,0.6495479941368103,0.27256327867507935
1772619580070483000,4.35148291015625,0.41179049015045166,0.4798406958580017,0.19769810140132904
1772619580080514000,4.36151416015625,0.34626948833465576,0.31979987025260925,0.09614511579275131
1772619580090545000,4.371544921875,0.23076419532299042,0.14877702295780182,-0.03631865233182907
1772619580100576000,4.381575927734375,0.0676553025841713,-0.009855245240032673,-0.17676085233688354
1772619580110608000,4.39160791015625,-0.1056365892291069,-0.14194457232952118,-0.28931745886802673
1772619580120638700,4.401638671875,-0.24783965945243835,-0.22119492292404175,-0.3411853611469269
1772619580130669800,4.411669921875,-0.31926459074020386,-0.210693821310997,-0.2977715730667114
1772619580140701000,4.421700927734375,-0.3314073085784912,-0.09898757189512253,-0.18207822740077972
1772619580150731800,4.431731689453125,-0.2960205376148224,0.08950963616371155,-0.023249689489603043
1772619580160763000,4.441762939453125,-0.2279691845178604,0.306387335062027,0.13402900099754333
1772619580170793700,4.451793701171875,-0.1448545902967453,0.49348747730255127,0.23884809017181396
1772619580180824800,4.461824951171875,-0.06059566140174866,0.5990077257156372,0.26656392216682434
1772619580190856000,4.47185595703125,-0.007102073635905981,0.587069571018219,0.23138408362865448
1772619580200887000,4.481886962890625,0.01931934431195259,0.4065723717212677,0.17699067294597626
1772619580210918000,4.49191796875,0.05277157574892044,0.09061360359191895,0.19248707592487335
1772619580220949000,4.501948974609375,0.12882253527641296,-0.3633514940738678,0.30404412746429443
1772619580230979800,4.511979736328125,0.257106751203537,-0.9219532608985901,0.5105607509613037
1772619580241011000,4.522010986328125,0.40094852447509766,-1.4739038944244385,0.8274927139282227
1772619580251041800,4.532041748046875,0.5393685102462769,-1.888775110244751,1.2396960258483887
1772619580261074000,4.542073974609375,0.6330167651176453,-2.046908140182495,1.6700268983840942
1772619580271104800,4.552104736328125,0.6760255098342896,-1.9613964557647705,1.965050220489502
1772619580281135900,4.562135986328125,0.683459997177124,-1.7305774688720703,1.974931240081787
1772619580291166700,4.572166748046875,0.6422824859619141,-1.3956071138381958,1.647666573524475
1772619580301197800,4.58219775390625,0.5596954226493835,-0.9928159713745117,1.0633608102798462
1772619580311228700,4.592228759765625,0.4556371569633484,-0.5797189474105835,0.3388103246688843
1772619580321260000,4.602260009765625,0.34064874053001404,-0.19217130541801453,-0.36925622820854187
1772619580331291000,4.612290771484375,0.23215873539447784,0.07665296643972397,-0.9878765940666199
1772619580341322000,4.622322021484375,0.13636767864227295,0.14298228919506073,-1.4440315961837769
1772619580351352800,4.632352783203125,0.07786708325147629,0.07207083702087402,-1.6900697946548462
1772619580361384000,4.642384033203125,0.056222103536129,-0.05934392288327217,-1.7594586610794067
1772619580371414800,4.652414794921875,0.04432762786746025,-0.1940452754497528,-1.697959542274475
1772619580381446000,4.66244580078125,0.016167378053069115,-0.27321332693099976,-1.5566719770431519
1772619580391477000,4.67247705078125,-0.03213464096188545,-0.27267590165138245,-1.4252680540084839
1772619580401507800,4.6825078125,-0.11308924108743668,-0.22569072246551514,-1.3344563245773315
1772619580411539700,4.692539794921875,-0.1995261311531067,-0.11738048493862152,-1.2604683637619019
1772619580421570800,4.70257080078125,-0.2783828675746918,0.05470707267522812,-1.1878575086593628
1772619580431601700,4.7126015625,-0.3457994759082794,0.26488345861434937,-1.1149287223815918
1772619580441632800,4.7226328125,-0.3614979386329651,0.5088435411453247,-0.9970291256904602
1772619580451664000,4.732663818359375,-0.32260674238204956,0.7650532126426697,-0.8253079652786255
1772619580461695000,4.742695068359375,-0.23879380524158478,1.0509796142578125,-0.5970188975334167
1772619580471725800,4.752725830078125,-0.1274787336587906,1.3109103441238403,-0.3298353850841522
1772619580481757000,4.7627568359375,-0.006489502266049385,1.4906035661697388,-0.08388097584247589
1772619580491788000,4.7727880859375,0.10692494362592697,1.549243450164795,0.09972746670246124
1772619580501819000,4.78281884765625,0.21818068623542786,1.4371230602264404,0.17152224481105804
1772619580511850000,4.79285009765625,0.31525370478630066,1.1243585348129272,0.13025923073291779
1772619580521880800,4.802880859375,0.3731784522533417,0.6678385138511658,0.00034122937358915806
1772619580531912000,4.812911865234375,0.3824971318244934,0.23209133744239807,-0.13574230670928955
1772619580541942800,4.82294287109375,0.3442032039165497,-0.1434139758348465,-0.23176704347133636
1772619580551974000,4.832973876953125,0.2926348149776459,-0.4678210914134979,-0.2675236761569977
1772619580562005800,4.843005859375,0.24443669617176056,-0.7105511426925659,-0.2554987370967865
1772619580572036900,4.853036865234375,0.21821467578411102,-0.8656941056251526,-0.18081332743167877
1772619580582068000,4.86306787109375,0.20797742903232574,-0.8904898166656494,0.0022313548251986504
1772619580592099000,4.87309912109375,0.2032330185174942,-0.7242733836174011,0.30393552780151367
1772619580602130000,4.8831298828125,0.20072691142559052,-0.4263246953487396,0.6833151578903198
1772619580612161000,4.8931611328125,0.19875483214855194,-0.09377790242433548,1.05687415599823
1772619580622191900,4.90319189453125,0.18362274765968323,0.25397446751594543,1.3705470561981201
1772619580632223000,4.913222900390625,0.15168586373329163,0.6074388027191162,1.6088703870773315
1772619580642253800,4.92325390625,0.12087281793355942,0.8400635123252869,1.742510199546814
1772619580652285000,4.933284912109375,0.0746600478887558,0.8681678771972656,1.7438362836837769
1772619580662315800,4.943315673828125,-0.01741393469274044,0.6759611368179321,1.59006667137146
1772619580672347000,4.953346923828125,-0.09154915064573288,0.20285245776176453,1.3040506839752197
1772619580682378000,4.9633779296875,-0.12450363487005234,-0.24981407821178436,1.0008838176727295
1772619580692409000,4.9734091796875,-0.20490512251853943,-0.42902082204818726,0.7874605655670166
1772619580702440000,4.98343994140625,-0.32517939805984497,-0.48092973232269287,0.6129346489906311
1772619580712472000,4.99347216796875,-0.38328903913497925,-0.5319247245788574,0.4564608931541443
1772619580722503000,5.0035029296875,-0.3650953471660614,-0.5690711736679077,0.3593686521053314
1772619580732534000,5.013533935546875,-0.37626969814300537,-0.5709542632102966,0.3479929566383362
1772619580742564900,5.02356494140625,-0.4540669023990631,-0.5056048631668091,0.4119925796985626
1772619580752596000,5.033595947265625,-0.5321667790412903,-0.4220668375492096,0.5180675983428955
1772619580762626800,5.043626708984375,-0.4851442575454712,-0.25757455825805664,0.6562988758087158
1772619580772658000,5.053657958984375,-0.2464110404253006,0.1644027978181839,0.8269414901733398
1772619580782689000,5.06368896484375,0.042168084532022476,0.7588720917701721,0.9341996312141418
1772619580792720100,5.07372021484375,0.08135569840669632,1.1201003789901733,0.7164644002914429
1772619580802751000,5.0837509765625,-0.22576938569545746,0.817093551158905,-0.2187061607837677
1772619580812782000,5.093781982421875,-0.7329721450805664,0.02575494721531868,-1.8093398809432983
1772619580822813000,5.10381298828125,-1.2875714302062988,-0.4787476360797882,-3.285348892211914
1772619580832844000,5.113843994140625,-1.7413543462753296,-0.7969671487808228,-4.189594268798828
1772619580842875000,5.123875,-1.893964409828186,-0.9305647015571594,-4.287092685699463
1772619580852906000,5.133906005859375,-1.5265060663223267,-0.7635384202003479,-3.7023427486419678
1772619580862937900,5.143937744140625,-0.7784500122070312,-0.3231167793273926,-2.645034074783325
1772619580872969000,5.153968994140625,-0.09177684783935547,0.07532698661088943,-1.4388427734375
1772619580882999800,5.163999755859375,0.37128207087516785,0.40977248549461365,-0.3044634759426117
1772619580893031000,5.174031005859375,0.6058216094970703,0.6116470098495483,0.584047257900238
1772619580903062000,5.18406201171875,0.695379912853241,0.5228259563446045,1.0963265895843506
1772619580913093000,5.194093017578125,0.6570122838020325,0.15470972657203674,1.1882416009902954
1772619580923124000,5.2041240234375,0.5213069915771484,-0.26260313391685486,0.9691663384437561
1772619580933155000,5.214155029296875,0.342149555683136,-0.4702913463115692,0.6577035784721375
1772619580943186000,5.22418603515625,0.15269985795021057,-0.4361962378025055,0.38150671124458313
1772619580953217000,5.234217041015625,-0.01669209450483322,-0.22413936257362366,0.18148307502269745
1772619580963248000,5.244248046875,-0.1205918937921524,0.0669052004814148,0.05479653924703598
1772619580973279000,5.254279052734375,-0.1607411801815033,0.3812309205532074,-0.024977119639515877
1772619580983310000,5.26431005859375,-0.15846773982048035,0.6810933351516724,-0.07724235206842422
1772619580993341000,5.2743408203125,-0.1423763930797577,0.9036094546318054,-0.11557456105947495
1772619581003372000,5.2843720703125,-0.11818131059408188,1.0298881530761719,-0.14166875183582306
1772619581013404000,5.29440380859375,-0.07971034944057465,1.083925485610962,-0.11430823057889938
1772619581023434800,5.304434814453125,-0.03141128271818161,1.119637370109558,-0.029941122978925705
1772619581033466000,5.314466064453125,0.0029291133396327496,1.114037036895752,0.09559948742389679
1772619581043497000,5.3244970703125,0.02972809225320816,1.0540622472763062,0.22100895643234253
1772619581053528000,5.334528076171875,0.03803689032793045,0.9368389844894409,0.33499813079833984
1772619581063559200,5.34455908203125,0.01782212406396866,0.7719340920448303,0.4081812798976898
1772619581073590000,5.354590087890625,-0.02139238826930523,0.5762618184089661,0.4342171549797058
1772619581083621000,5.36462109375,-0.056489065289497375,0.37827083468437195,0.44836699962615967
1772619581093652000,5.37465185546875,-0.05933625251054764,0.2514191269874573,0.5037186741828918
1772619581103683000,5.38468310546875,0.0031966231763362885,0.21435323357582092,0.6306055188179016
1772619581113714000,5.3947138671875,0.12199784070253372,0.2638222575187683,0.8343325853347778
1772619581123745000,5.4047451171875,0.262075275182724,0.33424094319343567,1.0623250007629395
1772619581133776000,5.41477587890625,0.3644261360168457,0.32114166021347046,1.2000439167022705
1772619581143807000,5.424806884765625,0.3722868859767914,0.14644601941108704,1.1582181453704834
1772619581153837800,5.434837890625,0.2890758812427521,-0.2271376997232437,0.9560056328773499
1772619581163870200,5.4448701171875,0.14597713947296143,-0.7060116529464722,0.7438488006591797
1772619581173901000,5.454901123046875,-0.01820913515985012,-1.1591192483901978,0.6794048547744751
1772619581183932200,5.46493212890625,-0.12759844958782196,-1.4608396291732788,0.8214393854141235
1772619581193963000,5.474962890625,-0.12917611002922058,-1.4415130615234375,1.1384484767913818
1772619581203994000,5.484994140625,-0.03433860465884209,-1.0714775323867798,1.5040735006332397
1772619581214025000,5.49502490234375,0.12592056393623352,-0.5507963299751282,1.7398492097854614
1772619581224056000,5.50505615234375,0.30938318371772766,-0.1049208864569664,1.6974425315856934
1772619581234087000,5.5150869140625,0.4713614583015442,0.13883239030838013,1.364585518836975
1772619581244118000,5.525117919921875,0.5847849249839783,0.17000944912433624,0.8812553286552429
1772619581254148900,5.53514892578125,0.6077786684036255,0.004465493373572826,0.40005144476890564
1772619581264180000,5.545179931640625,0.5435676574707031,-0.2785950303077698,0.04318706691265106
1772619581274210800,5.5552109375,0.4117443859577179,-0.6214751601219177,-0.17641186714172363
1772619581284242000,5.565241943359375,0.2594100832939148,-0.9494068026542664,-0.32242801785469055
1772619581294273000,5.57527294921875,0.14654745161533356,-1.186541199684143,-0.44991299510002136
1772619581304303900,5.585303955078125,0.09619646519422531,-1.2661397457122803,-0.5717180967330933
1772619581314336000,5.5953359375,0.09577355533838272,-1.1516640186309814,-0.6721922755241394
1772619581324367000,5.6053671875,0.13432884216308594,-0.8877634406089783,-0.7611475586891174
1772619581334398000,5.61539794921875,0.17582382261753082,-0.5831997990608215,-0.9059017896652222
1772619581344429000,5.625428955078125,0.18028143048286438,-0.35083791613578796,-1.139539361000061
1772619581354460000,5.6354599609375,0.11393570154905319,-0.2680482268333435,-1.4245878458023071
1772619581364491000,5.645490966796875,-0.02237446792423725,-0.3371899724006653,-1.6802635192871094
1772619581374521900,5.65552197265625,-0.16727305948734283,-0.48009946942329407,-1.8034933805465698
1772619581384553000,5.665552978515625,-0.2501860558986664,-0.6151981949806213,-1.7688122987747192
1772619581394584000,5.675583984375,-0.23748011887073517,-0.7343378663063049,-1.6264389753341675
1772619581404615000,5.685614990234375,-0.15313732624053955,-0.8756844401359558,-1.413516879081726
1772619581414646000,5.69564599609375,-0.04968337342143059,-1.0579434633255005,-1.1190670728683472
1772619581424676900,5.7056767578125,0.03794502839446068,-1.2344785928726196,-0.7783774137496948
1772619581434708000,5.7157080078125,0.0766303688287735,-1.2723479270935059,-0.3791581094264984
1772619581444739000,5.725739013671875,0.06773671507835388,-1.1950515508651733,0.0410248227417469
1772619581454770200,5.735770263671875,0.00272548571228981,-0.9547526836395264,0.4422806203365326
1772619581464801000,5.745801025390625,-0.1010465994477272,-0.5565677881240845,0.7507249116897583
1772619581474832100,5.75583203125,-0.18778522312641144,-0.15162456035614014,0.8858936429023743
1772619581484864000,5.765864013671875,-0.23620547354221344,0.1719660460948944,0.8347386121749878
1772619581494895000,5.77589501953125,-0.24078744649887085,0.40416598320007324,0.656084418296814
1772619581504926000,5.785926025390625,-0.17969147861003876,0.5344675183296204,0.4247418940067291
1772619581514957000,5.79595703125,-0.033400848507881165,0.5645881295204163,0.20779332518577576
1772619581524988000,5.80598779296875,0.14285431802272797,0.5026834607124329,0.04802204295992851
1772619581535019000,5.81601904296875,0.3024967312812805,0.29217416048049927,-0.05307687819004059
1772619581545049900,5.8260498046875,0.4288930594921112,-0.02031765505671501,-0.11465077847242355
1772619581555081000,5.8360810546875,0.4868793785572052,-0.30221590399742126,-0.12561023235321045
1772619581565111800,5.84611181640625,0.4872927665710449,-0.4885294735431671,-0.09974966198205948
1772619581575143200,5.85614306640625,0.43293607234954834,-0.5528069734573364,-0.011281847022473812
1772619581585174000,5.866174072265625,0.33988484740257263,-0.43649810552597046,0.13956420123577118
1772619581595205000,5.876205078125,0.22880014777183533,-0.18503552675247192,0.35038721561431885
1772619581605236000,5.886236083984375,0.1311475932598114,0.11072364449501038,0.5842793583869934
1772619581615267000,5.89626708984375,0.041223831474781036,0.3914722204208374,0.8271623253822327
1772619581625298000,5.9062978515625,-0.05515272915363312,0.6416605710983276,1.0337817668914795
1772619581635330000,5.916330078125,-0.15301723778247833,0.8274099230766296,1.1944721937179565
1772619581645361000,5.92636083984375,-0.24301202595233917,0.9373360276222229,1.2893822193145752
1772619581655392000,5.93639208984375,-0.3246946632862091,0.9302666783332825,1.306623101234436
1772619581665422800,5.9464228515625,-0.3717477023601532,0.8110293745994568,1.2524648904800415
1772619581675454000,5.956453857421875,-0.3372049033641815,0.6348934769630432,1.1603906154632568
1772619581685484300,5.966484375,-0.20051130652427673,0.46098920702934265,1.0734139680862427
1772619581695515100,5.97651513671875,0.001357354922220111,0.18787243962287903,1.0205994844436646
1772619581705546200,5.986546142578125,0.23835501074790955,-0.17356957495212555,1.0646073818206787
1772619581715577000,5.9965771484375,0.43109384179115295,-0.4390853941440582,1.2581989765167236
1772619581725608400,6.0066083984375,0.5603389143943787,-0.4250406324863434,1.6145013570785522
1772619581735639300,6.016639404296875,0.5795400738716125,-0.15243494510650635,1.9822887182235718
1772619581745670400,6.02667041015625,0.47959017753601074,0.06750517338514328,2.1367037296295166
1772619581755701200,6.036701171875,0.31860795617103577,0.034493692219257355,1.9064033031463623
1772619581765732400,6.046732421875,0.16386929154396057,-0.12390970438718796,1.2937753200531006
1772619581775763200,6.05676318359375,-0.00008742604404687881,-0.13042804598808289,0.45735394954681396
1772619581785795300,6.06679541015625,-0.19346022605895996,-0.07172589749097824,-0.4679468274116516
1772619581795826200,6.076826171875,-0.3793605864048004,-0.004230744671076536,-1.3084537982940674
1772619581805857300,6.086857177734375,-0.5361337661743164,0.020382340997457504,-1.9391329288482666
1772619581815888100,6.09688818359375,-0.6135204434394836,0.06676076352596283,-2.245347023010254
1772619581825919200,6.106919189453125,-0.592115581035614,0.14998236298561096,-2.2061350345611572
1772619581835950000,6.1169501953125,-0.4654577374458313,0.2529636025428772,-1.9156080484390259
1772619581845981200,6.126981201171875,-0.24998719990253448,0.4487720727920532,-1.4706377983093262
1772619581856012300,6.13701220703125,-0.012540286406874657,0.6831744313240051,-0.9939571022987366
1772619581866043400,6.14704345703125,0.19221213459968567,0.7774094939231873,-0.5879949331283569
1772619581876074200,6.15707421875,0.357200026512146,0.7372269630432129,-0.3059345483779907
1772619581886105300,6.167105224609375,0.4455488920211792,0.6125049591064453,-0.1412239968776703
1772619581896136200,6.17713623046875,0.4323239028453827,0.4633072018623352,-0.08002162724733353
1772619581906167300,6.187167236328125,0.34637266397476196,0.3136894702911377,-0.10141440480947495
1772619581916198100,6.1971982421875,0.2608114182949066,0.20061884820461273,-0.1576388031244278
1772619581926229200,6.207229248046875,0.19598400592803955,0.1835973709821701,-0.20036713778972626
1772619581936261000,6.21726123046875,0.13940568268299103,0.25905564427375793,-0.22259335219860077
1772619581946292200,6.227292236328125,0.10437799990177155,0.38312339782714844,-0.23029741644859314
1772619581956323000,6.237322998046875,0.09908043593168259,0.518020510673523,-0.24082888662815094
1772619581966354200,6.247354248046875,0.10863149911165237,0.6315404176712036,-0.24435986578464508
1772619581976385300,6.25738525390625,0.12077125161886215,0.6907856464385986,-0.2295582890510559
1772619581986416400,6.26741650390625,0.13944396376609802,0.6887410879135132,-0.19650892913341522
1772619581996447200,6.277447265625,0.1614494025707245,0.636384129524231,-0.16280369460582733
1772619582006478300,6.287478271484375,0.2020442634820938,0.5601067543029785,-0.11020099371671677
1772619582016509200,6.29750927734375,0.2498357594013214,0.47157981991767883,-0.024866921827197075
1772619582026540300,6.307540283203125,0.28945043683052063,0.3850415349006653,0.0874653160572052
1772619582036571400,6.3175712890625,0.32471415400505066,0.32846879959106445,0.2245968133211136
1772619582046602200,6.327602294921875,0.3624354898929596,0.32059529423713684,0.3647969961166382
1772619582056633300,6.33763330078125,0.3811814785003662,0.36074748635292053,0.4874826967716217
1772619582066664200,6.347664306640625,0.3852928578853607,0.40959516167640686,0.557948887348175
1772619582076695300,6.3576953125,0.3857874274253845,0.4466168284416199,0.572212815284729
1772619582086726100,6.36772607421875,0.39399152994155884,0.4717021584510803,0.550171971321106
1772619582096758000,6.377758056640625,0.4108820855617523,0.47709745168685913,0.4868893623352051
1772619582106789400,6.387789306640625,0.41924846172332764,0.4711286723613739,0.4116528630256653
1772619582116820200,6.3978203125,0.39898553490638733,0.4360063672065735,0.30181264877319336
1772619582126851300,6.407851318359375,0.3075750470161438,0.31999877095222473,0.13676661252975464
1772619582136882400,6.41788232421875,0.13523711264133453,0.08068418502807617,-0.07080736011266708
1772619582146913300,6.427913330078125,-0.10204671323299408,-0.2946026921272278,-0.26421740651130676
