time,seconds_elapsed,z,y,x
1772741645265078800,0.308078857421875,-0.12116203538179397,-0.020057722514122724,0.025294015732407568
1772741645275093800,0.31809375,-0.06663958707749844,-0.02646643877895549,0.03574943183846772
1772741645285109800,0.32810986328125,-0.0038473230779170987,-0.04411843359190971,0.05216003002189099
1772741645295124700,0.338124755859375,0.12703998750448225,0.019222258070670066,0.06330810456722974
1772741645305140700,0.348140625,0.29178806663453577,0.0011927899811416864,0.11669420578535646
1772741645315155700,0.35815576171875,0.3649643620043993,-0.07680794813679531,0.11835596498511732
1772741645325172000,0.368171875,0.15503040271401405,-0.07316639503035693,0.022715762742236256
1772741645335186700,0.378186767578125,-0.25251111825704575,0.025357856482546775,-0.0608639993507415
1772741645345203000,0.388202880859375,-0.4873568159639835,0.1868571446834132,-0.08499043260850012
1772741645355218000,0.398218017578125,-0.4809247370898723,0.30484425808982923,-0.023372692281007766
1772741645365233000,0.40823291015625,-0.2155044528990984,0.17955122385052963,0.00549819555748254
1772741645375249000,0.418248779296875,0.06650047086775303,0.01245754970870912,-0.03395929701868444
1772741645385263900,0.428263916015625,0.2838672105073929,-0.08788215372832492,-0.0326364874497056
1772741645395280000,0.43827978515625,0.3593254793345928,-0.16066590611664577,-0.03369659096188843
1772741645405294800,0.448294921875,0.31142157238721846,-0.1366420747168362,-0.02731087198015302
1772741645415310800,0.458310791015625,0.17034546074569223,-0.0287652172406204,0.00716126993149519
1772741645425325800,0.468325927734375,-0.024479776740074156,0.06775248022284358,-0.01757598870098591
1772741645435341800,0.478341796875,-0.004164718464016914,0.0568971415463835,-0.020093926338665188
1772741645445356800,0.488356689453125,0.1883154172003269,-0.004955320852436125,0.00020180618241429326
1772741645455372500,0.49837255859375,0.2722504224717617,-0.024273276116233318,0.07839771981257945
1772741645465387500,0.508387451171875,0.2793167075961828,-0.022296313487458974,0.14734985814876853
1772741645475403500,0.518403564453125,0.18463176025152206,-0.010888492027390747,0.12348273341432213
1772741645485418500,0.52841845703125,0.1690408078879118,-0.015451452561374753,0.06735252111982554
1772741645495434500,0.5384345703125,0.1911474257558584,-0.09837050398960709,0.0026387510057538748
1772741645505449500,0.548449462890625,0.16329612675607202,-0.06272124458998442,-0.030153474994935092
1772741645515465500,0.558465576171875,0.18196107973754405,-0.02197394966529682,-0.0005734159737825394
1772741645525480400,0.56848046875,0.1778407849371433,0.022187866410613058,0.06031012832764536
1772741645535496400,0.578496337890625,0.0029687866777181626,0.0984825860619545,0.08887282699979841
1772741645545511400,0.588511474609375,-0.21747195357978344,0.13556273678122088,0.14241371692083776
1772741645555527700,0.598527587890625,-0.3816384334295988,0.1748115367764607,0.14179923828430474
1772741645565542700,0.608542724609375,-0.40189562403857704,0.1133329309250228,0.09602876316905021
1772741645575558700,0.61855859375,-0.32686756332218647,0.03181506979791447,-0.04389204095751047
1772741645585573600,0.62857373046875,-0.15726444537639617,-0.05820215973034501,-0.13293255267441273
1772741645595589600,0.638589599609375,0.01601297716796398,-0.12738953159451483,-0.12224522750861942
1772741645605604600,0.6486044921875,0.07319149293899535,-0.09801473108818753,-0.10474248670693487
1772741645615620600,0.65862060546875,0.10673954227566719,-0.061335178792756045,-0.06780081287659705
1772741645625635600,0.668635498046875,0.15046119510233402,-0.04289559553237632,-0.024008907825313508
1772741645635651600,0.678651611328125,0.140815414878726,-0.053302587653137744,0.01948584091030061
1772741645645666600,0.68866650390625,0.08678104235231876,-0.016749657412059603,0.05288841736167669
1772741645655682600,0.6986826171875,0.05937281094491481,-0.008042802006378769,0.04174034281633794
1772741645665697500,0.708697509765625,0.05788228012621403,0.003383504958450794,-0.012585085078515112
1772741645675713500,0.718713623046875,0.09284545695781707,0.03800521140862256,-0.0368746730087325
1772741645685728500,0.728728515625,0.02552957805395126,0.09636720134317875,0.0007424158651381731
1772741645695744500,0.73874462890625,-0.03760755386054516,0.14020932047804816,0.059315491267107424
1772741645705759500,0.748759521484375,-0.037753099811077113,0.17507446202896534,0.05742416109517216
1772741645715775500,0.758775390625,0.07518997327983379,0.11718514937376603,0.0461369338074699
1772741645725790500,0.76879052734375,0.21877017669677734,0.06501613232782111,0.03751457834746688
1772741645735806700,0.778806640625,0.3006535101354122,0.030205205182172356,0.004941255794465541
1772741645745821400,0.788821533203125,0.38680209980309005,-0.014859752012230455,-0.062188964344188566
1772741645755837700,0.798837646484375,0.45832419822514053,-0.012634440645575522,-0.07695833465922623
1772741645765852700,0.808852783203125,0.43824645583629607,0.022984807208273558,-0.031193777828104792
1772741645775868700,0.81886865234375,0.33144086258709426,0.06583864595815539,0.02397840308919549
1772741645785883600,0.828883544921875,0.2039882026284933,0.08998906287970021,-0.02473492054492235
1772741645795899600,0.838899658203125,-0.16042320166826246,-0.013634995990246533,-0.08373440466541797
1772741645805914600,0.84891455078125,-0.4268640610784292,-0.01553825406199321,-0.1284106548031792
1772741645815930600,0.8589306640625,-0.5295908605813979,0.08831815225910394,-0.19111662875879554
1772741645825945600,0.868945556640625,-0.4351677790433168,0.16364753400962798,-0.20167174237966537
1772741645835961600,0.878961669921875,-0.1525531989455223,0.10635841573728248,-0.12576580285020172
1772741645845976600,0.8889765625,0.09780337162613868,0.02844784012082964,-0.06566686958782375
1772741645855992600,0.89899267578125,0.23190613712370395,-0.03401921051237732,-0.08048358617592602
1772741645866007600,0.909007568359375,0.25502047072947026,-0.07975163690587506,-0.15399024601131678
1772741645876023600,0.9190234375,0.27653847505450246,-0.062330199445784086,-0.15629961893223226
1772741645886038500,0.92903857421875,0.2899099978029728,-0.0007073993506841361,-0.07871968177594243
1772741645896054500,0.939054443359375,0.23339549889862535,0.07142316809222102,-0.02320058711711317
1772741645906069500,0.949069580078125,0.14771043508946896,0.08973309709094464,-0.03477152671702206
1772741645916085500,0.95908544921875,0.05980594166517257,0.023404073799960314,-0.03390606899410486
1772741645926100500,0.9691005859375,-0.04511398396790027,0.013630904337018728,0.007772460632398724
1772741645936116700,0.97911669921875,-0.11269815841913222,0.023941578210145233,0.01875233900398016
1772741645946131500,0.98913134765625,-0.13694412640333176,0.025932733761053532,0.038360016195662316
1772741645956147700,0.999147705078125,-0.06434475413858891,0.03219279880281538,0.0681205098176375
1772741645966162700,1.00916259765625,0.0014905308187007902,0.03191171683911234,0.0791238055974245
1772741645976178700,1.0191787109375,0.053822775602340694,0.029809465596545487,0.08751118325777352
1772741645986193700,1.029193603515625,0.09396306281089782,0.03732356755370274,0.06918335327617824
1772741645996209700,1.039209716796875,0.06215688870549202,0.053030017789453265,0.043640221620909865
1772741646006224600,1.049224609375,0.029724107134342193,0.08359916091319174,0.007986834035441278
1772741646016240600,1.05924072265625,0.14659633636772632,0.015218009131681174,0.0018042729429900645
1772741646026255600,1.069255615234375,0.19059563709199429,-0.030768538153357804,0.045222193582728505
1772741646036271600,1.079271728515625,0.1768225478053093,-0.03475722419703379,0.09847969998512417
1772741646046286600,1.08928662109375,0.12417290763556957,-0.05383064838154241,0.07977580323275178
1772741646056302600,1.099302490234375,0.07598141591846942,-0.034828809862211346,0.0470773564627394
1772741646066317600,1.109317626953125,0.12327274392545222,-0.035920915947854515,0.003110788964293897
1772741646076333600,1.11933349609375,0.19029636188447474,-0.01530871962243691,-0.0025528993532061574
1772741646086348500,1.1293486328125,0.20521336050927638,-0.009284929288271813,-0.037722448944486675
1772741646096364500,1.139364501953125,0.19479601139128208,-0.05735277635939419,-0.04963058460950851
1772741646106379500,1.149379638671875,0.6366518898963928,-0.24090958258947356,0.03092292499747127
1772741646116395500,1.1593955078125,0.8573428055226803,-0.37694209230691195,-0.18267236981205642
1772741646126410500,1.169410400390625,0.0024620061993598937,-0.2092822904486209,-0.04420647720154375
1772741646136426800,1.1794267578125,-0.2740875747710466,0.0838889559063129,-0.1974121852390468
1772741646146441700,1.189441650390625,-0.4597890100806951,0.1563050074934028,-0.1271557228386402
1772741646156457700,1.199457763671875,-0.3714157301008701,0.1677073490607552,-0.0014619623113423586
1772741646166472700,1.20947265625,-0.1946037036895752,0.15011875660652294,0.011074790113419294
1772741646176488700,1.21948876953125,-0.09580489128530024,0.09508905289983376,0.0518292636975646
1772741646186503700,1.229503662109375,-0.0858645120292902,0.08265225371820852,0.030268662339821457
1772741646196519700,1.239519775390625,-0.0952139396548271,0.07426694015078246,0.04399170193970203
1772741646206534700,1.24953466796875,-0.024983050087094307,0.009666402886528522,0.045820232541114086
1772741646216550700,1.259550537109375,0.10207564211785793,-0.08113709991490468,0.06121336077768355
1772741646226565600,1.269565673828125,0.17810089717805386,-0.18983641622252762,0.06190525203198194
1772741646236580600,1.27958056640625,0.1887818656682968,-0.21791829084148628,0.06638214171770959
1772741646246596600,1.2895966796875,0.1911602852374315,-0.15588899230472741,0.06637384881339967
1772741646256611600,1.299611572265625,0.16212649845480917,-0.04222250031009316,0.10105660126842558
1772741646266627600,1.309627685546875,0.04361351627707481,0.09256932516386732,0.17120770359821616
1772741646276642600,1.319642578125,-0.02882452794611454,0.2318355926381424,0.20456782914735375
1772741646286658600,1.329658447265625,-0.03436228832900524,0.2305964975635521,0.2100147694416344
1772741646296673500,1.339673583984375,0.007778817307949066,0.16635619018012657,0.18433920704573392
1772741646306689500,1.349689453125,0.02340951716005802,-0.0014659991656430064,0.05157550813220441
1772741646316704500,1.35970458984375,0.06079612174630165,-0.00668331368882209,-0.015204291133582591
1772741646326720500,1.369720458984375,0.10459785407185554,0.01980414961185306,0.04643726846091449
1772741646336735500,1.379735595703125,0.152592946434021,0.005153820832911878,0.0927612858057022
1772741646346751700,1.389751708984375,0.2181745488911867,-0.07554320716429501,0.07518485871329904
1772741646356766700,1.3997666015625,0.19895663820207118,-0.09793138191998005,0.05836378003284335
1772741646366782700,1.40978271484375,0.19879121850728987,-0.07322798902448266,0.04644640161544084
1772741646376797700,1.419797607421875,0.1802723959982395,-0.11234899792158975,-0.000583864302560687
1772741646386813700,1.429813720703125,0.13161387129127977,-0.10852923870403319,-0.06436674677468836
1772741646396828700,1.43982861328125,0.0065390463799238204,-0.005773651497997343,-0.07229220601171255
1772741646406844700,1.4498447265625,-0.18296353477835653,0.14708523412952199,-0.07131875786967574
1772741646416859600,1.459859619140625,-0.29534137520194054,0.23376458793934432,-0.04587503146827221
1772741646426875600,1.469875732421875,-0.19501929875314233,0.13711334549039603,-0.04717683478184044
1772741646436890600,1.479890625,-0.06690788262486458,-0.05950966213233769,-0.10139920416101812
1772741646446906600,1.48990673828125,0.0844219120055437,-0.1322268886230886,-0.12861819660663604
1772741646456922400,1.49992236328125,0.20635726984739303,-0.08454400401525199,-0.08864069874435662
1772741646466938400,1.5099384765625,0.23092004869580268,0.01670729784136638,0.011024886557087301
1772741646476953300,1.519953369140625,0.21288345674574374,0.08842579561835154,0.06441752711385489
1772741646486969300,1.52996923828125,0.12324410235285758,0.09625899172835052,0.09590133739709854
1772741646496984600,1.539984619140625,0.006333294674754142,0.05798859004490077,0.1333813193552196
1772741646507000300,1.550000244140625,-0.03814648304283619,0.033653208477888254,0.09490472757518291
1772741646517015600,1.560015625,-0.08061550545990466,-0.0025265776018612083,0.04438939602039754
1772741646527031300,1.57003125,-0.11312018322348594,0.0036328583433292805,0.0016135726764798164
1772741646537046500,1.580046630859375,-0.017787001103162763,-0.009939319810084998,0.016616861345246432
1772741646547062300,1.590062255859375,0.026667057651281356,0.006224135211855173,0.04537095440365374
1772741646557077500,1.600077392578125,0.03740472476482391,0.07544489788897335,0.04608122156485915
1772741646567093200,1.61009326171875,0.04837912324368954,0.09077403924493119,0.07503617095761
1772741646577108500,1.6201083984375,0.06572422579824924,0.08458420816147699,0.08668291574008763
1772741646587124200,1.630124267578125,0.11384849749803543,0.04240445101456716,0.034645708380267023
1772741646597139500,1.640139404296875,0.2260609182268381,-0.06629115723231807,-0.022850787298753856
1772741646607155200,1.6501552734375,0.2623796013206243,-0.15590448213480412,-0.04678359768055379
1772741646617170400,1.66017041015625,0.1863730509608984,-0.1307404494576156,-0.06164258250780403
1772741646627186200,1.670186279296875,0.04933364748954773,-0.06774192229621112,-0.05800722168013453
1772741646637201400,1.680201416015625,0.0006225158125162124,-0.000744589555915445,-0.04297865243963897
1772741646647217200,1.690217041015625,0.017908581656217573,0.04272710709767416,0.01009790790528059
1772741646657232400,1.700232421875,-0.055963879284262656,0.08119984468650072,0.01440532277561724
1772741646667248400,1.710248291015625,-0.16058686779737472,0.1703479814963415,-0.006121478554978966
1772741646677263400,1.720263427734375,-0.17748130397498607,0.09655848613157868,-0.052280733792111275
1772741646687279400,1.730279296875,-0.12785071936547757,-0.007568407693970948,-0.08311097553744912
1772741646697294600,1.740294677734375,-0.06911094562709331,-0.03564239126741886,-0.07947671068832278
1772741646707310300,1.750310302734375,0.0431739558160305,-0.023271770923491565,-0.05871683125421404
1772741646717325600,1.76032568359375,0.19012158983945845,-0.03493564950386062,-0.06588496931791304
1772741646727341300,1.77034130859375,0.3039291708052158,-0.05314947945065796,-0.061557315377146
1772741646737356500,1.7803564453125,0.3507710014790296,-0.002415006986167282,-0.020869842614606022
1772741646747372300,1.790372314453125,0.34989071151316165,0.04576307726008817,0.033760157717391846
1772741646757387500,1.800387451171875,0.2125537863999605,0.06384951796755195,0.07686981612555682
1772741646767403300,1.8104033203125,0.006933014133572578,0.0843600440167822,0.09741415311284363
1772741646777418500,1.82041845703125,-0.16661153491437433,0.08942547418018802,0.10578267994225024
1772741646787434200,1.830434326171875,-0.3153185798257589,0.049191444273572416,0.07573664737716317
1772741646797449500,1.840449462890625,-0.33869594828188415,0.03771843035649508,0.023330314444005486
1772741646807465200,1.85046533203125,-0.1863549307823181,0.04780959799373522,0.009953677129000424
1772741646817480400,1.86048046875,0.018019640815258024,0.027475086098536848,0.0028139614421874284
1772741646827496200,1.87049609375,0.25003566805422306,-0.01653217873647809,0.006817863321304321
1772741646837511400,1.880511474609375,0.4480132320910692,-0.03708473556283861,0.0338199250806123
1772741646847527200,1.890527099609375,0.5545645583182574,-0.034851953275781125,0.06745631028786302
1772741646857542400,1.90054248046875,0.5502291594624519,-0.015622918404452502,0.06480959517136216
1772741646867558400,1.910558349609375,0.40279344966113567,-0.03831217673225328,0.031504414679855104
1772741646877573400,1.920573486328125,0.21309154653847218,-0.05874086971692741,-0.014096476022154091
1772741646887589400,1.93058935546875,-0.040887890705466265,-0.04305416536126286,-0.06791866710260511
1772741646897604400,1.940604248046875,-0.30368425613343714,-0.013513689431827515,-0.1492810454070568
1772741646907620400,1.950620361328125,-0.41941491411626336,0.076084200439509,-0.11246193851046264
1772741646917635300,1.96063525390625,-0.3360316975086927,0.2060520398231223,-0.005191723424196243
1772741646927651300,1.9706513671875,-0.1232867724508047,0.15967916010161862,0.06356251771971583
1772741646937666300,1.980666259765625,0.11782383086979388,0.023806681517791,0.03646006432585418
1772741646947682300,1.990682373046875,0.2933855649590492,-0.07533308981126174,0.00627184681110084
1772741646957697300,2.000697265625,0.37570612077116966,-0.16228150635343044,-0.006931552828848361
1772741646967713300,2.01071337890625,0.3831891700029373,-0.19443621990187093,-0.02840038424991071
1772741646977728300,2.020728271484375,0.30528701515495776,-0.1137500968911685,0.001295373572781682
1772741646987744300,2.030744140625,0.17843641274273395,-0.004189779840037227,0.03867306420020759
1772741646997759200,2.04075927734375,0.11475041477382182,0.04701839281711727,0.07154306814484297
1772741647007775200,2.050775146484375,0.016086042404174803,0.026097221874073148,0.08605733118765056
1772741647017790200,2.060790283203125,-0.07292085930407047,0.005533339936099946,0.07544847808554768
1772741647027806200,2.07080615234375,-0.15369126306474207,-0.010786365093477069,0.02425195933356881
1772741647037821200,2.0808212890625,-0.2114385186344385,-0.0675709861760959,-0.02517681909352541
1772741647047837200,2.090837158203125,-0.2366092002481222,-0.03613627573158592,-0.025215616733953356
1772741647057852200,2.10085205078125,-0.19539047015309333,0.06519161675889044,0.0025682430528104305
1772741647067868400,2.110868408203125,-0.11686404592692852,0.09283844269514083,0.03926818054914474
1772741647077883400,2.12088330078125,0.05321604188084602,0.07428834826499223,0.034853652042523026
1772741647087899400,2.1308994140625,0.18947218602001667,0.036443953441269696,0.034485257121548055
1772741647097914400,2.140914306640625,0.3026262715131044,0.00630289953649044,0.008415215515345334
1772741647107930400,2.150930419921875,0.31709844897985456,-0.03245861013215035,-0.0052021717529743905
1772741647117945300,2.1609453125,0.25388357565402986,-0.023834099247679114,0.011780527229979633
1772741647127960300,2.170960205078125,0.1036713868767023,0.02331087909117341,-0.009824497791379689
1772741647137976300,2.180976318359375,-0.08369944294989108,0.024913711177930235,-0.029638620807975528
1772741647147991300,2.1909912109375,-0.19811726476848124,0.03294865867141634,-0.08549348675981164
1772741647158007300,2.20100732421875,-0.2054822405785322,0.02720883637778461,-0.09990670058093964
1772741647168022300,2.211022216796875,-0.10242693977355956,0.047485462339594955,-0.07021488828100264
1772741647178038300,2.221038330078125,0.07785130144357681,0.06291413681358099,-0.006757584501430392
1772741647188053200,2.23105322265625,0.22017127566635608,0.07713201072569936,0.030871304408088326
1772741647198069200,2.2410693359375,0.27515315817594527,0.07903744248822331,0.0497945429995656
1772741647208084200,2.251084228515625,0.22113865939378738,0.03549319205507636,0.019755232436209916
1772741647218100200,2.261100341796875,0.10967910285890102,0.01491926364712417,0.0030617256581783295
1772741647228115200,2.271115234375,0.06780044755041599,-0.004097754175029695,0.040637861467152835
1772741647238131200,2.281131103515625,0.04905424602627754,-0.01601728801690042,0.08282404835484922
1772741647248146200,2.291146240234375,-0.027041736182570456,-0.026766609035618602,0.07873349110558629
1772741647258162200,2.301162109375,-0.08974106120169162,0.0021994097404181958,0.06600457710959017
1772741647268177200,2.31117724609375,-0.05929097788035869,0.025880254655145107,0.07150259000398218
1772741647278193400,2.321193359375,0.020730653339624403,-0.0011205284625291825,0.04257423635721207
1772741647288208400,2.33120849609375,0.11477087303996085,-0.037063911970518525,0.055229427529871464
1772741647298224400,2.341224365234375,0.18175649707615374,-0.020302235327102243,0.09716200498268007
1772741647308239400,2.3512392578125,0.1186333936870098,0.03966781085859984,0.0910310279469937
1772741647318255400,2.36125537109375,0.07408581143021584,0.0821900247676298,0.05678184460364282
1772741647328270300,2.371270263671875,0.06006488486230373,0.07242880147080868,0.06341938292197882
1772741647338286300,2.381286376953125,-0.056260231882333755,0.07145780101418495,0.04604666170813143
1772741647348301300,2.39130126953125,-0.14095628465414045,0.044314686816371976,-0.0323657807495445
1772741647358317300,2.4013173828125,-0.08546002288162707,-0.013541435955278574,-0.10186309534572065
1772741647368332300,2.411332275390625,0.02457505380809307,-0.0666730874883011,-0.10957162389643489
1772741647378348300,2.421348388671875,0.13818214376568794,-0.09023490913324057,-0.05413206074722111
1772741647388363300,2.43136328125,0.21978315313160418,-0.07043090565185993,-0.029530338127911088
1772741647398379300,2.441379150390625,0.24489362899065018,-0.03741663439832628,0.03433386595211923
1772741647408394200,2.451394287109375,0.1582043565750122,0.020386516077071426,0.07592698231749236
1772741647418410200,2.46141015625,0.027527473872900006,0.09574837532509117,0.05468326488919556
1772741647428425200,2.47142529296875,0.006494038194417953,0.07938947079628705,0.009027575260028243
1772741647438441200,2.481441162109375,0.05092588511705398,0.029314649550616738,0.01543495808430016
1772741647448456200,2.491456298828125,0.120781511631608,0.009618234629556537,0.04778700256943703
1772741647458472000,2.501471923828125,0.1503361074179411,-0.02237893200330436,0.0220619019433856
1772741647468487000,2.51148681640625,0.04983692083656788,-0.032135406059771776,-0.026991028908640146
1772741647478503000,2.5215029296875,-0.027021862438321113,0.02401668927296996,0.007670242366939782
1772741647488518000,2.531517822265625,-0.07762684503793715,0.10681830660030245,0.05039031693562865
1772741647498534000,2.541533935546875,-0.045890813559293746,0.11714359352067112,0.07271744568645953
1772741647508548900,2.551548828125,0.07695172225534916,0.0550427093187347,0.05909779339581728
1772741647518564900,2.56156494140625,0.15092472096085546,0.0013958748051896691,0.05379369563832879
1772741647528579800,2.571579833984375,0.14808978979587553,0.012289499665424227,-0.009337956383451819
1772741647538595800,2.581595947265625,0.051909050935506816,0.016520926690101623,-0.023413243487104773
1772741647548610800,2.59161083984375,0.03057809361517429,0.02989219371024519,-0.011005816530436276
1772741647558626800,2.601626708984375,0.038868952098488806,0.012479103953391312,-0.0009555471591651439
1772741647568641800,2.611641845703125,0.03876373815834522,-0.01703008178863674,-0.005231032521277666
1772741647578658000,2.621657958984375,0.044452889710664745,-0.02579020175151527,0.0002769903104752302
1772741647588673000,2.631673095703125,0.06826397340893745,-0.02552585172690451,-0.033106662244722244
1772741647598689000,2.64168896484375,0.011673486658930778,-0.024860994610004124,-0.05563939657025039
1772741647608704000,2.6517041015625,0.03309270678460598,-0.035090018081665036,-0.05170892525352537
1772741647618720000,2.661719970703125,0.060919455865025514,-0.04250113458838314,-0.021581278819590807
1772741647628735000,2.67173486328125,0.034551673421263696,-0.006022730888240039,0.03648052259199321
1772741647638751000,2.6817509765625,0.0008896423161029815,0.06440236607734114,0.05677395355813205
1772741647648766000,2.691765869140625,0.004410802179574966,0.08780720706228166,0.07619936951808631
1772741647658782000,2.701781982421875,0.01949088241159916,0.07364902744814752,0.07336823774538934
1772741647668797000,2.711796875,0.06076806469559669,0.03957333750817924,0.04792911445386708
1772741647678813000,2.72181298828125,0.08469955990314483,-0.01658712379410863,-0.0024419132594019175
1772741647688828000,2.731827880859375,0.06560615237653256,-0.04851882397532463,-0.048490839989855886
1772741647698844000,2.741843994140625,0.10761807867586612,-0.011469415454193948,-0.044618893927335736
1772741647708859000,2.75185888671875,0.16891279759407044,0.07134783783368766,0.05013787654452025
1772741647718875000,2.761875,0.16619184819757937,0.14196922455634922,0.15101554104946552
1772741647728889900,2.771889892578125,0.12452654337882994,0.16514328899271785,0.1350117701012641
1772741647738905900,2.78190576171875,0.06330021352171898,0.08517689509131014,0.08715681686215102
1772741647748920800,2.7919208984375,0.030281156495213506,0.021754516494646665,0.010573197266831993
1772741647758936800,2.801936767578125,0.05477788437008858,-0.004143273817189037,-0.012044658058881759
1772741647768951800,2.811951904296875,0.17740297804176805,-0.012218662918917834,-0.003933028599992394
1772741647778968000,2.821968017578125,0.3015180180102587,0.008766586236283182,0.04069675204753875
1772741647788983000,2.831983154296875,0.31155308981239793,0.037013131631352,0.057056935217976563
1772741647798999000,2.8419990234375,0.2580979784786701,0.042454336304590105,0.07707293748222291
1772741647809014000,2.852013916015625,0.11997779403328895,0.02729567441102117,0.06716492612585424
1772741647819030000,2.862030029296875,-0.07185352233350277,0.04354629625976086,0.008320815230160952
1772741647829045000,2.872044921875,-0.20889526389241217,0.04345722973681986,-0.04701821015402674
1772741647839061000,2.88206103515625,-0.28241584265530106,0.052107569182291626,-0.05028298410363495
1772741647849076000,2.892075927734375,-0.23833646243214607,0.043941725318133826,-0.031049948910623786
1772741647859092000,2.902092041015625,-0.15377543421685694,0.01343143624216318,-0.019551672688126562
1772741647869107000,2.91210693359375,-0.0471913747638464,-0.009816460615396498,-0.01797485182546079
1772741647879123000,2.922123046875,0.02335340305864811,-0.006126191262714564,-0.0375640069797635
1772741647889138000,2.932137939453125,0.09229249925017356,0.02124653043989092,-0.07566767379418016
1772741647899154000,2.94215380859375,0.20028993263244627,-0.02592982941791415,-0.08727350204437971
1772741647909169000,2.9521689453125,0.33030922820866104,-0.06845390649046748,-0.07227218613699078
1772741647919185000,2.962184814453125,0.34984394976198674,-0.048055078921094535,-0.03678082071281969
1772741647929199900,2.972199951171875,0.30812194631993767,0.001765073443762958,0.04557882500067353
1772741647939216000,2.9822158203125,0.09873276143074035,0.08428403790481388,0.08048354964330792
1772741647949230800,2.99223095703125,-0.17437573917508123,0.07524586818553507,0.04616605030409991
1772741647959247000,3.0022470703125,-0.29084698639214035,0.01814633593484759,-0.014291998594254254
1772741647969261800,3.01226171875,-0.2444382864385843,-0.0249634320711717,-0.044586672158166765
1772741647979278000,3.022278076171875,-0.06476794798672199,-0.01532729645874351,-0.0028002982430160046
1772741647989293000,3.03229296875,0.16211948419213293,-0.004487630275450647,0.02933715364336967
1772741647999309000,3.04230908203125,0.31609540941715236,-0.022452472163550553,0.06394318760037422
1772741648009324000,3.052323974609375,0.31063363687992096,-0.049887664643116295,0.0548489768449217
1772741648019340000,3.062340087890625,0.17970365619957446,-0.017608247002772987,0.002658405554294586
1772741648029355000,3.07235498046875,0.0726145698338747,-0.01359035313092172,-0.0001603781934827566
1772741648039371000,3.08237109375,-0.026357261049747466,-0.06298091843947767,0.0024227701675146817
1772741648049386000,3.092385986328125,-0.09682312841713428,-0.024276509252935646,0.01101597259826958
1772741648059402000,3.102402099609375,-0.10123568416237831,0.002178330419771373,0.0727489368032664
1772741648069417000,3.1124169921875,-0.061681087887287135,0.031003187159448862,0.10561755250841379
1772741648079433000,3.122432861328125,-0.052984571212530134,0.04600227457713336,0.10757628536075353
1772741648089448000,3.132447998046875,-0.0461672924131155,0.05214158104974776,0.06697028033658861
1772741648099464000,3.1424638671875,0.03255962282121181,0.061178873986192046,0.04084880080409348
1772741648109479000,3.15247900390625,0.12418693616092204,0.03814224525913596,0.02866298070885241
1772741648119495000,3.162494873046875,0.21207389392852782,-0.020884053803049026,0.021603636781871317
1772741648129510000,3.172510009765625,0.2917752071529627,-0.026628040815144777,0.025063421846926212
1772741648139526000,3.18252587890625,0.3202864313662052,-0.005544482384622097,0.049541298890858884
1772741648149540900,3.192540771484375,0.22270693162381647,0.03635474078785628,0.053362976070865986
1772741648159557000,3.20255712890625,0.10044131891429424,0.058553603516519066,-0.0029740473747253415
1772741648169572000,3.212572021484375,0.018285598275065422,0.012344590853527187,-0.03475274895131588
1772741648179588000,3.222588134765625,-0.07415887666642665,0.03665858257263899,-0.04752601354569196
