time,seconds_elapsed,z,y,x
1772741645645666600,0.68866650390625,0.013096679002046585,0.027789326384663582,0.03985318914055824
1772741645655682600,0.6986826171875,0.016334816813468933,0.032269030809402466,0.04049474373459816
1772741645665697500,0.708697509765625,0.010373538359999657,0.034029893577098846,0.04050801321864128
1772741645675713500,0.718713623046875,0.001859412994235754,0.018025627359747887,0.03816176950931549
1772741645685728500,0.728728515625,-0.0030175764113664627,0.00864974781870842,0.04209713637828827
1772741645695744500,0.73874462890625,-0.005884735845029354,0.008095543831586838,0.05120142176747322
1772741645705759500,0.748759521484375,-0.009099672548472881,0.002895317506045103,0.053633853793144226
1772741645715775500,0.758775390625,-0.003071341197937727,-0.0005641288589686155,0.045137569308280945
1772741645725790500,0.76879052734375,0.011590128764510155,-0.0007472163997590542,0.02905350551009178
1772741645735806700,0.778806640625,0.018814485520124435,-0.0016782577149569988,0.0043220603838562965
1772741645745821400,0.788821533203125,0.018472325056791306,-0.00532088428735733,-0.029862526804208755
1772741645755837700,0.798837646484375,0.013475969433784485,-0.014527698047459126,-0.06461784243583679
1772741645765852700,0.808852783203125,0.006327040959149599,-0.03528409078717232,-0.09835419058799744
1772741645775868700,0.81886865234375,0.0025549400597810745,-0.06919386237859726,-0.11590149253606796
1772741645785883600,0.828883544921875,0.0044925631955266,-0.06731542199850082,-0.12216278165578842
1772741645795899600,0.838899658203125,0.0019247429445385933,-0.05370800197124481,-0.09147331118583679
1772741645805914600,0.84891455078125,-0.01299137994647026,-0.012645180337131023,-0.03398881107568741
1772741645815930600,0.8589306640625,-0.027506407350301743,0.03757297992706299,0.031024808064103127
1772741645825945600,0.868945556640625,-0.03813067451119423,0.058245204389095306,0.07458578050136566
1772741645835961600,0.878961669921875,-0.03573489561676979,0.051246412098407745,0.08242932707071304
1772741645845976600,0.8889765625,-0.032694097608327866,0.03872611001133919,0.06931484490633011
1772741645855992600,0.89899267578125,-0.036732252687215805,0.026843082159757614,0.04794563353061676
1772741645866007600,0.909007568359375,-0.04484470933675766,0.01937049813568592,0.025350667536258698
1772741645876023600,0.9190234375,-0.051439233124256134,0.010788729414343834,0.006477375980466604
1772741645886038500,0.92903857421875,-0.05187051370739937,0.013577301055192947,-0.014619756489992142
1772741645896054500,0.939054443359375,-0.05152643099427223,0.019741719588637352,-0.025277459993958473
1772741645906069500,0.949069580078125,-0.053422994911670685,0.02488664723932743,-0.029589466750621796
1772741645916085500,0.95908544921875,-0.055775098502635956,0.026245923712849617,-0.02329162321984768
1772741645926100500,0.9691005859375,-0.054137542843818665,0.029712112620472908,-0.005823265295475721
1772741645936116700,0.97911669921875,-0.055176444351673126,0.036316219717264175,0.018161697313189507
1772741645946131500,0.98913134765625,-0.05179029703140259,0.042616456747055054,0.03801950067281723
1772741645956147700,0.999147705078125,-0.04982461780309677,0.0344565287232399,0.04506542533636093
1772741645966162700,1.00916259765625,-0.050355616956949234,0.03387049585580826,0.04464134946465492
1772741645976178700,1.0191787109375,-0.04602345451712608,0.02599845640361309,0.034312013536691666
1772741645986193700,1.029193603515625,-0.04129297286272049,0.017084697261452675,0.027135666459798813
1772741645996209700,1.039209716796875,-0.03540126234292984,0.040789760649204254,0.028954870998859406
1772741646006224600,1.049224609375,-0.03347496688365936,0.054030075669288635,0.02786232903599739
1772741646016240600,1.05924072265625,-0.0378878228366375,0.03708251565694809,0.016140159219503403
1772741646026255600,1.069255615234375,-0.03603299334645271,0.012457032687962055,0.003889058716595173
1772741646036271600,1.079271728515625,-0.03312481939792633,-0.013494405895471573,-0.0049821967259049416
1772741646046286600,1.08928662109375,-0.032685693353414536,-0.02576853707432747,-0.007947234436869621
1772741646056302600,1.099302490234375,-0.035026878118515015,-0.025142695754766464,-0.008629802614450455
1772741646066317600,1.109317626953125,-0.037906140089035034,-0.020383968949317932,-0.013286114670336246
1772741646076333600,1.11933349609375,-0.036884818226099014,-0.024120382964611053,-0.024640236049890518
1772741646086348500,1.1293486328125,-0.03528733551502228,-0.02219592034816742,-0.03659777343273163
1772741646096364500,1.139364501953125,-0.03492008522152901,-0.03995281457901001,-0.05523643642663956
1772741646106379500,1.149379638671875,-0.0426873117685318,-0.17195723950862885,-0.08701147884130478
1772741646116395500,1.1593955078125,-0.06773487478494644,-0.16842667758464813,-0.10137151181697845
1772741646126410500,1.169410400390625,-0.08225789666175842,-0.14974673092365265,-0.10296807438135147
1772741646136426800,1.1794267578125,-0.07879377156496048,-0.07440276443958282,-0.07342996448278427
1772741646146441700,1.189441650390625,-0.0684720054268837,-0.03322158008813858,-0.03554361313581467
1772741646156457700,1.199457763671875,-0.05121632292866707,-0.01925143599510193,-0.006420345976948738
1772741646166472700,1.20947265625,-0.03652133047580719,-0.0005379409994930029,0.009814228862524033
1772741646176488700,1.21948876953125,-0.027750473469495773,-0.00025537959299981594,0.01604709029197693
1772741646186503700,1.229503662109375,-0.017681829631328583,0.008206956088542938,0.030115123838186264
1772741646196519700,1.239519775390625,-0.007859558798372746,0.03071838989853859,0.04807335138320923
1772741646206534700,1.24953466796875,-0.001988825621083379,0.035123806446790695,0.056951310485601425
1772741646216550700,1.259550537109375,0.0006655468605458736,0.021105462685227394,0.05462530627846718
1772741646226565600,1.269565673828125,-0.004268344957381487,-0.014508772641420364,0.05174928903579712
1772741646236580600,1.27958056640625,-0.02149287238717079,-0.05540267750620842,0.04652576521039009
1772741646246596600,1.2895966796875,-0.03898942470550537,-0.07741430401802063,0.03336944058537483
1772741646256611600,1.299611572265625,-0.044612687081098557,-0.08604294806718826,0.02047494612634182
1772741646266627600,1.309627685546875,-0.02490917593240738,-0.06270613521337509,0.000903949374333024
1772741646276642600,1.319642578125,0.01029009185731411,-0.029698379337787628,-0.013048617169260979
1772741646286658600,1.329658447265625,0.04580467939376831,-0.010923119261860847,-0.015460879541933537
1772741646296673500,1.339673583984375,0.05893139913678169,0.0025524755474179983,-0.004917158745229244
1772741646306689500,1.349689453125,0.05272336304187775,0.01943323202431202,0.0006627091206610203
1772741646316704500,1.35970458984375,0.04827268794178963,0.018993277102708817,0.0031210731249302626
1772741646326720500,1.369720458984375,0.045160308480262756,0.010659745894372463,0.000959147117100656
1772741646336735500,1.379735595703125,0.03711250424385071,-0.02496136538684368,-0.006062809843569994
1772741646346751700,1.389751708984375,0.026912745088338852,-0.04454471543431282,-0.017487293109297752
1772741646356766700,1.3997666015625,0.026470661163330078,-0.05176854133605957,-0.033819928765296936
1772741646366782700,1.40978271484375,0.030284248292446136,-0.0625130906701088,-0.05088496208190918
1772741646376797700,1.419797607421875,0.028005648404359818,-0.06893157958984375,-0.06391261518001556
1772741646386813700,1.429813720703125,0.019196562469005585,-0.06786119192838669,-0.06895604729652405
1772741646396828700,1.43982861328125,0.01639225333929062,-0.05546471104025841,-0.05830793455243111
1772741646406844700,1.4498447265625,0.023663125932216644,-0.00993654690682888,-0.03705768659710884
1772741646416859600,1.459859619140625,0.03369845077395439,0.025103460997343063,-0.012454073876142502
1772741646426875600,1.469875732421875,0.040285542607307434,0.037624455988407135,0.00975737627595663
1772741646436890600,1.479890625,0.03991136699914932,0.04582619294524193,0.017941003665328026
1772741646446906600,1.48990673828125,0.03791743144392967,0.044848404824733734,0.012211058288812637
1772741646456922400,1.49992236328125,0.03456690534949303,0.03401333466172218,0.001319528673775494
1772741646466938400,1.5099384765625,0.030736839398741722,0.02259652130305767,-0.011441608890891075
1772741646476953300,1.519953369140625,0.028273945674300194,0.012704743072390556,-0.02332356944680214
1772741646486969300,1.52996923828125,0.027140086516737938,0.005834142677485943,-0.0246945358812809
1772741646496984600,1.539984619140625,0.028459416702389717,0.001204236876219511,-0.020925097167491913
1772741646507000300,1.550000244140625,0.03019988350570202,0.0006664376705884933,-0.009732968173921108
1772741646517015600,1.560015625,0.03135969489812851,0.007396512199193239,0.008623668923974037
1772741646527031300,1.57003125,0.03260791674256325,0.01509758923202753,0.02353123016655445
1772741646537046500,1.580046630859375,0.03641730174422264,0.014828342944383621,0.028625590726733208
1772741646547062300,1.590062255859375,0.03553774952888489,0.009113612584769726,0.030707329511642456
1772741646557077500,1.600077392578125,0.03513002023100853,0.001953970408067107,0.02874458022415638
1772741646567093200,1.61009326171875,0.03509468585252762,-0.01022606436163187,0.02642698399722576
1772741646577108500,1.6201083984375,0.04045403376221657,-0.013869534246623516,0.020425017923116684
1772741646587124200,1.630124267578125,0.04282534122467041,-0.017514728009700775,0.0088998107239604
1772741646597139500,1.640139404296875,0.04030013084411621,-0.03437839820981026,-0.011517579667270184
1772741646607155200,1.6501552734375,0.03816773369908333,-0.05196642875671387,-0.030590621754527092
1772741646617170400,1.66017041015625,0.031063754111528397,-0.054772600531578064,-0.03507937863469124
1772741646627186200,1.670186279296875,0.021611101925373077,-0.046481553465127945,-0.031111927703022957
1772741646637201400,1.680201416015625,0.006310709286481142,-0.04428550973534584,-0.0248151496052742
1772741646647217200,1.690217041015625,-0.008223732933402061,-0.047348760068416595,-0.01575389690697193
1772741646657232400,1.700232421875,-0.009265029802918434,-0.016471272334456444,-0.009264040738344193
1772741646667248400,1.710248291015625,-0.008468206971883774,0.0058617014437913895,0.01131103653460741
1772741646677263400,1.720263427734375,-0.011918598785996437,0.021613767370581627,0.034109026193618774
1772741646687279400,1.730279296875,-0.01788153499364853,0.018123898655176163,0.04488491639494896
1772741646697294600,1.740294677734375,-0.01367161050438881,0.013574685901403427,0.04873079061508179
1772741646707310300,1.750310302734375,-0.009894926100969315,0.011800547130405903,0.041922684758901596
1772741646717325600,1.76032568359375,-0.0071609243750572205,0.009558431804180145,0.020869864150881767
1772741646727341300,1.77034130859375,-0.007785819936543703,0.009184461086988449,-0.004490409046411514
1772741646737356500,1.7803564453125,-0.0071780867874622345,0.0040695942007005215,-0.03148394450545311
1772741646747372300,1.790372314453125,-0.00947467889636755,-0.0106272641569376,-0.05042695254087448
1772741646757387500,1.800387451171875,-0.018147796392440796,-0.0239353459328413,-0.05714717507362366
1772741646767403300,1.8104033203125,-0.021321125328540802,-0.03000986948609352,-0.03929579630494118
1772741646777418500,1.82041845703125,-0.019714707508683205,-0.02886870503425598,-0.004865914583206177
1772741646787434200,1.830434326171875,-0.019520001485943794,-0.01657698303461075,0.03976133465766907
1772741646797449500,1.840449462890625,-0.016109824180603027,0.004523507785052061,0.07851245999336243
1772741646807465200,1.85046533203125,-0.00831404235213995,0.02017899416387081,0.09669607132673264
1772741646817480400,1.86048046875,0.0015018363483250141,0.02990805357694626,0.09623295068740845
1772741646827496200,1.87049609375,0.010028630495071411,0.02041885443031788,0.06524757295846939
1772741646837511400,1.880511474609375,0.01453949324786663,-0.0016843164339661598,0.01200033351778984
1772741646847527200,1.890527099609375,0.017962511628866196,-0.029429616406559944,-0.04292654991149902
1772741646857542400,1.90054248046875,0.011804484762251377,-0.051877669990062714,-0.08785142004489899
1772741646867558400,1.910558349609375,0.006956762168556452,-0.06121750921010971,-0.10971366614103317
1772741646877573400,1.920573486328125,-0.0008239292073994875,-0.05859136953949928,-0.11558780074119568
1772741646887589400,1.93058935546875,-0.010150887072086334,-0.04216375946998596,-0.08983496576547623
1772741646897604400,1.940604248046875,-0.024281352758407593,0.002764566335827112,-0.04325547814369202
1772741646907620400,1.950620361328125,-0.034421876072883606,0.03497098386287689,0.0034435722045600414
1772741646917635300,1.96063525390625,-0.034894589334726334,0.04547236114740372,0.030314069241285324
1772741646927651300,1.9706513671875,-0.03362055495381355,0.04562931880354881,0.03184179589152336
1772741646937666300,1.980666259765625,-0.029830344021320343,0.03444244712591171,0.013849478214979172
1772741646947682300,1.990682373046875,-0.027759555727243423,0.021660111844539642,-0.015504272654652596
1772741646957697300,2.000697265625,-0.028676748275756836,0.00823192112147808,-0.04496628791093826
1772741646967713300,2.01071337890625,-0.03628211468458176,-0.0032133350614458323,-0.0660642459988594
1772741646977728300,2.020728271484375,-0.0436585359275341,-0.0018987988587468863,-0.08056489378213882
1772741646987744300,2.030744140625,-0.05011575669050217,-0.0016810402739793062,-0.08265523612499237
1772741646997759200,2.04075927734375,-0.053833261132240295,0.004524657502770424,-0.08389812707901001
1772741647007775200,2.050775146484375,-0.05214691907167435,0.012340404093265533,-0.08203379809856415
1772741647017790200,2.060790283203125,-0.04535346478223801,0.024152856320142746,-0.06618878990411758
1772741647027806200,2.07080615234375,-0.04271148890256882,0.03631583973765373,-0.04129243642091751
1772741647037821200,2.0808212890625,-0.04694964364171028,0.03564045950770378,-0.011414964683353901
1772741647047837200,2.090837158203125,-0.04627920687198639,0.04030691459774971,0.016847621649503708
1772741647057852200,2.10085205078125,-0.04260510951280594,0.04223690927028656,0.03786901757121086
1772741647067868400,2.110868408203125,-0.03631730005145073,0.0420786514878273,0.04578808322548866
1772741647077883400,2.12088330078125,-0.029081493616104126,0.03280872106552124,0.039245761930942535
1772741647087899400,2.1308994140625,-0.024124369025230408,0.009912777692079544,0.02021706849336624
1772741647097914400,2.140914306640625,-0.020922183990478516,-0.008953321725130081,-0.007552777417004108
1772741647107930400,2.150930419921875,-0.024371124804019928,-0.03256269916892052,-0.02884497493505478
1772741647117945300,2.1609453125,-0.028259076178073883,-0.04141265153884888,-0.0441347174346447
1772741647127960300,2.170960205078125,-0.028220370411872864,-0.042084950953722,-0.0430455356836319
1772741647137976300,2.180976318359375,-0.03411075100302696,-0.022092869505286217,-0.023104317486286163
1772741647147991300,2.1909912109375,-0.03759987652301788,0.0017895239870995283,0.003096039639785886
1772741647158007300,2.20100732421875,-0.04235415160655975,0.018866777420043945,0.02308839000761509
1772741647168022300,2.211022216796875,-0.04203777015209198,0.030377771705389023,0.029153192415833473
1772741647178038300,2.221038330078125,-0.041161589324474335,0.024838130921125412,0.02191658318042755
1772741647188053200,2.23105322265625,-0.035025786608457565,0.014542516320943832,0.0037032165564596653
1772741647198069200,2.2410693359375,-0.03208805248141289,0.009483842179179192,-0.01572374440729618
1772741647208084200,2.251084228515625,-0.02983241342008114,0.011403417214751244,-0.021342243999242783
1772741647218100200,2.261100341796875,-0.027716532349586487,0.01691935583949089,-0.021969152614474297
1772741647228115200,2.271115234375,-0.025539308786392212,0.011605510488152504,-0.024109411984682083
1772741647238131200,2.281131103515625,-0.024825315922498703,0.0009587248787283897,-0.024762418121099472
1772741647248146200,2.291146240234375,-0.02090555801987648,-0.00022658566012978554,-0.01495766919106245
1772741647258162200,2.301162109375,-0.017920687794685364,0.007296045310795307,0.0001903912052512169
1772741647268177200,2.31117724609375,-0.015186918899416924,0.011375869624316692,0.010695664212107658
1772741647278193400,2.321193359375,-0.012114164419472218,0.01193699799478054,0.013721548020839691
1772741647288208400,2.33120849609375,-0.008508184924721718,-0.0011902251280844212,0.005255652591586113
1772741647298224400,2.341224365234375,-0.0028066232334822416,-0.013683113269507885,-0.004960233345627785
1772741647308239400,2.3512392578125,-0.003395418170839548,-0.015943994745612144,-0.009795047342777252
1772741647318255400,2.36125537109375,-0.0024425392039120197,-0.008840012364089489,-0.011907466687262058
1772741647328270300,2.371270263671875,-0.0024422137066721916,-0.01183870155364275,-0.012174820527434349
1772741647338286300,2.381286376953125,0.0020550661720335484,0.00368539709597826,0.003182297805324197
1772741647348301300,2.39130126953125,0.0007649422623217106,0.02292601764202118,0.0257289856672287
1772741647358317300,2.4013173828125,-0.0009551933035254478,0.02954903244972229,0.03712305426597595
1772741647368332300,2.411332275390625,-0.0030739749781787395,0.036927729845047,0.03911711648106575
1772741647378348300,2.421348388671875,-0.003265189938247204,0.02905782125890255,0.027214916422963142
1772741647388363300,2.43136328125,-0.006581328809261322,0.011796419508755207,0.005545197054743767
1772741647398379300,2.441379150390625,-0.009313466027379036,-0.014810689724981785,-0.01730605587363243
1772741647408394200,2.451394287109375,-0.0062967268750071526,-0.022351577877998352,-0.024736754596233368
1772741647418410200,2.46141015625,-0.007005926221609116,-0.01274449098855257,-0.021517792716622353
1772741647428425200,2.47142529296875,-0.006671342998743057,0.0032444889657199383,-0.012283083982765675
1772741647438441200,2.481441162109375,0.0022049727849662304,0.005486071575433016,-0.010558687150478363
1772741647448456200,2.491456298828125,0.0040635038167238235,0.00042243022471666336,-0.017348332330584526
1772741647458472000,2.501471923828125,0.00216200714930892,-0.002442598342895508,-0.02033400349318981
1772741647468487000,2.51148681640625,-0.004560729023069143,-0.006743399426341057,-0.01829247921705246
1772741647478503000,2.5215029296875,-0.009507284499704838,-0.009160750545561314,-0.005473620258271694
1772741647488518000,2.531517822265625,-0.016563212499022484,-0.0026266095228493214,0.00563446618616581
1772741647498534000,2.541533935546875,-0.013617489486932755,-0.000800479669123888,0.007291750982403755
1772741647508548900,2.551548828125,-0.006327706389129162,-0.004635897930711508,-0.002157296985387802
1772741647518564900,2.56156494140625,0.003285772632807493,-0.013158813118934631,-0.017084848135709763
1772741647528579800,2.571579833984375,0.00527157261967659,-0.011821434833109379,-0.019226618111133575
1772741647538595800,2.581595947265625,0.0037527717649936676,-0.006718019023537636,-0.01302518043667078
1772741647548610800,2.59161083984375,-0.0009639817290008068,-0.008409002795815468,-0.008009538054466248
1772741647558626800,2.601626708984375,-0.004909987561404705,-0.013418941758573055,-0.004164465703070164
1772741647568641800,2.611641845703125,-0.01144334301352501,-0.01793690025806427,-0.0030021786224097013
1772741647578658000,2.621657958984375,-0.01548415794968605,-0.022720202803611755,-0.0028506447561085224
1772741647588673000,2.631673095703125,-0.023547057062387466,-0.013074567541480064,0.002064639236778021
1772741647598689000,2.64168896484375,-0.031063564121723175,-0.0006706283893436193,0.004583457019180059
1772741647608704000,2.6517041015625,-0.034759052097797394,0.0016146964626386762,0.003662381786853075
1772741647618720000,2.661719970703125,-0.0366821214556694,-0.006257341243326664,0.0029774168506264687
1772741647628735000,2.67173486328125,-0.030894923955202103,-0.007107484620064497,0.005319078918546438
1772741647638751000,2.6817509765625,-0.02637047879397869,0.0010785399936139584,0.012497896328568459
1772741647648766000,2.691765869140625,-0.02095653861761093,0.006536955013871193,0.01828361302614212
1772741647658782000,2.701781982421875,-0.01276678591966629,0.010196937248110771,0.01924181915819645
1772741647668797000,2.711796875,-0.0064538512378931046,0.009905148297548294,0.019307415932416916
1772741647678813000,2.72181298828125,-0.010955393314361572,0.017839238047599792,0.018037887290120125
1772741647688828000,2.731827880859375,-0.01669630967080593,0.029743598774075508,0.018574541434645653
1772741647698844000,2.741843994140625,-0.026244807988405228,0.0347929485142231,0.015398189425468445
1772741647708859000,2.75185888671875,-0.02903263457119465,0.02340591885149479,0.006512413267046213
1772741647718875000,2.761875,-0.02357049100100994,0.01550325471907854,-0.006498193833976984
1772741647728889900,2.771889892578125,-0.019599422812461853,0.018448080867528915,-0.008963090367615223
1772741647738905900,2.78190576171875,-0.015017454512417316,0.025829296559095383,-0.004033312667161226
1772741647748920800,2.7919208984375,-0.014243007637560368,0.0384734570980072,-0.00008677435107529163
1772741647758936800,2.801936767578125,-0.01085626520216465,0.04164368286728859,-0.002225026488304138
1772741647768951800,2.811951904296875,-0.008135255426168442,0.03541377931833267,-0.019823700189590454
1772741647778968000,2.821968017578125,-0.005092859733849764,0.019547464326024055,-0.04800793156027794
1772741647788983000,2.831983154296875,-0.0024547609500586987,-0.0004479968920350075,-0.0760740265250206
1772741647798999000,2.8419990234375,0.0033874153159558773,-0.01596597023308277,-0.0939217358827591
1772741647809014000,2.852013916015625,0.004236816894263029,-0.02407042682170868,-0.09417762607336044
1772741647819030000,2.862030029296875,0.004563586320728064,-0.019486593082547188,-0.07363533228635788
1772741647829045000,2.872044921875,0.0004956373013556004,-0.005182067863643169,-0.033802829682826996
1772741647839061000,2.88206103515625,-0.00621765898540616,0.004841004963964224,0.0014086886076256633
1772741647849076000,2.892075927734375,-0.010125907137989998,0.005986133124679327,0.02417762205004692
1772741647859092000,2.902092041015625,-0.009135743603110313,0.009612027555704117,0.03643561899662018
1772741647869107000,2.91210693359375,-0.012296563014388084,0.007973836734890938,0.04078686237335205
1772741647879123000,2.922123046875,-0.01701168902218342,0.013425860553979874,0.041660912334918976
1772741647889138000,2.932137939453125,-0.017991285771131516,0.022462032735347748,0.03805829957127571
1772741647899154000,2.94215380859375,-0.022396687418222427,0.02458616904914379,0.02095920778810978
1772741647909169000,2.9521689453125,-0.028655530884861946,0.009064796380698681,-0.007078496273607016
1772741647919185000,2.962184814453125,-0.030944785103201866,-0.00730672013014555,-0.035241689532995224
1772741647929199900,2.972199951171875,-0.030117962509393692,-0.026537032797932625,-0.055359140038490295
1772741647939216000,2.9822158203125,-0.02769102156162262,-0.02013479359447956,-0.0462828204035759
1772741647949230800,2.99223095703125,-0.025609171018004417,0.0028139622882008553,-0.016165636479854584
1772741647959247000,3.0022470703125,-0.035167258232831955,0.025659624487161636,0.021357236430048943
1772741647969261800,3.01226171875,-0.04017361253499985,0.03855017200112343,0.043921470642089844
1772741647979278000,3.022278076171875,-0.041186414659023285,0.039362967014312744,0.04420696198940277
1772741647989293000,3.03229296875,-0.0365079790353775,0.027905533090233803,0.02612893655896187
1772741647999309000,3.04230908203125,-0.03202508017420769,0.007237273268401623,-0.004128835164010525
1772741648009324000,3.052323974609375,-0.022887449711561203,-0.007454809732735157,-0.027780089527368546
1772741648019340000,3.062340087890625,-0.01619865372776985,-0.003833709517493844,-0.03177802637219429
1772741648029355000,3.07235498046875,-0.0139519227668643,0.0020858587231487036,-0.02406558021903038
1772741648039371000,3.08237109375,-0.01304671447724104,0.00032604183070361614,-0.01064245030283928
1772741648049386000,3.092385986328125,-0.007681630551815033,0.006879208609461784,0.009399929083883762
1772741648059402000,3.102402099609375,-0.004795829299837351,-0.0016929744742810726,0.025145869702100754
1772741648069417000,3.1124169921875,-0.0033291648142039776,-0.015355479903519154,0.03345920518040657
1772741648079433000,3.122432861328125,-0.00282476213760674,-0.020336391404271126,0.04223591834306717
1772741648089448000,3.132447998046875,-0.0038178255781531334,-0.007351181469857693,0.05156642571091652
1772741648099464000,3.1424638671875,-0.002301421482115984,0.001716881524771452,0.0545923076570034
1772741648109479000,3.15247900390625,0.0022032265551388264,0.010522691532969475,0.04443858936429024
1772741648119495000,3.162494873046875,0.01069578155875206,0.011265447363257408,0.028340313583612442
1772741648129510000,3.172510009765625,0.010934073477983475,0.0009869455825537443,0.0030889916233718395
1772741648139526000,3.18252587890625,0.015868378803133965,-0.012120334431529045,-0.021055225282907486
