time,seconds_elapsed,z,y,x
1772741617108429800,0.739429931640625,-0.059983283281326294,0.02908257767558098,0.07863613218069077
1772741617118444800,0.74944482421875,-0.05755310133099556,0.02808164618909359,0.10912971943616867
1772741617128460800,0.759460693359375,-0.05485532060265541,0.029382599517703056,0.13489127159118652
1772741617138475800,0.769475830078125,-0.04825345054268837,0.021048855036497116,0.14405293762683868
1772741617148491800,0.77949169921875,-0.04235827550292015,0.002696479670703411,0.14207394421100616
1772741617158507800,0.7895078125,-0.034842997789382935,-0.024069439619779587,0.1268778294324875
1772741617168522800,0.799522705078125,-0.02634511888027191,-0.060170188546180725,0.1020294651389122
1772741617178538800,0.809538818359375,-0.019475657492876053,-0.07997418940067291,0.08299168199300766
1772741617188553700,0.8195537109375,-0.01759280264377594,-0.07264330983161926,0.07631247490644455
1772741617198570000,0.829570068359375,-0.0165777076035738,-0.06256676465272903,0.06549009680747986
1772741617208584700,0.839584716796875,-0.006771150045096874,-0.06566108763217926,0.04668445140123367
1772741617218601000,0.84960107421875,0.0031569856218993664,-0.06606756895780563,0.027756134048104286
1772741617228616000,0.859615966796875,0.01279496494680643,-0.057327866554260254,0.013820611871778965
1772741617238632000,0.8696318359375,0.015469050034880638,-0.04325517639517784,0.007601445075124502
1772741617248648000,0.87964794921875,0.017499178647994995,-0.022424466907978058,0.011763167567551136
1772741617258663000,0.889662841796875,0.018802734091877937,0.006031646393239498,0.03083004057407379
1772741617268679000,0.899678955078125,0.023536236956715584,0.03092714212834835,0.05126234516501427
1772741617278694000,0.90969384765625,0.02230786345899105,0.02842584252357483,0.05474304407835007
1772741617288710000,0.9197099609375,0.020477740094065666,0.015778489410877228,0.05086761340498924
1772741617298724900,0.929724853515625,0.020608682185411453,0.001852520159445703,0.04290290176868439
1772741617308740900,0.939740966796875,0.014666903764009476,-0.004771559964865446,0.04261315241456032
1772741617318755800,0.949755859375,0.00895262323319912,-0.020641449838876724,0.03709571436047554
1772741617328771800,0.959771728515625,0.0021610306575894356,-0.0436658076941967,0.029943527653813362
1772741617338787800,0.969787841796875,0.0029240264557302,-0.043565139174461365,0.03551352769136429
1772741617348802800,0.979802734375,0.0019011059775948524,-0.0265645869076252,0.042471036314964294
1772741617358819000,0.989819091796875,0.004797188099473715,-0.011703543365001678,0.039942629635334015
1772741617368833800,0.999833740234375,0.004509034100919962,-0.003808602225035429,0.02318708226084709
1772741617378850000,1.00985009765625,0.007991548627614975,-0.0018337832298129797,-0.006616777740418911
1772741617388865000,1.019864990234375,0.01006988063454628,-0.007565438747406006,-0.03442470729351044
1772741617398881000,1.029881103515625,0.011897014454007149,-0.00987562071532011,-0.049647439271211624
1772741617408896000,1.03989599609375,0.008816536515951157,-0.012316142208874226,-0.0561295710504055
1772741617418912000,1.049912109375,-0.0008348408155143261,-0.016511594876646996,-0.05856921523809433
1772741617428928300,1.05992822265625,-0.005685522221028805,-0.051707666367292404,-0.0687563419342041
1772741617438943500,1.069943603515625,-0.007526914589107037,-0.06421244889497757,-0.07700273394584656
1772741617448959200,1.079959228515625,-0.012583192437887192,-0.0503176711499691,-0.0676790103316307
1772741617458974500,1.089974365234375,-0.010591352358460426,-0.04564832150936127,-0.05949349328875542
1772741617468990200,1.099990234375,0.011662287637591362,-0.013159086927771568,-0.03981539607048035
1772741617479005400,1.11000537109375,0.03511590510606766,0.02461915835738182,-0.016840893775224686
1772741617489021200,1.120021240234375,0.05355510115623474,0.03609152510762215,-0.0020779259502887726
1772741617499036400,1.130036376953125,0.07067857682704926,0.027985334396362305,0.00263528386130929
1772741617509052400,1.140052490234375,0.09505502134561539,0.010533107444643974,-0.009090081788599491
1772741617519067400,1.1500673828125,0.1179221048951149,-0.006906541995704174,-0.027234677225351334
1772741617529083400,1.16008349609375,0.13324406743049622,-0.02628157287836075,-0.042532939463853836
1772741617539099400,1.170099365234375,0.13661792874336243,-0.03220994770526886,-0.05097052454948425
1772741617549114400,1.1801142578125,0.12507446110248566,-0.018286144360899925,-0.04066382348537445
1772741617559130400,1.19013037109375,0.10446113348007202,0.019890978932380676,-0.006864395923912525
1772741617569145300,1.200145263671875,0.08320511877536774,0.05372563749551773,0.029505329206585884
1772741617579161300,1.210161376953125,0.07509849220514297,0.06403075158596039,0.04690370336174965
1772741617589176300,1.22017626953125,0.0713716670870781,0.021234821528196335,0.027094844728708267
1772741617599192300,1.2301923828125,0.07007667422294617,-0.029857996851205826,-0.02173926681280136
1772741617609207300,1.240207275390625,0.05433100461959839,-0.05718762055039406,-0.06790489703416824
1772741617619223300,1.250223388671875,0.03674861043691635,-0.08382532745599747,-0.10470256954431534
1772741617629239300,1.2602392578125,0.009857074357569218,-0.08341626822948456,-0.11684605479240417
1772741617639254300,1.270254150390625,-0.01646813005208969,-0.06286870688199997,-0.11366096138954163
1772741617649270300,1.280270263671875,-0.018301982432603836,-0.048585906624794006,-0.1053985059261322
1772741617659285200,1.29028515625,-0.0002625696361064911,-0.02212982438504696,-0.10249145328998566
1772741617669301500,1.300301513671875,0.012009542435407639,0.001408258220180869,-0.10369067639112473
1772741617679316200,1.310316162109375,0.010799014009535313,0.017215797677636147,-0.0993594378232956
1772741617689332500,1.32033251953125,-0.0008592400699853897,0.043022092431783676,-0.07176642119884491
1772741617699347500,1.330347412109375,-0.0015270581934601068,0.07127601653337479,-0.02919936738908291
1772741617709363500,1.340363525390625,0.00692714611068368,0.08959589898586273,0.008763195015490055
1772741617719378400,1.35037841796875,0.011258368380367756,0.08801564574241638,0.03302517533302307
1772741617729394400,1.36039453125,0.014442444778978825,0.06884460896253586,0.0417342446744442
1772741617739410400,1.370410400390625,0.01688697375357151,0.018600482493638992,0.03235730528831482
1772741617749425400,1.38042529296875,0.017204156145453453,-0.002373509109020233,0.034967999905347824
1772741617759441400,1.39044140625,0.011940689757466316,0.009390485472977161,0.054335951805114746
1772741617769456400,1.400456298828125,0.009115610271692276,0.015118412673473358,0.06268922984600067
1772741617779472400,1.410472412109375,0.009489824995398521,0.0010389629751443863,0.04784169793128967
1772741617789487400,1.4204873046875,0.016491807997226715,-0.008399546146392822,0.026089267805218697
1772741617799503400,1.43050341796875,0.021954869851469994,-0.008913349360227585,0.008477644994854927
1772741617809518300,1.440518310546875,0.01862884871661663,-0.026359183713793755,-0.015640739351511
1772741617819534300,1.450534423828125,0.014360599219799042,-0.03886352479457855,-0.03420883044600487
1772741617829550600,1.460550537109375,0.004954047966748476,-0.04487241432070732,-0.04552007466554642
1772741617839565600,1.470565673828125,-0.0064304294064641,-0.04048285633325577,-0.04388630390167236
1772741617849581600,1.48058154296875,-0.01524522714316845,-0.013759097084403038,-0.027761129662394524
1772741617859596500,1.490596435546875,-0.023881040513515472,-0.004191685933619738,-0.012497516348958015
1772741617869612500,1.500612548828125,-0.023783035576343536,-0.009707890450954437,-0.004621484316885471
1772741617879627500,1.51062744140625,-0.0252581387758255,-0.020960792899131775,-0.002218694891780615
1772741617889643500,1.5206435546875,-0.03209687024354935,-0.028200330212712288,0.0004756252747029066
1772741617899658500,1.530658447265625,-0.03766723722219467,-0.03158446401357651,-0.00044165027793496847
1772741617909674500,1.540674560546875,-0.037503186613321304,-0.01866653561592102,0.005010905675590038
1772741617919690500,1.5506904296875,-0.028731269761919975,0.0022102510556578636,0.00984001625329256
1772741617929705500,1.56070556640625,-0.02184448018670082,-0.0001523178070783615,0.002354265656322241
1772741617939721500,1.570721435546875,-0.01660577394068241,-0.00581325963139534,-0.010188767686486244
1772741617949736400,1.580736328125,-0.020040186122059822,-0.017515456303954124,-0.019885336980223656
1772741617959752400,1.59075244140625,-0.022136688232421875,-0.010531347244977951,-0.009890252724289894
1772741617969767400,1.600767333984375,-0.02233828976750374,-0.004169320687651634,-0.0029117059893906116
1772741617979783400,1.610783447265625,-0.025330454111099243,-0.03444419056177139,-0.018334953114390373
1772741617989798400,1.62079833984375,-0.021553559228777885,-0.05590420961380005,-0.029303181916475296
1772741617999814400,1.630814453125,-0.013893527910113335,-0.062212444841861725,-0.031918108463287354
1772741618009829400,1.640829345703125,-0.009259361773729324,-0.06627323478460312,-0.028481299057602882
1772741618019845400,1.650845458984375,-0.0051915692165493965,-0.045398276299238205,-0.01705234870314598
1772741618029861400,1.660861328125,-0.009791913442313671,-0.02208203449845314,0.004749087616801262
1772741618039876400,1.67087646484375,-0.012249112129211426,0.005905841011554003,0.0184251107275486
1772741618049892400,1.680892333984375,-0.009335082024335861,0.015197076834738255,0.014083893038332462
1772741618059907300,1.6909072265625,0.0022799097932875156,0.008544312790036201,-0.009671101346611977
1772741618069923300,1.70092333984375,0.010519996285438538,0.01160614937543869,-0.03888864442706108
1772741618079938300,1.710938232421875,0.018077678978443146,0.01573505997657776,-0.05567595735192299
1772741618089954300,1.720954345703125,0.019763991236686707,0.025103794410824776,-0.056498873978853226
1772741618099969300,1.73096923828125,0.015554353594779968,0.03495151177048683,-0.04067527502775192
1772741618109985300,1.7409853515625,0.012442715466022491,0.020582424476742744,-0.03272866830229759
1772741618120001300,1.751001220703125,0.012999463826417923,0.016564182937145233,-0.023176366463303566
1772741618130016300,1.761016357421875,0.014531845226883888,0.016535421833395958,-0.006106036249548197
1772741618140032300,1.7710322265625,0.021221887320280075,0.018324360251426697,0.0040171192958951
1772741618150047200,1.781047119140625,0.027882186695933342,0.000030041905120015144,-0.0005856221541762352
1772741618160063500,1.7910634765625,0.032816510647535324,-0.021517854183912277,-0.02158840373158455
1772741618170078500,1.801078369140625,0.031081993132829666,-0.02724391594529152,-0.03479289263486862
1772741618180094500,1.811094482421875,0.02111271768808365,-0.03187568485736847,-0.04483460634946823
1772741618190109400,1.821109375,0.015602903440594673,-0.019510630518198013,-0.0387498140335083
1772741618200125400,1.83112548828125,0.010433465242385864,-0.0081290602684021,-0.0216908510774374
1772741618210140400,1.841140380859375,0.007452588062733412,-0.014117710292339325,-0.00842031929641962
1772741618220156400,1.851156494140625,0.009772426448762417,-0.00679484149441123,0.00994504988193512
1772741618230172400,1.86117236328125,0.00669354572892189,-0.00048288307152688503,0.028669467195868492
1772741618240187400,1.8711875,-0.0008839506190270185,0.0004538781940937042,0.03581587225198746
1772741618250203400,1.881203369140625,-0.009292082861065865,-0.010612621903419495,0.0351807102560997
1772741618260218400,1.89121826171875,-0.012948188930749893,-0.02248225174844265,0.03833881765604019
1772741618270234400,1.901234375,-0.012484531849622726,-0.04090999811887741,0.031154679134488106
1772741618280249300,1.911249267578125,-0.010846814140677452,-0.059605054557323456,0.013045206665992737
1772741618290265300,1.921265380859375,-0.007128508761525154,-0.06195315718650818,-0.00216117687523365
1772741618300280300,1.9312802734375,-0.008320987224578857,-0.04626602679491043,-0.010421126149594784
1772741618310296300,1.94129638671875,-0.01158655434846878,-0.03838733211159706,-0.024009637534618378
1772741618320311300,1.951311279296875,-0.01873413659632206,-0.035991121083498,-0.041389886289834976
1772741618330327600,1.96132763671875,-0.02752922661602497,-0.03749314695596695,-0.049449943006038666
1772741618340343600,1.971343505859375,-0.030183061957359314,-0.03284073248505592,-0.04360651224851608
1772741618350358500,1.981358642578125,-0.02654891088604927,-0.02396335080265999,-0.031037990003824234
1772741618360374500,1.99137451171875,-0.02660231851041317,-0.014845692552626133,-0.015432879328727722
1772741618370389500,2.001389404296875,-0.032167527824640274,-0.033419642597436905,-0.02066412754356861
1772741618380405500,2.011405517578125,-0.027175409719347954,-0.04084732010960579,-0.02777167782187462
1772741618390420500,2.02142041015625,-0.025371119379997253,-0.03791757673025131,-0.046407945454120636
1772741618400436500,2.0314365234375,-0.025906722992658615,-0.05175458639860153,-0.07820267975330353
1772741618410451500,2.041451416015625,-0.03652714192867279,-0.06691808998584747,-0.11544645577669144
1772741618420467500,2.051467529296875,-0.050648365169763565,-0.060697782784700394,-0.1341269314289093
1772741618430483500,2.0614833984375,-0.05055222660303116,-0.03781696781516075,-0.12241888046264648
1772741618440498400,2.07149853515625,-0.038645949214696884,-0.00003239675424993038,-0.09182881563901901
1772741618450514400,2.081514404296875,-0.017657047137618065,0.02382952719926834,-0.0587848536670208
1772741618460529400,2.091529296875,0.0038480982184410095,0.042494211345911026,-0.03125961869955063
1772741618470545400,2.10154541015625,0.011149154044687748,0.044286251068115234,-0.01664179563522339
1772741618480560400,2.111560302734375,0.014376433566212654,0.038779664784669876,-0.007881833240389824
1772741618490576400,2.121576416015625,0.013525020331144333,0.03415695205330849,-0.00007823912892490625
1772741618500591400,2.13159130859375,0.011400435119867325,0.011689100414514542,-0.0005129464552737772
1772741618510607400,2.141607421875,0.010142888873815536,-0.005217445082962513,-0.009900589473545551
1772741618520622300,2.151622314453125,0.012673858553171158,0.005176158621907234,-0.007564356550574303
1772741618530638300,2.161638427734375,0.01178409531712532,0.014486037194728851,-0.01166748907417059
1772741618540654300,2.171654296875,0.007338947616517544,0.01568056270480156,-0.026054633781313896
1772741618550669300,2.18166943359375,0.005670476704835892,0.012936973944306374,-0.03968042880296707
1772741618560685300,2.191685302734375,0.005143443122506142,0.0069078560918569565,-0.055182844400405884
1772741618570700300,2.2017001953125,0.006313902325928211,0.0014949814649298787,-0.06824830919504166
1772741618580716300,2.21171630859375,0.007502776104956865,-0.003834259230643511,-0.07853589206933975
1772741618590731300,2.221731201171875,0.01148313656449318,-0.0062835682183504105,-0.08506622910499573
1772741618600747300,2.231747314453125,0.008602090179920197,-0.0028198719955980778,-0.08304430544376373
1772741618610762200,2.24176220703125,0.005618018098175526,0.004226319491863251,-0.07336904108524323
1772741618620778200,2.2517783203125,-0.00010124780237674713,0.01495665404945612,-0.05495717376470566
1772741618630793200,2.261793212890625,-0.00907849706709385,0.026826629415154457,-0.03755874186754227
1772741618640809200,2.271809326171875,-0.014362531714141369,0.01485597062855959,-0.03110767900943756
1772741618650825200,2.2818251953125,-0.011435717344284058,-0.0004047413822263479,-0.026449810713529587
1772741618660840200,2.291840087890625,-0.005225025117397308,-0.02524701878428459,-0.031194373965263367
1772741618670856200,2.301856201171875,-0.0037669443991035223,-0.040080826729536057,-0.03140689432621002
1772741618680871200,2.31187109375,-0.00806938111782074,-0.04510745778679848,-0.02156534045934677
1772741618690887200,2.32188720703125,-0.01216745376586914,-0.03653420880436897,-0.0044113872572779655
1772741618700902100,2.331902099609375,-0.018598146736621857,-0.04374762251973152,0.0034183617681264877
1772741618710918400,2.34191845703125,-0.019734783098101616,-0.042577166110277176,0.005671662278473377
1772741618720933000,2.35193310546875,-0.025623319670557976,-0.03639637678861618,-0.0013659019023180008
1772741618730949400,2.361949462890625,-0.027012424543499947,-0.04078872874379158,-0.012357566505670547
1772741618740965400,2.37196533203125,-0.029552262276411057,-0.020658422261476517,-0.007796399295330048
1772741618750980400,2.38198046875,-0.03372224047780037,0.014212209731340408,0.008635570295155048
1772741618760996400,2.391996337890625,-0.044164080172777176,0.03420384228229523,0.017994588240981102
1772741618771011300,2.40201123046875,-0.051975131034851074,0.043152328580617905,0.0156091945245862
1772741618781027300,2.41202734375,-0.05284084752202034,0.0428900420665741,0.004101673141121864
1772741618791042300,2.422042236328125,-0.048718806356191635,0.037464115768671036,-0.011451453901827335
1772741618801058300,2.432058349609375,-0.04225771129131317,0.03328748047351837,-0.0274027232080698
1772741618811073300,2.4420732421875,-0.04206782951951027,0.018988169729709625,-0.044216323643922806
1772741618821089300,2.45208935546875,-0.039241354912519455,0.014096774160861969,-0.049857672303915024
1772741618831104300,2.462104248046875,-0.043033428490161896,0.002615087665617466,-0.050457149744033813
1772741618841120300,2.472120361328125,-0.04612052068114281,-0.0027397056110203266,-0.040525637567043304
1772741618851136300,2.48213623046875,-0.048828158527612686,0.01394819375127554,-0.017537493258714676
1772741618861151200,2.492151123046875,-0.04982822388410568,0.014504099264740944,-0.007035295013338327
1772741618871167500,2.50216748046875,-0.04572748765349388,0.019032273441553116,-0.005824621766805649
1772741618881182500,2.512182373046875,-0.037201717495918274,0.01737748645246029,-0.011789911426603794
1772741618891198500,2.522198486328125,-0.03134409710764885,0.00031834165565669537,-0.023965884000062943
1772741618901213400,2.53221337890625,-0.030623404309153557,-0.00044317147694528103,-0.02549467422068119
1772741618911229400,2.5422294921875,-0.028875306248664856,0.0008407386485487223,-0.013862252235412598
1772741618921244400,2.552244384765625,-0.03072257712483406,-0.002775748958811164,-0.006186381448060274
1772741618931260400,2.562260498046875,-0.023513130843639374,-0.015648139640688896,-0.004345604218542576
1772741618941275400,2.572275390625,-0.016548536717891693,-0.02640257030725479,-0.0008500212570652366
1772741618951291400,2.58229150390625,-0.010835524648427963,-0.02277454547584057,0.008443345315754414
1772741618961307400,2.592307373046875,-0.004133884329348803,-0.004552102647721767,0.015447751618921757
1772741618971322400,2.602322265625,-0.006046566646546125,0.004907712340354919,0.016621140763163567
1772741618981338400,2.61233837890625,-0.004243114031851292,-0.007675342261791229,0.006507121957838535
1772741618991353300,2.622353271484375,0.0014877421781420708,-0.016324490308761597,0.0009373871143907309
1772741619001369300,2.632369384765625,0.009346053935587406,-0.016344936564564705,0.0020668862853199244
1772741619011384300,2.64238427734375,0.014258254319429398,-0.0057181245647370815,0.005687986500561237
1772741619021400300,2.652400390625,0.016732187941670418,-0.0014948234893381596,0.007903789170086384
1772741619031415300,2.662415283203125,0.016000084578990936,-0.014226596802473068,0.0018008893821388483
1772741619041431600,2.672431640625,0.01534425187855959,-0.014117886312305927,-0.004657993093132973
1772741619051447300,2.682447265625,0.010038969106972218,-0.013312811963260174,-0.013140161521732807
1772741619061462500,2.692462646484375,0.0053685191087424755,-0.015138845890760422,-0.022018026560544968
1772741619071478300,2.702478271484375,0.0011380878277122974,-0.01248074509203434,-0.028030645102262497
1772741619081493500,2.712493408203125,-0.00225202483125031,-0.00935894250869751,-0.033863794058561325
1772741619091509200,2.72250927734375,-0.007978353649377823,-0.007088863756507635,-0.03712776303291321
1772741619101524500,2.7325244140625,-0.0038721393793821335,-0.004875168204307556,-0.0442848727107048
1772741619111540200,2.742540283203125,-0.0028508170507848263,0.008101350627839565,-0.0432283990085125
1772741619121555500,2.752555419921875,-0.003794781630858779,0.010482949204742908,-0.03477528318762779
1772741619131571200,2.7625712890625,-0.009787427261471748,0.0031422118190675974,-0.030143780633807182
1772741619141586200,2.772586181640625,-0.011671267449855804,-0.0034727775491774082,-0.021609948948025703
1772741619151602200,2.782602294921875,-0.008443515747785568,0.0038743512704968452,-0.007415034808218479
1772741619161618200,2.7926181640625,-0.003783805761486292,-0.00023984513245522976,0.003198301186785102
1772741619171633200,2.802633056640625,-0.0010199772659689188,-0.01803455501794815,-0.005262561142444611
1772741619181649200,2.812649169921875,-0.00002097897231578827,-0.01839737966656685,-0.009907668456435204
1772741619191664000,2.8226640625,-0.002685471437871456,-0.021189704537391663,-0.006248751655220985
1772741619201680400,2.832680419921875,-0.005889951251447201,-0.004705621860921383,0.006943640299141407
1772741619211695400,2.8426953125,-0.010529709979891777,0.0002467930316925049,0.018111607059836388
1772741619221711400,2.85271142578125,-0.013740788213908672,-0.00661329785361886,0.02098294533789158
1772741619231726300,2.862726318359375,-0.0054162791930139065,-0.010766232386231422,0.025004051625728607
1772741619241742300,2.872742431640625,0.005199204199016094,-0.017256280407309532,0.0203279759734869
1772741619251757300,2.88275732421875,0.011764694936573505,-0.026453772559762,0.011905730701982975
1772741619261773300,2.892773193359375,0.014545628800988197,-0.02948842942714691,0.0075372569262981415
1772741619271789300,2.902789306640625,0.014462804421782494,-0.028353121131658554,0.003961430862545967
1772741619281804300,2.91280419921875,0.011266721412539482,-0.03297971189022064,0.0049013663083314896
1772741619291820300,2.9228203125,0.005428273230791092,-0.0357869528234005,0.010842080228030682
1772741619301835300,2.932835205078125,0.0008742832578718662,-0.029858747497200966,0.02235782891511917
1772741619311851300,2.942851318359375,-0.0032304469496011734,-0.027680814266204834,0.03208662196993828
1772741619321866200,2.9528662109375,-0.008415021002292633,-0.0236334390938282,0.03557184711098671
1772741619331882200,2.96288232421875,-0.012757837772369385,-0.020112473517656326,0.03167484700679779
1772741619341897200,2.972897216796875,-0.011153566651046276,-0.010681428015232086,0.018760137259960175
1772741619351913200,2.982913330078125,-0.0085026565939188,-0.012235648930072784,-0.006820854730904102
1772741619361928200,2.99292822265625,-0.00441546319052577,-0.02320505678653717,-0.034218523651361465
1772741619371944400,3.0029443359375,-0.0006971575785428286,-0.02688661217689514,-0.0440107025206089
1772741619381960400,3.01296044921875,-0.000025895889848470688,-0.011218623258173466,-0.027566609904170036
1772741619391975400,3.022975341796875,-0.005066993180662394,0.000917402096092701,-0.006025630980730057
1772741619401991400,3.032991455078125,-0.009000178426504135,0.007730844430625439,0.014637511223554611
1772741619412006400,3.04300634765625,-0.01258239708840847,0.013031600043177605,0.027463294565677643
1772741619422022400,3.0530224609375,-0.01351507380604744,0.012944097630679607,0.02501651644706726
1772741619432036900,3.063036865234375,-0.013255149126052856,0.0004549373406916857,0.006682249717414379
1772741619442052900,3.073052978515625,-0.009047438390552998,-0.011057551018893719,-0.0182935930788517
1772741619452067800,3.08306787109375,-0.004422060213983059,-0.025090279057621956,-0.035319983959198
1772741619462083800,3.093083740234375,0.0007591415196657181,-0.01717681810259819,-0.037360068410634995
1772741619472099800,3.103099853515625,0.0003277091309428215,-0.003019453026354313,-0.025251740589737892
1772741619482114800,3.11311474609375,-0.002929380163550377,-0.01064517255872488,-0.018353143706917763
1772741619492130800,3.123130859375,-0.0027869013138115406,-0.003332398599013686,-0.00706586753949523
1772741619502145800,3.133145751953125,-0.004178297705948353,-0.004010118544101715,0.0020960201509296894
1772741619512161800,3.143161865234375,-0.00650936271995306,-0.018870025873184204,-0.0059216925874352455
1772741619522176800,3.1531767578125,-0.01107357069849968,-0.03500176966190338,-0.018753789365291595
1772741619532192800,3.16319287109375,-0.013345513492822647,-0.04499261826276779,-0.016600623726844788
1772741619542207700,3.173207763671875,-0.020266924053430557,-0.03779574856162071,-0.008432760834693909
