time,seconds_elapsed,z,y,x
1772741616918134000,0.549134033203125,0.4179898497492075,-0.09599844109602272,-0.008774769542738795
1772741616928150000,0.55914990234375,0.3422925114691257,-0.009667316201981156,0.042229514572769404
1772741616938165000,0.5691650390625,0.26936054624915123,0.11923949722084216,0.057431467618793246
1772741616948181000,0.579180908203125,0.25413608911037444,0.04793147537431214,0.027623262397572398
1772741616958197000,0.589197021484375,0.20583003110289572,-0.09471945240246131,-0.013621771182492375
1772741616968212000,0.5992119140625,0.2814911290258169,-0.11026004455201327,-0.047302214727178216
1772741616978228000,0.60922802734375,0.2474766312211752,-0.06017166057187132,-0.10031403927281499
1772741616988243000,0.619242919921875,0.282013107073307,-0.016677699570835102,-0.12383768433183431
1772741616998259000,0.629259033203125,0.24546412235498427,0.060224212743015954,-0.10266367113888263
1772741617008274000,0.63927392578125,0.15931202555596827,0.13690243355291895,-0.04333265350908041
1772741617018290000,0.6492900390625,0.04091302514672279,0.15552898161960765,0.013651947125047444
1772741617028305000,0.659304931640625,-0.14353694879710674,0.13579614367829634,0.022616613216698167
1772741617038321000,0.66932080078125,-0.25620178946852684,0.14659440927212125,-0.006733692169189453
1772741617048337000,0.6793369140625,-0.417653165140748,0.06640447228052652,-0.06535824203006922
1772741617058351900,0.689351806640625,-0.5267530068069696,-0.008818791347555815,-0.13930705614238978
1772741617068368000,0.699367919921875,-0.4789069675266742,-0.011967026245407759,-0.20382037178091703
1772741617078382800,0.7093828125,-0.3616834406375885,0.028518293274845927,-0.20401151043884455
1772741617088398800,0.71939892578125,-0.21963760718107223,0.01565380673306063,-0.0890152311451733
1772741617098413800,0.729413818359375,-0.1949742905676365,0.0508902658144012,-0.0000786181941628456
1772741617108429800,0.739429931640625,-0.25441081439852714,0.0900727591077797,0.07541311451122164
1772741617118444800,0.74944482421875,-0.31068156767487526,0.09302548969984054,0.07584471086151898
1772741617128460800,0.759460693359375,-0.2564975575447082,0.045509413026273246,0.051029783882945774
1772741617138475800,0.769475830078125,-0.1293137776553631,-0.037795623778551814,0.017418533116951584
1772741617148491800,0.77949169921875,0.058364510685205456,-0.08262956696236505,0.035288244067505
1772741617158507800,0.7895078125,0.22162790421545503,-0.08590025919610635,0.09217530261129141
1772741617168522800,0.799522705078125,0.30460780071914195,-0.033835168315516785,0.17585063403323292
1772741617178538800,0.809538818359375,0.2470008304029703,0.054025910658738574,0.2173766765117645
1772741617188553700,0.8195537109375,0.15103519559800624,0.07117031670915894,0.1992415195580572
1772741617198570000,0.829570068359375,0.13533376859724522,0.060128506416734305,0.13219400926679373
1772741617208584700,0.839584716796875,0.22573650857806205,0.018972426336823264,0.08622158183865249
1772741617218601000,0.84960107421875,0.28110008388161656,-0.05185006445699837,0.07130187980011105
1772741617228616000,0.859615966796875,0.25793606591522694,-0.04603640517559834,0.03278678264059126
1772741617238632000,0.8696318359375,0.18485913926661013,0.011812658809247659,0.005268368856981396
1772741617248648000,0.87964794921875,0.06148001235723495,0.06397467415060382,-0.027030191875249146
1772741617258663000,0.889662841796875,-0.08522036890685558,0.05981175948460586,-0.04031125986129045
1772741617268679000,0.899678955078125,-0.14209727138280867,0.03352414558798773,-0.044289515842497344
1772741617278694000,0.90969384765625,-0.029355273821949957,-0.0014913014286139514,-0.07275953126251697
1772741617288710000,0.9197099609375,0.08377543079555035,-0.04777323890556581,-0.06855206963531672
1772741617298724900,0.929724853515625,0.13725041587352751,-0.040634199072187766,-0.02272336152680218
1772741617308740900,0.939740966796875,0.10430500860512255,0.034760909424885175,0.009087050362303853
1772741617318755800,0.949755859375,0.06665887629985809,0.05524918710968923,0.03576945171318948
1772741617328771800,0.959771728515625,0.10292904407680034,0.06487982912966982,0.07419263280555606
1772741617338787800,0.969787841796875,0.024196283623576162,0.08749825984411873,0.058042146863043306
1772741617348802800,0.979802734375,-0.02380173134803772,0.09802279566363431,0.057309740935266015
1772741617358819000,0.989819091796875,0.06942483388185501,0.05277054030278232,0.011991904958337544
1772741617368833800,0.999833740234375,0.25670330924987794,-0.02091907945065759,-0.004763780335709452
1772741617378850000,1.00985009765625,0.3590343874335289,-0.0836786924228072,0.0032592940568923947
1772741617388865000,1.019864990234375,0.41541678439080715,-0.07350360022862441,0.006499737282842397
1772741617398881000,1.029881103515625,0.3218506119430065,-0.04130946798524819,0.023034619433060288
1772741617408896000,1.03989599609375,0.18741992966532706,-0.04269354732136708,0.027805194835737346
1772741617418912000,1.049912109375,0.08393500527143478,-0.06329776583630592,-0.008806845181435347
1772741617428928300,1.05992822265625,0.0404682039886713,-0.027756958080106413,-0.00993015012294054
1772741617438943500,1.069943603515625,0.04992226103246212,0.027486007068061733,-0.0060028206113725896
1772741617448959200,1.079959228515625,-0.0556786326020956,0.0345398916519247,-0.01363740714304149
1772741617458974500,1.089974365234375,-0.016382979524135588,0.08598929831958375,0.03081942809037864
1772741617468990200,1.099990234375,-0.06929039384722709,0.17480896122688427,0.03451156060658395
1772741617479005400,1.11000537109375,-0.1431640238314867,0.2538603226426057,0.06751731976009905
1772741617489021200,1.120021240234375,-0.060030982592701905,0.26080566653478887,0.11991444647349417
1772741617499036400,1.130036376953125,0.04422083452045917,0.2668441977803595,0.1630602721735835
1772741617509052400,1.140052490234375,0.17065116569399832,0.22973774357605725,0.1889086338531226
1772741617519067400,1.1500673828125,0.24892858359515666,0.1693041715318337,0.2245433532707393
1772741617529083400,1.16008349609375,0.24669337188899515,0.08560713973473758,0.18008965984247624
1772741617539099400,1.170099365234375,0.14695406376421452,0.007793848197010811,0.06119688456691801
1772741617549114400,1.1801142578125,0.04842939212620258,-0.051356084094708786,-0.04092325427979231
1772741617559130400,1.19013037109375,-0.17662381036281585,-0.05853965262298006,-0.14403642275184392
1772741617569145300,1.200145263671875,-0.2317033080279827,-0.017482364733936263,-0.11729863795191049
1772741617579161300,1.210161376953125,-0.09508125318586826,-0.001409627052617725,-0.07413198865950107
1772741617589176300,1.22017626953125,0.10533025999963283,-0.06642201707037165,-0.03692855862043798
1772741617599192300,1.2301923828125,0.35188217759132384,-0.1798966762873344,-0.02547777480147779
1772741617609207300,1.240207275390625,0.33404841473698615,-0.2576667839871719,-0.0764787709813565
1772741617619223300,1.250223388671875,0.30357085888683794,-0.28676614681929347,-0.14392061435244977
1772741617629239300,1.2602392578125,0.22507716788649557,-0.27753216226696964,-0.225197579395771
1772741617639254300,1.270254150390625,0.1378302615880966,-0.24773623200543224,-0.23379575026258825
1772741617649270300,1.280270263671875,0.1413689571082592,-0.11111240533133968,-0.15311382850296795
1772741617659285200,1.29028515625,0.1538917540729046,0.019968400262854992,-0.05150441565737128
1772741617669301500,1.300301513671875,0.13218962535262108,0.01310614067739807,0.005566548085957765
1772741617679316200,1.310316162109375,0.06018120471835136,-0.10542880673697218,-0.0017417291007936
1772741617689332500,1.32033251953125,-0.15157996999919413,-0.11501167779220267,0.011441650664433835
1772741617699347500,1.330347412109375,-0.3436357427716255,0.004382936925115063,0.029568258985504508
1772741617709363500,1.340363525390625,-0.3539677516937256,0.03992715591453016,0.0622121260240674
1772741617719378400,1.35037841796875,-0.2643891875773668,0.010113297270657493,0.12695954267941414
1772741617729394400,1.36039453125,-0.1229600247144699,0.027512395034777,0.11741671137362718
1772741617739410400,1.370410400390625,0.0022030630022287366,0.06210172445215285,0.11556786863654851
1772741617749425400,1.38042529296875,-0.02660451380908489,0.06845292010977864,0.10919964877888559
1772741617759441400,1.39044140625,-0.15343173534572124,0.11903205588208511,0.04172156505063176
1772741617769456400,1.400456298828125,-0.08548866445422172,0.11261840771380811,0.021053455553203818
1772741617779472400,1.410472412109375,0.13953297385275362,0.0038726401822641488,0.025877295513078567
1772741617789487400,1.4204873046875,0.29230303041934963,-0.07567648728829808,-0.0202492995634675
1772741617799503400,1.43050341796875,0.2862707645177841,-0.08649470882476307,-0.061323360490798944
1772741617809518300,1.440518310546875,0.3337327729165554,-0.07744378922176547,-0.07196414310112595
1772741617819534300,1.450534423828125,0.30757483383119105,-0.06315156229864806,-0.0966004986423999
1772741617829550600,1.460550537109375,0.185579270234704,0.0003885061272419989,-0.11406849692426621
1772741617839565600,1.470565673828125,0.08450199150443076,0.028161177799711,-0.1482920343697071
1772741617849581600,1.48058154296875,-0.06177694947719574,0.05562971542645245,-0.1881532854411751
1772741617859596500,1.490596435546875,-0.10121230328679084,0.04256171480235643,-0.16025018318891524
1772741617869612500,1.500612548828125,-0.03183598472177982,0.010137335733370854,-0.12235109903588891
1772741617879627500,1.51062744140625,-0.03584931201636791,-0.013191818800009787,-0.09425466616861522
1772741617889643500,1.5206435546875,-0.018084522745013237,-0.004476606557937339,-0.06820544815473258
1772741617899658500,1.530658447265625,0.046775195178389545,0.03279434489253908,-0.05088387260623276
1772741617909674500,1.540674560546875,0.06557517271637917,0.06356048102625646,-0.037362493058294054
1772741617919690500,1.5506904296875,0.07240180386602878,0.08979041676875203,0.02351348899118602
1772741617929705500,1.56070556640625,0.14483809452354907,0.13537921517416834,0.06836838363148272
1772741617939721500,1.570721435546875,0.2039092921733856,0.07778672090792096,0.0692660631235689
1772741617949736400,1.580736328125,0.15816636265218256,-0.026391546911839394,0.05381985299289226
1772741617959752400,1.59075244140625,0.05718026933670044,-0.03270280328472145,0.005803060255572199
1772741617969767400,1.600767333984375,-0.04686579607129097,-0.014566148493671788,-0.00934153658002615
1772741617979783400,1.610783447265625,0.07180617606043815,-0.036760124984662974,0.011077639657631515
1772741617989798400,1.62079833984375,0.11961129880845546,-0.02699783310876228,0.10976795018613338
1772741617999814400,1.630814453125,0.023358663755655287,0.051626078408816826,0.16826193246990442
1772741618009829400,1.640829345703125,0.021176059019565582,0.06997853137501515,0.14922653874084352
1772741618019845400,1.650845458984375,-0.05335924974381923,0.008364124648924916,0.08592720200195908
1772741618029861400,1.660861328125,-0.09566460603177547,-0.020274160010088235,0.01906242786645889
1772741618039876400,1.67087646484375,-0.03450958784520626,0.01028932969099842,0.0002442570846527815
1772741618049892400,1.680892333984375,0.13320260178744792,0.0003628236967138946,0.042878991457447405
1772741618059907300,1.6909072265625,0.31422318580448627,-0.023356663594814017,0.11160042631030082
1772741618069923300,1.70092333984375,0.4019587524026632,-0.005814942489610985,0.1475938960377127
1772741618079938300,1.710938232421875,0.294435950794816,0.008016096662543713,0.13449819455593823
1772741618089954300,1.720954345703125,0.12424012765288352,0.025943081625131887,0.09084047381095588
1772741618099969300,1.73096923828125,-0.044072950482368464,0.06875683495979756,0.05529876643903553
1772741618109985300,1.7409853515625,-0.04943301621079445,0.04838156179594807,0.07263320146910845
1772741618120001300,1.751001220703125,-0.05547931063771248,0.06219595120740123,0.09387845326736569
1772741618130016300,1.761016357421875,-0.09711772744953631,0.059792972585745154,0.049847296100109816
1772741618140032300,1.7710322265625,-0.0890495718061924,0.008171625150972977,-0.020775807655602694
1772741618150047200,1.781047119140625,-0.006962824749946594,-0.006443203056324273,-0.05610993669144809
1772741618160063500,1.7910634765625,0.1434685597360134,-0.04389744778499007,-0.09808891056925058
1772741618170078500,1.801078369140625,0.17182605469226836,-0.05175193327818997,-0.09114968589060007
1772741618180094500,1.811094482421875,0.17123977923691272,-0.015957602852070703,-0.06192461431957781
1772741618190109400,1.821109375,0.10497487069070338,-0.013752028232347219,-0.04385558140464127
1772741618200125400,1.83112548828125,-0.042264439755678174,-0.04779395290003158,-0.09827909937910735
1772741618210140400,1.841140380859375,-0.10326689772903919,-0.08482408133195712,-0.12575045915059743
1772741618220156400,1.851156494140625,-0.1343225457280874,-0.033930874641798434,-0.10497603973448276
1772741618230172400,1.86117236328125,-0.14254676871597766,0.013343922355491667,-0.0992779011581093
1772741618240187400,1.8711875,-0.037459085300564764,0.027911523020733145,-0.07733977172486484
1772741618250203400,1.881203369140625,0.062062780681252476,0.031591216180473565,-0.05348097642734646
1772741618260218400,1.89121826171875,0.034739889469742775,0.019502709846710785,-0.01487834711484611
1772741618270234400,1.901234375,0.06222936941981315,0.03102452220842242,0.00811199478507042
1772741618280249300,1.911249267578125,0.16211948419213293,0.02190734156933613,0.050364451842010015
1772741618290265300,1.921265380859375,0.19350714062452315,-0.0422684674768243,0.05530958009399473
1772741618300280300,1.9312802734375,0.20578560743927954,-0.03727906169169582,0.018904606956243512
1772741618310296300,1.94129638671875,0.21859540465176105,-0.04947763167065568,-0.01213080197237432
1772741618320311300,1.951311279296875,0.2341132917791605,-0.07848487750622443,-0.053373351334407924
1772741618330327600,1.96132763671875,0.19514555548131465,-0.029301406476553528,-0.03195983029715717
1772741618340343600,1.971343505859375,0.05263268903493881,0.010159922024514526,0.043837461226060984
1772741618350358500,1.981358642578125,-0.04925239894688129,0.05759296005712822,0.0802505446050316
1772741618360374500,1.99137451171875,-0.09940729969143867,-0.008272299913316964,0.05745711351670325
1772741618370389500,2.001389404296875,0.0028887071788311004,-0.06667619276084005,0.03286773892231285
1772741618380405500,2.011405517578125,0.1346674136430025,-0.08173015217091888,0.03892075535096228
1772741618390420500,2.02142041015625,0.24486966359317303,-0.06724482296165078,0.05745134136304259
1772741618400436500,2.0314365234375,0.35603520561754703,-0.09131101393215357,0.06611812048666178
1772741618410451500,2.041451416015625,0.4458914176315069,-0.13214657166218385,0.04459069074615836
1772741618420467500,2.051467529296875,0.30819267346858975,-0.13134499122202395,0.010956643626466393
1772741618430483500,2.0614833984375,0.05432604894936084,-0.006139872728195041,-0.014092165173217654
1772741618440498400,2.07149853515625,-0.14267887066304683,0.124344958000537,0.06877455327957868
1772741618450514400,2.081514404296875,-0.22054010897874832,0.2413750446767546,0.126820864861086
1772741618460529400,2.091529296875,-0.16753449497818945,0.26365771323135123,0.13957264827601612
1772741618470545400,2.10154541015625,-0.11588906341493128,0.14980251199789343,0.1020052802953869
1772741618480560400,2.111560302734375,-0.0902782368183136,0.050462213128060096,0.018730784759297965
1772741618490576400,2.121576416015625,-0.08849135340154171,-0.0023954620354808866,-0.03464073994420468
1772741618500591400,2.13159130859375,-0.015865093129873276,-0.0670906005143188,-0.025807006755843756
1772741618510607400,2.141607421875,0.09306699075400829,-0.0804446241387166,-0.02353570082299411
1772741618520622300,2.151622314453125,0.09513093754649161,-0.02223899380965158,-0.025069924652948973
1772741618530638300,2.161638427734375,0.12003449265658855,0.02463520476380363,-0.04135945373997092
1772741618540654300,2.171654296875,0.2040630214303732,0.019326723092142492,-0.007083747715875506
1772741618550669300,2.18166943359375,0.22385025644004344,0.03848937819637358,0.025839009329304097
1772741618560685300,2.191685302734375,0.19434300692677497,0.031801169136725364,0.030201223126798866
1772741618570700300,2.2017001953125,0.18719079708456993,0.00302048033233732,0.0356298240467906
1772741618580716300,2.21171630859375,0.16139935322403906,-0.006991502855159342,0.04569580244384706
1772741618590731300,2.221731201171875,0.10981880359053611,-0.025085743276588617,0.03393624493665993
1772741618600747300,2.231747314453125,0.05029927765130996,-0.03342833194714039,0.012666881610453129
1772741618610762200,2.24176220703125,0.007442717221379279,-0.017320589167810974,-0.042363077824562785
1772741618620778200,2.2517783203125,-0.08454816873371601,0.029192173948418346,-0.07579130017384886
1772741618630793200,2.261793212890625,-0.11232347988784312,0.01082167386887595,-0.10150719458013772
1772741618640809200,2.271809326171875,-0.061661214143037796,-0.029850984917022285,-0.10157412233650684
1772741618650825200,2.2818251953125,-0.015440145716071128,-0.019811456135474144,-0.04816562662348151
1772741618660840200,2.291840087890625,-0.007246902388334274,0.00994439784400165,0.024303762586042284
1772741618670856200,2.301856201171875,-0.007014262676239013,0.009771799489762633,-0.004462093975394964
1772741618680871200,2.31187109375,-0.05684416925013065,-0.011431056205183266,-0.05622114198096096
1772741618690887200,2.32188720703125,-0.08564823893010616,0.016798190995212643,-0.056862143298238514
1772741618700902100,2.331902099609375,-0.015197569131851196,0.0776437048411928,-0.0224115921638906
1772741618710918400,2.34191845703125,0.08514028940796851,0.05637512696627527,-0.025386077930033207
1772741618720933000,2.35193310546875,0.12313771936893463,0.025464750923123208,-0.0055921209186315535
1772741618730949400,2.361949462890625,0.18353811979591844,-0.01755783198978752,0.0020306290447711945
1772741618740965400,2.37196533203125,0.07008651266098022,-0.019690277441218495,-0.05202295963875949
1772741618750980400,2.38198046875,-0.08645078748464584,-0.012049498630780727,-0.09601356559991836
1772741618760996400,2.391996337890625,-0.014673837518692015,-0.055045376199856395,-0.08390475626364349
1772741618771011300,2.40201123046875,0.06366320161521434,-0.04787552110310644,-0.0322800752274692
1772741618781027300,2.41202734375,0.17554010677933693,0.0038855727290734647,0.021555267595499753
1772741618791042300,2.422042236328125,0.22719021451771257,0.012323182739317417,0.07266922263056039
1772741618801058300,2.432058349609375,0.2455325114160776,0.05496884036492556,0.08403554303646087
1772741618811073300,2.4420732421875,0.2365185993552208,0.05677066562250256,0.08964125408902764
1772741618821089300,2.45208935546875,0.12935878584086893,0.054106597512401634,0.043695641602575774
1772741618831104300,2.462104248046875,0.024681436792016027,0.06488580221273005,0.011643749107792973
1772741618841120300,2.472120361328125,-0.05194003059566021,0.011696904067136346,-0.0024873598363250493
1772741618851136300,2.48213623046875,-0.1846995647907257,0.003887289762124419,-0.04254997869879007
1772741618861151200,2.492151123046875,-0.06385784740447997,-0.011950476969406008,-0.012848814048618077
1772741618871167500,2.50216748046875,0.04444821353554725,-0.027019195557199418,0.030456074670702216
1772741618881182500,2.512182373046875,0.12718261084556579,-0.039914296432957054,0.04813537761569023
1772741618891198500,2.522198486328125,0.20110241805911064,-0.07001892731748521,0.014934388151019811
1772741618901213400,2.53221337890625,0.14191431603133678,-0.048606356128305196,-0.0003850537948310375
1772741618911229400,2.5422294921875,0.008664952492713927,-0.030901553415879607,0.018928718484193086
1772741618921244400,2.552244384765625,-0.0398451036542654,0.006579707183875143,0.0221321176353842
1772741618931260400,2.562260498046875,-0.011962824994325638,-0.012412651121057569,0.06449855646081268
1772741618941275400,2.572275390625,-0.03025134587883949,-0.035457134361006316,0.07497691505104304
1772741618951291400,2.58229150390625,-0.04765782323181629,-0.01335771341882646,0.0430558093290776
1772741618961307400,2.592307373046875,-0.03620820845663547,0.0055418885687366125,-0.002597396082058549
1772741618971322400,2.602322265625,0.046316930016875264,0.0026560309341177343,-0.009524053540080785
1772741618981338400,2.61233837890625,0.1536380715727806,-0.00572630522493273,0.035618352804705496
1772741618991353300,2.622353271484375,0.14936404751539228,0.073764251325652,0.09005947950109838
1772741619001369300,2.632369384765625,0.09161503838002681,0.10816332800108938,0.12968231870681046
1772741619011384300,2.64238427734375,0.038411855980753896,0.08230981522239744,0.08836611958667635
1772741619021400300,2.652400390625,0.04216565555632114,0.025426738733984527,0.05492131142877042
1772741619031415300,2.662415283203125,0.06277414382100105,-0.04884224724341184,0.009025237172469495
1772741619041431600,2.672431640625,0.10395721808075904,-0.06683766693286597,-0.009590689035505055
1772741619051447300,2.682447265625,0.15978256567716598,-0.0523356057845056,-0.039287104445323344
1772741619061462500,2.692462646484375,0.18429098398983476,-0.05939410946127027,-0.061365519132092594
1772741619071478300,2.702478271484375,0.17945874152779578,-0.04195902706831693,-0.07643588168770074
1772741619081493500,2.712493408203125,0.15322598364055157,0.041428390790335834,-0.0370670903082937
1772741619091509200,2.72250927734375,0.16098551172614098,0.061933382147923106,-0.0036592531599104403
1772741619101524500,2.7325244140625,0.1407493639051914,0.03421140861622989,0.019313187757134437
1772741619111540200,2.742540283203125,0.0370610258936882,0.024733714968524872,-0.017288988453149794
1772741619121555500,2.752555419921875,-0.021649521750211714,-0.014393888066150247,0.002270429150015116
1772741619131571200,2.7625712890625,-0.04803367080688476,-0.049702919193357224,-0.006481617104262113
1772741619141586200,2.772586181640625,-0.0475309819817543,-0.016753968260996042,0.015346256887540221
1772741619151602200,2.782602294921875,-0.06614391251504421,0.026220227199234065,0.06379983360692858
1772741619161618200,2.7926181640625,-0.045476387539505954,0.05129917540885508,0.06650127458535135
1772741619171633200,2.802633056640625,0.09270341813862323,-0.003430010981298983,0.05397708938121795
1772741619181649200,2.812649169921875,0.1188560965269804,-0.02806106929294765,0.0009857231017202138
1772741619191664000,2.8226640625,0.04995616330206394,-0.026389044427499172,-0.03997464831806719
1772741619201680400,2.832680419921875,-0.044722938823699945,0.0378177990777418,-0.04485613674931228
1772741619211695400,2.8426953125,-0.07251578563451766,0.07030063033569604,-0.0007579056952148676
1772741619221711400,2.85271142578125,-0.031762919485568995,0.038383397071249784,0.03376366484872997
1772741619231726300,2.862726318359375,0.010289923346042633,0.03836889362186193,0.06336041927635669
1772741619241742300,2.872742431640625,0.046480011624097824,0.05852434088941663,0.09099149965420365
1772741619251757300,2.88275732421875,0.13896949475109577,0.06599029285591096,0.08163162369988858
1772741619261773300,2.892773193359375,0.12215104641914366,0.028362609522789715,0.03781673963181674
1772741619271789300,2.902789306640625,0.12311375397145748,0.03269636441078037,0.0025123481471091506
1772741619281804300,2.91280419921875,0.09891571678221225,0.046734899700619274,-0.0007566635861992835
1772741619291820300,2.9228203125,0.027117139506340024,0.036258148545585574,0.000012274959683418274
1772741619301835300,2.932835205078125,-0.051074938198924065,0.048128546016104515,0.011902911500632763
1772741619311851300,2.942851318359375,-0.08834989910423754,0.006308635157532989,-0.03250489695928991
1772741619321866200,2.9528662109375,-0.04684416876137256,-0.04760313390251249,-0.055883580589666956
1772741619331882200,2.96288232421875,0.07129705749452114,-0.02611486712861806,-0.0659095923025161
1772741619341897200,2.972897216796875,0.19589783515334128,-0.004321406863071024,-0.03745170571170747
1772741619351913200,2.982913330078125,0.33364626367688177,0.003435198613069951,0.005319222261384129
1772741619361928200,2.99292822265625,0.3672475045055151,0.008277633675560355,0.015347645127028227
1772741619371944400,3.0029443359375,0.2274152554452419,0.041200171525031325,0.025172215983644126
1772741619381960400,3.01296044921875,-0.035633038917183876,0.07175981616806239,0.014701310047507285
1772741619391975400,3.022975341796875,-0.1672708756059408,0.05642130419556051,-0.028028628328070043
1772741619401991400,3.032991455078125,-0.16870763041079043,0.016536489585414527,-0.041804347963258624
1772741619412006400,3.04300634765625,-0.10525134954452514,-0.006847856600768864,-0.04752024139203131
1772741619422022400,3.0530224609375,0.03291910378336906,0.0030142332546412944,0.005248495112732053
1772741619432036900,3.063036865234375,0.18686755647957323,0.020987112318724393,0.040299569423496724
1772741619442052900,3.073052978515625,0.31802783878445623,0.04387914494331926,0.07624284333363175
1772741619452067800,3.08306787109375,0.28918811326920985,0.05918225680887699,0.10489033421240747
1772741619462083800,3.093083740234375,0.12007190205752849,0.0986446812884882,0.06190547122769057
1772741619472099800,3.103099853515625,-0.010149638092517852,0.07502353067174554,0.04600589130632579
1772741619482114800,3.11311474609375,-0.028394904357194897,-0.010614844451472162,0.027110928961262104
1772741619492130800,3.123130859375,-0.0632253947198391,-0.03229143687169999,-0.024907865959033368
1772741619502145800,3.133145751953125,-0.07328443191945552,-0.020243783138133586,-0.0417765101082623
1772741619512161800,3.143161865234375,0.043026071777939795,-0.02147975467387587,-0.04794854980669915
1772741619522176800,3.1531767578125,0.1435994926393032,-0.029160701097920537,-0.012654022128880024
1772741619532192800,3.16319287109375,0.06686228991746902,0.03592643237318843,0.003227291483432054
1772741619542207700,3.173207763671875,-0.0438449869453907,0.09626348524037748,-0.036302608741819856
1772741619552223700,3.1832236328125,-0.04894844756424427,0.06843889158442616,-0.08107230931669474
1772741619562238700,3.19323876953125,0.017922610181570053,0.0015921645622700453,-0.07406506090313196
1772741619572254700,3.203254638671875,0.1470236218690872,0.01005531087256968,-0.03568440377824008
1772741619582271000,3.21327099609375,0.269256501352787,-0.004366451581194997,0.002076514013111591
