time,seconds_elapsed,z,y,x
1772619600884688000,0.40668798828125,-0.500722348690033,0.4057666063308716,0.20979620516300201
1772619600894719000,0.416718994140625,-0.5729779005050659,0.3802487254142761,0.3671402633190155
1772619600904749800,0.426749755859375,-0.6512153148651123,0.2979399561882019,0.46093857288360596
1772619600914781000,0.436781005859375,-0.7289612889289856,0.1380871832370758,0.482227087020874
1772619600924811800,0.446811767578125,-0.8127915859222412,-0.11280245333909988,0.4498252868652344
1772619600934843000,0.4568427734375,-0.8995802402496338,-0.3995652496814728,0.4052642285823822
1772619600944873700,0.466873779296875,-0.9891106486320496,-0.6349822878837585,0.4082692861557007
1772619600954904800,0.47690478515625,-1.0830516815185547,-0.8299373984336853,0.4718101918697357
1772619600964937000,0.48693701171875,-1.1282082796096802,-0.9433329701423645,0.6043487191200256
1772619600974968000,0.496968017578125,-1.0679012537002563,-0.8985958695411682,0.7886251211166382
1772619600984999000,0.5069990234375,-0.8574865460395813,-0.6290981769561768,0.9905552864074707
1772619600995030000,0.517030029296875,-0.46491503715515137,-0.08336558938026428,1.1764566898345947
1772619601005060900,0.527060791015625,0.008502520620822906,0.5875275135040283,1.2678499221801758
1772619601015092000,0.537092041015625,0.47290560603141785,1.173099398612976,1.22007417678833
1772619601025122800,0.547122802734375,0.8073056936264038,1.3833584785461426,0.9663978815078735
1772619601035154000,0.55715380859375,0.850777268409729,1.0329447984695435,0.47925856709480286
1772619601045184800,0.567184814453125,0.5819687843322754,0.28178516030311584,-0.1695069670677185
1772619601055215900,0.5772158203125,0.11644849181175232,-0.6531595587730408,-0.8735112547874451
1772619601065246700,0.587246826171875,-0.4438183009624481,-1.6334631443023682,-1.569458246231079
1772619601075277800,0.59727783203125,-0.9828578233718872,-2.483154535293579,-2.1756975650787354
1772619601085310000,0.60731005859375,-1.390903353691101,-3.075345277786255,-2.5643484592437744
1772619601095341000,0.617341064453125,-1.609296202659607,-3.2667222023010254,-2.6267261505126953
1772619601105372000,0.627371826171875,-1.5232194662094116,-2.836885452270508,-2.298438310623169
1772619601115403000,0.637403076171875,-1.0714995861053467,-1.8541512489318848,-1.6390236616134644
1772619601125433900,0.647433837890625,-0.4446776509284973,-0.6767690181732178,-0.8395324945449829
1772619601135465000,0.65746484375,0.05284825339913368,0.3829863667488098,-0.12529398500919342
1772619601145495800,0.667495849609375,0.4054003655910492,1.1443729400634766,0.3827437460422516
1772619601155527000,0.67752685546875,0.6041308045387268,1.468301773071289,0.6200249791145325
1772619601165557800,0.687557861328125,0.6269341707229614,1.4495757818222046,0.6066542267799377
1772619601175588900,0.6975888671875,0.5233598947525024,1.3324755430221558,0.4646883010864258
1772619601185619700,0.70761962890625,0.36987191438674927,1.1784555912017822,0.2586931586265564
1772619601195650800,0.71765087890625,0.23268982768058777,1.018500566482544,0.06265069544315338
1772619601205682000,0.727681884765625,0.12248425930738449,0.8766160011291504,-0.03434806317090988
1772619601215714000,0.737714111328125,0.04069698974490166,0.734387993812561,-0.03012988343834877
1772619601225745000,0.747744873046875,-0.002768996637314558,0.6366183161735535,0.06490954756736755
1772619601235776000,0.75777587890625,-0.025797154754400253,0.6382077932357788,0.23725847899913788
1772619601245806800,0.767806884765625,-0.029053863137960434,0.7121191620826721,0.44807690382003784
1772619601255838000,0.777837890625,-0.026851162314414978,0.8327457308769226,0.658694863319397
1772619601265868800,0.787868896484375,-0.01836736872792244,0.936237096786499,0.8449605703353882
1772619601275900000,0.79789990234375,-0.007284359075129032,0.968442976474762,0.9909534454345703
1772619601285930800,0.8079306640625,-0.023868689313530922,0.9001098275184631,1.067416787147522
1772619601295961900,0.8179619140625,-0.09934187680482864,0.6991418600082397,1.059044361114502
1772619601305993000,0.827992919921875,-0.2252856194972992,0.40023329854011536,0.9835831522941589
1772619601316023800,0.83802392578125,-0.3915611505508423,0.08178982883691788,0.8804485201835632
1772619601326055000,0.848054931640625,-0.5947005748748779,-0.1880616396665573,0.7755352854728699
1772619601336087000,0.858087158203125,-0.8273042440414429,-0.377179354429245,0.6859971880912781
1772619601346118000,0.868117919921875,-1.059838056564331,-0.48275336623191833,0.6560165882110596
1772619601356149000,0.87814892578125,-1.2548280954360962,-0.49919945001602173,0.715173602104187
1772619601366179800,0.888179931640625,-1.375535249710083,-0.37187013030052185,0.8822927474975586
1772619601376211000,0.8982109375,-1.3423702716827393,-0.03600876405835152,1.12776780128479
1772619601386241800,0.90824169921875,-1.1164066791534424,0.4360276758670807,1.3755502700805664
1772619601396273000,0.91827294921875,-0.7538797855377197,0.9605033993721008,1.5328445434570312
1772619601406304000,0.928303955078125,-0.3490048944950104,1.444066047668457,1.5288853645324707
1772619601416334800,0.9383349609375,0.03189346194267273,1.8082594871520996,1.3725063800811768
1772619601426366000,0.948365966796875,0.3317195177078247,2.0139100551605225,1.138832688331604
1772619601436396800,0.958396728515625,0.5420793890953064,1.9676012992858887,0.8800195455551147
1772619601446428000,0.968427978515625,0.6628671884536743,1.6907228231430054,0.628905177116394
1772619601456458800,0.978458740234375,0.7044950723648071,1.3553074598312378,0.43630674481391907
1772619601466491000,0.988490966796875,0.6817130446434021,1.1219366788864136,0.3041825294494629
1772619601476522000,0.99852197265625,0.5909570455551147,0.8475189208984375,0.1343495398759842
1772619601486552800,1.008552734375,0.37382397055625916,0.3078276515007019,-0.22081983089447021
1772619601496584000,1.018583984375,-0.010191868990659714,-0.5426453948020935,-0.8038246631622314
1772619601506615000,1.028614990234375,-0.41101178526878357,-1.5048480033874512,-1.4111329317092896
1772619601516646000,1.03864599609375,-0.6395888328552246,-2.255249261856079,-1.7971543073654175
1772619601526677000,1.048677001953125,-0.6382907032966614,-2.7891757488250732,-1.9036591053009033
1772619601536707800,1.058707763671875,-0.4338083863258362,-3.161823034286499,-1.7188048362731934
1772619601546739000,1.068739013671875,-0.0921202003955841,-3.3964600563049316,-1.3058109283447266
1772619601556769800,1.078769775390625,0.26129141449928284,-3.4412589073181152,-0.736583411693573
1772619601566801000,1.08880078125,0.5075864195823669,-3.3009872436523438,-0.17624343931674957
1772619601576831700,1.098831787109375,0.5983107686042786,-3.1424083709716797,0.20363330841064453
1772619601586863900,1.10886376953125,0.5964767932891846,-3.060445547103882,0.3305954039096832
1772619601596895000,1.11889501953125,0.5940983295440674,-2.9163501262664795,0.24942542612552643
1772619601606926000,1.128926025390625,0.6169424653053284,-2.5251967906951904,0.1081850603222847
1772619601616957000,1.13895703125,0.6275192499160767,-1.9332062005996704,-0.036326855421066284
1772619601626988000,1.148988037109375,0.6141896843910217,-1.2570457458496094,-0.14527125656604767
1772619601637019000,1.159018798828125,0.6030270457267761,-0.562838077545166,-0.1908581703901291
1772619601647050000,1.169050048828125,0.6292065978050232,0.06297661364078522,-0.15420734882354736
1772619601657080800,1.179080810546875,0.679287850856781,0.5826096534729004,-0.04638448357582092
1772619601667112000,1.18911181640625,0.7459316253662109,0.9738876223564148,0.08672510832548141
1772619601677142800,1.199142822265625,0.7225213646888733,1.2718614339828491,0.16839812695980072
1772619601687174000,1.209173828125,0.7659056782722473,1.4058918952941895,0.22502964735031128
1772619601697205200,1.219205322265625,0.9357807040214539,1.4030088186264038,0.29501885175704956
1772619601707236400,1.229236328125,1.2116974592208862,1.3595402240753174,0.3860863149166107
1772619601717268500,1.2392685546875,1.4090936183929443,1.4174293279647827,0.49382954835891724
1772619601727299300,1.24929931640625,1.451926350593567,1.5224597454071045,0.5867950320243835
1772619601737330400,1.259330322265625,1.384748935699463,1.5558233261108398,0.6466549038887024
1772619601747361500,1.269361572265625,1.2420551776885986,1.5159286260604858,0.6740140318870544
1772619601757392400,1.279392333984375,1.0469211339950562,1.4611330032348633,0.6765629053115845
1772619601767423500,1.289423583984375,0.8117817640304565,1.4150735139846802,0.6499375104904175
1772619601777454300,1.299454345703125,0.5433378219604492,1.3205808401107788,0.5930966138839722
1772619601787485400,1.3094853515625,0.26439031958580017,1.1473604440689087,0.49444490671157837
1772619601797516300,1.319516357421875,-0.004351919051259756,0.9594507813453674,0.40065422654151917
1772619601807547400,1.32954736328125,-0.2331172525882721,0.8173060417175293,0.33881592750549316
1772619601817578200,1.339578125,-0.3972340226173401,0.6545533537864685,0.313279390335083
1772619601827609300,1.349609375,-0.5032969117164612,0.434051513671875,0.3011716902256012
1772619601837640200,1.35964013671875,-0.5964518785476685,0.10384776443243027,0.2809186279773712
1772619601847672600,1.369672607421875,-0.728147566318512,-0.3313397169113159,0.2746700346469879
1772619601857703400,1.379703369140625,-0.918819785118103,-0.7603483200073242,0.3404251039028168
1772619601867734500,1.389734619140625,-1.116249918937683,-0.9915183782577515,0.5574904084205627
1772619601877765400,1.399765380859375,-1.185506820678711,-0.9244980812072754,0.9113292098045349
1772619601887796500,1.40979638671875,-1.0255863666534424,-0.5490459203720093,1.3390874862670898
1772619601897827300,1.419827392578125,-0.5980378985404968,-0.0341961644589901,1.673661470413208
1772619601907858400,1.4298583984375,-0.024560481309890747,0.44329941272735596,1.685886025428772
1772619601917889300,1.43988916015625,0.4193868637084961,1.0428274869918823,1.388355016708374
1772619601927920400,1.44992041015625,0.5456724166870117,1.5255438089370728,0.8400068879127502
1772619601937951200,1.459951171875,0.5380704402923584,1.5814144611358643,-0.004091562703251839
1772619601947982300,1.469982421875,0.39313361048698425,1.3960108757019043,-1.0576748847961426
1772619601958013200,1.48001318359375,0.087061807513237,0.9014009237289429,-2.1246449947357178
1772619601968045600,1.490045654296875,-0.3236331343650818,-0.10444369912147522,-3.0601534843444824
1772619601978076400,1.500076416015625,-0.7947079539299011,-1.2451194524765015,-3.5990753173828125
1772619601988107500,1.510107421875,-1.1477744579315186,-2.02295184135437,-3.6262950897216797
1772619601998138400,1.520138427734375,-1.2136584520339966,-2.26725435256958,-3.2569117546081543
1772619602008169500,1.53016943359375,-0.9382151961326599,-1.968523383140564,-2.590554714202881
1772619602018200300,1.540200439453125,-0.44941917061805725,-1.3141075372695923,-1.7961609363555908
1772619602028231400,1.5502314453125,0.02593669667840004,-0.5783441662788391,-1.035372018814087
1772619602038262300,1.56026220703125,0.33452463150024414,0.016970021650195122,-0.4499415457248688
1772619602048293400,1.57029345703125,0.5012490749359131,0.4175720810890198,-0.10975458472967148
1772619602058324200,1.58032421875,0.5537607669830322,0.6516194939613342,0.019271036610007286
1772619602068355300,1.590355224609375,0.4907962381839752,0.8366698622703552,0.013888461515307426
1772619602078386400,1.600386474609375,0.34431546926498413,0.9692872762680054,-0.09016364067792892
1772619602088417300,1.610417236328125,0.14946700632572174,1.065958857536316,-0.22889478504657745
1772619602098449400,1.620449462890625,-0.05535831302404404,1.1682950258255005,-0.3586876690387726
1772619602108480500,1.63048046875,-0.2435004562139511,1.2490144968032837,-0.4484247863292694
1772619602118511400,1.640511474609375,-0.39249101281166077,1.2772338390350342,-0.49306628108024597
1772619602128542500,1.65054248046875,-0.49325206875801086,1.2265949249267578,-0.49577754735946655
1772619602138573300,1.6605732421875,-0.5631779432296753,1.1148535013198853,-0.4509994089603424
1772619602148604400,1.6706044921875,-0.6175908446311951,0.9432268142700195,-0.38700973987579346
1772619602158635300,1.68063525390625,-0.6699342131614685,0.718532145023346,-0.30047404766082764
1772619602168666400,1.690666259765625,-0.7204131484031677,0.4694516360759735,-0.19305379688739777
1772619602178697500,1.700697509765625,-0.7595174312591553,0.22367383539676666,-0.059775639325380325
1772619602188728300,1.710728271484375,-0.7965553402900696,0.021975066512823105,0.09244345128536224
1772619602198759400,1.720759521484375,-0.8315828442573547,-0.10356368124485016,0.2549610137939453
1772619602208790300,1.730790283203125,-0.863818347454071,-0.15322795510292053,0.4171721339225769
1772619602218822400,1.740822509765625,-0.898646354675293,-0.15493744611740112,0.5477474927902222
1772619602228853500,1.750853515625,-0.9189496040344238,-0.12246477603912354,0.6451475620269775
1772619602238884400,1.76088427734375,-0.9230902791023254,-0.07197816669940948,0.7074748277664185
1772619602248915500,1.77091552734375,-0.9219269752502441,-0.06810556352138519,0.7072204351425171
1772619602258946300,1.7809462890625,-0.919243335723877,-0.136371448636055,0.672322154045105
1772619602268977400,1.790977294921875,-0.9102005958557129,-0.22807210683822632,0.6193950772285461
1772619602279008500,1.801008544921875,-0.8720294833183289,-0.31189724802970886,0.5803571343421936
1772619602289039400,1.811039306640625,-0.7518371939659119,-0.21899844706058502,0.6047203540802002
1772619602299070500,1.821070556640625,-0.4943166971206665,0.1392960399389267,0.6971868872642517
1772619602309101300,1.831101318359375,-0.1051710844039917,0.7432910799980164,0.8638185858726501
1772619602319132400,1.84113232421875,0.3459540009498596,1.40476655960083,1.088213324546814
1772619602329163300,1.851163330078125,0.7644903063774109,1.9162801504135132,1.303836464881897
1772619602339194400,1.8611943359375,1.1130125522613525,2.1908061504364014,1.4333618879318237
1772619602349226500,1.8712265625,1.3798856735229492,2.212080955505371,1.41474449634552
1772619602359257300,1.88125732421875,1.5271552801132202,1.900598168373108,1.128599762916565
1772619602369288400,1.891288330078125,1.4661766290664673,1.0523234605789185,0.5753787159919739
1772619602379319600,1.901319580078125,1.2196696996688843,-0.2530186176300049,-0.050301726907491684
1772619602389350400,1.911350341796875,0.9303635954856873,-1.5678257942199707,-0.5869325399398804
1772619602399381500,1.921381591796875,0.7298758029937744,-2.476309299468994,-0.9291341304779053
1772619602409412400,1.931412353515625,0.6755021214485168,-2.8211209774017334,-1.0453611612319946
1772619602419443500,1.941443359375,0.8228798508644104,-2.682023048400879,-0.9725008010864258
1772619602429474300,1.951474365234375,1.0705311298370361,-2.2331466674804688,-0.8199370503425598
1772619602439505400,1.96150537109375,1.2373243570327759,-1.650464415550232,-0.729277491569519
1772619602449536300,1.971536376953125,1.226601004600525,-1.0882267951965332,-0.8197177052497864
1772619602459567400,1.9815673828125,1.039139986038208,-0.6402524709701538,-1.0841498374938965
1772619602469598200,1.99159814453125,0.7510414123535156,-0.32666516304016113,-1.4250034093856812
1772619602479630600,2.001630615234375,0.4173729419708252,-0.07475833594799042,-1.7132573127746582
1772619602489661400,2.011661376953125,0.10209589451551437,0.1905585378408432,-1.8505717515945435
1772619602499692500,2.021692626953125,-0.15118403732776642,0.49423375725746155,-1.82281494140625
1772619602509723400,2.031723388671875,-0.33148324489593506,0.7809767723083496,-1.6749770641326904
1772619602519754500,2.04175439453125,-0.4396674931049347,1.0359574556350708,-1.4503334760665894
1772619602529785300,2.051785400390625,-0.45820727944374084,1.2544801235198975,-1.1855852603912354
1772619602539816400,2.06181640625,-0.39932823181152344,1.4556102752685547,-0.9245661497116089
1772619602549847300,2.071847412109375,-0.29465872049331665,1.6219326257705688,-0.6862674355506897
1772619602559878400,2.08187841796875,-0.18089140951633453,1.741539716720581,-0.47977206110954285
1772619602569909200,2.0919091796875,-0.10244214534759521,1.8169951438903809,-0.32460829615592957
1772619602579940400,2.1019404296875,-0.09659996628761292,1.8363394737243652,-0.22843250632286072
1772619602589971200,2.11197119140625,-0.19337385892868042,1.7384048700332642,-0.18924811482429504
1772619602600002300,2.122002197265625,-0.3776099979877472,1.519696831703186,-0.1972690373659134
1772619602610034400,2.132034423828125,-0.6165297031402588,1.2931911945343018,-0.2185942828655243
1772619602620065500,2.1420654296875,-0.8939067125320435,1.0815067291259766,-0.22024862468242645
1772619602630096400,2.152096435546875,-1.1416163444519043,0.8296076059341431,-0.20104829967021942
1772619602640127500,2.16212744140625,-1.3465566635131836,0.5977267026901245,-0.1436997950077057
1772619602650158300,2.172158447265625,-1.5193816423416138,0.4339386224746704,-0.039934564381837845
1772619602660189400,2.182189453125,-1.651472806930542,0.31542715430259705,0.0883839949965477
1772619602670220300,2.19222021484375,-1.6987495422363281,0.2673608362674713,0.221645787358284
1772619602680251400,2.20225146484375,-1.6428321599960327,0.3425692915916443,0.3598949909210205
1772619602690282200,2.2122822265625,-1.5049026012420654,0.45054131746292114,0.4975086748600006
1772619602700312600,2.2223125,-1.3015284538269043,0.6095107197761536,0.6391262412071228
1772619602710343700,2.23234375,-1.0468249320983887,0.820734441280365,0.763238251209259
1772619602720374500,2.24237451171875,-0.7619959712028503,0.9662727117538452,0.8045403957366943
1772619602730406400,2.252406494140625,-0.4878596067428589,1.0058784484863281,0.7695192098617554
1772619602740437500,2.2624375,-0.25097304582595825,0.9580004215240479,0.7151521444320679
1772619602750468600,2.272468505859375,-0.04686792939901352,0.7631809711456299,0.6797220706939697
1772619602760499500,2.28249951171875,0.1379823535680771,0.4932810366153717,0.7177035212516785
1772619602770530600,2.292530517578125,0.31289973855018616,0.19625690579414368,0.8265648484230042
1772619602780561400,2.3025615234375,0.48811283707618713,-0.11067134141921997,1.0036969184875488
1772619602790592500,2.312592529296875,0.6617213487625122,-0.43437910079956055,1.2471013069152832
1772619602800623400,2.322623291015625,0.7966456413269043,-0.8016841411590576,1.5473911762237549
1772619602810654500,2.332654541015625,0.8791962265968323,-1.1736669540405273,1.8870712518692017
1772619602820685600,2.342685546875,0.8786609172821045,-1.5101954936981201,2.1861677169799805
1772619602830716700,2.352716552734375,0.7698601484298706,-1.8119277954101562,2.295971632003784
1772619602840747500,2.36274755859375,0.5522791147232056,-1.9805759191513062,2.1166467666625977
1772619602850779600,2.372779541015625,0.24325110018253326,-1.8577258586883545,1.63390052318573
1772619602860810500,2.382810546875,-0.12015695124864578,-1.4746086597442627,0.8532809019088745
1772619602870841600,2.392841552734375,-0.5390071272850037,-1.0195893049240112,-0.18689686059951782
1772619602880872400,2.40287255859375,-0.9955001473426819,-0.6947028636932373,-1.390737533569336
1772619602890903600,2.412903564453125,-1.4250288009643555,-0.6268846988677979,-2.5204668045043945
1772619602900934400,2.422934326171875,-1.6614192724227905,-0.6313077211380005,-3.2211146354675293
1772619602910965500,2.432965576171875,-1.6050857305526733,-0.4370022714138031,-3.364593505859375
1772619602920996400,2.442996337890625,-1.2955420017242432,-0.14488571882247925,-3.0450141429901123
1772619602931027500,2.45302734375,-0.8517932891845703,0.05986226350069046,-2.4706263542175293
1772619602941058300,2.463058349609375,-0.37817004323005676,0.2003466635942459,-1.7886604070663452
1772619602951089700,2.473089599609375,0.0070861028507351875,0.39389896392822266,-1.0679717063903809
1772619602961120500,2.48312060546875,0.28227317333221436,0.5905329585075378,-0.3954741060733795
1772619602971151600,2.493151611328125,0.4800386428833008,0.7205443382263184,0.11704414337873459
1772619602981183500,2.50318359375,0.6133532524108887,0.7475866079330444,0.44322410225868225
1772619602991214600,2.513214599609375,0.6862062215805054,0.7047642469406128,0.581426203250885
1772619603001245400,2.523245361328125,0.6935842633247375,0.6773979067802429,0.5922183990478516
1772619603011276500,2.533276611328125,0.6233322024345398,0.6731966137886047,0.5171111226081848
1772619603021307400,2.543307373046875,0.48841172456741333,0.6128799915313721,0.34725651144981384
1772619603031338500,2.55333837890625,0.3217785954475403,0.46982187032699585,0.10477080196142197
1772619603041369300,2.563369384765625,0.16539780795574188,0.2791225016117096,-0.17255109548568726
1772619603051400400,2.573400390625,0.035428736358881,0.0819903016090393,-0.42950233817100525
1772619603061431300,2.583431396484375,-0.06215641275048256,-0.11564873903989792,-0.6143427491188049
1772619603071462400,2.59346240234375,-0.11395344883203506,-0.29621872305870056,-0.7040162682533264
1772619603081493500,2.603493408203125,-0.11915140599012375,-0.44910359382629395,-0.7130707502365112
1772619603091524600,2.613524658203125,-0.08888351917266846,-0.5832969546318054,-0.6399768590927124
1772619603101555700,2.6235556640625,-0.017013318836688995,-0.6583101749420166,-0.4802013039588928
1772619603111587600,2.633587646484375,0.08278866857290268,-0.6438191533088684,-0.266565203666687
1772619603121618400,2.643618408203125,0.19910968840122223,-0.5562145113945007,-0.022763459011912346
1772619603131649500,2.6536494140625,0.29150980710983276,-0.4366592466831207,0.20046842098236084
1772619603141680400,2.663680419921875,0.34674960374832153,-0.3573141098022461,0.38795948028564453
1772619603151711500,2.67371142578125,0.34680232405662537,-0.3401775658130646,0.5152101516723633
1772619603161742300,2.683742431640625,0.2938549518585205,-0.39431270956993103,0.5842150449752808
1772619603171773400,2.6937734375,0.20890475809574127,-0.49686527252197266,0.6050331592559814
1772619603181804500,2.703804443359375,0.11487679928541183,-0.6038888692855835,0.6200656294822693
1772619603191835400,2.71383544921875,0.03282429650425911,-0.6546905040740967,0.6838493347167969
1772619603201866800,2.72386669921875,0.012396520003676414,-0.5810586214065552,0.8138850927352905
1772619603211897600,2.733897705078125,0.08691372722387314,-0.44839516282081604,0.9891092777252197
1772619603221928700,2.7439287109375,0.260763019323349,-0.2900601327419281,1.1743931770324707
1772619603231960600,2.753960693359375,0.4712095558643341,-0.1492479145526886,1.3559104204177856
1772619603241991400,2.763991455078125,0.6250255107879639,-0.13732601702213287,1.5013294219970703
1772619603252022500,2.7740224609375,0.7232425212860107,-0.2268161028623581,1.5859500169754028
1772619603262053400,2.784053466796875,0.7820442914962769,-0.31914469599723816,1.6011383533477783
1772619603272084500,2.79408447265625,0.7862423062324524,-0.40229159593582153,1.527612328529358
1772619603282115600,2.804115478515625,0.725147545337677,-0.5489646196365356,1.3308463096618652
1772619603292146400,2.814146484375,0.5908544659614563,-0.7075904607772827,0.9980688691139221
1772619603302177500,2.824177490234375,0.40471363067626953,-0.8088995218276978,0.5407835841178894
1772619603312208400,2.83420849609375,0.18682345747947693,-0.8235692381858826,0.001303813885897398
1772619603322239500,2.844239501953125,-0.07200916856527328,-0.796252965927124,-0.5983505845069885
1772619603332270600,2.8542705078125,-0.3540841042995453,-0.8320329189300537,-1.2219618558883667
1772619603342301700,2.8643017578125,-0.5815329551696777,-1.012891411781311,-1.76177978515625
1772619603352332500,2.87433251953125,-0.681357741355896,-1.1372750997543335,-2.037137508392334
1772619603362364400,2.884364501953125,-0.624805212020874,-1.0923850536346436,-2.0173137187957764
1772619603372395500,2.8943955078125,-0.41163745522499084,-0.8930103182792664,-1.768723726272583
1772619603382426600,2.904426513671875,-0.1407332569360733,-0.7041227221488953,-1.4134445190429688
1772619603392457500,2.91445751953125,0.09955933690071106,-0.6379677057266235,-1.0509531497955322
1772619603402488600,2.924488525390625,0.27482035756111145,-0.7057076096534729,-0.7161256670951843
1772619603412519400,2.93451953125,0.3515454828739166,-0.83042973279953,-0.40537410974502563
1772619603422550500,2.944550537109375,0.34115514159202576,-0.8826785087585449,-0.11289724707603455
1772619603432581400,2.954581298828125,0.2916697561740875,-0.8371919393539429,0.1257266104221344
1772619603442612500,2.964612548828125,0.2704760432243347,-0.6506055593490601,0.3195323348045349
1772619603452643300,2.974643310546875,0.32934677600860596,-0.3805457651615143,0.49808642268180847
1772619603462674700,2.9846748046875,0.40331128239631653,-0.13027144968509674,0.6188133358955383
1772619603472705500,2.99470556640625,0.4703458845615387,0.02979270927608013,0.6617603898048401
1772619603482737700,3.004737548828125,0.5323077440261841,0.11712654680013657,0.6480448246002197
1772619603492768500,3.0147685546875,0.5676229000091553,0.17367830872535706,0.6055224537849426
1772619603502799600,3.024799560546875,0.557478666305542,0.20357123017311096,0.5415632128715515
1772619603512830500,3.03483056640625,0.49824297428131104,0.2281935214996338,0.46162092685699463
1772619603522861600,3.044861572265625,0.37383392453193665,0.2458537369966507,0.3819836378097534
1772619603532892400,3.054892333984375,0.19929538667201996,0.21925480663776398,0.2987678647041321
1772619603542923500,3.064923583984375,0.007301189936697483,0.18694080412387848,0.22286327183246613
1772619603552954400,3.074954345703125,-0.1662367731332779,0.21598342061042786,0.15766774117946625
1772619603562985500,3.0849853515625,-0.30420660972595215,0.3264201879501343,0.10619655251502991
1772619603573016300,3.095016357421875,-0.38908788561820984,0.47297513484954834,0.07015564292669296
1772619603583047700,3.105047607421875,-0.42528635263442993,0.6250397562980652,0.05957304313778877
1772619603593078500,3.11507861328125,-0.427239328622818,0.7391560673713684,0.060339849442243576
1772619603603109600,3.125109619140625,-0.4083705544471741,0.7689517736434937,0.04614892974495888
1772619603613141500,3.1351416015625,-0.3731854259967804,0.7182555794715881,0.007059069350361824
1772619603623172600,3.145172607421875,-0.33423882722854614,0.6161686182022095,-0.02852395735681057
1772619603633203500,3.155203369140625,-0.3080197274684906,0.48727816343307495,-0.03923019394278526
1772619603643234600,3.165234619140625,-0.29352468252182007,0.27845945954322815,-0.007532451767474413
1772619603653265400,3.175265380859375,-0.2759244740009308,-0.051546934992074966,0.11984265595674515
1772619603663296500,3.185296630859375,-0.22371716797351837,-0.3978404402732849,0.35760727524757385
1772619603673327400,3.195327392578125,-0.07995854318141937,-0.5031815767288208,0.682149350643158
1772619603683358500,3.2053583984375,0.16919881105422974,-0.25757157802581787,1.0023143291473389
1772619603693389300,3.215389404296875,0.5015444755554199,0.16935956478118896,1.1688079833984375
1772619603703421200,3.225421142578125,0.9673207402229309,0.608530580997467,1.090247631072998
1772619603713452000,3.2354521484375,1.4780021905899048,1.1002535820007324,0.8832841515541077
1772619603723483100,3.245483154296875,1.8711316585540771,1.5434552431106567,0.6420598030090332
1772619603733514000,3.255513916015625,2.054133892059326,1.9436891078948975,0.42820048332214355
